AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHB002,11.56,2020-04-02 05:00:00+01:00,1
STA.DE_DEHB002,15.98,2020-04-02 06:00:00+01:00,1
STA.DE_DEHB002,20.02,2020-04-02 07:00:00+01:00,1
STA.DE_DEHB002,22.68,2020-04-02 08:00:00+01:00,1
STA.DE_DEHB002,19.23,2020-04-02 09:00:00+01:00,1
STA.DE_DEHB002,15.69999999,2020-04-02 10:00:00+01:00,1
STA.DE_DEHB002,10.44,2020-04-02 11:00:00+01:00,1
STA.DE_DEHB002,10.97,2020-04-02 12:00:00+01:00,1
STA.DE_DEHB002,10.59,2020-04-02 13:00:00+01:00,1
STA.DE_DEHB002,13.74,2020-04-02 14:00:00+01:00,1
STA.DE_DEHB002,15.32,2020-04-02 15:00:00+01:00,1
STA.DE_DEHB002,19.42,2020-04-02 16:00:00+01:00,1
STA.DE_DEHB002,17.03999999,2020-04-02 17:00:00+01:00,1
STA.DE_DEHB002,10.01,2020-04-02 18:00:00+01:00,1
STA.DE_DEHB002,12.26,2020-04-02 19:00:00+01:00,1
STA.DE_DEHB002,14.47,2020-04-02 20:00:00+01:00,1
STA.DE_DEHB002,17.85999999,2020-04-02 21:00:00+01:00,1
STA.DE_DEHB002,22.98,2020-04-02 22:00:00+01:00,1
STA.DE_DEHB002,17.91,2020-04-02 23:00:00+01:00,1
STA.DE_DEHB002,19.85,2020-04-03 00:00:00+01:00,1
STA.DE_DEHB002,21.1,2020-04-03 01:00:00+01:00,1
STA.DE_DEHB002,21.87999999,2020-04-03 02:00:00+01:00,1
STA.DE_DEHB002,24.75,2020-04-03 03:00:00+01:00,1
STA.DE_DEHB002,25.09,2020-04-03 04:00:00+01:00,1
STA.DE_DEHB002,24.96999999,2020-04-03 05:00:00+01:00,1
STA.DE_DEHB002,27.30999999,2020-04-03 06:00:00+01:00,1
STA.DE_DEHB002,24.55999999,2020-04-03 07:00:00+01:00,1
STA.DE_DEHB002,20.17,2020-04-03 08:00:00+01:00,1
STA.DE_DEHB002,14.25,2020-04-03 09:00:00+01:00,1
STA.DE_DEHB002,12.52999999,2020-04-03 10:00:00+01:00,1
STA.DE_DEHB002,10.11999999,2020-04-03 11:00:00+01:00,1
STA.DE_DEHB002,9.78999999,2020-04-03 12:00:00+01:00,1
STA.DE_DEHB002,10.83,2020-04-03 13:00:00+01:00,1
STA.DE_DEHB002,15.02,2020-04-03 14:00:00+01:00,1
STA.DE_DEHB002,13.94999999,2020-04-03 15:00:00+01:00,1
STA.DE_DEHB002,14.24,2020-04-03 16:00:00+01:00,1
STA.DE_DEHB002,11.94999999,2020-04-03 17:00:00+01:00,1
STA.DE_DEHB002,9.9,2020-04-03 18:00:00+01:00,1
STA.DE_DEHB002,11.16,2020-04-03 19:00:00+01:00,1
STA.DE_DEHB002,13.92,2020-04-03 20:00:00+01:00,1
STA.DE_DEHB002,15.09,2020-04-03 21:00:00+01:00,1
STA.DE_DEHB002,17.66,2020-04-03 22:00:00+01:00,1
STA.DE_DEHB002,17.35999999,2020-04-03 23:00:00+01:00,1
STA.DE_DEHB002,28.66,2020-04-04 00:00:00+01:00,1
STA.DE_DEHB002,20.78999999,2020-04-04 01:00:00+01:00,1
STA.DE_DEHB002,19.51,2020-04-04 02:00:00+01:00,1
STA.DE_DEHB002,18.53,2020-04-04 03:00:00+01:00,1
STA.DE_DEHB002,18.28,2020-04-04 04:00:00+01:00,1
STA.DE_DEHB002,18.12999999,2020-04-04 05:00:00+01:00,1
STA.DE_DEHB002,19.69999999,2020-04-04 06:00:00+01:00,1
STA.DE_DEHB002,19.78999999,2020-04-04 07:00:00+01:00,1
STA.DE_DEHB002,18.28999999,2020-04-04 08:00:00+01:00,1
STA.DE_DEHB002,14.88,2020-04-04 09:00:00+01:00,1
STA.DE_DEHB002,15.85,2020-04-04 10:00:00+01:00,1
STA.DE_DEHB002,16.53,2020-04-04 11:00:00+01:00,1
STA.DE_DEHB002,14.55,2020-04-04 12:00:00+01:00,1
STA.DE_DEHB002,14.15,2020-04-04 13:00:00+01:00,1
STA.DE_DEHB002,13.4,2020-04-04 14:00:00+01:00,1
STA.DE_DEHB002,12.02999999,2020-04-04 15:00:00+01:00,1
STA.DE_DEHB002,10.71,2020-04-04 16:00:00+01:00,1
STA.DE_DEHB002,10.06,2020-04-04 17:00:00+01:00,1
STA.DE_DEHB002,9.58,2020-04-04 18:00:00+01:00,1
STA.DE_DEHB002,12.64,2020-04-04 19:00:00+01:00,1
STA.DE_DEHB002,19.23999999,2020-04-04 20:00:00+01:00,1
STA.DE_DEHB002,36.18999999,2020-04-04 21:00:00+01:00,1
STA.DE_DEHB002,21.35,2020-04-04 22:00:00+01:00,1
STA.DE_DEHB002,14.59,2020-04-04 23:00:00+01:00,1
STA.DE_DEHB002,13.78999999,2020-04-05 00:00:00+01:00,1
STA.DE_DEHB002,14.84,2020-04-05 01:00:00+01:00,1
STA.DE_DEHB002,16.21999999,2020-04-05 02:00:00+01:00,1
STA.DE_DEHB002,18.28,2020-04-05 03:00:00+01:00,1
STA.DE_DEHB002,17.89,2020-04-05 04:00:00+01:00,1
STA.DE_DEHB002,17.57,2020-04-05 05:00:00+01:00,1
STA.DE_DEHB002,17.89,2020-04-05 06:00:00+01:00,1
STA.DE_DEHB002,18.43,2020-04-05 07:00:00+01:00,1
STA.DE_DEHB002,19.78,2020-04-05 08:00:00+01:00,1
STA.DE_DEHB002,24.82,2020-04-05 09:00:00+01:00,1
STA.DE_DEHB002,27.26,2020-04-05 10:00:00+01:00,1
STA.DE_DEHB002,26.71999999,2020-04-05 11:00:00+01:00,1
STA.DE_DEHB002,25.57,2020-04-05 12:00:00+01:00,1
STA.DE_DEHB002,20.41,2020-04-05 13:00:00+01:00,1
STA.DE_DEHB002,19.32999999,2020-04-05 14:00:00+01:00,1
STA.DE_DEHB002,19.69,2020-04-05 15:00:00+01:00,1
STA.DE_DEHB002,24.41,2020-04-05 16:00:00+01:00,1
STA.DE_DEHB002,23.98999999,2020-04-05 17:00:00+01:00,1
STA.DE_DEHB002,24.82,2020-04-05 18:00:00+01:00,1
STA.DE_DEHB002,26.84,2020-04-05 19:00:00+01:00,1
STA.DE_DEHB002,26.52,2020-04-05 20:00:00+01:00,1
STA.DE_DEHB002,19.64,2020-04-05 21:00:00+01:00,1
STA.DE_DEHB002,17.52,2020-04-05 22:00:00+01:00,1
STA.DE_DEHB002,16.26,2020-04-05 23:00:00+01:00,1
STA.DE_DEHB002,16.48999999,2020-04-06 00:00:00+01:00,1
STA.DE_DEHB002,18.23,2020-04-06 01:00:00+01:00,1
STA.DE_DEHB002,20.25,2020-04-06 02:00:00+01:00,1
STA.DE_DEHB002,21.37999999,2020-04-06 03:00:00+01:00,1
STA.DE_DEHB002,22.35999999,2020-04-06 04:00:00+01:00,1
STA.DE_DEHB002,23.28,2020-04-06 05:00:00+01:00,1
STA.DE_DEHB002,23.76,2020-04-06 06:00:00+01:00,1
STA.DE_DEHB002,23.62,2020-04-06 07:00:00+01:00,1
STA.DE_DEHB002,21.55,2020-04-06 08:00:00+01:00,1
STA.DE_DEHB002,21.46999999,2020-04-06 09:00:00+01:00,1
STA.DE_DEHB002,19.93,2020-04-06 10:00:00+01:00,1
STA.DE_DEHB002,21.62999999,2020-04-06 11:00:00+01:00,1
STA.DE_DEHB002,21.48,2020-04-06 12:00:00+01:00,1
STA.DE_DEHB002,19.28,2020-04-06 13:00:00+01:00,1
STA.DE_DEHB002,16.44999999,2020-04-06 14:00:00+01:00,1
STA.DE_DEHB002,16.87999999,2020-04-06 15:00:00+01:00,1
STA.DE_DEHB002,16.26,2020-04-06 16:00:00+01:00,1
STA.DE_DEHB002,14.27,2020-04-06 17:00:00+01:00,1
STA.DE_DEHB002,15.21,2020-04-06 18:00:00+01:00,1
STA.DE_DEHB002,17.94999999,2020-04-06 19:00:00+01:00,1
STA.DE_DEHB002,26.91,2020-04-06 20:00:00+01:00,1
STA.DE_DEHB002,38.07999999,2020-04-06 21:00:00+01:00,1
STA.DE_DEHB002,38.99,2020-04-06 22:00:00+01:00,1
STA.DE_DEHB002,41.78999999,2020-04-06 23:00:00+01:00,1
STA.DE_DEHB002,43.52,2020-04-07 00:00:00+01:00,1
STA.DE_DEHB002,51.22999999,2020-04-07 01:00:00+01:00,1
STA.DE_DEHB002,55.28999999,2020-04-07 02:00:00+01:00,1
STA.DE_DEHB002,54.25999999,2020-04-07 03:00:00+01:00,1
STA.DE_DEHB002,48.5,2020-04-07 04:00:00+01:00,1
STA.DE_DEHB002,50.43999999,2020-04-07 05:00:00+01:00,1
STA.DE_DEHB002,46.45,2020-04-07 06:00:00+01:00,1
STA.DE_DEHB002,45.21,2020-04-07 07:00:00+01:00,1
STA.DE_DEHB002,54.17,2020-04-07 08:00:00+01:00,1
STA.DE_DEHB002,39.78,2020-04-07 09:00:00+01:00,1
STA.DE_DEHB002,18.85,2020-04-07 10:00:00+01:00,1
STA.DE_DEHB002,10.55,2020-04-07 11:00:00+01:00,1
STA.DE_DEHB002,7.21999999,2020-04-07 12:00:00+01:00,1
STA.DE_DEHB002,5.92999999,2020-04-07 13:00:00+01:00,1
STA.DE_DEHB002,5.25,2020-04-07 14:00:00+01:00,1
STA.DE_DEHB002,5.00999999,2020-04-07 15:00:00+01:00,1
STA.DE_DEHB002,5.09999999,2020-04-07 16:00:00+01:00,1
STA.DE_DEHB002,5.66999999,2020-04-07 17:00:00+01:00,1
STA.DE_DEHB002,5.91,2020-04-07 18:00:00+01:00,1
STA.DE_DEHB002,7.7,2020-04-07 19:00:00+01:00,1
STA.DE_DEHB002,9.9,2020-04-07 20:00:00+01:00,1
STA.DE_DEHB002,10.52999999,2020-04-07 21:00:00+01:00,1
STA.DE_DEHB002,12.02999999,2020-04-07 22:00:00+01:00,1
STA.DE_DEHB002,13.49,2020-04-07 23:00:00+01:00,1
STA.DE_DEHB002,12.16,2020-04-08 00:00:00+01:00,1
STA.DE_DEHB002,9.24,2020-04-08 01:00:00+01:00,1
STA.DE_DEHB002,8.33,2020-04-08 02:00:00+01:00,1
STA.DE_DEHB002,8.27999999,2020-04-08 03:00:00+01:00,1
STA.DE_DEHB002,9.01999999,2020-04-08 04:00:00+01:00,1
STA.DE_DEHB002,11.23,2020-04-08 05:00:00+01:00,1
STA.DE_DEHB002,15.34,2020-04-08 06:00:00+01:00,1
STA.DE_DEHB002,15.09,2020-04-08 07:00:00+01:00,1
STA.DE_DEHB002,14.69,2020-04-08 08:00:00+01:00,1
STA.DE_DEHB002,19.46,2020-04-08 09:00:00+01:00,1
STA.DE_DEHB002,19.87999999,2020-04-08 10:00:00+01:00,1
STA.DE_DEHB002,26.10999999,2020-04-08 11:00:00+01:00,1
STA.DE_DEHB002,32.25999999,2020-04-08 12:00:00+01:00,1
STA.DE_DEHB002,30.51,2020-04-08 13:00:00+01:00,1
STA.DE_DEHB002,29.73,2020-04-08 14:00:00+01:00,1
STA.DE_DEHB002,28.37,2020-04-08 15:00:00+01:00,1
STA.DE_DEHB002,26.48,2020-04-08 16:00:00+01:00,1
STA.DE_DEHB002,28.07999999,2020-04-08 17:00:00+01:00,1
STA.DE_DEHB002,33.59,2020-04-08 18:00:00+01:00,1
STA.DE_DEHB002,39.07,2020-04-08 19:00:00+01:00,1
STA.DE_DEHB002,32.96999999,2020-04-08 20:00:00+01:00,1
STA.DE_DEHB002,29.60999999,2020-04-08 21:00:00+01:00,1
STA.DE_DEHB002,31.37,2020-04-08 22:00:00+01:00,1
STA.DE_DEHB002,29.09,2020-04-08 23:00:00+01:00,1
STA.DE_DEHB002,29.82999999,2020-04-09 00:00:00+01:00,1
STA.DE_DEHB002,33.45,2020-04-09 01:00:00+01:00,1
STA.DE_DEHB002,36.32,2020-04-09 02:00:00+01:00,1
STA.DE_DEHB002,39.52,2020-04-09 03:00:00+01:00,1
STA.DE_DEHB002,44.61999999,2020-04-09 04:00:00+01:00,1
STA.DE_DEHB002,51.89,2020-04-09 05:00:00+01:00,1
STA.DE_DEHB002,58.89999999,2020-04-09 06:00:00+01:00,1
STA.DE_DEHB002,50.57999999,2020-04-09 07:00:00+01:00,1
STA.DE_DEHB002,19.82,2020-04-09 08:00:00+01:00,1
STA.DE_DEHB002,13.01,2020-04-09 09:00:00+01:00,1
STA.DE_DEHB002,11.99,2020-04-09 10:00:00+01:00,1
STA.DE_DEHB002,9.43999999,2020-04-09 11:00:00+01:00,1
STA.DE_DEHB002,7.62999999,2020-04-09 12:00:00+01:00,1
STA.DE_DEHB002,7.79,2020-04-09 13:00:00+01:00,1
STA.DE_DEHB002,9.4,2020-04-09 14:00:00+01:00,1
STA.DE_DEHB002,11.02,2020-04-09 15:00:00+01:00,1
STA.DE_DEHB002,8.91,2020-04-09 16:00:00+01:00,1
STA.DE_DEHB002,11.81,2020-04-09 17:00:00+01:00,1
STA.DE_DEHB002,10.77,2020-04-09 18:00:00+01:00,1
STA.DE_DEHB002,9.27999999,2020-04-09 19:00:00+01:00,1
STA.DE_DEHB002,10.27999999,2020-04-09 20:00:00+01:00,1
STA.DE_DEHB002,11.71,2020-04-09 21:00:00+01:00,1
STA.DE_DEHB002,15.76,2020-04-09 22:00:00+01:00,1
STA.DE_DEHB002,16.78,2020-04-09 23:00:00+01:00,1
STA.DE_DEHB002,16.34,2020-04-10 00:00:00+01:00,1
STA.DE_DEHB002,15.0,2020-04-10 01:00:00+01:00,1
STA.DE_DEHB002,13.58,2020-04-10 02:00:00+01:00,1
STA.DE_DEHB002,12.88,2020-04-10 03:00:00+01:00,1
STA.DE_DEHB002,12.61999999,2020-04-10 04:00:00+01:00,1
STA.DE_DEHB002,12.94999999,2020-04-10 05:00:00+01:00,1
STA.DE_DEHB002,14.74,2020-04-10 06:00:00+01:00,1
STA.DE_DEHB002,16.57999999,2020-04-10 07:00:00+01:00,1
STA.DE_DEHB002,13.44999999,2020-04-10 08:00:00+01:00,1
STA.DE_DEHB002,13.44,2020-04-10 09:00:00+01:00,1
STA.DE_DEHB002,12.89,2020-04-10 10:00:00+01:00,1
STA.DE_DEHB002,11.97,2020-04-10 11:00:00+01:00,1
STA.DE_DEHB002,10.27999999,2020-04-10 12:00:00+01:00,1
STA.DE_DEHB002,10.26,2020-04-10 13:00:00+01:00,1
STA.DE_DEHB002,10.66,2020-04-10 14:00:00+01:00,1
STA.DE_DEHB002,9.05,2020-04-10 15:00:00+01:00,1
STA.DE_DEHB002,11.01,2020-04-10 16:00:00+01:00,1
STA.DE_DEHB002,11.52999999,2020-04-10 17:00:00+01:00,1
STA.DE_DEHB002,9.65,2020-04-10 18:00:00+01:00,1
STA.DE_DEHB002,11.10999999,2020-04-10 19:00:00+01:00,1
STA.DE_DEHB002,16.69999999,2020-04-10 20:00:00+01:00,1
STA.DE_DEHB002,23.05999999,2020-04-10 21:00:00+01:00,1
STA.DE_DEHB002,20.32999999,2020-04-10 22:00:00+01:00,1
STA.DE_DEHB002,20.52,2020-04-10 23:00:00+01:00,1
STA.DE_DEHB002,20.46,2020-04-11 00:00:00+01:00,1
STA.DE_DEHB002,21.98999999,2020-04-11 01:00:00+01:00,1
STA.DE_DEHB002,21.75,2020-04-11 02:00:00+01:00,1
STA.DE_DEHB002,21.96999999,2020-04-11 03:00:00+01:00,1
STA.DE_DEHB002,21.80999999,2020-04-11 04:00:00+01:00,1
STA.DE_DEHB002,22.26,2020-04-11 05:00:00+01:00,1
STA.DE_DEHB002,22.55,2020-04-11 06:00:00+01:00,1
STA.DE_DEHB002,27.98999999,2020-04-11 07:00:00+01:00,1
STA.DE_DEHB002,23.35999999,2020-04-11 08:00:00+01:00,1
STA.DE_DEHB002,21.71999999,2020-04-11 09:00:00+01:00,1
STA.DE_DEHB002,17.96999999,2020-04-11 10:00:00+01:00,1
STA.DE_DEHB002,13.55,2020-04-11 11:00:00+01:00,1
STA.DE_DEHB002,9.48,2020-04-11 12:00:00+01:00,1
STA.DE_DEHB002,8.83,2020-04-11 13:00:00+01:00,1
STA.DE_DEHB002,8.93999999,2020-04-11 14:00:00+01:00,1
STA.DE_DEHB002,8.98,2020-04-11 15:00:00+01:00,1
STA.DE_DEHB002,10.81,2020-04-11 16:00:00+01:00,1
STA.DE_DEHB002,11.69,2020-04-11 17:00:00+01:00,1
STA.DE_DEHB002,13.75,2020-04-11 18:00:00+01:00,1
STA.DE_DEHB002,19.66,2020-04-11 19:00:00+01:00,1
STA.DE_DEHB002,30.73,2020-04-11 20:00:00+01:00,1
STA.DE_DEHB002,41.42,2020-04-11 21:00:00+01:00,1
STA.DE_DEHB002,112.97,2020-04-11 22:00:00+01:00,1
STA.DE_DEHB002,33.13,2020-04-11 23:00:00+01:00,1
STA.DE_DEHB002,22.6,2020-04-12 00:00:00+01:00,1
STA.DE_DEHB002,28.19,2020-04-12 01:00:00+01:00,1
STA.DE_DEHB002,24.96999999,2020-04-12 02:00:00+01:00,1
STA.DE_DEHB002,21.57999999,2020-04-12 03:00:00+01:00,1
STA.DE_DEHB002,20.17,2020-04-12 04:00:00+01:00,1
STA.DE_DEHB002,20.48999999,2020-04-12 05:00:00+01:00,1
STA.DE_DEHB002,20.5,2020-04-12 06:00:00+01:00,1
STA.DE_DEHB002,19.55,2020-04-12 07:00:00+01:00,1
STA.DE_DEHB002,19.46999999,2020-04-12 08:00:00+01:00,1
STA.DE_DEHB002,21.53,2020-04-12 09:00:00+01:00,1
STA.DE_DEHB002,19.77,2020-04-12 10:00:00+01:00,1
STA.DE_DEHB002,16.82999999,2020-04-12 11:00:00+01:00,1
STA.DE_DEHB002,14.4,2020-04-12 12:00:00+01:00,1
STA.DE_DEHB002,13.11999999,2020-04-12 13:00:00+01:00,1
STA.DE_DEHB002,13.91,2020-04-12 14:00:00+01:00,1
STA.DE_DEHB002,14.74,2020-04-12 15:00:00+01:00,1
STA.DE_DEHB002,23.21999999,2020-04-12 16:00:00+01:00,1
STA.DE_DEHB002,38.09,2020-04-12 17:00:00+01:00,1
STA.DE_DEHB002,42.29999999,2020-04-12 18:00:00+01:00,1
STA.DE_DEHB002,37.21999999,2020-04-12 19:00:00+01:00,1
STA.DE_DEHB002,36.31,2020-04-12 20:00:00+01:00,1
STA.DE_DEHB002,36.96999999,2020-04-12 21:00:00+01:00,1
STA.DE_DEHB002,9.35999999,2020-04-12 22:00:00+01:00,1
STA.DE_DEHB002,4.51999999,2020-04-12 23:00:00+01:00,1
STA.DE_DEHB002,9.83999999,2020-04-13 00:00:00+01:00,1
STA.DE_DEHB002,10.63,2020-04-13 01:00:00+01:00,1
STA.DE_DEHB002,13.09,2020-04-13 02:00:00+01:00,1
STA.DE_DEHB002,11.6,2020-04-13 03:00:00+01:00,1
STA.DE_DEHB002,16.05999999,2020-04-13 04:00:00+01:00,1
STA.DE_DEHB002,14.5,2020-04-13 05:00:00+01:00,1
STA.DE_DEHB002,14.64,2020-04-13 06:00:00+01:00,1
STA.DE_DEHB002,13.88,2020-04-13 07:00:00+01:00,1
STA.DE_DEHB002,12.27999999,2020-04-13 08:00:00+01:00,1
STA.DE_DEHB002,13.49,2020-04-13 09:00:00+01:00,1
STA.DE_DEHB002,12.75,2020-04-13 10:00:00+01:00,1
STA.DE_DEHB002,13.65,2020-04-13 11:00:00+01:00,1
STA.DE_DEHB002,13.28999999,2020-04-13 12:00:00+01:00,1
STA.DE_DEHB002,12.65,2020-04-13 13:00:00+01:00,1
STA.DE_DEHB002,12.97,2020-04-13 14:00:00+01:00,1
STA.DE_DEHB002,14.28999999,2020-04-13 15:00:00+01:00,1
STA.DE_DEHB002,15.02,2020-04-13 16:00:00+01:00,1
STA.DE_DEHB002,14.43,2020-04-13 17:00:00+01:00,1
STA.DE_DEHB002,16.32,2020-04-13 18:00:00+01:00,1
STA.DE_DEHB002,17.28999999,2020-04-13 19:00:00+01:00,1
STA.DE_DEHB002,16.28,2020-04-13 20:00:00+01:00,1
STA.DE_DEHB002,17.10999999,2020-04-13 21:00:00+01:00,1
STA.DE_DEHB002,15.78999999,2020-04-13 22:00:00+01:00,1
STA.DE_DEHB002,16.48,2020-04-13 23:00:00+01:00,1
STA.DE_DEHB002,16.01,2020-04-14 00:00:00+01:00,1
STA.DE_DEHB002,11.23,2020-04-14 01:00:00+01:00,1
STA.DE_DEHB002,12.02,2020-04-14 02:00:00+01:00,1
STA.DE_DEHB002,14.13,2020-04-14 03:00:00+01:00,1
STA.DE_DEHB002,18.1,2020-04-14 04:00:00+01:00,1
STA.DE_DEHB002,17.21,2020-04-14 05:00:00+01:00,1
STA.DE_DEHB002,17.53,2020-04-14 06:00:00+01:00,1
STA.DE_DEHB002,14.4,2020-04-14 07:00:00+01:00,1
STA.DE_DEHB002,16.76,2020-04-14 08:00:00+01:00,1
STA.DE_DEHB002,16.75,2020-04-14 09:00:00+01:00,1
STA.DE_DEHB002,16.12999999,2020-04-14 10:00:00+01:00,1
STA.DE_DEHB002,12.85999999,2020-04-14 11:00:00+01:00,1
STA.DE_DEHB002,14.61999999,2020-04-14 12:00:00+01:00,1
STA.DE_DEHB002,14.08,2020-04-14 13:00:00+01:00,1
STA.DE_DEHB002,11.99,2020-04-14 14:00:00+01:00,1
STA.DE_DEHB002,11.06,2020-04-14 15:00:00+01:00,1
STA.DE_DEHB002,13.18,2020-04-14 16:00:00+01:00,1
STA.DE_DEHB002,12.13,2020-04-14 17:00:00+01:00,1
STA.DE_DEHB002,13.85,2020-04-14 18:00:00+01:00,1
STA.DE_DEHB002,15.02999999,2020-04-14 19:00:00+01:00,1
STA.DE_DEHB002,15.69,2020-04-14 20:00:00+01:00,1
STA.DE_DEHB002,17.23,2020-04-14 21:00:00+01:00,1
STA.DE_DEHB002,20.37,2020-04-14 22:00:00+01:00,1
STA.DE_DEHB002,19.37,2020-04-14 23:00:00+01:00,1
STA.DE_DEHB002,18.71999999,2020-04-15 00:00:00+01:00,1
STA.DE_DEHB002,21.07999999,2020-04-15 01:00:00+01:00,1
STA.DE_DEHB002,22.19,2020-04-15 02:00:00+01:00,1
STA.DE_DEHB002,21.41,2020-04-15 03:00:00+01:00,1
STA.DE_DEHB002,22.71999999,2020-04-15 04:00:00+01:00,1
STA.DE_DEHB002,21.89,2020-04-15 05:00:00+01:00,1
STA.DE_DEHB002,22.12,2020-04-15 06:00:00+01:00,1
STA.DE_DEHB002,22.46999999,2020-04-15 07:00:00+01:00,1
STA.DE_DEHB002,15.47,2020-04-15 08:00:00+01:00,1
STA.DE_DEHB002,16.26,2020-04-15 09:00:00+01:00,1
STA.DE_DEHB002,15.91,2020-04-15 10:00:00+01:00,1
STA.DE_DEHB002,15.68,2020-04-15 11:00:00+01:00,1
STA.DE_DEHB002,16.19999999,2020-04-15 12:00:00+01:00,1
STA.DE_DEHB002,16.25,2020-04-15 13:00:00+01:00,1
STA.DE_DEHB002,16.27,2020-04-15 14:00:00+01:00,1
STA.DE_DEHB002,16.73999999,2020-04-15 15:00:00+01:00,1
STA.DE_DEHB002,18.10999999,2020-04-15 16:00:00+01:00,1
STA.DE_DEHB002,19.17,2020-04-15 17:00:00+01:00,1
STA.DE_DEHB002,19.87999999,2020-04-15 18:00:00+01:00,1
STA.DE_DEHB002,20.39,2020-04-15 19:00:00+01:00,1
STA.DE_DEHB002,27.98999999,2020-04-15 20:00:00+01:00,1
STA.DE_DEHB002,27.52,2020-04-15 21:00:00+01:00,1
STA.DE_DEHB002,28.67,2020-04-15 22:00:00+01:00,1
STA.DE_DEHB002,31.05,2020-04-15 23:00:00+01:00,1
STA.DE_DEHB002,33.32999999,2020-04-16 00:00:00+01:00,1
STA.DE_DEHB002,34.96,2020-04-16 01:00:00+01:00,1
STA.DE_DEHB002,34.21999999,2020-04-16 02:00:00+01:00,1
STA.DE_DEHB002,37.47999999,2020-04-16 03:00:00+01:00,1
STA.DE_DEHB002,41.07999999,2020-04-16 04:00:00+01:00,1
STA.DE_DEHB002,41.14999999,2020-04-16 05:00:00+01:00,1
STA.DE_DEHB002,53.13,2020-04-16 06:00:00+01:00,1
STA.DE_DEHB002,44.93,2020-04-16 07:00:00+01:00,1
STA.DE_DEHB002,33.81,2020-04-16 08:00:00+01:00,1
STA.DE_DEHB002,31.6,2020-04-16 09:00:00+01:00,1
STA.DE_DEHB002,23.21999999,2020-04-16 10:00:00+01:00,1
STA.DE_DEHB002,16.84,2020-04-16 11:00:00+01:00,1
STA.DE_DEHB002,12.97,2020-04-16 12:00:00+01:00,1
STA.DE_DEHB002,11.52,2020-04-16 13:00:00+01:00,1
STA.DE_DEHB002,8.81,2020-04-16 14:00:00+01:00,1
STA.DE_DEHB002,7.48,2020-04-16 15:00:00+01:00,1
STA.DE_DEHB002,9.11999999,2020-04-16 16:00:00+01:00,1
STA.DE_DEHB002,11.21,2020-04-16 17:00:00+01:00,1
STA.DE_DEHB002,7.87999999,2020-04-16 18:00:00+01:00,1
STA.DE_DEHB002,5.2,2020-04-16 19:00:00+01:00,1
STA.DE_DEHB002,5.41999999,2020-04-16 20:00:00+01:00,1
STA.DE_DEHB002,7.48,2020-04-16 21:00:00+01:00,1
STA.DE_DEHB002,10.55,2020-04-16 22:00:00+01:00,1
STA.DE_DEHB002,14.51,2020-04-16 23:00:00+01:00,1
STA.DE_DEHB002,16.71,2020-04-17 00:00:00+01:00,1
STA.DE_DEHB002,18.37999999,2020-04-17 01:00:00+01:00,1
STA.DE_DEHB002,19.34,2020-04-17 02:00:00+01:00,1
STA.DE_DEHB002,18.21,2020-04-17 03:00:00+01:00,1
STA.DE_DEHB002,17.28999999,2020-04-17 04:00:00+01:00,1
STA.DE_DEHB002,17.09,2020-04-17 05:00:00+01:00,1
