AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHH059,18.69099999,2020-04-05 23:00:00+01:00,1
STA.DE_DEHH059,20.94,2020-04-06 00:00:00+01:00,1
STA.DE_DEHH059,19.257,2020-04-06 01:00:00+01:00,1
STA.DE_DEHH059,20.83899999,2020-04-06 02:00:00+01:00,1
STA.DE_DEHH059,23.54299999,2020-04-06 03:00:00+01:00,1
STA.DE_DEHH059,23.34799999,2020-04-06 04:00:00+01:00,1
STA.DE_DEHH059,21.204,2020-04-06 05:00:00+01:00,1
STA.DE_DEHH059,25.811,2020-04-06 06:00:00+01:00,1
STA.DE_DEHH059,24.177,2020-04-06 07:00:00+01:00,1
STA.DE_DEHH059,27.914,2020-04-06 08:00:00+01:00,1
STA.DE_DEHH059,28.562,2020-04-06 09:00:00+01:00,1
STA.DE_DEHH059,25.119,2020-04-06 10:00:00+01:00,1
STA.DE_DEHH059,19.86499999,2020-04-06 11:00:00+01:00,1
STA.DE_DEHH059,17.43199999,2020-04-06 12:00:00+01:00,1
STA.DE_DEHH059,17.285,2020-04-06 13:00:00+01:00,1
STA.DE_DEHH059,17.48499999,2020-04-06 14:00:00+01:00,1
STA.DE_DEHH059,16.123,2020-04-06 15:00:00+01:00,1
STA.DE_DEHH059,18.715,2020-04-06 16:00:00+01:00,1
STA.DE_DEHH059,18.19,2020-04-06 17:00:00+01:00,1
STA.DE_DEHH059,19.134,2020-04-06 18:00:00+01:00,1
STA.DE_DEHH059,23.273,2020-04-06 19:00:00+01:00,1
STA.DE_DEHH059,30.943,2020-04-06 20:00:00+01:00,1
STA.DE_DEHH059,32.026,2020-04-06 21:00:00+01:00,1
STA.DE_DEHH059,36.548,2020-04-06 22:00:00+01:00,1
STA.DE_DEHH059,39.636,2020-04-06 23:00:00+01:00,1
STA.DE_DEHH059,40.472,2020-04-07 00:00:00+01:00,1
STA.DE_DEHH059,45.829,2020-04-07 01:00:00+01:00,1
STA.DE_DEHH059,54.615,2020-04-07 02:00:00+01:00,1
STA.DE_DEHH059,58.029,2020-04-07 03:00:00+01:00,1
STA.DE_DEHH059,55.148,2020-04-07 04:00:00+01:00,1
STA.DE_DEHH059,46.487,2020-04-07 05:00:00+01:00,1
STA.DE_DEHH059,26.638,2020-04-07 06:00:00+01:00,1
STA.DE_DEHH059,22.51399999,2020-04-07 07:00:00+01:00,1
STA.DE_DEHH059,36.728,2020-04-07 08:00:00+01:00,1
STA.DE_DEHH059,39.31499999,2020-04-07 09:00:00+01:00,1
STA.DE_DEHH059,33.938,2020-04-07 10:00:00+01:00,1
STA.DE_DEHH059,21.241,2020-04-07 11:00:00+01:00,1
STA.DE_DEHH059,19.626,2020-04-07 12:00:00+01:00,1
STA.DE_DEHH059,16.78399999,2020-04-07 13:00:00+01:00,1
STA.DE_DEHH059,17.03999999,2020-04-07 14:00:00+01:00,1
STA.DE_DEHH059,10.92099999,2020-04-07 15:00:00+01:00,1
STA.DE_DEHH059,18.292,2020-04-07 16:00:00+01:00,1
STA.DE_DEHH059,18.61199999,2020-04-07 17:00:00+01:00,1
STA.DE_DEHH059,13.816,2020-04-07 18:00:00+01:00,1
STA.DE_DEHH059,17.18,2020-04-07 19:00:00+01:00,1
STA.DE_DEHH059,18.78399999,2020-04-07 20:00:00+01:00,1
STA.DE_DEHH059,17.30699999,2020-04-07 21:00:00+01:00,1
STA.DE_DEHH059,25.859,2020-04-07 22:00:00+01:00,1
STA.DE_DEHH059,36.22099999,2020-04-07 23:00:00+01:00,1
STA.DE_DEHH059,24.83899999,2020-04-08 00:00:00+01:00,1
STA.DE_DEHH059,15.773,2020-04-08 01:00:00+01:00,1
STA.DE_DEHH059,14.481,2020-04-08 02:00:00+01:00,1
STA.DE_DEHH059,15.164,2020-04-08 03:00:00+01:00,1
STA.DE_DEHH059,11.532,2020-04-08 04:00:00+01:00,1
STA.DE_DEHH059,13.95299999,2020-04-08 05:00:00+01:00,1
STA.DE_DEHH059,15.21599999,2020-04-08 06:00:00+01:00,1
STA.DE_DEHH059,16.911,2020-04-08 07:00:00+01:00,1
STA.DE_DEHH059,16.574,2020-04-08 08:00:00+01:00,1
STA.DE_DEHH059,17.96399999,2020-04-08 09:00:00+01:00,1
STA.DE_DEHH059,20.37699999,2020-04-08 10:00:00+01:00,1
STA.DE_DEHH059,22.997,2020-04-08 11:00:00+01:00,1
STA.DE_DEHH059,25.158,2020-04-08 12:00:00+01:00,1
STA.DE_DEHH059,24.661,2020-04-08 13:00:00+01:00,1
STA.DE_DEHH059,24.16199999,2020-04-08 14:00:00+01:00,1
STA.DE_DEHH059,37.01899999,2020-04-08 16:00:00+01:00,1
STA.DE_DEHH059,36.75099999,2020-04-08 17:00:00+01:00,1
STA.DE_DEHH059,35.929,2020-04-08 18:00:00+01:00,1
STA.DE_DEHH059,31.69699999,2020-04-08 19:00:00+01:00,1
STA.DE_DEHH059,34.252,2020-04-08 20:00:00+01:00,1
STA.DE_DEHH059,31.77799999,2020-04-08 21:00:00+01:00,1
STA.DE_DEHH059,32.57099999,2020-04-08 22:00:00+01:00,1
STA.DE_DEHH059,38.134,2020-04-08 23:00:00+01:00,1
STA.DE_DEHH059,34.42199999,2020-04-09 00:00:00+01:00,1
STA.DE_DEHH059,30.382,2020-04-09 01:00:00+01:00,1
STA.DE_DEHH059,34.40699999,2020-04-09 02:00:00+01:00,1
STA.DE_DEHH059,33.54699999,2020-04-09 03:00:00+01:00,1
STA.DE_DEHH059,39.646,2020-04-09 04:00:00+01:00,1
STA.DE_DEHH059,47.362,2020-04-09 05:00:00+01:00,1
STA.DE_DEHH059,55.338,2020-04-09 06:00:00+01:00,1
STA.DE_DEHH059,60.036,2020-04-09 07:00:00+01:00,1
STA.DE_DEHH059,52.072,2020-04-09 08:00:00+01:00,1
STA.DE_DEHH059,34.14699999,2020-04-09 09:00:00+01:00,1
STA.DE_DEHH059,24.09499999,2020-04-09 10:00:00+01:00,1
STA.DE_DEHH059,26.81299999,2020-04-09 11:00:00+01:00,1
STA.DE_DEHH059,25.535,2020-04-09 12:00:00+01:00,1
STA.DE_DEHH059,38.97299999,2020-04-09 13:00:00+01:00,1
STA.DE_DEHH059,29.94,2020-04-09 14:00:00+01:00,1
STA.DE_DEHH059,26.959,2020-04-09 15:00:00+01:00,1
STA.DE_DEHH059,28.94099999,2020-04-09 16:00:00+01:00,1
STA.DE_DEHH059,22.44399999,2020-04-09 17:00:00+01:00,1
STA.DE_DEHH059,13.81199999,2020-04-09 18:00:00+01:00,1
STA.DE_DEHH059,17.405,2020-04-09 19:00:00+01:00,1
STA.DE_DEHH059,19.945,2020-04-09 20:00:00+01:00,1
STA.DE_DEHH059,20.855,2020-04-09 21:00:00+01:00,1
STA.DE_DEHH059,17.49899999,2020-04-09 22:00:00+01:00,1
STA.DE_DEHH059,16.096,2020-04-09 23:00:00+01:00,1
STA.DE_DEHH059,17.62699999,2020-04-10 00:00:00+01:00,1
STA.DE_DEHH059,16.152,2020-04-10 01:00:00+01:00,1
STA.DE_DEHH059,14.545,2020-04-10 02:00:00+01:00,1
STA.DE_DEHH059,21.06899999,2020-04-10 03:00:00+01:00,1
STA.DE_DEHH059,20.07199999,2020-04-10 04:00:00+01:00,1
STA.DE_DEHH059,16.649,2020-04-10 05:00:00+01:00,1
STA.DE_DEHH059,20.318,2020-04-10 06:00:00+01:00,1
STA.DE_DEHH059,19.98199999,2020-04-10 07:00:00+01:00,1
STA.DE_DEHH059,19.381,2020-04-10 08:00:00+01:00,1
STA.DE_DEHH059,15.879,2020-04-10 09:00:00+01:00,1
STA.DE_DEHH059,18.40599999,2020-04-10 10:00:00+01:00,1
STA.DE_DEHH059,20.936,2020-04-10 11:00:00+01:00,1
STA.DE_DEHH059,21.809,2020-04-10 12:00:00+01:00,1
STA.DE_DEHH059,19.96999999,2020-04-10 13:00:00+01:00,1
STA.DE_DEHH059,20.969,2020-04-10 14:00:00+01:00,1
STA.DE_DEHH059,21.46999999,2020-04-10 15:00:00+01:00,1
STA.DE_DEHH059,14.856,2020-04-10 16:00:00+01:00,1
STA.DE_DEHH059,19.449,2020-04-10 17:00:00+01:00,1
STA.DE_DEHH059,23.18199999,2020-04-10 18:00:00+01:00,1
STA.DE_DEHH059,20.91,2020-04-10 19:00:00+01:00,1
STA.DE_DEHH059,16.238,2020-04-10 20:00:00+01:00,1
STA.DE_DEHH059,17.026,2020-04-10 21:00:00+01:00,1
STA.DE_DEHH059,19.49299999,2020-04-10 22:00:00+01:00,1
STA.DE_DEHH059,16.088,2020-04-10 23:00:00+01:00,1
STA.DE_DEHH059,16.774,2020-04-11 00:00:00+01:00,1
STA.DE_DEHH059,20.108,2020-04-11 01:00:00+01:00,1
STA.DE_DEHH059,23.43799999,2020-04-11 02:00:00+01:00,1
STA.DE_DEHH059,23.898,2020-04-11 03:00:00+01:00,1
STA.DE_DEHH059,18.803,2020-04-11 04:00:00+01:00,1
STA.DE_DEHH059,11.863,2020-04-11 05:00:00+01:00,1
STA.DE_DEHH059,20.032,2020-04-11 06:00:00+01:00,1
STA.DE_DEHH059,24.15599999,2020-04-11 07:00:00+01:00,1
STA.DE_DEHH059,21.977,2020-04-11 08:00:00+01:00,1
STA.DE_DEHH059,19.82199999,2020-04-11 09:00:00+01:00,1
STA.DE_DEHH059,20.137,2020-04-11 10:00:00+01:00,1
STA.DE_DEHH059,18.417,2020-04-11 11:00:00+01:00,1
STA.DE_DEHH059,17.52,2020-04-11 12:00:00+01:00,1
STA.DE_DEHH059,18.913,2020-04-11 13:00:00+01:00,1
STA.DE_DEHH059,19.13899999,2020-04-11 14:00:00+01:00,1
STA.DE_DEHH059,18.859,2020-04-11 15:00:00+01:00,1
STA.DE_DEHH059,21.433,2020-04-11 16:00:00+01:00,1
STA.DE_DEHH059,27.509,2020-04-11 17:00:00+01:00,1
STA.DE_DEHH059,51.65699999,2020-04-11 18:00:00+01:00,1
STA.DE_DEHH059,113.378,2020-04-11 19:00:00+01:00,1
STA.DE_DEHH059,157.21199999,2020-04-11 20:00:00+01:00,1
STA.DE_DEHH059,73.138,2020-04-11 21:00:00+01:00,1
STA.DE_DEHH059,59.49499999,2020-04-11 22:00:00+01:00,1
STA.DE_DEHH059,63.636,2020-04-11 23:00:00+01:00,1
STA.DE_DEHH059,56.21399999,2020-04-12 00:00:00+01:00,1
STA.DE_DEHH059,32.064,2020-04-12 01:00:00+01:00,1
STA.DE_DEHH059,25.02199999,2020-04-12 02:00:00+01:00,1
STA.DE_DEHH059,50.771,2020-04-12 03:00:00+01:00,1
STA.DE_DEHH059,71.894,2020-04-12 04:00:00+01:00,1
STA.DE_DEHH059,68.72799999,2020-04-12 05:00:00+01:00,1
STA.DE_DEHH059,41.057,2020-04-12 06:00:00+01:00,1
STA.DE_DEHH059,22.68799999,2020-04-12 07:00:00+01:00,1
STA.DE_DEHH059,17.33299999,2020-04-12 08:00:00+01:00,1
STA.DE_DEHH059,19.93499999,2020-04-12 09:00:00+01:00,1
STA.DE_DEHH059,19.92899999,2020-04-12 10:00:00+01:00,1
STA.DE_DEHH059,18.777,2020-04-12 11:00:00+01:00,1
STA.DE_DEHH059,15.638,2020-04-12 12:00:00+01:00,1
STA.DE_DEHH059,19.449,2020-04-12 13:00:00+01:00,1
STA.DE_DEHH059,21.489,2020-04-12 14:00:00+01:00,1
STA.DE_DEHH059,22.77499999,2020-04-12 15:00:00+01:00,1
STA.DE_DEHH059,22.815,2020-04-12 16:00:00+01:00,1
STA.DE_DEHH059,30.559,2020-04-12 17:00:00+01:00,1
STA.DE_DEHH059,32.694,2020-04-12 18:00:00+01:00,1
STA.DE_DEHH059,25.824,2020-04-12 19:00:00+01:00,1
STA.DE_DEHH059,14.46,2020-04-12 20:00:00+01:00,1
STA.DE_DEHH059,17.312,2020-04-12 21:00:00+01:00,1
STA.DE_DEHH059,20.013,2020-04-12 22:00:00+01:00,1
STA.DE_DEHH059,14.581,2020-04-12 23:00:00+01:00,1
STA.DE_DEHH059,7.0,2020-04-13 00:00:00+01:00,1
STA.DE_DEHH059,6.205,2020-04-13 01:00:00+01:00,1
STA.DE_DEHH059,8.936,2020-04-13 02:00:00+01:00,1
STA.DE_DEHH059,12.73499999,2020-04-13 03:00:00+01:00,1
STA.DE_DEHH059,20.28099999,2020-04-13 04:00:00+01:00,1
STA.DE_DEHH059,22.6,2020-04-13 05:00:00+01:00,1
STA.DE_DEHH059,19.259,2020-04-13 06:00:00+01:00,1
STA.DE_DEHH059,25.26899999,2020-04-13 07:00:00+01:00,1
STA.DE_DEHH059,26.518,2020-04-13 08:00:00+01:00,1
STA.DE_DEHH059,23.58899999,2020-04-13 09:00:00+01:00,1
STA.DE_DEHH059,21.965,2020-04-13 10:00:00+01:00,1
STA.DE_DEHH059,17.64099999,2020-04-13 11:00:00+01:00,1
STA.DE_DEHH059,13.356,2020-04-13 12:00:00+01:00,1
STA.DE_DEHH059,10.483,2020-04-13 13:00:00+01:00,1
STA.DE_DEHH059,26.925,2020-04-13 16:00:00+01:00,1
STA.DE_DEHH059,31.68799999,2020-04-13 17:00:00+01:00,1
STA.DE_DEHH059,28.878,2020-04-13 18:00:00+01:00,1
STA.DE_DEHH059,20.08899999,2020-04-13 19:00:00+01:00,1
STA.DE_DEHH059,17.045,2020-04-13 20:00:00+01:00,1
STA.DE_DEHH059,18.122,2020-04-13 21:00:00+01:00,1
STA.DE_DEHH059,12.198,2020-04-13 22:00:00+01:00,1
STA.DE_DEHH059,13.882,2020-04-13 23:00:00+01:00,1
STA.DE_DEHH059,15.102,2020-04-14 00:00:00+01:00,1
STA.DE_DEHH059,21.186,2020-04-14 01:00:00+01:00,1
STA.DE_DEHH059,16.477,2020-04-14 02:00:00+01:00,1
STA.DE_DEHH059,13.79599999,2020-04-14 03:00:00+01:00,1
STA.DE_DEHH059,15.308,2020-04-14 04:00:00+01:00,1
STA.DE_DEHH059,21.501,2020-04-14 05:00:00+01:00,1
STA.DE_DEHH059,26.60099999,2020-04-14 06:00:00+01:00,1
STA.DE_DEHH059,29.372,2020-04-14 07:00:00+01:00,1
STA.DE_DEHH059,30.244,2020-04-14 08:00:00+01:00,1
STA.DE_DEHH059,19.042,2020-04-14 09:00:00+01:00,1
STA.DE_DEHH059,18.62099999,2020-04-14 10:00:00+01:00,1
STA.DE_DEHH059,17.178,2020-04-14 11:00:00+01:00,1
STA.DE_DEHH059,24.24299999,2020-04-14 12:00:00+01:00,1
STA.DE_DEHH059,24.748,2020-04-14 13:00:00+01:00,1
STA.DE_DEHH059,22.215,2020-04-14 14:00:00+01:00,1
STA.DE_DEHH059,26.277,2020-04-14 15:00:00+01:00,1
STA.DE_DEHH059,33.54599999,2020-04-14 16:00:00+01:00,1
STA.DE_DEHH059,20.39099999,2020-04-14 17:00:00+01:00,1
STA.DE_DEHH059,14.738,2020-04-14 18:00:00+01:00,1
STA.DE_DEHH059,12.073,2020-04-14 19:00:00+01:00,1
STA.DE_DEHH059,13.32199999,2020-04-14 20:00:00+01:00,1
STA.DE_DEHH059,14.551,2020-04-14 21:00:00+01:00,1
STA.DE_DEHH059,19.637,2020-04-14 22:00:00+01:00,1
STA.DE_DEHH059,16.34799999,2020-04-14 23:00:00+01:00,1
STA.DE_DEHH059,14.48,2020-04-15 00:00:00+01:00,1
STA.DE_DEHH059,11.254,2020-04-15 01:00:00+01:00,1
STA.DE_DEHH059,12.954,2020-04-15 02:00:00+01:00,1
STA.DE_DEHH059,14.23,2020-04-15 03:00:00+01:00,1
STA.DE_DEHH059,15.68399999,2020-04-15 04:00:00+01:00,1
STA.DE_DEHH059,15.055,2020-04-15 05:00:00+01:00,1
STA.DE_DEHH059,11.314,2020-04-15 06:00:00+01:00,1
STA.DE_DEHH059,20.719,2020-04-15 07:00:00+01:00,1
STA.DE_DEHH059,17.541,2020-04-15 08:00:00+01:00,1
STA.DE_DEHH059,20.25199999,2020-04-15 09:00:00+01:00,1
STA.DE_DEHH059,26.657,2020-04-15 10:00:00+01:00,1
STA.DE_DEHH059,34.58599999,2020-04-15 11:00:00+01:00,1
STA.DE_DEHH059,37.04699999,2020-04-15 12:00:00+01:00,1
STA.DE_DEHH059,32.185,2020-04-15 13:00:00+01:00,1
STA.DE_DEHH059,31.02499999,2020-04-15 14:00:00+01:00,1
STA.DE_DEHH059,36.904,2020-04-15 15:00:00+01:00,1
STA.DE_DEHH059,32.201,2020-04-15 16:00:00+01:00,1
STA.DE_DEHH059,28.30099999,2020-04-15 17:00:00+01:00,1
STA.DE_DEHH059,28.16,2020-04-15 18:00:00+01:00,1
STA.DE_DEHH059,28.128,2020-04-15 19:00:00+01:00,1
STA.DE_DEHH059,35.50999999,2020-04-15 20:00:00+01:00,1
STA.DE_DEHH059,30.674,2020-04-15 21:00:00+01:00,1
STA.DE_DEHH059,29.31299999,2020-04-15 22:00:00+01:00,1
STA.DE_DEHH059,28.03099999,2020-04-15 23:00:00+01:00,1
STA.DE_DEHH059,40.195,2020-04-16 07:00:00+01:00,1
STA.DE_DEHH059,38.691,2020-04-16 08:00:00+01:00,1
STA.DE_DEHH059,39.558,2020-04-16 09:00:00+01:00,1
STA.DE_DEHH059,28.117,2020-04-16 10:00:00+01:00,1
STA.DE_DEHH059,21.632,2020-04-16 11:00:00+01:00,1
STA.DE_DEHH059,24.077,2020-04-16 12:00:00+01:00,1
STA.DE_DEHH059,19.806,2020-04-16 13:00:00+01:00,1
STA.DE_DEHH059,30.594,2020-04-16 14:00:00+01:00,1
STA.DE_DEHH059,26.808,2020-04-16 15:00:00+01:00,1
STA.DE_DEHH059,20.73699999,2020-04-16 16:00:00+01:00,1
STA.DE_DEHH059,17.074,2020-04-16 17:00:00+01:00,1
STA.DE_DEHH059,14.831,2020-04-16 18:00:00+01:00,1
STA.DE_DEHH059,14.88899999,2020-04-16 19:00:00+01:00,1
STA.DE_DEHH059,16.065,2020-04-16 20:00:00+01:00,1
STA.DE_DEHH059,17.715,2020-04-16 21:00:00+01:00,1
STA.DE_DEHH059,14.959,2020-04-16 22:00:00+01:00,1
STA.DE_DEHH059,19.724,2020-04-16 23:00:00+01:00,1
STA.DE_DEHH059,18.974,2020-04-17 00:00:00+01:00,1
STA.DE_DEHH059,20.994,2020-04-17 01:00:00+01:00,1
STA.DE_DEHH059,20.073,2020-04-17 02:00:00+01:00,1
STA.DE_DEHH059,12.456,2020-04-17 03:00:00+01:00,1
STA.DE_DEHH059,15.557,2020-04-17 04:00:00+01:00,1
STA.DE_DEHH059,11.842,2020-04-17 05:00:00+01:00,1
STA.DE_DEHH059,16.529,2020-04-17 06:00:00+01:00,1
STA.DE_DEHH059,17.791,2020-04-17 07:00:00+01:00,1
STA.DE_DEHH059,20.829,2020-04-17 08:00:00+01:00,1
STA.DE_DEHH059,26.26,2020-04-17 09:00:00+01:00,1
STA.DE_DEHH059,27.30099999,2020-04-17 10:00:00+01:00,1
STA.DE_DEHH059,23.799,2020-04-17 11:00:00+01:00,1
STA.DE_DEHH059,25.349,2020-04-17 12:00:00+01:00,1
STA.DE_DEHH059,19.983,2020-04-17 13:00:00+01:00,1
STA.DE_DEHH059,19.68499999,2020-04-17 14:00:00+01:00,1
STA.DE_DEHH059,21.09499999,2020-04-17 15:00:00+01:00,1
STA.DE_DEHH059,26.39,2020-04-17 16:00:00+01:00,1
STA.DE_DEHH059,22.657,2020-04-17 17:00:00+01:00,1
