AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHB013,24.26,2020-04-17 06:00:00+01:00,1
STA.DE_DEHB013,18.91,2020-04-17 07:00:00+01:00,1
STA.DE_DEHB013,17.44,2020-04-17 08:00:00+01:00,1
STA.DE_DEHB013,14.57,2020-04-17 09:00:00+01:00,1
STA.DE_DEHB013,12.93,2020-04-17 10:00:00+01:00,1
STA.DE_DEHB013,11.1,2020-04-17 11:00:00+01:00,1
STA.DE_DEHB013,10.09,2020-04-17 12:00:00+01:00,1
STA.DE_DEHB013,11.03999999,2020-04-17 13:00:00+01:00,1
STA.DE_DEHB013,13.3,2020-04-17 14:00:00+01:00,1
STA.DE_DEHB013,13.27,2020-04-17 15:00:00+01:00,1
STA.DE_DEHB013,14.36999999,2020-04-17 16:00:00+01:00,1
STA.DE_DEHB013,19.23999999,2020-04-17 17:00:00+01:00,1
STA.DE_DEHB013,20.25,2020-04-17 18:00:00+01:00,1
STA.DE_DEHB013,25.75,2020-04-17 19:00:00+01:00,1
STA.DE_DEHB013,29.35999999,2020-04-17 20:00:00+01:00,1
STA.DE_DEHB013,29.71999999,2020-04-17 21:00:00+01:00,1
STA.DE_DEHB013,26.96,2020-04-17 22:00:00+01:00,1
STA.DE_DEHB013,27.55,2020-04-17 23:00:00+01:00,1
STA.DE_DEHB013,27.35,2020-04-18 00:00:00+01:00,1
STA.DE_DEHB013,25.05,2020-04-18 01:00:00+01:00,1
STA.DE_DEHB013,20.48999999,2020-04-18 02:00:00+01:00,1
STA.DE_DEHB013,17.14,2020-04-18 03:00:00+01:00,1
STA.DE_DEHB013,14.08,2020-04-18 04:00:00+01:00,1
STA.DE_DEHB013,11.85,2020-04-18 05:00:00+01:00,1
STA.DE_DEHB013,11.34,2020-04-18 06:00:00+01:00,1
STA.DE_DEHB013,10.96,2020-04-18 07:00:00+01:00,1
STA.DE_DEHB013,9.03999999,2020-04-18 08:00:00+01:00,1
STA.DE_DEHB013,9.61999999,2020-04-18 09:00:00+01:00,1
STA.DE_DEHB013,10.06,2020-04-18 10:00:00+01:00,1
STA.DE_DEHB013,9.52999999,2020-04-18 11:00:00+01:00,1
STA.DE_DEHB013,10.02,2020-04-18 12:00:00+01:00,1
STA.DE_DEHB013,10.52999999,2020-04-18 13:00:00+01:00,1
STA.DE_DEHB013,10.28999999,2020-04-18 14:00:00+01:00,1
STA.DE_DEHB013,9.59999999,2020-04-18 15:00:00+01:00,1
STA.DE_DEHB013,11.16,2020-04-18 16:00:00+01:00,1
STA.DE_DEHB013,15.35999999,2020-04-18 17:00:00+01:00,1
STA.DE_DEHB013,13.5,2020-04-18 18:00:00+01:00,1
STA.DE_DEHB013,14.46,2020-04-18 19:00:00+01:00,1
STA.DE_DEHB013,13.17,2020-04-18 20:00:00+01:00,1
STA.DE_DEHB013,11.36999999,2020-04-18 21:00:00+01:00,1
STA.DE_DEHB013,9.97,2020-04-18 22:00:00+01:00,1
STA.DE_DEHB013,8.07,2020-04-18 23:00:00+01:00,1
STA.DE_DEHB013,6.04999999,2020-04-19 00:00:00+01:00,1
STA.DE_DEHB013,6.91,2020-04-19 01:00:00+01:00,1
STA.DE_DEHB013,7.19,2020-04-19 02:00:00+01:00,1
STA.DE_DEHB013,7.59999999,2020-04-19 03:00:00+01:00,1
STA.DE_DEHB013,7.49,2020-04-19 04:00:00+01:00,1
STA.DE_DEHB013,8.74,2020-04-19 05:00:00+01:00,1
STA.DE_DEHB013,14.9,2020-04-19 06:00:00+01:00,1
STA.DE_DEHB013,9.32,2020-04-19 07:00:00+01:00,1
STA.DE_DEHB013,6.04,2020-04-19 08:00:00+01:00,1
STA.DE_DEHB013,6.78,2020-04-19 09:00:00+01:00,1
STA.DE_DEHB013,6.96999999,2020-04-19 10:00:00+01:00,1
STA.DE_DEHB013,8.01999999,2020-04-19 11:00:00+01:00,1
STA.DE_DEHB013,7.65,2020-04-19 12:00:00+01:00,1
STA.DE_DEHB013,7.29999999,2020-04-19 13:00:00+01:00,1
STA.DE_DEHB013,6.75999999,2020-04-19 14:00:00+01:00,1
STA.DE_DEHB013,7.26999999,2020-04-19 15:00:00+01:00,1
STA.DE_DEHB013,9.66999999,2020-04-19 16:00:00+01:00,1
STA.DE_DEHB013,7.15,2020-04-19 17:00:00+01:00,1
STA.DE_DEHB013,5.99,2020-04-19 18:00:00+01:00,1
STA.DE_DEHB013,6.87,2020-04-19 19:00:00+01:00,1
STA.DE_DEHB013,12.58,2020-04-19 20:00:00+01:00,1
STA.DE_DEHB013,12.14,2020-04-19 21:00:00+01:00,1
STA.DE_DEHB013,11.56,2020-04-19 22:00:00+01:00,1
STA.DE_DEHB013,10.24,2020-04-19 23:00:00+01:00,1
STA.DE_DEHB013,11.76,2020-04-20 00:00:00+01:00,1
STA.DE_DEHB013,10.82,2020-04-20 01:00:00+01:00,1
STA.DE_DEHB013,8.58,2020-04-20 02:00:00+01:00,1
STA.DE_DEHB013,9.51999999,2020-04-20 03:00:00+01:00,1
STA.DE_DEHB013,12.10999999,2020-04-20 04:00:00+01:00,1
STA.DE_DEHB013,24.14999999,2020-04-20 05:00:00+01:00,1
STA.DE_DEHB013,17.69,2020-04-20 06:00:00+01:00,1
STA.DE_DEHB013,13.13,2020-04-20 07:00:00+01:00,1
STA.DE_DEHB013,11.27,2020-04-20 08:00:00+01:00,1
STA.DE_DEHB013,10.28999999,2020-04-20 09:00:00+01:00,1
STA.DE_DEHB013,11.34,2020-04-20 10:00:00+01:00,1
STA.DE_DEHB013,9.25,2020-04-20 11:00:00+01:00,1
STA.DE_DEHB013,10.24,2020-04-20 12:00:00+01:00,1
STA.DE_DEHB013,11.44999999,2020-04-20 13:00:00+01:00,1
STA.DE_DEHB013,10.13,2020-04-20 14:00:00+01:00,1
STA.DE_DEHB013,8.72,2020-04-20 15:00:00+01:00,1
STA.DE_DEHB013,8.25999999,2020-04-20 16:00:00+01:00,1
STA.DE_DEHB013,11.52,2020-04-20 17:00:00+01:00,1
STA.DE_DEHB013,14.39,2020-04-20 18:00:00+01:00,1
STA.DE_DEHB013,12.96,2020-04-20 19:00:00+01:00,1
STA.DE_DEHB013,14.24,2020-04-20 20:00:00+01:00,1
STA.DE_DEHB013,10.44999999,2020-04-20 21:00:00+01:00,1
STA.DE_DEHB013,10.27999999,2020-04-20 22:00:00+01:00,1
STA.DE_DEHB013,6.75999999,2020-04-20 23:00:00+01:00,1
STA.DE_DEHB013,6.9,2020-04-21 00:00:00+01:00,1
STA.DE_DEHB013,7.17999999,2020-04-21 01:00:00+01:00,1
STA.DE_DEHB013,5.04999999,2020-04-21 02:00:00+01:00,1
STA.DE_DEHB013,4.5,2020-04-21 03:00:00+01:00,1
STA.DE_DEHB013,7.53,2020-04-21 04:00:00+01:00,1
STA.DE_DEHB013,11.9,2020-04-21 05:00:00+01:00,1
STA.DE_DEHB013,12.57,2020-04-21 06:00:00+01:00,1
STA.DE_DEHB013,12.09,2020-04-21 07:00:00+01:00,1
STA.DE_DEHB013,9.74,2020-04-21 08:00:00+01:00,1
STA.DE_DEHB013,9.72,2020-04-21 09:00:00+01:00,1
STA.DE_DEHB013,12.11999999,2020-04-21 10:00:00+01:00,1
STA.DE_DEHB013,14.67,2020-04-21 11:00:00+01:00,1
STA.DE_DEHB013,13.89,2020-04-21 12:00:00+01:00,1
STA.DE_DEHB013,15.94,2020-04-21 13:00:00+01:00,1
STA.DE_DEHB013,19.46,2020-04-21 14:00:00+01:00,1
STA.DE_DEHB013,19.71999999,2020-04-21 15:00:00+01:00,1
STA.DE_DEHB013,18.42,2020-04-21 16:00:00+01:00,1
STA.DE_DEHB013,16.44999999,2020-04-21 17:00:00+01:00,1
STA.DE_DEHB013,17.67,2020-04-21 18:00:00+01:00,1
STA.DE_DEHB013,22.21,2020-04-21 19:00:00+01:00,1
STA.DE_DEHB013,23.55,2020-04-21 20:00:00+01:00,1
STA.DE_DEHB013,22.62999999,2020-04-21 21:00:00+01:00,1
STA.DE_DEHB013,13.75,2020-04-21 22:00:00+01:00,1
STA.DE_DEHB013,10.0,2020-04-21 23:00:00+01:00,1
STA.DE_DEHB013,8.92999999,2020-04-22 00:00:00+01:00,1
STA.DE_DEHB013,10.56,2020-04-22 01:00:00+01:00,1
STA.DE_DEHB013,8.55,2020-04-22 02:00:00+01:00,1
STA.DE_DEHB013,9.35999999,2020-04-22 03:00:00+01:00,1
STA.DE_DEHB013,12.0,2020-04-22 04:00:00+01:00,1
STA.DE_DEHB013,15.25,2020-04-22 05:00:00+01:00,1
STA.DE_DEHB013,14.91,2020-04-22 06:00:00+01:00,1
STA.DE_DEHB013,14.43,2020-04-22 07:00:00+01:00,1
STA.DE_DEHB013,16.14999999,2020-04-22 08:00:00+01:00,1
STA.DE_DEHB013,16.42,2020-04-22 09:00:00+01:00,1
STA.DE_DEHB013,15.81,2020-04-22 10:00:00+01:00,1
STA.DE_DEHB013,14.27999999,2020-04-22 11:00:00+01:00,1
STA.DE_DEHB013,12.58,2020-04-22 12:00:00+01:00,1
STA.DE_DEHB013,13.18999999,2020-04-22 13:00:00+01:00,1
STA.DE_DEHB013,12.4,2020-04-22 14:00:00+01:00,1
STA.DE_DEHB013,11.44999999,2020-04-22 15:00:00+01:00,1
STA.DE_DEHB013,13.44,2020-04-22 16:00:00+01:00,1
STA.DE_DEHB013,14.28999999,2020-04-22 17:00:00+01:00,1
STA.DE_DEHB013,17.60999999,2020-04-22 18:00:00+01:00,1
STA.DE_DEHB013,14.28999999,2020-04-22 19:00:00+01:00,1
STA.DE_DEHB013,13.76,2020-04-22 20:00:00+01:00,1
STA.DE_DEHB013,14.72,2020-04-22 21:00:00+01:00,1
STA.DE_DEHB013,15.71,2020-04-22 22:00:00+01:00,1
STA.DE_DEHB013,19.10999999,2020-04-22 23:00:00+01:00,1
STA.DE_DEHB013,21.03999999,2020-04-23 00:00:00+01:00,1
STA.DE_DEHB013,19.14,2020-04-23 01:00:00+01:00,1
STA.DE_DEHB013,18.30999999,2020-04-23 02:00:00+01:00,1
STA.DE_DEHB013,19.0,2020-04-23 03:00:00+01:00,1
STA.DE_DEHB013,21.82,2020-04-23 04:00:00+01:00,1
STA.DE_DEHB013,24.69,2020-04-23 05:00:00+01:00,1
STA.DE_DEHB013,25.92,2020-04-23 06:00:00+01:00,1
STA.DE_DEHB013,23.12999999,2020-04-23 07:00:00+01:00,1
STA.DE_DEHB013,25.12999999,2020-04-23 08:00:00+01:00,1
STA.DE_DEHB013,22.62999999,2020-04-23 09:00:00+01:00,1
STA.DE_DEHB013,20.23,2020-04-23 10:00:00+01:00,1
STA.DE_DEHB013,19.73,2020-04-23 11:00:00+01:00,1
STA.DE_DEHB013,19.94,2020-04-23 12:00:00+01:00,1
STA.DE_DEHB013,20.30999999,2020-04-23 13:00:00+01:00,1
STA.DE_DEHB013,20.17,2020-04-23 14:00:00+01:00,1
STA.DE_DEHB013,20.78,2020-04-23 15:00:00+01:00,1
STA.DE_DEHB013,19.41,2020-04-23 16:00:00+01:00,1
STA.DE_DEHB013,17.21999999,2020-04-23 17:00:00+01:00,1
STA.DE_DEHB013,18.84,2020-04-23 18:00:00+01:00,1
STA.DE_DEHB013,24.98,2020-04-23 19:00:00+01:00,1
STA.DE_DEHB013,28.64999999,2020-04-23 20:00:00+01:00,1
STA.DE_DEHB013,34.39999999,2020-04-23 21:00:00+01:00,1
STA.DE_DEHB013,46.84,2020-04-23 22:00:00+01:00,1
STA.DE_DEHB013,47.64,2020-04-23 23:00:00+01:00,1
STA.DE_DEHB013,52.21999999,2020-04-24 00:00:00+01:00,1
STA.DE_DEHB013,59.09,2020-04-24 01:00:00+01:00,1
STA.DE_DEHB013,59.97999999,2020-04-24 02:00:00+01:00,1
STA.DE_DEHB013,50.1,2020-04-24 03:00:00+01:00,1
STA.DE_DEHB013,52.03999999,2020-04-24 04:00:00+01:00,1
STA.DE_DEHB013,53.71,2020-04-24 05:00:00+01:00,1
STA.DE_DEHB013,37.07999999,2020-04-24 06:00:00+01:00,1
STA.DE_DEHB013,18.87999999,2020-04-24 07:00:00+01:00,1
STA.DE_DEHB013,12.21,2020-04-24 08:00:00+01:00,1
STA.DE_DEHB013,9.75999999,2020-04-24 09:00:00+01:00,1
STA.DE_DEHB013,10.92,2020-04-24 10:00:00+01:00,1
STA.DE_DEHB013,9.19999999,2020-04-24 11:00:00+01:00,1
STA.DE_DEHB013,9.3,2020-04-24 12:00:00+01:00,1
STA.DE_DEHB013,11.44999999,2020-04-24 13:00:00+01:00,1
STA.DE_DEHB013,25.19999999,2020-04-24 14:00:00+01:00,1
STA.DE_DEHB013,29.92,2020-04-24 15:00:00+01:00,1
STA.DE_DEHB013,31.96999999,2020-04-24 16:00:00+01:00,1
STA.DE_DEHB013,28.96,2020-04-24 17:00:00+01:00,1
STA.DE_DEHB013,29.43,2020-04-24 18:00:00+01:00,1
STA.DE_DEHB013,21.69999999,2020-04-24 19:00:00+01:00,1
STA.DE_DEHB013,19.69,2020-04-24 20:00:00+01:00,1
STA.DE_DEHB013,19.23,2020-04-24 21:00:00+01:00,1
STA.DE_DEHB013,15.55,2020-04-24 22:00:00+01:00,1
STA.DE_DEHB013,13.52999999,2020-04-24 23:00:00+01:00,1
STA.DE_DEHB013,12.81,2020-04-25 00:00:00+01:00,1
STA.DE_DEHB013,16.0,2020-04-25 01:00:00+01:00,1
STA.DE_DEHB013,15.36999999,2020-04-25 02:00:00+01:00,1
STA.DE_DEHB013,17.16,2020-04-25 03:00:00+01:00,1
STA.DE_DEHB013,18.07,2020-04-25 04:00:00+01:00,1
STA.DE_DEHB013,18.93,2020-04-25 05:00:00+01:00,1
STA.DE_DEHB013,20.18,2020-04-25 06:00:00+01:00,1
STA.DE_DEHB013,21.12,2020-04-25 07:00:00+01:00,1
STA.DE_DEHB013,20.16,2020-04-25 08:00:00+01:00,1
STA.DE_DEHB013,17.69,2020-04-25 09:00:00+01:00,1
STA.DE_DEHB013,15.35,2020-04-25 10:00:00+01:00,1
STA.DE_DEHB013,15.41,2020-04-25 11:00:00+01:00,1
STA.DE_DEHB013,12.02999999,2020-04-25 12:00:00+01:00,1
STA.DE_DEHB013,8.74,2020-04-25 13:00:00+01:00,1
STA.DE_DEHB013,5.23,2020-04-25 14:00:00+01:00,1
STA.DE_DEHB013,6.0,2020-04-25 15:00:00+01:00,1
STA.DE_DEHB013,10.27,2020-04-25 16:00:00+01:00,1
STA.DE_DEHB013,16.28999999,2020-04-25 17:00:00+01:00,1
STA.DE_DEHB013,17.46999999,2020-04-25 18:00:00+01:00,1
STA.DE_DEHB013,30.73999999,2020-04-25 19:00:00+01:00,1
STA.DE_DEHB013,116.44,2020-04-25 20:00:00+01:00,1
STA.DE_DEHB013,54.85999999,2020-04-25 21:00:00+01:00,1
STA.DE_DEHB013,27.43,2020-04-25 22:00:00+01:00,1
STA.DE_DEHB013,28.43,2020-04-25 23:00:00+01:00,1
STA.DE_DEHB013,26.39,2020-04-26 00:00:00+01:00,1
STA.DE_DEHB013,22.02,2020-04-26 01:00:00+01:00,1
STA.DE_DEHB013,24.21999999,2020-04-26 02:00:00+01:00,1
STA.DE_DEHB013,19.30999999,2020-04-26 03:00:00+01:00,1
STA.DE_DEHB013,18.69,2020-04-26 04:00:00+01:00,1
STA.DE_DEHB013,15.06,2020-04-26 05:00:00+01:00,1
STA.DE_DEHB013,21.87,2020-04-26 06:00:00+01:00,1
STA.DE_DEHB013,21.1,2020-04-26 07:00:00+01:00,1
STA.DE_DEHB013,14.22,2020-04-26 08:00:00+01:00,1
STA.DE_DEHB013,9.13,2020-04-26 09:00:00+01:00,1
STA.DE_DEHB013,7.58999999,2020-04-26 10:00:00+01:00,1
STA.DE_DEHB013,7.58,2020-04-26 11:00:00+01:00,1
STA.DE_DEHB013,7.71,2020-04-26 12:00:00+01:00,1
STA.DE_DEHB013,8.44999999,2020-04-26 13:00:00+01:00,1
STA.DE_DEHB013,9.81,2020-04-26 14:00:00+01:00,1
STA.DE_DEHB013,9.88,2020-04-26 15:00:00+01:00,1
STA.DE_DEHB013,11.06,2020-04-26 16:00:00+01:00,1
STA.DE_DEHB013,10.85,2020-04-26 17:00:00+01:00,1
STA.DE_DEHB013,11.65,2020-04-26 18:00:00+01:00,1
STA.DE_DEHB013,13.96,2020-04-26 19:00:00+01:00,1
STA.DE_DEHB013,17.98999999,2020-04-26 20:00:00+01:00,1
STA.DE_DEHB013,22.27,2020-04-26 21:00:00+01:00,1
STA.DE_DEHB013,19.71,2020-04-26 22:00:00+01:00,1
STA.DE_DEHB013,18.62,2020-04-26 23:00:00+01:00,1
STA.DE_DEHB013,20.12999999,2020-04-27 00:00:00+01:00,1
STA.DE_DEHB013,19.34,2020-04-27 01:00:00+01:00,1
STA.DE_DEHB013,19.09,2020-04-27 02:00:00+01:00,1
STA.DE_DEHB013,20.52,2020-04-27 03:00:00+01:00,1
STA.DE_DEHB013,21.57,2020-04-27 04:00:00+01:00,1
STA.DE_DEHB013,21.21999999,2020-04-27 05:00:00+01:00,1
STA.DE_DEHB013,19.98999999,2020-04-27 06:00:00+01:00,1
STA.DE_DEHB013,20.10999999,2020-04-27 07:00:00+01:00,1
STA.DE_DEHB013,19.84,2020-04-27 08:00:00+01:00,1
STA.DE_DEHB013,17.07,2020-04-27 09:00:00+01:00,1
STA.DE_DEHB013,12.65,2020-04-27 10:00:00+01:00,1
STA.DE_DEHB013,7.75,2020-04-27 11:00:00+01:00,1
STA.DE_DEHB013,9.26999999,2020-04-27 12:00:00+01:00,1
STA.DE_DEHB013,10.52,2020-04-27 13:00:00+01:00,1
STA.DE_DEHB013,9.76999999,2020-04-27 14:00:00+01:00,1
STA.DE_DEHB013,9.92999999,2020-04-27 15:00:00+01:00,1
STA.DE_DEHB013,14.57,2020-04-27 16:00:00+01:00,1
STA.DE_DEHB013,20.37999999,2020-04-27 17:00:00+01:00,1
STA.DE_DEHB013,21.80999999,2020-04-27 18:00:00+01:00,1
STA.DE_DEHB013,37.28999999,2020-04-27 19:00:00+01:00,1
STA.DE_DEHB013,53.82999999,2020-04-27 20:00:00+01:00,1
STA.DE_DEHB013,44.64,2020-04-27 21:00:00+01:00,1
STA.DE_DEHB013,39.92,2020-04-27 22:00:00+01:00,1
STA.DE_DEHB013,40.75999999,2020-04-27 23:00:00+01:00,1
STA.DE_DEHB013,48.21,2020-04-28 00:00:00+01:00,1
STA.DE_DEHB013,52.27,2020-04-28 01:00:00+01:00,1
STA.DE_DEHB013,71.81999999,2020-04-28 02:00:00+01:00,1
STA.DE_DEHB013,65.10999999,2020-04-28 03:00:00+01:00,1
STA.DE_DEHB013,61.03,2020-04-28 04:00:00+01:00,1
STA.DE_DEHB013,50.25,2020-04-28 05:00:00+01:00,1
STA.DE_DEHB013,25.39999999,2020-04-28 06:00:00+01:00,1
STA.DE_DEHB013,14.5,2020-04-28 07:00:00+01:00,1
STA.DE_DEHB013,8.97,2020-04-28 08:00:00+01:00,1
STA.DE_DEHB013,7.0,2020-04-28 09:00:00+01:00,1
STA.DE_DEHB013,4.46999999,2020-04-28 10:00:00+01:00,1
STA.DE_DEHB013,3.18,2020-04-28 11:00:00+01:00,1
STA.DE_DEHB013,4.44,2020-04-28 12:00:00+01:00,1
STA.DE_DEHB013,4.83999999,2020-04-28 13:00:00+01:00,1
STA.DE_DEHB013,6.04999999,2020-04-28 14:00:00+01:00,1
STA.DE_DEHB013,8.81,2020-04-28 15:00:00+01:00,1
STA.DE_DEHB013,6.71,2020-04-28 16:00:00+01:00,1
STA.DE_DEHB013,6.71999999,2020-04-28 17:00:00+01:00,1
STA.DE_DEHB013,6.03,2020-04-28 18:00:00+01:00,1
STA.DE_DEHB013,9.69999999,2020-04-28 19:00:00+01:00,1
STA.DE_DEHB013,11.16,2020-04-28 20:00:00+01:00,1
STA.DE_DEHB013,12.52999999,2020-04-28 21:00:00+01:00,1
STA.DE_DEHB013,14.69,2020-04-28 22:00:00+01:00,1
STA.DE_DEHB013,15.13,2020-04-28 23:00:00+01:00,1
STA.DE_DEHB013,13.25,2020-04-29 00:00:00+01:00,1
STA.DE_DEHB013,15.63,2020-04-29 01:00:00+01:00,1
STA.DE_DEHB013,17.27,2020-04-29 02:00:00+01:00,1
STA.DE_DEHB013,20.41,2020-04-29 03:00:00+01:00,1
STA.DE_DEHB013,45.84,2020-04-29 04:00:00+01:00,1
STA.DE_DEHB013,41.45,2020-04-29 05:00:00+01:00,1
STA.DE_DEHB013,15.91,2020-04-29 06:00:00+01:00,1
STA.DE_DEHB013,13.69999999,2020-04-29 07:00:00+01:00,1
STA.DE_DEHB013,14.96,2020-04-29 08:00:00+01:00,1
STA.DE_DEHB013,24.94999999,2020-04-29 09:00:00+01:00,1
STA.DE_DEHB013,33.85999999,2020-04-29 10:00:00+01:00,1
STA.DE_DEHB013,38.10999999,2020-04-29 11:00:00+01:00,1
STA.DE_DEHB013,34.47999999,2020-04-29 12:00:00+01:00,1
STA.DE_DEHB013,14.63,2020-04-29 13:00:00+01:00,1
STA.DE_DEHB013,16.43,2020-04-29 14:00:00+01:00,1
STA.DE_DEHB013,10.16,2020-04-29 15:00:00+01:00,1
STA.DE_DEHB013,8.88,2020-04-29 16:00:00+01:00,1
STA.DE_DEHB013,12.56,2020-04-29 17:00:00+01:00,1
STA.DE_DEHB013,20.52,2020-04-29 18:00:00+01:00,1
STA.DE_DEHB013,22.37,2020-04-29 19:00:00+01:00,1
STA.DE_DEHB013,27.8,2020-04-29 20:00:00+01:00,1
STA.DE_DEHB013,31.30999999,2020-04-29 21:00:00+01:00,1
STA.DE_DEHB013,35.06,2020-04-29 22:00:00+01:00,1
STA.DE_DEHB013,32.46,2020-04-29 23:00:00+01:00,1
STA.DE_DEHB013,19.32999999,2020-04-30 00:00:00+01:00,1
