AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST050,14.39015,2020-04-03 19:00:00+01:00,1
STA.DE_DEST050,14.36025,2020-04-03 20:00:00+01:00,1
STA.DE_DEST050,19.72125,2020-04-03 21:00:00+01:00,1
STA.DE_DEST050,21.79489999,2020-04-03 22:00:00+01:00,1
STA.DE_DEST050,19.17125,2020-04-03 23:00:00+01:00,1
STA.DE_DEST050,19.8135,2020-04-04 00:00:00+01:00,1
STA.DE_DEST050,22.89774999,2020-04-04 01:00:00+01:00,1
STA.DE_DEST050,24.1845,2020-04-04 02:00:00+01:00,1
STA.DE_DEST050,24.97534999,2020-04-04 03:00:00+01:00,1
STA.DE_DEST050,22.98584999,2020-04-04 04:00:00+01:00,1
STA.DE_DEST050,20.84444999,2020-04-04 05:00:00+01:00,1
STA.DE_DEST050,21.39395,2020-04-04 06:00:00+01:00,1
STA.DE_DEST050,23.69515,2020-04-04 07:00:00+01:00,1
STA.DE_DEST050,13.24765,2020-04-04 08:00:00+01:00,1
STA.DE_DEST050,11.03275,2020-04-04 09:00:00+01:00,1
STA.DE_DEST050,10.199035,2020-04-04 10:00:00+01:00,1
STA.DE_DEST050,9.97458999,2020-04-04 11:00:00+01:00,1
STA.DE_DEST050,11.15429999,2020-04-04 12:00:00+01:00,1
STA.DE_DEST050,11.31659999,2020-04-04 13:00:00+01:00,1
STA.DE_DEST050,10.73165,2020-04-04 14:00:00+01:00,1
STA.DE_DEST050,10.43084,2020-04-04 15:00:00+01:00,1
STA.DE_DEST050,11.71904999,2020-04-04 16:00:00+01:00,1
STA.DE_DEST050,11.1179,2020-04-04 17:00:00+01:00,1
STA.DE_DEST050,13.21364999,2020-04-04 18:00:00+01:00,1
STA.DE_DEST050,31.85044999,2020-04-04 19:00:00+01:00,1
STA.DE_DEST050,39.53985,2020-04-04 20:00:00+01:00,1
STA.DE_DEST050,33.46464999,2020-04-04 21:00:00+01:00,1
STA.DE_DEST050,24.6385,2020-04-04 22:00:00+01:00,1
STA.DE_DEST050,20.03559999,2020-04-04 23:00:00+01:00,1
STA.DE_DEST050,20.3974,2020-04-05 00:00:00+01:00,1
STA.DE_DEST050,23.74285,2020-04-05 01:00:00+01:00,1
STA.DE_DEST050,26.96395,2020-04-05 02:00:00+01:00,1
STA.DE_DEST050,27.13459999,2020-04-05 03:00:00+01:00,1
STA.DE_DEST050,28.1831,2020-04-05 04:00:00+01:00,1
STA.DE_DEST050,29.638,2020-04-05 05:00:00+01:00,1
STA.DE_DEST050,30.8079,2020-04-05 06:00:00+01:00,1
STA.DE_DEST050,34.0054,2020-04-05 07:00:00+01:00,1
STA.DE_DEST050,35.41295,2020-04-05 08:00:00+01:00,1
STA.DE_DEST050,37.30885,2020-04-05 09:00:00+01:00,1
STA.DE_DEST050,39.48765,2020-04-05 10:00:00+01:00,1
STA.DE_DEST050,34.96909999,2020-04-05 11:00:00+01:00,1
STA.DE_DEST050,29.30509999,2020-04-05 12:00:00+01:00,1
STA.DE_DEST050,17.75294999,2020-04-05 13:00:00+01:00,1
STA.DE_DEST050,14.56615,2020-04-05 14:00:00+01:00,1
STA.DE_DEST050,13.85115,2020-04-05 15:00:00+01:00,1
STA.DE_DEST050,13.4777,2020-04-05 16:00:00+01:00,1
STA.DE_DEST050,11.5985,2020-04-05 17:00:00+01:00,1
STA.DE_DEST050,11.10075,2020-04-05 18:00:00+01:00,1
STA.DE_DEST050,12.97495,2020-04-05 19:00:00+01:00,1
STA.DE_DEST050,15.3675,2020-04-05 20:00:00+01:00,1
STA.DE_DEST050,20.81159999,2020-04-05 21:00:00+01:00,1
STA.DE_DEST050,23.62249999,2020-04-05 22:00:00+01:00,1
STA.DE_DEST050,22.78555,2020-04-05 23:00:00+01:00,1
STA.DE_DEST050,23.25789999,2020-04-06 00:00:00+01:00,1
STA.DE_DEST050,24.28474999,2020-04-06 01:00:00+01:00,1
STA.DE_DEST050,25.87294999,2020-04-06 02:00:00+01:00,1
STA.DE_DEST050,25.20155,2020-04-06 03:00:00+01:00,1
STA.DE_DEST050,27.49325,2020-04-06 04:00:00+01:00,1
STA.DE_DEST050,39.57014999,2020-04-06 05:00:00+01:00,1
STA.DE_DEST050,46.63645,2020-04-06 06:00:00+01:00,1
STA.DE_DEST050,39.95709999,2020-04-06 07:00:00+01:00,1
STA.DE_DEST050,27.7767,2020-04-06 08:00:00+01:00,1
STA.DE_DEST050,28.95424999,2020-04-06 09:00:00+01:00,1
STA.DE_DEST050,23.7515,2020-04-06 10:00:00+01:00,1
STA.DE_DEST050,24.2681,2020-04-06 11:00:00+01:00,1
STA.DE_DEST050,25.91095,2020-04-06 12:00:00+01:00,1
STA.DE_DEST050,24.14215,2020-04-06 13:00:00+01:00,1
STA.DE_DEST050,20.5651,2020-04-06 14:00:00+01:00,1
STA.DE_DEST050,19.51174999,2020-04-06 15:00:00+01:00,1
STA.DE_DEST050,16.34665,2020-04-06 16:00:00+01:00,1
STA.DE_DEST050,14.74804999,2020-04-06 17:00:00+01:00,1
STA.DE_DEST050,17.67705,2020-04-06 18:00:00+01:00,1
STA.DE_DEST050,30.33634999,2020-04-06 19:00:00+01:00,1
STA.DE_DEST050,21.86905,2020-04-06 20:00:00+01:00,1
STA.DE_DEST050,25.93145,2020-04-06 21:00:00+01:00,1
STA.DE_DEST050,32.16595,2020-04-06 22:00:00+01:00,1
STA.DE_DEST050,37.5824,2020-04-06 23:00:00+01:00,1
STA.DE_DEST050,31.9633,2020-04-07 00:00:00+01:00,1
STA.DE_DEST050,34.41669999,2020-04-07 01:00:00+01:00,1
STA.DE_DEST050,32.2334,2020-04-07 02:00:00+01:00,1
STA.DE_DEST050,33.00829999,2020-04-07 03:00:00+01:00,1
STA.DE_DEST050,29.44545,2020-04-07 04:00:00+01:00,1
STA.DE_DEST050,28.59065,2020-04-07 05:00:00+01:00,1
STA.DE_DEST050,28.76549999,2020-04-07 06:00:00+01:00,1
STA.DE_DEST050,31.13714999,2020-04-07 07:00:00+01:00,1
STA.DE_DEST050,34.24965,2020-04-07 08:00:00+01:00,1
STA.DE_DEST050,19.08125,2020-04-07 11:00:00+01:00,1
STA.DE_DEST050,17.9491,2020-04-07 12:00:00+01:00,1
STA.DE_DEST050,21.1626,2020-04-07 13:00:00+01:00,1
STA.DE_DEST050,15.2947,2020-04-07 14:00:00+01:00,1
STA.DE_DEST050,14.7265,2020-04-07 15:00:00+01:00,1
STA.DE_DEST050,15.45405,2020-04-07 16:00:00+01:00,1
STA.DE_DEST050,13.4243,2020-04-07 17:00:00+01:00,1
STA.DE_DEST050,12.68225,2020-04-07 18:00:00+01:00,1
STA.DE_DEST050,11.5139,2020-04-07 19:00:00+01:00,1
STA.DE_DEST050,11.7105,2020-04-07 20:00:00+01:00,1
STA.DE_DEST050,11.2387,2020-04-07 21:00:00+01:00,1
STA.DE_DEST050,12.47439999,2020-04-07 22:00:00+01:00,1
STA.DE_DEST050,10.63125,2020-04-07 23:00:00+01:00,1
STA.DE_DEST050,11.5817,2020-04-08 00:00:00+01:00,1
STA.DE_DEST050,11.84404999,2020-04-08 01:00:00+01:00,1
STA.DE_DEST050,12.5191,2020-04-08 02:00:00+01:00,1
STA.DE_DEST050,13.3294,2020-04-08 03:00:00+01:00,1
STA.DE_DEST050,15.9204,2020-04-08 04:00:00+01:00,1
STA.DE_DEST050,18.68049999,2020-04-08 05:00:00+01:00,1
STA.DE_DEST050,19.94269999,2020-04-08 06:00:00+01:00,1
STA.DE_DEST050,22.76054999,2020-04-08 07:00:00+01:00,1
STA.DE_DEST050,21.94685,2020-04-08 08:00:00+01:00,1
STA.DE_DEST050,26.03295,2020-04-08 09:00:00+01:00,1
STA.DE_DEST050,28.3779,2020-04-08 10:00:00+01:00,1
STA.DE_DEST050,24.8519,2020-04-08 11:00:00+01:00,1
STA.DE_DEST050,25.0313,2020-04-08 12:00:00+01:00,1
STA.DE_DEST050,21.20619999,2020-04-08 13:00:00+01:00,1
STA.DE_DEST050,19.45524999,2020-04-08 14:00:00+01:00,1
STA.DE_DEST050,17.97394999,2020-04-08 15:00:00+01:00,1
STA.DE_DEST050,14.0442,2020-04-08 16:00:00+01:00,1
STA.DE_DEST050,13.21759999,2020-04-08 17:00:00+01:00,1
STA.DE_DEST050,16.5392,2020-04-08 18:00:00+01:00,1
STA.DE_DEST050,21.24605,2020-04-08 19:00:00+01:00,1
STA.DE_DEST050,25.52175,2020-04-08 20:00:00+01:00,1
STA.DE_DEST050,33.00144999,2020-04-08 21:00:00+01:00,1
STA.DE_DEST050,39.77295,2020-04-08 22:00:00+01:00,1
STA.DE_DEST050,41.22305,2020-04-08 23:00:00+01:00,1
STA.DE_DEST050,40.53929999,2020-04-09 00:00:00+01:00,1
STA.DE_DEST050,47.31349999,2020-04-09 01:00:00+01:00,1
STA.DE_DEST050,49.6781,2020-04-09 02:00:00+01:00,1
STA.DE_DEST050,41.51825,2020-04-09 03:00:00+01:00,1
STA.DE_DEST050,41.18215,2020-04-09 04:00:00+01:00,1
STA.DE_DEST050,39.18829999,2020-04-09 05:00:00+01:00,1
STA.DE_DEST050,36.48275,2020-04-09 06:00:00+01:00,1
STA.DE_DEST050,37.96869999,2020-04-09 07:00:00+01:00,1
STA.DE_DEST050,30.3188,2020-04-09 08:00:00+01:00,1
STA.DE_DEST050,23.76865,2020-04-09 09:00:00+01:00,1
STA.DE_DEST050,16.59574999,2020-04-09 10:00:00+01:00,1
STA.DE_DEST050,12.53084999,2020-04-09 11:00:00+01:00,1
STA.DE_DEST050,14.4697,2020-04-09 12:00:00+01:00,1
STA.DE_DEST050,12.93005,2020-04-09 13:00:00+01:00,1
STA.DE_DEST050,10.573815,2020-04-09 14:00:00+01:00,1
STA.DE_DEST050,8.86524,2020-04-09 15:00:00+01:00,1
STA.DE_DEST050,7.16099499,2020-04-09 16:00:00+01:00,1
STA.DE_DEST050,5.77819,2020-04-09 17:00:00+01:00,1
STA.DE_DEST050,5.61195,2020-04-09 18:00:00+01:00,1
STA.DE_DEST050,8.16197999,2020-04-09 19:00:00+01:00,1
STA.DE_DEST050,18.85194999,2020-04-09 20:00:00+01:00,1
STA.DE_DEST050,12.4247,2020-04-09 21:00:00+01:00,1
STA.DE_DEST050,13.54865,2020-04-09 22:00:00+01:00,1
STA.DE_DEST050,16.01034999,2020-04-09 23:00:00+01:00,1
STA.DE_DEST050,16.97469999,2020-04-10 00:00:00+01:00,1
STA.DE_DEST050,16.80154999,2020-04-10 01:00:00+01:00,1
STA.DE_DEST050,17.99109999,2020-04-10 02:00:00+01:00,1
STA.DE_DEST050,19.0383,2020-04-10 03:00:00+01:00,1
STA.DE_DEST050,20.0925,2020-04-10 04:00:00+01:00,1
STA.DE_DEST050,21.9725,2020-04-10 05:00:00+01:00,1
STA.DE_DEST050,20.49269999,2020-04-10 06:00:00+01:00,1
STA.DE_DEST050,18.95769999,2020-04-10 07:00:00+01:00,1
STA.DE_DEST050,14.06535,2020-04-10 08:00:00+01:00,1
STA.DE_DEST050,10.75639999,2020-04-10 09:00:00+01:00,1
STA.DE_DEST050,12.6775,2020-04-10 10:00:00+01:00,1
STA.DE_DEST050,14.0972,2020-04-10 11:00:00+01:00,1
STA.DE_DEST050,13.3629,2020-04-10 12:00:00+01:00,1
STA.DE_DEST050,11.53375,2020-04-10 13:00:00+01:00,1
STA.DE_DEST050,12.1121,2020-04-10 14:00:00+01:00,1
STA.DE_DEST050,17.38714999,2020-04-10 15:00:00+01:00,1
STA.DE_DEST050,16.5609,2020-04-10 16:00:00+01:00,1
STA.DE_DEST050,9.25727,2020-04-10 17:00:00+01:00,1
STA.DE_DEST050,7.77447,2020-04-10 18:00:00+01:00,1
STA.DE_DEST050,9.98561499,2020-04-10 19:00:00+01:00,1
STA.DE_DEST050,9.61627999,2020-04-10 20:00:00+01:00,1
STA.DE_DEST050,9.45566499,2020-04-10 21:00:00+01:00,1
STA.DE_DEST050,9.422515,2020-04-10 22:00:00+01:00,1
STA.DE_DEST050,11.58494999,2020-04-10 23:00:00+01:00,1
STA.DE_DEST050,13.3122,2020-04-11 00:00:00+01:00,1
STA.DE_DEST050,19.66025,2020-04-11 01:00:00+01:00,1
STA.DE_DEST050,18.86525,2020-04-11 02:00:00+01:00,1
STA.DE_DEST050,18.89229999,2020-04-11 03:00:00+01:00,1
STA.DE_DEST050,18.9078,2020-04-11 04:00:00+01:00,1
STA.DE_DEST050,18.65119999,2020-04-11 05:00:00+01:00,1
STA.DE_DEST050,19.7709,2020-04-11 06:00:00+01:00,1
STA.DE_DEST050,19.81805,2020-04-11 07:00:00+01:00,1
STA.DE_DEST050,17.1413,2020-04-11 08:00:00+01:00,1
STA.DE_DEST050,12.8106,2020-04-11 09:00:00+01:00,1
STA.DE_DEST050,10.161545,2020-04-11 10:00:00+01:00,1
STA.DE_DEST050,8.56870999,2020-04-11 11:00:00+01:00,1
STA.DE_DEST050,8.095995,2020-04-11 12:00:00+01:00,1
STA.DE_DEST050,6.265685,2020-04-11 13:00:00+01:00,1
STA.DE_DEST050,5.99097499,2020-04-11 14:00:00+01:00,1
STA.DE_DEST050,6.358995,2020-04-11 15:00:00+01:00,1
STA.DE_DEST050,6.27292,2020-04-11 16:00:00+01:00,1
STA.DE_DEST050,6.22412999,2020-04-11 17:00:00+01:00,1
STA.DE_DEST050,14.90744499,2020-04-11 18:00:00+01:00,1
STA.DE_DEST050,21.59219999,2020-04-11 19:00:00+01:00,1
STA.DE_DEST050,41.54395,2020-04-11 20:00:00+01:00,1
STA.DE_DEST050,47.40489999,2020-04-11 21:00:00+01:00,1
STA.DE_DEST050,35.01605,2020-04-11 22:00:00+01:00,1
STA.DE_DEST050,29.74909999,2020-04-11 23:00:00+01:00,1
STA.DE_DEST050,35.3675,2020-04-12 00:00:00+01:00,1
STA.DE_DEST050,46.25605,2020-04-12 01:00:00+01:00,1
STA.DE_DEST050,66.99965,2020-04-12 02:00:00+01:00,1
STA.DE_DEST050,67.20369999,2020-04-12 03:00:00+01:00,1
STA.DE_DEST050,45.39925,2020-04-12 04:00:00+01:00,1
STA.DE_DEST050,42.77779999,2020-04-12 05:00:00+01:00,1
STA.DE_DEST050,28.84155,2020-04-12 06:00:00+01:00,1
STA.DE_DEST050,23.83915,2020-04-12 07:00:00+01:00,1
STA.DE_DEST050,21.81544999,2020-04-12 08:00:00+01:00,1
STA.DE_DEST050,17.3444,2020-04-12 09:00:00+01:00,1
STA.DE_DEST050,12.44774999,2020-04-12 10:00:00+01:00,1
STA.DE_DEST050,8.62342499,2020-04-12 11:00:00+01:00,1
STA.DE_DEST050,6.95843499,2020-04-12 12:00:00+01:00,1
STA.DE_DEST050,7.43871,2020-04-12 13:00:00+01:00,1
STA.DE_DEST050,10.17447499,2020-04-12 14:00:00+01:00,1
STA.DE_DEST050,12.60295,2020-04-12 15:00:00+01:00,1
STA.DE_DEST050,11.52314999,2020-04-12 16:00:00+01:00,1
STA.DE_DEST050,11.04679999,2020-04-12 17:00:00+01:00,1
STA.DE_DEST050,16.35654999,2020-04-12 18:00:00+01:00,1
STA.DE_DEST050,23.8659,2020-04-12 19:00:00+01:00,1
STA.DE_DEST050,46.10889999,2020-04-12 20:00:00+01:00,1
STA.DE_DEST050,44.95685,2020-04-12 21:00:00+01:00,1
STA.DE_DEST050,45.47055,2020-04-12 22:00:00+01:00,1
STA.DE_DEST050,42.73989999,2020-04-12 23:00:00+01:00,1
STA.DE_DEST050,37.09145,2020-04-13 00:00:00+01:00,1
STA.DE_DEST050,28.90439999,2020-04-13 01:00:00+01:00,1
STA.DE_DEST050,25.1538,2020-04-13 02:00:00+01:00,1
STA.DE_DEST050,26.3762,2020-04-13 03:00:00+01:00,1
STA.DE_DEST050,26.1448,2020-04-13 04:00:00+01:00,1
STA.DE_DEST050,27.79779999,2020-04-13 05:00:00+01:00,1
STA.DE_DEST050,17.0716,2020-04-13 06:00:00+01:00,1
STA.DE_DEST050,9.47608499,2020-04-13 07:00:00+01:00,1
STA.DE_DEST050,11.3369,2020-04-13 08:00:00+01:00,1
STA.DE_DEST050,12.61694999,2020-04-13 09:00:00+01:00,1
STA.DE_DEST050,10.774015,2020-04-13 10:00:00+01:00,1
STA.DE_DEST050,9.63087999,2020-04-13 11:00:00+01:00,1
STA.DE_DEST050,9.15893499,2020-04-13 12:00:00+01:00,1
STA.DE_DEST050,8.4562,2020-04-13 13:00:00+01:00,1
STA.DE_DEST050,8.752515,2020-04-13 14:00:00+01:00,1
STA.DE_DEST050,10.49485,2020-04-13 15:00:00+01:00,1
STA.DE_DEST050,11.44215,2020-04-13 16:00:00+01:00,1
STA.DE_DEST050,11.3459,2020-04-13 17:00:00+01:00,1
STA.DE_DEST050,10.8465,2020-04-13 18:00:00+01:00,1
STA.DE_DEST050,10.55755,2020-04-13 19:00:00+01:00,1
STA.DE_DEST050,11.00225,2020-04-13 20:00:00+01:00,1
STA.DE_DEST050,8.625555,2020-04-13 21:00:00+01:00,1
STA.DE_DEST050,8.374015,2020-04-13 22:00:00+01:00,1
STA.DE_DEST050,10.30155,2020-04-13 23:00:00+01:00,1
STA.DE_DEST050,12.30275,2020-04-14 00:00:00+01:00,1
STA.DE_DEST050,15.73284999,2020-04-14 01:00:00+01:00,1
STA.DE_DEST050,17.0853,2020-04-14 02:00:00+01:00,1
STA.DE_DEST050,18.56745,2020-04-14 03:00:00+01:00,1
STA.DE_DEST050,17.8995,2020-04-14 04:00:00+01:00,1
STA.DE_DEST050,17.7389,2020-04-14 05:00:00+01:00,1
STA.DE_DEST050,17.5516,2020-04-14 06:00:00+01:00,1
STA.DE_DEST050,17.8554,2020-04-14 07:00:00+01:00,1
STA.DE_DEST050,16.2163,2020-04-14 08:00:00+01:00,1
STA.DE_DEST050,12.21155,2020-04-14 09:00:00+01:00,1
STA.DE_DEST050,10.146965,2020-04-14 10:00:00+01:00,1
STA.DE_DEST050,10.01117,2020-04-14 11:00:00+01:00,1
STA.DE_DEST050,7.97309999,2020-04-14 12:00:00+01:00,1
STA.DE_DEST050,6.662955,2020-04-14 13:00:00+01:00,1
STA.DE_DEST050,6.26538,2020-04-14 14:00:00+01:00,1
STA.DE_DEST050,7.464825,2020-04-14 15:00:00+01:00,1
STA.DE_DEST050,8.237545,2020-04-14 16:00:00+01:00,1
STA.DE_DEST050,12.30059999,2020-04-14 17:00:00+01:00,1
STA.DE_DEST050,15.0524,2020-04-14 18:00:00+01:00,1
STA.DE_DEST050,17.52104999,2020-04-14 19:00:00+01:00,1
STA.DE_DEST050,19.70915,2020-04-14 20:00:00+01:00,1
STA.DE_DEST050,18.01824999,2020-04-14 21:00:00+01:00,1
STA.DE_DEST050,17.2684,2020-04-14 22:00:00+01:00,1
STA.DE_DEST050,17.7072,2020-04-14 23:00:00+01:00,1
STA.DE_DEST050,20.04925,2020-04-15 00:00:00+01:00,1
STA.DE_DEST050,21.49445,2020-04-15 01:00:00+01:00,1
STA.DE_DEST050,21.07744999,2020-04-15 02:00:00+01:00,1
STA.DE_DEST050,21.55,2020-04-15 03:00:00+01:00,1
STA.DE_DEST050,24.2513,2020-04-15 04:00:00+01:00,1
STA.DE_DEST050,23.15459999,2020-04-15 05:00:00+01:00,1
STA.DE_DEST050,25.239,2020-04-15 06:00:00+01:00,1
STA.DE_DEST050,24.36315,2020-04-15 07:00:00+01:00,1
STA.DE_DEST050,18.08439999,2020-04-15 11:00:00+01:00,1
STA.DE_DEST050,17.77075,2020-04-15 12:00:00+01:00,1
STA.DE_DEST050,14.823,2020-04-15 13:00:00+01:00,1
STA.DE_DEST050,13.13535,2020-04-15 14:00:00+01:00,1
STA.DE_DEST050,12.77035,2020-04-15 15:00:00+01:00,1
STA.DE_DEST050,14.59415,2020-04-15 16:00:00+01:00,1
STA.DE_DEST050,14.6689,2020-04-15 17:00:00+01:00,1
STA.DE_DEST050,14.81985,2020-04-15 18:00:00+01:00,1
STA.DE_DEST050,16.4341,2020-04-15 19:00:00+01:00,1
STA.DE_DEST050,28.6734,2020-04-15 20:00:00+01:00,1
STA.DE_DEST050,27.86065,2020-04-15 21:00:00+01:00,1
STA.DE_DEST050,37.64885,2020-04-15 22:00:00+01:00,1
STA.DE_DEST050,33.2629,2020-04-15 23:00:00+01:00,1
STA.DE_DEST050,31.30665,2020-04-16 00:00:00+01:00,1
STA.DE_DEST050,28.4398,2020-04-16 01:00:00+01:00,1
STA.DE_DEST050,28.69814999,2020-04-16 02:00:00+01:00,1
STA.DE_DEST050,28.88289999,2020-04-16 03:00:00+01:00,1
STA.DE_DEST050,31.3461,2020-04-16 04:00:00+01:00,1
STA.DE_DEST050,32.64594999,2020-04-16 05:00:00+01:00,1
STA.DE_DEST050,33.488,2020-04-16 06:00:00+01:00,1
STA.DE_DEST050,33.95179999,2020-04-16 07:00:00+01:00,1
STA.DE_DEST050,33.67165,2020-04-16 08:00:00+01:00,1
STA.DE_DEST050,30.37585,2020-04-16 09:00:00+01:00,1
STA.DE_DEST050,28.61285,2020-04-16 10:00:00+01:00,1
STA.DE_DEST050,26.86195,2020-04-16 11:00:00+01:00,1
STA.DE_DEST050,23.7829,2020-04-16 12:00:00+01:00,1
STA.DE_DEST050,22.8941,2020-04-16 13:00:00+01:00,1
STA.DE_DEST050,15.38325,2020-04-16 14:00:00+01:00,1
STA.DE_DEST050,18.98239999,2020-04-16 15:00:00+01:00,1
STA.DE_DEST050,20.66695,2020-04-16 16:00:00+01:00,1
STA.DE_DEST050,28.66604999,2020-04-16 17:00:00+01:00,1
STA.DE_DEST050,28.93244999,2020-04-16 18:00:00+01:00,1
STA.DE_DEST050,31.05849999,2020-04-16 19:00:00+01:00,1
STA.DE_DEST050,32.85694999,2020-04-16 20:00:00+01:00,1
STA.DE_DEST050,29.23075,2020-04-16 21:00:00+01:00,1
STA.DE_DEST050,14.76505,2020-04-16 22:00:00+01:00,1
STA.DE_DEST050,18.9979,2020-04-16 23:00:00+01:00,1
STA.DE_DEST050,24.6428,2020-04-17 00:00:00+01:00,1
STA.DE_DEST050,24.3363,2020-04-17 01:00:00+01:00,1
STA.DE_DEST050,22.95864999,2020-04-17 02:00:00+01:00,1
STA.DE_DEST050,18.9285,2020-04-17 03:00:00+01:00,1
STA.DE_DEST050,17.87904999,2020-04-17 04:00:00+01:00,1
STA.DE_DEST050,18.7908,2020-04-17 05:00:00+01:00,1
STA.DE_DEST050,24.11469999,2020-04-17 06:00:00+01:00,1
STA.DE_DEST050,17.93185,2020-04-17 07:00:00+01:00,1
STA.DE_DEST050,17.54864999,2020-04-17 08:00:00+01:00,1
STA.DE_DEST050,14.5524,2020-04-17 09:00:00+01:00,1
STA.DE_DEST050,13.70265,2020-04-17 10:00:00+01:00,1
STA.DE_DEST050,14.1514,2020-04-17 11:00:00+01:00,1
STA.DE_DEST050,14.0526,2020-04-17 12:00:00+01:00,1
STA.DE_DEST050,13.26525,2020-04-17 13:00:00+01:00,1
STA.DE_DEST050,11.74799999,2020-04-17 14:00:00+01:00,1
