AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN075,18.49899999,2020-04-02 14:00:00+01:00,1
STA.DE_DESN075,13.821,2020-04-02 15:00:00+01:00,1
STA.DE_DESN075,12.782,2020-04-02 16:00:00+01:00,1
STA.DE_DESN075,15.654,2020-04-02 17:00:00+01:00,1
STA.DE_DESN075,18.524,2020-04-02 18:00:00+01:00,1
STA.DE_DESN075,21.302,2020-04-02 19:00:00+01:00,1
STA.DE_DESN075,24.80999999,2020-04-02 20:00:00+01:00,1
STA.DE_DESN075,20.215,2020-04-02 21:00:00+01:00,1
STA.DE_DESN075,17.577,2020-04-02 22:00:00+01:00,1
STA.DE_DESN075,17.852,2020-04-02 23:00:00+01:00,1
STA.DE_DESN075,26.637,2020-04-04 00:00:00+01:00,1
STA.DE_DESN075,24.803,2020-04-04 01:00:00+01:00,1
STA.DE_DESN075,22.666,2020-04-04 02:00:00+01:00,1
STA.DE_DESN075,22.84,2020-04-04 03:00:00+01:00,1
STA.DE_DESN075,22.97599999,2020-04-04 04:00:00+01:00,1
STA.DE_DESN075,21.712,2020-04-04 05:00:00+01:00,1
STA.DE_DESN075,20.367,2020-04-04 06:00:00+01:00,1
STA.DE_DESN075,21.18499999,2020-04-04 07:00:00+01:00,1
STA.DE_DESN075,22.12999999,2020-04-04 08:00:00+01:00,1
STA.DE_DESN075,31.521,2020-04-04 09:00:00+01:00,1
STA.DE_DESN075,37.981,2020-04-04 10:00:00+01:00,1
STA.DE_DESN075,30.79799999,2020-04-04 11:00:00+01:00,1
STA.DE_DESN075,27.701,2020-04-04 12:00:00+01:00,1
STA.DE_DESN075,22.184,2020-04-04 13:00:00+01:00,1
STA.DE_DESN075,22.535,2020-04-04 14:00:00+01:00,1
STA.DE_DESN075,21.991,2020-04-04 15:00:00+01:00,1
STA.DE_DESN075,21.577,2020-04-04 16:00:00+01:00,1
STA.DE_DESN075,24.648,2020-04-04 17:00:00+01:00,1
STA.DE_DESN075,28.478,2020-04-04 18:00:00+01:00,1
STA.DE_DESN075,38.045,2020-04-04 19:00:00+01:00,1
STA.DE_DESN075,41.792,2020-04-04 20:00:00+01:00,1
STA.DE_DESN075,30.48999999,2020-04-04 21:00:00+01:00,1
STA.DE_DESN075,31.67599999,2020-04-04 22:00:00+01:00,1
STA.DE_DESN075,28.19,2020-04-04 23:00:00+01:00,1
STA.DE_DESN075,26.431,2020-04-05 00:00:00+01:00,1
STA.DE_DESN075,25.404,2020-04-05 01:00:00+01:00,1
STA.DE_DESN075,25.07499999,2020-04-05 02:00:00+01:00,1
STA.DE_DESN075,24.637,2020-04-05 03:00:00+01:00,1
STA.DE_DESN075,24.616,2020-04-05 04:00:00+01:00,1
STA.DE_DESN075,26.30099999,2020-04-05 05:00:00+01:00,1
STA.DE_DESN075,26.748,2020-04-05 06:00:00+01:00,1
STA.DE_DESN075,29.914,2020-04-05 07:00:00+01:00,1
STA.DE_DESN075,32.052,2020-04-05 08:00:00+01:00,1
STA.DE_DESN075,32.39699999,2020-04-05 09:00:00+01:00,1
STA.DE_DESN075,22.474,2020-04-05 10:00:00+01:00,1
STA.DE_DESN075,25.231,2020-04-05 11:00:00+01:00,1
STA.DE_DESN075,23.532,2020-04-05 12:00:00+01:00,1
STA.DE_DESN075,19.207,2020-04-05 13:00:00+01:00,1
STA.DE_DESN075,22.594,2020-04-05 14:00:00+01:00,1
STA.DE_DESN075,20.32199999,2020-04-05 15:00:00+01:00,1
STA.DE_DESN075,17.652,2020-04-05 16:00:00+01:00,1
STA.DE_DESN075,16.23999999,2020-04-05 17:00:00+01:00,1
STA.DE_DESN075,17.09799999,2020-04-05 18:00:00+01:00,1
STA.DE_DESN075,20.965,2020-04-05 19:00:00+01:00,1
STA.DE_DESN075,22.757,2020-04-05 20:00:00+01:00,1
STA.DE_DESN075,20.393,2020-04-05 21:00:00+01:00,1
STA.DE_DESN075,20.321,2020-04-05 22:00:00+01:00,1
STA.DE_DESN075,18.239,2020-04-05 23:00:00+01:00,1
STA.DE_DESN075,18.012,2020-04-06 00:00:00+01:00,1
STA.DE_DESN075,17.655,2020-04-06 01:00:00+01:00,1
STA.DE_DESN075,16.85099999,2020-04-06 02:00:00+01:00,1
STA.DE_DESN075,18.247,2020-04-06 03:00:00+01:00,1
STA.DE_DESN075,23.992,2020-04-06 04:00:00+01:00,1
STA.DE_DESN075,33.02799999,2020-04-06 05:00:00+01:00,1
STA.DE_DESN075,35.84899999,2020-04-06 06:00:00+01:00,1
STA.DE_DESN075,52.47599999,2020-04-06 07:00:00+01:00,1
STA.DE_DESN075,36.249,2020-04-06 08:00:00+01:00,1
STA.DE_DESN075,24.866,2020-04-06 09:00:00+01:00,1
STA.DE_DESN075,21.433,2020-04-06 10:00:00+01:00,1
STA.DE_DESN075,18.469,2020-04-06 11:00:00+01:00,1
STA.DE_DESN075,19.90299999,2020-04-06 12:00:00+01:00,1
STA.DE_DESN075,21.611,2020-04-06 13:00:00+01:00,1
STA.DE_DESN075,17.789,2020-04-06 14:00:00+01:00,1
STA.DE_DESN075,19.619,2020-04-06 15:00:00+01:00,1
STA.DE_DESN075,18.675,2020-04-06 16:00:00+01:00,1
STA.DE_DESN075,17.6,2020-04-06 17:00:00+01:00,1
STA.DE_DESN075,18.699,2020-04-06 18:00:00+01:00,1
STA.DE_DESN075,23.593,2020-04-06 19:00:00+01:00,1
STA.DE_DESN075,21.562,2020-04-06 20:00:00+01:00,1
STA.DE_DESN075,19.765,2020-04-06 21:00:00+01:00,1
STA.DE_DESN075,20.37699999,2020-04-06 22:00:00+01:00,1
STA.DE_DESN075,20.60399999,2020-04-06 23:00:00+01:00,1
STA.DE_DESN075,19.74599999,2020-04-07 00:00:00+01:00,1
STA.DE_DESN075,18.73499999,2020-04-07 01:00:00+01:00,1
STA.DE_DESN075,18.31599999,2020-04-07 02:00:00+01:00,1
STA.DE_DESN075,17.334,2020-04-07 03:00:00+01:00,1
STA.DE_DESN075,21.035,2020-04-07 04:00:00+01:00,1
STA.DE_DESN075,27.87699999,2020-04-07 05:00:00+01:00,1
STA.DE_DESN075,33.27199999,2020-04-07 06:00:00+01:00,1
STA.DE_DESN075,36.53399999,2020-04-07 07:00:00+01:00,1
STA.DE_DESN075,25.34499999,2020-04-07 08:00:00+01:00,1
STA.DE_DESN075,29.85399999,2020-04-07 09:00:00+01:00,1
STA.DE_DESN075,36.17399999,2020-04-07 10:00:00+01:00,1
STA.DE_DESN075,31.26699999,2020-04-07 11:00:00+01:00,1
STA.DE_DESN075,28.361,2020-04-07 12:00:00+01:00,1
STA.DE_DESN075,26.308,2020-04-07 13:00:00+01:00,1
STA.DE_DESN075,24.059,2020-04-07 14:00:00+01:00,1
STA.DE_DESN075,27.334,2020-04-07 15:00:00+01:00,1
STA.DE_DESN075,28.80999999,2020-04-07 16:00:00+01:00,1
STA.DE_DESN075,28.05,2020-04-07 17:00:00+01:00,1
STA.DE_DESN075,27.86499999,2020-04-07 18:00:00+01:00,1
STA.DE_DESN075,29.83299999,2020-04-07 19:00:00+01:00,1
STA.DE_DESN075,29.73199999,2020-04-07 20:00:00+01:00,1
STA.DE_DESN075,29.449,2020-04-07 21:00:00+01:00,1
STA.DE_DESN075,27.38299999,2020-04-07 22:00:00+01:00,1
STA.DE_DESN075,25.51599999,2020-04-07 23:00:00+01:00,1
STA.DE_DESN075,24.93499999,2020-04-08 00:00:00+01:00,1
STA.DE_DESN075,24.925,2020-04-08 01:00:00+01:00,1
STA.DE_DESN075,25.43,2020-04-08 02:00:00+01:00,1
STA.DE_DESN075,24.49599999,2020-04-08 03:00:00+01:00,1
STA.DE_DESN075,26.042,2020-04-08 04:00:00+01:00,1
STA.DE_DESN075,29.49299999,2020-04-08 05:00:00+01:00,1
STA.DE_DESN075,33.375,2020-04-08 06:00:00+01:00,1
STA.DE_DESN075,25.943,2020-04-08 07:00:00+01:00,1
STA.DE_DESN075,26.11799999,2020-04-08 08:00:00+01:00,1
STA.DE_DESN075,29.26399999,2020-04-08 09:00:00+01:00,1
STA.DE_DESN075,29.39,2020-04-08 10:00:00+01:00,1
STA.DE_DESN075,24.997,2020-04-08 11:00:00+01:00,1
STA.DE_DESN075,21.82499999,2020-04-08 12:00:00+01:00,1
STA.DE_DESN075,26.602,2020-04-08 13:00:00+01:00,1
STA.DE_DESN075,25.933,2020-04-08 14:00:00+01:00,1
STA.DE_DESN075,23.44999999,2020-04-08 15:00:00+01:00,1
STA.DE_DESN075,21.79299999,2020-04-08 16:00:00+01:00,1
STA.DE_DESN075,20.445,2020-04-08 17:00:00+01:00,1
STA.DE_DESN075,24.716,2020-04-08 18:00:00+01:00,1
STA.DE_DESN075,25.82999999,2020-04-08 19:00:00+01:00,1
STA.DE_DESN075,25.457,2020-04-08 20:00:00+01:00,1
STA.DE_DESN075,26.483,2020-04-08 21:00:00+01:00,1
STA.DE_DESN075,25.652,2020-04-08 22:00:00+01:00,1
STA.DE_DESN075,22.238,2020-04-08 23:00:00+01:00,1
STA.DE_DESN075,18.66499999,2020-04-09 00:00:00+01:00,1
STA.DE_DESN075,17.966,2020-04-09 01:00:00+01:00,1
STA.DE_DESN075,20.03399999,2020-04-09 02:00:00+01:00,1
STA.DE_DESN075,21.335,2020-04-09 03:00:00+01:00,1
STA.DE_DESN075,29.763,2020-04-09 04:00:00+01:00,1
STA.DE_DESN075,27.492,2020-04-09 05:00:00+01:00,1
STA.DE_DESN075,31.82199999,2020-04-09 06:00:00+01:00,1
STA.DE_DESN075,27.34799999,2020-04-09 07:00:00+01:00,1
STA.DE_DESN075,25.763,2020-04-09 08:00:00+01:00,1
STA.DE_DESN075,45.119,2020-04-09 09:00:00+01:00,1
STA.DE_DESN075,35.615,2020-04-09 10:00:00+01:00,1
STA.DE_DESN075,30.17299999,2020-04-09 11:00:00+01:00,1
STA.DE_DESN075,28.175,2020-04-09 12:00:00+01:00,1
STA.DE_DESN075,31.468,2020-04-09 13:00:00+01:00,1
STA.DE_DESN075,28.454,2020-04-09 14:00:00+01:00,1
STA.DE_DESN075,28.234,2020-04-09 15:00:00+01:00,1
STA.DE_DESN075,29.03699999,2020-04-09 16:00:00+01:00,1
STA.DE_DESN075,33.29999999,2020-04-09 17:00:00+01:00,1
STA.DE_DESN075,31.738,2020-04-09 18:00:00+01:00,1
STA.DE_DESN075,29.12699999,2020-04-09 19:00:00+01:00,1
STA.DE_DESN075,28.34499999,2020-04-09 20:00:00+01:00,1
STA.DE_DESN075,28.26099999,2020-04-09 21:00:00+01:00,1
STA.DE_DESN075,28.82,2020-04-09 22:00:00+01:00,1
STA.DE_DESN075,24.408,2020-04-09 23:00:00+01:00,1
STA.DE_DESN075,19.84199999,2020-04-10 00:00:00+01:00,1
STA.DE_DESN075,17.94099999,2020-04-10 01:00:00+01:00,1
STA.DE_DESN075,17.359,2020-04-10 02:00:00+01:00,1
STA.DE_DESN075,19.305,2020-04-10 03:00:00+01:00,1
STA.DE_DESN075,18.74299999,2020-04-10 04:00:00+01:00,1
STA.DE_DESN075,15.458,2020-04-10 05:00:00+01:00,1
STA.DE_DESN075,15.055,2020-04-10 06:00:00+01:00,1
STA.DE_DESN075,15.46,2020-04-10 07:00:00+01:00,1
STA.DE_DESN075,16.634,2020-04-10 08:00:00+01:00,1
STA.DE_DESN075,20.96099999,2020-04-10 09:00:00+01:00,1
STA.DE_DESN075,17.22299999,2020-04-10 10:00:00+01:00,1
STA.DE_DESN075,14.009,2020-04-10 11:00:00+01:00,1
STA.DE_DESN075,12.42099999,2020-04-10 12:00:00+01:00,1
STA.DE_DESN075,13.39899999,2020-04-10 13:00:00+01:00,1
STA.DE_DESN075,11.579,2020-04-10 14:00:00+01:00,1
STA.DE_DESN075,10.406,2020-04-10 15:00:00+01:00,1
STA.DE_DESN075,12.204,2020-04-10 16:00:00+01:00,1
STA.DE_DESN075,12.723,2020-04-10 17:00:00+01:00,1
STA.DE_DESN075,14.206,2020-04-10 18:00:00+01:00,1
STA.DE_DESN075,15.52999999,2020-04-10 19:00:00+01:00,1
STA.DE_DESN075,20.36799999,2020-04-10 20:00:00+01:00,1
STA.DE_DESN075,22.699,2020-04-10 21:00:00+01:00,1
STA.DE_DESN075,22.21099999,2020-04-10 22:00:00+01:00,1
STA.DE_DESN075,19.052,2020-04-10 23:00:00+01:00,1
STA.DE_DESN075,16.079,2020-04-11 00:00:00+01:00,1
STA.DE_DESN075,16.725,2020-04-11 01:00:00+01:00,1
STA.DE_DESN075,14.938,2020-04-11 02:00:00+01:00,1
STA.DE_DESN075,16.03,2020-04-11 03:00:00+01:00,1
STA.DE_DESN075,14.106,2020-04-11 04:00:00+01:00,1
STA.DE_DESN075,14.0,2020-04-11 05:00:00+01:00,1
STA.DE_DESN075,15.805,2020-04-11 06:00:00+01:00,1
STA.DE_DESN075,19.433,2020-04-11 07:00:00+01:00,1
STA.DE_DESN075,20.449,2020-04-11 08:00:00+01:00,1
STA.DE_DESN075,20.65899999,2020-04-11 09:00:00+01:00,1
STA.DE_DESN075,17.763,2020-04-11 10:00:00+01:00,1
STA.DE_DESN075,16.54599999,2020-04-11 11:00:00+01:00,1
STA.DE_DESN075,13.863,2020-04-11 12:00:00+01:00,1
STA.DE_DESN075,13.052,2020-04-11 13:00:00+01:00,1
STA.DE_DESN075,13.259,2020-04-11 14:00:00+01:00,1
STA.DE_DESN075,12.14,2020-04-11 15:00:00+01:00,1
STA.DE_DESN075,11.238,2020-04-11 16:00:00+01:00,1
STA.DE_DESN075,11.457,2020-04-11 17:00:00+01:00,1
STA.DE_DESN075,12.166,2020-04-11 18:00:00+01:00,1
STA.DE_DESN075,20.584,2020-04-11 19:00:00+01:00,1
STA.DE_DESN075,27.981,2020-04-11 20:00:00+01:00,1
STA.DE_DESN075,25.477,2020-04-11 21:00:00+01:00,1
STA.DE_DESN075,25.931,2020-04-11 22:00:00+01:00,1
STA.DE_DESN075,29.05399999,2020-04-11 23:00:00+01:00,1
STA.DE_DESN075,26.17399999,2020-04-12 00:00:00+01:00,1
STA.DE_DESN075,22.51899999,2020-04-12 01:00:00+01:00,1
STA.DE_DESN075,16.361,2020-04-12 02:00:00+01:00,1
STA.DE_DESN075,15.798,2020-04-12 03:00:00+01:00,1
STA.DE_DESN075,13.66799999,2020-04-12 04:00:00+01:00,1
STA.DE_DESN075,13.951,2020-04-12 05:00:00+01:00,1
STA.DE_DESN075,15.35,2020-04-12 06:00:00+01:00,1
STA.DE_DESN075,14.653,2020-04-12 07:00:00+01:00,1
STA.DE_DESN075,14.47,2020-04-12 08:00:00+01:00,1
STA.DE_DESN075,15.617,2020-04-12 09:00:00+01:00,1
STA.DE_DESN075,15.177,2020-04-12 10:00:00+01:00,1
STA.DE_DESN075,13.10699999,2020-04-12 11:00:00+01:00,1
STA.DE_DESN075,10.18099999,2020-04-12 12:00:00+01:00,1
STA.DE_DESN075,9.20599999,2020-04-12 13:00:00+01:00,1
STA.DE_DESN075,11.641,2020-04-12 14:00:00+01:00,1
STA.DE_DESN075,8.3,2020-04-12 15:00:00+01:00,1
STA.DE_DESN075,9.939,2020-04-12 16:00:00+01:00,1
STA.DE_DESN075,12.496,2020-04-12 17:00:00+01:00,1
STA.DE_DESN075,12.51,2020-04-12 18:00:00+01:00,1
STA.DE_DESN075,17.18799999,2020-04-12 19:00:00+01:00,1
STA.DE_DESN075,17.302,2020-04-12 20:00:00+01:00,1
STA.DE_DESN075,10.423,2020-04-12 21:00:00+01:00,1
STA.DE_DESN075,11.067,2020-04-12 22:00:00+01:00,1
STA.DE_DESN075,11.555,2020-04-12 23:00:00+01:00,1
STA.DE_DESN075,12.069,2020-04-13 00:00:00+01:00,1
STA.DE_DESN075,9.819,2020-04-13 01:00:00+01:00,1
STA.DE_DESN075,9.987,2020-04-13 02:00:00+01:00,1
STA.DE_DESN075,11.68,2020-04-13 03:00:00+01:00,1
STA.DE_DESN075,10.617,2020-04-13 04:00:00+01:00,1
STA.DE_DESN075,15.065,2020-04-13 05:00:00+01:00,1
STA.DE_DESN075,14.276,2020-04-13 06:00:00+01:00,1
STA.DE_DESN075,11.66499999,2020-04-13 07:00:00+01:00,1
STA.DE_DESN075,16.613,2020-04-13 08:00:00+01:00,1
STA.DE_DESN075,21.393,2020-04-13 09:00:00+01:00,1
STA.DE_DESN075,25.829,2020-04-13 10:00:00+01:00,1
STA.DE_DESN075,15.567,2020-04-13 11:00:00+01:00,1
STA.DE_DESN075,9.49499999,2020-04-13 12:00:00+01:00,1
STA.DE_DESN075,11.034,2020-04-13 13:00:00+01:00,1
STA.DE_DESN075,8.84099999,2020-04-13 14:00:00+01:00,1
STA.DE_DESN075,10.14,2020-04-13 15:00:00+01:00,1
STA.DE_DESN075,13.18,2020-04-13 16:00:00+01:00,1
STA.DE_DESN075,15.191,2020-04-13 17:00:00+01:00,1
STA.DE_DESN075,14.819,2020-04-13 18:00:00+01:00,1
STA.DE_DESN075,15.692,2020-04-13 19:00:00+01:00,1
STA.DE_DESN075,14.109,2020-04-13 20:00:00+01:00,1
STA.DE_DESN075,14.406,2020-04-13 21:00:00+01:00,1
STA.DE_DESN075,15.064,2020-04-13 22:00:00+01:00,1
STA.DE_DESN075,13.42,2020-04-13 23:00:00+01:00,1
STA.DE_DESN075,11.747,2020-04-14 00:00:00+01:00,1
STA.DE_DESN075,11.62299999,2020-04-14 01:00:00+01:00,1
STA.DE_DESN075,11.57799999,2020-04-14 02:00:00+01:00,1
STA.DE_DESN075,12.515,2020-04-14 03:00:00+01:00,1
STA.DE_DESN075,12.393,2020-04-14 04:00:00+01:00,1
STA.DE_DESN075,19.76599999,2020-04-14 05:00:00+01:00,1
STA.DE_DESN075,15.00799999,2020-04-14 06:00:00+01:00,1
STA.DE_DESN075,13.83,2020-04-14 07:00:00+01:00,1
STA.DE_DESN075,14.583,2020-04-14 08:00:00+01:00,1
STA.DE_DESN075,17.46,2020-04-14 09:00:00+01:00,1
STA.DE_DESN075,15.236,2020-04-14 10:00:00+01:00,1
STA.DE_DESN075,13.016,2020-04-14 11:00:00+01:00,1
STA.DE_DESN075,13.483,2020-04-14 12:00:00+01:00,1
STA.DE_DESN075,12.188,2020-04-14 13:00:00+01:00,1
STA.DE_DESN075,11.183,2020-04-14 14:00:00+01:00,1
STA.DE_DESN075,9.42399999,2020-04-14 15:00:00+01:00,1
STA.DE_DESN075,9.685,2020-04-14 16:00:00+01:00,1
STA.DE_DESN075,11.13299999,2020-04-14 17:00:00+01:00,1
STA.DE_DESN075,10.159,2020-04-14 18:00:00+01:00,1
STA.DE_DESN075,16.87099999,2020-04-14 19:00:00+01:00,1
STA.DE_DESN075,15.239,2020-04-14 20:00:00+01:00,1
STA.DE_DESN075,11.31199999,2020-04-14 21:00:00+01:00,1
STA.DE_DESN075,11.81,2020-04-14 22:00:00+01:00,1
STA.DE_DESN075,10.754,2020-04-14 23:00:00+01:00,1
STA.DE_DESN075,10.843,2020-04-15 00:00:00+01:00,1
STA.DE_DESN075,10.212,2020-04-15 01:00:00+01:00,1
STA.DE_DESN075,8.381,2020-04-15 02:00:00+01:00,1
STA.DE_DESN075,6.447,2020-04-15 03:00:00+01:00,1
STA.DE_DESN075,17.555,2020-04-15 04:00:00+01:00,1
STA.DE_DESN075,19.83299999,2020-04-15 05:00:00+01:00,1
STA.DE_DESN075,17.199,2020-04-15 06:00:00+01:00,1
STA.DE_DESN075,17.207,2020-04-15 07:00:00+01:00,1
STA.DE_DESN075,23.399,2020-04-15 08:00:00+01:00,1
STA.DE_DESN075,20.98699999,2020-04-15 09:00:00+01:00,1
STA.DE_DESN075,17.42599999,2020-04-15 10:00:00+01:00,1
STA.DE_DESN075,14.74799999,2020-04-15 11:00:00+01:00,1
STA.DE_DESN075,17.68199999,2020-04-15 12:00:00+01:00,1
STA.DE_DESN075,15.974,2020-04-15 13:00:00+01:00,1
STA.DE_DESN075,18.122,2020-04-15 14:00:00+01:00,1
STA.DE_DESN075,17.504,2020-04-15 15:00:00+01:00,1
STA.DE_DESN075,18.26099999,2020-04-15 16:00:00+01:00,1
STA.DE_DESN075,14.89199999,2020-04-15 17:00:00+01:00,1
STA.DE_DESN075,18.224,2020-04-15 18:00:00+01:00,1
STA.DE_DESN075,21.491,2020-04-15 19:00:00+01:00,1
STA.DE_DESN075,20.931,2020-04-15 20:00:00+01:00,1
STA.DE_DESN075,20.49899999,2020-04-15 21:00:00+01:00,1
STA.DE_DESN075,20.31599999,2020-04-15 22:00:00+01:00,1
STA.DE_DESN075,17.443,2020-04-15 23:00:00+01:00,1
STA.DE_DESN075,13.22,2020-04-16 00:00:00+01:00,1
STA.DE_DESN075,13.19699999,2020-04-16 01:00:00+01:00,1
STA.DE_DESN075,13.88899999,2020-04-16 02:00:00+01:00,1
STA.DE_DESN075,14.223,2020-04-16 03:00:00+01:00,1
STA.DE_DESN075,25.73199999,2020-04-16 04:00:00+01:00,1
STA.DE_DESN075,27.372,2020-04-16 05:00:00+01:00,1
STA.DE_DESN075,28.81899999,2020-04-16 06:00:00+01:00,1
STA.DE_DESN075,20.93799999,2020-04-16 07:00:00+01:00,1
STA.DE_DESN075,24.28999999,2020-04-16 08:00:00+01:00,1
STA.DE_DESN075,23.77199999,2020-04-16 09:00:00+01:00,1
STA.DE_DESN075,22.92599999,2020-04-16 10:00:00+01:00,1
STA.DE_DESN075,16.98499999,2020-04-16 11:00:00+01:00,1
STA.DE_DESN075,13.898,2020-04-16 12:00:00+01:00,1
STA.DE_DESN075,11.098,2020-04-16 13:00:00+01:00,1
STA.DE_DESN075,9.201,2020-04-16 14:00:00+01:00,1
STA.DE_DESN075,12.568,2020-04-16 15:00:00+01:00,1
STA.DE_DESN075,12.603,2020-04-16 16:00:00+01:00,1
STA.DE_DESN075,10.284,2020-04-16 17:00:00+01:00,1
STA.DE_DESN075,59.039,2020-04-16 18:00:00+01:00,1
STA.DE_DESN075,39.34199999,2020-04-16 19:00:00+01:00,1
STA.DE_DESN075,24.98,2020-04-16 20:00:00+01:00,1
STA.DE_DESN075,22.577,2020-04-16 21:00:00+01:00,1
STA.DE_DESN075,21.78699999,2020-04-16 22:00:00+01:00,1
STA.DE_DESN075,18.408,2020-04-16 23:00:00+01:00,1
STA.DE_DESN075,18.122,2020-04-17 00:00:00+01:00,1
STA.DE_DESN075,17.462,2020-04-17 01:00:00+01:00,1
STA.DE_DESN075,15.673,2020-04-17 02:00:00+01:00,1
STA.DE_DESN075,15.333,2020-04-17 03:00:00+01:00,1
STA.DE_DESN075,17.259,2020-04-17 04:00:00+01:00,1
STA.DE_DESN075,20.58899999,2020-04-17 05:00:00+01:00,1
STA.DE_DESN075,28.936,2020-04-17 06:00:00+01:00,1
STA.DE_DESN075,31.38299999,2020-04-17 07:00:00+01:00,1
STA.DE_DESN075,35.28499999,2020-04-17 08:00:00+01:00,1
STA.DE_DESN075,33.756,2020-04-17 09:00:00+01:00,1
STA.DE_DESN075,28.55099999,2020-04-17 10:00:00+01:00,1
STA.DE_DESN075,25.709,2020-04-17 11:00:00+01:00,1
STA.DE_DESN075,28.652,2020-04-17 12:00:00+01:00,1
STA.DE_DESN075,25.803,2020-04-17 13:00:00+01:00,1
STA.DE_DESN075,26.911,2020-04-17 14:00:00+01:00,1
STA.DE_DESN075,25.945,2020-04-17 15:00:00+01:00,1
STA.DE_DESN075,26.218,2020-04-17 16:00:00+01:00,1
STA.DE_DESN075,28.658,2020-04-17 17:00:00+01:00,1
STA.DE_DESN075,29.994,2020-04-17 18:00:00+01:00,1
STA.DE_DESN075,30.20799999,2020-04-17 19:00:00+01:00,1
STA.DE_DESN075,32.45499999,2020-04-17 20:00:00+01:00,1
STA.DE_DESN075,26.149,2020-04-17 21:00:00+01:00,1
STA.DE_DESN075,27.231,2020-04-17 22:00:00+01:00,1
STA.DE_DESN075,27.228,2020-04-17 23:00:00+01:00,1
STA.DE_DESN075,23.609,2020-04-18 00:00:00+01:00,1
STA.DE_DESN075,23.026,2020-04-18 01:00:00+01:00,1
STA.DE_DESN075,24.34199999,2020-04-18 02:00:00+01:00,1
STA.DE_DESN075,23.495,2020-04-18 03:00:00+01:00,1
STA.DE_DESN075,21.533,2020-04-18 04:00:00+01:00,1
STA.DE_DESN075,20.04599999,2020-04-18 05:00:00+01:00,1
STA.DE_DESN075,20.565,2020-04-18 06:00:00+01:00,1
STA.DE_DESN075,24.469,2020-04-18 07:00:00+01:00,1
STA.DE_DESN075,26.26699999,2020-04-18 08:00:00+01:00,1
STA.DE_DESN075,25.84799999,2020-04-18 09:00:00+01:00,1
STA.DE_DESN075,22.78099999,2020-04-18 10:00:00+01:00,1
STA.DE_DESN075,20.28999999,2020-04-18 11:00:00+01:00,1
STA.DE_DESN075,19.92599999,2020-04-18 12:00:00+01:00,1
STA.DE_DESN075,21.634,2020-04-18 13:00:00+01:00,1
STA.DE_DESN075,20.763,2020-04-18 14:00:00+01:00,1
STA.DE_DESN075,21.161,2020-04-18 15:00:00+01:00,1
STA.DE_DESN075,28.81899999,2020-04-18 16:00:00+01:00,1
STA.DE_DESN075,26.19099999,2020-04-18 17:00:00+01:00,1
