AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY021,27.3920517,2020-04-06 10:00:00+01:00,1
STA.DE_DEBY021,33.48040009,2020-04-06 11:00:00+01:00,1
STA.DE_DEBY021,35.020401,2020-04-06 12:00:00+01:00,1
STA.DE_DEBY021,33.30075072,2020-04-06 13:00:00+01:00,1
STA.DE_DEBY021,29.17424965,2020-04-06 14:00:00+01:00,1
STA.DE_DEBY021,26.77784919,2020-04-06 15:00:00+01:00,1
STA.DE_DEBY021,23.77954864,2020-04-06 16:00:00+01:00,1
STA.DE_DEBY021,22.22235106,2020-04-06 17:00:00+01:00,1
STA.DE_DEBY021,19.23284912,2020-04-06 18:00:00+01:00,1
STA.DE_DEBY021,19.29090117,2020-04-06 19:00:00+01:00,1
STA.DE_DEBY021,22.92910004,2020-04-06 20:00:00+01:00,1
STA.DE_DEBY021,27.91604995,2020-04-06 21:00:00+01:00,1
STA.DE_DEBY021,28.20100021,2020-04-06 22:00:00+01:00,1
STA.DE_DEBY021,25.60610008,2020-04-06 23:00:00+01:00,1
STA.DE_DEBY021,25.11594962,2020-04-07 00:00:00+01:00,1
STA.DE_DEBY021,24.91139984,2020-04-07 01:00:00+01:00,1
STA.DE_DEBY021,24.27444839,2020-04-07 02:00:00+01:00,1
STA.DE_DEBY021,24.2404499,2020-04-07 03:00:00+01:00,1
STA.DE_DEBY021,25.7343502,2020-04-07 04:00:00+01:00,1
STA.DE_DEBY021,28.49810027,2020-04-07 05:00:00+01:00,1
STA.DE_DEBY021,31.58909987,2020-04-07 06:00:00+01:00,1
STA.DE_DEBY021,35.73099899,2020-04-07 07:00:00+01:00,1
STA.DE_DEBY021,38.98770142,2020-04-07 08:00:00+01:00,1
STA.DE_DEBY021,41.98545073,2020-04-07 09:00:00+01:00,1
STA.DE_DEBY021,40.85544968,2020-04-07 10:00:00+01:00,1
STA.DE_DEBY021,38.16794968,2020-04-07 11:00:00+01:00,1
STA.DE_DEBY021,27.71619987,2020-04-07 12:00:00+01:00,1
STA.DE_DEBY021,27.11194992,2020-04-07 13:00:00+01:00,1
STA.DE_DEBY021,25.62080002,2020-04-07 14:00:00+01:00,1
STA.DE_DEBY021,24.56595039,2020-04-07 15:00:00+01:00,1
STA.DE_DEBY021,24.90180016,2020-04-07 16:00:00+01:00,1
STA.DE_DEBY021,24.54520034,2020-04-07 17:00:00+01:00,1
STA.DE_DEBY021,27.2125492,2020-04-07 18:00:00+01:00,1
STA.DE_DEBY021,28.17005156,2020-04-07 19:00:00+01:00,1
STA.DE_DEBY021,31.48194884,2020-04-07 20:00:00+01:00,1
STA.DE_DEBY021,23.41654967,2020-04-07 21:00:00+01:00,1
STA.DE_DEBY021,21.12274933,2020-04-07 22:00:00+01:00,1
STA.DE_DEBY021,22.79674911,2020-04-07 23:00:00+01:00,1
STA.DE_DEBY021,22.88344955,2020-04-08 00:00:00+01:00,1
STA.DE_DEBY021,22.44654845,2020-04-08 01:00:00+01:00,1
STA.DE_DEBY021,23.65225029,2020-04-08 02:00:00+01:00,1
STA.DE_DEBY021,23.32825089,2020-04-08 03:00:00+01:00,1
STA.DE_DEBY021,25.09329986,2020-04-08 04:00:00+01:00,1
STA.DE_DEBY021,25.52190017,2020-04-08 05:00:00+01:00,1
STA.DE_DEBY021,28.18790054,2020-04-08 06:00:00+01:00,1
STA.DE_DEBY021,29.51984978,2020-04-08 07:00:00+01:00,1
STA.DE_DEBY021,22.9782505,2020-04-08 08:00:00+01:00,1
STA.DE_DEBY021,22.15105056,2020-04-08 09:00:00+01:00,1
STA.DE_DEBY021,24.50749969,2020-04-08 10:00:00+01:00,1
STA.DE_DEBY021,26.37070084,2020-04-08 11:00:00+01:00,1
STA.DE_DEBY021,27.67494964,2020-04-08 12:00:00+01:00,1
STA.DE_DEBY021,29.0495491,2020-04-08 13:00:00+01:00,1
STA.DE_DEBY021,28.80794906,2020-04-08 14:00:00+01:00,1
STA.DE_DEBY021,27.08805084,2020-04-08 15:00:00+01:00,1
STA.DE_DEBY021,26.04090117,2020-04-08 16:00:00+01:00,1
STA.DE_DEBY021,25.40195084,2020-04-08 17:00:00+01:00,1
STA.DE_DEBY021,24.5727005,2020-04-08 18:00:00+01:00,1
STA.DE_DEBY021,25.13034821,2020-04-08 19:00:00+01:00,1
STA.DE_DEBY021,29.70560074,2020-04-08 20:00:00+01:00,1
STA.DE_DEBY021,39.17874908,2020-04-08 21:00:00+01:00,1
STA.DE_DEBY021,36.64955138,2020-04-08 22:00:00+01:00,1
STA.DE_DEBY021,30.67549895,2020-04-08 23:00:00+01:00,1
STA.DE_DEBY021,30.76239967,2020-04-09 00:00:00+01:00,1
STA.DE_DEBY021,29.71640014,2020-04-09 01:00:00+01:00,1
STA.DE_DEBY021,28.2445488,2020-04-09 02:00:00+01:00,1
STA.DE_DEBY021,31.86649895,2020-04-09 03:00:00+01:00,1
STA.DE_DEBY021,29.12104988,2020-04-09 04:00:00+01:00,1
STA.DE_DEBY021,29.51734924,2020-04-09 05:00:00+01:00,1
STA.DE_DEBY021,35.4618492,2020-04-09 06:00:00+01:00,1
STA.DE_DEBY021,39.69319915,2020-04-09 07:00:00+01:00,1
STA.DE_DEBY021,33.28579711,2020-04-09 08:00:00+01:00,1
STA.DE_DEBY021,28.92549895,2020-04-09 09:00:00+01:00,1
STA.DE_DEBY021,26.52600097,2020-04-09 10:00:00+01:00,1
STA.DE_DEBY021,22.79285048,2020-04-09 11:00:00+01:00,1
STA.DE_DEBY021,19.50079918,2020-04-09 12:00:00+01:00,1
STA.DE_DEBY021,17.25045013,2020-04-09 13:00:00+01:00,1
STA.DE_DEBY021,17.02750015,2020-04-09 14:00:00+01:00,1
STA.DE_DEBY021,17.90954971,2020-04-09 15:00:00+01:00,1
STA.DE_DEBY021,17.96020126,2020-04-09 16:00:00+01:00,1
STA.DE_DEBY021,18.28705025,2020-04-09 17:00:00+01:00,1
STA.DE_DEBY021,19.1794014,2020-04-09 18:00:00+01:00,1
STA.DE_DEBY021,20.33430098,2020-04-09 19:00:00+01:00,1
STA.DE_DEBY021,22.60165024,2020-04-09 20:00:00+01:00,1
STA.DE_DEBY021,24.05104828,2020-04-09 21:00:00+01:00,1
STA.DE_DEBY021,24.9490509,2020-04-09 22:00:00+01:00,1
STA.DE_DEBY021,26.86009979,2020-04-09 23:00:00+01:00,1
STA.DE_DEBY021,26.80654906,2020-04-10 00:00:00+01:00,1
STA.DE_DEBY021,27.35849953,2020-04-10 01:00:00+01:00,1
STA.DE_DEBY021,25.32215117,2020-04-10 02:00:00+01:00,1
STA.DE_DEBY021,25.39884949,2020-04-10 03:00:00+01:00,1
STA.DE_DEBY021,25.77174949,2020-04-10 04:00:00+01:00,1
STA.DE_DEBY021,25.75699996,2020-04-10 05:00:00+01:00,1
STA.DE_DEBY021,27.41664885,2020-04-10 06:00:00+01:00,1
STA.DE_DEBY021,30.4204998,2020-04-10 07:00:00+01:00,1
STA.DE_DEBY021,29.94369887,2020-04-10 08:00:00+01:00,1
STA.DE_DEBY021,30.39989853,2020-04-10 09:00:00+01:00,1
STA.DE_DEBY021,31.7881012,2020-04-10 10:00:00+01:00,1
STA.DE_DEBY021,32.94364929,2020-04-10 11:00:00+01:00,1
STA.DE_DEBY021,30.49470138,2020-04-10 12:00:00+01:00,1
STA.DE_DEBY021,25.59630013,2020-04-10 13:00:00+01:00,1
STA.DE_DEBY021,21.18479919,2020-04-10 14:00:00+01:00,1
STA.DE_DEBY021,14.61509991,2020-04-10 15:00:00+01:00,1
STA.DE_DEBY021,13.12739944,2020-04-10 16:00:00+01:00,1
STA.DE_DEBY021,12.01490021,2020-04-10 17:00:00+01:00,1
STA.DE_DEBY021,10.80809975,2020-04-10 18:00:00+01:00,1
STA.DE_DEBY021,10.84535027,2020-04-10 19:00:00+01:00,1
STA.DE_DEBY021,10.99814987,2020-04-10 20:00:00+01:00,1
STA.DE_DEBY021,12.4741497,2020-04-10 21:00:00+01:00,1
STA.DE_DEBY021,12.55805016,2020-04-10 22:00:00+01:00,1
STA.DE_DEBY021,13.96140003,2020-04-10 23:00:00+01:00,1
STA.DE_DEBY021,12.99855042,2020-04-11 00:00:00+01:00,1
STA.DE_DEBY021,11.49670029,2020-04-11 01:00:00+01:00,1
STA.DE_DEBY021,11.32514954,2020-04-11 02:00:00+01:00,1
STA.DE_DEBY021,11.4578495,2020-04-11 03:00:00+01:00,1
STA.DE_DEBY021,11.30274962,2020-04-11 04:00:00+01:00,1
STA.DE_DEBY021,11.91410065,2020-04-11 05:00:00+01:00,1
STA.DE_DEBY021,13.47004986,2020-04-11 06:00:00+01:00,1
STA.DE_DEBY021,14.22369957,2020-04-11 07:00:00+01:00,1
STA.DE_DEBY021,15.09460067,2020-04-11 08:00:00+01:00,1
STA.DE_DEBY021,16.48085022,2020-04-11 09:00:00+01:00,1
STA.DE_DEBY021,16.08670044,2020-04-11 10:00:00+01:00,1
STA.DE_DEBY021,15.25,2020-04-11 11:00:00+01:00,1
STA.DE_DEBY021,12.17510032,2020-04-11 12:00:00+01:00,1
STA.DE_DEBY021,11.12425041,2020-04-11 13:00:00+01:00,1
STA.DE_DEBY021,10.40219974,2020-04-11 14:00:00+01:00,1
STA.DE_DEBY021,9.72704983,2020-04-11 15:00:00+01:00,1
STA.DE_DEBY021,9.91524981,2020-04-11 16:00:00+01:00,1
STA.DE_DEBY021,10.09879971,2020-04-11 17:00:00+01:00,1
STA.DE_DEBY021,11.19350052,2020-04-11 18:00:00+01:00,1
STA.DE_DEBY021,12.81189919,2020-04-11 19:00:00+01:00,1
STA.DE_DEBY021,16.32989883,2020-04-11 20:00:00+01:00,1
STA.DE_DEBY021,18.3172493,2020-04-11 21:00:00+01:00,1
STA.DE_DEBY021,18.23424911,2020-04-11 22:00:00+01:00,1
STA.DE_DEBY021,23.84014893,2020-04-11 23:00:00+01:00,1
STA.DE_DEBY021,23.29629898,2020-04-12 00:00:00+01:00,1
STA.DE_DEBY021,20.40040016,2020-04-12 01:00:00+01:00,1
STA.DE_DEBY021,21.89374923,2020-04-12 02:00:00+01:00,1
STA.DE_DEBY021,20.22064972,2020-04-12 03:00:00+01:00,1
STA.DE_DEBY021,20.33869934,2020-04-12 04:00:00+01:00,1
STA.DE_DEBY021,22.21199989,2020-04-12 05:00:00+01:00,1
STA.DE_DEBY021,21.96704864,2020-04-12 06:00:00+01:00,1
STA.DE_DEBY021,19.18624878,2020-04-12 07:00:00+01:00,1
STA.DE_DEBY021,19.95370102,2020-04-12 08:00:00+01:00,1
STA.DE_DEBY021,25.2154007,2020-04-12 09:00:00+01:00,1
STA.DE_DEBY021,27.00695037,2020-04-12 10:00:00+01:00,1
STA.DE_DEBY021,26.50769997,2020-04-12 11:00:00+01:00,1
STA.DE_DEBY021,20.21870041,2020-04-12 12:00:00+01:00,1
STA.DE_DEBY021,16.95685005,2020-04-12 13:00:00+01:00,1
STA.DE_DEBY021,15.32660007,2020-04-12 14:00:00+01:00,1
STA.DE_DEBY021,14.43300056,2020-04-12 15:00:00+01:00,1
STA.DE_DEBY021,14.77894974,2020-04-12 16:00:00+01:00,1
STA.DE_DEBY021,15.42224979,2020-04-12 17:00:00+01:00,1
STA.DE_DEBY021,21.14150047,2020-04-12 18:00:00+01:00,1
STA.DE_DEBY021,19.5998497,2020-04-12 19:00:00+01:00,1
STA.DE_DEBY021,23.98604965,2020-04-12 20:00:00+01:00,1
STA.DE_DEBY021,16.20064925,2020-04-12 21:00:00+01:00,1
STA.DE_DEBY021,16.81430054,2020-04-12 22:00:00+01:00,1
STA.DE_DEBY021,18.53480147,2020-04-12 23:00:00+01:00,1
STA.DE_DEBY021,19.20320128,2020-04-13 00:00:00+01:00,1
STA.DE_DEBY021,20.9130001,2020-04-13 01:00:00+01:00,1
STA.DE_DEBY021,19.07954979,2020-04-13 02:00:00+01:00,1
STA.DE_DEBY021,17.59210013,2020-04-13 03:00:00+01:00,1
STA.DE_DEBY021,16.77325057,2020-04-13 04:00:00+01:00,1
STA.DE_DEBY021,16.82889937,2020-04-13 05:00:00+01:00,1
STA.DE_DEBY021,16.88230133,2020-04-13 06:00:00+01:00,1
STA.DE_DEBY021,16.78470039,2020-04-13 07:00:00+01:00,1
STA.DE_DEBY021,15.82800007,2020-04-13 08:00:00+01:00,1
STA.DE_DEBY021,13.85645008,2020-04-13 09:00:00+01:00,1
STA.DE_DEBY021,12.93840027,2020-04-13 10:00:00+01:00,1
STA.DE_DEBY021,12.40674973,2020-04-13 11:00:00+01:00,1
STA.DE_DEBY021,12.55459976,2020-04-13 12:00:00+01:00,1
STA.DE_DEBY021,14.24130058,2020-04-13 13:00:00+01:00,1
STA.DE_DEBY021,14.24419975,2020-04-13 14:00:00+01:00,1
STA.DE_DEBY021,21.10400009,2020-04-13 15:00:00+01:00,1
STA.DE_DEBY021,20.62895011,2020-04-13 16:00:00+01:00,1
STA.DE_DEBY021,12.16315079,2020-04-13 17:00:00+01:00,1
STA.DE_DEBY021,10.87310027,2020-04-13 18:00:00+01:00,1
STA.DE_DEBY021,11.01930046,2020-04-13 19:00:00+01:00,1
STA.DE_DEBY021,11.73589993,2020-04-13 20:00:00+01:00,1
STA.DE_DEBY021,11.48334979,2020-04-13 21:00:00+01:00,1
STA.DE_DEBY021,11.2635498,2020-04-13 22:00:00+01:00,1
STA.DE_DEBY021,10.31475067,2020-04-13 23:00:00+01:00,1
STA.DE_DEBY021,9.54710007,2020-04-14 00:00:00+01:00,1
STA.DE_DEBY021,9.39054965,2020-04-14 01:00:00+01:00,1
STA.DE_DEBY021,9.84864997,2020-04-14 02:00:00+01:00,1
STA.DE_DEBY021,9.84600067,2020-04-14 03:00:00+01:00,1
STA.DE_DEBY021,9.49094962,2020-04-14 04:00:00+01:00,1
STA.DE_DEBY021,9.99995041,2020-04-14 05:00:00+01:00,1
STA.DE_DEBY021,9.92510032,2020-04-14 06:00:00+01:00,1
STA.DE_DEBY021,9.44445037,2020-04-14 07:00:00+01:00,1
STA.DE_DEBY021,8.75850009,2020-04-14 08:00:00+01:00,1
STA.DE_DEBY021,8.37695025,2020-04-14 09:00:00+01:00,1
STA.DE_DEBY021,7.72895002,2020-04-14 10:00:00+01:00,1
STA.DE_DEBY021,8.26259995,2020-04-14 11:00:00+01:00,1
STA.DE_DEBY021,7.99995041,2020-04-14 12:00:00+01:00,1
STA.DE_DEBY021,8.00200081,2020-04-14 13:00:00+01:00,1
STA.DE_DEBY021,9.71885014,2020-04-14 14:00:00+01:00,1
STA.DE_DEBY021,8.99990082,2020-04-14 15:00:00+01:00,1
STA.DE_DEBY021,9.4776001,2020-04-14 16:00:00+01:00,1
STA.DE_DEBY021,9.94199944,2020-04-14 17:00:00+01:00,1
STA.DE_DEBY021,10.58220005,2020-04-14 18:00:00+01:00,1
STA.DE_DEBY021,12.11109924,2020-04-14 19:00:00+01:00,1
STA.DE_DEBY021,14.79720116,2020-04-14 20:00:00+01:00,1
STA.DE_DEBY021,17.93449974,2020-04-14 21:00:00+01:00,1
STA.DE_DEBY021,19.65095138,2020-04-14 22:00:00+01:00,1
STA.DE_DEBY021,21.5496006,2020-04-14 23:00:00+01:00,1
STA.DE_DEBY021,21.29024886,2020-04-15 00:00:00+01:00,1
STA.DE_DEBY021,18.69955063,2020-04-15 01:00:00+01:00,1
STA.DE_DEBY021,17.94334984,2020-04-15 02:00:00+01:00,1
STA.DE_DEBY021,19.85879898,2020-04-15 03:00:00+01:00,1
STA.DE_DEBY021,19.58919906,2020-04-15 04:00:00+01:00,1
STA.DE_DEBY021,18.27885055,2020-04-15 05:00:00+01:00,1
STA.DE_DEBY021,19.20339965,2020-04-15 06:00:00+01:00,1
STA.DE_DEBY021,21.66505051,2020-04-15 07:00:00+01:00,1
STA.DE_DEBY021,20.60320091,2020-04-15 08:00:00+01:00,1
STA.DE_DEBY021,16.23080063,2020-04-15 09:00:00+01:00,1
STA.DE_DEBY021,16.0767002,2020-04-15 10:00:00+01:00,1
STA.DE_DEBY021,18.69409943,2020-04-15 11:00:00+01:00,1
STA.DE_DEBY021,18.49100113,2020-04-15 12:00:00+01:00,1
STA.DE_DEBY021,18.63059998,2020-04-15 13:00:00+01:00,1
STA.DE_DEBY021,17.88080025,2020-04-15 14:00:00+01:00,1
STA.DE_DEBY021,17.54714965,2020-04-15 15:00:00+01:00,1
STA.DE_DEBY021,18.41555023,2020-04-15 16:00:00+01:00,1
STA.DE_DEBY021,19.36910057,2020-04-15 17:00:00+01:00,1
STA.DE_DEBY021,19.8178501,2020-04-15 18:00:00+01:00,1
STA.DE_DEBY021,22.58544922,2020-04-15 19:00:00+01:00,1
STA.DE_DEBY021,28.72924995,2020-04-15 20:00:00+01:00,1
STA.DE_DEBY021,29.57089995,2020-04-15 21:00:00+01:00,1
STA.DE_DEBY021,27.96585083,2020-04-15 22:00:00+01:00,1
STA.DE_DEBY021,25.73730086,2020-04-15 23:00:00+01:00,1
STA.DE_DEBY021,25.38409996,2020-04-16 00:00:00+01:00,1
STA.DE_DEBY021,21.71640014,2020-04-16 01:00:00+01:00,1
STA.DE_DEBY021,20.6079998,2020-04-16 02:00:00+01:00,1
STA.DE_DEBY021,20.94869995,2020-04-16 03:00:00+01:00,1
STA.DE_DEBY021,20.87815094,2020-04-16 04:00:00+01:00,1
STA.DE_DEBY021,23.09219933,2020-04-16 05:00:00+01:00,1
STA.DE_DEBY021,26.48810005,2020-04-16 06:00:00+01:00,1
STA.DE_DEBY021,24.60364914,2020-04-16 07:00:00+01:00,1
STA.DE_DEBY021,23.17995071,2020-04-16 08:00:00+01:00,1
STA.DE_DEBY021,27.30299949,2020-04-16 09:00:00+01:00,1
STA.DE_DEBY021,27.89355086,2020-04-16 10:00:00+01:00,1
STA.DE_DEBY021,27.25544929,2020-04-16 11:00:00+01:00,1
STA.DE_DEBY021,25.56270027,2020-04-16 12:00:00+01:00,1
STA.DE_DEBY021,24.31850052,2020-04-16 13:00:00+01:00,1
STA.DE_DEBY021,22.55574989,2020-04-16 14:00:00+01:00,1
STA.DE_DEBY021,20.09485053,2020-04-16 15:00:00+01:00,1
STA.DE_DEBY021,18.1956501,2020-04-16 16:00:00+01:00,1
