AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN025,15.21599999,2020-04-10 03:00:00+01:00,1
STA.DE_DESN025,15.802,2020-04-10 04:00:00+01:00,1
STA.DE_DESN025,15.595,2020-04-10 05:00:00+01:00,1
STA.DE_DESN025,15.42099999,2020-04-10 06:00:00+01:00,1
STA.DE_DESN025,15.025,2020-04-10 07:00:00+01:00,1
STA.DE_DESN025,12.191,2020-04-10 08:00:00+01:00,1
STA.DE_DESN025,12.898,2020-04-10 09:00:00+01:00,1
STA.DE_DESN025,13.146,2020-04-10 10:00:00+01:00,1
STA.DE_DESN025,13.365,2020-04-10 11:00:00+01:00,1
STA.DE_DESN025,15.849,2020-04-10 12:00:00+01:00,1
STA.DE_DESN025,15.40799999,2020-04-10 13:00:00+01:00,1
STA.DE_DESN025,15.878,2020-04-10 14:00:00+01:00,1
STA.DE_DESN025,14.855,2020-04-10 15:00:00+01:00,1
STA.DE_DESN025,14.504,2020-04-10 16:00:00+01:00,1
STA.DE_DESN025,17.914,2020-04-10 17:00:00+01:00,1
STA.DE_DESN025,17.876,2020-04-10 18:00:00+01:00,1
STA.DE_DESN025,16.064,2020-04-10 19:00:00+01:00,1
STA.DE_DESN025,16.42299999,2020-04-10 20:00:00+01:00,1
STA.DE_DESN025,14.88599999,2020-04-10 21:00:00+01:00,1
STA.DE_DESN025,13.55,2020-04-10 22:00:00+01:00,1
STA.DE_DESN025,11.298,2020-04-10 23:00:00+01:00,1
STA.DE_DESN025,12.098,2020-04-11 00:00:00+01:00,1
STA.DE_DESN025,14.544,2020-04-11 01:00:00+01:00,1
STA.DE_DESN025,16.103,2020-04-11 02:00:00+01:00,1
STA.DE_DESN025,14.99,2020-04-11 03:00:00+01:00,1
STA.DE_DESN025,14.042,2020-04-11 04:00:00+01:00,1
STA.DE_DESN025,16.094,2020-04-11 05:00:00+01:00,1
STA.DE_DESN025,16.02199999,2020-04-11 06:00:00+01:00,1
STA.DE_DESN025,13.29899999,2020-04-11 07:00:00+01:00,1
STA.DE_DESN025,16.23999999,2020-04-11 08:00:00+01:00,1
STA.DE_DESN025,17.489,2020-04-11 09:00:00+01:00,1
STA.DE_DESN025,16.402,2020-04-11 10:00:00+01:00,1
STA.DE_DESN025,10.76699999,2020-04-11 11:00:00+01:00,1
STA.DE_DESN025,9.07399999,2020-04-11 12:00:00+01:00,1
STA.DE_DESN025,9.673,2020-04-11 13:00:00+01:00,1
STA.DE_DESN025,11.968,2020-04-11 14:00:00+01:00,1
STA.DE_DESN025,9.07799999,2020-04-11 15:00:00+01:00,1
STA.DE_DESN025,10.733,2020-04-11 16:00:00+01:00,1
STA.DE_DESN025,10.936,2020-04-11 17:00:00+01:00,1
STA.DE_DESN025,5.238,2020-04-11 18:00:00+01:00,1
STA.DE_DESN025,11.60699999,2020-04-11 19:00:00+01:00,1
STA.DE_DESN025,19.541,2020-04-11 20:00:00+01:00,1
STA.DE_DESN025,32.816,2020-04-11 21:00:00+01:00,1
STA.DE_DESN025,50.453,2020-04-11 22:00:00+01:00,1
STA.DE_DESN025,64.48499999,2020-04-11 23:00:00+01:00,1
STA.DE_DESN025,68.17199999,2020-04-12 00:00:00+01:00,1
STA.DE_DESN025,58.289,2020-04-12 01:00:00+01:00,1
STA.DE_DESN025,48.27499999,2020-04-12 02:00:00+01:00,1
STA.DE_DESN025,31.07499999,2020-04-12 03:00:00+01:00,1
STA.DE_DESN025,24.05399999,2020-04-12 04:00:00+01:00,1
STA.DE_DESN025,25.081,2020-04-12 05:00:00+01:00,1
STA.DE_DESN025,25.44,2020-04-12 06:00:00+01:00,1
STA.DE_DESN025,23.393,2020-04-12 07:00:00+01:00,1
STA.DE_DESN025,18.08599999,2020-04-12 08:00:00+01:00,1
STA.DE_DESN025,18.571,2020-04-12 09:00:00+01:00,1
STA.DE_DESN025,16.154,2020-04-12 10:00:00+01:00,1
STA.DE_DESN025,13.57199999,2020-04-12 11:00:00+01:00,1
STA.DE_DESN025,8.91799999,2020-04-12 12:00:00+01:00,1
STA.DE_DESN025,12.28299999,2020-04-12 13:00:00+01:00,1
STA.DE_DESN025,9.62199999,2020-04-12 14:00:00+01:00,1
STA.DE_DESN025,10.862,2020-04-12 15:00:00+01:00,1
STA.DE_DESN025,13.986,2020-04-12 16:00:00+01:00,1
STA.DE_DESN025,14.939,2020-04-12 17:00:00+01:00,1
STA.DE_DESN025,16.818,2020-04-12 18:00:00+01:00,1
STA.DE_DESN025,18.856,2020-04-12 19:00:00+01:00,1
STA.DE_DESN025,15.79599999,2020-04-12 20:00:00+01:00,1
STA.DE_DESN025,11.778,2020-04-12 21:00:00+01:00,1
STA.DE_DESN025,17.654,2020-04-12 22:00:00+01:00,1
STA.DE_DESN025,13.991,2020-04-12 23:00:00+01:00,1
STA.DE_DESN025,16.161,2020-04-13 00:00:00+01:00,1
STA.DE_DESN025,22.0,2020-04-13 01:00:00+01:00,1
STA.DE_DESN025,22.068,2020-04-13 02:00:00+01:00,1
STA.DE_DESN025,19.16199999,2020-04-13 03:00:00+01:00,1
STA.DE_DESN025,27.952,2020-04-13 04:00:00+01:00,1
STA.DE_DESN025,24.20799999,2020-04-13 05:00:00+01:00,1
STA.DE_DESN025,15.779,2020-04-13 06:00:00+01:00,1
STA.DE_DESN025,12.601,2020-04-13 07:00:00+01:00,1
STA.DE_DESN025,8.021,2020-04-13 08:00:00+01:00,1
STA.DE_DESN025,7.55999999,2020-04-13 09:00:00+01:00,1
STA.DE_DESN025,10.134,2020-04-13 10:00:00+01:00,1
STA.DE_DESN025,13.644,2020-04-13 11:00:00+01:00,1
STA.DE_DESN025,12.492,2020-04-13 12:00:00+01:00,1
STA.DE_DESN025,13.92099999,2020-04-13 13:00:00+01:00,1
STA.DE_DESN025,11.449,2020-04-13 14:00:00+01:00,1
STA.DE_DESN025,13.938,2020-04-13 15:00:00+01:00,1
STA.DE_DESN025,10.65499999,2020-04-13 16:00:00+01:00,1
STA.DE_DESN025,13.473,2020-04-13 17:00:00+01:00,1
STA.DE_DESN025,15.029,2020-04-13 18:00:00+01:00,1
STA.DE_DESN025,10.57799999,2020-04-13 19:00:00+01:00,1
STA.DE_DESN025,9.848,2020-04-13 20:00:00+01:00,1
STA.DE_DESN025,13.365,2020-04-13 21:00:00+01:00,1
STA.DE_DESN025,13.141,2020-04-13 22:00:00+01:00,1
STA.DE_DESN025,6.686,2020-04-13 23:00:00+01:00,1
STA.DE_DESN025,13.695,2020-04-14 00:00:00+01:00,1
STA.DE_DESN025,14.846,2020-04-14 01:00:00+01:00,1
STA.DE_DESN025,13.224,2020-04-14 02:00:00+01:00,1
STA.DE_DESN025,11.515,2020-04-14 03:00:00+01:00,1
STA.DE_DESN025,13.605,2020-04-14 04:00:00+01:00,1
STA.DE_DESN025,13.314,2020-04-14 05:00:00+01:00,1
STA.DE_DESN025,19.24599999,2020-04-14 06:00:00+01:00,1
STA.DE_DESN025,18.469,2020-04-14 07:00:00+01:00,1
STA.DE_DESN025,17.727,2020-04-14 08:00:00+01:00,1
STA.DE_DESN025,20.39199999,2020-04-14 09:00:00+01:00,1
STA.DE_DESN025,13.29599999,2020-04-14 10:00:00+01:00,1
STA.DE_DESN025,14.81199999,2020-04-14 11:00:00+01:00,1
STA.DE_DESN025,20.489,2020-04-14 12:00:00+01:00,1
STA.DE_DESN025,16.358,2020-04-14 13:00:00+01:00,1
STA.DE_DESN025,16.692,2020-04-14 14:00:00+01:00,1
STA.DE_DESN025,21.256,2020-04-14 15:00:00+01:00,1
STA.DE_DESN025,18.119,2020-04-14 16:00:00+01:00,1
STA.DE_DESN025,15.983,2020-04-14 17:00:00+01:00,1
STA.DE_DESN025,18.408,2020-04-14 18:00:00+01:00,1
STA.DE_DESN025,16.28,2020-04-14 19:00:00+01:00,1
STA.DE_DESN025,19.515,2020-04-14 20:00:00+01:00,1
STA.DE_DESN025,15.874,2020-04-14 21:00:00+01:00,1
STA.DE_DESN025,15.955,2020-04-14 22:00:00+01:00,1
STA.DE_DESN025,17.63599999,2020-04-14 23:00:00+01:00,1
STA.DE_DESN025,17.62099999,2020-04-15 00:00:00+01:00,1
STA.DE_DESN025,17.253,2020-04-15 01:00:00+01:00,1
STA.DE_DESN025,17.398,2020-04-15 02:00:00+01:00,1
STA.DE_DESN025,14.038,2020-04-15 03:00:00+01:00,1
STA.DE_DESN025,19.51399999,2020-04-15 04:00:00+01:00,1
STA.DE_DESN025,18.00799999,2020-04-15 05:00:00+01:00,1
STA.DE_DESN025,29.353,2020-04-15 06:00:00+01:00,1
STA.DE_DESN025,59.98299999,2020-04-15 07:00:00+01:00,1
STA.DE_DESN025,40.021,2020-04-15 08:00:00+01:00,1
STA.DE_DESN025,37.61099999,2020-04-15 09:00:00+01:00,1
STA.DE_DESN025,28.35099999,2020-04-15 10:00:00+01:00,1
STA.DE_DESN025,27.434,2020-04-15 11:00:00+01:00,1
STA.DE_DESN025,27.263,2020-04-15 12:00:00+01:00,1
STA.DE_DESN025,27.64399999,2020-04-15 13:00:00+01:00,1
STA.DE_DESN025,25.747,2020-04-15 14:00:00+01:00,1
STA.DE_DESN025,31.277,2020-04-15 15:00:00+01:00,1
STA.DE_DESN025,29.794,2020-04-15 16:00:00+01:00,1
STA.DE_DESN025,19.291,2020-04-15 17:00:00+01:00,1
STA.DE_DESN025,24.683,2020-04-15 18:00:00+01:00,1
STA.DE_DESN025,31.26599999,2020-04-15 19:00:00+01:00,1
STA.DE_DESN025,36.26899999,2020-04-15 20:00:00+01:00,1
STA.DE_DESN025,28.831,2020-04-15 21:00:00+01:00,1
STA.DE_DESN025,28.088,2020-04-15 22:00:00+01:00,1
STA.DE_DESN025,31.975,2020-04-15 23:00:00+01:00,1
STA.DE_DESN025,27.53999999,2020-04-16 00:00:00+01:00,1
STA.DE_DESN025,23.919,2020-04-16 01:00:00+01:00,1
STA.DE_DESN025,24.34499999,2020-04-16 02:00:00+01:00,1
STA.DE_DESN025,26.207,2020-04-16 03:00:00+01:00,1
STA.DE_DESN025,29.937,2020-04-16 04:00:00+01:00,1
STA.DE_DESN025,31.782,2020-04-16 05:00:00+01:00,1
STA.DE_DESN025,31.16199999,2020-04-16 06:00:00+01:00,1
STA.DE_DESN025,38.89399999,2020-04-16 07:00:00+01:00,1
STA.DE_DESN025,70.772,2020-04-16 08:00:00+01:00,1
STA.DE_DESN025,70.05899999,2020-04-16 09:00:00+01:00,1
STA.DE_DESN025,33.014,2020-04-16 10:00:00+01:00,1
STA.DE_DESN025,36.00699999,2020-04-16 11:00:00+01:00,1
STA.DE_DESN025,31.497,2020-04-16 12:00:00+01:00,1
STA.DE_DESN025,31.975,2020-04-16 13:00:00+01:00,1
STA.DE_DESN025,30.792,2020-04-16 14:00:00+01:00,1
STA.DE_DESN025,28.25199999,2020-04-16 15:00:00+01:00,1
STA.DE_DESN025,22.448,2020-04-16 16:00:00+01:00,1
STA.DE_DESN025,23.797,2020-04-16 17:00:00+01:00,1
STA.DE_DESN025,26.376,2020-04-16 18:00:00+01:00,1
STA.DE_DESN025,26.90299999,2020-04-16 19:00:00+01:00,1
STA.DE_DESN025,30.928,2020-04-16 20:00:00+01:00,1
STA.DE_DESN025,29.974,2020-04-16 21:00:00+01:00,1
STA.DE_DESN025,27.80999999,2020-04-16 22:00:00+01:00,1
STA.DE_DESN025,25.445,2020-04-16 23:00:00+01:00,1
STA.DE_DESN025,26.48699999,2020-04-17 00:00:00+01:00,1
STA.DE_DESN025,24.242,2020-04-17 01:00:00+01:00,1
STA.DE_DESN025,23.93199999,2020-04-17 02:00:00+01:00,1
STA.DE_DESN025,21.812,2020-04-17 03:00:00+01:00,1
STA.DE_DESN025,24.42599999,2020-04-17 04:00:00+01:00,1
STA.DE_DESN025,25.46099999,2020-04-17 05:00:00+01:00,1
STA.DE_DESN025,38.01899999,2020-04-17 06:00:00+01:00,1
STA.DE_DESN025,29.785,2020-04-17 07:00:00+01:00,1
STA.DE_DESN025,26.355,2020-04-17 08:00:00+01:00,1
STA.DE_DESN025,22.76699999,2020-04-17 09:00:00+01:00,1
STA.DE_DESN025,29.478,2020-04-17 10:00:00+01:00,1
STA.DE_DESN025,34.46699999,2020-04-17 11:00:00+01:00,1
STA.DE_DESN025,26.61799999,2020-04-17 12:00:00+01:00,1
STA.DE_DESN025,22.873,2020-04-17 13:00:00+01:00,1
STA.DE_DESN025,26.327,2020-04-17 14:00:00+01:00,1
STA.DE_DESN025,20.295,2020-04-17 15:00:00+01:00,1
STA.DE_DESN025,16.15599999,2020-04-17 16:00:00+01:00,1
STA.DE_DESN025,15.536,2020-04-17 17:00:00+01:00,1
STA.DE_DESN025,17.259,2020-04-17 18:00:00+01:00,1
STA.DE_DESN025,18.591,2020-04-17 19:00:00+01:00,1
STA.DE_DESN025,20.338,2020-04-17 20:00:00+01:00,1
STA.DE_DESN025,27.98999999,2020-04-17 21:00:00+01:00,1
STA.DE_DESN025,30.324,2020-04-17 22:00:00+01:00,1
STA.DE_DESN025,30.024,2020-04-17 23:00:00+01:00,1
STA.DE_DESN025,26.952,2020-04-18 00:00:00+01:00,1
STA.DE_DESN025,22.312,2020-04-18 01:00:00+01:00,1
STA.DE_DESN025,24.408,2020-04-18 02:00:00+01:00,1
STA.DE_DESN025,19.783,2020-04-18 03:00:00+01:00,1
STA.DE_DESN025,17.338,2020-04-18 04:00:00+01:00,1
STA.DE_DESN025,16.26899999,2020-04-18 05:00:00+01:00,1
STA.DE_DESN025,20.096,2020-04-18 06:00:00+01:00,1
STA.DE_DESN025,16.186,2020-04-18 07:00:00+01:00,1
STA.DE_DESN025,16.96699999,2020-04-18 08:00:00+01:00,1
STA.DE_DESN025,20.006,2020-04-18 09:00:00+01:00,1
STA.DE_DESN025,19.754,2020-04-18 10:00:00+01:00,1
STA.DE_DESN025,19.87999999,2020-04-18 11:00:00+01:00,1
STA.DE_DESN025,20.88299999,2020-04-18 12:00:00+01:00,1
STA.DE_DESN025,22.468,2020-04-18 13:00:00+01:00,1
STA.DE_DESN025,19.364,2020-04-18 14:00:00+01:00,1
STA.DE_DESN025,19.51599999,2020-04-18 15:00:00+01:00,1
STA.DE_DESN025,15.805,2020-04-18 16:00:00+01:00,1
STA.DE_DESN025,16.73999999,2020-04-18 17:00:00+01:00,1
