AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST112,14.6194146,2020-04-03 18:00:00+01:00,1
STA.DE_DEST112,16.58893734,2020-04-03 19:00:00+01:00,1
STA.DE_DEST112,23.20984885,2020-04-03 20:00:00+01:00,1
STA.DE_DEST112,20.66190075,2020-04-03 21:00:00+01:00,1
STA.DE_DEST112,21.7674908,2020-04-03 22:00:00+01:00,1
STA.DE_DEST112,19.0915007,2020-04-03 23:00:00+01:00,1
STA.DE_DEST112,23.00480625,2020-04-04 00:00:00+01:00,1
STA.DE_DEST112,20.95455565,2020-04-04 01:00:00+01:00,1
STA.DE_DEST112,17.3508311,2020-04-04 02:00:00+01:00,1
STA.DE_DEST112,17.95885519,2020-04-04 03:00:00+01:00,1
STA.DE_DEST112,14.3963935,2020-04-04 04:00:00+01:00,1
STA.DE_DEST112,18.85400909,2020-04-04 05:00:00+01:00,1
STA.DE_DEST112,20.63953725,2020-04-04 06:00:00+01:00,1
STA.DE_DEST112,16.10180769,2020-04-04 07:00:00+01:00,1
STA.DE_DEST112,13.42559835,2020-04-04 08:00:00+01:00,1
STA.DE_DEST112,15.14798249,2020-04-04 09:00:00+01:00,1
STA.DE_DEST112,15.8300254,2020-04-04 10:00:00+01:00,1
STA.DE_DEST112,15.16916205,2020-04-04 11:00:00+01:00,1
STA.DE_DEST112,14.0929515,2020-04-04 12:00:00+01:00,1
STA.DE_DEST112,13.95416625,2020-04-04 13:00:00+01:00,1
STA.DE_DEST112,15.8555461,2020-04-04 14:00:00+01:00,1
STA.DE_DEST112,15.47962004,2020-04-04 15:00:00+01:00,1
STA.DE_DEST112,14.1551308,2020-04-04 16:00:00+01:00,1
STA.DE_DEST112,13.2825158,2020-04-04 17:00:00+01:00,1
STA.DE_DEST112,11.0195927,2020-04-04 18:00:00+01:00,1
STA.DE_DEST112,13.48470814,2020-04-04 19:00:00+01:00,1
STA.DE_DEST112,14.7628918,2020-04-04 20:00:00+01:00,1
STA.DE_DEST112,22.04124635,2020-04-04 21:00:00+01:00,1
STA.DE_DEST112,26.11868245,2020-04-04 22:00:00+01:00,1
STA.DE_DEST112,23.51785125,2020-04-04 23:00:00+01:00,1
STA.DE_DEST112,20.34258505,2020-04-05 00:00:00+01:00,1
STA.DE_DEST112,19.51618794,2020-04-05 01:00:00+01:00,1
STA.DE_DEST112,17.9087785,2020-04-05 02:00:00+01:00,1
STA.DE_DEST112,17.25563275,2020-04-05 03:00:00+01:00,1
STA.DE_DEST112,17.71772405,2020-04-05 04:00:00+01:00,1
STA.DE_DEST112,17.80060054,2020-04-05 05:00:00+01:00,1
STA.DE_DEST112,19.98380435,2020-04-05 06:00:00+01:00,1
STA.DE_DEST112,20.45422715,2020-04-05 07:00:00+01:00,1
STA.DE_DEST112,22.5999392,2020-04-05 08:00:00+01:00,1
STA.DE_DEST112,26.80638199,2020-04-05 09:00:00+01:00,1
STA.DE_DEST112,31.67601219,2020-04-05 10:00:00+01:00,1
STA.DE_DEST112,31.9235893,2020-04-05 11:00:00+01:00,1
STA.DE_DEST112,32.19418765,2020-04-05 12:00:00+01:00,1
STA.DE_DEST112,30.27325069,2020-04-05 13:00:00+01:00,1
STA.DE_DEST112,30.77862195,2020-04-05 14:00:00+01:00,1
STA.DE_DEST112,23.70153889,2020-04-05 15:00:00+01:00,1
STA.DE_DEST112,19.42822484,2020-04-05 16:00:00+01:00,1
STA.DE_DEST112,17.61774605,2020-04-05 17:00:00+01:00,1
STA.DE_DEST112,18.8067388,2020-04-05 18:00:00+01:00,1
STA.DE_DEST112,20.58525094,2020-04-05 19:00:00+01:00,1
STA.DE_DEST112,22.35240595,2020-04-05 20:00:00+01:00,1
STA.DE_DEST112,22.3802507,2020-04-05 21:00:00+01:00,1
STA.DE_DEST112,23.06795024,2020-04-05 22:00:00+01:00,1
STA.DE_DEST112,23.5814776,2020-04-05 23:00:00+01:00,1
STA.DE_DEST112,24.30425715,2020-04-06 00:00:00+01:00,1
STA.DE_DEST112,24.0725976,2020-04-06 01:00:00+01:00,1
STA.DE_DEST112,23.97858319,2020-04-06 02:00:00+01:00,1
STA.DE_DEST112,23.93394389,2020-04-06 03:00:00+01:00,1
STA.DE_DEST112,24.97682844,2020-04-06 04:00:00+01:00,1
STA.DE_DEST112,26.20835569,2020-04-06 05:00:00+01:00,1
STA.DE_DEST112,30.9436295,2020-04-06 06:00:00+01:00,1
STA.DE_DEST112,26.3501666,2020-04-06 07:00:00+01:00,1
STA.DE_DEST112,28.20633709,2020-04-06 08:00:00+01:00,1
STA.DE_DEST112,31.91188135,2020-04-06 09:00:00+01:00,1
STA.DE_DEST112,34.14709125,2020-04-06 10:00:00+01:00,1
STA.DE_DEST112,34.37590054,2020-04-06 11:00:00+01:00,1
STA.DE_DEST112,33.34424159,2020-04-06 12:00:00+01:00,1
STA.DE_DEST112,38.84667114,2020-04-06 13:00:00+01:00,1
STA.DE_DEST112,33.61966344,2020-04-06 14:00:00+01:00,1
STA.DE_DEST112,32.46132184,2020-04-06 15:00:00+01:00,1
STA.DE_DEST112,32.09955935,2020-04-06 16:00:00+01:00,1
STA.DE_DEST112,30.45790304,2020-04-06 17:00:00+01:00,1
STA.DE_DEST112,27.04040944,2020-04-06 18:00:00+01:00,1
STA.DE_DEST112,28.0758395,2020-04-06 19:00:00+01:00,1
STA.DE_DEST112,30.06807655,2020-04-06 20:00:00+01:00,1
STA.DE_DEST112,39.00847765,2020-04-06 21:00:00+01:00,1
STA.DE_DEST112,57.88230695,2020-04-06 22:00:00+01:00,1
STA.DE_DEST112,36.99194769,2020-04-06 23:00:00+01:00,1
STA.DE_DEST112,33.586469,2020-04-07 00:00:00+01:00,1
STA.DE_DEST112,43.348356,2020-04-07 01:00:00+01:00,1
STA.DE_DEST112,33.41251605,2020-04-07 02:00:00+01:00,1
STA.DE_DEST112,31.55318834,2020-04-07 03:00:00+01:00,1
STA.DE_DEST112,26.5093421,2020-04-07 04:00:00+01:00,1
STA.DE_DEST112,26.14718495,2020-04-07 05:00:00+01:00,1
STA.DE_DEST112,40.83026974,2020-04-07 06:00:00+01:00,1
STA.DE_DEST112,42.26495405,2020-04-07 07:00:00+01:00,1
STA.DE_DEST112,54.33979699,2020-04-07 08:00:00+01:00,1
STA.DE_DEST112,73.74565834,2020-04-07 09:00:00+01:00,1
STA.DE_DEST112,39.5862014,2020-04-07 10:00:00+01:00,1
STA.DE_DEST112,119.09545989,2020-04-07 11:00:00+01:00,1
STA.DE_DEST112,46.0460957,2020-04-07 12:00:00+01:00,1
STA.DE_DEST112,60.80705809,2020-04-07 13:00:00+01:00,1
STA.DE_DEST112,39.6420663,2020-04-07 14:00:00+01:00,1
STA.DE_DEST112,31.67838009,2020-04-07 15:00:00+01:00,1
STA.DE_DEST112,21.18099704,2020-04-07 16:00:00+01:00,1
STA.DE_DEST112,18.02634035,2020-04-07 17:00:00+01:00,1
STA.DE_DEST112,17.36841494,2020-04-07 18:00:00+01:00,1
STA.DE_DEST112,14.2368672,2020-04-07 19:00:00+01:00,1
STA.DE_DEST112,13.9617523,2020-04-07 20:00:00+01:00,1
STA.DE_DEST112,14.28497065,2020-04-07 21:00:00+01:00,1
STA.DE_DEST112,12.0759392,2020-04-07 22:00:00+01:00,1
STA.DE_DEST112,12.07028255,2020-04-07 23:00:00+01:00,1
STA.DE_DEST112,13.33974005,2020-04-08 00:00:00+01:00,1
STA.DE_DEST112,14.37310914,2020-04-08 01:00:00+01:00,1
STA.DE_DEST112,14.8285791,2020-04-08 02:00:00+01:00,1
STA.DE_DEST112,16.8977729,2020-04-08 03:00:00+01:00,1
STA.DE_DEST112,17.21265975,2020-04-08 04:00:00+01:00,1
STA.DE_DEST112,24.7096504,2020-04-08 05:00:00+01:00,1
STA.DE_DEST112,30.27434695,2020-04-08 06:00:00+01:00,1
STA.DE_DEST112,49.97496799,2020-04-08 07:00:00+01:00,1
STA.DE_DEST112,28.63238369,2020-04-08 08:00:00+01:00,1
STA.DE_DEST112,31.8670228,2020-04-08 09:00:00+01:00,1
STA.DE_DEST112,27.60098784,2020-04-08 10:00:00+01:00,1
STA.DE_DEST112,33.99396705,2020-04-08 11:00:00+01:00,1
STA.DE_DEST112,33.6760984,2020-04-08 12:00:00+01:00,1
STA.DE_DEST112,38.0376825,2020-04-08 13:00:00+01:00,1
STA.DE_DEST112,35.00655125,2020-04-08 14:00:00+01:00,1
STA.DE_DEST112,33.65851455,2020-04-08 15:00:00+01:00,1
STA.DE_DEST112,30.15691664,2020-04-08 16:00:00+01:00,1
STA.DE_DEST112,28.3144712,2020-04-08 17:00:00+01:00,1
STA.DE_DEST112,29.81510589,2020-04-08 18:00:00+01:00,1
STA.DE_DEST112,170.60302924,2020-04-08 19:00:00+01:00,1
STA.DE_DEST112,436.4491355,2020-04-08 20:00:00+01:00,1
STA.DE_DEST112,55.29634089,2020-04-08 21:00:00+01:00,1
STA.DE_DEST112,55.16689569,2020-04-08 22:00:00+01:00,1
STA.DE_DEST112,53.757469,2020-04-08 23:00:00+01:00,1
STA.DE_DEST112,38.56059375,2020-04-09 00:00:00+01:00,1
STA.DE_DEST112,40.06587654,2020-04-09 01:00:00+01:00,1
STA.DE_DEST112,45.25473474,2020-04-09 02:00:00+01:00,1
STA.DE_DEST112,45.28828,2020-04-09 03:00:00+01:00,1
STA.DE_DEST112,34.96927875,2020-04-09 04:00:00+01:00,1
STA.DE_DEST112,31.34950509,2020-04-09 05:00:00+01:00,1
STA.DE_DEST112,34.64509569,2020-04-09 06:00:00+01:00,1
STA.DE_DEST112,36.2347459,2020-04-09 07:00:00+01:00,1
STA.DE_DEST112,31.07110145,2020-04-09 08:00:00+01:00,1
STA.DE_DEST112,30.3790169,2020-04-09 09:00:00+01:00,1
STA.DE_DEST112,32.67074945,2020-04-09 10:00:00+01:00,1
STA.DE_DEST112,25.92780339,2020-04-09 11:00:00+01:00,1
STA.DE_DEST112,24.9060984,2020-04-09 12:00:00+01:00,1
STA.DE_DEST112,127.0471312,2020-04-09 13:00:00+01:00,1
STA.DE_DEST112,50.5164278,2020-04-09 14:00:00+01:00,1
STA.DE_DEST112,16.04546045,2020-04-09 15:00:00+01:00,1
STA.DE_DEST112,13.8222216,2020-04-09 16:00:00+01:00,1
STA.DE_DEST112,14.04782984,2020-04-09 17:00:00+01:00,1
STA.DE_DEST112,15.7467981,2020-04-09 18:00:00+01:00,1
STA.DE_DEST112,19.05935865,2020-04-09 19:00:00+01:00,1
STA.DE_DEST112,20.1533723,2020-04-09 20:00:00+01:00,1
STA.DE_DEST112,22.55551914,2020-04-09 21:00:00+01:00,1
STA.DE_DEST112,23.33394434,2020-04-09 22:00:00+01:00,1
STA.DE_DEST112,19.19340809,2020-04-09 23:00:00+01:00,1
STA.DE_DEST112,17.10014065,2020-04-10 00:00:00+01:00,1
STA.DE_DEST112,17.24484564,2020-04-10 01:00:00+01:00,1
STA.DE_DEST112,18.80309924,2020-04-10 02:00:00+01:00,1
STA.DE_DEST112,17.30281534,2020-04-10 03:00:00+01:00,1
STA.DE_DEST112,15.44085665,2020-04-10 04:00:00+01:00,1
STA.DE_DEST112,16.03195464,2020-04-10 05:00:00+01:00,1
STA.DE_DEST112,13.86471225,2020-04-10 06:00:00+01:00,1
STA.DE_DEST112,11.828099,2020-04-10 07:00:00+01:00,1
STA.DE_DEST112,11.724613,2020-04-10 08:00:00+01:00,1
STA.DE_DEST112,11.1972729,2020-04-10 09:00:00+01:00,1
STA.DE_DEST112,12.139434,2020-04-10 10:00:00+01:00,1
STA.DE_DEST112,15.1424574,2020-04-10 11:00:00+01:00,1
STA.DE_DEST112,12.62402035,2020-04-10 12:00:00+01:00,1
STA.DE_DEST112,12.24217455,2020-04-10 13:00:00+01:00,1
STA.DE_DEST112,11.99674609,2020-04-10 14:00:00+01:00,1
STA.DE_DEST112,11.0357295,2020-04-10 15:00:00+01:00,1
STA.DE_DEST112,8.66908798,2020-04-10 16:00:00+01:00,1
STA.DE_DEST112,9.60678955,2020-04-10 17:00:00+01:00,1
STA.DE_DEST112,10.52281604,2020-04-10 18:00:00+01:00,1
STA.DE_DEST112,11.7396097,2020-04-10 19:00:00+01:00,1
STA.DE_DEST112,16.0642721,2020-04-10 20:00:00+01:00,1
STA.DE_DEST112,13.23533319,2020-04-10 21:00:00+01:00,1
STA.DE_DEST112,22.4549711,2020-04-10 22:00:00+01:00,1
STA.DE_DEST112,20.61160479,2020-04-10 23:00:00+01:00,1
STA.DE_DEST112,20.25764759,2020-04-11 00:00:00+01:00,1
STA.DE_DEST112,17.76139865,2020-04-11 01:00:00+01:00,1
STA.DE_DEST112,16.3166727,2020-04-11 02:00:00+01:00,1
STA.DE_DEST112,18.1771405,2020-04-11 03:00:00+01:00,1
STA.DE_DEST112,22.6679067,2020-04-11 04:00:00+01:00,1
STA.DE_DEST112,31.681625,2020-04-11 05:00:00+01:00,1
STA.DE_DEST112,21.55784394,2020-04-11 06:00:00+01:00,1
STA.DE_DEST112,30.79988919,2020-04-11 07:00:00+01:00,1
STA.DE_DEST112,16.3543837,2020-04-11 08:00:00+01:00,1
STA.DE_DEST112,16.4687445,2020-04-11 09:00:00+01:00,1
STA.DE_DEST112,18.44523939,2020-04-11 10:00:00+01:00,1
STA.DE_DEST112,18.9625817,2020-04-11 11:00:00+01:00,1
STA.DE_DEST112,14.05221485,2020-04-11 12:00:00+01:00,1
STA.DE_DEST112,12.44441074,2020-04-11 13:00:00+01:00,1
STA.DE_DEST112,11.5274634,2020-04-11 14:00:00+01:00,1
STA.DE_DEST112,11.39508024,2020-04-11 15:00:00+01:00,1
STA.DE_DEST112,11.0675646,2020-04-11 16:00:00+01:00,1
STA.DE_DEST112,10.51597544,2020-04-11 17:00:00+01:00,1
STA.DE_DEST112,9.8616896,2020-04-11 18:00:00+01:00,1
STA.DE_DEST112,18.7784117,2020-04-11 19:00:00+01:00,1
STA.DE_DEST112,46.515203,2020-04-11 20:00:00+01:00,1
STA.DE_DEST112,50.01776559,2020-04-11 21:00:00+01:00,1
STA.DE_DEST112,52.5560667,2020-04-11 22:00:00+01:00,1
STA.DE_DEST112,33.45430509,2020-04-11 23:00:00+01:00,1
STA.DE_DEST112,29.20971279,2020-04-12 00:00:00+01:00,1
STA.DE_DEST112,28.75639149,2020-04-12 01:00:00+01:00,1
STA.DE_DEST112,29.2009428,2020-04-12 02:00:00+01:00,1
STA.DE_DEST112,29.67070784,2020-04-12 03:00:00+01:00,1
STA.DE_DEST112,36.20383164,2020-04-12 04:00:00+01:00,1
STA.DE_DEST112,38.2985023,2020-04-12 05:00:00+01:00,1
STA.DE_DEST112,35.76042044,2020-04-12 06:00:00+01:00,1
STA.DE_DEST112,31.04202889,2020-04-12 07:00:00+01:00,1
STA.DE_DEST112,27.030894,2020-04-12 08:00:00+01:00,1
STA.DE_DEST112,26.78682489,2020-04-12 09:00:00+01:00,1
STA.DE_DEST112,22.78647709,2020-04-12 10:00:00+01:00,1
STA.DE_DEST112,15.63651535,2020-04-12 11:00:00+01:00,1
STA.DE_DEST112,11.92356045,2020-04-12 12:00:00+01:00,1
STA.DE_DEST112,11.07076565,2020-04-12 13:00:00+01:00,1
STA.DE_DEST112,14.59744575,2020-04-12 14:00:00+01:00,1
STA.DE_DEST112,20.81458645,2020-04-12 15:00:00+01:00,1
STA.DE_DEST112,16.8000751,2020-04-12 16:00:00+01:00,1
STA.DE_DEST112,17.3110153,2020-04-12 17:00:00+01:00,1
STA.DE_DEST112,18.5919615,2020-04-12 18:00:00+01:00,1
STA.DE_DEST112,20.7325431,2020-04-12 19:00:00+01:00,1
STA.DE_DEST112,21.14600474,2020-04-12 20:00:00+01:00,1
STA.DE_DEST112,20.32517659,2020-04-12 21:00:00+01:00,1
STA.DE_DEST112,17.33267719,2020-04-12 22:00:00+01:00,1
STA.DE_DEST112,20.08772885,2020-04-12 23:00:00+01:00,1
STA.DE_DEST112,20.9881886,2020-04-13 00:00:00+01:00,1
STA.DE_DEST112,19.4708909,2020-04-13 01:00:00+01:00,1
STA.DE_DEST112,18.5334656,2020-04-13 02:00:00+01:00,1
STA.DE_DEST112,17.6535715,2020-04-13 03:00:00+01:00,1
STA.DE_DEST112,13.6201608,2020-04-13 04:00:00+01:00,1
STA.DE_DEST112,6.29511476,2020-04-13 05:00:00+01:00,1
STA.DE_DEST112,8.44889522,2020-04-13 06:00:00+01:00,1
STA.DE_DEST112,8.37007046,2020-04-13 07:00:00+01:00,1
STA.DE_DEST112,15.550964,2020-04-13 08:00:00+01:00,1
STA.DE_DEST112,16.0358573,2020-04-13 09:00:00+01:00,1
STA.DE_DEST112,14.7232514,2020-04-13 10:00:00+01:00,1
STA.DE_DEST112,15.26685984,2020-04-13 11:00:00+01:00,1
STA.DE_DEST112,18.22313915,2020-04-13 12:00:00+01:00,1
STA.DE_DEST112,17.2490114,2020-04-13 13:00:00+01:00,1
STA.DE_DEST112,17.98042939,2020-04-13 14:00:00+01:00,1
STA.DE_DEST112,15.2949677,2020-04-13 15:00:00+01:00,1
STA.DE_DEST112,14.53193385,2020-04-13 16:00:00+01:00,1
STA.DE_DEST112,10.95789575,2020-04-13 17:00:00+01:00,1
STA.DE_DEST112,11.70374039,2020-04-13 18:00:00+01:00,1
STA.DE_DEST112,15.020379,2020-04-13 19:00:00+01:00,1
STA.DE_DEST112,10.91685215,2020-04-13 20:00:00+01:00,1
STA.DE_DEST112,10.78144335,2020-04-13 21:00:00+01:00,1
STA.DE_DEST112,13.34780845,2020-04-13 22:00:00+01:00,1
STA.DE_DEST112,11.45173445,2020-04-13 23:00:00+01:00,1
STA.DE_DEST112,10.5123359,2020-04-14 00:00:00+01:00,1
STA.DE_DEST112,9.0459919,2020-04-14 01:00:00+01:00,1
STA.DE_DEST112,8.97508644,2020-04-14 02:00:00+01:00,1
STA.DE_DEST112,9.65809405,2020-04-14 03:00:00+01:00,1
STA.DE_DEST112,9.84200094,2020-04-14 04:00:00+01:00,1
STA.DE_DEST112,11.54653815,2020-04-14 05:00:00+01:00,1
STA.DE_DEST112,15.21757245,2020-04-14 06:00:00+01:00,1
STA.DE_DEST112,16.58332455,2020-04-14 07:00:00+01:00,1
STA.DE_DEST112,19.68571204,2020-04-14 08:00:00+01:00,1
STA.DE_DEST112,19.41884095,2020-04-14 09:00:00+01:00,1
STA.DE_DEST112,11.9944659,2020-04-14 10:00:00+01:00,1
STA.DE_DEST112,13.1025554,2020-04-14 11:00:00+01:00,1
STA.DE_DEST112,15.01366995,2020-04-14 12:00:00+01:00,1
STA.DE_DEST112,14.9312758,2020-04-14 13:00:00+01:00,1
STA.DE_DEST112,20.27751165,2020-04-14 14:00:00+01:00,1
STA.DE_DEST112,16.83502354,2020-04-14 15:00:00+01:00,1
STA.DE_DEST112,19.0095889,2020-04-14 16:00:00+01:00,1
STA.DE_DEST112,17.7165401,2020-04-14 17:00:00+01:00,1
STA.DE_DEST112,14.91702455,2020-04-14 18:00:00+01:00,1
STA.DE_DEST112,14.6786998,2020-04-14 19:00:00+01:00,1
STA.DE_DEST112,21.9141252,2020-04-14 20:00:00+01:00,1
STA.DE_DEST112,22.74521425,2020-04-14 21:00:00+01:00,1
STA.DE_DEST112,23.2470775,2020-04-14 22:00:00+01:00,1
STA.DE_DEST112,12.84651525,2020-04-14 23:00:00+01:00,1
STA.DE_DEST112,12.02257374,2020-04-15 00:00:00+01:00,1
STA.DE_DEST112,11.20056164,2020-04-15 01:00:00+01:00,1
STA.DE_DEST112,10.71277425,2020-04-15 02:00:00+01:00,1
STA.DE_DEST112,11.3643414,2020-04-15 03:00:00+01:00,1
STA.DE_DEST112,12.34373115,2020-04-15 04:00:00+01:00,1
STA.DE_DEST112,17.69066859,2020-04-15 05:00:00+01:00,1
STA.DE_DEST112,57.13940025,2020-04-15 06:00:00+01:00,1
STA.DE_DEST112,54.33392109,2020-04-15 07:00:00+01:00,1
STA.DE_DEST112,36.22619515,2020-04-15 08:00:00+01:00,1
STA.DE_DEST112,36.8553111,2020-04-15 09:00:00+01:00,1
STA.DE_DEST112,30.60716845,2020-04-15 10:00:00+01:00,1
STA.DE_DEST112,25.8854443,2020-04-15 11:00:00+01:00,1
STA.DE_DEST112,31.58853145,2020-04-15 12:00:00+01:00,1
STA.DE_DEST112,24.11267649,2020-04-15 13:00:00+01:00,1
STA.DE_DEST112,23.95933305,2020-04-15 14:00:00+01:00,1
STA.DE_DEST112,24.4479536,2020-04-15 15:00:00+01:00,1
STA.DE_DEST112,23.23019525,2020-04-15 16:00:00+01:00,1
STA.DE_DEST112,20.4033173,2020-04-15 17:00:00+01:00,1
STA.DE_DEST112,21.73530489,2020-04-15 18:00:00+01:00,1
STA.DE_DEST112,24.9280234,2020-04-15 19:00:00+01:00,1
STA.DE_DEST112,31.7627475,2020-04-15 20:00:00+01:00,1
STA.DE_DEST112,36.3078,2020-04-15 21:00:00+01:00,1
STA.DE_DEST112,31.23948545,2020-04-15 22:00:00+01:00,1
STA.DE_DEST112,27.43760275,2020-04-15 23:00:00+01:00,1
STA.DE_DEST112,25.24133164,2020-04-16 00:00:00+01:00,1
STA.DE_DEST112,24.02651124,2020-04-16 01:00:00+01:00,1
STA.DE_DEST112,25.39164944,2020-04-16 02:00:00+01:00,1
STA.DE_DEST112,27.823702,2020-04-16 03:00:00+01:00,1
STA.DE_DEST112,29.07066444,2020-04-16 04:00:00+01:00,1
STA.DE_DEST112,33.86478495,2020-04-16 05:00:00+01:00,1
STA.DE_DEST112,50.3264696,2020-04-16 06:00:00+01:00,1
STA.DE_DEST112,52.9507167,2020-04-16 07:00:00+01:00,1
STA.DE_DEST112,34.8124273,2020-04-16 08:00:00+01:00,1
STA.DE_DEST112,37.29784529,2020-04-16 09:00:00+01:00,1
STA.DE_DEST112,42.4355744,2020-04-16 10:00:00+01:00,1
STA.DE_DEST112,51.20864389,2020-04-16 11:00:00+01:00,1
STA.DE_DEST112,35.23843004,2020-04-16 12:00:00+01:00,1
STA.DE_DEST112,33.86162774,2020-04-16 13:00:00+01:00,1
STA.DE_DEST112,33.00067684,2020-04-16 14:00:00+01:00,1
STA.DE_DEST112,36.2170305,2020-04-16 15:00:00+01:00,1
STA.DE_DEST112,32.4554021,2020-04-16 16:00:00+01:00,1
STA.DE_DEST112,23.9941938,2020-04-16 17:00:00+01:00,1
STA.DE_DEST112,23.9050906,2020-04-16 18:00:00+01:00,1
STA.DE_DEST112,22.17911075,2020-04-16 19:00:00+01:00,1
STA.DE_DEST112,26.59515654,2020-04-16 20:00:00+01:00,1
STA.DE_DEST112,32.3170992,2020-04-16 21:00:00+01:00,1
STA.DE_DEST112,25.26106414,2020-04-16 22:00:00+01:00,1
STA.DE_DEST112,27.6337438,2020-04-16 23:00:00+01:00,1
STA.DE_DEST112,21.29776959,2020-04-17 00:00:00+01:00,1
STA.DE_DEST112,22.65676879,2020-04-17 01:00:00+01:00,1
STA.DE_DEST112,16.24410095,2020-04-17 02:00:00+01:00,1
