AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBE063,36.85999999,2020-04-17 06:00:00+01:00,1
STA.DE_DEBE063,31.37999999,2020-04-17 07:00:00+01:00,1
STA.DE_DEBE063,43.78,2020-04-17 08:00:00+01:00,1
STA.DE_DEBE063,66.10999999,2020-04-17 09:00:00+01:00,1
STA.DE_DEBE063,693.79999999,2020-04-17 10:00:00+01:00,1
STA.DE_DEBE063,34.42,2020-04-17 11:00:00+01:00,1
STA.DE_DEBE063,31.46,2020-04-17 12:00:00+01:00,1
STA.DE_DEBE063,34.03999999,2020-04-17 13:00:00+01:00,1
STA.DE_DEBE063,30.39999999,2020-04-17 14:00:00+01:00,1
STA.DE_DEBE063,31.23999999,2020-04-17 15:00:00+01:00,1
STA.DE_DEBE063,37.57,2020-04-17 16:00:00+01:00,1
STA.DE_DEBE063,28.42,2020-04-17 17:00:00+01:00,1
STA.DE_DEBE063,26.94999999,2020-04-17 18:00:00+01:00,1
STA.DE_DEBE063,21.14,2020-04-17 19:00:00+01:00,1
STA.DE_DEBE063,25.80999999,2020-04-17 20:00:00+01:00,1
STA.DE_DEBE063,22.19999999,2020-04-17 21:00:00+01:00,1
STA.DE_DEBE063,16.77,2020-04-17 22:00:00+01:00,1
STA.DE_DEBE063,14.9,2020-04-17 23:00:00+01:00,1
STA.DE_DEBE063,11.9,2020-04-18 00:00:00+01:00,1
STA.DE_DEBE063,14.34,2020-04-18 01:00:00+01:00,1
STA.DE_DEBE063,13.13,2020-04-18 02:00:00+01:00,1
STA.DE_DEBE063,12.24,2020-04-18 03:00:00+01:00,1
STA.DE_DEBE063,24.64999999,2020-04-18 04:00:00+01:00,1
STA.DE_DEBE063,15.73,2020-04-18 05:00:00+01:00,1
STA.DE_DEBE063,20.73999999,2020-04-18 06:00:00+01:00,1
STA.DE_DEBE063,36.90999999,2020-04-18 07:00:00+01:00,1
STA.DE_DEBE063,61.99,2020-04-18 08:00:00+01:00,1
STA.DE_DEBE063,23.78999999,2020-04-18 09:00:00+01:00,1
STA.DE_DEBE063,25.48999999,2020-04-18 10:00:00+01:00,1
STA.DE_DEBE063,25.82999999,2020-04-18 11:00:00+01:00,1
STA.DE_DEBE063,24.35999999,2020-04-18 12:00:00+01:00,1
STA.DE_DEBE063,67.62999999,2020-04-18 13:00:00+01:00,1
STA.DE_DEBE063,22.25,2020-04-18 14:00:00+01:00,1
STA.DE_DEBE063,20.44999999,2020-04-18 15:00:00+01:00,1
STA.DE_DEBE063,18.28,2020-04-18 16:00:00+01:00,1
STA.DE_DEBE063,18.57999999,2020-04-18 17:00:00+01:00,1
STA.DE_DEBE063,18.28,2020-04-18 18:00:00+01:00,1
STA.DE_DEBE063,19.35,2020-04-18 19:00:00+01:00,1
STA.DE_DEBE063,32.21999999,2020-04-18 20:00:00+01:00,1
STA.DE_DEBE063,18.69999999,2020-04-18 21:00:00+01:00,1
STA.DE_DEBE063,15.14,2020-04-18 22:00:00+01:00,1
STA.DE_DEBE063,11.6,2020-04-18 23:00:00+01:00,1
STA.DE_DEBE063,9.25999999,2020-04-19 00:00:00+01:00,1
STA.DE_DEBE063,9.75,2020-04-19 01:00:00+01:00,1
STA.DE_DEBE063,10.17,2020-04-19 02:00:00+01:00,1
STA.DE_DEBE063,12.35,2020-04-19 03:00:00+01:00,1
STA.DE_DEBE063,13.13,2020-04-19 04:00:00+01:00,1
STA.DE_DEBE063,11.73,2020-04-19 05:00:00+01:00,1
STA.DE_DEBE063,10.34,2020-04-19 06:00:00+01:00,1
STA.DE_DEBE063,17.44,2020-04-19 07:00:00+01:00,1
STA.DE_DEBE063,14.27999999,2020-04-19 08:00:00+01:00,1
STA.DE_DEBE063,12.63,2020-04-19 09:00:00+01:00,1
STA.DE_DEBE063,12.94,2020-04-19 10:00:00+01:00,1
STA.DE_DEBE063,15.93,2020-04-19 11:00:00+01:00,1
STA.DE_DEBE063,17.26,2020-04-19 12:00:00+01:00,1
STA.DE_DEBE063,12.4,2020-04-19 13:00:00+01:00,1
STA.DE_DEBE063,13.24,2020-04-19 14:00:00+01:00,1
STA.DE_DEBE063,11.21,2020-04-19 15:00:00+01:00,1
STA.DE_DEBE063,10.8,2020-04-19 16:00:00+01:00,1
STA.DE_DEBE063,10.92,2020-04-19 17:00:00+01:00,1
STA.DE_DEBE063,11.0,2020-04-19 18:00:00+01:00,1
STA.DE_DEBE063,11.28999999,2020-04-19 19:00:00+01:00,1
STA.DE_DEBE063,11.27,2020-04-19 20:00:00+01:00,1
STA.DE_DEBE063,13.49,2020-04-19 21:00:00+01:00,1
STA.DE_DEBE063,9.14,2020-04-19 22:00:00+01:00,1
STA.DE_DEBE063,9.49,2020-04-19 23:00:00+01:00,1
STA.DE_DEBE063,8.89,2020-04-20 00:00:00+01:00,1
STA.DE_DEBE063,8.41,2020-04-20 01:00:00+01:00,1
STA.DE_DEBE063,8.21,2020-04-20 02:00:00+01:00,1
STA.DE_DEBE063,9.92999999,2020-04-20 03:00:00+01:00,1
STA.DE_DEBE063,10.67,2020-04-20 04:00:00+01:00,1
STA.DE_DEBE063,14.99,2020-04-20 05:00:00+01:00,1
STA.DE_DEBE063,23.10999999,2020-04-20 06:00:00+01:00,1
STA.DE_DEBE063,27.32,2020-04-20 07:00:00+01:00,1
STA.DE_DEBE063,21.05999999,2020-04-20 08:00:00+01:00,1
STA.DE_DEBE063,20.98999999,2020-04-20 09:00:00+01:00,1
STA.DE_DEBE063,20.07999999,2020-04-20 10:00:00+01:00,1
STA.DE_DEBE063,19.23,2020-04-20 11:00:00+01:00,1
STA.DE_DEBE063,17.48999999,2020-04-20 12:00:00+01:00,1
STA.DE_DEBE063,24.12999999,2020-04-20 13:00:00+01:00,1
STA.DE_DEBE063,26.66,2020-04-20 14:00:00+01:00,1
STA.DE_DEBE063,20.05,2020-04-20 15:00:00+01:00,1
STA.DE_DEBE063,29.05999999,2020-04-20 16:00:00+01:00,1
STA.DE_DEBE063,24.53,2020-04-20 17:00:00+01:00,1
STA.DE_DEBE063,28.05999999,2020-04-20 18:00:00+01:00,1
STA.DE_DEBE063,22.78999999,2020-04-20 19:00:00+01:00,1
STA.DE_DEBE063,24.18,2020-04-20 20:00:00+01:00,1
STA.DE_DEBE063,26.30999999,2020-04-20 21:00:00+01:00,1
STA.DE_DEBE063,20.89999999,2020-04-20 22:00:00+01:00,1
STA.DE_DEBE063,11.38,2020-04-20 23:00:00+01:00,1
STA.DE_DEBE063,9.92999999,2020-04-21 00:00:00+01:00,1
STA.DE_DEBE063,11.6,2020-04-21 01:00:00+01:00,1
STA.DE_DEBE063,14.66,2020-04-21 02:00:00+01:00,1
STA.DE_DEBE063,21.78,2020-04-21 03:00:00+01:00,1
STA.DE_DEBE063,18.80999999,2020-04-21 04:00:00+01:00,1
STA.DE_DEBE063,19.23,2020-04-21 05:00:00+01:00,1
STA.DE_DEBE063,18.69,2020-04-21 06:00:00+01:00,1
STA.DE_DEBE063,35.32,2020-04-21 07:00:00+01:00,1
STA.DE_DEBE063,53.68999999,2020-04-21 08:00:00+01:00,1
STA.DE_DEBE063,114.79,2020-04-21 09:00:00+01:00,1
STA.DE_DEBE063,147.24,2020-04-21 10:00:00+01:00,1
STA.DE_DEBE063,95.60999999,2020-04-21 11:00:00+01:00,1
STA.DE_DEBE063,65.21999999,2020-04-21 12:00:00+01:00,1
STA.DE_DEBE063,69.14,2020-04-21 13:00:00+01:00,1
STA.DE_DEBE063,68.45999999,2020-04-21 14:00:00+01:00,1
STA.DE_DEBE063,50.61999999,2020-04-21 15:00:00+01:00,1
STA.DE_DEBE063,50.47999999,2020-04-21 16:00:00+01:00,1
STA.DE_DEBE063,38.22999999,2020-04-21 17:00:00+01:00,1
STA.DE_DEBE063,35.32,2020-04-21 18:00:00+01:00,1
STA.DE_DEBE063,44.14999999,2020-04-21 19:00:00+01:00,1
STA.DE_DEBE063,42.42,2020-04-21 20:00:00+01:00,1
STA.DE_DEBE063,55.89999999,2020-04-21 21:00:00+01:00,1
STA.DE_DEBE063,48.60999999,2020-04-21 22:00:00+01:00,1
STA.DE_DEBE063,36.43999999,2020-04-21 23:00:00+01:00,1
STA.DE_DEBE063,23.69999999,2020-04-22 00:00:00+01:00,1
STA.DE_DEBE063,21.80999999,2020-04-22 01:00:00+01:00,1
STA.DE_DEBE063,18.53999999,2020-04-22 02:00:00+01:00,1
STA.DE_DEBE063,30.23,2020-04-22 03:00:00+01:00,1
STA.DE_DEBE063,30.85,2020-04-22 04:00:00+01:00,1
STA.DE_DEBE063,36.03,2020-04-22 05:00:00+01:00,1
STA.DE_DEBE063,40.18,2020-04-22 06:00:00+01:00,1
STA.DE_DEBE063,38.99,2020-04-22 07:00:00+01:00,1
STA.DE_DEBE063,32.92,2020-04-22 08:00:00+01:00,1
STA.DE_DEBE063,36.22999999,2020-04-22 09:00:00+01:00,1
STA.DE_DEBE063,33.85,2020-04-22 10:00:00+01:00,1
STA.DE_DEBE063,30.73,2020-04-22 11:00:00+01:00,1
STA.DE_DEBE063,47.56,2020-04-22 12:00:00+01:00,1
STA.DE_DEBE063,43.28999999,2020-04-22 13:00:00+01:00,1
STA.DE_DEBE063,33.52,2020-04-22 14:00:00+01:00,1
STA.DE_DEBE063,29.05,2020-04-22 15:00:00+01:00,1
STA.DE_DEBE063,34.27,2020-04-22 16:00:00+01:00,1
STA.DE_DEBE063,30.48999999,2020-04-22 17:00:00+01:00,1
STA.DE_DEBE063,30.37,2020-04-22 18:00:00+01:00,1
STA.DE_DEBE063,33.27,2020-04-22 19:00:00+01:00,1
STA.DE_DEBE063,32.39999999,2020-04-22 20:00:00+01:00,1
STA.DE_DEBE063,33.07999999,2020-04-22 21:00:00+01:00,1
STA.DE_DEBE063,35.72999999,2020-04-22 22:00:00+01:00,1
STA.DE_DEBE063,30.78999999,2020-04-22 23:00:00+01:00,1
STA.DE_DEBE063,27.64999999,2020-04-23 00:00:00+01:00,1
STA.DE_DEBE063,30.27,2020-04-23 01:00:00+01:00,1
STA.DE_DEBE063,34.42,2020-04-23 02:00:00+01:00,1
STA.DE_DEBE063,34.53,2020-04-23 03:00:00+01:00,1
STA.DE_DEBE063,54.45,2020-04-23 04:00:00+01:00,1
STA.DE_DEBE063,65.12,2020-04-23 05:00:00+01:00,1
STA.DE_DEBE063,48.40999999,2020-04-23 06:00:00+01:00,1
STA.DE_DEBE063,65.65999999,2020-04-23 07:00:00+01:00,1
STA.DE_DEBE063,55.96,2020-04-23 08:00:00+01:00,1
STA.DE_DEBE063,49.7,2020-04-23 09:00:00+01:00,1
STA.DE_DEBE063,46.57,2020-04-23 10:00:00+01:00,1
STA.DE_DEBE063,37.35,2020-04-23 11:00:00+01:00,1
STA.DE_DEBE063,36.31,2020-04-23 12:00:00+01:00,1
STA.DE_DEBE063,44.99,2020-04-23 13:00:00+01:00,1
STA.DE_DEBE063,34.7,2020-04-23 14:00:00+01:00,1
STA.DE_DEBE063,36.92,2020-04-23 15:00:00+01:00,1
STA.DE_DEBE063,34.43999999,2020-04-23 16:00:00+01:00,1
STA.DE_DEBE063,36.61999999,2020-04-23 17:00:00+01:00,1
STA.DE_DEBE063,43.86999999,2020-04-23 18:00:00+01:00,1
STA.DE_DEBE063,61.71,2020-04-23 19:00:00+01:00,1
STA.DE_DEBE063,78.71999999,2020-04-23 20:00:00+01:00,1
STA.DE_DEBE063,69.31,2020-04-23 21:00:00+01:00,1
STA.DE_DEBE063,106.11,2020-04-23 22:00:00+01:00,1
STA.DE_DEBE063,103.81,2020-04-23 23:00:00+01:00,1
STA.DE_DEBE063,55.82999999,2020-04-24 00:00:00+01:00,1
STA.DE_DEBE063,45.03999999,2020-04-24 01:00:00+01:00,1
STA.DE_DEBE063,39.1,2020-04-24 02:00:00+01:00,1
STA.DE_DEBE063,64.5,2020-04-24 03:00:00+01:00,1
STA.DE_DEBE063,58.32,2020-04-24 04:00:00+01:00,1
STA.DE_DEBE063,86.9,2020-04-24 05:00:00+01:00,1
STA.DE_DEBE063,87.5,2020-04-24 06:00:00+01:00,1
STA.DE_DEBE063,96.62,2020-04-24 07:00:00+01:00,1
STA.DE_DEBE063,109.98999999,2020-04-24 08:00:00+01:00,1
STA.DE_DEBE063,226.06999999,2020-04-24 09:00:00+01:00,1
STA.DE_DEBE063,53.6,2020-04-24 10:00:00+01:00,1
STA.DE_DEBE063,91.56,2020-04-24 11:00:00+01:00,1
STA.DE_DEBE063,69.43,2020-04-24 12:00:00+01:00,1
STA.DE_DEBE063,104.72,2020-04-24 13:00:00+01:00,1
STA.DE_DEBE063,116.88,2020-04-24 14:00:00+01:00,1
STA.DE_DEBE063,80.2,2020-04-24 15:00:00+01:00,1
STA.DE_DEBE063,73.10999999,2020-04-24 16:00:00+01:00,1
STA.DE_DEBE063,62.86999999,2020-04-24 17:00:00+01:00,1
STA.DE_DEBE063,45.39,2020-04-24 18:00:00+01:00,1
STA.DE_DEBE063,41.25,2020-04-24 19:00:00+01:00,1
STA.DE_DEBE063,27.78,2020-04-24 20:00:00+01:00,1
STA.DE_DEBE063,41.63,2020-04-24 21:00:00+01:00,1
STA.DE_DEBE063,46.49,2020-04-24 22:00:00+01:00,1
STA.DE_DEBE063,30.05999999,2020-04-24 23:00:00+01:00,1
STA.DE_DEBE063,33.39,2020-04-25 00:00:00+01:00,1
STA.DE_DEBE063,18.32999999,2020-04-25 01:00:00+01:00,1
STA.DE_DEBE063,20.30999999,2020-04-25 02:00:00+01:00,1
STA.DE_DEBE063,41.85,2020-04-25 03:00:00+01:00,1
STA.DE_DEBE063,26.78,2020-04-25 04:00:00+01:00,1
STA.DE_DEBE063,18.48999999,2020-04-25 05:00:00+01:00,1
STA.DE_DEBE063,17.44,2020-04-25 06:00:00+01:00,1
STA.DE_DEBE063,18.0,2020-04-25 07:00:00+01:00,1
STA.DE_DEBE063,18.60999999,2020-04-25 08:00:00+01:00,1
STA.DE_DEBE063,15.18999999,2020-04-25 09:00:00+01:00,1
STA.DE_DEBE063,15.9,2020-04-25 10:00:00+01:00,1
STA.DE_DEBE063,14.02,2020-04-25 11:00:00+01:00,1
STA.DE_DEBE063,12.9,2020-04-25 12:00:00+01:00,1
STA.DE_DEBE063,13.34,2020-04-25 13:00:00+01:00,1
STA.DE_DEBE063,13.18999999,2020-04-25 14:00:00+01:00,1
STA.DE_DEBE063,16.71999999,2020-04-25 15:00:00+01:00,1
STA.DE_DEBE063,14.28999999,2020-04-25 16:00:00+01:00,1
STA.DE_DEBE063,15.98,2020-04-25 17:00:00+01:00,1
STA.DE_DEBE063,16.71,2020-04-25 18:00:00+01:00,1
STA.DE_DEBE063,17.46999999,2020-04-25 19:00:00+01:00,1
STA.DE_DEBE063,17.85,2020-04-25 20:00:00+01:00,1
STA.DE_DEBE063,15.25,2020-04-25 21:00:00+01:00,1
STA.DE_DEBE063,16.35,2020-04-25 22:00:00+01:00,1
STA.DE_DEBE063,14.09,2020-04-25 23:00:00+01:00,1
STA.DE_DEBE063,12.52999999,2020-04-26 00:00:00+01:00,1
STA.DE_DEBE063,11.76,2020-04-26 01:00:00+01:00,1
STA.DE_DEBE063,13.08,2020-04-26 02:00:00+01:00,1
STA.DE_DEBE063,11.99,2020-04-26 03:00:00+01:00,1
STA.DE_DEBE063,16.39,2020-04-26 04:00:00+01:00,1
STA.DE_DEBE063,18.91,2020-04-26 05:00:00+01:00,1
STA.DE_DEBE063,17.62,2020-04-26 06:00:00+01:00,1
STA.DE_DEBE063,14.26,2020-04-26 07:00:00+01:00,1
STA.DE_DEBE063,11.89,2020-04-26 08:00:00+01:00,1
STA.DE_DEBE063,13.4,2020-04-26 09:00:00+01:00,1
STA.DE_DEBE063,12.63,2020-04-26 10:00:00+01:00,1
STA.DE_DEBE063,16.16,2020-04-26 11:00:00+01:00,1
STA.DE_DEBE063,14.21,2020-04-26 12:00:00+01:00,1
STA.DE_DEBE063,14.61999999,2020-04-26 13:00:00+01:00,1
STA.DE_DEBE063,15.99,2020-04-26 14:00:00+01:00,1
STA.DE_DEBE063,19.21999999,2020-04-26 15:00:00+01:00,1
STA.DE_DEBE063,20.71,2020-04-26 16:00:00+01:00,1
STA.DE_DEBE063,19.53999999,2020-04-26 17:00:00+01:00,1
STA.DE_DEBE063,23.23999999,2020-04-26 18:00:00+01:00,1
STA.DE_DEBE063,28.55999999,2020-04-26 19:00:00+01:00,1
STA.DE_DEBE063,49.35999999,2020-04-26 20:00:00+01:00,1
STA.DE_DEBE063,50.89999999,2020-04-26 21:00:00+01:00,1
STA.DE_DEBE063,56.60999999,2020-04-26 22:00:00+01:00,1
STA.DE_DEBE063,51.15999999,2020-04-26 23:00:00+01:00,1
STA.DE_DEBE063,41.89,2020-04-27 00:00:00+01:00,1
STA.DE_DEBE063,45.03999999,2020-04-27 01:00:00+01:00,1
STA.DE_DEBE063,39.88,2020-04-27 02:00:00+01:00,1
STA.DE_DEBE063,42.28999999,2020-04-27 03:00:00+01:00,1
STA.DE_DEBE063,67.76,2020-04-27 04:00:00+01:00,1
STA.DE_DEBE063,90.09,2020-04-27 05:00:00+01:00,1
STA.DE_DEBE063,66.01999999,2020-04-27 06:00:00+01:00,1
STA.DE_DEBE063,76.39,2020-04-27 07:00:00+01:00,1
STA.DE_DEBE063,71.64,2020-04-27 08:00:00+01:00,1
STA.DE_DEBE063,46.71999999,2020-04-27 09:00:00+01:00,1
STA.DE_DEBE063,48.89,2020-04-27 10:00:00+01:00,1
STA.DE_DEBE063,38.06,2020-04-27 11:00:00+01:00,1
STA.DE_DEBE063,34.75,2020-04-27 12:00:00+01:00,1
STA.DE_DEBE063,45.49,2020-04-27 13:00:00+01:00,1
STA.DE_DEBE063,57.82999999,2020-04-27 14:00:00+01:00,1
STA.DE_DEBE063,281.70999999,2020-04-27 15:00:00+01:00,1
STA.DE_DEBE063,95.32999999,2020-04-27 16:00:00+01:00,1
STA.DE_DEBE063,60.31,2020-04-27 17:00:00+01:00,1
STA.DE_DEBE063,47.95,2020-04-27 18:00:00+01:00,1
STA.DE_DEBE063,48.18999999,2020-04-27 19:00:00+01:00,1
STA.DE_DEBE063,45.35,2020-04-27 20:00:00+01:00,1
STA.DE_DEBE063,40.36999999,2020-04-27 21:00:00+01:00,1
STA.DE_DEBE063,42.27,2020-04-27 22:00:00+01:00,1
STA.DE_DEBE063,42.18999999,2020-04-27 23:00:00+01:00,1
STA.DE_DEBE063,29.98999999,2020-04-28 00:00:00+01:00,1
STA.DE_DEBE063,29.26,2020-04-28 01:00:00+01:00,1
STA.DE_DEBE063,36.21,2020-04-28 02:00:00+01:00,1
STA.DE_DEBE063,50.60999999,2020-04-28 03:00:00+01:00,1
STA.DE_DEBE063,67.17,2020-04-28 04:00:00+01:00,1
STA.DE_DEBE063,79.09,2020-04-28 05:00:00+01:00,1
STA.DE_DEBE063,84.9,2020-04-28 06:00:00+01:00,1
STA.DE_DEBE063,78.81,2020-04-28 07:00:00+01:00,1
STA.DE_DEBE063,61.82999999,2020-04-28 08:00:00+01:00,1
STA.DE_DEBE063,51.96999999,2020-04-28 09:00:00+01:00,1
STA.DE_DEBE063,47.29999999,2020-04-28 10:00:00+01:00,1
STA.DE_DEBE063,50.50999999,2020-04-28 11:00:00+01:00,1
STA.DE_DEBE063,47.82999999,2020-04-28 12:00:00+01:00,1
STA.DE_DEBE063,44.93999999,2020-04-28 13:00:00+01:00,1
STA.DE_DEBE063,50.0,2020-04-28 14:00:00+01:00,1
STA.DE_DEBE063,65.48,2020-04-28 15:00:00+01:00,1
STA.DE_DEBE063,43.61999999,2020-04-28 16:00:00+01:00,1
STA.DE_DEBE063,48.71,2020-04-28 17:00:00+01:00,1
STA.DE_DEBE063,49.18999999,2020-04-28 18:00:00+01:00,1
STA.DE_DEBE063,47.28,2020-04-28 19:00:00+01:00,1
STA.DE_DEBE063,35.86999999,2020-04-28 20:00:00+01:00,1
STA.DE_DEBE063,34.54999999,2020-04-28 21:00:00+01:00,1
STA.DE_DEBE063,26.89,2020-04-28 22:00:00+01:00,1
STA.DE_DEBE063,25.89,2020-04-28 23:00:00+01:00,1
STA.DE_DEBE063,13.93,2020-04-29 00:00:00+01:00,1
STA.DE_DEBE063,10.18999999,2020-04-29 01:00:00+01:00,1
STA.DE_DEBE063,9.64,2020-04-29 02:00:00+01:00,1
STA.DE_DEBE063,9.06,2020-04-29 03:00:00+01:00,1
STA.DE_DEBE063,9.18999999,2020-04-29 04:00:00+01:00,1
STA.DE_DEBE063,11.16,2020-04-29 05:00:00+01:00,1
STA.DE_DEBE063,13.9,2020-04-29 06:00:00+01:00,1
STA.DE_DEBE063,20.89,2020-04-29 07:00:00+01:00,1
STA.DE_DEBE063,26.39,2020-04-29 08:00:00+01:00,1
STA.DE_DEBE063,24.89,2020-04-29 09:00:00+01:00,1
STA.DE_DEBE063,31.25,2020-04-29 10:00:00+01:00,1
STA.DE_DEBE063,29.10999999,2020-04-29 11:00:00+01:00,1
STA.DE_DEBE063,37.18999999,2020-04-29 12:00:00+01:00,1
STA.DE_DEBE063,31.44999999,2020-04-29 13:00:00+01:00,1
STA.DE_DEBE063,38.43999999,2020-04-29 14:00:00+01:00,1
STA.DE_DEBE063,42.22999999,2020-04-29 15:00:00+01:00,1
STA.DE_DEBE063,24.8,2020-04-29 16:00:00+01:00,1
STA.DE_DEBE063,12.19999999,2020-04-29 17:00:00+01:00,1
STA.DE_DEBE063,15.07,2020-04-29 18:00:00+01:00,1
STA.DE_DEBE063,19.46999999,2020-04-29 19:00:00+01:00,1
STA.DE_DEBE063,20.53999999,2020-04-29 20:00:00+01:00,1
STA.DE_DEBE063,18.8,2020-04-29 21:00:00+01:00,1
STA.DE_DEBE063,15.6,2020-04-29 22:00:00+01:00,1
STA.DE_DEBE063,15.75,2020-04-29 23:00:00+01:00,1
STA.DE_DEBE063,16.19999999,2020-04-30 00:00:00+01:00,1
