AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW206,25.727,2020-04-10 02:00:00+01:00,1
STA.DE_DENW206,26.199,2020-04-10 03:00:00+01:00,1
STA.DE_DENW206,26.553,2020-04-10 04:00:00+01:00,1
STA.DE_DENW206,25.90899999,2020-04-10 05:00:00+01:00,1
STA.DE_DENW206,26.291,2020-04-10 06:00:00+01:00,1
STA.DE_DENW206,25.17099999,2020-04-10 07:00:00+01:00,1
STA.DE_DENW206,21.01399999,2020-04-10 08:00:00+01:00,1
STA.DE_DENW206,16.40299999,2020-04-10 09:00:00+01:00,1
STA.DE_DENW206,14.942,2020-04-10 10:00:00+01:00,1
STA.DE_DENW206,13.316,2020-04-10 11:00:00+01:00,1
STA.DE_DENW206,14.247,2020-04-10 12:00:00+01:00,1
STA.DE_DENW206,13.494,2020-04-10 13:00:00+01:00,1
STA.DE_DENW206,13.43099999,2020-04-10 14:00:00+01:00,1
STA.DE_DENW206,13.116,2020-04-10 15:00:00+01:00,1
STA.DE_DENW206,12.038,2020-04-10 16:00:00+01:00,1
STA.DE_DENW206,11.303,2020-04-10 17:00:00+01:00,1
STA.DE_DENW206,11.497,2020-04-10 18:00:00+01:00,1
STA.DE_DENW206,11.999,2020-04-10 19:00:00+01:00,1
STA.DE_DENW206,11.425,2020-04-10 20:00:00+01:00,1
STA.DE_DENW206,11.481,2020-04-10 21:00:00+01:00,1
STA.DE_DENW206,10.658,2020-04-10 22:00:00+01:00,1
STA.DE_DENW206,10.72899999,2020-04-11 12:00:00+01:00,1
STA.DE_DENW206,11.94699999,2020-04-11 13:00:00+01:00,1
STA.DE_DENW206,12.175,2020-04-11 14:00:00+01:00,1
STA.DE_DENW206,12.387,2020-04-11 15:00:00+01:00,1
STA.DE_DENW206,13.647,2020-04-11 16:00:00+01:00,1
STA.DE_DENW206,15.783,2020-04-11 17:00:00+01:00,1
STA.DE_DENW206,17.62399999,2020-04-11 18:00:00+01:00,1
STA.DE_DENW206,17.40299999,2020-04-11 19:00:00+01:00,1
STA.DE_DENW206,18.71999999,2020-04-11 20:00:00+01:00,1
STA.DE_DENW206,22.199,2020-04-11 21:00:00+01:00,1
STA.DE_DENW206,22.34499999,2020-04-11 22:00:00+01:00,1
STA.DE_DENW206,21.02,2020-04-11 23:00:00+01:00,1
STA.DE_DENW206,17.981,2020-04-12 00:00:00+01:00,1
STA.DE_DENW206,16.111,2020-04-12 01:00:00+01:00,1
STA.DE_DENW206,14.984,2020-04-12 02:00:00+01:00,1
STA.DE_DENW206,14.574,2020-04-12 03:00:00+01:00,1
STA.DE_DENW206,14.568,2020-04-12 04:00:00+01:00,1
STA.DE_DENW206,15.667,2020-04-12 05:00:00+01:00,1
STA.DE_DENW206,17.11199999,2020-04-12 06:00:00+01:00,1
STA.DE_DENW206,21.73,2020-04-12 07:00:00+01:00,1
STA.DE_DENW206,25.89099999,2020-04-12 08:00:00+01:00,1
STA.DE_DENW206,25.131,2020-04-12 09:00:00+01:00,1
STA.DE_DENW206,26.498,2020-04-12 10:00:00+01:00,1
STA.DE_DENW206,27.193,2020-04-12 11:00:00+01:00,1
STA.DE_DENW206,28.422,2020-04-12 12:00:00+01:00,1
STA.DE_DENW206,27.28,2020-04-12 13:00:00+01:00,1
STA.DE_DENW206,25.605,2020-04-12 14:00:00+01:00,1
STA.DE_DENW206,22.0,2020-04-12 15:00:00+01:00,1
STA.DE_DENW206,18.21999999,2020-04-12 16:00:00+01:00,1
STA.DE_DENW206,17.73199999,2020-04-12 17:00:00+01:00,1
STA.DE_DENW206,19.119,2020-04-12 18:00:00+01:00,1
STA.DE_DENW206,18.558,2020-04-12 19:00:00+01:00,1
STA.DE_DENW206,19.603,2020-04-12 20:00:00+01:00,1
STA.DE_DENW206,21.047,2020-04-12 21:00:00+01:00,1
STA.DE_DENW206,23.704,2020-04-12 22:00:00+01:00,1
STA.DE_DENW206,26.003,2020-04-12 23:00:00+01:00,1
STA.DE_DENW206,26.634,2020-04-13 00:00:00+01:00,1
STA.DE_DENW206,25.914,2020-04-13 01:00:00+01:00,1
STA.DE_DENW206,26.827,2020-04-13 02:00:00+01:00,1
STA.DE_DENW206,27.73,2020-04-13 03:00:00+01:00,1
STA.DE_DENW206,37.94899999,2020-04-13 04:00:00+01:00,1
STA.DE_DENW206,28.695,2020-04-13 05:00:00+01:00,1
STA.DE_DENW206,20.34,2020-04-13 06:00:00+01:00,1
STA.DE_DENW206,17.608,2020-04-13 07:00:00+01:00,1
STA.DE_DENW206,17.015,2020-04-13 08:00:00+01:00,1
STA.DE_DENW206,16.073,2020-04-13 09:00:00+01:00,1
STA.DE_DENW206,17.33599999,2020-04-13 10:00:00+01:00,1
STA.DE_DENW206,16.22299999,2020-04-13 11:00:00+01:00,1
STA.DE_DENW206,16.66,2020-04-13 12:00:00+01:00,1
STA.DE_DENW206,16.638,2020-04-13 13:00:00+01:00,1
STA.DE_DENW206,17.032,2020-04-13 14:00:00+01:00,1
STA.DE_DENW206,17.202,2020-04-13 15:00:00+01:00,1
STA.DE_DENW206,17.12699999,2020-04-13 16:00:00+01:00,1
STA.DE_DENW206,17.538,2020-04-13 17:00:00+01:00,1
STA.DE_DENW206,17.914,2020-04-13 18:00:00+01:00,1
STA.DE_DENW206,17.85699999,2020-04-13 19:00:00+01:00,1
STA.DE_DENW206,17.92,2020-04-13 20:00:00+01:00,1
STA.DE_DENW206,18.125,2020-04-13 21:00:00+01:00,1
STA.DE_DENW206,17.954,2020-04-13 22:00:00+01:00,1
STA.DE_DENW206,17.759,2020-04-13 23:00:00+01:00,1
STA.DE_DENW206,18.56899999,2020-04-14 00:00:00+01:00,1
STA.DE_DENW206,18.219,2020-04-14 01:00:00+01:00,1
STA.DE_DENW206,17.131,2020-04-14 02:00:00+01:00,1
STA.DE_DENW206,17.77799999,2020-04-14 03:00:00+01:00,1
STA.DE_DENW206,18.062,2020-04-14 04:00:00+01:00,1
STA.DE_DENW206,19.215,2020-04-14 05:00:00+01:00,1
STA.DE_DENW206,19.568,2020-04-14 06:00:00+01:00,1
STA.DE_DENW206,19.872,2020-04-14 07:00:00+01:00,1
STA.DE_DENW206,19.14699999,2020-04-14 08:00:00+01:00,1
STA.DE_DENW206,19.62099999,2020-04-14 09:00:00+01:00,1
STA.DE_DENW206,18.26099999,2020-04-14 10:00:00+01:00,1
STA.DE_DENW206,18.03999999,2020-04-14 11:00:00+01:00,1
STA.DE_DENW206,18.42399999,2020-04-14 12:00:00+01:00,1
STA.DE_DENW206,19.959,2020-04-14 13:00:00+01:00,1
STA.DE_DENW206,21.28999999,2020-04-14 14:00:00+01:00,1
STA.DE_DENW206,23.449,2020-04-14 15:00:00+01:00,1
STA.DE_DENW206,22.535,2020-04-14 16:00:00+01:00,1
STA.DE_DENW206,22.65299999,2020-04-14 17:00:00+01:00,1
STA.DE_DENW206,24.71,2020-04-14 18:00:00+01:00,1
STA.DE_DENW206,26.326,2020-04-14 19:00:00+01:00,1
STA.DE_DENW206,26.39699999,2020-04-14 20:00:00+01:00,1
STA.DE_DENW206,27.19699999,2020-04-14 21:00:00+01:00,1
STA.DE_DENW206,27.693,2020-04-14 22:00:00+01:00,1
STA.DE_DENW206,29.25,2020-04-14 23:00:00+01:00,1
STA.DE_DENW206,28.591,2020-04-15 00:00:00+01:00,1
STA.DE_DENW206,25.137,2020-04-15 01:00:00+01:00,1
STA.DE_DENW206,24.21099999,2020-04-15 02:00:00+01:00,1
STA.DE_DENW206,24.472,2020-04-15 03:00:00+01:00,1
STA.DE_DENW206,25.594,2020-04-15 04:00:00+01:00,1
STA.DE_DENW206,26.626,2020-04-15 05:00:00+01:00,1
STA.DE_DENW206,26.376,2020-04-15 06:00:00+01:00,1
STA.DE_DENW206,27.07799999,2020-04-15 07:00:00+01:00,1
STA.DE_DENW206,23.262,2020-04-15 08:00:00+01:00,1
STA.DE_DENW206,22.032,2020-04-15 09:00:00+01:00,1
STA.DE_DENW206,23.091,2020-04-15 10:00:00+01:00,1
STA.DE_DENW206,23.742,2020-04-15 11:00:00+01:00,1
STA.DE_DENW206,24.911,2020-04-15 12:00:00+01:00,1
STA.DE_DENW206,25.832,2020-04-15 13:00:00+01:00,1
STA.DE_DENW206,25.17899999,2020-04-15 14:00:00+01:00,1
STA.DE_DENW206,24.606,2020-04-15 15:00:00+01:00,1
STA.DE_DENW206,24.62999999,2020-04-15 16:00:00+01:00,1
STA.DE_DENW206,23.088,2020-04-15 17:00:00+01:00,1
STA.DE_DENW206,21.99299999,2020-04-15 18:00:00+01:00,1
STA.DE_DENW206,23.222,2020-04-15 19:00:00+01:00,1
STA.DE_DENW206,24.378,2020-04-15 20:00:00+01:00,1
STA.DE_DENW206,24.33899999,2020-04-15 21:00:00+01:00,1
STA.DE_DENW206,25.856,2020-04-15 22:00:00+01:00,1
STA.DE_DENW206,25.006,2020-04-15 23:00:00+01:00,1
STA.DE_DENW206,23.42299999,2020-04-16 00:00:00+01:00,1
STA.DE_DENW206,22.07999999,2020-04-16 01:00:00+01:00,1
STA.DE_DENW206,21.808,2020-04-16 02:00:00+01:00,1
STA.DE_DENW206,20.89699999,2020-04-16 03:00:00+01:00,1
STA.DE_DENW206,20.79799999,2020-04-16 04:00:00+01:00,1
STA.DE_DENW206,20.672,2020-04-16 05:00:00+01:00,1
STA.DE_DENW206,20.93199999,2020-04-16 06:00:00+01:00,1
STA.DE_DENW206,21.03399999,2020-04-16 07:00:00+01:00,1
STA.DE_DENW206,20.68799999,2020-04-16 08:00:00+01:00,1
STA.DE_DENW206,20.30399999,2020-04-16 09:00:00+01:00,1
STA.DE_DENW206,21.26599999,2020-04-16 10:00:00+01:00,1
STA.DE_DENW206,22.72599999,2020-04-16 11:00:00+01:00,1
STA.DE_DENW206,21.954,2020-04-16 12:00:00+01:00,1
STA.DE_DENW206,22.983,2020-04-16 13:00:00+01:00,1
STA.DE_DENW206,23.07499999,2020-04-16 14:00:00+01:00,1
STA.DE_DENW206,25.024,2020-04-16 15:00:00+01:00,1
STA.DE_DENW206,25.86499999,2020-04-16 16:00:00+01:00,1
STA.DE_DENW206,27.486,2020-04-16 17:00:00+01:00,1
STA.DE_DENW206,28.456,2020-04-16 18:00:00+01:00,1
STA.DE_DENW206,28.55699999,2020-04-16 19:00:00+01:00,1
STA.DE_DENW206,28.994,2020-04-16 20:00:00+01:00,1
STA.DE_DENW206,30.416,2020-04-16 21:00:00+01:00,1
STA.DE_DENW206,37.83299999,2020-04-16 22:00:00+01:00,1
STA.DE_DENW206,38.712,2020-04-16 23:00:00+01:00,1
STA.DE_DENW206,35.087,2020-04-17 00:00:00+01:00,1
STA.DE_DENW206,31.80099999,2020-04-17 01:00:00+01:00,1
STA.DE_DENW206,29.882,2020-04-17 02:00:00+01:00,1
STA.DE_DENW206,30.14,2020-04-17 03:00:00+01:00,1
STA.DE_DENW206,30.44999999,2020-04-17 04:00:00+01:00,1
STA.DE_DENW206,30.78699999,2020-04-17 05:00:00+01:00,1
STA.DE_DENW206,31.052,2020-04-17 06:00:00+01:00,1
STA.DE_DENW206,29.893,2020-04-17 07:00:00+01:00,1
STA.DE_DENW206,26.309,2020-04-17 08:00:00+01:00,1
STA.DE_DENW206,23.475,2020-04-17 09:00:00+01:00,1
STA.DE_DENW206,22.388,2020-04-17 10:00:00+01:00,1
STA.DE_DENW206,23.10399999,2020-04-17 11:00:00+01:00,1
STA.DE_DENW206,28.625,2020-04-17 12:00:00+01:00,1
STA.DE_DENW206,30.85999999,2020-04-17 13:00:00+01:00,1
STA.DE_DENW206,28.94699999,2020-04-17 14:00:00+01:00,1
STA.DE_DENW206,27.76,2020-04-17 15:00:00+01:00,1
STA.DE_DENW206,28.13299999,2020-04-17 16:00:00+01:00,1
STA.DE_DENW206,27.257,2020-04-17 17:00:00+01:00,1
STA.DE_DENW206,26.489,2020-04-17 18:00:00+01:00,1
STA.DE_DENW206,25.143,2020-04-17 19:00:00+01:00,1
STA.DE_DENW206,23.314,2020-04-17 20:00:00+01:00,1
STA.DE_DENW206,20.683,2020-04-17 21:00:00+01:00,1
STA.DE_DENW206,19.559,2020-04-17 22:00:00+01:00,1
STA.DE_DENW206,19.637,2020-04-17 23:00:00+01:00,1
STA.DE_DENW206,20.018,2020-04-18 00:00:00+01:00,1
STA.DE_DENW206,22.148,2020-04-18 01:00:00+01:00,1
STA.DE_DENW206,21.559,2020-04-18 02:00:00+01:00,1
STA.DE_DENW206,21.51,2020-04-18 03:00:00+01:00,1
STA.DE_DENW206,21.946,2020-04-18 04:00:00+01:00,1
STA.DE_DENW206,21.968,2020-04-18 05:00:00+01:00,1
STA.DE_DENW206,21.84199999,2020-04-18 06:00:00+01:00,1
STA.DE_DENW206,21.888,2020-04-18 07:00:00+01:00,1
STA.DE_DENW206,21.26699999,2020-04-18 08:00:00+01:00,1
STA.DE_DENW206,19.347,2020-04-18 09:00:00+01:00,1
STA.DE_DENW206,20.33899999,2020-04-18 10:00:00+01:00,1
STA.DE_DENW206,25.28699999,2020-04-18 11:00:00+01:00,1
STA.DE_DENW206,31.1,2020-04-18 12:00:00+01:00,1
STA.DE_DENW206,41.316,2020-04-18 13:00:00+01:00,1
STA.DE_DENW206,47.67199999,2020-04-18 14:00:00+01:00,1
STA.DE_DENW206,45.85,2020-04-18 15:00:00+01:00,1
STA.DE_DENW206,49.42399999,2020-04-18 16:00:00+01:00,1
STA.DE_DENW206,51.204,2020-04-18 17:00:00+01:00,1
STA.DE_DENW206,50.69299999,2020-04-18 18:00:00+01:00,1
STA.DE_DENW206,46.579,2020-04-18 19:00:00+01:00,1
STA.DE_DENW206,57.765,2020-04-18 20:00:00+01:00,1
STA.DE_DENW206,60.72899999,2020-04-18 21:00:00+01:00,1
STA.DE_DENW206,62.807,2020-04-18 22:00:00+01:00,1
STA.DE_DENW206,66.26399999,2020-04-18 23:00:00+01:00,1
STA.DE_DENW206,69.60899999,2020-04-19 00:00:00+01:00,1
STA.DE_DENW206,67.754,2020-04-19 01:00:00+01:00,1
STA.DE_DENW206,68.16299999,2020-04-19 02:00:00+01:00,1
STA.DE_DENW206,70.17,2020-04-19 03:00:00+01:00,1
STA.DE_DENW206,70.18099999,2020-04-19 04:00:00+01:00,1
STA.DE_DENW206,70.80899999,2020-04-19 05:00:00+01:00,1
STA.DE_DENW206,85.753,2020-04-19 06:00:00+01:00,1
STA.DE_DENW206,91.036,2020-04-19 07:00:00+01:00,1
STA.DE_DENW206,86.7,2020-04-19 08:00:00+01:00,1
STA.DE_DENW206,66.138,2020-04-19 09:00:00+01:00,1
STA.DE_DENW206,34.64699999,2020-04-19 10:00:00+01:00,1
STA.DE_DENW206,28.327,2020-04-19 11:00:00+01:00,1
STA.DE_DENW206,23.693,2020-04-19 12:00:00+01:00,1
STA.DE_DENW206,21.995,2020-04-19 13:00:00+01:00,1
STA.DE_DENW206,19.43199999,2020-04-19 14:00:00+01:00,1
STA.DE_DENW206,17.49299999,2020-04-19 15:00:00+01:00,1
STA.DE_DENW206,16.204,2020-04-19 16:00:00+01:00,1
STA.DE_DENW206,15.843,2020-04-19 17:00:00+01:00,1
STA.DE_DENW206,16.12,2020-04-19 18:00:00+01:00,1
STA.DE_DENW206,16.28,2020-04-19 19:00:00+01:00,1
STA.DE_DENW206,16.393,2020-04-19 20:00:00+01:00,1
STA.DE_DENW206,16.027,2020-04-19 21:00:00+01:00,1
STA.DE_DENW206,16.062,2020-04-19 22:00:00+01:00,1
STA.DE_DENW206,15.122,2020-04-19 23:00:00+01:00,1
STA.DE_DENW206,14.21899999,2020-04-20 00:00:00+01:00,1
STA.DE_DENW206,13.589,2020-04-20 01:00:00+01:00,1
STA.DE_DENW206,12.598,2020-04-20 02:00:00+01:00,1
STA.DE_DENW206,11.82,2020-04-20 03:00:00+01:00,1
STA.DE_DENW206,11.127,2020-04-20 04:00:00+01:00,1
STA.DE_DENW206,10.77,2020-04-20 05:00:00+01:00,1
STA.DE_DENW206,10.747,2020-04-20 06:00:00+01:00,1
STA.DE_DENW206,10.452,2020-04-20 07:00:00+01:00,1
STA.DE_DENW206,10.16799999,2020-04-20 08:00:00+01:00,1
STA.DE_DENW206,10.801,2020-04-20 11:00:00+01:00,1
STA.DE_DENW206,11.795,2020-04-20 12:00:00+01:00,1
STA.DE_DENW206,13.036,2020-04-20 13:00:00+01:00,1
STA.DE_DENW206,13.269,2020-04-20 14:00:00+01:00,1
STA.DE_DENW206,13.766,2020-04-20 15:00:00+01:00,1
STA.DE_DENW206,14.358,2020-04-20 16:00:00+01:00,1
STA.DE_DENW206,14.036,2020-04-20 17:00:00+01:00,1
STA.DE_DENW206,13.65499999,2020-04-20 18:00:00+01:00,1
STA.DE_DENW206,13.496,2020-04-20 19:00:00+01:00,1
STA.DE_DENW206,13.549,2020-04-20 20:00:00+01:00,1
STA.DE_DENW206,13.515,2020-04-20 21:00:00+01:00,1
STA.DE_DENW206,13.442,2020-04-20 22:00:00+01:00,1
STA.DE_DENW206,13.823,2020-04-20 23:00:00+01:00,1
STA.DE_DENW206,13.686,2020-04-21 00:00:00+01:00,1
STA.DE_DENW206,13.13,2020-04-21 01:00:00+01:00,1
STA.DE_DENW206,12.87299999,2020-04-21 02:00:00+01:00,1
STA.DE_DENW206,12.513,2020-04-21 03:00:00+01:00,1
STA.DE_DENW206,12.789,2020-04-21 04:00:00+01:00,1
STA.DE_DENW206,13.51,2020-04-21 05:00:00+01:00,1
STA.DE_DENW206,13.444,2020-04-21 06:00:00+01:00,1
STA.DE_DENW206,13.276,2020-04-21 07:00:00+01:00,1
STA.DE_DENW206,11.815,2020-04-21 08:00:00+01:00,1
STA.DE_DENW206,11.632,2020-04-21 10:00:00+01:00,1
STA.DE_DENW206,14.169,2020-04-21 11:00:00+01:00,1
STA.DE_DENW206,15.07,2020-04-21 12:00:00+01:00,1
STA.DE_DENW206,15.993,2020-04-21 13:00:00+01:00,1
STA.DE_DENW206,16.416,2020-04-21 14:00:00+01:00,1
STA.DE_DENW206,16.323,2020-04-21 15:00:00+01:00,1
STA.DE_DENW206,16.495,2020-04-21 16:00:00+01:00,1
STA.DE_DENW206,17.5,2020-04-21 17:00:00+01:00,1
STA.DE_DENW206,18.55999999,2020-04-21 18:00:00+01:00,1
STA.DE_DENW206,19.347,2020-04-21 19:00:00+01:00,1
STA.DE_DENW206,19.658,2020-04-21 20:00:00+01:00,1
STA.DE_DENW206,19.76099999,2020-04-21 21:00:00+01:00,1
