AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH117,40.20812225,2020-04-08 11:00:00+01:00,1
STA.DE_DETH117,27.46384048,2020-04-08 12:00:00+01:00,1
STA.DE_DETH117,27.1570015,2020-04-08 13:00:00+01:00,1
STA.DE_DETH117,23.95619964,2020-04-08 14:00:00+01:00,1
STA.DE_DETH117,22.38344001,2020-04-08 15:00:00+01:00,1
STA.DE_DETH117,20.51004027,2020-04-08 16:00:00+01:00,1
STA.DE_DETH117,21.96268081,2020-04-08 17:00:00+01:00,1
STA.DE_DETH117,31.27092361,2020-04-08 18:00:00+01:00,1
STA.DE_DETH117,47.40068054,2020-04-08 19:00:00+01:00,1
STA.DE_DETH117,44.62680053,2020-04-08 20:00:00+01:00,1
STA.DE_DETH117,33.09352111,2020-04-08 21:00:00+01:00,1
STA.DE_DETH117,31.07236099,2020-04-08 22:00:00+01:00,1
STA.DE_DETH117,28.97452163,2020-04-08 23:00:00+01:00,1
STA.DE_DETH117,24.52588081,2020-04-09 00:00:00+01:00,1
STA.DE_DETH117,23.16408157,2020-04-09 01:00:00+01:00,1
STA.DE_DETH117,23.76968001,2020-04-09 02:00:00+01:00,1
STA.DE_DETH117,23.02120018,2020-04-09 03:00:00+01:00,1
STA.DE_DETH117,21.32300186,2020-04-09 04:00:00+01:00,1
STA.DE_DETH117,23.7239189,2020-04-09 05:00:00+01:00,1
STA.DE_DETH117,32.87287903,2020-04-09 06:00:00+01:00,1
STA.DE_DETH117,43.94047927,2020-04-09 07:00:00+01:00,1
STA.DE_DETH117,43.34375762,2020-04-09 08:00:00+01:00,1
STA.DE_DETH117,50.13679885,2020-04-09 09:00:00+01:00,1
STA.DE_DETH117,30.24876022,2020-04-09 10:00:00+01:00,1
STA.DE_DETH117,25.7500801,2020-04-09 11:00:00+01:00,1
STA.DE_DETH117,27.35856056,2020-04-09 12:00:00+01:00,1
STA.DE_DETH117,30.47512053,2020-04-09 13:00:00+01:00,1
STA.DE_DETH117,31.37092017,2020-04-09 14:00:00+01:00,1
STA.DE_DETH117,28.9222412,2020-04-09 15:00:00+01:00,1
STA.DE_DETH117,29.84776115,2020-04-09 16:00:00+01:00,1
STA.DE_DETH117,26.33644104,2020-04-09 17:00:00+01:00,1
STA.DE_DETH117,26.24536133,2020-04-09 18:00:00+01:00,1
STA.DE_DETH117,24.59140014,2020-04-09 19:00:00+01:00,1
STA.DE_DETH117,24.44960022,2020-04-09 20:00:00+01:00,1
STA.DE_DETH117,25.48940086,2020-04-09 21:00:00+01:00,1
STA.DE_DETH117,24.7286415,2020-04-09 22:00:00+01:00,1
STA.DE_DETH117,24.11468123,2020-04-09 23:00:00+01:00,1
STA.DE_DETH117,20.08827971,2020-04-10 00:00:00+01:00,1
STA.DE_DETH117,17.15623855,2020-04-10 01:00:00+01:00,1
STA.DE_DETH117,17.90180016,2020-04-10 02:00:00+01:00,1
STA.DE_DETH117,19.35024071,2020-04-10 03:00:00+01:00,1
STA.DE_DETH117,20.43967818,2020-04-10 04:00:00+01:00,1
STA.DE_DETH117,17.49847984,2020-04-10 05:00:00+01:00,1
STA.DE_DETH117,18.37327957,2020-04-10 06:00:00+01:00,1
STA.DE_DETH117,20.83963966,2020-04-10 07:00:00+01:00,1
STA.DE_DETH117,19.90559959,2020-04-10 08:00:00+01:00,1
STA.DE_DETH117,21.14960097,2020-04-10 09:00:00+01:00,1
STA.DE_DETH117,22.79788016,2020-04-10 10:00:00+01:00,1
STA.DE_DETH117,22.5248413,2020-04-10 11:00:00+01:00,1
STA.DE_DETH117,18.94176102,2020-04-10 12:00:00+01:00,1
STA.DE_DETH117,16.52667999,2020-04-10 13:00:00+01:00,1
STA.DE_DETH117,17.11380004,2020-04-10 14:00:00+01:00,1
STA.DE_DETH117,13.83088017,2020-04-10 15:00:00+01:00,1
STA.DE_DETH117,12.02180004,2020-04-10 16:00:00+01:00,1
STA.DE_DETH117,11.94443989,2020-04-10 17:00:00+01:00,1
STA.DE_DETH117,11.8142004,2020-04-10 18:00:00+01:00,1
STA.DE_DETH117,16.5501995,2020-04-10 19:00:00+01:00,1
STA.DE_DETH117,13.95388031,2020-04-10 20:00:00+01:00,1
STA.DE_DETH117,15.08956146,2020-04-10 21:00:00+01:00,1
STA.DE_DETH117,17.90372086,2020-04-10 22:00:00+01:00,1
STA.DE_DETH117,18.80836104,2020-04-10 23:00:00+01:00,1
STA.DE_DETH117,15.81687926,2020-04-11 00:00:00+01:00,1
STA.DE_DETH117,16.31612015,2020-04-11 01:00:00+01:00,1
STA.DE_DETH117,23.23628044,2020-04-11 02:00:00+01:00,1
STA.DE_DETH117,17.38996124,2020-04-11 03:00:00+01:00,1
STA.DE_DETH117,13.47208023,2020-04-11 04:00:00+01:00,1
STA.DE_DETH117,18.05023956,2020-04-11 05:00:00+01:00,1
STA.DE_DETH117,16.30007935,2020-04-11 06:00:00+01:00,1
STA.DE_DETH117,14.14560032,2020-04-11 07:00:00+01:00,1
STA.DE_DETH117,14.98648071,2020-04-11 08:00:00+01:00,1
STA.DE_DETH117,13.84028052,2020-04-11 09:00:00+01:00,1
STA.DE_DETH117,14.14956093,2020-04-11 10:00:00+01:00,1
STA.DE_DETH117,12.81159972,2020-04-11 11:00:00+01:00,1
STA.DE_DETH117,13.60608101,2020-04-11 12:00:00+01:00,1
STA.DE_DETH117,14.12907981,2020-04-11 13:00:00+01:00,1
STA.DE_DETH117,13.21720028,2020-04-11 14:00:00+01:00,1
STA.DE_DETH117,11.15872002,2020-04-11 15:00:00+01:00,1
STA.DE_DETH117,11.17240046,2020-04-11 16:00:00+01:00,1
STA.DE_DETH117,14.36995983,2020-04-11 17:00:00+01:00,1
STA.DE_DETH117,29.94984055,2020-04-11 18:00:00+01:00,1
STA.DE_DETH117,26.68468094,2020-04-11 19:00:00+01:00,1
STA.DE_DETH117,19.73080063,2020-04-11 20:00:00+01:00,1
STA.DE_DETH117,27.84276199,2020-04-11 21:00:00+01:00,1
STA.DE_DETH117,25.02732086,2020-04-11 22:00:00+01:00,1
STA.DE_DETH117,27.25416183,2020-04-11 23:00:00+01:00,1
STA.DE_DETH117,22.35224152,2020-04-12 00:00:00+01:00,1
STA.DE_DETH117,19.75659943,2020-04-12 01:00:00+01:00,1
STA.DE_DETH117,20.88204193,2020-04-12 02:00:00+01:00,1
STA.DE_DETH117,18.57608031,2020-04-12 03:00:00+01:00,1
STA.DE_DETH117,14.65264034,2020-04-12 04:00:00+01:00,1
STA.DE_DETH117,15.56408023,2020-04-12 05:00:00+01:00,1
STA.DE_DETH117,15.60180092,2020-04-12 06:00:00+01:00,1
STA.DE_DETH117,14.27616023,2020-04-12 07:00:00+01:00,1
STA.DE_DETH117,16.54244041,2020-04-12 08:00:00+01:00,1
STA.DE_DETH117,15.46576023,2020-04-12 09:00:00+01:00,1
STA.DE_DETH117,16.81995964,2020-04-12 10:00:00+01:00,1
STA.DE_DETH117,19.01444053,2020-04-12 11:00:00+01:00,1
STA.DE_DETH117,15.25844002,2020-04-12 12:00:00+01:00,1
STA.DE_DETH117,11.60924052,2020-04-12 13:00:00+01:00,1
STA.DE_DETH117,12.30611992,2020-04-12 14:00:00+01:00,1
STA.DE_DETH117,12.03071976,2020-04-12 15:00:00+01:00,1
STA.DE_DETH117,14.02995967,2020-04-12 16:00:00+01:00,1
STA.DE_DETH117,12.83368111,2020-04-12 17:00:00+01:00,1
STA.DE_DETH117,13.55471992,2020-04-12 18:00:00+01:00,1
STA.DE_DETH117,17.74064063,2020-04-12 19:00:00+01:00,1
STA.DE_DETH117,22.51731873,2020-04-12 20:00:00+01:00,1
STA.DE_DETH117,24.96552086,2020-04-12 21:00:00+01:00,1
STA.DE_DETH117,26.79388046,2020-04-12 22:00:00+01:00,1
STA.DE_DETH117,23.93331909,2020-04-12 23:00:00+01:00,1
STA.DE_DETH117,19.89419936,2020-04-13 00:00:00+01:00,1
STA.DE_DETH117,20.20875931,2020-04-13 01:00:00+01:00,1
STA.DE_DETH117,17.03668022,2020-04-13 02:00:00+01:00,1
STA.DE_DETH117,16.65563965,2020-04-13 03:00:00+01:00,1
STA.DE_DETH117,15.87372017,2020-04-13 04:00:00+01:00,1
STA.DE_DETH117,17.93363953,2020-04-13 05:00:00+01:00,1
STA.DE_DETH117,19.98999977,2020-04-13 06:00:00+01:00,1
STA.DE_DETH117,17.91492081,2020-04-13 07:00:00+01:00,1
STA.DE_DETH117,14.53964043,2020-04-13 08:00:00+01:00,1
STA.DE_DETH117,15.84624004,2020-04-13 09:00:00+01:00,1
STA.DE_DETH117,12.49987984,2020-04-13 10:00:00+01:00,1
STA.DE_DETH117,13.82876015,2020-04-13 11:00:00+01:00,1
STA.DE_DETH117,17.71528053,2020-04-13 12:00:00+01:00,1
STA.DE_DETH117,15.31484032,2020-04-13 13:00:00+01:00,1
STA.DE_DETH117,14.72380066,2020-04-13 14:00:00+01:00,1
STA.DE_DETH117,13.96448039,2020-04-13 15:00:00+01:00,1
STA.DE_DETH117,14.47428036,2020-04-13 16:00:00+01:00,1
STA.DE_DETH117,15.14860058,2020-04-13 17:00:00+01:00,1
STA.DE_DETH117,15.09568024,2020-04-13 18:00:00+01:00,1
STA.DE_DETH117,13.82500076,2020-04-13 19:00:00+01:00,1
STA.DE_DETH117,13.32427979,2020-04-13 20:00:00+01:00,1
STA.DE_DETH117,12.55887985,2020-04-13 21:00:00+01:00,1
STA.DE_DETH117,10.91399956,2020-04-13 22:00:00+01:00,1
STA.DE_DETH117,10.97920036,2020-04-13 23:00:00+01:00,1
STA.DE_DETH117,12.02424049,2020-04-14 00:00:00+01:00,1
STA.DE_DETH117,11.65824032,2020-04-14 01:00:00+01:00,1
STA.DE_DETH117,12.30208015,2020-04-14 02:00:00+01:00,1
STA.DE_DETH117,12.06048011,2020-04-14 03:00:00+01:00,1
STA.DE_DETH117,12.50452042,2020-04-14 04:00:00+01:00,1
STA.DE_DETH117,12.19668006,2020-04-14 05:00:00+01:00,1
STA.DE_DETH117,14.03308009,2020-04-14 06:00:00+01:00,1
STA.DE_DETH117,13.93260002,2020-04-14 07:00:00+01:00,1
STA.DE_DETH117,12.85900021,2020-04-14 08:00:00+01:00,1
STA.DE_DETH117,12.5174799,2020-04-14 09:00:00+01:00,1
STA.DE_DETH117,11.87508011,2020-04-14 10:00:00+01:00,1
STA.DE_DETH117,12.4907608,2020-04-14 11:00:00+01:00,1
STA.DE_DETH117,11.4041605,2020-04-14 12:00:00+01:00,1
STA.DE_DETH117,9.84292029,2020-04-14 13:00:00+01:00,1
STA.DE_DETH117,12.29840088,2020-04-14 14:00:00+01:00,1
STA.DE_DETH117,11.69207954,2020-04-14 15:00:00+01:00,1
STA.DE_DETH117,11.46487999,2020-04-14 16:00:00+01:00,1
STA.DE_DETH117,12.96875954,2020-04-14 17:00:00+01:00,1
STA.DE_DETH117,13.30727959,2020-04-14 18:00:00+01:00,1
STA.DE_DETH117,14.57676028,2020-04-14 19:00:00+01:00,1
STA.DE_DETH117,17.67403983,2020-04-14 20:00:00+01:00,1
STA.DE_DETH117,18.06772041,2020-04-14 21:00:00+01:00,1
STA.DE_DETH117,18.69132042,2020-04-14 22:00:00+01:00,1
STA.DE_DETH117,19.25527954,2020-04-14 23:00:00+01:00,1
STA.DE_DETH117,18.58916092,2020-04-15 00:00:00+01:00,1
STA.DE_DETH117,17.30632019,2020-04-15 01:00:00+01:00,1
STA.DE_DETH117,15.67251968,2020-04-15 02:00:00+01:00,1
STA.DE_DETH117,15.18912124,2020-04-15 03:00:00+01:00,1
STA.DE_DETH117,15.6012001,2020-04-15 04:00:00+01:00,1
STA.DE_DETH117,15.18511963,2020-04-15 05:00:00+01:00,1
STA.DE_DETH117,16.07671927,2020-04-15 06:00:00+01:00,1
STA.DE_DETH117,18.14668083,2020-04-15 07:00:00+01:00,1
STA.DE_DETH117,21.36983871,2020-04-15 08:00:00+01:00,1
STA.DE_DETH117,21.20772171,2020-04-15 09:00:00+01:00,1
STA.DE_DETH117,20.78812027,2020-04-15 10:00:00+01:00,1
STA.DE_DETH117,22.50168036,2020-04-15 11:00:00+01:00,1
STA.DE_DETH117,23.36728095,2020-04-15 12:00:00+01:00,1
STA.DE_DETH117,29.62287903,2020-04-15 13:00:00+01:00,1
STA.DE_DETH117,19.93875884,2020-04-15 14:00:00+01:00,1
STA.DE_DETH117,18.79611969,2020-04-15 15:00:00+01:00,1
STA.DE_DETH117,16.79347991,2020-04-15 16:00:00+01:00,1
STA.DE_DETH117,15.84776115,2020-04-15 17:00:00+01:00,1
STA.DE_DETH117,17.36660004,2020-04-15 18:00:00+01:00,1
STA.DE_DETH117,34.22212219,2020-04-15 19:00:00+01:00,1
STA.DE_DETH117,28.86372185,2020-04-15 20:00:00+01:00,1
STA.DE_DETH117,23.4806404,2020-04-15 21:00:00+01:00,1
STA.DE_DETH117,22.13984108,2020-04-15 22:00:00+01:00,1
STA.DE_DETH117,22.55636215,2020-04-15 23:00:00+01:00,1
STA.DE_DETH117,20.57139969,2020-04-16 00:00:00+01:00,1
STA.DE_DETH117,18.66872025,2020-04-16 01:00:00+01:00,1
STA.DE_DETH117,16.99720001,2020-04-16 02:00:00+01:00,1
STA.DE_DETH117,17.60771941,2020-04-16 03:00:00+01:00,1
STA.DE_DETH117,17.74919891,2020-04-16 04:00:00+01:00,1
STA.DE_DETH117,17.89459991,2020-04-16 05:00:00+01:00,1
STA.DE_DETH117,25.40055847,2020-04-16 06:00:00+01:00,1
STA.DE_DETH117,28.51524162,2020-04-16 07:00:00+01:00,1
STA.DE_DETH117,27.05084038,2020-04-16 08:00:00+01:00,1
STA.DE_DETH117,24.4232006,2020-04-16 09:00:00+01:00,1
STA.DE_DETH117,24.65367888,2020-04-16 10:00:00+01:00,1
STA.DE_DETH117,23.12876129,2020-04-16 11:00:00+01:00,1
STA.DE_DETH117,26.02716064,2020-04-16 12:00:00+01:00,1
STA.DE_DETH117,28.48480034,2020-04-16 13:00:00+01:00,1
STA.DE_DETH117,31.22068214,2020-04-16 14:00:00+01:00,1
STA.DE_DETH117,31.08344078,2020-04-16 15:00:00+01:00,1
STA.DE_DETH117,24.37483977,2020-04-16 16:00:00+01:00,1
STA.DE_DETH117,22.0798416,2020-04-16 17:00:00+01:00,1
STA.DE_DETH117,25.60655974,2020-04-16 18:00:00+01:00,1
STA.DE_DETH117,22.67796135,2020-04-16 19:00:00+01:00,1
STA.DE_DETH117,34.26480103,2020-04-16 20:00:00+01:00,1
STA.DE_DETH117,38.52120209,2020-04-16 21:00:00+01:00,1
STA.DE_DETH117,38.55123901,2020-04-16 22:00:00+01:00,1
STA.DE_DETH117,32.6139183,2020-04-16 23:00:00+01:00,1
STA.DE_DETH117,37.16764068,2020-04-17 00:00:00+01:00,1
STA.DE_DETH117,35.1493988,2020-04-17 01:00:00+01:00,1
STA.DE_DETH117,31.64812088,2020-04-17 02:00:00+01:00,1
