AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI143,24.336901,2020-04-11 17:00:00+01:00,1
STA.DE_DENI143,24.1782,2020-04-11 18:00:00+01:00,1
STA.DE_DENI143,30.1413,2020-04-11 19:00:00+01:00,1
STA.DE_DENI143,33.322498,2020-04-11 20:00:00+01:00,1
STA.DE_DENI143,32.788502,2020-04-11 21:00:00+01:00,1
STA.DE_DENI143,38.937801,2020-04-11 22:00:00+01:00,1
STA.DE_DENI143,37.326298,2020-04-11 23:00:00+01:00,1
STA.DE_DENI143,37.815899,2020-04-12 00:00:00+01:00,1
STA.DE_DENI143,47.349598,2020-04-12 01:00:00+01:00,1
STA.DE_DENI143,36.6679,2020-04-12 02:00:00+01:00,1
STA.DE_DENI143,29.239698,2020-04-12 03:00:00+01:00,1
STA.DE_DENI143,25.3335,2020-04-12 04:00:00+01:00,1
STA.DE_DENI143,25.5825,2020-04-12 05:00:00+01:00,1
STA.DE_DENI143,24.875,2020-04-12 06:00:00+01:00,1
STA.DE_DENI143,25.112801,2020-04-12 07:00:00+01:00,1
STA.DE_DENI143,23.83259999,2020-04-12 08:00:00+01:00,1
STA.DE_DENI143,21.3333,2020-04-12 09:00:00+01:00,1
STA.DE_DENI143,16.335501,2020-04-12 10:00:00+01:00,1
STA.DE_DENI143,15.37829999,2020-04-12 11:00:00+01:00,1
STA.DE_DENI143,16.694599,2020-04-12 12:00:00+01:00,1
STA.DE_DENI143,28.42040099,2020-04-12 13:00:00+01:00,1
STA.DE_DENI143,32.560501,2020-04-12 14:00:00+01:00,1
STA.DE_DENI143,39.87289799,2020-04-12 15:00:00+01:00,1
STA.DE_DENI143,54.85939799,2020-04-12 16:00:00+01:00,1
STA.DE_DENI143,49.38890099,2020-04-12 17:00:00+01:00,1
STA.DE_DENI143,38.722797,2020-04-12 18:00:00+01:00,1
STA.DE_DENI143,25.02599899,2020-04-12 19:00:00+01:00,1
STA.DE_DENI143,12.3945,2020-04-12 20:00:00+01:00,1
STA.DE_DENI143,22.9146,2020-04-12 21:00:00+01:00,1
STA.DE_DENI143,23.3151,2020-04-12 22:00:00+01:00,1
STA.DE_DENI143,13.804299,2020-04-12 23:00:00+01:00,1
STA.DE_DENI143,9.66925999,2020-04-13 00:00:00+01:00,1
STA.DE_DENI143,10.3688,2020-04-13 01:00:00+01:00,1
STA.DE_DENI143,10.1196,2020-04-13 02:00:00+01:00,1
STA.DE_DENI143,11.3031,2020-04-13 03:00:00+01:00,1
STA.DE_DENI143,11.1503,2020-04-13 04:00:00+01:00,1
STA.DE_DENI143,9.21772999,2020-04-13 05:00:00+01:00,1
STA.DE_DENI143,8.59821999,2020-04-13 06:00:00+01:00,1
STA.DE_DENI143,8.996181,2020-04-13 07:00:00+01:00,1
STA.DE_DENI143,7.49659,2020-04-13 08:00:00+01:00,1
STA.DE_DENI143,8.77366899,2020-04-13 09:00:00+01:00,1
STA.DE_DENI143,8.05950999,2020-04-13 10:00:00+01:00,1
STA.DE_DENI143,10.28949899,2020-04-13 11:00:00+01:00,1
STA.DE_DENI143,10.5685,2020-04-13 12:00:00+01:00,1
STA.DE_DENI143,11.3409,2020-04-13 13:00:00+01:00,1
STA.DE_DENI143,12.5675,2020-04-13 14:00:00+01:00,1
STA.DE_DENI143,13.235701,2020-04-13 15:00:00+01:00,1
STA.DE_DENI143,12.226001,2020-04-13 16:00:00+01:00,1
STA.DE_DENI143,14.0318,2020-04-13 17:00:00+01:00,1
STA.DE_DENI143,14.5258,2020-04-13 18:00:00+01:00,1
STA.DE_DENI143,13.2151,2020-04-13 19:00:00+01:00,1
STA.DE_DENI143,11.660399,2020-04-13 20:00:00+01:00,1
STA.DE_DENI143,11.42719999,2020-04-13 21:00:00+01:00,1
STA.DE_DENI143,10.1805,2020-04-13 22:00:00+01:00,1
STA.DE_DENI143,9.25956099,2020-04-13 23:00:00+01:00,1
STA.DE_DENI143,9.02777,2020-04-14 00:00:00+01:00,1
STA.DE_DENI143,11.5488,2020-04-14 01:00:00+01:00,1
STA.DE_DENI143,11.986799,2020-04-14 02:00:00+01:00,1
STA.DE_DENI143,11.8217,2020-04-14 03:00:00+01:00,1
STA.DE_DENI143,12.1181,2020-04-14 04:00:00+01:00,1
STA.DE_DENI143,12.306701,2020-04-14 05:00:00+01:00,1
STA.DE_DENI143,13.31729999,2020-04-14 06:00:00+01:00,1
STA.DE_DENI143,13.4918,2020-04-14 07:00:00+01:00,1
STA.DE_DENI143,11.3246,2020-04-14 08:00:00+01:00,1
STA.DE_DENI143,10.2003,2020-04-14 09:00:00+01:00,1
STA.DE_DENI143,11.5427,2020-04-14 10:00:00+01:00,1
STA.DE_DENI143,11.7609,2020-04-14 11:00:00+01:00,1
STA.DE_DENI143,12.829801,2020-04-14 12:00:00+01:00,1
STA.DE_DENI143,12.6959,2020-04-14 13:00:00+01:00,1
STA.DE_DENI143,12.7462,2020-04-14 14:00:00+01:00,1
STA.DE_DENI143,13.231099,2020-04-14 15:00:00+01:00,1
STA.DE_DENI143,12.7583,2020-04-14 16:00:00+01:00,1
STA.DE_DENI143,13.7211,2020-04-14 17:00:00+01:00,1
STA.DE_DENI143,15.965501,2020-04-14 18:00:00+01:00,1
STA.DE_DENI143,15.6326,2020-04-14 19:00:00+01:00,1
STA.DE_DENI143,19.1938,2020-04-14 20:00:00+01:00,1
STA.DE_DENI143,17.657499,2020-04-14 21:00:00+01:00,1
STA.DE_DENI143,17.91759899,2020-04-14 22:00:00+01:00,1
STA.DE_DENI143,18.8843,2020-04-14 23:00:00+01:00,1
STA.DE_DENI143,17.85520199,2020-04-15 00:00:00+01:00,1
STA.DE_DENI143,17.47800099,2020-04-15 01:00:00+01:00,1
STA.DE_DENI143,16.195499,2020-04-15 02:00:00+01:00,1
STA.DE_DENI143,16.35199899,2020-04-15 03:00:00+01:00,1
STA.DE_DENI143,15.7844,2020-04-15 04:00:00+01:00,1
STA.DE_DENI143,14.8112,2020-04-15 05:00:00+01:00,1
STA.DE_DENI143,15.280701,2020-04-15 06:00:00+01:00,1
STA.DE_DENI143,15.3694,2020-04-15 07:00:00+01:00,1
STA.DE_DENI143,13.4613,2020-04-15 08:00:00+01:00,1
STA.DE_DENI143,13.444201,2020-04-15 09:00:00+01:00,1
STA.DE_DENI143,15.2493,2020-04-15 10:00:00+01:00,1
STA.DE_DENI143,17.33379899,2020-04-15 11:00:00+01:00,1
STA.DE_DENI143,18.20779999,2020-04-15 12:00:00+01:00,1
STA.DE_DENI143,20.1518,2020-04-15 13:00:00+01:00,1
STA.DE_DENI143,23.9849,2020-04-15 14:00:00+01:00,1
STA.DE_DENI143,27.081299,2020-04-15 15:00:00+01:00,1
STA.DE_DENI143,30.9841,2020-04-15 16:00:00+01:00,1
STA.DE_DENI143,30.8428,2020-04-15 17:00:00+01:00,1
STA.DE_DENI143,29.86459899,2020-04-15 18:00:00+01:00,1
STA.DE_DENI143,31.2722,2020-04-15 19:00:00+01:00,1
STA.DE_DENI143,33.865501,2020-04-15 20:00:00+01:00,1
STA.DE_DENI143,31.17180099,2020-04-15 21:00:00+01:00,1
STA.DE_DENI143,28.28379999,2020-04-15 22:00:00+01:00,1
STA.DE_DENI143,24.9613,2020-04-15 23:00:00+01:00,1
STA.DE_DENI143,24.1747,2020-04-16 00:00:00+01:00,1
STA.DE_DENI143,23.5439,2020-04-16 01:00:00+01:00,1
STA.DE_DENI143,24.422501,2020-04-16 02:00:00+01:00,1
STA.DE_DENI143,23.394501,2020-04-16 03:00:00+01:00,1
STA.DE_DENI143,24.0299,2020-04-16 04:00:00+01:00,1
STA.DE_DENI143,26.428101,2020-04-16 05:00:00+01:00,1
STA.DE_DENI143,28.61639999,2020-04-16 06:00:00+01:00,1
STA.DE_DENI143,27.3186,2020-04-16 07:00:00+01:00,1
STA.DE_DENI143,25.7696,2020-04-16 08:00:00+01:00,1
STA.DE_DENI143,23.1397,2020-04-16 09:00:00+01:00,1
STA.DE_DENI143,17.849401,2020-04-16 10:00:00+01:00,1
STA.DE_DENI143,11.7303,2020-04-16 11:00:00+01:00,1
STA.DE_DENI143,11.9857,2020-04-16 12:00:00+01:00,1
STA.DE_DENI143,9.15315,2020-04-16 13:00:00+01:00,1
STA.DE_DENI143,10.32429999,2020-04-16 14:00:00+01:00,1
STA.DE_DENI143,11.192301,2020-04-16 15:00:00+01:00,1
STA.DE_DENI143,8.50501,2020-04-16 16:00:00+01:00,1
STA.DE_DENI143,6.46903,2020-04-16 17:00:00+01:00,1
STA.DE_DENI143,6.80799999,2020-04-16 18:00:00+01:00,1
STA.DE_DENI143,5.77989999,2020-04-16 19:00:00+01:00,1
STA.DE_DENI143,8.98009,2020-04-16 20:00:00+01:00,1
STA.DE_DENI143,8.88842999,2020-04-16 21:00:00+01:00,1
STA.DE_DENI143,9.64661,2020-04-16 22:00:00+01:00,1
STA.DE_DENI143,9.20112999,2020-04-16 23:00:00+01:00,1
STA.DE_DENI143,9.70228,2020-04-17 00:00:00+01:00,1
STA.DE_DENI143,10.10399999,2020-04-17 01:00:00+01:00,1
STA.DE_DENI143,10.21149999,2020-04-17 02:00:00+01:00,1
STA.DE_DENI143,10.81659999,2020-04-17 03:00:00+01:00,1
STA.DE_DENI143,11.5283,2020-04-17 04:00:00+01:00,1
STA.DE_DENI143,13.59259999,2020-04-17 05:00:00+01:00,1
STA.DE_DENI143,14.5502,2020-04-17 06:00:00+01:00,1
STA.DE_DENI143,14.0214,2020-04-17 07:00:00+01:00,1
STA.DE_DENI143,12.7311,2020-04-17 08:00:00+01:00,1
STA.DE_DENI143,12.0276,2020-04-17 09:00:00+01:00,1
STA.DE_DENI143,11.8742,2020-04-17 10:00:00+01:00,1
