AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH009,17.68283652,2020-04-05 12:00:00+01:00,1
STA.DE_DETH009,15.33567238,2020-04-05 13:00:00+01:00,1
STA.DE_DETH009,16.3993721,2020-04-05 14:00:00+01:00,1
STA.DE_DETH009,17.17651366,2020-04-05 15:00:00+01:00,1
STA.DE_DETH009,15.80664253,2020-04-05 16:00:00+01:00,1
STA.DE_DETH009,15.10717106,2020-04-05 17:00:00+01:00,1
STA.DE_DETH009,15.54233359,2020-04-05 18:00:00+01:00,1
STA.DE_DETH009,16.76187133,2020-04-05 19:00:00+01:00,1
STA.DE_DETH009,15.97585869,2020-04-05 20:00:00+01:00,1
STA.DE_DETH009,16.57481956,2020-04-05 21:00:00+01:00,1
STA.DE_DETH009,16.99437522,2020-04-05 22:00:00+01:00,1
STA.DE_DETH009,18.3516407,2020-04-05 23:00:00+01:00,1
STA.DE_DETH009,18.29804229,2020-04-06 00:00:00+01:00,1
STA.DE_DETH009,16.91661453,2020-04-06 01:00:00+01:00,1
STA.DE_DETH009,16.67032433,2020-04-06 02:00:00+01:00,1
STA.DE_DETH009,16.69471358,2020-04-06 03:00:00+01:00,1
STA.DE_DETH009,20.42684936,2020-04-06 04:00:00+01:00,1
STA.DE_DETH009,22.12750244,2020-04-06 05:00:00+01:00,1
STA.DE_DETH009,20.80031395,2020-04-06 06:00:00+01:00,1
STA.DE_DETH009,19.9798584,2020-04-06 07:00:00+01:00,1
STA.DE_DETH009,18.72792434,2020-04-06 08:00:00+01:00,1
STA.DE_DETH009,17.69562149,2020-04-06 09:00:00+01:00,1
STA.DE_DETH009,14.49101067,2020-04-06 10:00:00+01:00,1
STA.DE_DETH009,14.29481505,2020-04-06 11:00:00+01:00,1
STA.DE_DETH009,15.24267006,2020-04-06 12:00:00+01:00,1
STA.DE_DETH009,15.03378105,2020-04-06 13:00:00+01:00,1
STA.DE_DETH009,15.57104492,2020-04-06 14:00:00+01:00,1
STA.DE_DETH009,17.38067055,2020-04-06 15:00:00+01:00,1
STA.DE_DETH009,18.03223038,2020-04-06 16:00:00+01:00,1
STA.DE_DETH009,16.81428528,2020-04-06 17:00:00+01:00,1
STA.DE_DETH009,16.41334151,2020-04-06 18:00:00+01:00,1
STA.DE_DETH009,20.95697021,2020-04-06 19:00:00+01:00,1
STA.DE_DETH009,25.72859954,2020-04-06 20:00:00+01:00,1
STA.DE_DETH009,26.14610863,2020-04-06 21:00:00+01:00,1
STA.DE_DETH009,25.4390831,2020-04-06 22:00:00+01:00,1
STA.DE_DETH009,23.54491996,2020-04-06 23:00:00+01:00,1
STA.DE_DETH009,22.50128554,2020-04-07 00:00:00+01:00,1
STA.DE_DETH009,22.45437622,2020-04-07 01:00:00+01:00,1
STA.DE_DETH009,22.32178878,2020-04-07 02:00:00+01:00,1
STA.DE_DETH009,22.39108467,2020-04-07 03:00:00+01:00,1
STA.DE_DETH009,21.26195908,2020-04-07 04:00:00+01:00,1
STA.DE_DETH009,21.22351073,2020-04-07 05:00:00+01:00,1
STA.DE_DETH009,24.02421569,2020-04-07 06:00:00+01:00,1
STA.DE_DETH009,27.4816246,2020-04-07 07:00:00+01:00,1
STA.DE_DETH009,24.90568924,2020-04-07 08:00:00+01:00,1
STA.DE_DETH009,20.95829009,2020-04-07 09:00:00+01:00,1
STA.DE_DETH009,17.62837219,2020-04-07 10:00:00+01:00,1
STA.DE_DETH009,19.26732825,2020-04-07 11:00:00+01:00,1
STA.DE_DETH009,26.37392807,2020-04-07 12:00:00+01:00,1
STA.DE_DETH009,33.32946777,2020-04-07 13:00:00+01:00,1
STA.DE_DETH009,23.76395606,2020-04-07 14:00:00+01:00,1
STA.DE_DETH009,21.13678741,2020-04-07 15:00:00+01:00,1
STA.DE_DETH009,19.89522934,2020-04-07 16:00:00+01:00,1
STA.DE_DETH009,23.1364212,2020-04-07 17:00:00+01:00,1
STA.DE_DETH009,22.60174942,2020-04-07 18:00:00+01:00,1
STA.DE_DETH009,25.07203674,2020-04-07 19:00:00+01:00,1
STA.DE_DETH009,27.01870728,2020-04-07 20:00:00+01:00,1
STA.DE_DETH009,29.04396056,2020-04-07 21:00:00+01:00,1
STA.DE_DETH009,29.46160315,2020-04-07 22:00:00+01:00,1
STA.DE_DETH009,27.07066916,2020-04-07 23:00:00+01:00,1
STA.DE_DETH009,27.12963676,2020-04-08 00:00:00+01:00,1
STA.DE_DETH009,26.80881691,2020-04-08 01:00:00+01:00,1
STA.DE_DETH009,25.5359993,2020-04-08 02:00:00+01:00,1
STA.DE_DETH009,30.14970015,2020-04-08 03:00:00+01:00,1
STA.DE_DETH009,32.47670746,2020-04-08 04:00:00+01:00,1
STA.DE_DETH009,35.52093124,2020-04-08 05:00:00+01:00,1
STA.DE_DETH009,28.4184227,2020-04-08 06:00:00+01:00,1
STA.DE_DETH009,22.9066906,2020-04-08 07:00:00+01:00,1
STA.DE_DETH009,25.9801712,2020-04-08 08:00:00+01:00,1
STA.DE_DETH009,24.96042441,2020-04-08 09:00:00+01:00,1
STA.DE_DETH009,13.2092762,2020-04-08 10:00:00+01:00,1
STA.DE_DETH009,8.25346183,2020-04-08 11:00:00+01:00,1
STA.DE_DETH009,9.52177428,2020-04-08 12:00:00+01:00,1
STA.DE_DETH009,11.25741577,2020-04-08 13:00:00+01:00,1
STA.DE_DETH009,12.49983978,2020-04-08 14:00:00+01:00,1
STA.DE_DETH009,13.81301498,2020-04-08 15:00:00+01:00,1
STA.DE_DETH009,15.56795025,2020-04-08 16:00:00+01:00,1
STA.DE_DETH009,15.5790062,2020-04-08 17:00:00+01:00,1
STA.DE_DETH009,14.93772888,2020-04-08 18:00:00+01:00,1
STA.DE_DETH009,14.8572855,2020-04-08 19:00:00+01:00,1
STA.DE_DETH009,17.75968552,2020-04-08 20:00:00+01:00,1
STA.DE_DETH009,20.1172676,2020-04-08 21:00:00+01:00,1
STA.DE_DETH009,19.09201813,2020-04-08 22:00:00+01:00,1
STA.DE_DETH009,19.22291946,2020-04-08 23:00:00+01:00,1
STA.DE_DETH009,22.50806426,2020-04-09 00:00:00+01:00,1
STA.DE_DETH009,20.69684601,2020-04-09 01:00:00+01:00,1
STA.DE_DETH009,21.39750099,2020-04-09 02:00:00+01:00,1
STA.DE_DETH009,21.75103568,2020-04-09 03:00:00+01:00,1
STA.DE_DETH009,21.36128235,2020-04-09 04:00:00+01:00,1
STA.DE_DETH009,19.70881271,2020-04-09 05:00:00+01:00,1
STA.DE_DETH009,22.75167274,2020-04-09 06:00:00+01:00,1
STA.DE_DETH009,24.98185348,2020-04-09 07:00:00+01:00,1
STA.DE_DETH009,24.7023487,2020-04-09 08:00:00+01:00,1
STA.DE_DETH009,26.4510498,2020-04-09 09:00:00+01:00,1
STA.DE_DETH009,26.20671463,2020-04-09 10:00:00+01:00,1
STA.DE_DETH009,24.38007164,2020-04-09 11:00:00+01:00,1
STA.DE_DETH009,24.85490989,2020-04-09 12:00:00+01:00,1
STA.DE_DETH009,28.70498276,2020-04-09 13:00:00+01:00,1
STA.DE_DETH009,26.94686507,2020-04-09 14:00:00+01:00,1
STA.DE_DETH009,24.67450333,2020-04-09 15:00:00+01:00,1
STA.DE_DETH009,22.40200424,2020-04-09 16:00:00+01:00,1
STA.DE_DETH009,19.28284453,2020-04-09 17:00:00+01:00,1
STA.DE_DETH009,16.54701996,2020-04-09 18:00:00+01:00,1
STA.DE_DETH009,15.75609206,2020-04-09 19:00:00+01:00,1
STA.DE_DETH009,15.93058491,2020-04-09 20:00:00+01:00,1
STA.DE_DETH009,20.73347473,2020-04-09 21:00:00+01:00,1
STA.DE_DETH009,25.20589828,2020-04-09 22:00:00+01:00,1
STA.DE_DETH009,25.23005676,2020-04-09 23:00:00+01:00,1
STA.DE_DETH009,25.2439804,2020-04-10 00:00:00+01:00,1
STA.DE_DETH009,44.11942673,2020-04-10 01:00:00+01:00,1
STA.DE_DETH009,45.98424529,2020-04-10 02:00:00+01:00,1
STA.DE_DETH009,91.18849181,2020-04-10 03:00:00+01:00,1
STA.DE_DETH009,34.02097701,2020-04-10 04:00:00+01:00,1
STA.DE_DETH009,20.40241623,2020-04-10 05:00:00+01:00,1
STA.DE_DETH009,19.28289032,2020-04-10 06:00:00+01:00,1
STA.DE_DETH009,17.87229919,2020-04-10 07:00:00+01:00,1
STA.DE_DETH009,17.64607239,2020-04-10 08:00:00+01:00,1
STA.DE_DETH009,19.21240996,2020-04-10 09:00:00+01:00,1
STA.DE_DETH009,16.11608886,2020-04-10 10:00:00+01:00,1
STA.DE_DETH009,13.17565155,2020-04-10 11:00:00+01:00,1
STA.DE_DETH009,12.39446163,2020-04-10 12:00:00+01:00,1
STA.DE_DETH009,12.58833694,2020-04-10 13:00:00+01:00,1
STA.DE_DETH009,12.42581176,2020-04-10 14:00:00+01:00,1
STA.DE_DETH009,10.61008835,2020-04-10 15:00:00+01:00,1
STA.DE_DETH009,11.16628075,2020-04-10 16:00:00+01:00,1
STA.DE_DETH009,14.03150654,2020-04-10 17:00:00+01:00,1
STA.DE_DETH009,15.27356529,2020-04-10 18:00:00+01:00,1
STA.DE_DETH009,19.38781166,2020-04-10 19:00:00+01:00,1
STA.DE_DETH009,16.2663765,2020-04-10 20:00:00+01:00,1
STA.DE_DETH009,11.26815414,2020-04-10 21:00:00+01:00,1
STA.DE_DETH009,12.47017383,2020-04-10 22:00:00+01:00,1
STA.DE_DETH009,14.21068573,2020-04-10 23:00:00+01:00,1
STA.DE_DETH009,15.36292744,2020-04-11 00:00:00+01:00,1
STA.DE_DETH009,16.57959747,2020-04-11 01:00:00+01:00,1
STA.DE_DETH009,14.22428893,2020-04-11 02:00:00+01:00,1
STA.DE_DETH009,12.4869175,2020-04-11 03:00:00+01:00,1
STA.DE_DETH009,11.33713245,2020-04-11 04:00:00+01:00,1
STA.DE_DETH009,11.59616469,2020-04-11 05:00:00+01:00,1
STA.DE_DETH009,12.52158928,2020-04-11 06:00:00+01:00,1
STA.DE_DETH009,12.85906219,2020-04-11 07:00:00+01:00,1
STA.DE_DETH009,12.93677616,2020-04-11 08:00:00+01:00,1
STA.DE_DETH009,13.09943867,2020-04-11 09:00:00+01:00,1
STA.DE_DETH009,13.07978248,2020-04-11 10:00:00+01:00,1
STA.DE_DETH009,10.70204352,2020-04-11 11:00:00+01:00,1
STA.DE_DETH009,9.84313964,2020-04-11 12:00:00+01:00,1
STA.DE_DETH009,9.80578423,2020-04-11 13:00:00+01:00,1
STA.DE_DETH009,9.31511307,2020-04-11 14:00:00+01:00,1
STA.DE_DETH009,9.21983527,2020-04-11 15:00:00+01:00,1
STA.DE_DETH009,9.39837741,2020-04-11 16:00:00+01:00,1
STA.DE_DETH009,9.79390906,2020-04-11 17:00:00+01:00,1
STA.DE_DETH009,10.68238831,2020-04-11 18:00:00+01:00,1
STA.DE_DETH009,11.36743545,2020-04-11 19:00:00+01:00,1
STA.DE_DETH009,12.25786972,2020-04-11 20:00:00+01:00,1
STA.DE_DETH009,15.90879153,2020-04-11 21:00:00+01:00,1
STA.DE_DETH009,19.71814155,2020-04-11 22:00:00+01:00,1
STA.DE_DETH009,18.62746048,2020-04-11 23:00:00+01:00,1
STA.DE_DETH009,20.43608474,2020-04-12 00:00:00+01:00,1
STA.DE_DETH009,16.67669486,2020-04-12 01:00:00+01:00,1
STA.DE_DETH009,15.31779193,2020-04-12 02:00:00+01:00,1
STA.DE_DETH009,15.35819626,2020-04-12 03:00:00+01:00,1
STA.DE_DETH009,14.48686981,2020-04-12 04:00:00+01:00,1
STA.DE_DETH009,14.04834175,2020-04-12 05:00:00+01:00,1
STA.DE_DETH009,16.2486763,2020-04-12 06:00:00+01:00,1
STA.DE_DETH009,12.39150429,2020-04-12 07:00:00+01:00,1
STA.DE_DETH009,10.81620312,2020-04-12 08:00:00+01:00,1
STA.DE_DETH009,10.14130211,2020-04-12 09:00:00+01:00,1
STA.DE_DETH009,7.67756748,2020-04-12 10:00:00+01:00,1
STA.DE_DETH009,6.89405727,2020-04-12 11:00:00+01:00,1
STA.DE_DETH009,8.19167136,2020-04-12 12:00:00+01:00,1
STA.DE_DETH009,10.7493639,2020-04-12 13:00:00+01:00,1
STA.DE_DETH009,10.82375622,2020-04-12 14:00:00+01:00,1
STA.DE_DETH009,11.78917503,2020-04-12 15:00:00+01:00,1
STA.DE_DETH009,12.42990685,2020-04-12 16:00:00+01:00,1
STA.DE_DETH009,16.55998611,2020-04-12 17:00:00+01:00,1
STA.DE_DETH009,17.268013,2020-04-12 18:00:00+01:00,1
STA.DE_DETH009,21.33644104,2020-04-12 19:00:00+01:00,1
STA.DE_DETH009,30.41523743,2020-04-12 20:00:00+01:00,1
STA.DE_DETH009,32.3366127,2020-04-12 21:00:00+01:00,1
STA.DE_DETH009,31.86495972,2020-04-12 22:00:00+01:00,1
STA.DE_DETH009,30.91114234,2020-04-12 23:00:00+01:00,1
STA.DE_DETH009,29.51069831,2020-04-13 00:00:00+01:00,1
STA.DE_DETH009,29.1758194,2020-04-13 01:00:00+01:00,1
STA.DE_DETH009,25.39576912,2020-04-13 02:00:00+01:00,1
STA.DE_DETH009,20.52376366,2020-04-13 03:00:00+01:00,1
STA.DE_DETH009,17.10075378,2020-04-13 04:00:00+01:00,1
STA.DE_DETH009,15.66431904,2020-04-13 05:00:00+01:00,1
STA.DE_DETH009,16.81087494,2020-04-13 06:00:00+01:00,1
STA.DE_DETH009,19.77660942,2020-04-13 07:00:00+01:00,1
STA.DE_DETH009,14.41002083,2020-04-13 08:00:00+01:00,1
STA.DE_DETH009,11.74090004,2020-04-13 09:00:00+01:00,1
STA.DE_DETH009,13.36697865,2020-04-13 10:00:00+01:00,1
STA.DE_DETH009,13.97859001,2020-04-13 11:00:00+01:00,1
STA.DE_DETH009,10.86493396,2020-04-13 12:00:00+01:00,1
STA.DE_DETH009,11.26806449,2020-04-13 13:00:00+01:00,1
STA.DE_DETH009,10.83412933,2020-04-13 14:00:00+01:00,1
STA.DE_DETH009,9.98027706,2020-04-13 15:00:00+01:00,1
STA.DE_DETH009,10.15317726,2020-04-13 16:00:00+01:00,1
STA.DE_DETH009,11.14994621,2020-04-13 17:00:00+01:00,1
STA.DE_DETH009,11.32648468,2020-04-13 18:00:00+01:00,1
STA.DE_DETH009,12.45661544,2020-04-13 19:00:00+01:00,1
STA.DE_DETH009,11.59903145,2020-04-13 20:00:00+01:00,1
STA.DE_DETH009,10.24686146,2020-04-13 21:00:00+01:00,1
STA.DE_DETH009,9.59844207,2020-04-13 22:00:00+01:00,1
STA.DE_DETH009,9.65322304,2020-04-13 23:00:00+01:00,1
STA.DE_DETH009,8.99429321,2020-04-14 00:00:00+01:00,1
STA.DE_DETH009,9.06572723,2020-04-14 01:00:00+01:00,1
STA.DE_DETH009,8.88950539,2020-04-14 02:00:00+01:00,1
STA.DE_DETH009,9.67347144,2020-04-14 03:00:00+01:00,1
STA.DE_DETH009,9.61190986,2020-04-14 04:00:00+01:00,1
STA.DE_DETH009,9.9609394,2020-04-14 05:00:00+01:00,1
STA.DE_DETH009,10.32680511,2020-04-14 06:00:00+01:00,1
STA.DE_DETH009,10.95920944,2020-04-14 07:00:00+01:00,1
STA.DE_DETH009,12.29959393,2020-04-14 08:00:00+01:00,1
STA.DE_DETH009,10.6208725,2020-04-14 09:00:00+01:00,1
STA.DE_DETH009,9.44597053,2020-04-14 10:00:00+01:00,1
STA.DE_DETH009,9.5495739,2020-04-14 11:00:00+01:00,1
STA.DE_DETH009,9.19108008,2020-04-14 12:00:00+01:00,1
STA.DE_DETH009,9.62883567,2020-04-14 13:00:00+01:00,1
STA.DE_DETH009,10.74272156,2020-04-14 14:00:00+01:00,1
STA.DE_DETH009,10.07141303,2020-04-14 15:00:00+01:00,1
STA.DE_DETH009,10.06199455,2020-04-14 16:00:00+01:00,1
STA.DE_DETH009,9.79754924,2020-04-14 17:00:00+01:00,1
STA.DE_DETH009,9.94446849,2020-04-14 18:00:00+01:00,1
STA.DE_DETH009,12.46621513,2020-04-14 19:00:00+01:00,1
STA.DE_DETH009,12.12032509,2020-04-14 20:00:00+01:00,1
STA.DE_DETH009,12.70668221,2020-04-14 21:00:00+01:00,1
STA.DE_DETH009,15.70244789,2020-04-14 22:00:00+01:00,1
STA.DE_DETH009,14.94137001,2020-04-14 23:00:00+01:00,1
STA.DE_DETH009,15.80641651,2020-04-15 00:00:00+01:00,1
STA.DE_DETH009,16.88117218,2020-04-15 01:00:00+01:00,1
STA.DE_DETH009,15.47958946,2020-04-15 02:00:00+01:00,1
STA.DE_DETH009,15.63160515,2020-04-15 03:00:00+01:00,1
STA.DE_DETH009,15.9492855,2020-04-15 04:00:00+01:00,1
STA.DE_DETH009,18.0320034,2020-04-15 06:00:00+01:00,1
STA.DE_DETH009,15.25122451,2020-04-15 07:00:00+01:00,1
STA.DE_DETH009,13.56221962,2020-04-15 08:00:00+01:00,1
STA.DE_DETH009,14.35805988,2020-04-15 09:00:00+01:00,1
STA.DE_DETH009,15.73962212,2020-04-15 10:00:00+01:00,1
STA.DE_DETH009,17.46721267,2020-04-15 11:00:00+01:00,1
STA.DE_DETH009,17.73279571,2020-04-15 12:00:00+01:00,1
STA.DE_DETH009,18.72865295,2020-04-15 13:00:00+01:00,1
STA.DE_DETH009,17.90360259,2020-04-15 14:00:00+01:00,1
STA.DE_DETH009,16.67364501,2020-04-15 15:00:00+01:00,1
STA.DE_DETH009,16.6252327,2020-04-15 16:00:00+01:00,1
STA.DE_DETH009,16.13797379,2020-04-15 17:00:00+01:00,1
STA.DE_DETH009,15.67696952,2020-04-15 18:00:00+01:00,1
STA.DE_DETH009,14.12268828,2020-04-15 19:00:00+01:00,1
STA.DE_DETH009,18.95265007,2020-04-15 20:00:00+01:00,1
STA.DE_DETH009,22.32151603,2020-04-15 21:00:00+01:00,1
STA.DE_DETH009,21.86878967,2020-04-15 22:00:00+01:00,1
STA.DE_DETH009,19.9700775,2020-04-15 23:00:00+01:00,1
STA.DE_DETH009,20.29840469,2020-04-16 00:00:00+01:00,1
STA.DE_DETH009,18.38549232,2020-04-16 01:00:00+01:00,1
STA.DE_DETH009,18.32320212,2020-04-16 02:00:00+01:00,1
STA.DE_DETH009,18.20035362,2020-04-16 03:00:00+01:00,1
STA.DE_DETH009,17.57727432,2020-04-16 04:00:00+01:00,1
STA.DE_DETH009,17.53309631,2020-04-16 05:00:00+01:00,1
STA.DE_DETH009,18.66181374,2020-04-16 06:00:00+01:00,1
STA.DE_DETH009,20.40196227,2020-04-16 07:00:00+01:00,1
STA.DE_DETH009,18.75749969,2020-04-16 08:00:00+01:00,1
STA.DE_DETH009,17.56326294,2020-04-16 09:00:00+01:00,1
STA.DE_DETH009,16.64102172,2020-04-16 10:00:00+01:00,1
STA.DE_DETH009,14.55252647,2020-04-16 11:00:00+01:00,1
STA.DE_DETH009,9.20013428,2020-04-16 12:00:00+01:00,1
STA.DE_DETH009,9.03524207,2020-04-16 13:00:00+01:00,1
STA.DE_DETH009,11.87244034,2020-04-16 14:00:00+01:00,1
STA.DE_DETH009,13.04106331,2020-04-16 15:00:00+01:00,1
STA.DE_DETH009,15.76537418,2020-04-16 16:00:00+01:00,1
STA.DE_DETH009,17.31146431,2020-04-16 17:00:00+01:00,1
STA.DE_DETH009,13.78252983,2020-04-16 18:00:00+01:00,1
STA.DE_DETH009,12.68871021,2020-04-16 19:00:00+01:00,1
STA.DE_DETH009,18.96002197,2020-04-16 20:00:00+01:00,1
STA.DE_DETH009,19.79012299,2020-04-16 21:00:00+01:00,1
STA.DE_DETH009,20.87766457,2020-04-16 22:00:00+01:00,1
STA.DE_DETH009,19.11344718,2020-04-16 23:00:00+01:00,1
STA.DE_DETH009,17.48673058,2020-04-17 00:00:00+01:00,1
STA.DE_DETH009,19.85500717,2020-04-17 01:00:00+01:00,1
STA.DE_DETH009,18.68733977,2020-04-17 02:00:00+01:00,1
STA.DE_DETH009,19.92393875,2020-04-17 03:00:00+01:00,1
