AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY188,30.05337524,2020-04-07 22:00:00+01:00,1
STA.DE_DEBY188,25.87625122,2020-04-07 23:00:00+01:00,1
STA.DE_DEBY188,24.70193863,2020-04-08 00:00:00+01:00,1
STA.DE_DEBY188,21.63599968,2020-04-08 01:00:00+01:00,1
STA.DE_DEBY188,28.61425017,2020-04-08 02:00:00+01:00,1
STA.DE_DEBY188,22.64531326,2020-04-08 03:00:00+01:00,1
STA.DE_DEBY188,28.96218872,2020-04-08 04:00:00+01:00,1
STA.DE_DEBY188,34.49081421,2020-04-08 05:00:00+01:00,1
STA.DE_DEBY188,24.66218758,2020-04-08 06:00:00+01:00,1
STA.DE_DEBY188,13.73556232,2020-04-08 07:00:00+01:00,1
STA.DE_DEBY188,8.18725013,2020-04-08 08:00:00+01:00,1
STA.DE_DEBY188,32.7890625,2020-04-08 09:00:00+01:00,1
STA.DE_DEBY188,24.75899886,2020-04-08 10:00:00+01:00,1
STA.DE_DEBY188,18.56793785,2020-04-08 11:00:00+01:00,1
STA.DE_DEBY188,18.82281302,2020-04-08 12:00:00+01:00,1
STA.DE_DEBY188,27.15600014,2020-04-08 13:00:00+01:00,1
STA.DE_DEBY188,21.94262695,2020-04-08 14:00:00+01:00,1
STA.DE_DEBY188,19.06168746,2020-04-08 15:00:00+01:00,1
STA.DE_DEBY188,24.36056136,2020-04-08 16:00:00+01:00,1
STA.DE_DEBY188,34.59294127,2020-04-08 17:00:00+01:00,1
STA.DE_DEBY188,26.52075005,2020-04-08 18:00:00+01:00,1
STA.DE_DEBY188,31.09524918,2020-04-08 19:00:00+01:00,1
STA.DE_DEBY188,36.24437713,2020-04-08 20:00:00+01:00,1
STA.DE_DEBY188,33.3376236,2020-04-08 21:00:00+01:00,1
STA.DE_DEBY188,36.01956177,2020-04-08 22:00:00+01:00,1
STA.DE_DEBY188,28.23493767,2020-04-08 23:00:00+01:00,1
STA.DE_DEBY188,37.05449677,2020-04-09 00:00:00+01:00,1
STA.DE_DEBY188,20.31650162,2020-04-09 01:00:00+01:00,1
STA.DE_DEBY188,30.92006302,2020-04-09 02:00:00+01:00,1
STA.DE_DEBY188,24.08312416,2020-04-09 03:00:00+01:00,1
STA.DE_DEBY188,29.80093765,2020-04-09 04:00:00+01:00,1
STA.DE_DEBY188,28.93343734,2020-04-09 05:00:00+01:00,1
STA.DE_DEBY188,35.60656356,2020-04-09 06:00:00+01:00,1
STA.DE_DEBY188,13.40218735,2020-04-09 07:00:00+01:00,1
STA.DE_DEBY188,35.36531067,2020-04-09 08:00:00+01:00,1
STA.DE_DEBY188,33.96943664,2020-04-09 09:00:00+01:00,1
STA.DE_DEBY188,29.56774902,2020-04-09 10:00:00+01:00,1
STA.DE_DEBY188,24.40193748,2020-04-09 11:00:00+01:00,1
STA.DE_DEBY188,13.78181267,2020-04-09 12:00:00+01:00,1
STA.DE_DEBY188,16.97718811,2020-04-09 13:00:00+01:00,1
STA.DE_DEBY188,15.95499992,2020-04-09 14:00:00+01:00,1
STA.DE_DEBY188,13.9619379,2020-04-09 15:00:00+01:00,1
STA.DE_DEBY188,18.12512398,2020-04-09 16:00:00+01:00,1
STA.DE_DEBY188,22.45425034,2020-04-09 17:00:00+01:00,1
STA.DE_DEBY188,31.75212479,2020-04-09 18:00:00+01:00,1
STA.DE_DEBY188,60.32618713,2020-04-09 19:00:00+01:00,1
STA.DE_DEBY188,39.09631347,2020-04-09 20:00:00+01:00,1
STA.DE_DEBY188,40.14406204,2020-04-09 21:00:00+01:00,1
STA.DE_DEBY188,46.66399764,2020-04-09 22:00:00+01:00,1
STA.DE_DEBY188,40.29850006,2020-04-09 23:00:00+01:00,1
STA.DE_DEBY188,28.95324898,2020-04-10 00:00:00+01:00,1
STA.DE_DEBY188,30.92168807,2020-04-10 01:00:00+01:00,1
STA.DE_DEBY188,31.94849968,2020-04-10 02:00:00+01:00,1
STA.DE_DEBY188,29.14843558,2020-04-10 03:00:00+01:00,1
STA.DE_DEBY188,27.28343772,2020-04-10 04:00:00+01:00,1
STA.DE_DEBY188,32.41775131,2020-04-10 05:00:00+01:00,1
STA.DE_DEBY188,25.7550621,2020-04-10 06:00:00+01:00,1
STA.DE_DEBY188,16.66593741,2020-04-10 07:00:00+01:00,1
STA.DE_DEBY188,12.5638752,2020-04-10 08:00:00+01:00,1
STA.DE_DEBY188,15.17062569,2020-04-10 09:00:00+01:00,1
STA.DE_DEBY188,14.2904377,2020-04-10 10:00:00+01:00,1
STA.DE_DEBY188,15.43174934,2020-04-10 11:00:00+01:00,1
STA.DE_DEBY188,11.58806229,2020-04-10 12:00:00+01:00,1
STA.DE_DEBY188,4.30862473,2020-04-10 13:00:00+01:00,1
STA.DE_DEBY188,8.97533703,2020-04-10 17:00:00+01:00,1
STA.DE_DEBY188,15.45050049,2020-04-10 18:00:00+01:00,1
STA.DE_DEBY188,17.77868842,2020-04-10 19:00:00+01:00,1
STA.DE_DEBY188,12.80656242,2020-04-10 20:00:00+01:00,1
STA.DE_DEBY188,14.13637542,2020-04-10 21:00:00+01:00,1
STA.DE_DEBY188,15.31818676,2020-04-10 22:00:00+01:00,1
STA.DE_DEBY188,12.67000007,2020-04-10 23:00:00+01:00,1
STA.DE_DEBY188,25.84468842,2020-04-11 00:00:00+01:00,1
STA.DE_DEBY188,17.88018799,2020-04-11 01:00:00+01:00,1
STA.DE_DEBY188,20.00343704,2020-04-11 02:00:00+01:00,1
STA.DE_DEBY188,19.33056259,2020-04-11 03:00:00+01:00,1
STA.DE_DEBY188,18.33556365,2020-04-11 04:00:00+01:00,1
STA.DE_DEBY188,20.57868575,2020-04-11 05:00:00+01:00,1
STA.DE_DEBY188,19.34493636,2020-04-11 06:00:00+01:00,1
STA.DE_DEBY188,4.27806281,2020-04-11 07:00:00+01:00,1
STA.DE_DEBY188,4.72181272,2020-04-11 09:00:00+01:00,1
STA.DE_DEBY188,15.42443752,2020-04-11 10:00:00+01:00,1
STA.DE_DEBY188,10.86599922,2020-04-11 11:00:00+01:00,1
STA.DE_DEBY188,8.14881229,2020-04-11 12:00:00+01:00,1
STA.DE_DEBY188,12.27056312,2020-04-11 13:00:00+01:00,1
STA.DE_DEBY188,4.24537516,2020-04-11 14:00:00+01:00,1
STA.DE_DEBY188,3.30958747,2020-04-11 16:00:00+01:00,1
STA.DE_DEBY188,9.76106262,2020-04-11 17:00:00+01:00,1
STA.DE_DEBY188,19.79325104,2020-04-11 18:00:00+01:00,1
STA.DE_DEBY188,17.29143715,2020-04-11 19:00:00+01:00,1
STA.DE_DEBY188,33.52025222,2020-04-11 20:00:00+01:00,1
STA.DE_DEBY188,32.51506424,2020-04-11 21:00:00+01:00,1
STA.DE_DEBY188,26.09818649,2020-04-11 22:00:00+01:00,1
STA.DE_DEBY188,24.41400146,2020-04-11 23:00:00+01:00,1
STA.DE_DEBY188,40.38443756,2020-04-12 00:00:00+01:00,1
STA.DE_DEBY188,13.99749946,2020-04-12 01:00:00+01:00,1
STA.DE_DEBY188,15.51325035,2020-04-12 02:00:00+01:00,1
STA.DE_DEBY188,21.10375022,2020-04-12 03:00:00+01:00,1
STA.DE_DEBY188,14.06937407,2020-04-12 04:00:00+01:00,1
STA.DE_DEBY188,19.74900055,2020-04-12 05:00:00+01:00,1
STA.DE_DEBY188,17.06349944,2020-04-12 06:00:00+01:00,1
STA.DE_DEBY188,6.22756242,2020-04-12 07:00:00+01:00,1
STA.DE_DEBY188,3.63936233,2020-04-12 10:00:00+01:00,1
STA.DE_DEBY188,7.85518742,2020-04-12 11:00:00+01:00,1
STA.DE_DEBY188,7.45887469,2020-04-12 12:00:00+01:00,1
STA.DE_DEBY188,16.16718673,2020-04-12 13:00:00+01:00,1
STA.DE_DEBY188,3.50041865,2020-04-12 14:00:00+01:00,1
STA.DE_DEBY188,15.30393791,2020-04-12 15:00:00+01:00,1
STA.DE_DEBY188,3.93805622,2020-04-12 16:00:00+01:00,1
STA.DE_DEBY188,5.28456259,2020-04-12 17:00:00+01:00,1
STA.DE_DEBY188,16.49868774,2020-04-12 18:00:00+01:00,1
STA.DE_DEBY188,25.12387465,2020-04-12 19:00:00+01:00,1
STA.DE_DEBY188,26.86818694,2020-04-12 20:00:00+01:00,1
STA.DE_DEBY188,21.96025085,2020-04-12 21:00:00+01:00,1
STA.DE_DEBY188,14.6623745,2020-04-12 22:00:00+01:00,1
STA.DE_DEBY188,13.98012542,2020-04-12 23:00:00+01:00,1
STA.DE_DEBY188,9.93325042,2020-04-13 00:00:00+01:00,1
STA.DE_DEBY188,12.24893761,2020-04-13 01:00:00+01:00,1
STA.DE_DEBY188,18.02962494,2020-04-13 02:00:00+01:00,1
STA.DE_DEBY188,16.01956176,2020-04-13 03:00:00+01:00,1
STA.DE_DEBY188,18.1086235,2020-04-13 04:00:00+01:00,1
STA.DE_DEBY188,16.97643661,2020-04-13 05:00:00+01:00,1
STA.DE_DEBY188,10.87062454,2020-04-13 06:00:00+01:00,1
STA.DE_DEBY188,4.11043739,2020-04-13 10:00:00+01:00,1
STA.DE_DEBY188,12.70475006,2020-04-13 11:00:00+01:00,1
STA.DE_DEBY188,20.642313,2020-04-13 12:00:00+01:00,1
STA.DE_DEBY188,30.40237426,2020-04-13 13:00:00+01:00,1
STA.DE_DEBY188,18.24625015,2020-04-13 14:00:00+01:00,1
STA.DE_DEBY188,19.67006302,2020-04-13 15:00:00+01:00,1
STA.DE_DEBY188,19.48450089,2020-04-13 16:00:00+01:00,1
STA.DE_DEBY188,9.0767498,2020-04-13 17:00:00+01:00,1
STA.DE_DEBY188,4.56351279,2020-04-13 18:00:00+01:00,1
STA.DE_DEBY188,13.47175026,2020-04-13 19:00:00+01:00,1
STA.DE_DEBY188,20.66318703,2020-04-13 20:00:00+01:00,1
STA.DE_DEBY188,9.39868736,2020-04-13 21:00:00+01:00,1
STA.DE_DEBY188,14.20518779,2020-04-13 22:00:00+01:00,1
STA.DE_DEBY188,12.71756172,2020-04-13 23:00:00+01:00,1
STA.DE_DEBY188,10.80425072,2020-04-14 00:00:00+01:00,1
STA.DE_DEBY188,7.83668755,2020-04-14 01:00:00+01:00,1
STA.DE_DEBY188,10.23587513,2020-04-14 02:00:00+01:00,1
STA.DE_DEBY188,12.71843719,2020-04-14 03:00:00+01:00,1
STA.DE_DEBY188,13.37774944,2020-04-14 04:00:00+01:00,1
STA.DE_DEBY188,18.18087578,2020-04-14 05:00:00+01:00,1
STA.DE_DEBY188,12.94600009,2020-04-14 06:00:00+01:00,1
STA.DE_DEBY188,3.4674313,2020-04-14 07:00:00+01:00,1
STA.DE_DEBY188,7.80750656,2020-04-14 10:00:00+01:00,1
STA.DE_DEBY188,12.78250027,2020-04-14 11:00:00+01:00,1
STA.DE_DEBY188,6.33318138,2020-04-14 13:00:00+01:00,1
STA.DE_DEBY188,6.54388142,2020-04-14 14:00:00+01:00,1
STA.DE_DEBY188,12.1555624,2020-04-14 15:00:00+01:00,1
STA.DE_DEBY188,8.78339957,2020-04-14 16:00:00+01:00,1
STA.DE_DEBY188,5.80220603,2020-04-14 17:00:00+01:00,1
STA.DE_DEBY188,13.7717495,2020-04-14 18:00:00+01:00,1
STA.DE_DEBY188,20.68500136,2020-04-14 19:00:00+01:00,1
STA.DE_DEBY188,34.50712585,2020-04-14 20:00:00+01:00,1
STA.DE_DEBY188,29.33887482,2020-04-14 21:00:00+01:00,1
STA.DE_DEBY188,25.86862564,2020-04-14 22:00:00+01:00,1
STA.DE_DEBY188,20.99174881,2020-04-14 23:00:00+01:00,1
STA.DE_DEBY188,22.87324904,2020-04-15 00:00:00+01:00,1
STA.DE_DEBY188,14.44281196,2020-04-15 01:00:00+01:00,1
STA.DE_DEBY188,20.74656295,2020-04-15 02:00:00+01:00,1
STA.DE_DEBY188,15.97168731,2020-04-15 03:00:00+01:00,1
STA.DE_DEBY188,9.9656248,2020-04-15 04:00:00+01:00,1
STA.DE_DEBY188,12.1657505,2020-04-15 05:00:00+01:00,1
STA.DE_DEBY188,26.80687332,2020-04-15 06:00:00+01:00,1
STA.DE_DEBY188,18.98575019,2020-04-15 07:00:00+01:00,1
STA.DE_DEBY188,4.33318757,2020-04-15 12:00:00+01:00,1
STA.DE_DEBY188,9.82800006,2020-04-15 13:00:00+01:00,1
STA.DE_DEBY188,14.43731307,2020-04-15 14:00:00+01:00,1
STA.DE_DEBY188,24.50187683,2020-04-15 15:00:00+01:00,1
STA.DE_DEBY188,3.04613136,2020-04-15 17:00:00+01:00,1
STA.DE_DEBY188,13.11037445,2020-04-15 18:00:00+01:00,1
STA.DE_DEBY188,25.14731215,2020-04-15 19:00:00+01:00,1
STA.DE_DEBY188,21.12125015,2020-04-15 20:00:00+01:00,1
STA.DE_DEBY188,32.7886238,2020-04-15 21:00:00+01:00,1
STA.DE_DEBY188,31.77393723,2020-04-15 22:00:00+01:00,1
STA.DE_DEBY188,17.9969368,2020-04-15 23:00:00+01:00,1
STA.DE_DEBY188,16.10962486,2020-04-16 00:00:00+01:00,1
STA.DE_DEBY188,16.44287491,2020-04-16 01:00:00+01:00,1
STA.DE_DEBY188,21.23568725,2020-04-16 02:00:00+01:00,1
STA.DE_DEBY188,18.4551258,2020-04-16 03:00:00+01:00,1
STA.DE_DEBY188,19.07999991,2020-04-16 04:00:00+01:00,1
STA.DE_DEBY188,24.90668868,2020-04-16 05:00:00+01:00,1
STA.DE_DEBY188,18.73374939,2020-04-16 06:00:00+01:00,1
STA.DE_DEBY188,9.13862514,2020-04-16 07:00:00+01:00,1
STA.DE_DEBY188,8.37656211,2020-04-16 10:00:00+01:00,1
STA.DE_DEBY188,12.08687495,2020-04-16 11:00:00+01:00,1
STA.DE_DEBY188,10.21987534,2020-04-16 12:00:00+01:00,1
STA.DE_DEBY188,12.21481228,2020-04-16 13:00:00+01:00,1
STA.DE_DEBY188,8.24981307,2020-04-16 14:00:00+01:00,1
STA.DE_DEBY188,16.17981339,2020-04-16 15:00:00+01:00,1
STA.DE_DEBY188,14.73137569,2020-04-16 16:00:00+01:00,1
STA.DE_DEBY188,22.60762404,2020-04-16 17:00:00+01:00,1
STA.DE_DEBY188,23.64181328,2020-04-16 18:00:00+01:00,1
STA.DE_DEBY188,22.80643845,2020-04-16 19:00:00+01:00,1
STA.DE_DEBY188,38.45919037,2020-04-16 20:00:00+01:00,1
STA.DE_DEBY188,29.71100043,2020-04-16 21:00:00+01:00,1
STA.DE_DEBY188,24.36875153,2020-04-16 22:00:00+01:00,1
STA.DE_DEBY188,29.92393684,2020-04-16 23:00:00+01:00,1
STA.DE_DEBY188,20.60268784,2020-04-17 00:00:00+01:00,1
STA.DE_DEBY188,22.09500122,2020-04-17 01:00:00+01:00,1
STA.DE_DEBY188,28.2259388,2020-04-17 02:00:00+01:00,1
STA.DE_DEBY188,24.70300101,2020-04-17 03:00:00+01:00,1
STA.DE_DEBY188,26.96693802,2020-04-17 04:00:00+01:00,1
STA.DE_DEBY188,29.24081039,2020-04-17 05:00:00+01:00,1
STA.DE_DEBY188,30.72475052,2020-04-17 06:00:00+01:00,1
STA.DE_DEBY188,21.29974937,2020-04-17 07:00:00+01:00,1
STA.DE_DEBY188,38.6688118,2020-04-17 08:00:00+01:00,1
STA.DE_DEBY188,26.36162566,2020-04-17 09:00:00+01:00,1
STA.DE_DEBY188,20.22943877,2020-04-17 10:00:00+01:00,1
STA.DE_DEBY188,30.45562363,2020-04-17 11:00:00+01:00,1
STA.DE_DEBY188,11.10131264,2020-04-17 12:00:00+01:00,1
STA.DE_DEBY188,18.633564,2020-04-17 13:00:00+01:00,1
STA.DE_DEBY188,25.87731171,2020-04-17 14:00:00+01:00,1
STA.DE_DEBY188,20.97887421,2020-04-17 15:00:00+01:00,1
STA.DE_DEBY188,21.95943832,2020-04-17 16:00:00+01:00,1
STA.DE_DEBY188,21.86131286,2020-04-17 17:00:00+01:00,1
STA.DE_DEBY188,26.13181305,2020-04-17 18:00:00+01:00,1
