AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI016,17.21389999,2020-04-02 19:00:00+01:00,1
STA.DE_DENI016,14.771,2020-04-02 20:00:00+01:00,1
STA.DE_DENI016,14.9381,2020-04-02 21:00:00+01:00,1
STA.DE_DENI016,14.2414,2020-04-02 22:00:00+01:00,1
STA.DE_DENI016,14.5279,2020-04-02 23:00:00+01:00,1
STA.DE_DENI016,15.4008,2020-04-03 00:00:00+01:00,1
STA.DE_DENI016,17.54029999,2020-04-03 01:00:00+01:00,1
STA.DE_DENI016,18.541601,2020-04-03 02:00:00+01:00,1
STA.DE_DENI016,19.090799,2020-04-03 03:00:00+01:00,1
STA.DE_DENI016,7.14789999,2020-04-03 04:00:00+01:00,1
STA.DE_DENI016,5.71666,2020-04-03 05:00:00+01:00,1
STA.DE_DENI016,6.91230999,2020-04-03 06:00:00+01:00,1
STA.DE_DENI016,7.81517,2020-04-03 07:00:00+01:00,1
STA.DE_DENI016,9.58130099,2020-04-03 08:00:00+01:00,1
STA.DE_DENI016,10.6471,2020-04-03 09:00:00+01:00,1
STA.DE_DENI016,10.13969999,2020-04-03 10:00:00+01:00,1
STA.DE_DENI016,9.15775999,2020-04-03 11:00:00+01:00,1
STA.DE_DENI016,8.63597,2020-04-03 12:00:00+01:00,1
STA.DE_DENI016,8.10337999,2020-04-03 13:00:00+01:00,1
STA.DE_DENI016,9.95016,2020-04-03 14:00:00+01:00,1
STA.DE_DENI016,11.3688,2020-04-03 15:00:00+01:00,1
STA.DE_DENI016,13.1373,2020-04-03 16:00:00+01:00,1
STA.DE_DENI016,13.80369999,2020-04-03 17:00:00+01:00,1
STA.DE_DENI016,15.347899,2020-04-03 18:00:00+01:00,1
STA.DE_DENI016,19.719099,2020-04-03 19:00:00+01:00,1
STA.DE_DENI016,15.37340099,2020-04-03 20:00:00+01:00,1
STA.DE_DENI016,13.37079999,2020-04-03 21:00:00+01:00,1
STA.DE_DENI016,12.38100099,2020-04-03 22:00:00+01:00,1
STA.DE_DENI016,16.698799,2020-04-03 23:00:00+01:00,1
STA.DE_DENI016,13.82799999,2020-04-04 00:00:00+01:00,1
STA.DE_DENI016,12.121,2020-04-04 01:00:00+01:00,1
STA.DE_DENI016,10.92479999,2020-04-04 02:00:00+01:00,1
STA.DE_DENI016,10.725,2020-04-04 03:00:00+01:00,1
STA.DE_DENI016,10.706,2020-04-04 04:00:00+01:00,1
STA.DE_DENI016,10.6597,2020-04-04 05:00:00+01:00,1
STA.DE_DENI016,10.6571,2020-04-04 06:00:00+01:00,1
STA.DE_DENI016,10.39359999,2020-04-04 07:00:00+01:00,1
STA.DE_DENI016,10.1117,2020-04-04 08:00:00+01:00,1
STA.DE_DENI016,11.17629999,2020-04-04 09:00:00+01:00,1
STA.DE_DENI016,9.207109,2020-04-04 10:00:00+01:00,1
STA.DE_DENI016,6.11652,2020-04-04 11:00:00+01:00,1
STA.DE_DENI016,5.9652,2020-04-04 12:00:00+01:00,1
STA.DE_DENI016,6.92722,2020-04-04 13:00:00+01:00,1
STA.DE_DENI016,6.67699999,2020-04-04 14:00:00+01:00,1
STA.DE_DENI016,7.38264999,2020-04-04 15:00:00+01:00,1
STA.DE_DENI016,10.04149999,2020-04-04 16:00:00+01:00,1
STA.DE_DENI016,12.67719999,2020-04-04 17:00:00+01:00,1
STA.DE_DENI016,15.8935,2020-04-04 18:00:00+01:00,1
STA.DE_DENI016,16.5779,2020-04-04 19:00:00+01:00,1
STA.DE_DENI016,16.32349999,2020-04-04 20:00:00+01:00,1
STA.DE_DENI016,18.876501,2020-04-04 21:00:00+01:00,1
STA.DE_DENI016,14.9665,2020-04-04 22:00:00+01:00,1
STA.DE_DENI016,13.36229999,2020-04-04 23:00:00+01:00,1
STA.DE_DENI016,12.0791,2020-04-05 00:00:00+01:00,1
STA.DE_DENI016,12.29029899,2020-04-05 01:00:00+01:00,1
STA.DE_DENI016,15.13089899,2020-04-05 02:00:00+01:00,1
STA.DE_DENI016,15.4208,2020-04-05 03:00:00+01:00,1
STA.DE_DENI016,19.7724,2020-04-05 04:00:00+01:00,1
STA.DE_DENI016,25.25509999,2020-04-05 05:00:00+01:00,1
STA.DE_DENI016,27.9613,2020-04-05 06:00:00+01:00,1
STA.DE_DENI016,21.0931,2020-04-05 07:00:00+01:00,1
STA.DE_DENI016,25.02639999,2020-04-05 08:00:00+01:00,1
STA.DE_DENI016,28.316799,2020-04-05 09:00:00+01:00,1
STA.DE_DENI016,18.9417,2020-04-05 10:00:00+01:00,1
STA.DE_DENI016,14.41610099,2020-04-05 11:00:00+01:00,1
STA.DE_DENI016,13.0905,2020-04-05 12:00:00+01:00,1
STA.DE_DENI016,12.4174,2020-04-05 13:00:00+01:00,1
STA.DE_DENI016,15.61689999,2020-04-05 14:00:00+01:00,1
STA.DE_DENI016,18.016399,2020-04-05 15:00:00+01:00,1
STA.DE_DENI016,15.802801,2020-04-05 16:00:00+01:00,1
STA.DE_DENI016,14.6373,2020-04-05 17:00:00+01:00,1
STA.DE_DENI016,15.4655,2020-04-05 18:00:00+01:00,1
STA.DE_DENI016,15.5295,2020-04-05 19:00:00+01:00,1
STA.DE_DENI016,14.24949999,2020-04-05 20:00:00+01:00,1
STA.DE_DENI016,14.04859899,2020-04-05 21:00:00+01:00,1
STA.DE_DENI016,13.5556,2020-04-05 22:00:00+01:00,1
STA.DE_DENI016,15.872,2020-04-05 23:00:00+01:00,1
STA.DE_DENI016,16.7484,2020-04-06 00:00:00+01:00,1
STA.DE_DENI016,16.36659999,2020-04-06 01:00:00+01:00,1
STA.DE_DENI016,15.52689999,2020-04-06 02:00:00+01:00,1
STA.DE_DENI016,12.4221,2020-04-06 03:00:00+01:00,1
STA.DE_DENI016,10.4422,2020-04-06 04:00:00+01:00,1
STA.DE_DENI016,13.3256,2020-04-06 05:00:00+01:00,1
STA.DE_DENI016,9.99351,2020-04-06 06:00:00+01:00,1
STA.DE_DENI016,10.053801,2020-04-06 07:00:00+01:00,1
STA.DE_DENI016,9.9771,2020-04-06 08:00:00+01:00,1
STA.DE_DENI016,9.89727,2020-04-06 09:00:00+01:00,1
STA.DE_DENI016,9.43464099,2020-04-06 10:00:00+01:00,1
STA.DE_DENI016,11.21369999,2020-04-06 11:00:00+01:00,1
STA.DE_DENI016,9.30371,2020-04-06 12:00:00+01:00,1
STA.DE_DENI016,7.99425999,2020-04-06 13:00:00+01:00,1
STA.DE_DENI016,9.62279,2020-04-06 14:00:00+01:00,1
STA.DE_DENI016,13.0869,2020-04-06 15:00:00+01:00,1
STA.DE_DENI016,11.8231,2020-04-06 16:00:00+01:00,1
STA.DE_DENI016,10.81429999,2020-04-06 17:00:00+01:00,1
STA.DE_DENI016,11.1912,2020-04-06 18:00:00+01:00,1
STA.DE_DENI016,11.30969999,2020-04-06 19:00:00+01:00,1
STA.DE_DENI016,12.075001,2020-04-06 20:00:00+01:00,1
STA.DE_DENI016,13.04219999,2020-04-06 21:00:00+01:00,1
STA.DE_DENI016,14.5699,2020-04-06 22:00:00+01:00,1
STA.DE_DENI016,16.52370099,2020-04-06 23:00:00+01:00,1
STA.DE_DENI016,18.1415,2020-04-07 00:00:00+01:00,1
STA.DE_DENI016,23.338902,2020-04-07 01:00:00+01:00,1
STA.DE_DENI016,20.229399,2020-04-07 02:00:00+01:00,1
STA.DE_DENI016,17.96849999,2020-04-07 03:00:00+01:00,1
STA.DE_DENI016,16.3654,2020-04-07 04:00:00+01:00,1
STA.DE_DENI016,14.7684,2020-04-07 05:00:00+01:00,1
STA.DE_DENI016,14.2225,2020-04-07 06:00:00+01:00,1
STA.DE_DENI016,14.0246,2020-04-07 07:00:00+01:00,1
STA.DE_DENI016,25.36199999,2020-04-07 08:00:00+01:00,1
STA.DE_DENI016,18.67579999,2020-04-07 09:00:00+01:00,1
STA.DE_DENI016,13.1361,2020-04-07 10:00:00+01:00,1
STA.DE_DENI016,11.670401,2020-04-07 11:00:00+01:00,1
STA.DE_DENI016,13.8069,2020-04-07 12:00:00+01:00,1
STA.DE_DENI016,14.7098,2020-04-07 13:00:00+01:00,1
STA.DE_DENI016,13.91599899,2020-04-07 14:00:00+01:00,1
STA.DE_DENI016,14.55479899,2020-04-07 15:00:00+01:00,1
STA.DE_DENI016,12.5304,2020-04-07 16:00:00+01:00,1
STA.DE_DENI016,11.565101,2020-04-07 17:00:00+01:00,1
STA.DE_DENI016,13.07080099,2020-04-07 18:00:00+01:00,1
STA.DE_DENI016,12.19839999,2020-04-07 19:00:00+01:00,1
STA.DE_DENI016,10.90049999,2020-04-07 20:00:00+01:00,1
STA.DE_DENI016,18.640301,2020-04-07 21:00:00+01:00,1
STA.DE_DENI016,19.979599,2020-04-07 22:00:00+01:00,1
STA.DE_DENI016,10.304399,2020-04-07 23:00:00+01:00,1
STA.DE_DENI016,7.77941,2020-04-08 00:00:00+01:00,1
STA.DE_DENI016,6.97482,2020-04-08 01:00:00+01:00,1
STA.DE_DENI016,7.01496999,2020-04-08 02:00:00+01:00,1
STA.DE_DENI016,7.29687999,2020-04-08 03:00:00+01:00,1
STA.DE_DENI016,8.36622999,2020-04-08 04:00:00+01:00,1
STA.DE_DENI016,9.60017,2020-04-08 05:00:00+01:00,1
STA.DE_DENI016,13.7105,2020-04-08 06:00:00+01:00,1
STA.DE_DENI016,18.3804,2020-04-08 07:00:00+01:00,1
STA.DE_DENI016,21.56889899,2020-04-08 08:00:00+01:00,1
STA.DE_DENI016,25.7379,2020-04-08 09:00:00+01:00,1
STA.DE_DENI016,25.2052,2020-04-08 10:00:00+01:00,1
STA.DE_DENI016,23.915001,2020-04-08 11:00:00+01:00,1
STA.DE_DENI016,18.6171,2020-04-08 12:00:00+01:00,1
STA.DE_DENI016,18.76829899,2020-04-08 13:00:00+01:00,1
STA.DE_DENI016,21.2036,2020-04-08 14:00:00+01:00,1
STA.DE_DENI016,22.089001,2020-04-08 15:00:00+01:00,1
STA.DE_DENI016,20.267799,2020-04-08 16:00:00+01:00,1
STA.DE_DENI016,21.144901,2020-04-08 17:00:00+01:00,1
STA.DE_DENI016,19.5023,2020-04-08 18:00:00+01:00,1
STA.DE_DENI016,18.6507,2020-04-08 19:00:00+01:00,1
STA.DE_DENI016,19.1705,2020-04-08 20:00:00+01:00,1
STA.DE_DENI016,19.628899,2020-04-08 21:00:00+01:00,1
STA.DE_DENI016,19.54540099,2020-04-08 22:00:00+01:00,1
STA.DE_DENI016,20.41850099,2020-04-08 23:00:00+01:00,1
STA.DE_DENI016,20.567499,2020-04-09 00:00:00+01:00,1
STA.DE_DENI016,19.9342,2020-04-09 01:00:00+01:00,1
STA.DE_DENI016,18.403099,2020-04-09 02:00:00+01:00,1
STA.DE_DENI016,17.64870099,2020-04-09 03:00:00+01:00,1
STA.DE_DENI016,16.9002,2020-04-09 04:00:00+01:00,1
STA.DE_DENI016,18.38719899,2020-04-09 05:00:00+01:00,1
STA.DE_DENI016,19.5275,2020-04-09 06:00:00+01:00,1
STA.DE_DENI016,19.9865,2020-04-09 07:00:00+01:00,1
STA.DE_DENI016,22.936399,2020-04-09 08:00:00+01:00,1
STA.DE_DENI016,16.97929999,2020-04-09 09:00:00+01:00,1
STA.DE_DENI016,13.3991,2020-04-09 10:00:00+01:00,1
STA.DE_DENI016,10.6525,2020-04-09 11:00:00+01:00,1
STA.DE_DENI016,11.6468,2020-04-09 12:00:00+01:00,1
STA.DE_DENI016,9.46423099,2020-04-09 13:00:00+01:00,1
STA.DE_DENI016,6.32972,2020-04-09 14:00:00+01:00,1
STA.DE_DENI016,6.71969999,2020-04-09 15:00:00+01:00,1
STA.DE_DENI016,7.00391,2020-04-09 16:00:00+01:00,1
STA.DE_DENI016,9.11121999,2020-04-09 17:00:00+01:00,1
STA.DE_DENI016,13.83409999,2020-04-09 18:00:00+01:00,1
STA.DE_DENI016,15.9008,2020-04-09 19:00:00+01:00,1
STA.DE_DENI016,15.622,2020-04-09 20:00:00+01:00,1
STA.DE_DENI016,13.299001,2020-04-09 21:00:00+01:00,1
STA.DE_DENI016,13.488999,2020-04-09 22:00:00+01:00,1
STA.DE_DENI016,13.19849999,2020-04-09 23:00:00+01:00,1
STA.DE_DENI016,13.3918,2020-04-10 00:00:00+01:00,1
STA.DE_DENI016,13.1536,2020-04-10 01:00:00+01:00,1
STA.DE_DENI016,12.6006,2020-04-10 02:00:00+01:00,1
STA.DE_DENI016,12.962999,2020-04-10 03:00:00+01:00,1
STA.DE_DENI016,12.787001,2020-04-10 04:00:00+01:00,1
STA.DE_DENI016,13.091101,2020-04-10 05:00:00+01:00,1
STA.DE_DENI016,12.7402,2020-04-10 06:00:00+01:00,1
STA.DE_DENI016,15.2597,2020-04-10 07:00:00+01:00,1
STA.DE_DENI016,16.8302,2020-04-10 08:00:00+01:00,1
STA.DE_DENI016,17.310801,2020-04-10 09:00:00+01:00,1
STA.DE_DENI016,17.0557,2020-04-10 10:00:00+01:00,1
STA.DE_DENI016,9.28401,2020-04-10 11:00:00+01:00,1
STA.DE_DENI016,7.64301999,2020-04-10 12:00:00+01:00,1
STA.DE_DENI016,7.09264,2020-04-10 13:00:00+01:00,1
STA.DE_DENI016,5.85079999,2020-04-10 14:00:00+01:00,1
STA.DE_DENI016,6.10719,2020-04-10 15:00:00+01:00,1
STA.DE_DENI016,5.61545,2020-04-10 16:00:00+01:00,1
STA.DE_DENI016,6.41525999,2020-04-10 17:00:00+01:00,1
STA.DE_DENI016,7.48029999,2020-04-10 18:00:00+01:00,1
STA.DE_DENI016,9.17573999,2020-04-10 19:00:00+01:00,1
STA.DE_DENI016,7.43951999,2020-04-10 20:00:00+01:00,1
STA.DE_DENI016,7.06700999,2020-04-10 21:00:00+01:00,1
STA.DE_DENI016,7.80773999,2020-04-10 22:00:00+01:00,1
STA.DE_DENI016,9.92951,2020-04-10 23:00:00+01:00,1
STA.DE_DENI016,8.22490999,2020-04-11 00:00:00+01:00,1
STA.DE_DENI016,8.05522999,2020-04-11 01:00:00+01:00,1
STA.DE_DENI016,8.54562999,2020-04-11 02:00:00+01:00,1
STA.DE_DENI016,8.65175999,2020-04-11 03:00:00+01:00,1
STA.DE_DENI016,8.88306,2020-04-11 04:00:00+01:00,1
STA.DE_DENI016,10.66569999,2020-04-11 05:00:00+01:00,1
STA.DE_DENI016,8.88645999,2020-04-11 06:00:00+01:00,1
STA.DE_DENI016,8.44538,2020-04-11 07:00:00+01:00,1
STA.DE_DENI016,10.953401,2020-04-11 08:00:00+01:00,1
STA.DE_DENI016,9.48113099,2020-04-11 09:00:00+01:00,1
STA.DE_DENI016,8.12308999,2020-04-11 10:00:00+01:00,1
STA.DE_DENI016,7.53622999,2020-04-11 11:00:00+01:00,1
STA.DE_DENI016,7.97888999,2020-04-11 12:00:00+01:00,1
STA.DE_DENI016,8.59845999,2020-04-11 13:00:00+01:00,1
STA.DE_DENI016,8.27983,2020-04-11 14:00:00+01:00,1
STA.DE_DENI016,9.3687,2020-04-11 15:00:00+01:00,1
STA.DE_DENI016,10.4001,2020-04-11 16:00:00+01:00,1
STA.DE_DENI016,12.319,2020-04-11 17:00:00+01:00,1
STA.DE_DENI016,15.5042,2020-04-11 18:00:00+01:00,1
STA.DE_DENI016,24.504702,2020-04-11 19:00:00+01:00,1
STA.DE_DENI016,12.730301,2020-04-11 20:00:00+01:00,1
STA.DE_DENI016,10.5858,2020-04-11 21:00:00+01:00,1
STA.DE_DENI016,10.1069,2020-04-11 22:00:00+01:00,1
STA.DE_DENI016,9.27037999,2020-04-11 23:00:00+01:00,1
STA.DE_DENI016,8.43399999,2020-04-12 00:00:00+01:00,1
STA.DE_DENI016,7.52216,2020-04-12 01:00:00+01:00,1
STA.DE_DENI016,6.54358,2020-04-12 02:00:00+01:00,1
STA.DE_DENI016,6.53186,2020-04-12 03:00:00+01:00,1
STA.DE_DENI016,6.05151,2020-04-12 04:00:00+01:00,1
STA.DE_DENI016,5.09590999,2020-04-12 05:00:00+01:00,1
STA.DE_DENI016,5.35871,2020-04-12 06:00:00+01:00,1
STA.DE_DENI016,5.44174,2020-04-12 07:00:00+01:00,1
STA.DE_DENI016,4.65937,2020-04-12 08:00:00+01:00,1
STA.DE_DENI016,4.16279999,2020-04-12 09:00:00+01:00,1
STA.DE_DENI016,5.75354999,2020-04-12 10:00:00+01:00,1
STA.DE_DENI016,6.63072999,2020-04-12 11:00:00+01:00,1
STA.DE_DENI016,8.20505999,2020-04-12 12:00:00+01:00,1
STA.DE_DENI016,10.4707,2020-04-12 13:00:00+01:00,1
STA.DE_DENI016,12.340401,2020-04-12 14:00:00+01:00,1
STA.DE_DENI016,13.1789,2020-04-12 15:00:00+01:00,1
STA.DE_DENI016,16.08139999,2020-04-12 16:00:00+01:00,1
STA.DE_DENI016,19.76859899,2020-04-12 17:00:00+01:00,1
STA.DE_DENI016,16.18899899,2020-04-12 18:00:00+01:00,1
STA.DE_DENI016,15.8925,2020-04-12 19:00:00+01:00,1
STA.DE_DENI016,12.554399,2020-04-12 20:00:00+01:00,1
STA.DE_DENI016,13.2705,2020-04-12 21:00:00+01:00,1
STA.DE_DENI016,12.8901,2020-04-12 22:00:00+01:00,1
STA.DE_DENI016,13.9133,2020-04-12 23:00:00+01:00,1
STA.DE_DENI016,13.286099,2020-04-13 00:00:00+01:00,1
STA.DE_DENI016,12.7828,2020-04-13 01:00:00+01:00,1
STA.DE_DENI016,12.71519999,2020-04-13 02:00:00+01:00,1
STA.DE_DENI016,17.6175,2020-04-13 03:00:00+01:00,1
STA.DE_DENI016,13.1796,2020-04-13 04:00:00+01:00,1
STA.DE_DENI016,8.99452999,2020-04-13 05:00:00+01:00,1
STA.DE_DENI016,10.0027,2020-04-13 06:00:00+01:00,1
STA.DE_DENI016,12.87449999,2020-04-13 07:00:00+01:00,1
STA.DE_DENI016,15.4763,2020-04-13 08:00:00+01:00,1
STA.DE_DENI016,12.9193,2020-04-13 09:00:00+01:00,1
STA.DE_DENI016,13.0,2020-04-13 10:00:00+01:00,1
STA.DE_DENI016,12.50029999,2020-04-13 11:00:00+01:00,1
STA.DE_DENI016,11.494,2020-04-13 12:00:00+01:00,1
STA.DE_DENI016,11.6005,2020-04-13 13:00:00+01:00,1
STA.DE_DENI016,11.7033,2020-04-13 14:00:00+01:00,1
STA.DE_DENI016,11.94339899,2020-04-13 15:00:00+01:00,1
STA.DE_DENI016,12.7451,2020-04-13 16:00:00+01:00,1
STA.DE_DENI016,10.5679,2020-04-13 17:00:00+01:00,1
STA.DE_DENI016,11.1045,2020-04-13 18:00:00+01:00,1
STA.DE_DENI016,10.606501,2020-04-13 19:00:00+01:00,1
STA.DE_DENI016,12.20529999,2020-04-13 20:00:00+01:00,1
STA.DE_DENI016,12.7446,2020-04-13 21:00:00+01:00,1
STA.DE_DENI016,13.11280099,2020-04-13 22:00:00+01:00,1
STA.DE_DENI016,13.493999,2020-04-13 23:00:00+01:00,1
STA.DE_DENI016,12.4191,2020-04-14 00:00:00+01:00,1
STA.DE_DENI016,11.0535,2020-04-14 01:00:00+01:00,1
STA.DE_DENI016,10.5403,2020-04-14 02:00:00+01:00,1
STA.DE_DENI016,11.460601,2020-04-14 03:00:00+01:00,1
STA.DE_DENI016,11.45949899,2020-04-14 04:00:00+01:00,1
STA.DE_DENI016,11.8656,2020-04-14 05:00:00+01:00,1
STA.DE_DENI016,11.585899,2020-04-14 06:00:00+01:00,1
STA.DE_DENI016,11.5809,2020-04-14 07:00:00+01:00,1
STA.DE_DENI016,11.242001,2020-04-14 08:00:00+01:00,1
STA.DE_DENI016,7.63856,2020-04-14 09:00:00+01:00,1
STA.DE_DENI016,6.15024999,2020-04-14 10:00:00+01:00,1
STA.DE_DENI016,5.847,2020-04-14 11:00:00+01:00,1
STA.DE_DENI016,5.82071999,2020-04-14 12:00:00+01:00,1
STA.DE_DENI016,7.01175,2020-04-14 13:00:00+01:00,1
STA.DE_DENI016,9.82965,2020-04-14 14:00:00+01:00,1
STA.DE_DENI016,11.3937,2020-04-14 15:00:00+01:00,1
STA.DE_DENI016,14.058001,2020-04-14 16:00:00+01:00,1
STA.DE_DENI016,15.0569,2020-04-14 17:00:00+01:00,1
STA.DE_DENI016,14.990701,2020-04-14 18:00:00+01:00,1
STA.DE_DENI016,16.0467,2020-04-14 19:00:00+01:00,1
STA.DE_DENI016,15.867001,2020-04-14 20:00:00+01:00,1
STA.DE_DENI016,14.62599999,2020-04-14 21:00:00+01:00,1
STA.DE_DENI016,13.6922,2020-04-14 22:00:00+01:00,1
STA.DE_DENI016,13.69919999,2020-04-14 23:00:00+01:00,1
STA.DE_DENI016,13.56199999,2020-04-15 00:00:00+01:00,1
STA.DE_DENI016,13.80829999,2020-04-15 01:00:00+01:00,1
STA.DE_DENI016,13.52389999,2020-04-15 02:00:00+01:00,1
STA.DE_DENI016,12.5478,2020-04-15 03:00:00+01:00,1
STA.DE_DENI016,11.2087,2020-04-15 04:00:00+01:00,1
STA.DE_DENI016,11.02779999,2020-04-15 05:00:00+01:00,1
STA.DE_DENI016,11.973001,2020-04-15 06:00:00+01:00,1
STA.DE_DENI016,11.635401,2020-04-15 07:00:00+01:00,1
STA.DE_DENI016,9.45064999,2020-04-15 08:00:00+01:00,1
STA.DE_DENI016,9.33919999,2020-04-15 09:00:00+01:00,1
STA.DE_DENI016,8.52058,2020-04-15 10:00:00+01:00,1
STA.DE_DENI016,8.82599899,2020-04-15 11:00:00+01:00,1
STA.DE_DENI016,7.11648999,2020-04-15 12:00:00+01:00,1
STA.DE_DENI016,7.12666999,2020-04-15 13:00:00+01:00,1
STA.DE_DENI016,6.99528999,2020-04-15 14:00:00+01:00,1
STA.DE_DENI016,8.00883999,2020-04-15 15:00:00+01:00,1
STA.DE_DENI016,10.7871,2020-04-15 16:00:00+01:00,1
STA.DE_DENI016,14.9786,2020-04-15 17:00:00+01:00,1
STA.DE_DENI016,14.5791,2020-04-15 18:00:00+01:00,1
STA.DE_DENI016,18.62269999,2020-04-15 19:00:00+01:00,1
STA.DE_DENI016,15.0135,2020-04-15 20:00:00+01:00,1
STA.DE_DENI016,14.19309999,2020-04-15 21:00:00+01:00,1
STA.DE_DENI016,14.0929,2020-04-15 22:00:00+01:00,1
STA.DE_DENI016,14.44549999,2020-04-15 23:00:00+01:00,1
STA.DE_DENI016,16.401001,2020-04-16 00:00:00+01:00,1
STA.DE_DENI016,17.7071,2020-04-16 01:00:00+01:00,1
STA.DE_DENI016,17.552999,2020-04-16 02:00:00+01:00,1
STA.DE_DENI016,15.035299,2020-04-16 03:00:00+01:00,1
STA.DE_DENI016,13.75639999,2020-04-16 04:00:00+01:00,1
STA.DE_DENI016,12.1385,2020-04-16 05:00:00+01:00,1
STA.DE_DENI016,11.4582,2020-04-16 06:00:00+01:00,1
STA.DE_DENI016,24.91189999,2020-04-16 07:00:00+01:00,1
STA.DE_DENI016,26.699902,2020-04-16 08:00:00+01:00,1
STA.DE_DENI016,28.6458,2020-04-16 09:00:00+01:00,1
STA.DE_DENI016,28.2908,2020-04-16 10:00:00+01:00,1
STA.DE_DENI016,30.1644,2020-04-16 11:00:00+01:00,1
STA.DE_DENI016,30.59939999,2020-04-16 12:00:00+01:00,1
STA.DE_DENI016,30.59110099,2020-04-16 13:00:00+01:00,1
STA.DE_DENI016,30.094501,2020-04-16 14:00:00+01:00,1
STA.DE_DENI016,29.62440099,2020-04-16 15:00:00+01:00,1
STA.DE_DENI016,27.11199999,2020-04-16 16:00:00+01:00,1
STA.DE_DENI016,27.2663,2020-04-16 17:00:00+01:00,1
STA.DE_DENI016,26.7742,2020-04-16 18:00:00+01:00,1
STA.DE_DENI016,24.942999,2020-04-16 19:00:00+01:00,1
STA.DE_DENI016,23.858801,2020-04-16 20:00:00+01:00,1
STA.DE_DENI016,18.091099,2020-04-16 21:00:00+01:00,1
STA.DE_DENI016,14.2001,2020-04-16 22:00:00+01:00,1
STA.DE_DENI016,12.9199,2020-04-16 23:00:00+01:00,1
STA.DE_DENI016,12.7531,2020-04-17 00:00:00+01:00,1
STA.DE_DENI016,12.46029899,2020-04-17 01:00:00+01:00,1
STA.DE_DENI016,11.76559999,2020-04-17 02:00:00+01:00,1
STA.DE_DENI016,12.97139999,2020-04-17 03:00:00+01:00,1
STA.DE_DENI016,13.6408,2020-04-17 04:00:00+01:00,1
STA.DE_DENI016,14.21939899,2020-04-17 05:00:00+01:00,1
STA.DE_DENI016,13.950601,2020-04-17 06:00:00+01:00,1
STA.DE_DENI016,14.995501,2020-04-17 07:00:00+01:00,1
STA.DE_DENI016,18.225901,2020-04-17 08:00:00+01:00,1
STA.DE_DENI016,17.55209899,2020-04-17 09:00:00+01:00,1
