AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEUB001,14.55,2020-04-10 23:00:00+01:00,1
STA.DE_DEUB001,15.02,2020-04-11 00:00:00+01:00,1
STA.DE_DEUB001,17.37,2020-04-11 01:00:00+01:00,1
STA.DE_DEUB001,12.60999999,2020-04-11 02:00:00+01:00,1
STA.DE_DEUB001,13.86999999,2020-04-11 03:00:00+01:00,1
STA.DE_DEUB001,13.15,2020-04-11 04:00:00+01:00,1
STA.DE_DEUB001,11.44,2020-04-11 05:00:00+01:00,1
STA.DE_DEUB001,10.58,2020-04-11 06:00:00+01:00,1
STA.DE_DEUB001,10.06,2020-04-11 07:00:00+01:00,1
STA.DE_DEUB001,8.8,2020-04-11 08:00:00+01:00,1
STA.DE_DEUB001,7.78,2020-04-11 09:00:00+01:00,1
STA.DE_DEUB001,7.25999999,2020-04-11 10:00:00+01:00,1
STA.DE_DEUB001,6.5,2020-04-11 11:00:00+01:00,1
STA.DE_DEUB001,4.19,2020-04-11 12:00:00+01:00,1
STA.DE_DEUB001,6.16999999,2020-04-11 13:00:00+01:00,1
STA.DE_DEUB001,6.30999999,2020-04-11 14:00:00+01:00,1
STA.DE_DEUB001,3.94,2020-04-11 15:00:00+01:00,1
STA.DE_DEUB001,5.75999999,2020-04-11 16:00:00+01:00,1
STA.DE_DEUB001,7.16999999,2020-04-11 17:00:00+01:00,1
STA.DE_DEUB001,12.02999999,2020-04-11 18:00:00+01:00,1
STA.DE_DEUB001,14.46,2020-04-11 19:00:00+01:00,1
STA.DE_DEUB001,17.71999999,2020-04-11 20:00:00+01:00,1
STA.DE_DEUB001,16.82,2020-04-11 21:00:00+01:00,1
STA.DE_DEUB001,13.34,2020-04-11 22:00:00+01:00,1
STA.DE_DEUB001,15.76,2020-04-11 23:00:00+01:00,1
STA.DE_DEUB001,19.34,2020-04-12 00:00:00+01:00,1
STA.DE_DEUB001,22.21,2020-04-12 01:00:00+01:00,1
STA.DE_DEUB001,24.23,2020-04-12 02:00:00+01:00,1
STA.DE_DEUB001,28.75,2020-04-12 03:00:00+01:00,1
STA.DE_DEUB001,28.21,2020-04-12 04:00:00+01:00,1
STA.DE_DEUB001,27.85999999,2020-04-12 05:00:00+01:00,1
STA.DE_DEUB001,27.66,2020-04-12 06:00:00+01:00,1
STA.DE_DEUB001,22.66,2020-04-12 07:00:00+01:00,1
STA.DE_DEUB001,20.39,2020-04-12 08:00:00+01:00,1
STA.DE_DEUB001,20.75,2020-04-12 09:00:00+01:00,1
STA.DE_DEUB001,21.69999999,2020-04-12 10:00:00+01:00,1
STA.DE_DEUB001,18.78,2020-04-12 11:00:00+01:00,1
STA.DE_DEUB001,15.11999999,2020-04-12 12:00:00+01:00,1
STA.DE_DEUB001,14.67,2020-04-12 13:00:00+01:00,1
STA.DE_DEUB001,13.19999999,2020-04-12 14:00:00+01:00,1
STA.DE_DEUB001,9.88,2020-04-12 15:00:00+01:00,1
STA.DE_DEUB001,8.17999999,2020-04-12 16:00:00+01:00,1
STA.DE_DEUB001,10.24,2020-04-12 17:00:00+01:00,1
STA.DE_DEUB001,11.21,2020-04-12 18:00:00+01:00,1
STA.DE_DEUB001,10.31,2020-04-12 19:00:00+01:00,1
STA.DE_DEUB001,13.46,2020-04-12 20:00:00+01:00,1
STA.DE_DEUB001,14.11999999,2020-04-12 21:00:00+01:00,1
STA.DE_DEUB001,12.19999999,2020-04-12 22:00:00+01:00,1
STA.DE_DEUB001,8.23,2020-04-12 23:00:00+01:00,1
STA.DE_DEUB001,7.33,2020-04-13 00:00:00+01:00,1
STA.DE_DEUB001,6.65,2020-04-13 01:00:00+01:00,1
STA.DE_DEUB001,6.9,2020-04-13 02:00:00+01:00,1
STA.DE_DEUB001,7.37,2020-04-13 03:00:00+01:00,1
STA.DE_DEUB001,6.84999999,2020-04-13 04:00:00+01:00,1
STA.DE_DEUB001,8.21,2020-04-13 05:00:00+01:00,1
STA.DE_DEUB001,8.34999999,2020-04-13 06:00:00+01:00,1
STA.DE_DEUB001,8.66,2020-04-13 07:00:00+01:00,1
STA.DE_DEUB001,7.91,2020-04-13 08:00:00+01:00,1
STA.DE_DEUB001,7.37999999,2020-04-13 09:00:00+01:00,1
STA.DE_DEUB001,6.62,2020-04-13 10:00:00+01:00,1
STA.DE_DEUB001,8.42999999,2020-04-13 11:00:00+01:00,1
STA.DE_DEUB001,8.48,2020-04-13 12:00:00+01:00,1
STA.DE_DEUB001,9.27999999,2020-04-13 13:00:00+01:00,1
STA.DE_DEUB001,10.08,2020-04-13 14:00:00+01:00,1
STA.DE_DEUB001,9.46,2020-04-13 15:00:00+01:00,1
STA.DE_DEUB001,11.1,2020-04-13 16:00:00+01:00,1
STA.DE_DEUB001,11.25,2020-04-13 17:00:00+01:00,1
STA.DE_DEUB001,12.74,2020-04-13 18:00:00+01:00,1
STA.DE_DEUB001,12.55,2020-04-13 19:00:00+01:00,1
STA.DE_DEUB001,13.0,2020-04-13 20:00:00+01:00,1
STA.DE_DEUB001,14.22,2020-04-13 21:00:00+01:00,1
STA.DE_DEUB001,15.09,2020-04-13 22:00:00+01:00,1
STA.DE_DEUB001,15.23,2020-04-13 23:00:00+01:00,1
STA.DE_DEUB001,12.73,2020-04-14 00:00:00+01:00,1
STA.DE_DEUB001,12.32,2020-04-14 01:00:00+01:00,1
STA.DE_DEUB001,11.6,2020-04-14 02:00:00+01:00,1
STA.DE_DEUB001,10.34,2020-04-14 03:00:00+01:00,1
STA.DE_DEUB001,10.92,2020-04-14 04:00:00+01:00,1
STA.DE_DEUB001,9.75999999,2020-04-14 05:00:00+01:00,1
STA.DE_DEUB001,11.60999999,2020-04-14 06:00:00+01:00,1
STA.DE_DEUB001,10.28999999,2020-04-14 07:00:00+01:00,1
STA.DE_DEUB001,13.18999999,2020-04-14 08:00:00+01:00,1
STA.DE_DEUB001,12.78999999,2020-04-14 09:00:00+01:00,1
STA.DE_DEUB001,11.11999999,2020-04-14 10:00:00+01:00,1
STA.DE_DEUB001,10.27,2020-04-14 11:00:00+01:00,1
STA.DE_DEUB001,11.63,2020-04-14 12:00:00+01:00,1
STA.DE_DEUB001,9.09999999,2020-04-14 13:00:00+01:00,1
STA.DE_DEUB001,8.91,2020-04-14 14:00:00+01:00,1
STA.DE_DEUB001,11.61999999,2020-04-14 15:00:00+01:00,1
STA.DE_DEUB001,11.03999999,2020-04-14 16:00:00+01:00,1
STA.DE_DEUB001,11.77999999,2020-04-14 17:00:00+01:00,1
STA.DE_DEUB001,14.5,2020-04-14 18:00:00+01:00,1
STA.DE_DEUB001,14.99,2020-04-14 19:00:00+01:00,1
STA.DE_DEUB001,14.84,2020-04-14 20:00:00+01:00,1
STA.DE_DEUB001,13.52,2020-04-14 21:00:00+01:00,1
STA.DE_DEUB001,13.68,2020-04-14 22:00:00+01:00,1
STA.DE_DEUB001,14.47,2020-04-14 23:00:00+01:00,1
STA.DE_DEUB001,18.03,2020-04-15 00:00:00+01:00,1
STA.DE_DEUB001,20.98999999,2020-04-15 01:00:00+01:00,1
STA.DE_DEUB001,22.1,2020-04-15 02:00:00+01:00,1
STA.DE_DEUB001,22.69,2020-04-15 03:00:00+01:00,1
STA.DE_DEUB001,22.96999999,2020-04-15 04:00:00+01:00,1
STA.DE_DEUB001,23.76,2020-04-15 05:00:00+01:00,1
STA.DE_DEUB001,24.71,2020-04-15 06:00:00+01:00,1
STA.DE_DEUB001,23.60999999,2020-04-15 07:00:00+01:00,1
STA.DE_DEUB001,22.30999999,2020-04-15 08:00:00+01:00,1
STA.DE_DEUB001,21.62,2020-04-15 09:00:00+01:00,1
STA.DE_DEUB001,21.02,2020-04-15 10:00:00+01:00,1
STA.DE_DEUB001,21.48,2020-04-15 11:00:00+01:00,1
STA.DE_DEUB001,20.64,2020-04-15 12:00:00+01:00,1
STA.DE_DEUB001,21.8,2020-04-15 13:00:00+01:00,1
STA.DE_DEUB001,23.39,2020-04-15 14:00:00+01:00,1
STA.DE_DEUB001,23.55999999,2020-04-15 15:00:00+01:00,1
STA.DE_DEUB001,24.80999999,2020-04-15 16:00:00+01:00,1
STA.DE_DEUB001,24.67,2020-04-15 17:00:00+01:00,1
STA.DE_DEUB001,23.46999999,2020-04-15 18:00:00+01:00,1
STA.DE_DEUB001,24.32999999,2020-04-15 19:00:00+01:00,1
STA.DE_DEUB001,26.84,2020-04-15 20:00:00+01:00,1
STA.DE_DEUB001,26.03999999,2020-04-15 21:00:00+01:00,1
STA.DE_DEUB001,24.19999999,2020-04-15 22:00:00+01:00,1
STA.DE_DEUB001,23.1,2020-04-15 23:00:00+01:00,1
STA.DE_DEUB001,21.07,2020-04-16 00:00:00+01:00,1
STA.DE_DEUB001,19.75,2020-04-16 01:00:00+01:00,1
STA.DE_DEUB001,20.39999999,2020-04-16 02:00:00+01:00,1
STA.DE_DEUB001,21.48,2020-04-16 03:00:00+01:00,1
STA.DE_DEUB001,20.09,2020-04-16 04:00:00+01:00,1
STA.DE_DEUB001,18.94,2020-04-16 05:00:00+01:00,1
STA.DE_DEUB001,17.53999999,2020-04-16 06:00:00+01:00,1
STA.DE_DEUB001,14.99,2020-04-16 07:00:00+01:00,1
STA.DE_DEUB001,14.44,2020-04-16 08:00:00+01:00,1
STA.DE_DEUB001,13.0,2020-04-16 09:00:00+01:00,1
STA.DE_DEUB001,12.26,2020-04-16 10:00:00+01:00,1
STA.DE_DEUB001,10.89,2020-04-16 11:00:00+01:00,1
STA.DE_DEUB001,11.44,2020-04-16 12:00:00+01:00,1
STA.DE_DEUB001,13.6,2020-04-16 13:00:00+01:00,1
STA.DE_DEUB001,14.03999999,2020-04-16 14:00:00+01:00,1
STA.DE_DEUB001,13.66,2020-04-16 15:00:00+01:00,1
STA.DE_DEUB001,13.72,2020-04-16 16:00:00+01:00,1
STA.DE_DEUB001,13.24,2020-04-16 17:00:00+01:00,1
STA.DE_DEUB001,14.07,2020-04-16 18:00:00+01:00,1
STA.DE_DEUB001,14.44999999,2020-04-16 19:00:00+01:00,1
STA.DE_DEUB001,13.69999999,2020-04-16 20:00:00+01:00,1
STA.DE_DEUB001,13.85,2020-04-16 21:00:00+01:00,1
STA.DE_DEUB001,12.16,2020-04-16 22:00:00+01:00,1
STA.DE_DEUB001,11.43,2020-04-16 23:00:00+01:00,1
STA.DE_DEUB001,11.78999999,2020-04-17 00:00:00+01:00,1
STA.DE_DEUB001,12.38,2020-04-17 01:00:00+01:00,1
STA.DE_DEUB001,13.91,2020-04-17 02:00:00+01:00,1
STA.DE_DEUB001,15.89,2020-04-17 03:00:00+01:00,1
STA.DE_DEUB001,16.09,2020-04-17 04:00:00+01:00,1
STA.DE_DEUB001,15.88,2020-04-17 05:00:00+01:00,1
STA.DE_DEUB001,16.14,2020-04-17 06:00:00+01:00,1
STA.DE_DEUB001,14.97,2020-04-17 07:00:00+01:00,1
STA.DE_DEUB001,13.72,2020-04-17 08:00:00+01:00,1
STA.DE_DEUB001,12.67,2020-04-17 09:00:00+01:00,1
STA.DE_DEUB001,12.14,2020-04-17 10:00:00+01:00,1
STA.DE_DEUB001,12.44999999,2020-04-17 11:00:00+01:00,1
STA.DE_DEUB001,12.35999999,2020-04-17 12:00:00+01:00,1
STA.DE_DEUB001,11.07,2020-04-17 13:00:00+01:00,1
STA.DE_DEUB001,10.53999999,2020-04-17 14:00:00+01:00,1
STA.DE_DEUB001,9.77999999,2020-04-17 15:00:00+01:00,1
STA.DE_DEUB001,9.91,2020-04-17 16:00:00+01:00,1
STA.DE_DEUB001,8.98,2020-04-17 17:00:00+01:00,1
STA.DE_DEUB001,7.88999999,2020-04-17 18:00:00+01:00,1
STA.DE_DEUB001,10.23,2020-04-17 19:00:00+01:00,1
STA.DE_DEUB001,11.44,2020-04-17 20:00:00+01:00,1
STA.DE_DEUB001,10.03999999,2020-04-17 21:00:00+01:00,1
STA.DE_DEUB001,9.99,2020-04-17 22:00:00+01:00,1
STA.DE_DEUB001,11.63,2020-04-17 23:00:00+01:00,1
STA.DE_DEUB001,8.25999999,2020-04-18 00:00:00+01:00,1
STA.DE_DEUB001,6.04999999,2020-04-18 01:00:00+01:00,1
STA.DE_DEUB001,5.48,2020-04-18 02:00:00+01:00,1
STA.DE_DEUB001,5.58999999,2020-04-18 03:00:00+01:00,1
STA.DE_DEUB001,5.75,2020-04-18 04:00:00+01:00,1
STA.DE_DEUB001,6.28,2020-04-18 05:00:00+01:00,1
STA.DE_DEUB001,6.25,2020-04-18 06:00:00+01:00,1
STA.DE_DEUB001,5.38999999,2020-04-18 07:00:00+01:00,1
STA.DE_DEUB001,3.96,2020-04-18 08:00:00+01:00,1
STA.DE_DEUB001,3.94,2020-04-18 09:00:00+01:00,1
STA.DE_DEUB001,3.83999999,2020-04-18 10:00:00+01:00,1
STA.DE_DEUB001,4.2,2020-04-18 11:00:00+01:00,1
STA.DE_DEUB001,4.66,2020-04-18 12:00:00+01:00,1
STA.DE_DEUB001,4.65,2020-04-18 13:00:00+01:00,1
STA.DE_DEUB001,4.74,2020-04-18 14:00:00+01:00,1
STA.DE_DEUB001,4.48,2020-04-18 15:00:00+01:00,1
STA.DE_DEUB001,5.04,2020-04-18 16:00:00+01:00,1
STA.DE_DEUB001,7.62999999,2020-04-18 17:00:00+01:00,1
STA.DE_DEUB001,6.87,2020-04-18 18:00:00+01:00,1
STA.DE_DEUB001,5.75,2020-04-18 19:00:00+01:00,1
STA.DE_DEUB001,6.65,2020-04-18 20:00:00+01:00,1
STA.DE_DEUB001,7.26999999,2020-04-18 21:00:00+01:00,1
STA.DE_DEUB001,7.50999999,2020-04-18 22:00:00+01:00,1
STA.DE_DEUB001,7.86,2020-04-18 23:00:00+01:00,1
STA.DE_DEUB001,7.17999999,2020-04-19 00:00:00+01:00,1
STA.DE_DEUB001,8.36999999,2020-04-19 01:00:00+01:00,1
STA.DE_DEUB001,9.82,2020-04-19 02:00:00+01:00,1
STA.DE_DEUB001,9.57,2020-04-19 03:00:00+01:00,1
STA.DE_DEUB001,9.73,2020-04-19 04:00:00+01:00,1
STA.DE_DEUB001,9.67999999,2020-04-19 05:00:00+01:00,1
STA.DE_DEUB001,8.74,2020-04-19 06:00:00+01:00,1
STA.DE_DEUB001,7.61,2020-04-19 07:00:00+01:00,1
STA.DE_DEUB001,6.55999999,2020-04-19 08:00:00+01:00,1
STA.DE_DEUB001,7.75,2020-04-19 09:00:00+01:00,1
STA.DE_DEUB001,9.41999999,2020-04-19 10:00:00+01:00,1
STA.DE_DEUB001,7.5,2020-04-19 11:00:00+01:00,1
STA.DE_DEUB001,3.75,2020-04-19 12:00:00+01:00,1
STA.DE_DEUB001,2.45999999,2020-04-19 13:00:00+01:00,1
STA.DE_DEUB001,1.7,2020-04-19 14:00:00+01:00,1
STA.DE_DEUB001,1.8,2020-04-19 15:00:00+01:00,1
STA.DE_DEUB001,2.14,2020-04-19 16:00:00+01:00,1
STA.DE_DEUB001,2.43,2020-04-19 17:00:00+01:00,1
STA.DE_DEUB001,2.96,2020-04-19 18:00:00+01:00,1
STA.DE_DEUB001,3.75,2020-04-19 19:00:00+01:00,1
STA.DE_DEUB001,7.41,2020-04-19 20:00:00+01:00,1
STA.DE_DEUB001,9.15,2020-04-19 21:00:00+01:00,1
STA.DE_DEUB001,8.83,2020-04-19 22:00:00+01:00,1
STA.DE_DEUB001,10.6,2020-04-19 23:00:00+01:00,1
STA.DE_DEUB001,7.48,2020-04-20 00:00:00+01:00,1
STA.DE_DEUB001,5.88999999,2020-04-20 01:00:00+01:00,1
STA.DE_DEUB001,6.19,2020-04-20 02:00:00+01:00,1
STA.DE_DEUB001,4.87,2020-04-20 03:00:00+01:00,1
STA.DE_DEUB001,6.44,2020-04-20 04:00:00+01:00,1
STA.DE_DEUB001,9.23,2020-04-20 05:00:00+01:00,1
STA.DE_DEUB001,10.33,2020-04-20 06:00:00+01:00,1
STA.DE_DEUB001,8.03999999,2020-04-20 07:00:00+01:00,1
STA.DE_DEUB001,4.71,2020-04-20 08:00:00+01:00,1
STA.DE_DEUB001,2.73,2020-04-20 09:00:00+01:00,1
STA.DE_DEUB001,1.88999999,2020-04-20 10:00:00+01:00,1
STA.DE_DEUB001,1.84,2020-04-20 11:00:00+01:00,1
STA.DE_DEUB001,1.61,2020-04-20 12:00:00+01:00,1
STA.DE_DEUB001,1.53,2020-04-20 14:00:00+01:00,1
STA.DE_DEUB001,2.12,2020-04-20 15:00:00+01:00,1
STA.DE_DEUB001,2.49,2020-04-20 16:00:00+01:00,1
STA.DE_DEUB001,2.83999999,2020-04-20 17:00:00+01:00,1
STA.DE_DEUB001,6.24,2020-04-20 18:00:00+01:00,1
STA.DE_DEUB001,10.35,2020-04-20 19:00:00+01:00,1
STA.DE_DEUB001,15.16,2020-04-20 20:00:00+01:00,1
STA.DE_DEUB001,16.43,2020-04-20 21:00:00+01:00,1
STA.DE_DEUB001,19.19999999,2020-04-20 22:00:00+01:00,1
STA.DE_DEUB001,15.02,2020-04-20 23:00:00+01:00,1
STA.DE_DEUB001,12.21,2020-04-21 00:00:00+01:00,1
STA.DE_DEUB001,10.09,2020-04-21 01:00:00+01:00,1
STA.DE_DEUB001,7.75999999,2020-04-21 02:00:00+01:00,1
STA.DE_DEUB001,6.49,2020-04-21 03:00:00+01:00,1
STA.DE_DEUB001,7.41999999,2020-04-21 04:00:00+01:00,1
STA.DE_DEUB001,8.10999999,2020-04-21 05:00:00+01:00,1
STA.DE_DEUB001,7.99,2020-04-21 06:00:00+01:00,1
STA.DE_DEUB001,6.58,2020-04-21 07:00:00+01:00,1
STA.DE_DEUB001,5.58999999,2020-04-21 08:00:00+01:00,1
STA.DE_DEUB001,4.78,2020-04-21 09:00:00+01:00,1
STA.DE_DEUB001,4.59999999,2020-04-21 10:00:00+01:00,1
STA.DE_DEUB001,3.2,2020-04-21 11:00:00+01:00,1
STA.DE_DEUB001,2.99,2020-04-21 12:00:00+01:00,1
STA.DE_DEUB001,3.18999999,2020-04-21 13:00:00+01:00,1
STA.DE_DEUB001,4.21,2020-04-21 14:00:00+01:00,1
STA.DE_DEUB001,4.33999999,2020-04-21 15:00:00+01:00,1
STA.DE_DEUB001,4.54,2020-04-21 16:00:00+01:00,1
STA.DE_DEUB001,4.2,2020-04-21 17:00:00+01:00,1
STA.DE_DEUB001,6.96999999,2020-04-23 08:00:00+01:00,1
STA.DE_DEUB001,8.68999999,2020-04-23 09:00:00+01:00,1
STA.DE_DEUB001,9.78999999,2020-04-23 10:00:00+01:00,1
STA.DE_DEUB001,8.57,2020-04-23 11:00:00+01:00,1
STA.DE_DEUB001,9.94999999,2020-04-23 12:00:00+01:00,1
STA.DE_DEUB001,9.21,2020-04-23 13:00:00+01:00,1
STA.DE_DEUB001,10.05,2020-04-23 14:00:00+01:00,1
STA.DE_DEUB001,11.81,2020-04-23 15:00:00+01:00,1
STA.DE_DEUB001,14.94,2020-04-23 16:00:00+01:00,1
STA.DE_DEUB001,16.42,2020-04-23 17:00:00+01:00,1
STA.DE_DEUB001,16.41,2020-04-23 18:00:00+01:00,1
STA.DE_DEUB001,15.83,2020-04-23 19:00:00+01:00,1
STA.DE_DEUB001,13.57,2020-04-23 20:00:00+01:00,1
STA.DE_DEUB001,12.1,2020-04-23 21:00:00+01:00,1
STA.DE_DEUB001,10.8,2020-04-23 22:00:00+01:00,1
STA.DE_DEUB001,10.82,2020-04-23 23:00:00+01:00,1
STA.DE_DEUB001,11.66,2020-04-24 00:00:00+01:00,1
STA.DE_DEUB001,13.5,2020-04-24 01:00:00+01:00,1
STA.DE_DEUB001,17.73999999,2020-04-24 02:00:00+01:00,1
STA.DE_DEUB001,17.62,2020-04-24 03:00:00+01:00,1
STA.DE_DEUB001,14.77,2020-04-24 04:00:00+01:00,1
STA.DE_DEUB001,11.10999999,2020-04-24 05:00:00+01:00,1
STA.DE_DEUB001,11.83,2020-04-24 06:00:00+01:00,1
STA.DE_DEUB001,13.52999999,2020-04-24 07:00:00+01:00,1
STA.DE_DEUB001,13.05,2020-04-24 08:00:00+01:00,1
STA.DE_DEUB001,11.96,2020-04-24 09:00:00+01:00,1
STA.DE_DEUB001,12.02999999,2020-04-24 10:00:00+01:00,1
STA.DE_DEUB001,11.61999999,2020-04-24 11:00:00+01:00,1
STA.DE_DEUB001,12.09,2020-04-24 12:00:00+01:00,1
STA.DE_DEUB001,11.51,2020-04-24 13:00:00+01:00,1
STA.DE_DEUB001,13.23,2020-04-24 14:00:00+01:00,1
STA.DE_DEUB001,15.34,2020-04-24 15:00:00+01:00,1
STA.DE_DEUB001,14.77,2020-04-24 16:00:00+01:00,1
STA.DE_DEUB001,13.81,2020-04-24 17:00:00+01:00,1
STA.DE_DEUB001,12.02999999,2020-04-24 18:00:00+01:00,1
STA.DE_DEUB001,11.18999999,2020-04-24 19:00:00+01:00,1
STA.DE_DEUB001,9.89,2020-04-24 20:00:00+01:00,1
STA.DE_DEUB001,11.34,2020-04-24 21:00:00+01:00,1
STA.DE_DEUB001,14.52999999,2020-04-24 22:00:00+01:00,1
STA.DE_DEUB001,18.02,2020-04-24 23:00:00+01:00,1
STA.DE_DEUB001,15.84,2020-04-25 00:00:00+01:00,1
STA.DE_DEUB001,12.27999999,2020-04-25 01:00:00+01:00,1
STA.DE_DEUB001,11.42,2020-04-25 02:00:00+01:00,1
STA.DE_DEUB001,12.10999999,2020-04-25 03:00:00+01:00,1
STA.DE_DEUB001,11.65,2020-04-25 04:00:00+01:00,1
STA.DE_DEUB001,10.41,2020-04-25 05:00:00+01:00,1
