AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI051,16.48469899,2020-04-05 18:00:00+01:00,1
STA.DE_DENI051,15.9893,2020-04-05 19:00:00+01:00,1
STA.DE_DENI051,14.64899999,2020-04-05 20:00:00+01:00,1
STA.DE_DENI051,13.3719,2020-04-05 21:00:00+01:00,1
STA.DE_DENI051,13.6745,2020-04-05 22:00:00+01:00,1
STA.DE_DENI051,12.51319999,2020-04-05 23:00:00+01:00,1
STA.DE_DENI051,13.10249999,2020-04-06 00:00:00+01:00,1
STA.DE_DENI051,13.42479999,2020-04-06 01:00:00+01:00,1
STA.DE_DENI051,12.55969999,2020-04-06 02:00:00+01:00,1
STA.DE_DENI051,11.1196,2020-04-06 03:00:00+01:00,1
STA.DE_DENI051,9.53669,2020-04-06 04:00:00+01:00,1
STA.DE_DENI051,10.1049,2020-04-06 05:00:00+01:00,1
STA.DE_DENI051,10.619101,2020-04-06 06:00:00+01:00,1
STA.DE_DENI051,10.6774,2020-04-06 07:00:00+01:00,1
STA.DE_DENI051,10.7958,2020-04-06 08:00:00+01:00,1
STA.DE_DENI051,12.064199,2020-04-06 09:00:00+01:00,1
STA.DE_DENI051,12.7464,2020-04-06 10:00:00+01:00,1
STA.DE_DENI051,13.7802,2020-04-06 11:00:00+01:00,1
STA.DE_DENI051,15.0058,2020-04-06 12:00:00+01:00,1
STA.DE_DENI051,14.092501,2020-04-06 13:00:00+01:00,1
STA.DE_DENI051,16.951601,2020-04-06 14:00:00+01:00,1
STA.DE_DENI051,20.751598,2020-04-06 15:00:00+01:00,1
STA.DE_DENI051,16.757299,2020-04-06 16:00:00+01:00,1
STA.DE_DENI051,13.2634,2020-04-06 17:00:00+01:00,1
STA.DE_DENI051,14.388,2020-04-06 18:00:00+01:00,1
STA.DE_DENI051,15.4448,2020-04-06 19:00:00+01:00,1
STA.DE_DENI051,18.047901,2020-04-06 20:00:00+01:00,1
STA.DE_DENI051,17.50509999,2020-04-06 21:00:00+01:00,1
STA.DE_DENI051,18.2759,2020-04-06 22:00:00+01:00,1
STA.DE_DENI051,17.93530099,2020-04-06 23:00:00+01:00,1
STA.DE_DENI051,15.749101,2020-04-07 00:00:00+01:00,1
STA.DE_DENI051,14.9159,2020-04-07 01:00:00+01:00,1
STA.DE_DENI051,18.190701,2020-04-07 02:00:00+01:00,1
STA.DE_DENI051,10.905801,2020-04-07 03:00:00+01:00,1
STA.DE_DENI051,6.35170999,2020-04-07 04:00:00+01:00,1
STA.DE_DENI051,3.60245,2020-04-07 05:00:00+01:00,1
STA.DE_DENI051,3.29728999,2020-04-07 06:00:00+01:00,1
STA.DE_DENI051,3.56509,2020-04-07 07:00:00+01:00,1
STA.DE_DENI051,7.0991,2020-04-07 08:00:00+01:00,1
STA.DE_DENI051,9.57940999,2020-04-07 09:00:00+01:00,1
STA.DE_DENI051,9.126201,2020-04-07 10:00:00+01:00,1
STA.DE_DENI051,9.99601999,2020-04-07 11:00:00+01:00,1
STA.DE_DENI051,13.6298,2020-04-07 12:00:00+01:00,1
STA.DE_DENI051,17.122601,2020-04-07 13:00:00+01:00,1
STA.DE_DENI051,18.432199,2020-04-07 14:00:00+01:00,1
STA.DE_DENI051,19.03239999,2020-04-07 15:00:00+01:00,1
STA.DE_DENI051,16.8368,2020-04-07 16:00:00+01:00,1
STA.DE_DENI051,14.4151,2020-04-07 17:00:00+01:00,1
STA.DE_DENI051,12.812599,2020-04-07 18:00:00+01:00,1
STA.DE_DENI051,12.15649999,2020-04-07 19:00:00+01:00,1
STA.DE_DENI051,12.7932,2020-04-07 20:00:00+01:00,1
STA.DE_DENI051,10.96139999,2020-04-07 21:00:00+01:00,1
STA.DE_DENI051,8.15281,2020-04-07 22:00:00+01:00,1
STA.DE_DENI051,7.24652999,2020-04-07 23:00:00+01:00,1
STA.DE_DENI051,7.25861999,2020-04-08 00:00:00+01:00,1
STA.DE_DENI051,7.97874999,2020-04-08 01:00:00+01:00,1
STA.DE_DENI051,12.4909,2020-04-08 02:00:00+01:00,1
STA.DE_DENI051,15.3111,2020-04-08 03:00:00+01:00,1
STA.DE_DENI051,17.8032,2020-04-08 04:00:00+01:00,1
STA.DE_DENI051,20.4221,2020-04-08 05:00:00+01:00,1
STA.DE_DENI051,24.417,2020-04-08 06:00:00+01:00,1
STA.DE_DENI051,25.179199,2020-04-08 07:00:00+01:00,1
STA.DE_DENI051,20.29909899,2020-04-08 08:00:00+01:00,1
STA.DE_DENI051,16.478102,2020-04-08 09:00:00+01:00,1
STA.DE_DENI051,16.035599,2020-04-08 10:00:00+01:00,1
STA.DE_DENI051,16.640799,2020-04-08 11:00:00+01:00,1
STA.DE_DENI051,16.91270099,2020-04-08 12:00:00+01:00,1
STA.DE_DENI051,16.948502,2020-04-08 13:00:00+01:00,1
STA.DE_DENI051,16.105,2020-04-08 14:00:00+01:00,1
STA.DE_DENI051,17.524401,2020-04-08 15:00:00+01:00,1
STA.DE_DENI051,20.2325,2020-04-08 16:00:00+01:00,1
STA.DE_DENI051,18.888901,2020-04-08 17:00:00+01:00,1
STA.DE_DENI051,19.12529899,2020-04-08 18:00:00+01:00,1
STA.DE_DENI051,21.812,2020-04-08 19:00:00+01:00,1
STA.DE_DENI051,21.728701,2020-04-08 20:00:00+01:00,1
STA.DE_DENI051,21.115898,2020-04-08 21:00:00+01:00,1
STA.DE_DENI051,19.16949999,2020-04-08 22:00:00+01:00,1
STA.DE_DENI051,18.797001,2020-04-08 23:00:00+01:00,1
STA.DE_DENI051,19.49940099,2020-04-09 00:00:00+01:00,1
STA.DE_DENI051,17.821199,2020-04-09 01:00:00+01:00,1
STA.DE_DENI051,16.8258,2020-04-09 02:00:00+01:00,1
STA.DE_DENI051,19.115099,2020-04-09 03:00:00+01:00,1
STA.DE_DENI051,20.962101,2020-04-09 04:00:00+01:00,1
STA.DE_DENI051,19.7815,2020-04-09 05:00:00+01:00,1
STA.DE_DENI051,20.2509,2020-04-09 06:00:00+01:00,1
STA.DE_DENI051,19.7547,2020-04-09 07:00:00+01:00,1
STA.DE_DENI051,17.68189999,2020-04-09 08:00:00+01:00,1
STA.DE_DENI051,16.291401,2020-04-09 09:00:00+01:00,1
STA.DE_DENI051,10.6684,2020-04-09 10:00:00+01:00,1
STA.DE_DENI051,9.98423999,2020-04-09 11:00:00+01:00,1
STA.DE_DENI051,12.0585,2020-04-09 12:00:00+01:00,1
STA.DE_DENI051,10.13359999,2020-04-09 13:00:00+01:00,1
STA.DE_DENI051,8.3696,2020-04-09 14:00:00+01:00,1
STA.DE_DENI051,5.53115999,2020-04-09 15:00:00+01:00,1
STA.DE_DENI051,6.82164,2020-04-09 16:00:00+01:00,1
STA.DE_DENI051,7.35378,2020-04-09 17:00:00+01:00,1
STA.DE_DENI051,8.381021,2020-04-09 18:00:00+01:00,1
STA.DE_DENI051,9.45013999,2020-04-09 19:00:00+01:00,1
STA.DE_DENI051,10.9209,2020-04-09 20:00:00+01:00,1
STA.DE_DENI051,10.5571,2020-04-09 21:00:00+01:00,1
STA.DE_DENI051,9.44941999,2020-04-09 22:00:00+01:00,1
STA.DE_DENI051,9.88421899,2020-04-09 23:00:00+01:00,1
STA.DE_DENI051,10.4663,2020-04-10 00:00:00+01:00,1
STA.DE_DENI051,11.502,2020-04-10 01:00:00+01:00,1
STA.DE_DENI051,13.2783,2020-04-10 02:00:00+01:00,1
STA.DE_DENI051,12.865601,2020-04-10 03:00:00+01:00,1
STA.DE_DENI051,12.088799,2020-04-10 04:00:00+01:00,1
STA.DE_DENI051,11.938,2020-04-10 05:00:00+01:00,1
STA.DE_DENI051,12.0954,2020-04-10 06:00:00+01:00,1
STA.DE_DENI051,11.6026,2020-04-10 07:00:00+01:00,1
STA.DE_DENI051,11.3102,2020-04-10 08:00:00+01:00,1
STA.DE_DENI051,7.24190999,2020-04-10 09:00:00+01:00,1
STA.DE_DENI051,6.85444,2020-04-10 10:00:00+01:00,1
STA.DE_DENI051,7.94314099,2020-04-10 11:00:00+01:00,1
STA.DE_DENI051,9.57125899,2020-04-10 12:00:00+01:00,1
STA.DE_DENI051,9.89733999,2020-04-10 13:00:00+01:00,1
STA.DE_DENI051,8.81199999,2020-04-10 14:00:00+01:00,1
STA.DE_DENI051,7.46637,2020-04-10 15:00:00+01:00,1
STA.DE_DENI051,6.61268,2020-04-10 16:00:00+01:00,1
STA.DE_DENI051,6.94273,2020-04-10 17:00:00+01:00,1
STA.DE_DENI051,7.66744,2020-04-10 18:00:00+01:00,1
STA.DE_DENI051,5.73564,2020-04-10 19:00:00+01:00,1
STA.DE_DENI051,5.68567,2020-04-10 20:00:00+01:00,1
STA.DE_DENI051,7.06454999,2020-04-10 21:00:00+01:00,1
STA.DE_DENI051,6.93112999,2020-04-10 22:00:00+01:00,1
STA.DE_DENI051,7.03253,2020-04-10 23:00:00+01:00,1
STA.DE_DENI051,7.87138,2020-04-11 00:00:00+01:00,1
STA.DE_DENI051,8.493529,2020-04-11 01:00:00+01:00,1
STA.DE_DENI051,8.90630999,2020-04-11 02:00:00+01:00,1
STA.DE_DENI051,8.663199,2020-04-11 03:00:00+01:00,1
STA.DE_DENI051,9.08693,2020-04-11 04:00:00+01:00,1
STA.DE_DENI051,7.98359,2020-04-11 05:00:00+01:00,1
STA.DE_DENI051,5.70816,2020-04-11 06:00:00+01:00,1
STA.DE_DENI051,6.21307999,2020-04-11 07:00:00+01:00,1
STA.DE_DENI051,6.72593999,2020-04-11 08:00:00+01:00,1
STA.DE_DENI051,7.15906999,2020-04-11 09:00:00+01:00,1
STA.DE_DENI051,8.24236999,2020-04-11 10:00:00+01:00,1
STA.DE_DENI051,8.82062099,2020-04-11 11:00:00+01:00,1
STA.DE_DENI051,10.4597,2020-04-11 12:00:00+01:00,1
STA.DE_DENI051,12.92369899,2020-04-11 13:00:00+01:00,1
STA.DE_DENI051,13.9624,2020-04-11 14:00:00+01:00,1
STA.DE_DENI051,14.25409999,2020-04-11 15:00:00+01:00,1
STA.DE_DENI051,14.5,2020-04-11 16:00:00+01:00,1
STA.DE_DENI051,13.262401,2020-04-11 17:00:00+01:00,1
STA.DE_DENI051,12.6454,2020-04-11 18:00:00+01:00,1
STA.DE_DENI051,11.787399,2020-04-11 19:00:00+01:00,1
STA.DE_DENI051,10.64779899,2020-04-11 20:00:00+01:00,1
STA.DE_DENI051,10.7768,2020-04-11 21:00:00+01:00,1
STA.DE_DENI051,10.11689999,2020-04-11 22:00:00+01:00,1
STA.DE_DENI051,9.77187999,2020-04-11 23:00:00+01:00,1
STA.DE_DENI051,9.25675999,2020-04-12 00:00:00+01:00,1
STA.DE_DENI051,9.20157099,2020-04-12 01:00:00+01:00,1
STA.DE_DENI051,6.74068999,2020-04-12 02:00:00+01:00,1
STA.DE_DENI051,4.27552999,2020-04-12 03:00:00+01:00,1
STA.DE_DENI051,4.59417999,2020-04-12 04:00:00+01:00,1
STA.DE_DENI051,4.77116,2020-04-12 05:00:00+01:00,1
STA.DE_DENI051,5.26628,2020-04-12 06:00:00+01:00,1
STA.DE_DENI051,5.93057,2020-04-12 07:00:00+01:00,1
STA.DE_DENI051,6.59557,2020-04-12 08:00:00+01:00,1
STA.DE_DENI051,7.34712,2020-04-12 09:00:00+01:00,1
STA.DE_DENI051,11.71069999,2020-04-12 10:00:00+01:00,1
STA.DE_DENI051,14.98119999,2020-04-12 11:00:00+01:00,1
STA.DE_DENI051,19.291401,2020-04-12 12:00:00+01:00,1
STA.DE_DENI051,18.4049,2020-04-12 13:00:00+01:00,1
STA.DE_DENI051,19.1355,2020-04-12 14:00:00+01:00,1
STA.DE_DENI051,17.150801,2020-04-12 15:00:00+01:00,1
STA.DE_DENI051,17.305899,2020-04-12 16:00:00+01:00,1
STA.DE_DENI051,18.255199,2020-04-12 17:00:00+01:00,1
STA.DE_DENI051,19.677401,2020-04-12 18:00:00+01:00,1
STA.DE_DENI051,18.623899,2020-04-12 19:00:00+01:00,1
STA.DE_DENI051,17.759001,2020-04-12 20:00:00+01:00,1
STA.DE_DENI051,16.538898,2020-04-12 21:00:00+01:00,1
STA.DE_DENI051,18.95339999,2020-04-12 22:00:00+01:00,1
STA.DE_DENI051,19.7159,2020-04-12 23:00:00+01:00,1
STA.DE_DENI051,18.38520099,2020-04-13 00:00:00+01:00,1
STA.DE_DENI051,19.29909899,2020-04-13 01:00:00+01:00,1
STA.DE_DENI051,19.57939899,2020-04-13 02:00:00+01:00,1
STA.DE_DENI051,17.10229899,2020-04-13 03:00:00+01:00,1
STA.DE_DENI051,14.35019999,2020-04-13 04:00:00+01:00,1
STA.DE_DENI051,8.00897999,2020-04-13 05:00:00+01:00,1
STA.DE_DENI051,3.94248,2020-04-13 06:00:00+01:00,1
STA.DE_DENI051,7.6257,2020-04-13 09:00:00+01:00,1
STA.DE_DENI051,7.58424999,2020-04-13 10:00:00+01:00,1
STA.DE_DENI051,7.60214,2020-04-13 11:00:00+01:00,1
STA.DE_DENI051,7.17016,2020-04-13 12:00:00+01:00,1
STA.DE_DENI051,7.50033999,2020-04-13 13:00:00+01:00,1
STA.DE_DENI051,8.04752099,2020-04-13 14:00:00+01:00,1
STA.DE_DENI051,8.61503,2020-04-13 15:00:00+01:00,1
STA.DE_DENI051,9.25855999,2020-04-13 16:00:00+01:00,1
STA.DE_DENI051,8.20774899,2020-04-13 17:00:00+01:00,1
STA.DE_DENI051,6.80973999,2020-04-13 18:00:00+01:00,1
STA.DE_DENI051,6.81468999,2020-04-13 19:00:00+01:00,1
STA.DE_DENI051,6.57674,2020-04-13 20:00:00+01:00,1
STA.DE_DENI051,8.18994999,2020-04-13 21:00:00+01:00,1
STA.DE_DENI051,8.71809,2020-04-13 22:00:00+01:00,1
STA.DE_DENI051,8.75872999,2020-04-13 23:00:00+01:00,1
STA.DE_DENI051,8.311379,2020-04-14 00:00:00+01:00,1
STA.DE_DENI051,7.97161,2020-04-14 01:00:00+01:00,1
STA.DE_DENI051,6.83164,2020-04-14 02:00:00+01:00,1
STA.DE_DENI051,6.69561999,2020-04-14 03:00:00+01:00,1
STA.DE_DENI051,7.55241,2020-04-14 04:00:00+01:00,1
STA.DE_DENI051,7.20237,2020-04-14 05:00:00+01:00,1
STA.DE_DENI051,7.29832,2020-04-14 06:00:00+01:00,1
STA.DE_DENI051,7.67914,2020-04-14 07:00:00+01:00,1
STA.DE_DENI051,6.26013999,2020-04-14 08:00:00+01:00,1
STA.DE_DENI051,4.68813999,2020-04-14 09:00:00+01:00,1
STA.DE_DENI051,4.48066,2020-04-14 10:00:00+01:00,1
STA.DE_DENI051,5.80588999,2020-04-14 11:00:00+01:00,1
STA.DE_DENI051,7.55077999,2020-04-14 12:00:00+01:00,1
STA.DE_DENI051,8.09835999,2020-04-14 13:00:00+01:00,1
STA.DE_DENI051,10.13519999,2020-04-14 14:00:00+01:00,1
STA.DE_DENI051,13.5709,2020-04-14 15:00:00+01:00,1
STA.DE_DENI051,15.737,2020-04-14 16:00:00+01:00,1
STA.DE_DENI051,17.401001,2020-04-14 17:00:00+01:00,1
STA.DE_DENI051,16.20939999,2020-04-14 18:00:00+01:00,1
STA.DE_DENI051,15.30180099,2020-04-14 19:00:00+01:00,1
STA.DE_DENI051,14.188701,2020-04-14 20:00:00+01:00,1
STA.DE_DENI051,14.6029,2020-04-14 21:00:00+01:00,1
STA.DE_DENI051,13.6388,2020-04-14 22:00:00+01:00,1
STA.DE_DENI051,13.16949999,2020-04-14 23:00:00+01:00,1
STA.DE_DENI051,13.96880099,2020-04-15 00:00:00+01:00,1
STA.DE_DENI051,12.5724,2020-04-15 01:00:00+01:00,1
STA.DE_DENI051,11.483601,2020-04-15 02:00:00+01:00,1
STA.DE_DENI051,12.1386,2020-04-15 03:00:00+01:00,1
STA.DE_DENI051,11.2052,2020-04-15 04:00:00+01:00,1
STA.DE_DENI051,11.3066,2020-04-15 05:00:00+01:00,1
STA.DE_DENI051,11.9311,2020-04-15 06:00:00+01:00,1
STA.DE_DENI051,10.8922,2020-04-15 07:00:00+01:00,1
STA.DE_DENI051,10.71,2020-04-15 08:00:00+01:00,1
STA.DE_DENI051,8.27232,2020-04-15 09:00:00+01:00,1
STA.DE_DENI051,7.72046,2020-04-15 10:00:00+01:00,1
STA.DE_DENI051,11.0884,2020-04-15 11:00:00+01:00,1
STA.DE_DENI051,8.99775999,2020-04-15 12:00:00+01:00,1
STA.DE_DENI051,8.23098,2020-04-15 13:00:00+01:00,1
STA.DE_DENI051,8.574229,2020-04-15 14:00:00+01:00,1
STA.DE_DENI051,9.11449,2020-04-15 15:00:00+01:00,1
STA.DE_DENI051,12.8299,2020-04-15 16:00:00+01:00,1
STA.DE_DENI051,16.08820199,2020-04-15 17:00:00+01:00,1
STA.DE_DENI051,21.027901,2020-04-15 18:00:00+01:00,1
STA.DE_DENI051,21.50189999,2020-04-15 19:00:00+01:00,1
STA.DE_DENI051,18.60569999,2020-04-15 20:00:00+01:00,1
STA.DE_DENI051,16.20139899,2020-04-15 21:00:00+01:00,1
STA.DE_DENI051,15.7352,2020-04-15 22:00:00+01:00,1
STA.DE_DENI051,18.17099999,2020-04-15 23:00:00+01:00,1
STA.DE_DENI051,17.574299,2020-04-16 00:00:00+01:00,1
STA.DE_DENI051,11.46979999,2020-04-16 01:00:00+01:00,1
STA.DE_DENI051,11.424999,2020-04-16 02:00:00+01:00,1
STA.DE_DENI051,11.20350099,2020-04-16 03:00:00+01:00,1
STA.DE_DENI051,10.7284,2020-04-16 04:00:00+01:00,1
STA.DE_DENI051,13.9548,2020-04-16 05:00:00+01:00,1
STA.DE_DENI051,16.23269799,2020-04-16 06:00:00+01:00,1
STA.DE_DENI051,19.044699,2020-04-16 07:00:00+01:00,1
STA.DE_DENI051,14.8554,2020-04-16 08:00:00+01:00,1
STA.DE_DENI051,10.1844,2020-04-16 09:00:00+01:00,1
STA.DE_DENI051,8.04631,2020-04-16 10:00:00+01:00,1
STA.DE_DENI051,8.20373999,2020-04-16 11:00:00+01:00,1
STA.DE_DENI051,7.47440999,2020-04-16 12:00:00+01:00,1
STA.DE_DENI051,6.32467999,2020-04-16 13:00:00+01:00,1
STA.DE_DENI051,6.84883,2020-04-16 14:00:00+01:00,1
STA.DE_DENI051,7.16237999,2020-04-16 15:00:00+01:00,1
STA.DE_DENI051,15.763899,2020-04-16 16:00:00+01:00,1
STA.DE_DENI051,38.504601,2020-04-16 17:00:00+01:00,1
STA.DE_DENI051,33.980103,2020-04-16 18:00:00+01:00,1
STA.DE_DENI051,26.59690099,2020-04-16 19:00:00+01:00,1
STA.DE_DENI051,23.75,2020-04-16 20:00:00+01:00,1
STA.DE_DENI051,17.1201,2020-04-16 21:00:00+01:00,1
STA.DE_DENI051,11.226,2020-04-16 22:00:00+01:00,1
STA.DE_DENI051,13.6637,2020-04-16 23:00:00+01:00,1
STA.DE_DENI051,15.6005,2020-04-17 00:00:00+01:00,1
STA.DE_DENI051,14.7887,2020-04-17 01:00:00+01:00,1
STA.DE_DENI051,14.52689999,2020-04-17 02:00:00+01:00,1
STA.DE_DENI051,13.8696,2020-04-17 03:00:00+01:00,1
STA.DE_DENI051,14.8695,2020-04-17 04:00:00+01:00,1
STA.DE_DENI051,16.3866,2020-04-17 05:00:00+01:00,1
STA.DE_DENI051,15.025701,2020-04-17 06:00:00+01:00,1
STA.DE_DENI051,12.3976,2020-04-17 07:00:00+01:00,1
STA.DE_DENI051,10.96519999,2020-04-17 08:00:00+01:00,1
STA.DE_DENI051,12.19319999,2020-04-17 09:00:00+01:00,1
STA.DE_DENI051,12.9441,2020-04-17 10:00:00+01:00,1
STA.DE_DENI051,14.0892,2020-04-17 11:00:00+01:00,1
