AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP013,22.67840004,2020-04-07 09:00:00+01:00,1
STA.DE_DERP013,15.32049942,2020-04-07 10:00:00+01:00,1
STA.DE_DERP013,11.43560027,2020-04-07 11:00:00+01:00,1
STA.DE_DERP013,3.67554998,2020-04-07 12:00:00+01:00,1
STA.DE_DERP013,6.23534012,2020-04-08 00:00:00+01:00,1
STA.DE_DERP013,13.93025017,2020-04-08 01:00:00+01:00,1
STA.DE_DERP013,17.24230002,2020-04-08 02:00:00+01:00,1
STA.DE_DERP013,22.26150131,2020-04-08 03:00:00+01:00,1
STA.DE_DERP013,28.13990021,2020-04-08 04:00:00+01:00,1
STA.DE_DERP013,35.02384949,2020-04-08 05:00:00+01:00,1
STA.DE_DERP013,36.6724472,2020-04-08 06:00:00+01:00,1
STA.DE_DERP013,33.2044487,2020-04-08 07:00:00+01:00,1
STA.DE_DERP013,27.48564911,2020-04-08 08:00:00+01:00,1
STA.DE_DERP013,23.09930037,2020-04-08 09:00:00+01:00,1
STA.DE_DERP013,18.37594985,2020-04-08 10:00:00+01:00,1
STA.DE_DERP013,16.11569976,2020-04-08 11:00:00+01:00,1
STA.DE_DERP013,7.66135024,2020-04-08 12:00:00+01:00,1
STA.DE_DERP013,3.79348493,2020-04-08 13:00:00+01:00,1
STA.DE_DERP013,2.70567489,2020-04-08 20:00:00+01:00,1
STA.DE_DERP013,7.10319996,2020-04-08 21:00:00+01:00,1
STA.DE_DERP013,10.32864952,2020-04-08 22:00:00+01:00,1
STA.DE_DERP013,14.01990032,2020-04-08 23:00:00+01:00,1
STA.DE_DERP013,17.28305054,2020-04-09 00:00:00+01:00,1
STA.DE_DERP013,16.22864914,2020-04-09 01:00:00+01:00,1
STA.DE_DERP013,19.29489899,2020-04-09 02:00:00+01:00,1
STA.DE_DERP013,22.19749832,2020-04-09 03:00:00+01:00,1
STA.DE_DERP013,20.73775101,2020-04-09 04:00:00+01:00,1
STA.DE_DERP013,22.31690025,2020-04-09 05:00:00+01:00,1
STA.DE_DERP013,23.93050003,2020-04-09 06:00:00+01:00,1
STA.DE_DERP013,21.76919936,2020-04-09 07:00:00+01:00,1
STA.DE_DERP013,20.33660125,2020-04-09 08:00:00+01:00,1
STA.DE_DERP013,30.24220085,2020-04-09 11:00:00+01:00,1
STA.DE_DERP013,36.72029876,2020-04-09 12:00:00+01:00,1
STA.DE_DERP013,32.36100006,2020-04-09 13:00:00+01:00,1
STA.DE_DERP013,21.15774918,2020-04-09 14:00:00+01:00,1
STA.DE_DERP013,15.71504974,2020-04-09 15:00:00+01:00,1
STA.DE_DERP013,7.51844978,2020-04-09 16:00:00+01:00,1
STA.DE_DERP013,5.20738983,2020-04-09 17:00:00+01:00,1
STA.DE_DERP013,9.98680019,2020-04-09 18:00:00+01:00,1
STA.DE_DERP013,15.27894974,2020-04-09 19:00:00+01:00,1
STA.DE_DERP013,33.74610137,2020-04-09 20:00:00+01:00,1
STA.DE_DERP013,54.20949936,2020-04-09 21:00:00+01:00,1
STA.DE_DERP013,42.98450089,2020-04-09 22:00:00+01:00,1
STA.DE_DERP013,37.06539916,2020-04-09 23:00:00+01:00,1
STA.DE_DERP013,35.68740082,2020-04-10 00:00:00+01:00,1
STA.DE_DERP013,31.29069901,2020-04-10 01:00:00+01:00,1
STA.DE_DERP013,25.80405044,2020-04-10 02:00:00+01:00,1
STA.DE_DERP013,23.98609924,2020-04-10 03:00:00+01:00,1
STA.DE_DERP013,18.7288494,2020-04-10 04:00:00+01:00,1
STA.DE_DERP013,14.85060024,2020-04-10 05:00:00+01:00,1
STA.DE_DERP013,13.41455078,2020-04-10 06:00:00+01:00,1
STA.DE_DERP013,12.88825035,2020-04-10 07:00:00+01:00,1
STA.DE_DERP013,11.81529999,2020-04-10 08:00:00+01:00,1
STA.DE_DERP013,10.71705055,2020-04-10 09:00:00+01:00,1
STA.DE_DERP013,12.93149947,2020-04-10 10:00:00+01:00,1
STA.DE_DERP013,13.74984931,2020-04-10 11:00:00+01:00,1
STA.DE_DERP013,14.27594948,2020-04-10 12:00:00+01:00,1
STA.DE_DERP013,11.71399974,2020-04-10 13:00:00+01:00,1
STA.DE_DERP013,8.36490058,2020-04-10 14:00:00+01:00,1
STA.DE_DERP013,6.80325031,2020-04-10 15:00:00+01:00,1
STA.DE_DERP013,2.06432008,2020-04-10 16:00:00+01:00,1
STA.DE_DERP013,4.75663471,2020-04-10 20:00:00+01:00,1
STA.DE_DERP013,5.69139956,2020-04-10 21:00:00+01:00,1
STA.DE_DERP013,7.23075008,2020-04-10 22:00:00+01:00,1
STA.DE_DERP013,9.04024981,2020-04-10 23:00:00+01:00,1
STA.DE_DERP013,7.55795001,2020-04-11 00:00:00+01:00,1
STA.DE_DERP013,6.73810004,2020-04-11 01:00:00+01:00,1
STA.DE_DERP013,6.3961501,2020-04-11 02:00:00+01:00,1
STA.DE_DERP013,6.42144966,2020-04-11 03:00:00+01:00,1
STA.DE_DERP013,7.55060004,2020-04-11 04:00:00+01:00,1
STA.DE_DERP013,7.73694991,2020-04-11 05:00:00+01:00,1
STA.DE_DERP013,7.85769987,2020-04-11 06:00:00+01:00,1
STA.DE_DERP013,6.53684998,2020-04-11 07:00:00+01:00,1
STA.DE_DERP013,6.10855006,2020-04-11 08:00:00+01:00,1
STA.DE_DERP013,5.09727,2020-04-11 09:00:00+01:00,1
STA.DE_DERP013,4.65001487,2020-04-11 10:00:00+01:00,1
STA.DE_DERP013,4.18681002,2020-04-11 11:00:00+01:00,1
STA.DE_DERP013,4.42683506,2020-04-11 20:00:00+01:00,1
STA.DE_DERP013,7.10875034,2020-04-11 21:00:00+01:00,1
STA.DE_DERP013,9.23360062,2020-04-11 22:00:00+01:00,1
STA.DE_DERP013,8.55550002,2020-04-11 23:00:00+01:00,1
STA.DE_DERP013,9.85714912,2020-04-12 00:00:00+01:00,1
STA.DE_DERP013,10.42289925,2020-04-12 01:00:00+01:00,1
STA.DE_DERP013,10.65665053,2020-04-12 02:00:00+01:00,1
STA.DE_DERP013,10.19845009,2020-04-12 03:00:00+01:00,1
STA.DE_DERP013,11.82514954,2020-04-12 04:00:00+01:00,1
STA.DE_DERP013,11.36020088,2020-04-12 05:00:00+01:00,1
STA.DE_DERP013,12.61149979,2020-04-12 06:00:00+01:00,1
STA.DE_DERP013,8.75485038,2020-04-12 07:00:00+01:00,1
STA.DE_DERP013,7.59870004,2020-04-12 08:00:00+01:00,1
STA.DE_DERP013,9.20265007,2020-04-12 09:00:00+01:00,1
STA.DE_DERP013,11.54974937,2020-04-12 10:00:00+01:00,1
STA.DE_DERP013,10.05649947,2020-04-12 11:00:00+01:00,1
STA.DE_DERP013,9.1694498,2020-04-12 12:00:00+01:00,1
STA.DE_DERP013,7.40834998,2020-04-12 13:00:00+01:00,1
STA.DE_DERP013,7.79930019,2020-04-12 14:00:00+01:00,1
STA.DE_DERP013,5.86275004,2020-04-12 15:00:00+01:00,1
STA.DE_DERP013,4.12118529,2020-04-12 16:00:00+01:00,1
STA.DE_DERP013,4.40577506,2020-04-12 17:00:00+01:00,1
STA.DE_DERP013,4.80592011,2020-04-12 19:00:00+01:00,1
STA.DE_DERP013,10.80500031,2020-04-12 20:00:00+01:00,1
STA.DE_DERP013,12.80774974,2020-04-12 21:00:00+01:00,1
STA.DE_DERP013,15.05484962,2020-04-12 22:00:00+01:00,1
STA.DE_DERP013,16.33480072,2020-04-12 23:00:00+01:00,1
STA.DE_DERP013,15.71350002,2020-04-13 00:00:00+01:00,1
STA.DE_DERP013,14.47735023,2020-04-13 01:00:00+01:00,1
STA.DE_DERP013,14.38204956,2020-04-13 02:00:00+01:00,1
STA.DE_DERP013,16.79694939,2020-04-13 03:00:00+01:00,1
STA.DE_DERP013,15.45084952,2020-04-13 04:00:00+01:00,1
STA.DE_DERP013,16.50530051,2020-04-13 05:00:00+01:00,1
STA.DE_DERP013,17.97555161,2020-04-13 06:00:00+01:00,1
STA.DE_DERP013,18.63724899,2020-04-13 07:00:00+01:00,1
STA.DE_DERP013,19.4116001,2020-04-13 08:00:00+01:00,1
STA.DE_DERP013,17.89875031,2020-04-13 09:00:00+01:00,1
STA.DE_DERP013,20.16500092,2020-04-13 10:00:00+01:00,1
STA.DE_DERP013,41.00690079,2020-04-13 11:00:00+01:00,1
STA.DE_DERP013,44.81140136,2020-04-13 12:00:00+01:00,1
STA.DE_DERP013,19.76720046,2020-04-13 13:00:00+01:00,1
STA.DE_DERP013,9.28569983,2020-04-13 14:00:00+01:00,1
STA.DE_DERP013,11.11225033,2020-04-13 15:00:00+01:00,1
STA.DE_DERP013,12.69280052,2020-04-13 16:00:00+01:00,1
STA.DE_DERP013,12.2540493,2020-04-13 17:00:00+01:00,1
STA.DE_DERP013,12.62355042,2020-04-13 18:00:00+01:00,1
STA.DE_DERP013,12.53885078,2020-04-13 19:00:00+01:00,1
STA.DE_DERP013,13.46870041,2020-04-13 20:00:00+01:00,1
STA.DE_DERP013,13.51339912,2020-04-13 21:00:00+01:00,1
STA.DE_DERP013,14.17214966,2020-04-13 22:00:00+01:00,1
STA.DE_DERP013,16.16744995,2020-04-13 23:00:00+01:00,1
STA.DE_DERP013,16.52299881,2020-04-14 00:00:00+01:00,1
STA.DE_DERP013,16.63209914,2020-04-14 01:00:00+01:00,1
STA.DE_DERP013,17.05405044,2020-04-14 02:00:00+01:00,1
STA.DE_DERP013,17.46019936,2020-04-14 03:00:00+01:00,1
STA.DE_DERP013,18.56895065,2020-04-14 04:00:00+01:00,1
STA.DE_DERP013,18.27350043,2020-04-14 05:00:00+01:00,1
STA.DE_DERP013,16.83564949,2020-04-14 06:00:00+01:00,1
STA.DE_DERP013,13.56340027,2020-04-14 07:00:00+01:00,1
STA.DE_DERP013,9.53260039,2020-04-14 08:00:00+01:00,1
STA.DE_DERP013,6.66085004,2020-04-14 09:00:00+01:00,1
STA.DE_DERP013,5.88700008,2020-04-14 10:00:00+01:00,1
STA.DE_DERP013,5.43300009,2020-04-14 11:00:00+01:00,1
STA.DE_DERP013,5.86329984,2020-04-14 12:00:00+01:00,1
STA.DE_DERP013,6.52365016,2020-04-14 13:00:00+01:00,1
STA.DE_DERP013,6.27729988,2020-04-14 14:00:00+01:00,1
STA.DE_DERP013,6.89834976,2020-04-14 15:00:00+01:00,1
STA.DE_DERP013,10.80369949,2020-04-14 16:00:00+01:00,1
STA.DE_DERP013,12.37199974,2020-04-14 17:00:00+01:00,1
STA.DE_DERP013,13.84284972,2020-04-14 18:00:00+01:00,1
STA.DE_DERP013,17.0604,2020-04-14 19:00:00+01:00,1
STA.DE_DERP013,18.43700026,2020-04-14 20:00:00+01:00,1
STA.DE_DERP013,19.4131012,2020-04-14 21:00:00+01:00,1
STA.DE_DERP013,18.04734992,2020-04-14 22:00:00+01:00,1
STA.DE_DERP013,17.7181015,2020-04-14 23:00:00+01:00,1
STA.DE_DERP013,19.67205047,2020-04-15 00:00:00+01:00,1
STA.DE_DERP013,19.72595024,2020-04-15 01:00:00+01:00,1
STA.DE_DERP013,18.32215117,2020-04-15 02:00:00+01:00,1
STA.DE_DERP013,17.64934921,2020-04-15 03:00:00+01:00,1
STA.DE_DERP013,17.05599975,2020-04-15 04:00:00+01:00,1
STA.DE_DERP013,16.52314949,2020-04-15 05:00:00+01:00,1
STA.DE_DERP013,15.48964977,2020-04-15 06:00:00+01:00,1
STA.DE_DERP013,14.20504951,2020-04-15 07:00:00+01:00,1
STA.DE_DERP013,12.19435024,2020-04-15 08:00:00+01:00,1
STA.DE_DERP013,9.76479911,2020-04-15 09:00:00+01:00,1
STA.DE_DERP013,8.15009975,2020-04-15 10:00:00+01:00,1
STA.DE_DERP013,6.59205007,2020-04-15 11:00:00+01:00,1
STA.DE_DERP013,4.72588015,2020-04-15 12:00:00+01:00,1
STA.DE_DERP013,3.50183009,2020-04-15 13:00:00+01:00,1
STA.DE_DERP013,5.67915486,2020-04-15 19:00:00+01:00,1
STA.DE_DERP013,8.40024947,2020-04-15 20:00:00+01:00,1
STA.DE_DERP013,12.09119987,2020-04-15 21:00:00+01:00,1
STA.DE_DERP013,14.39190005,2020-04-15 22:00:00+01:00,1
STA.DE_DERP013,15.6388502,2020-04-15 23:00:00+01:00,1
STA.DE_DERP013,15.68305016,2020-04-16 00:00:00+01:00,1
STA.DE_DERP013,17.89860153,2020-04-16 01:00:00+01:00,1
STA.DE_DERP013,18.61474991,2020-04-16 02:00:00+01:00,1
STA.DE_DERP013,20.03404999,2020-04-16 03:00:00+01:00,1
STA.DE_DERP013,21.35044861,2020-04-16 04:00:00+01:00,1
STA.DE_DERP013,22.00130081,2020-04-16 05:00:00+01:00,1
STA.DE_DERP013,20.69929885,2020-04-16 06:00:00+01:00,1
STA.DE_DERP013,15.06120014,2020-04-16 07:00:00+01:00,1
STA.DE_DERP013,14.06170082,2020-04-16 08:00:00+01:00,1
STA.DE_DERP013,14.2333002,2020-04-16 09:00:00+01:00,1
STA.DE_DERP013,13.01959991,2020-04-16 10:00:00+01:00,1
STA.DE_DERP013,10.73139954,2020-04-16 11:00:00+01:00,1
STA.DE_DERP013,9.85420036,2020-04-16 12:00:00+01:00,1
STA.DE_DERP013,12.24425029,2020-04-16 13:00:00+01:00,1
STA.DE_DERP013,9.57975006,2020-04-16 14:00:00+01:00,1
STA.DE_DERP013,9.52795028,2020-04-16 15:00:00+01:00,1
STA.DE_DERP013,8.77009963,2020-04-16 16:00:00+01:00,1
STA.DE_DERP013,9.21749973,2020-04-16 17:00:00+01:00,1
STA.DE_DERP013,12.70240021,2020-04-16 18:00:00+01:00,1
STA.DE_DERP013,13.88609982,2020-04-16 19:00:00+01:00,1
STA.DE_DERP013,19.27479934,2020-04-16 20:00:00+01:00,1
STA.DE_DERP013,20.19239998,2020-04-16 21:00:00+01:00,1
STA.DE_DERP013,19.84035109,2020-04-16 22:00:00+01:00,1
STA.DE_DERP013,19.20770072,2020-04-16 23:00:00+01:00,1
STA.DE_DERP013,19.95064925,2020-04-17 00:00:00+01:00,1
STA.DE_DERP013,24.06959914,2020-04-17 01:00:00+01:00,1
STA.DE_DERP013,25.21385001,2020-04-17 02:00:00+01:00,1
STA.DE_DERP013,22.6114006,2020-04-17 03:00:00+01:00,1
STA.DE_DERP013,18.51124954,2020-04-17 04:00:00+01:00,1
STA.DE_DERP013,21.8926506,2020-04-17 05:00:00+01:00,1
STA.DE_DERP013,23.75279999,2020-04-17 06:00:00+01:00,1
STA.DE_DERP013,23.11840056,2020-04-17 07:00:00+01:00,1
STA.DE_DERP013,22.95885085,2020-04-17 08:00:00+01:00,1
STA.DE_DERP013,19.18980025,2020-04-17 09:00:00+01:00,1
STA.DE_DERP013,17.35284996,2020-04-17 10:00:00+01:00,1
STA.DE_DERP013,10.26924992,2020-04-17 11:00:00+01:00,1
STA.DE_DERP013,10.8763504,2020-04-17 12:00:00+01:00,1
STA.DE_DERP013,9.37249946,2020-04-17 13:00:00+01:00,1
STA.DE_DERP013,5.25370025,2020-04-17 14:00:00+01:00,1
STA.DE_DERP013,6.37790011,2020-04-17 15:00:00+01:00,1
STA.DE_DERP013,9.68424987,2020-04-17 16:00:00+01:00,1
STA.DE_DERP013,13.82225037,2020-04-17 17:00:00+01:00,1
STA.DE_DERP013,20.76900101,2020-04-17 18:00:00+01:00,1
STA.DE_DERP013,25.13705063,2020-04-17 19:00:00+01:00,1
STA.DE_DERP013,24.70090103,2020-04-17 20:00:00+01:00,1
STA.DE_DERP013,26.32349968,2020-04-17 21:00:00+01:00,1
STA.DE_DERP013,28.81340026,2020-04-17 22:00:00+01:00,1
STA.DE_DERP013,30.66545105,2020-04-17 23:00:00+01:00,1
STA.DE_DERP013,29.11159896,2020-04-18 00:00:00+01:00,1
STA.DE_DERP013,27.29354858,2020-04-18 01:00:00+01:00,1
STA.DE_DERP013,27.77840042,2020-04-18 02:00:00+01:00,1
STA.DE_DERP013,30.51404953,2020-04-18 03:00:00+01:00,1
STA.DE_DERP013,32.82749939,2020-04-18 04:00:00+01:00,1
STA.DE_DERP013,37.08855057,2020-04-18 05:00:00+01:00,1
STA.DE_DERP013,35.59989929,2020-04-18 06:00:00+01:00,1
STA.DE_DERP013,32.19314957,2020-04-18 07:00:00+01:00,1
STA.DE_DERP013,28.82915115,2020-04-18 08:00:00+01:00,1
STA.DE_DERP013,25.65460013,2020-04-18 09:00:00+01:00,1
STA.DE_DERP013,21.8388996,2020-04-18 10:00:00+01:00,1
STA.DE_DERP013,17.69179915,2020-04-18 11:00:00+01:00,1
STA.DE_DERP013,17.14834975,2020-04-18 12:00:00+01:00,1
STA.DE_DERP013,17.95190047,2020-04-18 13:00:00+01:00,1
STA.DE_DERP013,24.20685005,2020-04-18 14:00:00+01:00,1
STA.DE_DERP013,16.53149986,2020-04-18 15:00:00+01:00,1
STA.DE_DERP013,13.61829947,2020-04-18 16:00:00+01:00,1
STA.DE_DERP013,8.07820034,2020-04-18 17:00:00+01:00,1
STA.DE_DERP013,10.94740009,2020-04-18 18:00:00+01:00,1
STA.DE_DERP013,21.3117504,2020-04-18 19:00:00+01:00,1
STA.DE_DERP013,16.69009971,2020-04-18 20:00:00+01:00,1
STA.DE_DERP013,18.53145027,2020-04-18 21:00:00+01:00,1
STA.DE_DERP013,18.11490059,2020-04-18 22:00:00+01:00,1
STA.DE_DERP013,37.49155044,2020-04-18 23:00:00+01:00,1
STA.DE_DERP013,45.36474991,2020-04-19 00:00:00+01:00,1
STA.DE_DERP013,45.08670044,2020-04-19 01:00:00+01:00,1
STA.DE_DERP013,46.97105025,2020-04-19 02:00:00+01:00,1
STA.DE_DERP013,52.3085022,2020-04-19 03:00:00+01:00,1
STA.DE_DERP013,52.69650269,2020-04-19 04:00:00+01:00,1
STA.DE_DERP013,45.85274886,2020-04-19 05:00:00+01:00,1
STA.DE_DERP013,36.0876503,2020-04-19 06:00:00+01:00,1
STA.DE_DERP013,28.62389946,2020-04-19 07:00:00+01:00,1
STA.DE_DERP013,25.94075012,2020-04-19 08:00:00+01:00,1
STA.DE_DERP013,20.08930016,2020-04-19 09:00:00+01:00,1
STA.DE_DERP013,13.86000061,2020-04-19 10:00:00+01:00,1
STA.DE_DERP013,10.07864952,2020-04-19 11:00:00+01:00,1
STA.DE_DERP013,6.99600028,2020-04-19 12:00:00+01:00,1
STA.DE_DERP013,6.68500041,2020-04-19 13:00:00+01:00,1
STA.DE_DERP013,10.48670006,2020-04-19 14:00:00+01:00,1
STA.DE_DERP013,10.81304931,2020-04-19 15:00:00+01:00,1
STA.DE_DERP013,8.73010063,2020-04-19 16:00:00+01:00,1
STA.DE_DERP013,10.71364975,2020-04-19 17:00:00+01:00,1
STA.DE_DERP013,7.28320026,2020-04-19 18:00:00+01:00,1
STA.DE_DERP013,6.81634998,2020-04-19 19:00:00+01:00,1
STA.DE_DERP013,7.84315013,2020-04-19 20:00:00+01:00,1
STA.DE_DERP013,7.43855,2020-04-19 21:00:00+01:00,1
STA.DE_DERP013,7.19390011,2020-04-19 22:00:00+01:00,1
STA.DE_DERP013,8.66670036,2020-04-19 23:00:00+01:00,1
STA.DE_DERP013,10.30789948,2020-04-20 00:00:00+01:00,1
