AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST029,10.83175,2020-04-03 08:00:00+01:00,1
STA.DE_DEST029,11.67975,2020-04-03 09:00:00+01:00,1
STA.DE_DEST029,10.6206,2020-04-03 10:00:00+01:00,1
STA.DE_DEST029,12.8269,2020-04-03 11:00:00+01:00,1
STA.DE_DEST029,13.17554999,2020-04-03 12:00:00+01:00,1
STA.DE_DEST029,11.8276,2020-04-03 13:00:00+01:00,1
STA.DE_DEST029,12.84495,2020-04-03 14:00:00+01:00,1
STA.DE_DEST029,13.3735,2020-04-03 15:00:00+01:00,1
STA.DE_DEST029,13.569,2020-04-03 16:00:00+01:00,1
STA.DE_DEST029,13.62855,2020-04-03 17:00:00+01:00,1
STA.DE_DEST029,19.67455,2020-04-03 18:00:00+01:00,1
STA.DE_DEST029,26.00025,2020-04-03 19:00:00+01:00,1
STA.DE_DEST029,32.03159999,2020-04-03 20:00:00+01:00,1
STA.DE_DEST029,29.167,2020-04-03 21:00:00+01:00,1
STA.DE_DEST029,22.648,2020-04-03 22:00:00+01:00,1
STA.DE_DEST029,19.74315,2020-04-03 23:00:00+01:00,1
STA.DE_DEST029,21.32669999,2020-04-04 00:00:00+01:00,1
STA.DE_DEST029,21.26925,2020-04-04 01:00:00+01:00,1
STA.DE_DEST029,21.2273,2020-04-04 02:00:00+01:00,1
STA.DE_DEST029,17.97449999,2020-04-04 03:00:00+01:00,1
STA.DE_DEST029,18.427,2020-04-04 04:00:00+01:00,1
STA.DE_DEST029,19.49384999,2020-04-04 05:00:00+01:00,1
STA.DE_DEST029,25.77124999,2020-04-04 06:00:00+01:00,1
STA.DE_DEST029,20.75805,2020-04-04 07:00:00+01:00,1
STA.DE_DEST029,16.594,2020-04-04 08:00:00+01:00,1
STA.DE_DEST029,14.51415,2020-04-04 09:00:00+01:00,1
STA.DE_DEST029,17.31625,2020-04-04 10:00:00+01:00,1
STA.DE_DEST029,17.9316,2020-04-04 11:00:00+01:00,1
STA.DE_DEST029,19.51204999,2020-04-04 12:00:00+01:00,1
STA.DE_DEST029,18.26899999,2020-04-04 13:00:00+01:00,1
STA.DE_DEST029,16.01715,2020-04-04 14:00:00+01:00,1
STA.DE_DEST029,18.5683,2020-04-04 15:00:00+01:00,1
STA.DE_DEST029,15.27779999,2020-04-04 16:00:00+01:00,1
STA.DE_DEST029,15.4801,2020-04-04 17:00:00+01:00,1
STA.DE_DEST029,19.35375,2020-04-04 18:00:00+01:00,1
STA.DE_DEST029,23.30539999,2020-04-04 19:00:00+01:00,1
STA.DE_DEST029,23.2743,2020-04-04 20:00:00+01:00,1
STA.DE_DEST029,24.65909999,2020-04-04 21:00:00+01:00,1
STA.DE_DEST029,27.5854,2020-04-04 22:00:00+01:00,1
STA.DE_DEST029,26.42324999,2020-04-04 23:00:00+01:00,1
STA.DE_DEST029,31.21275,2020-04-05 00:00:00+01:00,1
STA.DE_DEST029,29.67559999,2020-04-05 01:00:00+01:00,1
STA.DE_DEST029,26.41189999,2020-04-05 02:00:00+01:00,1
STA.DE_DEST029,24.1708,2020-04-05 03:00:00+01:00,1
STA.DE_DEST029,23.46014999,2020-04-05 04:00:00+01:00,1
STA.DE_DEST029,24.1995,2020-04-05 05:00:00+01:00,1
STA.DE_DEST029,25.04015,2020-04-05 06:00:00+01:00,1
STA.DE_DEST029,24.30444999,2020-04-05 07:00:00+01:00,1
STA.DE_DEST029,29.10605,2020-04-05 08:00:00+01:00,1
STA.DE_DEST029,38.66369999,2020-04-05 09:00:00+01:00,1
STA.DE_DEST029,44.12955,2020-04-05 10:00:00+01:00,1
STA.DE_DEST029,41.45295,2020-04-05 11:00:00+01:00,1
STA.DE_DEST029,43.572,2020-04-05 12:00:00+01:00,1
STA.DE_DEST029,38.81235,2020-04-05 13:00:00+01:00,1
STA.DE_DEST029,28.89505,2020-04-05 14:00:00+01:00,1
STA.DE_DEST029,20.47834999,2020-04-05 15:00:00+01:00,1
STA.DE_DEST029,18.8427,2020-04-05 16:00:00+01:00,1
STA.DE_DEST029,16.54394999,2020-04-05 17:00:00+01:00,1
STA.DE_DEST029,23.05525,2020-04-05 18:00:00+01:00,1
STA.DE_DEST029,28.04749999,2020-04-05 19:00:00+01:00,1
STA.DE_DEST029,29.0396,2020-04-05 20:00:00+01:00,1
STA.DE_DEST029,28.741,2020-04-05 21:00:00+01:00,1
STA.DE_DEST029,28.2875,2020-04-05 22:00:00+01:00,1
STA.DE_DEST029,29.1128,2020-04-05 23:00:00+01:00,1
STA.DE_DEST029,29.46794999,2020-04-06 00:00:00+01:00,1
STA.DE_DEST029,28.9254,2020-04-06 01:00:00+01:00,1
STA.DE_DEST029,27.5702,2020-04-06 02:00:00+01:00,1
STA.DE_DEST029,26.95665,2020-04-06 03:00:00+01:00,1
STA.DE_DEST029,25.18835,2020-04-06 04:00:00+01:00,1
STA.DE_DEST029,25.3469,2020-04-06 05:00:00+01:00,1
STA.DE_DEST029,28.56234999,2020-04-06 06:00:00+01:00,1
STA.DE_DEST029,26.56974999,2020-04-06 07:00:00+01:00,1
STA.DE_DEST029,24.37875,2020-04-06 08:00:00+01:00,1
STA.DE_DEST029,20.84805,2020-04-06 09:00:00+01:00,1
STA.DE_DEST029,20.69419999,2020-04-06 10:00:00+01:00,1
STA.DE_DEST029,19.2149,2020-04-06 11:00:00+01:00,1
STA.DE_DEST029,21.75545,2020-04-06 12:00:00+01:00,1
STA.DE_DEST029,23.30379999,2020-04-06 13:00:00+01:00,1
STA.DE_DEST029,22.42484999,2020-04-06 14:00:00+01:00,1
STA.DE_DEST029,21.21069999,2020-04-06 15:00:00+01:00,1
STA.DE_DEST029,19.37725,2020-04-06 16:00:00+01:00,1
STA.DE_DEST029,19.6995,2020-04-06 17:00:00+01:00,1
STA.DE_DEST029,19.8183,2020-04-06 18:00:00+01:00,1
STA.DE_DEST029,24.66935,2020-04-06 19:00:00+01:00,1
STA.DE_DEST029,23.31405,2020-04-06 20:00:00+01:00,1
STA.DE_DEST029,23.4117,2020-04-06 21:00:00+01:00,1
STA.DE_DEST029,23.48819999,2020-04-06 22:00:00+01:00,1
STA.DE_DEST029,23.31664999,2020-04-06 23:00:00+01:00,1
STA.DE_DEST029,25.88115,2020-04-07 00:00:00+01:00,1
STA.DE_DEST029,29.19164999,2020-04-07 01:00:00+01:00,1
STA.DE_DEST029,27.1566,2020-04-07 02:00:00+01:00,1
STA.DE_DEST029,22.8838,2020-04-07 03:00:00+01:00,1
STA.DE_DEST029,25.09975,2020-04-07 04:00:00+01:00,1
STA.DE_DEST029,25.50855,2020-04-07 05:00:00+01:00,1
STA.DE_DEST029,30.29055,2020-04-07 06:00:00+01:00,1
STA.DE_DEST029,38.24714999,2020-04-07 07:00:00+01:00,1
STA.DE_DEST029,42.10025,2020-04-07 08:00:00+01:00,1
STA.DE_DEST029,32.48879999,2020-04-07 09:00:00+01:00,1
STA.DE_DEST029,31.4451,2020-04-07 10:00:00+01:00,1
STA.DE_DEST029,23.10849999,2020-04-07 11:00:00+01:00,1
STA.DE_DEST029,16.9526,2020-04-07 12:00:00+01:00,1
STA.DE_DEST029,20.06234999,2020-04-07 13:00:00+01:00,1
STA.DE_DEST029,18.84949999,2020-04-07 14:00:00+01:00,1
STA.DE_DEST029,12.3716,2020-04-07 15:00:00+01:00,1
STA.DE_DEST029,11.39825,2020-04-07 16:00:00+01:00,1
STA.DE_DEST029,10.051665,2020-04-07 17:00:00+01:00,1
STA.DE_DEST029,8.46402499,2020-04-07 18:00:00+01:00,1
STA.DE_DEST029,9.63285499,2020-04-07 19:00:00+01:00,1
STA.DE_DEST029,8.787865,2020-04-07 20:00:00+01:00,1
STA.DE_DEST029,9.90063499,2020-04-07 21:00:00+01:00,1
STA.DE_DEST029,10.29641,2020-04-07 22:00:00+01:00,1
STA.DE_DEST029,9.39874,2020-04-07 23:00:00+01:00,1
STA.DE_DEST029,9.547855,2020-04-08 00:00:00+01:00,1
STA.DE_DEST029,15.15705,2020-04-08 01:00:00+01:00,1
STA.DE_DEST029,11.73584999,2020-04-08 02:00:00+01:00,1
STA.DE_DEST029,11.2779,2020-04-08 03:00:00+01:00,1
STA.DE_DEST029,14.12534999,2020-04-08 04:00:00+01:00,1
STA.DE_DEST029,16.70394999,2020-04-08 05:00:00+01:00,1
STA.DE_DEST029,20.43254999,2020-04-08 06:00:00+01:00,1
STA.DE_DEST029,17.71604999,2020-04-08 07:00:00+01:00,1
STA.DE_DEST029,17.29919999,2020-04-08 08:00:00+01:00,1
STA.DE_DEST029,21.24435,2020-04-08 09:00:00+01:00,1
STA.DE_DEST029,28.54445,2020-04-08 10:00:00+01:00,1
STA.DE_DEST029,30.0865,2020-04-08 11:00:00+01:00,1
STA.DE_DEST029,27.26494999,2020-04-08 12:00:00+01:00,1
STA.DE_DEST029,24.90875,2020-04-08 13:00:00+01:00,1
STA.DE_DEST029,26.7006,2020-04-08 14:00:00+01:00,1
STA.DE_DEST029,23.93574999,2020-04-08 15:00:00+01:00,1
STA.DE_DEST029,22.2479,2020-04-08 16:00:00+01:00,1
STA.DE_DEST029,20.04965,2020-04-08 17:00:00+01:00,1
STA.DE_DEST029,20.361,2020-04-08 18:00:00+01:00,1
STA.DE_DEST029,23.55965,2020-04-08 19:00:00+01:00,1
STA.DE_DEST029,36.4515,2020-04-08 20:00:00+01:00,1
STA.DE_DEST029,36.69769999,2020-04-08 21:00:00+01:00,1
STA.DE_DEST029,34.22404999,2020-04-08 22:00:00+01:00,1
STA.DE_DEST029,31.2818,2020-04-08 23:00:00+01:00,1
STA.DE_DEST029,29.4308,2020-04-09 00:00:00+01:00,1
STA.DE_DEST029,28.4004,2020-04-09 01:00:00+01:00,1
STA.DE_DEST029,25.90419999,2020-04-09 02:00:00+01:00,1
STA.DE_DEST029,26.0165,2020-04-09 03:00:00+01:00,1
STA.DE_DEST029,30.18639999,2020-04-09 04:00:00+01:00,1
STA.DE_DEST029,32.62129999,2020-04-09 05:00:00+01:00,1
STA.DE_DEST029,34.1983,2020-04-09 06:00:00+01:00,1
STA.DE_DEST029,33.50545,2020-04-09 07:00:00+01:00,1
STA.DE_DEST029,33.65155,2020-04-09 08:00:00+01:00,1
STA.DE_DEST029,18.52985,2020-04-09 09:00:00+01:00,1
STA.DE_DEST029,15.2356,2020-04-09 10:00:00+01:00,1
STA.DE_DEST029,16.3087,2020-04-09 11:00:00+01:00,1
STA.DE_DEST029,15.36989999,2020-04-09 12:00:00+01:00,1
STA.DE_DEST029,12.79705,2020-04-09 13:00:00+01:00,1
STA.DE_DEST029,9.645975,2020-04-09 14:00:00+01:00,1
STA.DE_DEST029,9.840135,2020-04-09 15:00:00+01:00,1
STA.DE_DEST029,8.420835,2020-04-09 16:00:00+01:00,1
STA.DE_DEST029,8.40982499,2020-04-09 17:00:00+01:00,1
STA.DE_DEST029,10.30311,2020-04-09 18:00:00+01:00,1
STA.DE_DEST029,12.73424999,2020-04-09 19:00:00+01:00,1
STA.DE_DEST029,14.4169,2020-04-09 20:00:00+01:00,1
STA.DE_DEST029,19.23495,2020-04-09 21:00:00+01:00,1
STA.DE_DEST029,18.18584999,2020-04-09 22:00:00+01:00,1
STA.DE_DEST029,18.61635,2020-04-09 23:00:00+01:00,1
STA.DE_DEST029,20.7316,2020-04-10 00:00:00+01:00,1
STA.DE_DEST029,20.6951,2020-04-10 01:00:00+01:00,1
STA.DE_DEST029,22.3964,2020-04-10 02:00:00+01:00,1
STA.DE_DEST029,21.26155,2020-04-10 03:00:00+01:00,1
STA.DE_DEST029,20.8168,2020-04-10 04:00:00+01:00,1
STA.DE_DEST029,24.5972,2020-04-10 05:00:00+01:00,1
STA.DE_DEST029,22.56765,2020-04-10 06:00:00+01:00,1
STA.DE_DEST029,19.31449999,2020-04-10 07:00:00+01:00,1
STA.DE_DEST029,16.6505,2020-04-10 08:00:00+01:00,1
STA.DE_DEST029,14.98865,2020-04-10 09:00:00+01:00,1
STA.DE_DEST029,17.39695,2020-04-10 10:00:00+01:00,1
STA.DE_DEST029,26.8672,2020-04-10 11:00:00+01:00,1
STA.DE_DEST029,22.11724999,2020-04-10 12:00:00+01:00,1
STA.DE_DEST029,16.9276,2020-04-10 13:00:00+01:00,1
STA.DE_DEST029,12.3282,2020-04-10 14:00:00+01:00,1
STA.DE_DEST029,8.54983999,2020-04-10 15:00:00+01:00,1
STA.DE_DEST029,9.04017499,2020-04-10 16:00:00+01:00,1
STA.DE_DEST029,6.30426,2020-04-10 17:00:00+01:00,1
STA.DE_DEST029,6.50192,2020-04-10 18:00:00+01:00,1
STA.DE_DEST029,7.53226999,2020-04-10 19:00:00+01:00,1
STA.DE_DEST029,7.88870499,2020-04-10 20:00:00+01:00,1
STA.DE_DEST029,8.28067,2020-04-10 21:00:00+01:00,1
STA.DE_DEST029,9.30927499,2020-04-10 22:00:00+01:00,1
STA.DE_DEST029,9.675345,2020-04-10 23:00:00+01:00,1
STA.DE_DEST029,12.23875,2020-04-11 00:00:00+01:00,1
STA.DE_DEST029,12.9796,2020-04-11 01:00:00+01:00,1
STA.DE_DEST029,14.53105,2020-04-11 02:00:00+01:00,1
STA.DE_DEST029,15.83835,2020-04-11 03:00:00+01:00,1
STA.DE_DEST029,16.80965,2020-04-11 04:00:00+01:00,1
STA.DE_DEST029,18.23675,2020-04-11 05:00:00+01:00,1
STA.DE_DEST029,16.4842,2020-04-11 06:00:00+01:00,1
STA.DE_DEST029,16.76259999,2020-04-11 07:00:00+01:00,1
STA.DE_DEST029,16.5166,2020-04-11 08:00:00+01:00,1
STA.DE_DEST029,16.40885,2020-04-11 09:00:00+01:00,1
STA.DE_DEST029,14.91255,2020-04-11 10:00:00+01:00,1
STA.DE_DEST029,15.99349999,2020-04-11 11:00:00+01:00,1
STA.DE_DEST029,14.73985,2020-04-11 12:00:00+01:00,1
STA.DE_DEST029,14.29214999,2020-04-11 13:00:00+01:00,1
STA.DE_DEST029,12.749,2020-04-11 14:00:00+01:00,1
STA.DE_DEST029,13.2575,2020-04-11 15:00:00+01:00,1
STA.DE_DEST029,13.41865,2020-04-11 16:00:00+01:00,1
STA.DE_DEST029,14.41675,2020-04-11 17:00:00+01:00,1
STA.DE_DEST029,12.5138,2020-04-11 18:00:00+01:00,1
STA.DE_DEST029,17.25359999,2020-04-11 19:00:00+01:00,1
STA.DE_DEST029,27.1022,2020-04-11 20:00:00+01:00,1
STA.DE_DEST029,35.6541,2020-04-11 21:00:00+01:00,1
STA.DE_DEST029,25.91604999,2020-04-11 22:00:00+01:00,1
STA.DE_DEST029,45.78029999,2020-04-11 23:00:00+01:00,1
STA.DE_DEST029,51.2372,2020-04-12 00:00:00+01:00,1
STA.DE_DEST029,25.28644999,2020-04-12 01:00:00+01:00,1
STA.DE_DEST029,22.63674999,2020-04-12 02:00:00+01:00,1
STA.DE_DEST029,24.6384,2020-04-12 03:00:00+01:00,1
STA.DE_DEST029,30.23695,2020-04-12 04:00:00+01:00,1
STA.DE_DEST029,26.3868,2020-04-12 05:00:00+01:00,1
STA.DE_DEST029,21.53145,2020-04-12 06:00:00+01:00,1
STA.DE_DEST029,17.4429,2020-04-12 07:00:00+01:00,1
STA.DE_DEST029,16.0487,2020-04-12 08:00:00+01:00,1
STA.DE_DEST029,15.47245,2020-04-12 09:00:00+01:00,1
STA.DE_DEST029,14.53145,2020-04-12 10:00:00+01:00,1
STA.DE_DEST029,10.110445,2020-04-12 11:00:00+01:00,1
STA.DE_DEST029,7.371965,2020-04-12 12:00:00+01:00,1
STA.DE_DEST029,12.47175,2020-04-12 13:00:00+01:00,1
STA.DE_DEST029,14.5558,2020-04-12 14:00:00+01:00,1
STA.DE_DEST029,11.8368,2020-04-12 15:00:00+01:00,1
STA.DE_DEST029,14.0046,2020-04-12 16:00:00+01:00,1
STA.DE_DEST029,17.76934999,2020-04-12 17:00:00+01:00,1
STA.DE_DEST029,19.29169999,2020-04-12 18:00:00+01:00,1
STA.DE_DEST029,23.67745,2020-04-12 19:00:00+01:00,1
STA.DE_DEST029,30.5835,2020-04-12 20:00:00+01:00,1
STA.DE_DEST029,13.30509999,2020-04-12 21:00:00+01:00,1
STA.DE_DEST029,16.07724999,2020-04-12 22:00:00+01:00,1
STA.DE_DEST029,15.77125,2020-04-12 23:00:00+01:00,1
STA.DE_DEST029,17.14105,2020-04-13 00:00:00+01:00,1
STA.DE_DEST029,20.60295,2020-04-13 01:00:00+01:00,1
STA.DE_DEST029,24.2681,2020-04-13 02:00:00+01:00,1
STA.DE_DEST029,25.30369999,2020-04-13 03:00:00+01:00,1
STA.DE_DEST029,24.94105,2020-04-13 04:00:00+01:00,1
STA.DE_DEST029,15.503365,2020-04-13 05:00:00+01:00,1
STA.DE_DEST029,6.134545,2020-04-13 06:00:00+01:00,1
STA.DE_DEST029,9.19793499,2020-04-13 07:00:00+01:00,1
STA.DE_DEST029,10.89511,2020-04-13 08:00:00+01:00,1
STA.DE_DEST029,12.07804999,2020-04-13 09:00:00+01:00,1
STA.DE_DEST029,9.85821999,2020-04-13 10:00:00+01:00,1
STA.DE_DEST029,8.87168999,2020-04-13 11:00:00+01:00,1
STA.DE_DEST029,8.71293,2020-04-13 12:00:00+01:00,1
STA.DE_DEST029,9.020175,2020-04-13 13:00:00+01:00,1
STA.DE_DEST029,10.30073999,2020-04-13 14:00:00+01:00,1
STA.DE_DEST029,11.22439999,2020-04-13 15:00:00+01:00,1
STA.DE_DEST029,10.98605,2020-04-13 16:00:00+01:00,1
STA.DE_DEST029,10.72195,2020-04-13 17:00:00+01:00,1
STA.DE_DEST029,8.54426499,2020-04-13 18:00:00+01:00,1
STA.DE_DEST029,10.50400999,2020-04-13 19:00:00+01:00,1
STA.DE_DEST029,7.48951999,2020-04-13 20:00:00+01:00,1
STA.DE_DEST029,7.67309999,2020-04-13 21:00:00+01:00,1
STA.DE_DEST029,11.81214499,2020-04-13 22:00:00+01:00,1
STA.DE_DEST029,31.5286,2020-04-13 23:00:00+01:00,1
STA.DE_DEST029,10.5516,2020-04-14 00:00:00+01:00,1
STA.DE_DEST029,10.2184,2020-04-14 01:00:00+01:00,1
STA.DE_DEST029,10.7958,2020-04-14 02:00:00+01:00,1
STA.DE_DEST029,13.2516,2020-04-14 03:00:00+01:00,1
STA.DE_DEST029,11.47625,2020-04-14 04:00:00+01:00,1
STA.DE_DEST029,14.74865,2020-04-14 05:00:00+01:00,1
STA.DE_DEST029,11.13075,2020-04-14 06:00:00+01:00,1
STA.DE_DEST029,12.4163,2020-04-14 07:00:00+01:00,1
STA.DE_DEST029,12.0677,2020-04-14 08:00:00+01:00,1
STA.DE_DEST029,12.0093,2020-04-14 09:00:00+01:00,1
STA.DE_DEST029,10.26207,2020-04-14 10:00:00+01:00,1
STA.DE_DEST029,6.713765,2020-04-14 11:00:00+01:00,1
STA.DE_DEST029,6.22921999,2020-04-14 12:00:00+01:00,1
STA.DE_DEST029,6.582295,2020-04-14 13:00:00+01:00,1
STA.DE_DEST029,7.67161,2020-04-14 14:00:00+01:00,1
STA.DE_DEST029,8.45396,2020-04-14 15:00:00+01:00,1
STA.DE_DEST029,12.2965,2020-04-14 16:00:00+01:00,1
STA.DE_DEST029,16.97895,2020-04-14 17:00:00+01:00,1
STA.DE_DEST029,17.23195,2020-04-14 18:00:00+01:00,1
STA.DE_DEST029,19.71379999,2020-04-14 19:00:00+01:00,1
STA.DE_DEST029,23.64049999,2020-04-14 20:00:00+01:00,1
STA.DE_DEST029,19.13084999,2020-04-14 21:00:00+01:00,1
STA.DE_DEST029,18.3549,2020-04-14 22:00:00+01:00,1
STA.DE_DEST029,18.72755,2020-04-14 23:00:00+01:00,1
STA.DE_DEST029,17.25935,2020-04-15 00:00:00+01:00,1
STA.DE_DEST029,19.4066,2020-04-15 01:00:00+01:00,1
STA.DE_DEST029,19.9864,2020-04-15 02:00:00+01:00,1
STA.DE_DEST029,18.54919999,2020-04-15 03:00:00+01:00,1
STA.DE_DEST029,20.23379999,2020-04-15 04:00:00+01:00,1
STA.DE_DEST029,18.30385,2020-04-15 05:00:00+01:00,1
STA.DE_DEST029,17.5268,2020-04-15 06:00:00+01:00,1
STA.DE_DEST029,14.93735,2020-04-15 07:00:00+01:00,1
STA.DE_DEST029,12.1513,2020-04-15 08:00:00+01:00,1
STA.DE_DEST029,10.39969999,2020-04-15 09:00:00+01:00,1
STA.DE_DEST029,11.6595,2020-04-15 10:00:00+01:00,1
STA.DE_DEST029,11.64225,2020-04-15 11:00:00+01:00,1
STA.DE_DEST029,11.15344999,2020-04-15 12:00:00+01:00,1
STA.DE_DEST029,12.00045,2020-04-15 13:00:00+01:00,1
STA.DE_DEST029,14.81945,2020-04-15 14:00:00+01:00,1
STA.DE_DEST029,13.4245,2020-04-15 15:00:00+01:00,1
STA.DE_DEST029,16.7044,2020-04-15 16:00:00+01:00,1
STA.DE_DEST029,18.0074,2020-04-15 17:00:00+01:00,1
STA.DE_DEST029,23.14304999,2020-04-15 18:00:00+01:00,1
STA.DE_DEST029,38.28945,2020-04-15 19:00:00+01:00,1
STA.DE_DEST029,40.1411,2020-04-15 20:00:00+01:00,1
STA.DE_DEST029,39.7971,2020-04-15 21:00:00+01:00,1
STA.DE_DEST029,33.87039999,2020-04-15 22:00:00+01:00,1
STA.DE_DEST029,31.35085,2020-04-15 23:00:00+01:00,1
STA.DE_DEST029,24.1572,2020-04-16 00:00:00+01:00,1
STA.DE_DEST029,20.9694,2020-04-16 01:00:00+01:00,1
STA.DE_DEST029,19.89219999,2020-04-16 02:00:00+01:00,1
STA.DE_DEST029,21.22165,2020-04-16 03:00:00+01:00,1
STA.DE_DEST029,21.91744999,2020-04-16 04:00:00+01:00,1
STA.DE_DEST029,23.77844999,2020-04-16 05:00:00+01:00,1
STA.DE_DEST029,33.98265,2020-04-16 06:00:00+01:00,1
STA.DE_DEST029,32.90614999,2020-04-16 07:00:00+01:00,1
STA.DE_DEST029,33.1662,2020-04-16 08:00:00+01:00,1
STA.DE_DEST029,33.69064999,2020-04-16 09:00:00+01:00,1
STA.DE_DEST029,34.95505,2020-04-16 10:00:00+01:00,1
STA.DE_DEST029,39.5255,2020-04-16 11:00:00+01:00,1
STA.DE_DEST029,40.9724,2020-04-16 12:00:00+01:00,1
STA.DE_DEST029,41.90789999,2020-04-16 13:00:00+01:00,1
STA.DE_DEST029,39.44339999,2020-04-16 14:00:00+01:00,1
STA.DE_DEST029,36.45915,2020-04-16 15:00:00+01:00,1
STA.DE_DEST029,34.3235,2020-04-16 16:00:00+01:00,1
STA.DE_DEST029,34.43885,2020-04-16 17:00:00+01:00,1
STA.DE_DEST029,32.84825,2020-04-16 18:00:00+01:00,1
STA.DE_DEST029,39.96085,2020-04-16 19:00:00+01:00,1
STA.DE_DEST029,23.70789999,2020-04-16 20:00:00+01:00,1
STA.DE_DEST029,23.14045,2020-04-16 21:00:00+01:00,1
STA.DE_DEST029,26.4705,2020-04-16 22:00:00+01:00,1
STA.DE_DEST029,27.08879999,2020-04-16 23:00:00+01:00,1
STA.DE_DEST029,23.7101,2020-04-17 00:00:00+01:00,1
STA.DE_DEST029,20.89774999,2020-04-17 01:00:00+01:00,1
STA.DE_DEST029,19.58484999,2020-04-17 02:00:00+01:00,1
STA.DE_DEST029,20.20335,2020-04-17 03:00:00+01:00,1
STA.DE_DEST029,21.1752,2020-04-17 04:00:00+01:00,1
STA.DE_DEST029,22.96519999,2020-04-17 05:00:00+01:00,1
STA.DE_DEST029,22.2056,2020-04-17 06:00:00+01:00,1
STA.DE_DEST029,21.45544999,2020-04-17 07:00:00+01:00,1
STA.DE_DEST029,18.0928,2020-04-17 10:00:00+01:00,1
STA.DE_DEST029,18.95885,2020-04-17 11:00:00+01:00,1
STA.DE_DEST029,18.36355,2020-04-17 12:00:00+01:00,1
