AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW034,34.503,2020-04-03 07:00:00+01:00,1
STA.DE_DENW034,30.733,2020-04-03 08:00:00+01:00,1
STA.DE_DENW034,37.758,2020-04-03 09:00:00+01:00,1
STA.DE_DENW034,32.655,2020-04-03 10:00:00+01:00,1
STA.DE_DENW034,25.21099999,2020-04-03 11:00:00+01:00,1
STA.DE_DENW034,28.35,2020-04-03 12:00:00+01:00,1
STA.DE_DENW034,25.36799999,2020-04-03 13:00:00+01:00,1
STA.DE_DENW034,25.378,2020-04-03 14:00:00+01:00,1
STA.DE_DENW034,19.582,2020-04-03 15:00:00+01:00,1
STA.DE_DENW034,26.061,2020-04-03 16:00:00+01:00,1
STA.DE_DENW034,23.08899999,2020-04-03 17:00:00+01:00,1
STA.DE_DENW034,24.738,2020-04-03 18:00:00+01:00,1
STA.DE_DENW034,21.52499999,2020-04-03 19:00:00+01:00,1
STA.DE_DENW034,16.73699999,2020-04-03 20:00:00+01:00,1
STA.DE_DENW034,15.005,2020-04-03 21:00:00+01:00,1
STA.DE_DENW034,14.805,2020-04-03 22:00:00+01:00,1
STA.DE_DENW034,14.69,2020-04-03 23:00:00+01:00,1
STA.DE_DENW034,22.09199999,2020-04-04 00:00:00+01:00,1
STA.DE_DENW034,19.236,2020-04-04 01:00:00+01:00,1
STA.DE_DENW034,24.843,2020-04-04 02:00:00+01:00,1
STA.DE_DENW034,22.963,2020-04-04 03:00:00+01:00,1
STA.DE_DENW034,28.161,2020-04-04 04:00:00+01:00,1
STA.DE_DENW034,21.315,2020-04-04 05:00:00+01:00,1
STA.DE_DENW034,27.678,2020-04-04 06:00:00+01:00,1
STA.DE_DENW034,31.90899999,2020-04-04 07:00:00+01:00,1
STA.DE_DENW034,28.686,2020-04-04 08:00:00+01:00,1
STA.DE_DENW034,23.614,2020-04-04 09:00:00+01:00,1
STA.DE_DENW034,17.85,2020-04-04 10:00:00+01:00,1
STA.DE_DENW034,13.797,2020-04-04 11:00:00+01:00,1
STA.DE_DENW034,10.678,2020-04-04 12:00:00+01:00,1
STA.DE_DENW034,18.312,2020-04-04 19:00:00+01:00,1
STA.DE_DENW034,16.916,2020-04-04 20:00:00+01:00,1
STA.DE_DENW034,21.71399999,2020-04-04 21:00:00+01:00,1
STA.DE_DENW034,20.506,2020-04-04 22:00:00+01:00,1
STA.DE_DENW034,26.376,2020-04-04 23:00:00+01:00,1
STA.DE_DENW034,29.106,2020-04-05 00:00:00+01:00,1
STA.DE_DENW034,26.03999999,2020-04-05 01:00:00+01:00,1
STA.DE_DENW034,29.58899999,2020-04-05 02:00:00+01:00,1
STA.DE_DENW034,25.294,2020-04-05 03:00:00+01:00,1
STA.DE_DENW034,24.559,2020-04-05 04:00:00+01:00,1
STA.DE_DENW034,19.541,2020-04-05 05:00:00+01:00,1
STA.DE_DENW034,26.166,2020-04-05 06:00:00+01:00,1
STA.DE_DENW034,28.42399999,2020-04-05 07:00:00+01:00,1
STA.DE_DENW034,24.791,2020-04-05 08:00:00+01:00,1
STA.DE_DENW034,18.302,2020-04-05 09:00:00+01:00,1
STA.DE_DENW034,18.942,2020-04-05 10:00:00+01:00,1
STA.DE_DENW034,17.11499999,2020-04-05 11:00:00+01:00,1
STA.DE_DENW034,17.346,2020-04-05 12:00:00+01:00,1
STA.DE_DENW034,16.57999999,2020-04-05 13:00:00+01:00,1
STA.DE_DENW034,13.90199999,2020-04-05 14:00:00+01:00,1
STA.DE_DENW034,12.04299999,2020-04-05 15:00:00+01:00,1
STA.DE_DENW034,12.673,2020-04-05 16:00:00+01:00,1
STA.DE_DENW034,15.256,2020-04-05 17:00:00+01:00,1
STA.DE_DENW034,22.79599999,2020-04-05 18:00:00+01:00,1
STA.DE_DENW034,13.43,2020-04-05 19:00:00+01:00,1
STA.DE_DENW034,17.94399999,2020-04-05 20:00:00+01:00,1
STA.DE_DENW034,18.606,2020-04-05 21:00:00+01:00,1
STA.DE_DENW034,20.527,2020-04-05 22:00:00+01:00,1
STA.DE_DENW034,20.853,2020-04-05 23:00:00+01:00,1
STA.DE_DENW034,16.317,2020-04-06 00:00:00+01:00,1
STA.DE_DENW034,16.07499999,2020-04-06 01:00:00+01:00,1
STA.DE_DENW034,24.47599999,2020-04-06 02:00:00+01:00,1
STA.DE_DENW034,20.03399999,2020-04-06 03:00:00+01:00,1
STA.DE_DENW034,19.971,2020-04-06 04:00:00+01:00,1
STA.DE_DENW034,24.33899999,2020-04-06 05:00:00+01:00,1
STA.DE_DENW034,24.643,2020-04-06 06:00:00+01:00,1
STA.DE_DENW034,28.087,2020-04-06 07:00:00+01:00,1
STA.DE_DENW034,23.625,2020-04-06 08:00:00+01:00,1
STA.DE_DENW034,31.47899999,2020-04-06 09:00:00+01:00,1
STA.DE_DENW034,28.896,2020-04-06 10:00:00+01:00,1
STA.DE_DENW034,47.88,2020-04-06 11:00:00+01:00,1
STA.DE_DENW034,32.36099999,2020-04-06 12:00:00+01:00,1
STA.DE_DENW034,36.32999999,2020-04-06 13:00:00+01:00,1
STA.DE_DENW034,27.814,2020-04-06 14:00:00+01:00,1
STA.DE_DENW034,25.704,2020-04-06 15:00:00+01:00,1
STA.DE_DENW034,21.105,2020-04-06 16:00:00+01:00,1
STA.DE_DENW034,26.481,2020-04-06 17:00:00+01:00,1
STA.DE_DENW034,23.404,2020-04-06 18:00:00+01:00,1
STA.DE_DENW034,25.116,2020-04-06 19:00:00+01:00,1
STA.DE_DENW034,32.645,2020-04-06 20:00:00+01:00,1
STA.DE_DENW034,34.241,2020-04-06 21:00:00+01:00,1
STA.DE_DENW034,33.831,2020-04-06 22:00:00+01:00,1
STA.DE_DENW034,25.137,2020-04-06 23:00:00+01:00,1
STA.DE_DENW034,24.748,2020-04-07 00:00:00+01:00,1
STA.DE_DENW034,21.126,2020-04-07 01:00:00+01:00,1
STA.DE_DENW034,17.43,2020-04-07 02:00:00+01:00,1
STA.DE_DENW034,20.832,2020-04-07 03:00:00+01:00,1
STA.DE_DENW034,26.55399999,2020-04-07 04:00:00+01:00,1
STA.DE_DENW034,24.78,2020-04-07 05:00:00+01:00,1
STA.DE_DENW034,21.68199999,2020-04-07 06:00:00+01:00,1
STA.DE_DENW034,28.83299999,2020-04-07 07:00:00+01:00,1
STA.DE_DENW034,27.184,2020-04-07 08:00:00+01:00,1
STA.DE_DENW034,26.806,2020-04-07 09:00:00+01:00,1
STA.DE_DENW034,38.808,2020-04-07 10:00:00+01:00,1
STA.DE_DENW034,26.22899999,2020-04-07 11:00:00+01:00,1
STA.DE_DENW034,22.869,2020-04-07 12:00:00+01:00,1
STA.DE_DENW034,24.129,2020-04-07 13:00:00+01:00,1
STA.DE_DENW034,25.809,2020-04-07 14:00:00+01:00,1
STA.DE_DENW034,20.696,2020-04-07 15:00:00+01:00,1
STA.DE_DENW034,24.108,2020-04-07 16:00:00+01:00,1
STA.DE_DENW034,26.324,2020-04-07 17:00:00+01:00,1
STA.DE_DENW034,28.728,2020-04-07 18:00:00+01:00,1
STA.DE_DENW034,21.021,2020-04-07 19:00:00+01:00,1
STA.DE_DENW034,21.977,2020-04-07 20:00:00+01:00,1
STA.DE_DENW034,17.241,2020-04-07 21:00:00+01:00,1
STA.DE_DENW034,17.881,2020-04-07 22:00:00+01:00,1
STA.DE_DENW034,16.07499999,2020-04-07 23:00:00+01:00,1
STA.DE_DENW034,19.20499999,2020-04-08 00:00:00+01:00,1
STA.DE_DENW034,24.87399999,2020-04-08 01:00:00+01:00,1
STA.DE_DENW034,25.74599999,2020-04-08 02:00:00+01:00,1
STA.DE_DENW034,20.044,2020-04-08 03:00:00+01:00,1
STA.DE_DENW034,33.883,2020-04-08 04:00:00+01:00,1
STA.DE_DENW034,37.15899999,2020-04-08 05:00:00+01:00,1
STA.DE_DENW034,29.82,2020-04-08 06:00:00+01:00,1
STA.DE_DENW034,36.82399999,2020-04-08 07:00:00+01:00,1
STA.DE_DENW034,38.021,2020-04-08 08:00:00+01:00,1
STA.DE_DENW034,33.47399999,2020-04-08 09:00:00+01:00,1
STA.DE_DENW034,48.34199999,2020-04-08 10:00:00+01:00,1
STA.DE_DENW034,48.457,2020-04-08 11:00:00+01:00,1
STA.DE_DENW034,22.60699999,2020-04-08 12:00:00+01:00,1
STA.DE_DENW034,32.19299999,2020-04-08 13:00:00+01:00,1
STA.DE_DENW034,28.812,2020-04-08 14:00:00+01:00,1
STA.DE_DENW034,26.387,2020-04-08 15:00:00+01:00,1
STA.DE_DENW034,24.234,2020-04-08 16:00:00+01:00,1
STA.DE_DENW034,22.93199999,2020-04-08 17:00:00+01:00,1
STA.DE_DENW034,18.92099999,2020-04-08 18:00:00+01:00,1
STA.DE_DENW034,28.067,2020-04-08 19:00:00+01:00,1
STA.DE_DENW034,31.574,2020-04-08 20:00:00+01:00,1
STA.DE_DENW034,34.81799999,2020-04-08 21:00:00+01:00,1
STA.DE_DENW034,34.871,2020-04-08 22:00:00+01:00,1
STA.DE_DENW034,35.616,2020-04-08 23:00:00+01:00,1
STA.DE_DENW034,29.768,2020-04-09 00:00:00+01:00,1
STA.DE_DENW034,23.94,2020-04-09 01:00:00+01:00,1
STA.DE_DENW034,34.713,2020-04-09 02:00:00+01:00,1
STA.DE_DENW034,37.30599999,2020-04-09 03:00:00+01:00,1
STA.DE_DENW034,41.685,2020-04-09 04:00:00+01:00,1
STA.DE_DENW034,51.292,2020-04-09 05:00:00+01:00,1
STA.DE_DENW034,37.527,2020-04-09 06:00:00+01:00,1
STA.DE_DENW034,38.16799999,2020-04-09 07:00:00+01:00,1
STA.DE_DENW034,43.459,2020-04-09 08:00:00+01:00,1
STA.DE_DENW034,30.60699999,2020-04-09 09:00:00+01:00,1
STA.DE_DENW034,39.17499999,2020-04-09 10:00:00+01:00,1
STA.DE_DENW034,32.85399999,2020-04-09 11:00:00+01:00,1
STA.DE_DENW034,22.93199999,2020-04-09 12:00:00+01:00,1
STA.DE_DENW034,29.55699999,2020-04-09 13:00:00+01:00,1
STA.DE_DENW034,18.039,2020-04-09 14:00:00+01:00,1
STA.DE_DENW034,17.367,2020-04-09 15:00:00+01:00,1
STA.DE_DENW034,16.905,2020-04-09 16:00:00+01:00,1
STA.DE_DENW034,12.695,2020-04-09 17:00:00+01:00,1
STA.DE_DENW034,19.27799999,2020-04-09 18:00:00+01:00,1
STA.DE_DENW034,17.073,2020-04-09 19:00:00+01:00,1
STA.DE_DENW034,22.48,2020-04-09 20:00:00+01:00,1
STA.DE_DENW034,25.021,2020-04-09 21:00:00+01:00,1
STA.DE_DENW034,21.90299999,2020-04-09 22:00:00+01:00,1
STA.DE_DENW034,24.024,2020-04-09 23:00:00+01:00,1
STA.DE_DENW034,22.029,2020-04-10 00:00:00+01:00,1
STA.DE_DENW034,25.841,2020-04-10 01:00:00+01:00,1
STA.DE_DENW034,24.917,2020-04-10 02:00:00+01:00,1
STA.DE_DENW034,25.64099999,2020-04-10 03:00:00+01:00,1
STA.DE_DENW034,24.413,2020-04-10 04:00:00+01:00,1
STA.DE_DENW034,20.937,2020-04-10 05:00:00+01:00,1
STA.DE_DENW034,14.647,2020-04-10 06:00:00+01:00,1
STA.DE_DENW034,23.835,2020-04-10 07:00:00+01:00,1
STA.DE_DENW034,22.344,2020-04-10 08:00:00+01:00,1
STA.DE_DENW034,21.70299999,2020-04-10 09:00:00+01:00,1
STA.DE_DENW034,17.335,2020-04-10 10:00:00+01:00,1
STA.DE_DENW034,18.28,2020-04-10 11:00:00+01:00,1
STA.DE_DENW034,13.178,2020-04-10 12:00:00+01:00,1
STA.DE_DENW034,12.968,2020-04-10 13:00:00+01:00,1
STA.DE_DENW034,10.773,2020-04-10 14:00:00+01:00,1
STA.DE_DENW034,12.159,2020-04-10 16:00:00+01:00,1
STA.DE_DENW034,11.403,2020-04-10 17:00:00+01:00,1
STA.DE_DENW034,10.42,2020-04-10 18:00:00+01:00,1
STA.DE_DENW034,13.534,2020-04-10 19:00:00+01:00,1
STA.DE_DENW034,14.595,2020-04-10 20:00:00+01:00,1
STA.DE_DENW034,13.009,2020-04-10 21:00:00+01:00,1
STA.DE_DENW034,11.487,2020-04-10 22:00:00+01:00,1
STA.DE_DENW034,11.529,2020-04-10 23:00:00+01:00,1
STA.DE_DENW034,13.68099999,2020-04-11 00:00:00+01:00,1
STA.DE_DENW034,16.16,2020-04-11 01:00:00+01:00,1
STA.DE_DENW034,16.863,2020-04-11 02:00:00+01:00,1
STA.DE_DENW034,17.472,2020-04-11 03:00:00+01:00,1
STA.DE_DENW034,19.488,2020-04-11 04:00:00+01:00,1
STA.DE_DENW034,17.30399999,2020-04-11 05:00:00+01:00,1
STA.DE_DENW034,16.495,2020-04-11 06:00:00+01:00,1
STA.DE_DENW034,20.68499999,2020-04-11 07:00:00+01:00,1
STA.DE_DENW034,16.60099999,2020-04-11 08:00:00+01:00,1
STA.DE_DENW034,16.012,2020-04-11 09:00:00+01:00,1
STA.DE_DENW034,15.593,2020-04-11 10:00:00+01:00,1
STA.DE_DENW034,21.157,2020-04-11 11:00:00+01:00,1
STA.DE_DENW034,11.603,2020-04-11 12:00:00+01:00,1
STA.DE_DENW034,16.65299999,2020-04-11 13:00:00+01:00,1
STA.DE_DENW034,10.319,2020-04-11 14:00:00+01:00,1
STA.DE_DENW034,12.38,2020-04-11 15:00:00+01:00,1
STA.DE_DENW034,17.125,2020-04-11 16:00:00+01:00,1
STA.DE_DENW034,12.4,2020-04-11 17:00:00+01:00,1
STA.DE_DENW034,17.03099999,2020-04-11 18:00:00+01:00,1
STA.DE_DENW034,19.94,2020-04-11 19:00:00+01:00,1
STA.DE_DENW034,22.93199999,2020-04-11 20:00:00+01:00,1
STA.DE_DENW034,42.661,2020-04-11 21:00:00+01:00,1
STA.DE_DENW034,28.193,2020-04-11 22:00:00+01:00,1
STA.DE_DENW034,37.023,2020-04-11 23:00:00+01:00,1
STA.DE_DENW034,30.881,2020-04-12 00:00:00+01:00,1
STA.DE_DENW034,31.69999999,2020-04-12 01:00:00+01:00,1
STA.DE_DENW034,35.154,2020-04-12 02:00:00+01:00,1
STA.DE_DENW034,31.37399999,2020-04-12 03:00:00+01:00,1
STA.DE_DENW034,30.61799999,2020-04-12 04:00:00+01:00,1
STA.DE_DENW034,22.974,2020-04-12 05:00:00+01:00,1
STA.DE_DENW034,21.872,2020-04-12 06:00:00+01:00,1
STA.DE_DENW034,39.87899999,2020-04-12 07:00:00+01:00,1
STA.DE_DENW034,48.762,2020-04-12 08:00:00+01:00,1
STA.DE_DENW034,33.411,2020-04-12 09:00:00+01:00,1
STA.DE_DENW034,34.997,2020-04-12 10:00:00+01:00,1
STA.DE_DENW034,28.518,2020-04-12 11:00:00+01:00,1
STA.DE_DENW034,27.25799999,2020-04-12 12:00:00+01:00,1
STA.DE_DENW034,22.428,2020-04-12 13:00:00+01:00,1
STA.DE_DENW034,25.42099999,2020-04-12 14:00:00+01:00,1
STA.DE_DENW034,17.209,2020-04-12 15:00:00+01:00,1
STA.DE_DENW034,15.445,2020-04-12 16:00:00+01:00,1
STA.DE_DENW034,21.199,2020-04-12 17:00:00+01:00,1
STA.DE_DENW034,27.66799999,2020-04-12 18:00:00+01:00,1
STA.DE_DENW034,18.553,2020-04-12 19:00:00+01:00,1
STA.DE_DENW034,23.803,2020-04-12 20:00:00+01:00,1
STA.DE_DENW034,23.98199999,2020-04-12 21:00:00+01:00,1
STA.DE_DENW034,28.486,2020-04-12 22:00:00+01:00,1
STA.DE_DENW034,23.919,2020-04-12 23:00:00+01:00,1
STA.DE_DENW034,22.963,2020-04-13 00:00:00+01:00,1
STA.DE_DENW034,22.753,2020-04-13 01:00:00+01:00,1
STA.DE_DENW034,29.04299999,2020-04-13 02:00:00+01:00,1
STA.DE_DENW034,27.311,2020-04-13 03:00:00+01:00,1
STA.DE_DENW034,15.141,2020-04-13 04:00:00+01:00,1
STA.DE_DENW034,16.32799999,2020-04-13 05:00:00+01:00,1
STA.DE_DENW034,16.27499999,2020-04-13 06:00:00+01:00,1
STA.DE_DENW034,16.873,2020-04-13 07:00:00+01:00,1
STA.DE_DENW034,20.727,2020-04-13 08:00:00+01:00,1
STA.DE_DENW034,22.84799999,2020-04-13 09:00:00+01:00,1
STA.DE_DENW034,25.74599999,2020-04-13 10:00:00+01:00,1
STA.DE_DENW034,22.09199999,2020-04-13 11:00:00+01:00,1
STA.DE_DENW034,26.407,2020-04-13 12:00:00+01:00,1
STA.DE_DENW034,24.276,2020-04-13 13:00:00+01:00,1
STA.DE_DENW034,25.515,2020-04-13 14:00:00+01:00,1
STA.DE_DENW034,20.87399999,2020-04-13 15:00:00+01:00,1
STA.DE_DENW034,23.68799999,2020-04-13 16:00:00+01:00,1
STA.DE_DENW034,27.23699999,2020-04-13 17:00:00+01:00,1
STA.DE_DENW034,22.596,2020-04-13 18:00:00+01:00,1
STA.DE_DENW034,13.70299999,2020-04-13 19:00:00+01:00,1
STA.DE_DENW034,20.486,2020-04-13 20:00:00+01:00,1
STA.DE_DENW034,14.301,2020-04-13 21:00:00+01:00,1
STA.DE_DENW034,21.221,2020-04-13 22:00:00+01:00,1
STA.DE_DENW034,20.212,2020-04-13 23:00:00+01:00,1
STA.DE_DENW034,14.28999999,2020-04-14 00:00:00+01:00,1
STA.DE_DENW034,19.60399999,2020-04-14 01:00:00+01:00,1
STA.DE_DENW034,15.288,2020-04-14 02:00:00+01:00,1
STA.DE_DENW034,14.606,2020-04-14 03:00:00+01:00,1
STA.DE_DENW034,16.45299999,2020-04-14 04:00:00+01:00,1
STA.DE_DENW034,16.706,2020-04-14 05:00:00+01:00,1
STA.DE_DENW034,15.981,2020-04-14 06:00:00+01:00,1
STA.DE_DENW034,11.928,2020-04-14 07:00:00+01:00,1
STA.DE_DENW034,19.43499999,2020-04-14 08:00:00+01:00,1
STA.DE_DENW034,16.611,2020-04-14 09:00:00+01:00,1
STA.DE_DENW034,10.637,2020-04-14 10:00:00+01:00,1
STA.DE_DENW034,19.60399999,2020-04-14 11:00:00+01:00,1
STA.DE_DENW034,12.358,2020-04-14 12:00:00+01:00,1
STA.DE_DENW034,18.43799999,2020-04-14 13:00:00+01:00,1
STA.DE_DENW034,14.332,2020-04-14 14:00:00+01:00,1
STA.DE_DENW034,19.03699999,2020-04-14 15:00:00+01:00,1
STA.DE_DENW034,19.46699999,2020-04-14 16:00:00+01:00,1
STA.DE_DENW034,12.999,2020-04-14 17:00:00+01:00,1
STA.DE_DENW034,17.81899999,2020-04-14 18:00:00+01:00,1
STA.DE_DENW034,18.827,2020-04-14 20:00:00+01:00,1
STA.DE_DENW034,23.236,2020-04-14 21:00:00+01:00,1
STA.DE_DENW034,22.596,2020-04-14 22:00:00+01:00,1
STA.DE_DENW034,21.053,2020-04-14 23:00:00+01:00,1
STA.DE_DENW034,22.774,2020-04-15 00:00:00+01:00,1
STA.DE_DENW034,17.84,2020-04-15 01:00:00+01:00,1
STA.DE_DENW034,11.75,2020-04-15 02:00:00+01:00,1
STA.DE_DENW034,13.22,2020-04-15 03:00:00+01:00,1
STA.DE_DENW034,14.102,2020-04-15 04:00:00+01:00,1
STA.DE_DENW034,25.242,2020-04-15 05:00:00+01:00,1
STA.DE_DENW034,25.85099999,2020-04-15 06:00:00+01:00,1
STA.DE_DENW034,43.564,2020-04-15 07:00:00+01:00,1
STA.DE_DENW034,44.72999999,2020-04-15 08:00:00+01:00,1
STA.DE_DENW034,36.383,2020-04-15 09:00:00+01:00,1
STA.DE_DENW034,43.31199999,2020-04-15 10:00:00+01:00,1
STA.DE_DENW034,41.716,2020-04-15 11:00:00+01:00,1
STA.DE_DENW034,46.777,2020-04-15 12:00:00+01:00,1
STA.DE_DENW034,37.517,2020-04-15 13:00:00+01:00,1
STA.DE_DENW034,35.322,2020-04-15 14:00:00+01:00,1
STA.DE_DENW034,36.78199999,2020-04-15 15:00:00+01:00,1
STA.DE_DENW034,32.92799999,2020-04-15 16:00:00+01:00,1
STA.DE_DENW034,29.757,2020-04-15 17:00:00+01:00,1
STA.DE_DENW034,39.31199999,2020-04-15 18:00:00+01:00,1
STA.DE_DENW034,40.65599999,2020-04-15 19:00:00+01:00,1
STA.DE_DENW034,40.341,2020-04-15 20:00:00+01:00,1
STA.DE_DENW034,37.34899999,2020-04-15 21:00:00+01:00,1
STA.DE_DENW034,38.88199999,2020-04-15 22:00:00+01:00,1
STA.DE_DENW034,36.40299999,2020-04-15 23:00:00+01:00,1
STA.DE_DENW034,38.78699999,2020-04-16 00:00:00+01:00,1
STA.DE_DENW034,31.395,2020-04-16 01:00:00+01:00,1
STA.DE_DENW034,32.109,2020-04-16 02:00:00+01:00,1
STA.DE_DENW034,29.306,2020-04-16 03:00:00+01:00,1
STA.DE_DENW034,34.06199999,2020-04-16 04:00:00+01:00,1
STA.DE_DENW034,37.642,2020-04-16 05:00:00+01:00,1
STA.DE_DENW034,38.95499999,2020-04-16 06:00:00+01:00,1
STA.DE_DENW034,52.185,2020-04-16 07:00:00+01:00,1
STA.DE_DENW034,39.438,2020-04-16 08:00:00+01:00,1
STA.DE_DENW034,44.457,2020-04-16 09:00:00+01:00,1
STA.DE_DENW034,39.039,2020-04-16 10:00:00+01:00,1
STA.DE_DENW034,32.34,2020-04-16 11:00:00+01:00,1
STA.DE_DENW034,36.792,2020-04-16 12:00:00+01:00,1
STA.DE_DENW034,39.87899999,2020-04-16 13:00:00+01:00,1
STA.DE_DENW034,35.78399999,2020-04-16 14:00:00+01:00,1
STA.DE_DENW034,27.23699999,2020-04-16 15:00:00+01:00,1
STA.DE_DENW034,33.70499999,2020-04-16 16:00:00+01:00,1
STA.DE_DENW034,30.27199999,2020-04-16 17:00:00+01:00,1
STA.DE_DENW034,23.41499999,2020-04-16 18:00:00+01:00,1
STA.DE_DENW034,23.52,2020-04-16 19:00:00+01:00,1
STA.DE_DENW034,32.203,2020-04-16 20:00:00+01:00,1
STA.DE_DENW034,36.97099999,2020-04-16 21:00:00+01:00,1
STA.DE_DENW034,34.53399999,2020-04-16 22:00:00+01:00,1
STA.DE_DENW034,31.5,2020-04-16 23:00:00+01:00,1
STA.DE_DENW034,19.257,2020-04-17 00:00:00+01:00,1
STA.DE_DENW034,17.43,2020-04-17 01:00:00+01:00,1
STA.DE_DENW034,16.044,2020-04-17 02:00:00+01:00,1
STA.DE_DENW034,10.487,2020-04-17 05:00:00+01:00,1
STA.DE_DENW034,13.209,2020-04-17 06:00:00+01:00,1
STA.DE_DENW034,21.126,2020-04-17 07:00:00+01:00,1
STA.DE_DENW034,18.963,2020-04-17 08:00:00+01:00,1
STA.DE_DENW034,22.33299999,2020-04-17 09:00:00+01:00,1
STA.DE_DENW034,27.10099999,2020-04-17 12:00:00+01:00,1
STA.DE_DENW034,24.738,2020-04-17 13:00:00+01:00,1
STA.DE_DENW034,26.324,2020-04-17 14:00:00+01:00,1
STA.DE_DENW034,29.358,2020-04-17 15:00:00+01:00,1
STA.DE_DENW034,25.378,2020-04-17 16:00:00+01:00,1
STA.DE_DENW034,21.788,2020-04-17 17:00:00+01:00,1
STA.DE_DENW034,30.80699999,2020-04-17 18:00:00+01:00,1
STA.DE_DENW034,28.571,2020-04-17 19:00:00+01:00,1
STA.DE_DENW034,26.79599999,2020-04-17 20:00:00+01:00,1
STA.DE_DENW034,27.027,2020-04-17 21:00:00+01:00,1
STA.DE_DENW034,24.003,2020-04-17 22:00:00+01:00,1
STA.DE_DENW034,29.452,2020-04-17 23:00:00+01:00,1
STA.DE_DENW034,19.20499999,2020-04-18 00:00:00+01:00,1
STA.DE_DENW034,24.297,2020-04-18 01:00:00+01:00,1
STA.DE_DENW034,21.137,2020-04-18 02:00:00+01:00,1
STA.DE_DENW034,22.523,2020-04-18 03:00:00+01:00,1
STA.DE_DENW034,21.536,2020-04-18 04:00:00+01:00,1
STA.DE_DENW034,20.128,2020-04-18 05:00:00+01:00,1
