AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN084,22.35,2020-04-03 05:00:00+01:00,1
STA.DE_DESN084,30.222,2020-04-03 06:00:00+01:00,1
STA.DE_DESN084,32.71,2020-04-03 07:00:00+01:00,1
STA.DE_DESN084,30.35999999,2020-04-03 08:00:00+01:00,1
STA.DE_DESN084,25.29899999,2020-04-03 09:00:00+01:00,1
STA.DE_DESN084,16.96,2020-04-03 10:00:00+01:00,1
STA.DE_DESN084,19.155,2020-04-03 11:00:00+01:00,1
STA.DE_DESN084,20.818,2020-04-03 12:00:00+01:00,1
STA.DE_DESN084,18.05399999,2020-04-03 13:00:00+01:00,1
STA.DE_DESN084,16.26399999,2020-04-03 14:00:00+01:00,1
STA.DE_DESN084,18.081,2020-04-03 15:00:00+01:00,1
STA.DE_DESN084,15.347,2020-04-03 16:00:00+01:00,1
STA.DE_DESN084,17.401,2020-04-03 17:00:00+01:00,1
STA.DE_DESN084,22.045,2020-04-03 18:00:00+01:00,1
STA.DE_DESN084,22.94999999,2020-04-03 19:00:00+01:00,1
STA.DE_DESN084,24.224,2020-04-03 20:00:00+01:00,1
STA.DE_DESN084,27.108,2020-04-03 21:00:00+01:00,1
STA.DE_DESN084,26.81899999,2020-04-03 22:00:00+01:00,1
STA.DE_DESN084,25.279,2020-04-03 23:00:00+01:00,1
STA.DE_DESN084,26.69,2020-04-04 00:00:00+01:00,1
STA.DE_DESN084,29.37099999,2020-04-04 01:00:00+01:00,1
STA.DE_DESN084,26.99899999,2020-04-04 02:00:00+01:00,1
STA.DE_DESN084,24.928,2020-04-04 03:00:00+01:00,1
STA.DE_DESN084,29.783,2020-04-04 04:00:00+01:00,1
STA.DE_DESN084,29.26699999,2020-04-04 05:00:00+01:00,1
STA.DE_DESN084,28.375,2020-04-04 06:00:00+01:00,1
STA.DE_DESN084,27.106,2020-04-04 07:00:00+01:00,1
STA.DE_DESN084,28.254,2020-04-04 08:00:00+01:00,1
STA.DE_DESN084,32.082,2020-04-04 09:00:00+01:00,1
STA.DE_DESN084,27.68499999,2020-04-04 10:00:00+01:00,1
STA.DE_DESN084,27.55999999,2020-04-04 11:00:00+01:00,1
STA.DE_DESN084,33.042,2020-04-04 12:00:00+01:00,1
STA.DE_DESN084,34.523,2020-04-04 13:00:00+01:00,1
STA.DE_DESN084,28.08899999,2020-04-04 14:00:00+01:00,1
STA.DE_DESN084,25.504,2020-04-04 15:00:00+01:00,1
STA.DE_DESN084,27.32999999,2020-04-04 16:00:00+01:00,1
STA.DE_DESN084,25.533,2020-04-04 17:00:00+01:00,1
STA.DE_DESN084,23.20499999,2020-04-04 18:00:00+01:00,1
STA.DE_DESN084,24.96399999,2020-04-04 19:00:00+01:00,1
STA.DE_DESN084,35.987,2020-04-04 20:00:00+01:00,1
STA.DE_DESN084,42.125,2020-04-04 21:00:00+01:00,1
STA.DE_DESN084,40.899,2020-04-04 22:00:00+01:00,1
STA.DE_DESN084,42.439,2020-04-04 23:00:00+01:00,1
STA.DE_DESN084,49.13,2020-04-05 00:00:00+01:00,1
STA.DE_DESN084,52.19599999,2020-04-05 01:00:00+01:00,1
STA.DE_DESN084,44.43699999,2020-04-05 02:00:00+01:00,1
STA.DE_DESN084,37.929,2020-04-05 03:00:00+01:00,1
STA.DE_DESN084,28.192,2020-04-05 04:00:00+01:00,1
STA.DE_DESN084,24.52,2020-04-05 05:00:00+01:00,1
STA.DE_DESN084,22.082,2020-04-05 06:00:00+01:00,1
STA.DE_DESN084,22.76599999,2020-04-05 07:00:00+01:00,1
STA.DE_DESN084,22.681,2020-04-05 08:00:00+01:00,1
STA.DE_DESN084,19.414,2020-04-05 09:00:00+01:00,1
STA.DE_DESN084,19.07,2020-04-05 10:00:00+01:00,1
STA.DE_DESN084,19.98999999,2020-04-05 11:00:00+01:00,1
STA.DE_DESN084,18.91,2020-04-05 12:00:00+01:00,1
STA.DE_DESN084,15.67099999,2020-04-05 13:00:00+01:00,1
STA.DE_DESN084,17.524,2020-04-05 14:00:00+01:00,1
STA.DE_DESN084,17.773,2020-04-05 15:00:00+01:00,1
STA.DE_DESN084,16.96099999,2020-04-05 16:00:00+01:00,1
STA.DE_DESN084,17.539,2020-04-05 17:00:00+01:00,1
STA.DE_DESN084,14.57799999,2020-04-05 18:00:00+01:00,1
STA.DE_DESN084,18.90299999,2020-04-05 19:00:00+01:00,1
STA.DE_DESN084,19.297,2020-04-05 20:00:00+01:00,1
STA.DE_DESN084,19.64,2020-04-05 21:00:00+01:00,1
STA.DE_DESN084,17.95299999,2020-04-05 22:00:00+01:00,1
STA.DE_DESN084,17.05099999,2020-04-05 23:00:00+01:00,1
STA.DE_DESN084,20.89099999,2020-04-06 00:00:00+01:00,1
STA.DE_DESN084,19.71399999,2020-04-06 01:00:00+01:00,1
STA.DE_DESN084,19.606,2020-04-06 02:00:00+01:00,1
STA.DE_DESN084,19.35099999,2020-04-06 03:00:00+01:00,1
STA.DE_DESN084,22.263,2020-04-06 04:00:00+01:00,1
STA.DE_DESN084,25.908,2020-04-06 05:00:00+01:00,1
STA.DE_DESN084,31.12399999,2020-04-06 06:00:00+01:00,1
STA.DE_DESN084,29.096,2020-04-06 07:00:00+01:00,1
STA.DE_DESN084,28.67,2020-04-06 08:00:00+01:00,1
STA.DE_DESN084,28.21699999,2020-04-06 09:00:00+01:00,1
STA.DE_DESN084,24.401,2020-04-06 10:00:00+01:00,1
STA.DE_DESN084,20.248,2020-04-06 11:00:00+01:00,1
STA.DE_DESN084,26.167,2020-04-06 12:00:00+01:00,1
STA.DE_DESN084,28.128,2020-04-06 13:00:00+01:00,1
STA.DE_DESN084,31.701,2020-04-06 14:00:00+01:00,1
STA.DE_DESN084,30.13299999,2020-04-06 15:00:00+01:00,1
STA.DE_DESN084,25.46,2020-04-06 16:00:00+01:00,1
STA.DE_DESN084,22.12999999,2020-04-06 17:00:00+01:00,1
STA.DE_DESN084,25.27799999,2020-04-06 18:00:00+01:00,1
STA.DE_DESN084,23.927,2020-04-06 19:00:00+01:00,1
STA.DE_DESN084,27.573,2020-04-06 20:00:00+01:00,1
STA.DE_DESN084,27.497,2020-04-06 21:00:00+01:00,1
STA.DE_DESN084,29.39099999,2020-04-06 22:00:00+01:00,1
STA.DE_DESN084,31.18,2020-04-06 23:00:00+01:00,1
STA.DE_DESN084,34.137,2020-04-07 00:00:00+01:00,1
STA.DE_DESN084,34.051,2020-04-07 01:00:00+01:00,1
STA.DE_DESN084,29.081,2020-04-07 02:00:00+01:00,1
STA.DE_DESN084,27.14699999,2020-04-07 03:00:00+01:00,1
STA.DE_DESN084,29.59799999,2020-04-07 04:00:00+01:00,1
STA.DE_DESN084,25.398,2020-04-07 05:00:00+01:00,1
STA.DE_DESN084,27.302,2020-04-07 06:00:00+01:00,1
STA.DE_DESN084,32.698,2020-04-07 07:00:00+01:00,1
STA.DE_DESN084,36.68,2020-04-07 08:00:00+01:00,1
STA.DE_DESN084,36.00399999,2020-04-07 09:00:00+01:00,1
STA.DE_DESN084,33.075,2020-04-07 10:00:00+01:00,1
STA.DE_DESN084,30.492,2020-04-07 11:00:00+01:00,1
STA.DE_DESN084,27.504,2020-04-07 12:00:00+01:00,1
STA.DE_DESN084,33.768,2020-04-07 13:00:00+01:00,1
STA.DE_DESN084,33.063,2020-04-07 14:00:00+01:00,1
STA.DE_DESN084,30.867,2020-04-07 15:00:00+01:00,1
STA.DE_DESN084,27.46999999,2020-04-07 16:00:00+01:00,1
STA.DE_DESN084,21.722,2020-04-07 17:00:00+01:00,1
STA.DE_DESN084,18.25,2020-04-07 18:00:00+01:00,1
STA.DE_DESN084,21.15899999,2020-04-07 19:00:00+01:00,1
STA.DE_DESN084,22.04299999,2020-04-07 20:00:00+01:00,1
STA.DE_DESN084,20.53699999,2020-04-07 21:00:00+01:00,1
STA.DE_DESN084,17.00199999,2020-04-07 22:00:00+01:00,1
STA.DE_DESN084,15.657,2020-04-07 23:00:00+01:00,1
STA.DE_DESN084,18.074,2020-04-08 00:00:00+01:00,1
STA.DE_DESN084,22.308,2020-04-08 01:00:00+01:00,1
STA.DE_DESN084,21.47899999,2020-04-08 02:00:00+01:00,1
STA.DE_DESN084,24.859,2020-04-08 03:00:00+01:00,1
STA.DE_DESN084,28.882,2020-04-08 04:00:00+01:00,1
STA.DE_DESN084,31.157,2020-04-08 05:00:00+01:00,1
STA.DE_DESN084,41.709,2020-04-08 06:00:00+01:00,1
STA.DE_DESN084,35.70199999,2020-04-08 07:00:00+01:00,1
STA.DE_DESN084,27.899,2020-04-08 08:00:00+01:00,1
STA.DE_DESN084,26.50799999,2020-04-08 09:00:00+01:00,1
STA.DE_DESN084,25.515,2020-04-08 10:00:00+01:00,1
STA.DE_DESN084,13.601,2020-04-08 11:00:00+01:00,1
STA.DE_DESN084,12.686,2020-04-08 12:00:00+01:00,1
STA.DE_DESN084,16.44399999,2020-04-08 13:00:00+01:00,1
STA.DE_DESN084,15.465,2020-04-08 14:00:00+01:00,1
STA.DE_DESN084,12.217,2020-04-08 15:00:00+01:00,1
STA.DE_DESN084,15.307,2020-04-08 16:00:00+01:00,1
STA.DE_DESN084,21.071,2020-04-08 17:00:00+01:00,1
STA.DE_DESN084,20.692,2020-04-08 18:00:00+01:00,1
STA.DE_DESN084,24.396,2020-04-08 19:00:00+01:00,1
STA.DE_DESN084,25.667,2020-04-08 20:00:00+01:00,1
STA.DE_DESN084,19.672,2020-04-08 21:00:00+01:00,1
STA.DE_DESN084,17.724,2020-04-08 22:00:00+01:00,1
STA.DE_DESN084,14.07199999,2020-04-08 23:00:00+01:00,1
STA.DE_DESN084,16.26,2020-04-09 00:00:00+01:00,1
STA.DE_DESN084,16.741,2020-04-09 01:00:00+01:00,1
STA.DE_DESN084,17.364,2020-04-09 02:00:00+01:00,1
STA.DE_DESN084,17.937,2020-04-09 03:00:00+01:00,1
STA.DE_DESN084,19.15299999,2020-04-09 04:00:00+01:00,1
STA.DE_DESN084,29.44,2020-04-09 05:00:00+01:00,1
STA.DE_DESN084,34.325,2020-04-09 06:00:00+01:00,1
STA.DE_DESN084,36.01899999,2020-04-09 07:00:00+01:00,1
STA.DE_DESN084,30.689,2020-04-09 08:00:00+01:00,1
STA.DE_DESN084,38.78,2020-04-09 09:00:00+01:00,1
STA.DE_DESN084,39.22099999,2020-04-09 10:00:00+01:00,1
STA.DE_DESN084,36.35499999,2020-04-09 11:00:00+01:00,1
STA.DE_DESN084,31.324,2020-04-09 12:00:00+01:00,1
STA.DE_DESN084,30.05,2020-04-09 13:00:00+01:00,1
STA.DE_DESN084,26.36199999,2020-04-09 14:00:00+01:00,1
STA.DE_DESN084,23.776,2020-04-09 15:00:00+01:00,1
STA.DE_DESN084,23.585,2020-04-09 16:00:00+01:00,1
STA.DE_DESN084,15.708,2020-04-09 17:00:00+01:00,1
STA.DE_DESN084,15.362,2020-04-09 18:00:00+01:00,1
STA.DE_DESN084,14.324,2020-04-09 19:00:00+01:00,1
STA.DE_DESN084,11.446,2020-04-09 20:00:00+01:00,1
STA.DE_DESN084,11.60699999,2020-04-09 21:00:00+01:00,1
STA.DE_DESN084,11.207,2020-04-09 22:00:00+01:00,1
STA.DE_DESN084,15.303,2020-04-09 23:00:00+01:00,1
STA.DE_DESN084,14.833,2020-04-10 00:00:00+01:00,1
STA.DE_DESN084,14.018,2020-04-10 01:00:00+01:00,1
STA.DE_DESN084,13.108,2020-04-10 02:00:00+01:00,1
STA.DE_DESN084,11.71,2020-04-10 03:00:00+01:00,1
STA.DE_DESN084,12.254,2020-04-10 04:00:00+01:00,1
STA.DE_DESN084,10.749,2020-04-10 05:00:00+01:00,1
STA.DE_DESN084,12.249,2020-04-10 06:00:00+01:00,1
STA.DE_DESN084,16.40299999,2020-04-10 07:00:00+01:00,1
STA.DE_DESN084,19.227,2020-04-10 08:00:00+01:00,1
STA.DE_DESN084,17.68799999,2020-04-10 09:00:00+01:00,1
STA.DE_DESN084,15.18699999,2020-04-10 10:00:00+01:00,1
STA.DE_DESN084,13.164,2020-04-10 11:00:00+01:00,1
STA.DE_DESN084,14.42399999,2020-04-10 12:00:00+01:00,1
STA.DE_DESN084,13.33799999,2020-04-10 13:00:00+01:00,1
STA.DE_DESN084,14.304,2020-04-10 14:00:00+01:00,1
STA.DE_DESN084,13.124,2020-04-10 15:00:00+01:00,1
STA.DE_DESN084,15.18999999,2020-04-10 16:00:00+01:00,1
STA.DE_DESN084,13.926,2020-04-10 17:00:00+01:00,1
STA.DE_DESN084,16.00799999,2020-04-10 18:00:00+01:00,1
STA.DE_DESN084,18.54799999,2020-04-10 19:00:00+01:00,1
STA.DE_DESN084,23.635,2020-04-10 20:00:00+01:00,1
STA.DE_DESN084,28.90599999,2020-04-10 21:00:00+01:00,1
STA.DE_DESN084,20.8,2020-04-10 22:00:00+01:00,1
STA.DE_DESN084,17.03099999,2020-04-10 23:00:00+01:00,1
STA.DE_DESN084,19.587,2020-04-11 00:00:00+01:00,1
STA.DE_DESN084,15.58799999,2020-04-11 01:00:00+01:00,1
STA.DE_DESN084,9.641,2020-04-11 02:00:00+01:00,1
STA.DE_DESN084,12.738,2020-04-11 03:00:00+01:00,1
STA.DE_DESN084,17.986,2020-04-11 04:00:00+01:00,1
STA.DE_DESN084,14.069,2020-04-11 05:00:00+01:00,1
STA.DE_DESN084,15.249,2020-04-11 06:00:00+01:00,1
STA.DE_DESN084,16.6,2020-04-11 07:00:00+01:00,1
STA.DE_DESN084,19.096,2020-04-11 08:00:00+01:00,1
STA.DE_DESN084,21.213,2020-04-11 09:00:00+01:00,1
STA.DE_DESN084,18.922,2020-04-11 10:00:00+01:00,1
STA.DE_DESN084,15.827,2020-04-11 11:00:00+01:00,1
STA.DE_DESN084,14.737,2020-04-11 12:00:00+01:00,1
STA.DE_DESN084,15.38,2020-04-11 13:00:00+01:00,1
STA.DE_DESN084,15.848,2020-04-11 14:00:00+01:00,1
STA.DE_DESN084,16.28999999,2020-04-11 15:00:00+01:00,1
STA.DE_DESN084,16.02199999,2020-04-11 16:00:00+01:00,1
STA.DE_DESN084,16.497,2020-04-11 17:00:00+01:00,1
STA.DE_DESN084,14.458,2020-04-11 18:00:00+01:00,1
STA.DE_DESN084,19.032,2020-04-11 19:00:00+01:00,1
STA.DE_DESN084,33.35699999,2020-04-11 20:00:00+01:00,1
STA.DE_DESN084,41.71099999,2020-04-11 21:00:00+01:00,1
STA.DE_DESN084,44.07399999,2020-04-11 22:00:00+01:00,1
STA.DE_DESN084,51.317,2020-04-11 23:00:00+01:00,1
STA.DE_DESN084,45.82099999,2020-04-12 00:00:00+01:00,1
STA.DE_DESN084,33.048,2020-04-12 01:00:00+01:00,1
STA.DE_DESN084,23.69,2020-04-12 02:00:00+01:00,1
STA.DE_DESN084,19.43199999,2020-04-12 03:00:00+01:00,1
STA.DE_DESN084,20.15299999,2020-04-12 04:00:00+01:00,1
STA.DE_DESN084,18.37399999,2020-04-12 05:00:00+01:00,1
STA.DE_DESN084,21.835,2020-04-12 06:00:00+01:00,1
STA.DE_DESN084,19.975,2020-04-12 07:00:00+01:00,1
STA.DE_DESN084,18.751,2020-04-12 08:00:00+01:00,1
STA.DE_DESN084,16.62099999,2020-04-12 09:00:00+01:00,1
STA.DE_DESN084,17.48,2020-04-12 10:00:00+01:00,1
STA.DE_DESN084,14.05,2020-04-12 11:00:00+01:00,1
STA.DE_DESN084,9.16999999,2020-04-12 12:00:00+01:00,1
STA.DE_DESN084,6.966,2020-04-12 13:00:00+01:00,1
STA.DE_DESN084,6.993,2020-04-12 14:00:00+01:00,1
STA.DE_DESN084,8.657,2020-04-12 15:00:00+01:00,1
STA.DE_DESN084,8.64499999,2020-04-12 16:00:00+01:00,1
STA.DE_DESN084,12.073,2020-04-12 17:00:00+01:00,1
STA.DE_DESN084,12.78999999,2020-04-12 18:00:00+01:00,1
STA.DE_DESN084,19.44,2020-04-12 19:00:00+01:00,1
STA.DE_DESN084,23.48699999,2020-04-12 20:00:00+01:00,1
STA.DE_DESN084,25.218,2020-04-12 21:00:00+01:00,1
STA.DE_DESN084,29.041,2020-04-12 22:00:00+01:00,1
STA.DE_DESN084,18.846,2020-04-12 23:00:00+01:00,1
STA.DE_DESN084,11.18999999,2020-04-13 00:00:00+01:00,1
STA.DE_DESN084,15.712,2020-04-13 01:00:00+01:00,1
STA.DE_DESN084,19.873,2020-04-13 02:00:00+01:00,1
STA.DE_DESN084,17.055,2020-04-13 03:00:00+01:00,1
STA.DE_DESN084,21.84799999,2020-04-13 04:00:00+01:00,1
STA.DE_DESN084,18.85099999,2020-04-13 05:00:00+01:00,1
STA.DE_DESN084,20.42599999,2020-04-13 06:00:00+01:00,1
STA.DE_DESN084,15.585,2020-04-13 07:00:00+01:00,1
STA.DE_DESN084,14.58,2020-04-13 08:00:00+01:00,1
STA.DE_DESN084,6.561,2020-04-13 09:00:00+01:00,1
STA.DE_DESN084,7.36099999,2020-04-13 10:00:00+01:00,1
STA.DE_DESN084,6.251,2020-04-13 11:00:00+01:00,1
STA.DE_DESN084,4.88999999,2020-04-13 12:00:00+01:00,1
STA.DE_DESN084,11.817,2020-04-13 13:00:00+01:00,1
STA.DE_DESN084,12.03299999,2020-04-13 14:00:00+01:00,1
STA.DE_DESN084,13.945,2020-04-13 15:00:00+01:00,1
STA.DE_DESN084,10.24,2020-04-13 16:00:00+01:00,1
STA.DE_DESN084,7.418,2020-04-13 17:00:00+01:00,1
STA.DE_DESN084,12.25099999,2020-04-13 18:00:00+01:00,1
STA.DE_DESN084,14.853,2020-04-13 19:00:00+01:00,1
STA.DE_DESN084,14.18699999,2020-04-13 20:00:00+01:00,1
STA.DE_DESN084,14.743,2020-04-13 21:00:00+01:00,1
STA.DE_DESN084,15.776,2020-04-13 22:00:00+01:00,1
STA.DE_DESN084,11.99799999,2020-04-13 23:00:00+01:00,1
STA.DE_DESN084,10.48199999,2020-04-14 00:00:00+01:00,1
STA.DE_DESN084,9.448,2020-04-14 01:00:00+01:00,1
STA.DE_DESN084,14.419,2020-04-14 02:00:00+01:00,1
STA.DE_DESN084,15.129,2020-04-14 03:00:00+01:00,1
STA.DE_DESN084,10.712,2020-04-14 04:00:00+01:00,1
STA.DE_DESN084,13.90499999,2020-04-14 05:00:00+01:00,1
STA.DE_DESN084,14.113,2020-04-14 06:00:00+01:00,1
STA.DE_DESN084,18.204,2020-04-14 07:00:00+01:00,1
STA.DE_DESN084,15.862,2020-04-14 08:00:00+01:00,1
STA.DE_DESN084,15.051,2020-04-14 09:00:00+01:00,1
STA.DE_DESN084,9.8,2020-04-14 10:00:00+01:00,1
STA.DE_DESN084,4.198,2020-04-14 11:00:00+01:00,1
STA.DE_DESN084,7.21999999,2020-04-14 12:00:00+01:00,1
STA.DE_DESN084,7.97799999,2020-04-14 13:00:00+01:00,1
STA.DE_DESN084,11.80599999,2020-04-14 14:00:00+01:00,1
STA.DE_DESN084,10.801,2020-04-14 15:00:00+01:00,1
STA.DE_DESN084,16.529,2020-04-14 16:00:00+01:00,1
STA.DE_DESN084,15.528,2020-04-14 17:00:00+01:00,1
STA.DE_DESN084,15.18999999,2020-04-14 18:00:00+01:00,1
STA.DE_DESN084,8.441,2020-04-14 19:00:00+01:00,1
STA.DE_DESN084,13.43,2020-04-14 20:00:00+01:00,1
STA.DE_DESN084,12.25099999,2020-04-14 21:00:00+01:00,1
STA.DE_DESN084,10.42099999,2020-04-14 22:00:00+01:00,1
STA.DE_DESN084,13.714,2020-04-14 23:00:00+01:00,1
STA.DE_DESN084,14.741,2020-04-15 00:00:00+01:00,1
STA.DE_DESN084,15.928,2020-04-15 01:00:00+01:00,1
STA.DE_DESN084,12.109,2020-04-15 02:00:00+01:00,1
STA.DE_DESN084,13.541,2020-04-15 03:00:00+01:00,1
STA.DE_DESN084,17.42099999,2020-04-15 04:00:00+01:00,1
STA.DE_DESN084,16.305,2020-04-15 05:00:00+01:00,1
STA.DE_DESN084,20.158,2020-04-15 06:00:00+01:00,1
STA.DE_DESN084,22.321,2020-04-15 07:00:00+01:00,1
STA.DE_DESN084,20.292,2020-04-15 08:00:00+01:00,1
STA.DE_DESN084,21.562,2020-04-15 09:00:00+01:00,1
STA.DE_DESN084,20.945,2020-04-15 10:00:00+01:00,1
STA.DE_DESN084,18.73699999,2020-04-15 11:00:00+01:00,1
STA.DE_DESN084,17.125,2020-04-15 12:00:00+01:00,1
STA.DE_DESN084,18.698,2020-04-15 13:00:00+01:00,1
STA.DE_DESN084,15.90499999,2020-04-15 14:00:00+01:00,1
STA.DE_DESN084,17.003,2020-04-15 15:00:00+01:00,1
STA.DE_DESN084,17.512,2020-04-15 16:00:00+01:00,1
STA.DE_DESN084,21.224,2020-04-15 17:00:00+01:00,1
STA.DE_DESN084,17.616,2020-04-15 18:00:00+01:00,1
STA.DE_DESN084,20.19999999,2020-04-15 19:00:00+01:00,1
STA.DE_DESN084,18.55399999,2020-04-15 20:00:00+01:00,1
STA.DE_DESN084,20.17299999,2020-04-15 21:00:00+01:00,1
STA.DE_DESN084,22.08599999,2020-04-15 22:00:00+01:00,1
STA.DE_DESN084,21.67599999,2020-04-15 23:00:00+01:00,1
STA.DE_DESN084,20.241,2020-04-16 00:00:00+01:00,1
STA.DE_DESN084,18.844,2020-04-16 01:00:00+01:00,1
STA.DE_DESN084,16.33299999,2020-04-16 02:00:00+01:00,1
STA.DE_DESN084,14.55,2020-04-16 03:00:00+01:00,1
STA.DE_DESN084,15.19999999,2020-04-16 04:00:00+01:00,1
STA.DE_DESN084,50.47899999,2020-04-16 05:00:00+01:00,1
STA.DE_DESN084,23.628,2020-04-16 06:00:00+01:00,1
STA.DE_DESN084,36.71999999,2020-04-16 07:00:00+01:00,1
STA.DE_DESN084,100.82299999,2020-04-16 08:00:00+01:00,1
STA.DE_DESN084,46.49,2020-04-16 09:00:00+01:00,1
STA.DE_DESN084,30.395,2020-04-16 10:00:00+01:00,1
STA.DE_DESN084,19.945,2020-04-16 11:00:00+01:00,1
STA.DE_DESN084,17.332,2020-04-16 12:00:00+01:00,1
STA.DE_DESN084,17.535,2020-04-16 13:00:00+01:00,1
STA.DE_DESN084,16.27,2020-04-16 14:00:00+01:00,1
STA.DE_DESN084,13.97,2020-04-16 15:00:00+01:00,1
STA.DE_DESN084,14.682,2020-04-16 16:00:00+01:00,1
STA.DE_DESN084,16.507,2020-04-16 17:00:00+01:00,1
STA.DE_DESN084,18.622,2020-04-16 18:00:00+01:00,1
STA.DE_DESN084,20.69099999,2020-04-16 19:00:00+01:00,1
STA.DE_DESN084,23.27,2020-04-16 20:00:00+01:00,1
STA.DE_DESN084,24.324,2020-04-16 21:00:00+01:00,1
STA.DE_DESN084,31.584,2020-04-16 22:00:00+01:00,1
STA.DE_DESN084,27.01099999,2020-04-16 23:00:00+01:00,1
STA.DE_DESN084,21.314,2020-04-17 00:00:00+01:00,1
STA.DE_DESN084,19.899,2020-04-17 01:00:00+01:00,1
STA.DE_DESN084,19.13299999,2020-04-17 02:00:00+01:00,1
STA.DE_DESN084,17.741,2020-04-17 03:00:00+01:00,1
STA.DE_DESN084,18.501,2020-04-17 04:00:00+01:00,1
STA.DE_DESN084,18.841,2020-04-17 05:00:00+01:00,1
STA.DE_DESN084,25.475,2020-04-17 06:00:00+01:00,1
STA.DE_DESN084,30.632,2020-04-17 07:00:00+01:00,1
STA.DE_DESN084,34.664,2020-04-17 08:00:00+01:00,1
STA.DE_DESN084,31.681,2020-04-17 09:00:00+01:00,1
STA.DE_DESN084,26.14199999,2020-04-17 10:00:00+01:00,1
STA.DE_DESN084,24.073,2020-04-17 11:00:00+01:00,1
STA.DE_DESN084,25.31899999,2020-04-17 12:00:00+01:00,1
STA.DE_DESN084,25.66199999,2020-04-17 13:00:00+01:00,1
STA.DE_DESN084,24.721,2020-04-17 14:00:00+01:00,1
STA.DE_DESN084,21.8,2020-04-17 15:00:00+01:00,1
STA.DE_DESN084,16.60999999,2020-04-17 16:00:00+01:00,1
STA.DE_DESN084,19.206,2020-04-17 17:00:00+01:00,1
