AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY115,24.67494964,2020-04-04 01:00:00+01:00,1
STA.DE_DEBY115,24.33989906,2020-04-04 02:00:00+01:00,1
STA.DE_DEBY115,25.42939949,2020-04-04 03:00:00+01:00,1
STA.DE_DEBY115,26.4333992,2020-04-04 04:00:00+01:00,1
STA.DE_DEBY115,28.95179939,2020-04-04 05:00:00+01:00,1
STA.DE_DEBY115,30.70574951,2020-04-04 06:00:00+01:00,1
STA.DE_DEBY115,32.2295494,2020-04-04 07:00:00+01:00,1
STA.DE_DEBY115,29.68519974,2020-04-04 08:00:00+01:00,1
STA.DE_DEBY115,27.39989853,2020-04-04 09:00:00+01:00,1
STA.DE_DEBY115,26.15904999,2020-04-04 10:00:00+01:00,1
STA.DE_DEBY115,24.11249923,2020-04-04 11:00:00+01:00,1
STA.DE_DEBY115,24.16194915,2020-04-04 12:00:00+01:00,1
STA.DE_DEBY115,22.93500136,2020-04-04 13:00:00+01:00,1
STA.DE_DEBY115,22.59815025,2020-04-04 14:00:00+01:00,1
STA.DE_DEBY115,21.18510055,2020-04-04 15:00:00+01:00,1
STA.DE_DEBY115,19.51079941,2020-04-04 16:00:00+01:00,1
STA.DE_DEBY115,18.85079955,2020-04-04 17:00:00+01:00,1
STA.DE_DEBY115,18.41154861,2020-04-04 18:00:00+01:00,1
STA.DE_DEBY115,18.47154999,2020-04-04 19:00:00+01:00,1
STA.DE_DEBY115,21.00025176,2020-04-04 20:00:00+01:00,1
STA.DE_DEBY115,23.72145081,2020-04-04 21:00:00+01:00,1
STA.DE_DEBY115,24.1515007,2020-04-04 22:00:00+01:00,1
STA.DE_DEBY115,23.28894997,2020-04-04 23:00:00+01:00,1
STA.DE_DEBY115,22.62794875,2020-04-05 00:00:00+01:00,1
STA.DE_DEBY115,22.3789997,2020-04-05 01:00:00+01:00,1
STA.DE_DEBY115,20.85065079,2020-04-05 02:00:00+01:00,1
STA.DE_DEBY115,20.04104995,2020-04-05 03:00:00+01:00,1
STA.DE_DEBY115,19.73194884,2020-04-05 04:00:00+01:00,1
STA.DE_DEBY115,19.93740082,2020-04-05 05:00:00+01:00,1
STA.DE_DEBY115,21.0929985,2020-04-05 06:00:00+01:00,1
STA.DE_DEBY115,22.52244949,2020-04-05 07:00:00+01:00,1
STA.DE_DEBY115,19.26914977,2020-04-05 08:00:00+01:00,1
STA.DE_DEBY115,16.41495132,2020-04-05 09:00:00+01:00,1
STA.DE_DEBY115,18.61840056,2020-04-05 10:00:00+01:00,1
STA.DE_DEBY115,18.58205032,2020-04-05 11:00:00+01:00,1
STA.DE_DEBY115,18.4347496,2020-04-05 12:00:00+01:00,1
STA.DE_DEBY115,19.80355072,2020-04-05 13:00:00+01:00,1
STA.DE_DEBY115,18.78079986,2020-04-05 14:00:00+01:00,1
STA.DE_DEBY115,17.29965019,2020-04-05 15:00:00+01:00,1
STA.DE_DEBY115,16.5394001,2020-04-05 16:00:00+01:00,1
STA.DE_DEBY115,15.06315041,2020-04-05 17:00:00+01:00,1
STA.DE_DEBY115,15.00115012,2020-04-05 18:00:00+01:00,1
STA.DE_DEBY115,15.95145035,2020-04-05 19:00:00+01:00,1
STA.DE_DEBY115,15.99044991,2020-04-05 20:00:00+01:00,1
STA.DE_DEBY115,16.56069945,2020-04-05 21:00:00+01:00,1
STA.DE_DEBY115,15.72545052,2020-04-05 22:00:00+01:00,1
STA.DE_DEBY115,15.88055038,2020-04-05 23:00:00+01:00,1
STA.DE_DEBY115,15.96529961,2020-04-06 00:00:00+01:00,1
STA.DE_DEBY115,17.46719933,2020-04-06 01:00:00+01:00,1
STA.DE_DEBY115,18.80620002,2020-04-06 02:00:00+01:00,1
STA.DE_DEBY115,19.58185005,2020-04-06 03:00:00+01:00,1
STA.DE_DEBY115,23.27954864,2020-04-06 04:00:00+01:00,1
STA.DE_DEBY115,27.4443512,2020-04-06 05:00:00+01:00,1
STA.DE_DEBY115,27.15140152,2020-04-06 06:00:00+01:00,1
STA.DE_DEBY115,30.76205063,2020-04-06 07:00:00+01:00,1
STA.DE_DEBY115,25.31529999,2020-04-06 08:00:00+01:00,1
STA.DE_DEBY115,30.32675171,2020-04-06 09:00:00+01:00,1
STA.DE_DEBY115,33.25889969,2020-04-06 10:00:00+01:00,1
STA.DE_DEBY115,35.31230164,2020-04-06 11:00:00+01:00,1
STA.DE_DEBY115,39.09545134,2020-04-06 12:00:00+01:00,1
STA.DE_DEBY115,41.70500183,2020-04-06 13:00:00+01:00,1
STA.DE_DEBY115,38.1588974,2020-04-06 14:00:00+01:00,1
STA.DE_DEBY115,36.57710266,2020-04-06 15:00:00+01:00,1
STA.DE_DEBY115,36.08260345,2020-04-06 16:00:00+01:00,1
STA.DE_DEBY115,34.48040009,2020-04-06 17:00:00+01:00,1
STA.DE_DEBY115,32.95999908,2020-04-06 18:00:00+01:00,1
STA.DE_DEBY115,36.68790054,2020-04-06 19:00:00+01:00,1
STA.DE_DEBY115,45.18219757,2020-04-06 20:00:00+01:00,1
STA.DE_DEBY115,49.19400024,2020-04-06 21:00:00+01:00,1
STA.DE_DEBY115,44.67700194,2020-04-06 22:00:00+01:00,1
STA.DE_DEBY115,40.85070037,2020-04-06 23:00:00+01:00,1
STA.DE_DEBY115,32.9443512,2020-04-07 00:00:00+01:00,1
STA.DE_DEBY115,26.4524498,2020-04-07 01:00:00+01:00,1
STA.DE_DEBY115,25.40135001,2020-04-07 02:00:00+01:00,1
STA.DE_DEBY115,20.50709914,2020-04-07 03:00:00+01:00,1
STA.DE_DEBY115,20.58005142,2020-04-07 04:00:00+01:00,1
STA.DE_DEBY115,26.7118988,2020-04-07 05:00:00+01:00,1
STA.DE_DEBY115,31.49610137,2020-04-07 06:00:00+01:00,1
STA.DE_DEBY115,33.50505066,2020-04-07 07:00:00+01:00,1
STA.DE_DEBY115,38.44004822,2020-04-07 08:00:00+01:00,1
STA.DE_DEBY115,42.31729888,2020-04-07 09:00:00+01:00,1
STA.DE_DEBY115,45.82994843,2020-04-07 10:00:00+01:00,1
STA.DE_DEBY115,39.11699677,2020-04-07 11:00:00+01:00,1
STA.DE_DEBY115,36.08720016,2020-04-07 12:00:00+01:00,1
STA.DE_DEBY115,39.94129944,2020-04-07 13:00:00+01:00,1
STA.DE_DEBY115,42.53919983,2020-04-07 14:00:00+01:00,1
STA.DE_DEBY115,38.74469757,2020-04-07 15:00:00+01:00,1
STA.DE_DEBY115,36.09355164,2020-04-07 16:00:00+01:00,1
STA.DE_DEBY115,29.86859893,2020-04-07 17:00:00+01:00,1
STA.DE_DEBY115,25.34004974,2020-04-07 18:00:00+01:00,1
STA.DE_DEBY115,27.15684891,2020-04-07 19:00:00+01:00,1
STA.DE_DEBY115,27.30054854,2020-04-07 20:00:00+01:00,1
STA.DE_DEBY115,28.19989967,2020-04-07 21:00:00+01:00,1
STA.DE_DEBY115,24.02600097,2020-04-07 22:00:00+01:00,1
STA.DE_DEBY115,23.28395081,2020-04-07 23:00:00+01:00,1
STA.DE_DEBY115,21.96545029,2020-04-08 00:00:00+01:00,1
STA.DE_DEBY115,21.78985022,2020-04-08 01:00:00+01:00,1
STA.DE_DEBY115,20.4890499,2020-04-08 02:00:00+01:00,1
STA.DE_DEBY115,20.45949935,2020-04-08 03:00:00+01:00,1
STA.DE_DEBY115,26.5366497,2020-04-08 04:00:00+01:00,1
STA.DE_DEBY115,31.86394882,2020-04-08 05:00:00+01:00,1
STA.DE_DEBY115,37.22665023,2020-04-08 06:00:00+01:00,1
STA.DE_DEBY115,34.97105025,2020-04-08 07:00:00+01:00,1
STA.DE_DEBY115,38.58890152,2020-04-08 08:00:00+01:00,1
STA.DE_DEBY115,38.54094695,2020-04-08 09:00:00+01:00,1
STA.DE_DEBY115,36.65149688,2020-04-08 10:00:00+01:00,1
STA.DE_DEBY115,41.45890045,2020-04-08 11:00:00+01:00,1
STA.DE_DEBY115,48.14360046,2020-04-08 12:00:00+01:00,1
STA.DE_DEBY115,49.0237999,2020-04-08 13:00:00+01:00,1
STA.DE_DEBY115,47.85344695,2020-04-08 14:00:00+01:00,1
STA.DE_DEBY115,41.17964934,2020-04-08 15:00:00+01:00,1
STA.DE_DEBY115,36.74379729,2020-04-08 16:00:00+01:00,1
STA.DE_DEBY115,34.13859939,2020-04-08 17:00:00+01:00,1
STA.DE_DEBY115,43.76454926,2020-04-08 18:00:00+01:00,1
STA.DE_DEBY115,50.89509963,2020-04-08 19:00:00+01:00,1
STA.DE_DEBY115,59.78849791,2020-04-08 20:00:00+01:00,1
STA.DE_DEBY115,58.20549773,2020-04-08 21:00:00+01:00,1
STA.DE_DEBY115,44.51795196,2020-04-08 22:00:00+01:00,1
STA.DE_DEBY115,39.74575043,2020-04-08 23:00:00+01:00,1
STA.DE_DEBY115,32.32575226,2020-04-09 00:00:00+01:00,1
STA.DE_DEBY115,26.8022995,2020-04-09 01:00:00+01:00,1
STA.DE_DEBY115,23.22470093,2020-04-09 02:00:00+01:00,1
STA.DE_DEBY115,22.81259917,2020-04-09 03:00:00+01:00,1
STA.DE_DEBY115,22.45230103,2020-04-09 04:00:00+01:00,1
STA.DE_DEBY115,27.06100082,2020-04-09 05:00:00+01:00,1
STA.DE_DEBY115,31.50365066,2020-04-09 06:00:00+01:00,1
STA.DE_DEBY115,33.37985229,2020-04-09 07:00:00+01:00,1
STA.DE_DEBY115,39.16960144,2020-04-09 08:00:00+01:00,1
STA.DE_DEBY115,41.5447502,2020-04-09 09:00:00+01:00,1
STA.DE_DEBY115,38.76815032,2020-04-09 10:00:00+01:00,1
STA.DE_DEBY115,37.23085022,2020-04-09 11:00:00+01:00,1
STA.DE_DEBY115,37.65190125,2020-04-09 12:00:00+01:00,1
STA.DE_DEBY115,34.65814971,2020-04-09 13:00:00+01:00,1
STA.DE_DEBY115,34.61904907,2020-04-09 14:00:00+01:00,1
STA.DE_DEBY115,34.4605484,2020-04-09 15:00:00+01:00,1
STA.DE_DEBY115,32.15119933,2020-04-09 16:00:00+01:00,1
STA.DE_DEBY115,32.49130249,2020-04-09 17:00:00+01:00,1
STA.DE_DEBY115,30.63184929,2020-04-09 18:00:00+01:00,1
STA.DE_DEBY115,38.9192009,2020-04-09 19:00:00+01:00,1
STA.DE_DEBY115,42.3390007,2020-04-09 20:00:00+01:00,1
STA.DE_DEBY115,48.35784911,2020-04-09 21:00:00+01:00,1
STA.DE_DEBY115,50.91249847,2020-04-09 22:00:00+01:00,1
STA.DE_DEBY115,45.0542984,2020-04-09 23:00:00+01:00,1
STA.DE_DEBY115,32.81394957,2020-04-10 00:00:00+01:00,1
STA.DE_DEBY115,26.33610153,2020-04-10 01:00:00+01:00,1
STA.DE_DEBY115,27.44845009,2020-04-10 02:00:00+01:00,1
STA.DE_DEBY115,26.72624969,2020-04-10 03:00:00+01:00,1
STA.DE_DEBY115,27.63150024,2020-04-10 04:00:00+01:00,1
STA.DE_DEBY115,25.7138996,2020-04-10 05:00:00+01:00,1
STA.DE_DEBY115,25.35504913,2020-04-10 06:00:00+01:00,1
STA.DE_DEBY115,26.31940079,2020-04-10 07:00:00+01:00,1
STA.DE_DEBY115,26.53100014,2020-04-10 08:00:00+01:00,1
STA.DE_DEBY115,29.95204925,2020-04-10 09:00:00+01:00,1
STA.DE_DEBY115,36.29405212,2020-04-10 10:00:00+01:00,1
STA.DE_DEBY115,39.78005218,2020-04-10 11:00:00+01:00,1
STA.DE_DEBY115,32.33979796,2020-04-10 12:00:00+01:00,1
STA.DE_DEBY115,37.02269745,2020-04-10 13:00:00+01:00,1
STA.DE_DEBY115,36.1935501,2020-04-10 14:00:00+01:00,1
STA.DE_DEBY115,32.67274857,2020-04-10 15:00:00+01:00,1
STA.DE_DEBY115,28.77164841,2020-04-10 16:00:00+01:00,1
STA.DE_DEBY115,26.21735001,2020-04-10 17:00:00+01:00,1
STA.DE_DEBY115,23.98614883,2020-04-10 18:00:00+01:00,1
STA.DE_DEBY115,26.08850097,2020-04-10 19:00:00+01:00,1
STA.DE_DEBY115,33.79470062,2020-04-10 20:00:00+01:00,1
STA.DE_DEBY115,27.27405166,2020-04-10 21:00:00+01:00,1
STA.DE_DEBY115,31.6724491,2020-04-10 22:00:00+01:00,1
STA.DE_DEBY115,31.32204819,2020-04-10 23:00:00+01:00,1
STA.DE_DEBY115,34.70504761,2020-04-11 00:00:00+01:00,1
STA.DE_DEBY115,31.81779861,2020-04-11 01:00:00+01:00,1
STA.DE_DEBY115,28.69934844,2020-04-11 02:00:00+01:00,1
STA.DE_DEBY115,27.1583004,2020-04-11 03:00:00+01:00,1
STA.DE_DEBY115,26.78355025,2020-04-11 04:00:00+01:00,1
STA.DE_DEBY115,25.22854995,2020-04-11 05:00:00+01:00,1
STA.DE_DEBY115,24.79195023,2020-04-11 06:00:00+01:00,1
STA.DE_DEBY115,26.35160065,2020-04-11 07:00:00+01:00,1
STA.DE_DEBY115,21.89149857,2020-04-11 08:00:00+01:00,1
STA.DE_DEBY115,19.21895027,2020-04-11 09:00:00+01:00,1
STA.DE_DEBY115,14.14184951,2020-04-11 10:00:00+01:00,1
STA.DE_DEBY115,13.84255027,2020-04-11 11:00:00+01:00,1
STA.DE_DEBY115,13.66284943,2020-04-11 12:00:00+01:00,1
STA.DE_DEBY115,15.47924995,2020-04-11 13:00:00+01:00,1
STA.DE_DEBY115,17.3506012,2020-04-11 14:00:00+01:00,1
STA.DE_DEBY115,17.46809959,2020-04-11 15:00:00+01:00,1
STA.DE_DEBY115,17.07990073,2020-04-11 16:00:00+01:00,1
STA.DE_DEBY115,15.12979984,2020-04-11 17:00:00+01:00,1
STA.DE_DEBY115,16.06959914,2020-04-11 18:00:00+01:00,1
STA.DE_DEBY115,16.76200104,2020-04-11 19:00:00+01:00,1
STA.DE_DEBY115,21.39049911,2020-04-11 20:00:00+01:00,1
STA.DE_DEBY115,25.35990143,2020-04-11 21:00:00+01:00,1
STA.DE_DEBY115,29.1269989,2020-04-11 22:00:00+01:00,1
STA.DE_DEBY115,33.51605225,2020-04-11 23:00:00+01:00,1
STA.DE_DEBY115,36.23864746,2020-04-12 00:00:00+01:00,1
STA.DE_DEBY115,35.60789871,2020-04-12 01:00:00+01:00,1
STA.DE_DEBY115,22.78804969,2020-04-12 02:00:00+01:00,1
STA.DE_DEBY115,16.92335128,2020-04-12 03:00:00+01:00,1
STA.DE_DEBY115,16.76250076,2020-04-12 04:00:00+01:00,1
STA.DE_DEBY115,17.27460097,2020-04-12 05:00:00+01:00,1
STA.DE_DEBY115,16.04265021,2020-04-12 06:00:00+01:00,1
STA.DE_DEBY115,16.0468006,2020-04-12 07:00:00+01:00,1
STA.DE_DEBY115,14.91905022,2020-04-12 08:00:00+01:00,1
STA.DE_DEBY115,17.17210006,2020-04-12 09:00:00+01:00,1
STA.DE_DEBY115,20.48819922,2020-04-12 10:00:00+01:00,1
STA.DE_DEBY115,22.12125015,2020-04-12 11:00:00+01:00,1
STA.DE_DEBY115,23.84144974,2020-04-12 12:00:00+01:00,1
STA.DE_DEBY115,23.38349914,2020-04-12 13:00:00+01:00,1
STA.DE_DEBY115,21.44000052,2020-04-12 14:00:00+01:00,1
STA.DE_DEBY115,21.8009491,2020-04-12 15:00:00+01:00,1
STA.DE_DEBY115,21.29090117,2020-04-12 16:00:00+01:00,1
STA.DE_DEBY115,23.35004997,2020-04-12 17:00:00+01:00,1
STA.DE_DEBY115,28.93569945,2020-04-12 18:00:00+01:00,1
STA.DE_DEBY115,37.56164932,2020-04-12 19:00:00+01:00,1
STA.DE_DEBY115,32.22579955,2020-04-12 20:00:00+01:00,1
STA.DE_DEBY115,27.27524947,2020-04-12 21:00:00+01:00,1
STA.DE_DEBY115,23.37010001,2020-04-12 22:00:00+01:00,1
STA.DE_DEBY115,24.06629944,2020-04-12 23:00:00+01:00,1
STA.DE_DEBY115,24.46105002,2020-04-13 00:00:00+01:00,1
STA.DE_DEBY115,19.54129981,2020-04-13 01:00:00+01:00,1
STA.DE_DEBY115,17.00099944,2020-04-13 02:00:00+01:00,1
STA.DE_DEBY115,16.36360167,2020-04-13 03:00:00+01:00,1
STA.DE_DEBY115,16.78110123,2020-04-13 04:00:00+01:00,1
STA.DE_DEBY115,17.55599975,2020-04-13 05:00:00+01:00,1
STA.DE_DEBY115,16.84389876,2020-04-13 06:00:00+01:00,1
STA.DE_DEBY115,15.71030045,2020-04-13 07:00:00+01:00,1
STA.DE_DEBY115,11.9585495,2020-04-13 08:00:00+01:00,1
STA.DE_DEBY115,13.05914974,2020-04-13 09:00:00+01:00,1
STA.DE_DEBY115,15.55859947,2020-04-13 10:00:00+01:00,1
STA.DE_DEBY115,17.54130173,2020-04-13 11:00:00+01:00,1
STA.DE_DEBY115,19.29969978,2020-04-13 12:00:00+01:00,1
STA.DE_DEBY115,19.32889937,2020-04-13 13:00:00+01:00,1
STA.DE_DEBY115,23.46814918,2020-04-13 14:00:00+01:00,1
STA.DE_DEBY115,20.95829964,2020-04-13 15:00:00+01:00,1
STA.DE_DEBY115,22.80585097,2020-04-13 16:00:00+01:00,1
STA.DE_DEBY115,37.63385009,2020-04-13 17:00:00+01:00,1
STA.DE_DEBY115,26.79899979,2020-04-13 18:00:00+01:00,1
STA.DE_DEBY115,14.55170058,2020-04-13 19:00:00+01:00,1
STA.DE_DEBY115,11.83500004,2020-04-13 20:00:00+01:00,1
STA.DE_DEBY115,11.02160072,2020-04-13 21:00:00+01:00,1
STA.DE_DEBY115,12.76144981,2020-04-13 22:00:00+01:00,1
STA.DE_DEBY115,12.03960037,2020-04-13 23:00:00+01:00,1
STA.DE_DEBY115,13.43779945,2020-04-14 00:00:00+01:00,1
STA.DE_DEBY115,13.14000034,2020-04-14 01:00:00+01:00,1
STA.DE_DEBY115,12.59874916,2020-04-14 02:00:00+01:00,1
STA.DE_DEBY115,11.1477499,2020-04-14 03:00:00+01:00,1
STA.DE_DEBY115,11.0298996,2020-04-14 04:00:00+01:00,1
STA.DE_DEBY115,12.37300014,2020-04-14 05:00:00+01:00,1
STA.DE_DEBY115,21.07369995,2020-04-14 06:00:00+01:00,1
STA.DE_DEBY115,14.35809994,2020-04-14 07:00:00+01:00,1
STA.DE_DEBY115,12.23604965,2020-04-14 08:00:00+01:00,1
STA.DE_DEBY115,12.91100025,2020-04-14 09:00:00+01:00,1
STA.DE_DEBY115,13.8111496,2020-04-14 10:00:00+01:00,1
STA.DE_DEBY115,11.89940071,2020-04-14 11:00:00+01:00,1
STA.DE_DEBY115,12.26704979,2020-04-14 12:00:00+01:00,1
STA.DE_DEBY115,13.7322998,2020-04-14 13:00:00+01:00,1
STA.DE_DEBY115,14.10980034,2020-04-14 14:00:00+01:00,1
STA.DE_DEBY115,15.24020003,2020-04-14 15:00:00+01:00,1
STA.DE_DEBY115,16.25169945,2020-04-14 16:00:00+01:00,1
STA.DE_DEBY115,17.76644896,2020-04-14 17:00:00+01:00,1
STA.DE_DEBY115,15.82444954,2020-04-14 18:00:00+01:00,1
STA.DE_DEBY115,17.32184982,2020-04-14 19:00:00+01:00,1
STA.DE_DEBY115,16.48965073,2020-04-14 20:00:00+01:00,1
STA.DE_DEBY115,16.56069945,2020-04-14 21:00:00+01:00,1
STA.DE_DEBY115,16.99810027,2020-04-14 22:00:00+01:00,1
STA.DE_DEBY115,15.99279976,2020-04-14 23:00:00+01:00,1
STA.DE_DEBY115,15.92094994,2020-04-15 00:00:00+01:00,1
STA.DE_DEBY115,15.53079986,2020-04-15 01:00:00+01:00,1
STA.DE_DEBY115,15.29355048,2020-04-15 02:00:00+01:00,1
STA.DE_DEBY115,15.38674926,2020-04-15 03:00:00+01:00,1
STA.DE_DEBY115,15.69705008,2020-04-15 04:00:00+01:00,1
STA.DE_DEBY115,19.50090026,2020-04-15 05:00:00+01:00,1
STA.DE_DEBY115,22.22774886,2020-04-15 06:00:00+01:00,1
STA.DE_DEBY115,22.14225005,2020-04-15 07:00:00+01:00,1
STA.DE_DEBY115,19.3397007,2020-04-15 08:00:00+01:00,1
STA.DE_DEBY115,19.59840012,2020-04-15 09:00:00+01:00,1
STA.DE_DEBY115,21.47840117,2020-04-15 10:00:00+01:00,1
STA.DE_DEBY115,22.68804932,2020-04-15 11:00:00+01:00,1
STA.DE_DEBY115,24.01465033,2020-04-15 12:00:00+01:00,1
STA.DE_DEBY115,23.77655028,2020-04-15 13:00:00+01:00,1
STA.DE_DEBY115,25.54084969,2020-04-15 14:00:00+01:00,1
STA.DE_DEBY115,27.87350082,2020-04-15 15:00:00+01:00,1
STA.DE_DEBY115,27.45785141,2020-04-15 16:00:00+01:00,1
STA.DE_DEBY115,29.13209914,2020-04-15 17:00:00+01:00,1
STA.DE_DEBY115,29.27224921,2020-04-15 18:00:00+01:00,1
STA.DE_DEBY115,27.62369919,2020-04-15 19:00:00+01:00,1
STA.DE_DEBY115,26.2948494,2020-04-15 20:00:00+01:00,1
STA.DE_DEBY115,23.77264977,2020-04-15 21:00:00+01:00,1
STA.DE_DEBY115,20.65800095,2020-04-15 22:00:00+01:00,1
STA.DE_DEBY115,20.87520027,2020-04-15 23:00:00+01:00,1
STA.DE_DEBY115,21.53089904,2020-04-16 00:00:00+01:00,1
STA.DE_DEBY115,21.49615096,2020-04-16 01:00:00+01:00,1
STA.DE_DEBY115,21.20014954,2020-04-16 02:00:00+01:00,1
STA.DE_DEBY115,22.98194884,2020-04-16 03:00:00+01:00,1
STA.DE_DEBY115,22.5448494,2020-04-16 04:00:00+01:00,1
STA.DE_DEBY115,24.19549942,2020-04-16 05:00:00+01:00,1
STA.DE_DEBY115,28.80900001,2020-04-16 06:00:00+01:00,1
STA.DE_DEBY115,33.91699982,2020-04-16 07:00:00+01:00,1
STA.DE_DEBY115,36.25759888,2020-04-16 08:00:00+01:00,1
STA.DE_DEBY115,32.35480118,2020-04-16 09:00:00+01:00,1
STA.DE_DEBY115,34.33124923,2020-04-16 10:00:00+01:00,1
STA.DE_DEBY115,35.4809494,2020-04-16 11:00:00+01:00,1
STA.DE_DEBY115,34.23625183,2020-04-16 12:00:00+01:00,1
STA.DE_DEBY115,33.55110168,2020-04-16 13:00:00+01:00,1
STA.DE_DEBY115,36.30585098,2020-04-16 14:00:00+01:00,1
STA.DE_DEBY115,34.71080016,2020-04-16 15:00:00+01:00,1
