AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI042,12.949201,2020-04-10 09:00:00+01:00,1
STA.DE_DENI042,13.6911,2020-04-10 10:00:00+01:00,1
STA.DE_DENI042,13.5517,2020-04-10 11:00:00+01:00,1
STA.DE_DENI042,13.6778,2020-04-10 12:00:00+01:00,1
STA.DE_DENI042,10.8307,2020-04-10 13:00:00+01:00,1
STA.DE_DENI042,6.27827999,2020-04-10 14:00:00+01:00,1
STA.DE_DENI042,7.07974999,2020-04-10 15:00:00+01:00,1
STA.DE_DENI042,7.60128,2020-04-10 16:00:00+01:00,1
STA.DE_DENI042,6.60710999,2020-04-10 17:00:00+01:00,1
STA.DE_DENI042,6.11061999,2020-04-10 18:00:00+01:00,1
STA.DE_DENI042,6.88079999,2020-04-10 19:00:00+01:00,1
STA.DE_DENI042,7.32146999,2020-04-10 20:00:00+01:00,1
STA.DE_DENI042,9.14048,2020-04-10 21:00:00+01:00,1
STA.DE_DENI042,8.64085,2020-04-10 22:00:00+01:00,1
STA.DE_DENI042,9.53795099,2020-04-10 23:00:00+01:00,1
STA.DE_DENI042,9.64616999,2020-04-11 00:00:00+01:00,1
STA.DE_DENI042,10.1662,2020-04-11 01:00:00+01:00,1
STA.DE_DENI042,9.60083,2020-04-11 02:00:00+01:00,1
STA.DE_DENI042,9.98142,2020-04-11 03:00:00+01:00,1
STA.DE_DENI042,9.51388999,2020-04-11 04:00:00+01:00,1
STA.DE_DENI042,9.67273999,2020-04-11 05:00:00+01:00,1
STA.DE_DENI042,9.49029999,2020-04-11 06:00:00+01:00,1
STA.DE_DENI042,9.002629,2020-04-11 07:00:00+01:00,1
STA.DE_DENI042,9.06808,2020-04-11 08:00:00+01:00,1
STA.DE_DENI042,7.81885999,2020-04-11 09:00:00+01:00,1
STA.DE_DENI042,6.48317999,2020-04-11 10:00:00+01:00,1
STA.DE_DENI042,7.05208999,2020-04-11 11:00:00+01:00,1
STA.DE_DENI042,7.74476999,2020-04-11 12:00:00+01:00,1
STA.DE_DENI042,8.00322,2020-04-11 13:00:00+01:00,1
STA.DE_DENI042,8.11935,2020-04-11 14:00:00+01:00,1
STA.DE_DENI042,8.77907,2020-04-11 15:00:00+01:00,1
STA.DE_DENI042,9.6814,2020-04-11 16:00:00+01:00,1
STA.DE_DENI042,11.1113,2020-04-11 17:00:00+01:00,1
STA.DE_DENI042,11.2058,2020-04-11 18:00:00+01:00,1
STA.DE_DENI042,12.658401,2020-04-11 19:00:00+01:00,1
STA.DE_DENI042,15.2141,2020-04-11 20:00:00+01:00,1
STA.DE_DENI042,15.184899,2020-04-11 21:00:00+01:00,1
STA.DE_DENI042,15.588301,2020-04-11 22:00:00+01:00,1
STA.DE_DENI042,15.0069,2020-04-11 23:00:00+01:00,1
STA.DE_DENI042,15.5631,2020-04-12 00:00:00+01:00,1
STA.DE_DENI042,13.390401,2020-04-12 01:00:00+01:00,1
STA.DE_DENI042,13.04149999,2020-04-12 02:00:00+01:00,1
STA.DE_DENI042,12.7631,2020-04-12 03:00:00+01:00,1
STA.DE_DENI042,12.38819999,2020-04-12 04:00:00+01:00,1
STA.DE_DENI042,11.7405,2020-04-12 05:00:00+01:00,1
STA.DE_DENI042,10.52279899,2020-04-12 06:00:00+01:00,1
STA.DE_DENI042,13.0738,2020-04-12 07:00:00+01:00,1
STA.DE_DENI042,14.104501,2020-04-12 08:00:00+01:00,1
STA.DE_DENI042,10.619101,2020-04-12 09:00:00+01:00,1
STA.DE_DENI042,6.91586,2020-04-12 10:00:00+01:00,1
STA.DE_DENI042,8.24233,2020-04-12 11:00:00+01:00,1
STA.DE_DENI042,9.81142999,2020-04-12 12:00:00+01:00,1
STA.DE_DENI042,10.639601,2020-04-12 13:00:00+01:00,1
STA.DE_DENI042,13.035999,2020-04-12 14:00:00+01:00,1
STA.DE_DENI042,14.62149999,2020-04-12 15:00:00+01:00,1
STA.DE_DENI042,18.83869899,2020-04-12 16:00:00+01:00,1
STA.DE_DENI042,21.846498,2020-04-12 17:00:00+01:00,1
STA.DE_DENI042,19.008299,2020-04-12 18:00:00+01:00,1
STA.DE_DENI042,16.624599,2020-04-12 19:00:00+01:00,1
STA.DE_DENI042,24.85460099,2020-04-12 20:00:00+01:00,1
STA.DE_DENI042,21.742201,2020-04-12 21:00:00+01:00,1
STA.DE_DENI042,22.50169899,2020-04-12 22:00:00+01:00,1
STA.DE_DENI042,22.84,2020-04-12 23:00:00+01:00,1
STA.DE_DENI042,22.6644,2020-04-13 00:00:00+01:00,1
STA.DE_DENI042,20.947498,2020-04-13 01:00:00+01:00,1
STA.DE_DENI042,19.367498,2020-04-13 02:00:00+01:00,1
STA.DE_DENI042,21.277601,2020-04-13 03:00:00+01:00,1
STA.DE_DENI042,22.84250099,2020-04-13 04:00:00+01:00,1
STA.DE_DENI042,11.16029999,2020-04-13 05:00:00+01:00,1
STA.DE_DENI042,9.21598,2020-04-13 06:00:00+01:00,1
STA.DE_DENI042,11.2588,2020-04-13 07:00:00+01:00,1
STA.DE_DENI042,14.31739999,2020-04-13 08:00:00+01:00,1
STA.DE_DENI042,15.3853,2020-04-13 09:00:00+01:00,1
STA.DE_DENI042,12.943,2020-04-13 10:00:00+01:00,1
STA.DE_DENI042,12.3518,2020-04-13 11:00:00+01:00,1
STA.DE_DENI042,11.677,2020-04-13 12:00:00+01:00,1
STA.DE_DENI042,10.4952,2020-04-13 13:00:00+01:00,1
STA.DE_DENI042,9.6507,2020-04-13 14:00:00+01:00,1
STA.DE_DENI042,9.76855899,2020-04-13 15:00:00+01:00,1
STA.DE_DENI042,10.7513,2020-04-13 16:00:00+01:00,1
STA.DE_DENI042,11.98429999,2020-04-13 17:00:00+01:00,1
STA.DE_DENI042,11.49449899,2020-04-13 18:00:00+01:00,1
STA.DE_DENI042,10.934099,2020-04-13 19:00:00+01:00,1
STA.DE_DENI042,11.0822,2020-04-13 20:00:00+01:00,1
STA.DE_DENI042,12.2353,2020-04-13 21:00:00+01:00,1
STA.DE_DENI042,13.9848,2020-04-13 22:00:00+01:00,1
STA.DE_DENI042,13.2492,2020-04-13 23:00:00+01:00,1
STA.DE_DENI042,12.244201,2020-04-14 00:00:00+01:00,1
STA.DE_DENI042,12.131701,2020-04-14 01:00:00+01:00,1
STA.DE_DENI042,11.9391,2020-04-14 02:00:00+01:00,1
STA.DE_DENI042,11.0351,2020-04-14 03:00:00+01:00,1
STA.DE_DENI042,11.160999,2020-04-14 04:00:00+01:00,1
STA.DE_DENI042,11.1934,2020-04-14 05:00:00+01:00,1
STA.DE_DENI042,12.3335,2020-04-14 06:00:00+01:00,1
STA.DE_DENI042,11.3485,2020-04-14 07:00:00+01:00,1
STA.DE_DENI042,9.35508899,2020-04-14 08:00:00+01:00,1
STA.DE_DENI042,6.96842,2020-04-14 09:00:00+01:00,1
STA.DE_DENI042,6.78744,2020-04-14 10:00:00+01:00,1
STA.DE_DENI042,7.71117999,2020-04-14 11:00:00+01:00,1
STA.DE_DENI042,8.32239,2020-04-14 12:00:00+01:00,1
STA.DE_DENI042,10.009399,2020-04-14 13:00:00+01:00,1
STA.DE_DENI042,11.3505,2020-04-14 14:00:00+01:00,1
STA.DE_DENI042,11.5001,2020-04-14 15:00:00+01:00,1
STA.DE_DENI042,13.6096,2020-04-14 16:00:00+01:00,1
STA.DE_DENI042,15.1492,2020-04-14 17:00:00+01:00,1
STA.DE_DENI042,16.01,2020-04-14 18:00:00+01:00,1
STA.DE_DENI042,17.5776,2020-04-14 19:00:00+01:00,1
STA.DE_DENI042,17.579,2020-04-14 20:00:00+01:00,1
STA.DE_DENI042,20.40599999,2020-04-14 21:00:00+01:00,1
STA.DE_DENI042,17.3794,2020-04-14 22:00:00+01:00,1
STA.DE_DENI042,17.461199,2020-04-14 23:00:00+01:00,1
STA.DE_DENI042,16.9163,2020-04-15 00:00:00+01:00,1
STA.DE_DENI042,15.9199,2020-04-15 01:00:00+01:00,1
STA.DE_DENI042,15.253401,2020-04-15 02:00:00+01:00,1
STA.DE_DENI042,14.4527,2020-04-15 03:00:00+01:00,1
STA.DE_DENI042,14.4336,2020-04-15 04:00:00+01:00,1
STA.DE_DENI042,14.925699,2020-04-15 05:00:00+01:00,1
STA.DE_DENI042,15.409,2020-04-15 06:00:00+01:00,1
STA.DE_DENI042,17.9692,2020-04-15 07:00:00+01:00,1
STA.DE_DENI042,18.7388,2020-04-15 08:00:00+01:00,1
STA.DE_DENI042,16.3904,2020-04-15 09:00:00+01:00,1
STA.DE_DENI042,12.6972,2020-04-15 10:00:00+01:00,1
STA.DE_DENI042,12.5062,2020-04-15 11:00:00+01:00,1
STA.DE_DENI042,13.34249999,2020-04-15 12:00:00+01:00,1
STA.DE_DENI042,14.53309999,2020-04-15 13:00:00+01:00,1
STA.DE_DENI042,14.2822,2020-04-15 14:00:00+01:00,1
STA.DE_DENI042,14.013,2020-04-15 15:00:00+01:00,1
STA.DE_DENI042,12.431601,2020-04-15 16:00:00+01:00,1
STA.DE_DENI042,13.6159,2020-04-15 17:00:00+01:00,1
STA.DE_DENI042,14.39049999,2020-04-15 18:00:00+01:00,1
STA.DE_DENI042,13.9522,2020-04-15 19:00:00+01:00,1
STA.DE_DENI042,19.222099,2020-04-15 20:00:00+01:00,1
STA.DE_DENI042,19.6723,2020-04-15 21:00:00+01:00,1
STA.DE_DENI042,20.90179799,2020-04-15 22:00:00+01:00,1
STA.DE_DENI042,22.12440099,2020-04-15 23:00:00+01:00,1
STA.DE_DENI042,22.860498,2020-04-16 00:00:00+01:00,1
STA.DE_DENI042,20.646101,2020-04-16 01:00:00+01:00,1
STA.DE_DENI042,17.629299,2020-04-16 02:00:00+01:00,1
STA.DE_DENI042,14.5747,2020-04-16 03:00:00+01:00,1
STA.DE_DENI042,12.92600099,2020-04-16 04:00:00+01:00,1
STA.DE_DENI042,12.3218,2020-04-16 05:00:00+01:00,1
STA.DE_DENI042,15.6189,2020-04-16 06:00:00+01:00,1
STA.DE_DENI042,16.8902,2020-04-16 07:00:00+01:00,1
STA.DE_DENI042,19.0438,2020-04-16 08:00:00+01:00,1
STA.DE_DENI042,19.3249,2020-04-16 09:00:00+01:00,1
STA.DE_DENI042,16.33369799,2020-04-16 10:00:00+01:00,1
STA.DE_DENI042,15.5366,2020-04-16 11:00:00+01:00,1
STA.DE_DENI042,13.322499,2020-04-16 12:00:00+01:00,1
STA.DE_DENI042,10.47819999,2020-04-16 13:00:00+01:00,1
STA.DE_DENI042,11.7012,2020-04-16 14:00:00+01:00,1
STA.DE_DENI042,12.158401,2020-04-16 15:00:00+01:00,1
STA.DE_DENI042,13.009601,2020-04-16 16:00:00+01:00,1
STA.DE_DENI042,13.5275,2020-04-16 17:00:00+01:00,1
STA.DE_DENI042,24.825699,2020-04-16 18:00:00+01:00,1
STA.DE_DENI042,40.82309699,2020-04-16 19:00:00+01:00,1
STA.DE_DENI042,39.10319899,2020-04-16 20:00:00+01:00,1
STA.DE_DENI042,31.223801,2020-04-16 21:00:00+01:00,1
STA.DE_DENI042,25.78460099,2020-04-16 22:00:00+01:00,1
STA.DE_DENI042,20.1157,2020-04-16 23:00:00+01:00,1
STA.DE_DENI042,16.44839999,2020-04-17 00:00:00+01:00,1
STA.DE_DENI042,13.754701,2020-04-17 01:00:00+01:00,1
STA.DE_DENI042,11.7295,2020-04-17 02:00:00+01:00,1
STA.DE_DENI042,11.4794,2020-04-17 03:00:00+01:00,1
STA.DE_DENI042,12.071199,2020-04-17 04:00:00+01:00,1
STA.DE_DENI042,12.3462,2020-04-17 05:00:00+01:00,1
STA.DE_DENI042,12.72969999,2020-04-17 06:00:00+01:00,1
STA.DE_DENI042,12.5863,2020-04-17 07:00:00+01:00,1
STA.DE_DENI042,13.3857,2020-04-17 08:00:00+01:00,1
STA.DE_DENI042,13.7347,2020-04-17 09:00:00+01:00,1
STA.DE_DENI042,14.8267,2020-04-17 10:00:00+01:00,1
