AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW071,28.512,2020-04-07 10:00:00+01:00,1
STA.DE_DENW071,30.564,2020-04-07 11:00:00+01:00,1
STA.DE_DENW071,21.81599999,2020-04-07 12:00:00+01:00,1
STA.DE_DENW071,17.82,2020-04-07 14:00:00+01:00,1
STA.DE_DENW071,20.736,2020-04-07 15:00:00+01:00,1
STA.DE_DENW071,19.44,2020-04-07 17:00:00+01:00,1
STA.DE_DENW071,11.34,2020-04-07 18:00:00+01:00,1
STA.DE_DENW071,24.408,2020-04-07 19:00:00+01:00,1
STA.DE_DENW071,10.908,2020-04-07 21:00:00+01:00,1
STA.DE_DENW071,30.456,2020-04-07 22:00:00+01:00,1
STA.DE_DENW071,12.852,2020-04-07 23:00:00+01:00,1
STA.DE_DENW071,32.18399999,2020-04-08 00:00:00+01:00,1
STA.DE_DENW071,12.42,2020-04-08 02:00:00+01:00,1
STA.DE_DENW071,18.35999999,2020-04-08 03:00:00+01:00,1
STA.DE_DENW071,23.86799999,2020-04-08 04:00:00+01:00,1
STA.DE_DENW071,13.71599999,2020-04-08 05:00:00+01:00,1
STA.DE_DENW071,22.248,2020-04-08 06:00:00+01:00,1
STA.DE_DENW071,20.952,2020-04-08 07:00:00+01:00,1
STA.DE_DENW071,15.66,2020-04-08 08:00:00+01:00,1
STA.DE_DENW071,34.344,2020-04-08 09:00:00+01:00,1
STA.DE_DENW071,13.39199999,2020-04-08 10:00:00+01:00,1
STA.DE_DENW071,39.96,2020-04-08 11:00:00+01:00,1
STA.DE_DENW071,20.088,2020-04-08 14:00:00+01:00,1
STA.DE_DENW071,17.712,2020-04-08 16:00:00+01:00,1
STA.DE_DENW071,13.5,2020-04-08 17:00:00+01:00,1
STA.DE_DENW071,28.83599999,2020-04-08 19:00:00+01:00,1
STA.DE_DENW071,22.14,2020-04-08 20:00:00+01:00,1
STA.DE_DENW071,27.0,2020-04-08 21:00:00+01:00,1
STA.DE_DENW071,11.23199999,2020-04-08 22:00:00+01:00,1
STA.DE_DENW071,21.384,2020-04-08 23:00:00+01:00,1
STA.DE_DENW071,32.292,2020-04-09 01:00:00+01:00,1
STA.DE_DENW071,23.004,2020-04-09 02:00:00+01:00,1
STA.DE_DENW071,40.932,2020-04-09 04:00:00+01:00,1
STA.DE_DENW071,34.56,2020-04-09 05:00:00+01:00,1
STA.DE_DENW071,27.648,2020-04-09 06:00:00+01:00,1
STA.DE_DENW071,54.32399999,2020-04-09 07:00:00+01:00,1
STA.DE_DENW071,40.5,2020-04-09 08:00:00+01:00,1
STA.DE_DENW071,46.43999999,2020-04-09 09:00:00+01:00,1
STA.DE_DENW071,16.416,2020-04-09 10:00:00+01:00,1
STA.DE_DENW071,30.78,2020-04-09 11:00:00+01:00,1
STA.DE_DENW071,27.0,2020-04-09 12:00:00+01:00,1
STA.DE_DENW071,11.23199999,2020-04-09 13:00:00+01:00,1
STA.DE_DENW071,37.25999999,2020-04-09 14:00:00+01:00,1
STA.DE_DENW071,24.3,2020-04-09 15:00:00+01:00,1
STA.DE_DENW071,22.14,2020-04-09 17:00:00+01:00,1
STA.DE_DENW071,30.564,2020-04-09 20:00:00+01:00,1
STA.DE_DENW071,33.372,2020-04-09 21:00:00+01:00,1
STA.DE_DENW071,29.484,2020-04-09 22:00:00+01:00,1
STA.DE_DENW071,12.096,2020-04-09 23:00:00+01:00,1
STA.DE_DENW071,28.728,2020-04-10 00:00:00+01:00,1
STA.DE_DENW071,33.372,2020-04-10 01:00:00+01:00,1
STA.DE_DENW071,42.444,2020-04-10 03:00:00+01:00,1
STA.DE_DENW071,14.58,2020-04-10 04:00:00+01:00,1
STA.DE_DENW071,38.23199999,2020-04-10 05:00:00+01:00,1
STA.DE_DENW071,21.16799999,2020-04-10 06:00:00+01:00,1
STA.DE_DENW071,36.936,2020-04-10 07:00:00+01:00,1
STA.DE_DENW071,23.652,2020-04-10 08:00:00+01:00,1
STA.DE_DENW071,26.02799999,2020-04-10 09:00:00+01:00,1
STA.DE_DENW071,20.088,2020-04-10 11:00:00+01:00,1
STA.DE_DENW071,11.88,2020-04-10 17:00:00+01:00,1
STA.DE_DENW071,13.71599999,2020-04-10 18:00:00+01:00,1
STA.DE_DENW071,20.736,2020-04-10 22:00:00+01:00,1
STA.DE_DENW071,16.09199999,2020-04-11 01:00:00+01:00,1
STA.DE_DENW071,11.55599999,2020-04-11 02:00:00+01:00,1
STA.DE_DENW071,16.09199999,2020-04-11 04:00:00+01:00,1
STA.DE_DENW071,11.23199999,2020-04-11 06:00:00+01:00,1
STA.DE_DENW071,17.60399999,2020-04-11 07:00:00+01:00,1
STA.DE_DENW071,30.888,2020-04-11 12:00:00+01:00,1
STA.DE_DENW071,25.27199999,2020-04-11 18:00:00+01:00,1
STA.DE_DENW071,14.03999999,2020-04-11 19:00:00+01:00,1
STA.DE_DENW071,13.39199999,2020-04-11 20:00:00+01:00,1
STA.DE_DENW071,12.204,2020-04-11 21:00:00+01:00,1
STA.DE_DENW071,25.164,2020-04-11 22:00:00+01:00,1
STA.DE_DENW071,17.82,2020-04-11 23:00:00+01:00,1
STA.DE_DENW071,31.10399999,2020-04-12 01:00:00+01:00,1
STA.DE_DENW071,13.068,2020-04-12 02:00:00+01:00,1
STA.DE_DENW071,23.004,2020-04-12 04:00:00+01:00,1
STA.DE_DENW071,26.352,2020-04-12 05:00:00+01:00,1
STA.DE_DENW071,21.276,2020-04-12 06:00:00+01:00,1
STA.DE_DENW071,40.28399999,2020-04-12 07:00:00+01:00,1
STA.DE_DENW071,26.67599999,2020-04-12 08:00:00+01:00,1
STA.DE_DENW071,37.692,2020-04-12 09:00:00+01:00,1
STA.DE_DENW071,45.036,2020-04-12 10:00:00+01:00,1
STA.DE_DENW071,16.84799999,2020-04-12 11:00:00+01:00,1
STA.DE_DENW071,43.2,2020-04-12 12:00:00+01:00,1
STA.DE_DENW071,27.43199999,2020-04-12 14:00:00+01:00,1
STA.DE_DENW071,22.896,2020-04-12 18:00:00+01:00,1
STA.DE_DENW071,22.032,2020-04-12 20:00:00+01:00,1
STA.DE_DENW071,12.204,2020-04-12 21:00:00+01:00,1
STA.DE_DENW071,14.472,2020-04-12 22:00:00+01:00,1
STA.DE_DENW071,13.5,2020-04-12 23:00:00+01:00,1
STA.DE_DENW071,17.388,2020-04-13 01:00:00+01:00,1
STA.DE_DENW071,26.568,2020-04-13 02:00:00+01:00,1
STA.DE_DENW071,30.132,2020-04-13 03:00:00+01:00,1
STA.DE_DENW071,44.28,2020-04-13 04:00:00+01:00,1
STA.DE_DENW071,27.216,2020-04-13 05:00:00+01:00,1
STA.DE_DENW071,26.244,2020-04-13 07:00:00+01:00,1
STA.DE_DENW071,12.744,2020-04-13 09:00:00+01:00,1
STA.DE_DENW071,14.79599999,2020-04-13 11:00:00+01:00,1
STA.DE_DENW071,19.65599999,2020-04-13 13:00:00+01:00,1
STA.DE_DENW071,17.388,2020-04-13 14:00:00+01:00,1
STA.DE_DENW071,22.68,2020-04-13 15:00:00+01:00,1
STA.DE_DENW071,19.224,2020-04-13 17:00:00+01:00,1
STA.DE_DENW071,21.05999999,2020-04-13 18:00:00+01:00,1
STA.DE_DENW071,12.528,2020-04-13 19:00:00+01:00,1
STA.DE_DENW071,11.016,2020-04-13 21:00:00+01:00,1
STA.DE_DENW071,24.51599999,2020-04-13 22:00:00+01:00,1
STA.DE_DENW071,20.30399999,2020-04-14 01:00:00+01:00,1
STA.DE_DENW071,17.388,2020-04-14 02:00:00+01:00,1
STA.DE_DENW071,22.356,2020-04-14 05:00:00+01:00,1
STA.DE_DENW071,16.416,2020-04-14 07:00:00+01:00,1
STA.DE_DENW071,12.204,2020-04-14 08:00:00+01:00,1
STA.DE_DENW071,19.65599999,2020-04-14 09:00:00+01:00,1
STA.DE_DENW071,17.712,2020-04-14 10:00:00+01:00,1
STA.DE_DENW071,18.576,2020-04-14 12:00:00+01:00,1
STA.DE_DENW071,11.448,2020-04-14 13:00:00+01:00,1
STA.DE_DENW071,21.384,2020-04-14 14:00:00+01:00,1
STA.DE_DENW071,24.3,2020-04-14 16:00:00+01:00,1
STA.DE_DENW071,24.084,2020-04-14 17:00:00+01:00,1
STA.DE_DENW071,17.82,2020-04-14 18:00:00+01:00,1
STA.DE_DENW071,20.41199999,2020-04-14 19:00:00+01:00,1
STA.DE_DENW071,16.84799999,2020-04-14 21:00:00+01:00,1
STA.DE_DENW071,11.016,2020-04-14 22:00:00+01:00,1
STA.DE_DENW071,15.66,2020-04-14 23:00:00+01:00,1
STA.DE_DENW071,13.608,2020-04-15 01:00:00+01:00,1
STA.DE_DENW071,19.65599999,2020-04-15 02:00:00+01:00,1
STA.DE_DENW071,12.528,2020-04-15 04:00:00+01:00,1
STA.DE_DENW071,13.71599999,2020-04-15 05:00:00+01:00,1
STA.DE_DENW071,18.89999999,2020-04-15 06:00:00+01:00,1
STA.DE_DENW071,32.93999999,2020-04-15 07:00:00+01:00,1
STA.DE_DENW071,42.012,2020-04-15 08:00:00+01:00,1
STA.DE_DENW071,14.364,2020-04-15 09:00:00+01:00,1
STA.DE_DENW071,26.568,2020-04-15 10:00:00+01:00,1
STA.DE_DENW071,34.23599999,2020-04-15 11:00:00+01:00,1
STA.DE_DENW071,25.488,2020-04-15 13:00:00+01:00,1
STA.DE_DENW071,34.884,2020-04-15 14:00:00+01:00,1
STA.DE_DENW071,25.27199999,2020-04-15 15:00:00+01:00,1
STA.DE_DENW071,12.096,2020-04-15 16:00:00+01:00,1
STA.DE_DENW071,35.64,2020-04-15 17:00:00+01:00,1
STA.DE_DENW071,18.792,2020-04-15 18:00:00+01:00,1
STA.DE_DENW071,23.11199999,2020-04-15 19:00:00+01:00,1
STA.DE_DENW071,27.0,2020-04-15 20:00:00+01:00,1
STA.DE_DENW071,30.888,2020-04-15 21:00:00+01:00,1
STA.DE_DENW071,25.27199999,2020-04-15 22:00:00+01:00,1
STA.DE_DENW071,29.16,2020-04-15 23:00:00+01:00,1
STA.DE_DENW071,28.62,2020-04-16 01:00:00+01:00,1
STA.DE_DENW071,19.332,2020-04-16 03:00:00+01:00,1
STA.DE_DENW071,23.436,2020-04-16 04:00:00+01:00,1
STA.DE_DENW071,13.39199999,2020-04-16 05:00:00+01:00,1
STA.DE_DENW071,17.928,2020-04-16 06:00:00+01:00,1
STA.DE_DENW071,27.756,2020-04-16 07:00:00+01:00,1
STA.DE_DENW071,18.684,2020-04-16 08:00:00+01:00,1
STA.DE_DENW071,20.736,2020-04-16 09:00:00+01:00,1
STA.DE_DENW071,33.372,2020-04-16 10:00:00+01:00,1
STA.DE_DENW071,10.908,2020-04-16 11:00:00+01:00,1
STA.DE_DENW071,25.056,2020-04-16 12:00:00+01:00,1
STA.DE_DENW071,20.952,2020-04-16 13:00:00+01:00,1
STA.DE_DENW071,13.39199999,2020-04-16 14:00:00+01:00,1
STA.DE_DENW071,12.63599999,2020-04-16 15:00:00+01:00,1
STA.DE_DENW071,12.528,2020-04-16 16:00:00+01:00,1
STA.DE_DENW071,27.216,2020-04-16 17:00:00+01:00,1
STA.DE_DENW071,20.952,2020-04-16 18:00:00+01:00,1
STA.DE_DENW071,46.65599999,2020-04-16 19:00:00+01:00,1
STA.DE_DENW071,18.89999999,2020-04-16 20:00:00+01:00,1
STA.DE_DENW071,20.30399999,2020-04-16 21:00:00+01:00,1
STA.DE_DENW071,24.3,2020-04-16 22:00:00+01:00,1
STA.DE_DENW071,40.60799999,2020-04-16 23:00:00+01:00,1
STA.DE_DENW071,28.728,2020-04-17 00:00:00+01:00,1
STA.DE_DENW071,24.408,2020-04-17 01:00:00+01:00,1
STA.DE_DENW071,27.43199999,2020-04-17 02:00:00+01:00,1
STA.DE_DENW071,19.44,2020-04-17 03:00:00+01:00,1
STA.DE_DENW071,18.14399999,2020-04-17 04:00:00+01:00,1
STA.DE_DENW071,11.88,2020-04-17 06:00:00+01:00,1
STA.DE_DENW071,12.744,2020-04-17 07:00:00+01:00,1
STA.DE_DENW071,18.25199999,2020-04-17 08:00:00+01:00,1
STA.DE_DENW071,12.96,2020-04-17 09:00:00+01:00,1
STA.DE_DENW071,22.788,2020-04-17 10:00:00+01:00,1
STA.DE_DENW071,17.49599999,2020-04-17 11:00:00+01:00,1
STA.DE_DENW071,31.75199999,2020-04-17 12:00:00+01:00,1
STA.DE_DENW071,26.13599999,2020-04-17 13:00:00+01:00,1
STA.DE_DENW071,24.51599999,2020-04-17 14:00:00+01:00,1
STA.DE_DENW071,23.544,2020-04-17 15:00:00+01:00,1
STA.DE_DENW071,25.37999999,2020-04-17 16:00:00+01:00,1
STA.DE_DENW071,26.244,2020-04-17 17:00:00+01:00,1
STA.DE_DENW071,14.904,2020-04-17 18:00:00+01:00,1
STA.DE_DENW071,15.768,2020-04-17 19:00:00+01:00,1
STA.DE_DENW071,26.67599999,2020-04-17 20:00:00+01:00,1
STA.DE_DENW071,20.736,2020-04-17 21:00:00+01:00,1
STA.DE_DENW071,42.33599999,2020-04-17 23:00:00+01:00,1
STA.DE_DENW071,24.73199999,2020-04-18 01:00:00+01:00,1
STA.DE_DENW071,14.79599999,2020-04-18 02:00:00+01:00,1
STA.DE_DENW071,33.588,2020-04-18 03:00:00+01:00,1
STA.DE_DENW071,14.58,2020-04-18 04:00:00+01:00,1
STA.DE_DENW071,17.172,2020-04-18 05:00:00+01:00,1
STA.DE_DENW071,12.852,2020-04-18 06:00:00+01:00,1
STA.DE_DENW071,31.968,2020-04-18 07:00:00+01:00,1
STA.DE_DENW071,22.356,2020-04-18 08:00:00+01:00,1
STA.DE_DENW071,21.924,2020-04-18 09:00:00+01:00,1
STA.DE_DENW071,39.31199999,2020-04-18 10:00:00+01:00,1
STA.DE_DENW071,27.756,2020-04-18 11:00:00+01:00,1
STA.DE_DENW071,35.1,2020-04-18 12:00:00+01:00,1
STA.DE_DENW071,35.1,2020-04-18 13:00:00+01:00,1
STA.DE_DENW071,43.2,2020-04-18 14:00:00+01:00,1
STA.DE_DENW071,57.564,2020-04-18 15:00:00+01:00,1
STA.DE_DENW071,35.64,2020-04-18 16:00:00+01:00,1
STA.DE_DENW071,58.752,2020-04-18 17:00:00+01:00,1
STA.DE_DENW071,25.92,2020-04-18 18:00:00+01:00,1
STA.DE_DENW071,48.49199999,2020-04-18 19:00:00+01:00,1
STA.DE_DENW071,33.264,2020-04-18 20:00:00+01:00,1
STA.DE_DENW071,48.924,2020-04-18 21:00:00+01:00,1
STA.DE_DENW071,41.79599999,2020-04-18 22:00:00+01:00,1
STA.DE_DENW071,48.49199999,2020-04-18 23:00:00+01:00,1
STA.DE_DENW071,41.03999999,2020-04-19 00:00:00+01:00,1
STA.DE_DENW071,51.51599999,2020-04-19 01:00:00+01:00,1
STA.DE_DENW071,49.46399999,2020-04-19 02:00:00+01:00,1
STA.DE_DENW071,51.84,2020-04-19 03:00:00+01:00,1
STA.DE_DENW071,57.78,2020-04-19 04:00:00+01:00,1
STA.DE_DENW071,48.276,2020-04-19 05:00:00+01:00,1
STA.DE_DENW071,44.82,2020-04-19 06:00:00+01:00,1
STA.DE_DENW071,47.73599999,2020-04-19 07:00:00+01:00,1
STA.DE_DENW071,26.67599999,2020-04-19 08:00:00+01:00,1
STA.DE_DENW071,33.804,2020-04-19 09:00:00+01:00,1
STA.DE_DENW071,12.528,2020-04-19 10:00:00+01:00,1
STA.DE_DENW071,12.096,2020-04-19 11:00:00+01:00,1
STA.DE_DENW071,14.58,2020-04-19 13:00:00+01:00,1
STA.DE_DENW071,28.18799999,2020-04-19 14:00:00+01:00,1
STA.DE_DENW071,11.88,2020-04-19 15:00:00+01:00,1
STA.DE_DENW071,16.524,2020-04-19 16:00:00+01:00,1
STA.DE_DENW071,14.79599999,2020-04-19 17:00:00+01:00,1
STA.DE_DENW071,18.684,2020-04-19 18:00:00+01:00,1
STA.DE_DENW071,19.98,2020-04-19 20:00:00+01:00,1
STA.DE_DENW071,15.66,2020-04-19 22:00:00+01:00,1
STA.DE_DENW071,11.23199999,2020-04-19 23:00:00+01:00,1
STA.DE_DENW071,18.14399999,2020-04-20 03:00:00+01:00,1
STA.DE_DENW071,14.58,2020-04-20 05:00:00+01:00,1
STA.DE_DENW071,25.056,2020-04-20 07:00:00+01:00,1
STA.DE_DENW071,27.216,2020-04-20 09:00:00+01:00,1
STA.DE_DENW071,31.212,2020-04-20 11:00:00+01:00,1
STA.DE_DENW071,15.336,2020-04-20 13:00:00+01:00,1
STA.DE_DENW071,30.672,2020-04-20 14:00:00+01:00,1
STA.DE_DENW071,15.87599999,2020-04-20 15:00:00+01:00,1
STA.DE_DENW071,20.628,2020-04-20 16:00:00+01:00,1
STA.DE_DENW071,13.608,2020-04-20 17:00:00+01:00,1
STA.DE_DENW071,24.084,2020-04-20 19:00:00+01:00,1
STA.DE_DENW071,12.204,2020-04-20 21:00:00+01:00,1
STA.DE_DENW071,29.16,2020-04-21 01:00:00+01:00,1
STA.DE_DENW071,20.30399999,2020-04-21 05:00:00+01:00,1
STA.DE_DENW071,12.204,2020-04-21 06:00:00+01:00,1
STA.DE_DENW071,22.248,2020-04-21 07:00:00+01:00,1
STA.DE_DENW071,13.608,2020-04-21 08:00:00+01:00,1
STA.DE_DENW071,21.6,2020-04-21 09:00:00+01:00,1
STA.DE_DENW071,21.384,2020-04-21 10:00:00+01:00,1
STA.DE_DENW071,21.05999999,2020-04-21 11:00:00+01:00,1
STA.DE_DENW071,24.192,2020-04-21 12:00:00+01:00,1
STA.DE_DENW071,17.064,2020-04-21 13:00:00+01:00,1
STA.DE_DENW071,26.02799999,2020-04-21 14:00:00+01:00,1
STA.DE_DENW071,26.352,2020-04-21 16:00:00+01:00,1
STA.DE_DENW071,20.41199999,2020-04-21 17:00:00+01:00,1
STA.DE_DENW071,19.76399999,2020-04-21 19:00:00+01:00,1
STA.DE_DENW071,18.468,2020-04-21 20:00:00+01:00,1
STA.DE_DENW071,16.632,2020-04-21 21:00:00+01:00,1
STA.DE_DENW071,19.00799999,2020-04-21 23:00:00+01:00,1
STA.DE_DENW071,19.76399999,2020-04-22 01:00:00+01:00,1
STA.DE_DENW071,25.704,2020-04-22 02:00:00+01:00,1
STA.DE_DENW071,21.924,2020-04-22 03:00:00+01:00,1
STA.DE_DENW071,30.456,2020-04-22 05:00:00+01:00,1
STA.DE_DENW071,15.984,2020-04-22 06:00:00+01:00,1
STA.DE_DENW071,11.988,2020-04-22 07:00:00+01:00,1
STA.DE_DENW071,35.316,2020-04-22 08:00:00+01:00,1
STA.DE_DENW071,16.19999999,2020-04-22 09:00:00+01:00,1
STA.DE_DENW071,18.25199999,2020-04-22 10:00:00+01:00,1
STA.DE_DENW071,26.89199999,2020-04-22 11:00:00+01:00,1
STA.DE_DENW071,27.0,2020-04-22 13:00:00+01:00,1
STA.DE_DENW071,18.576,2020-04-22 14:00:00+01:00,1
STA.DE_DENW071,25.812,2020-04-22 15:00:00+01:00,1
STA.DE_DENW071,30.456,2020-04-22 17:00:00+01:00,1
STA.DE_DENW071,13.068,2020-04-22 19:00:00+01:00,1
STA.DE_DENW071,25.056,2020-04-22 20:00:00+01:00,1
STA.DE_DENW071,17.172,2020-04-22 23:00:00+01:00,1
STA.DE_DENW071,10.044,2020-04-23 00:00:00+01:00,1
STA.DE_DENW071,16.09199999,2020-04-23 01:00:00+01:00,1
STA.DE_DENW071,11.55599999,2020-04-23 02:00:00+01:00,1
STA.DE_DENW071,25.37999999,2020-04-23 03:00:00+01:00,1
STA.DE_DENW071,25.92,2020-04-23 06:00:00+01:00,1
STA.DE_DENW071,31.968,2020-04-23 07:00:00+01:00,1
STA.DE_DENW071,26.46,2020-04-23 08:00:00+01:00,1
STA.DE_DENW071,18.036,2020-04-23 09:00:00+01:00,1
STA.DE_DENW071,20.628,2020-04-23 10:00:00+01:00,1
STA.DE_DENW071,26.568,2020-04-23 12:00:00+01:00,1
STA.DE_DENW071,11.772,2020-04-23 13:00:00+01:00,1
STA.DE_DENW071,25.164,2020-04-23 15:00:00+01:00,1
STA.DE_DENW071,16.308,2020-04-23 16:00:00+01:00,1
STA.DE_DENW071,15.768,2020-04-23 17:00:00+01:00,1
