AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW094,19.026,2020-04-02 19:00:00+01:00,1
STA.DE_DENW094,18.84799999,2020-04-02 20:00:00+01:00,1
STA.DE_DENW094,17.619,2020-04-02 21:00:00+01:00,1
STA.DE_DENW094,21.221,2020-04-02 22:00:00+01:00,1
STA.DE_DENW094,23.803,2020-04-02 23:00:00+01:00,1
STA.DE_DENW094,18.43799999,2020-04-03 00:00:00+01:00,1
STA.DE_DENW094,22.523,2020-04-03 01:00:00+01:00,1
STA.DE_DENW094,16.265,2020-04-03 02:00:00+01:00,1
STA.DE_DENW094,18.827,2020-04-03 03:00:00+01:00,1
STA.DE_DENW094,16.39,2020-04-03 04:00:00+01:00,1
STA.DE_DENW094,19.29899999,2020-04-03 05:00:00+01:00,1
STA.DE_DENW094,20.51699999,2020-04-03 06:00:00+01:00,1
STA.DE_DENW094,15.624,2020-04-03 07:00:00+01:00,1
STA.DE_DENW094,17.587,2020-04-03 08:00:00+01:00,1
STA.DE_DENW094,10.532,2020-04-03 09:00:00+01:00,1
STA.DE_DENW094,14.647,2020-04-03 10:00:00+01:00,1
STA.DE_DENW094,13.02,2020-04-03 11:00:00+01:00,1
STA.DE_DENW094,16.033,2020-04-03 12:00:00+01:00,1
STA.DE_DENW094,15.771,2020-04-03 13:00:00+01:00,1
STA.DE_DENW094,16.779,2020-04-03 14:00:00+01:00,1
STA.DE_DENW094,13.335,2020-04-03 15:00:00+01:00,1
STA.DE_DENW094,10.794,2020-04-03 16:00:00+01:00,1
STA.DE_DENW094,10.444,2020-04-03 17:00:00+01:00,1
STA.DE_DENW094,11.518,2020-04-03 19:00:00+01:00,1
STA.DE_DENW094,10.436,2020-04-03 22:00:00+01:00,1
STA.DE_DENW094,11.11999999,2020-04-03 23:00:00+01:00,1
STA.DE_DENW094,10.18099999,2020-04-04 05:00:00+01:00,1
STA.DE_DENW094,10.941,2020-04-04 18:00:00+01:00,1
STA.DE_DENW094,17.97599999,2020-04-04 19:00:00+01:00,1
STA.DE_DENW094,13.156,2020-04-04 20:00:00+01:00,1
STA.DE_DENW094,10.48499999,2020-04-04 21:00:00+01:00,1
STA.DE_DENW094,13.02,2020-04-04 22:00:00+01:00,1
STA.DE_DENW094,15.823,2020-04-05 00:00:00+01:00,1
STA.DE_DENW094,16.706,2020-04-05 03:00:00+01:00,1
STA.DE_DENW094,17.157,2020-04-05 04:00:00+01:00,1
STA.DE_DENW094,12.88299999,2020-04-05 05:00:00+01:00,1
STA.DE_DENW094,19.582,2020-04-05 06:00:00+01:00,1
STA.DE_DENW094,18.43799999,2020-04-05 07:00:00+01:00,1
STA.DE_DENW094,14.175,2020-04-05 08:00:00+01:00,1
STA.DE_DENW094,14.185,2020-04-05 09:00:00+01:00,1
STA.DE_DENW094,13.09399999,2020-04-05 11:00:00+01:00,1
STA.DE_DENW094,10.678,2020-04-05 12:00:00+01:00,1
STA.DE_DENW094,10.47899999,2020-04-05 14:00:00+01:00,1
STA.DE_DENW094,10.23,2020-04-05 16:00:00+01:00,1
STA.DE_DENW094,15.07799999,2020-04-05 18:00:00+01:00,1
STA.DE_DENW094,12.747,2020-04-05 19:00:00+01:00,1
STA.DE_DENW094,16.306,2020-04-05 20:00:00+01:00,1
STA.DE_DENW094,15.813,2020-04-05 21:00:00+01:00,1
STA.DE_DENW094,10.909,2020-04-05 22:00:00+01:00,1
STA.DE_DENW094,13.377,2020-04-06 00:00:00+01:00,1
STA.DE_DENW094,15.677,2020-04-06 01:00:00+01:00,1
STA.DE_DENW094,11.025,2020-04-06 02:00:00+01:00,1
STA.DE_DENW094,14.553,2020-04-06 03:00:00+01:00,1
STA.DE_DENW094,11.225,2020-04-06 04:00:00+01:00,1
STA.DE_DENW094,12.968,2020-04-06 05:00:00+01:00,1
STA.DE_DENW094,13.472,2020-04-06 06:00:00+01:00,1
STA.DE_DENW094,24.696,2020-04-06 07:00:00+01:00,1
STA.DE_DENW094,13.744,2020-04-06 08:00:00+01:00,1
STA.DE_DENW094,11.739,2020-04-06 09:00:00+01:00,1
STA.DE_DENW094,10.941,2020-04-06 10:00:00+01:00,1
STA.DE_DENW094,15.351,2020-04-06 11:00:00+01:00,1
STA.DE_DENW094,16.306,2020-04-06 13:00:00+01:00,1
STA.DE_DENW094,11.529,2020-04-06 14:00:00+01:00,1
STA.DE_DENW094,11.771,2020-04-06 15:00:00+01:00,1
STA.DE_DENW094,10.647,2020-04-06 16:00:00+01:00,1
STA.DE_DENW094,11.403,2020-04-06 17:00:00+01:00,1
STA.DE_DENW094,16.422,2020-04-06 18:00:00+01:00,1
STA.DE_DENW094,16.044,2020-04-06 19:00:00+01:00,1
STA.DE_DENW094,19.446,2020-04-06 20:00:00+01:00,1
STA.DE_DENW094,15.887,2020-04-06 21:00:00+01:00,1
STA.DE_DENW094,10.246,2020-04-07 00:00:00+01:00,1
STA.DE_DENW094,11.645,2020-04-07 01:00:00+01:00,1
STA.DE_DENW094,10.762,2020-04-07 03:00:00+01:00,1
STA.DE_DENW094,12.65199999,2020-04-07 04:00:00+01:00,1
STA.DE_DENW094,22.239,2020-04-07 05:00:00+01:00,1
STA.DE_DENW094,20.39099999,2020-04-07 06:00:00+01:00,1
STA.DE_DENW094,23.268,2020-04-07 07:00:00+01:00,1
STA.DE_DENW094,18.62699999,2020-04-07 08:00:00+01:00,1
STA.DE_DENW094,22.218,2020-04-07 09:00:00+01:00,1
STA.DE_DENW094,32.771,2020-04-07 10:00:00+01:00,1
STA.DE_DENW094,23.971,2020-04-07 11:00:00+01:00,1
STA.DE_DENW094,26.12399999,2020-04-07 12:00:00+01:00,1
STA.DE_DENW094,24.486,2020-04-07 13:00:00+01:00,1
STA.DE_DENW094,21.178,2020-04-07 14:00:00+01:00,1
STA.DE_DENW094,24.864,2020-04-07 15:00:00+01:00,1
STA.DE_DENW094,19.477,2020-04-07 16:00:00+01:00,1
STA.DE_DENW094,21.956,2020-04-07 17:00:00+01:00,1
STA.DE_DENW094,23.247,2020-04-07 18:00:00+01:00,1
STA.DE_DENW094,25.21099999,2020-04-07 19:00:00+01:00,1
STA.DE_DENW094,28.067,2020-04-07 20:00:00+01:00,1
STA.DE_DENW094,21.33599999,2020-04-07 21:00:00+01:00,1
STA.DE_DENW094,20.843,2020-04-07 22:00:00+01:00,1
STA.DE_DENW094,23.646,2020-04-07 23:00:00+01:00,1
STA.DE_DENW094,15.75,2020-04-08 00:00:00+01:00,1
STA.DE_DENW094,12.148,2020-04-08 01:00:00+01:00,1
STA.DE_DENW094,12.117,2020-04-08 02:00:00+01:00,1
STA.DE_DENW094,13.188,2020-04-08 04:00:00+01:00,1
STA.DE_DENW094,14.679,2020-04-08 05:00:00+01:00,1
STA.DE_DENW094,17.367,2020-04-08 06:00:00+01:00,1
STA.DE_DENW094,12.39,2020-04-08 07:00:00+01:00,1
STA.DE_DENW094,16.46399999,2020-04-08 08:00:00+01:00,1
STA.DE_DENW094,16.8,2020-04-08 09:00:00+01:00,1
STA.DE_DENW094,13.776,2020-04-08 10:00:00+01:00,1
STA.DE_DENW094,14.332,2020-04-08 11:00:00+01:00,1
STA.DE_DENW094,22.22899999,2020-04-08 12:00:00+01:00,1
STA.DE_DENW094,16.94699999,2020-04-08 13:00:00+01:00,1
STA.DE_DENW094,15.57199999,2020-04-08 14:00:00+01:00,1
STA.DE_DENW094,14.05899999,2020-04-08 15:00:00+01:00,1
STA.DE_DENW094,25.725,2020-04-08 16:00:00+01:00,1
STA.DE_DENW094,23.488,2020-04-08 17:00:00+01:00,1
STA.DE_DENW094,22.837,2020-04-08 18:00:00+01:00,1
STA.DE_DENW094,30.37699999,2020-04-08 19:00:00+01:00,1
STA.DE_DENW094,25.31599999,2020-04-08 20:00:00+01:00,1
STA.DE_DENW094,17.21999999,2020-04-08 21:00:00+01:00,1
STA.DE_DENW094,16.39,2020-04-08 22:00:00+01:00,1
STA.DE_DENW094,15.26699999,2020-04-08 23:00:00+01:00,1
STA.DE_DENW094,18.186,2020-04-09 00:00:00+01:00,1
STA.DE_DENW094,20.611,2020-04-09 01:00:00+01:00,1
STA.DE_DENW094,17.18799999,2020-04-09 03:00:00+01:00,1
STA.DE_DENW094,23.593,2020-04-09 04:00:00+01:00,1
STA.DE_DENW094,20.94699999,2020-04-09 05:00:00+01:00,1
STA.DE_DENW094,23.73,2020-04-09 06:00:00+01:00,1
STA.DE_DENW094,38.57699999,2020-04-09 07:00:00+01:00,1
STA.DE_DENW094,38.619,2020-04-09 08:00:00+01:00,1
STA.DE_DENW094,39.795,2020-04-09 10:00:00+01:00,1
STA.DE_DENW094,35.332,2020-04-09 11:00:00+01:00,1
STA.DE_DENW094,40.09899999,2020-04-09 12:00:00+01:00,1
STA.DE_DENW094,35.66899999,2020-04-09 13:00:00+01:00,1
STA.DE_DENW094,22.638,2020-04-09 14:00:00+01:00,1
STA.DE_DENW094,36.277,2020-04-09 15:00:00+01:00,1
STA.DE_DENW094,17.70299999,2020-04-09 16:00:00+01:00,1
STA.DE_DENW094,25.326,2020-04-09 17:00:00+01:00,1
STA.DE_DENW094,18.637,2020-04-09 18:00:00+01:00,1
STA.DE_DENW094,19.352,2020-04-09 19:00:00+01:00,1
STA.DE_DENW094,34.703,2020-04-09 20:00:00+01:00,1
STA.DE_DENW094,14.753,2020-04-09 21:00:00+01:00,1
STA.DE_DENW094,23.803,2020-04-09 22:00:00+01:00,1
STA.DE_DENW094,22.36499999,2020-04-09 23:00:00+01:00,1
STA.DE_DENW094,17.094,2020-04-10 00:00:00+01:00,1
STA.DE_DENW094,22.081,2020-04-10 01:00:00+01:00,1
STA.DE_DENW094,25.893,2020-04-10 02:00:00+01:00,1
STA.DE_DENW094,24.518,2020-04-10 03:00:00+01:00,1
STA.DE_DENW094,23.698,2020-04-10 04:00:00+01:00,1
STA.DE_DENW094,19.76099999,2020-04-10 05:00:00+01:00,1
STA.DE_DENW094,27.373,2020-04-10 06:00:00+01:00,1
STA.DE_DENW094,29.117,2020-04-10 07:00:00+01:00,1
STA.DE_DENW094,25.756,2020-04-10 08:00:00+01:00,1
STA.DE_DENW094,14.375,2020-04-10 09:00:00+01:00,1
STA.DE_DENW094,23.111,2020-04-10 10:00:00+01:00,1
STA.DE_DENW094,17.378,2020-04-10 11:00:00+01:00,1
STA.DE_DENW094,14.48,2020-04-10 12:00:00+01:00,1
STA.DE_DENW094,10.805,2020-04-10 13:00:00+01:00,1
STA.DE_DENW094,19.68799999,2020-04-10 14:00:00+01:00,1
STA.DE_DENW094,16.19099999,2020-04-10 15:00:00+01:00,1
STA.DE_DENW094,11.487,2020-04-10 16:00:00+01:00,1
STA.DE_DENW094,16.202,2020-04-10 17:00:00+01:00,1
STA.DE_DENW094,17.01,2020-04-10 18:00:00+01:00,1
STA.DE_DENW094,13.345,2020-04-10 19:00:00+01:00,1
STA.DE_DENW094,12.45299999,2020-04-10 20:00:00+01:00,1
STA.DE_DENW094,14.49,2020-04-10 21:00:00+01:00,1
STA.DE_DENW094,13.398,2020-04-10 22:00:00+01:00,1
STA.DE_DENW094,11.225,2020-04-10 23:00:00+01:00,1
STA.DE_DENW094,11.50799999,2020-04-11 00:00:00+01:00,1
STA.DE_DENW094,13.23,2020-04-11 01:00:00+01:00,1
STA.DE_DENW094,10.878,2020-04-11 02:00:00+01:00,1
STA.DE_DENW094,12.474,2020-04-11 05:00:00+01:00,1
STA.DE_DENW094,12.737,2020-04-11 06:00:00+01:00,1
STA.DE_DENW094,14.837,2020-04-11 08:00:00+01:00,1
STA.DE_DENW094,12.23199999,2020-04-11 09:00:00+01:00,1
STA.DE_DENW094,14.952,2020-04-11 10:00:00+01:00,1
STA.DE_DENW094,13.986,2020-04-11 11:00:00+01:00,1
STA.DE_DENW094,18.585,2020-04-11 13:00:00+01:00,1
STA.DE_DENW094,14.448,2020-04-11 14:00:00+01:00,1
STA.DE_DENW094,11.907,2020-04-11 15:00:00+01:00,1
STA.DE_DENW094,10.297,2020-04-11 16:00:00+01:00,1
STA.DE_DENW094,19.803,2020-04-11 17:00:00+01:00,1
STA.DE_DENW094,14.753,2020-04-11 18:00:00+01:00,1
STA.DE_DENW094,92.988,2020-04-11 19:00:00+01:00,1
STA.DE_DENW094,21.399,2020-04-11 20:00:00+01:00,1
STA.DE_DENW094,14.018,2020-04-11 21:00:00+01:00,1
STA.DE_DENW094,17.797,2020-04-11 22:00:00+01:00,1
STA.DE_DENW094,18.721,2020-04-11 23:00:00+01:00,1
STA.DE_DENW094,16.37999999,2020-04-12 00:00:00+01:00,1
STA.DE_DENW094,18.029,2020-04-12 01:00:00+01:00,1
STA.DE_DENW094,19.73999999,2020-04-12 02:00:00+01:00,1
STA.DE_DENW094,23.1,2020-04-12 03:00:00+01:00,1
STA.DE_DENW094,19.27799999,2020-04-12 04:00:00+01:00,1
STA.DE_DENW094,18.218,2020-04-12 05:00:00+01:00,1
STA.DE_DENW094,18.84799999,2020-04-12 06:00:00+01:00,1
STA.DE_DENW094,19.183,2020-04-12 07:00:00+01:00,1
STA.DE_DENW094,14.438,2020-04-12 08:00:00+01:00,1
STA.DE_DENW094,18.59499999,2020-04-12 09:00:00+01:00,1
STA.DE_DENW094,14.038,2020-04-12 10:00:00+01:00,1
STA.DE_DENW094,11.707,2020-04-12 15:00:00+01:00,1
STA.DE_DENW094,10.045,2020-04-12 16:00:00+01:00,1
STA.DE_DENW094,16.254,2020-04-12 17:00:00+01:00,1
STA.DE_DENW094,10.542,2020-04-12 18:00:00+01:00,1
STA.DE_DENW094,12.957,2020-04-12 19:00:00+01:00,1
STA.DE_DENW094,14.49,2020-04-12 20:00:00+01:00,1
STA.DE_DENW094,13.09399999,2020-04-12 21:00:00+01:00,1
STA.DE_DENW094,13.629,2020-04-12 23:00:00+01:00,1
STA.DE_DENW094,13.125,2020-04-13 00:00:00+01:00,1
STA.DE_DENW094,14.54299999,2020-04-13 01:00:00+01:00,1
STA.DE_DENW094,11.004,2020-04-13 02:00:00+01:00,1
STA.DE_DENW094,10.079,2020-04-13 03:00:00+01:00,1
STA.DE_DENW094,21.0,2020-04-13 04:00:00+01:00,1
STA.DE_DENW094,18.837,2020-04-13 05:00:00+01:00,1
STA.DE_DENW094,14.563,2020-04-13 06:00:00+01:00,1
STA.DE_DENW094,15.834,2020-04-13 07:00:00+01:00,1
STA.DE_DENW094,12.726,2020-04-13 08:00:00+01:00,1
STA.DE_DENW094,13.156,2020-04-13 09:00:00+01:00,1
STA.DE_DENW094,17.62999999,2020-04-13 10:00:00+01:00,1
STA.DE_DENW094,16.065,2020-04-13 11:00:00+01:00,1
STA.DE_DENW094,18.32199999,2020-04-13 12:00:00+01:00,1
STA.DE_DENW094,13.807,2020-04-13 13:00:00+01:00,1
STA.DE_DENW094,18.343,2020-04-13 14:00:00+01:00,1
STA.DE_DENW094,16.096,2020-04-13 15:00:00+01:00,1
STA.DE_DENW094,13.25099999,2020-04-13 16:00:00+01:00,1
STA.DE_DENW094,20.023,2020-04-13 17:00:00+01:00,1
STA.DE_DENW094,16.443,2020-04-13 18:00:00+01:00,1
STA.DE_DENW094,24.119,2020-04-13 19:00:00+01:00,1
STA.DE_DENW094,14.48,2020-04-13 20:00:00+01:00,1
STA.DE_DENW094,20.381,2020-04-13 21:00:00+01:00,1
STA.DE_DENW094,15.613,2020-04-13 22:00:00+01:00,1
STA.DE_DENW094,10.137,2020-04-13 23:00:00+01:00,1
STA.DE_DENW094,18.081,2020-04-14 00:00:00+01:00,1
STA.DE_DENW094,12.988,2020-04-14 01:00:00+01:00,1
STA.DE_DENW094,11.319,2020-04-14 02:00:00+01:00,1
STA.DE_DENW094,11.991,2020-04-14 03:00:00+01:00,1
STA.DE_DENW094,12.04299999,2020-04-14 04:00:00+01:00,1
STA.DE_DENW094,12.33799999,2020-04-14 05:00:00+01:00,1
STA.DE_DENW094,10.099,2020-04-14 07:00:00+01:00,1
STA.DE_DENW094,13.345,2020-04-14 14:00:00+01:00,1
STA.DE_DENW094,13.09399999,2020-04-14 15:00:00+01:00,1
STA.DE_DENW094,15.372,2020-04-14 16:00:00+01:00,1
STA.DE_DENW094,18.428,2020-04-14 17:00:00+01:00,1
STA.DE_DENW094,16.34799999,2020-04-14 18:00:00+01:00,1
STA.DE_DENW094,20.527,2020-04-14 19:00:00+01:00,1
STA.DE_DENW094,14.585,2020-04-14 20:00:00+01:00,1
STA.DE_DENW094,14.54299999,2020-04-14 21:00:00+01:00,1
STA.DE_DENW094,13.577,2020-04-14 22:00:00+01:00,1
STA.DE_DENW094,17.21999999,2020-04-14 23:00:00+01:00,1
STA.DE_DENW094,12.054,2020-04-15 00:00:00+01:00,1
STA.DE_DENW094,14.49,2020-04-15 01:00:00+01:00,1
STA.DE_DENW094,15.319,2020-04-15 02:00:00+01:00,1
STA.DE_DENW094,11.97,2020-04-15 03:00:00+01:00,1
STA.DE_DENW094,14.09099999,2020-04-15 04:00:00+01:00,1
STA.DE_DENW094,19.98199999,2020-04-15 05:00:00+01:00,1
STA.DE_DENW094,28.539,2020-04-15 06:00:00+01:00,1
STA.DE_DENW094,26.282,2020-04-15 07:00:00+01:00,1
STA.DE_DENW094,17.965,2020-04-15 08:00:00+01:00,1
STA.DE_DENW094,16.096,2020-04-15 09:00:00+01:00,1
STA.DE_DENW094,17.81899999,2020-04-15 10:00:00+01:00,1
STA.DE_DENW094,11.46599999,2020-04-15 11:00:00+01:00,1
STA.DE_DENW094,16.747,2020-04-15 12:00:00+01:00,1
STA.DE_DENW094,22.57499999,2020-04-15 13:00:00+01:00,1
STA.DE_DENW094,20.39099999,2020-04-15 14:00:00+01:00,1
STA.DE_DENW094,23.331,2020-04-15 15:00:00+01:00,1
STA.DE_DENW094,25.788,2020-04-15 16:00:00+01:00,1
STA.DE_DENW094,23.646,2020-04-15 17:00:00+01:00,1
STA.DE_DENW094,22.73199999,2020-04-15 18:00:00+01:00,1
STA.DE_DENW094,18.00799999,2020-04-15 19:00:00+01:00,1
STA.DE_DENW094,27.122,2020-04-15 20:00:00+01:00,1
STA.DE_DENW094,16.08599999,2020-04-15 21:00:00+01:00,1
STA.DE_DENW094,11.75,2020-04-15 22:00:00+01:00,1
STA.DE_DENW094,10.404,2020-04-16 00:00:00+01:00,1
STA.DE_DENW094,10.82499999,2020-04-16 01:00:00+01:00,1
STA.DE_DENW094,10.69999999,2020-04-16 02:00:00+01:00,1
STA.DE_DENW094,14.48,2020-04-16 04:00:00+01:00,1
STA.DE_DENW094,10.553,2020-04-16 05:00:00+01:00,1
STA.DE_DENW094,18.448,2020-04-16 06:00:00+01:00,1
STA.DE_DENW094,11.613,2020-04-16 07:00:00+01:00,1
STA.DE_DENW094,15.624,2020-04-16 09:00:00+01:00,1
STA.DE_DENW094,23.646,2020-04-16 10:00:00+01:00,1
STA.DE_DENW094,17.02,2020-04-16 11:00:00+01:00,1
STA.DE_DENW094,16.46399999,2020-04-16 12:00:00+01:00,1
STA.DE_DENW094,14.69,2020-04-16 13:00:00+01:00,1
STA.DE_DENW094,14.794,2020-04-16 14:00:00+01:00,1
STA.DE_DENW094,18.428,2020-04-16 15:00:00+01:00,1
STA.DE_DENW094,14.679,2020-04-16 16:00:00+01:00,1
STA.DE_DENW094,16.32799999,2020-04-16 17:00:00+01:00,1
STA.DE_DENW094,22.617,2020-04-16 18:00:00+01:00,1
STA.DE_DENW094,19.404,2020-04-16 19:00:00+01:00,1
STA.DE_DENW094,15.666,2020-04-16 20:00:00+01:00,1
STA.DE_DENW094,20.727,2020-04-16 21:00:00+01:00,1
STA.DE_DENW094,21.872,2020-04-16 22:00:00+01:00,1
STA.DE_DENW094,13.146,2020-04-16 23:00:00+01:00,1
STA.DE_DENW094,17.16799999,2020-04-17 00:00:00+01:00,1
STA.DE_DENW094,15.593,2020-04-17 01:00:00+01:00,1
STA.DE_DENW094,13.335,2020-04-17 02:00:00+01:00,1
STA.DE_DENW094,17.913,2020-04-17 03:00:00+01:00,1
STA.DE_DENW094,17.02,2020-04-17 04:00:00+01:00,1
STA.DE_DENW094,28.35,2020-04-17 05:00:00+01:00,1
STA.DE_DENW094,33.82099999,2020-04-17 06:00:00+01:00,1
STA.DE_DENW094,29.58899999,2020-04-17 07:00:00+01:00,1
STA.DE_DENW094,39.90999999,2020-04-17 08:00:00+01:00,1
STA.DE_DENW094,33.11699999,2020-04-17 09:00:00+01:00,1
STA.DE_DENW094,29.295,2020-04-17 10:00:00+01:00,1
STA.DE_DENW094,41.948,2020-04-17 11:00:00+01:00,1
STA.DE_DENW094,38.755,2020-04-17 12:00:00+01:00,1
STA.DE_DENW094,40.80299999,2020-04-17 13:00:00+01:00,1
STA.DE_DENW094,39.438,2020-04-17 14:00:00+01:00,1
STA.DE_DENW094,38.493,2020-04-17 15:00:00+01:00,1
STA.DE_DENW094,43.218,2020-04-17 16:00:00+01:00,1
STA.DE_DENW094,36.561,2020-04-17 17:00:00+01:00,1
STA.DE_DENW094,38.451,2020-04-17 18:00:00+01:00,1
STA.DE_DENW094,33.453,2020-04-17 19:00:00+01:00,1
STA.DE_DENW094,33.89399999,2020-04-17 20:00:00+01:00,1
STA.DE_DENW094,37.926,2020-04-17 21:00:00+01:00,1
STA.DE_DENW094,30.48199999,2020-04-17 22:00:00+01:00,1
STA.DE_DENW094,31.47899999,2020-04-17 23:00:00+01:00,1
STA.DE_DENW094,26.974,2020-04-18 00:00:00+01:00,1
STA.DE_DENW094,37.53799999,2020-04-18 01:00:00+01:00,1
STA.DE_DENW094,29.31599999,2020-04-18 02:00:00+01:00,1
STA.DE_DENW094,29.988,2020-04-18 03:00:00+01:00,1
STA.DE_DENW094,25.872,2020-04-18 04:00:00+01:00,1
STA.DE_DENW094,36.97099999,2020-04-18 05:00:00+01:00,1
STA.DE_DENW094,30.02,2020-04-18 06:00:00+01:00,1
STA.DE_DENW094,26.155,2020-04-18 07:00:00+01:00,1
STA.DE_DENW094,33.401,2020-04-18 08:00:00+01:00,1
STA.DE_DENW094,31.238,2020-04-18 09:00:00+01:00,1
STA.DE_DENW094,21.997,2020-04-18 10:00:00+01:00,1
STA.DE_DENW094,24.129,2020-04-18 11:00:00+01:00,1
STA.DE_DENW094,18.00799999,2020-04-18 12:00:00+01:00,1
STA.DE_DENW094,17.02,2020-04-18 13:00:00+01:00,1
STA.DE_DENW094,18.19699999,2020-04-18 14:00:00+01:00,1
STA.DE_DENW094,13.188,2020-04-18 15:00:00+01:00,1
STA.DE_DENW094,17.451,2020-04-18 16:00:00+01:00,1
STA.DE_DENW094,11.256,2020-04-18 17:00:00+01:00,1
STA.DE_DENW094,13.692,2020-04-18 22:00:00+01:00,1
STA.DE_DENW094,15.561,2020-04-18 23:00:00+01:00,1
STA.DE_DENW094,18.92099999,2020-04-19 00:00:00+01:00,1
STA.DE_DENW094,30.25,2020-04-19 01:00:00+01:00,1
STA.DE_DENW094,40.929,2020-04-19 02:00:00+01:00,1
STA.DE_DENW094,33.075,2020-04-19 03:00:00+01:00,1
STA.DE_DENW094,28.63299999,2020-04-19 04:00:00+01:00,1
STA.DE_DENW094,35.658,2020-04-19 05:00:00+01:00,1
STA.DE_DENW094,48.468,2020-04-19 06:00:00+01:00,1
STA.DE_DENW094,47.88,2020-04-19 07:00:00+01:00,1
STA.DE_DENW094,45.10799999,2020-04-19 08:00:00+01:00,1
STA.DE_DENW094,41.118,2020-04-19 09:00:00+01:00,1
STA.DE_DENW094,42.956,2020-04-19 10:00:00+01:00,1
STA.DE_DENW094,47.75399999,2020-04-19 11:00:00+01:00,1
STA.DE_DENW094,39.585,2020-04-19 12:00:00+01:00,1
STA.DE_DENW094,40.03699999,2020-04-19 13:00:00+01:00,1
STA.DE_DENW094,59.146,2020-04-19 14:00:00+01:00,1
STA.DE_DENW094,49.36099999,2020-04-19 15:00:00+01:00,1
STA.DE_DENW094,32.676,2020-04-19 16:00:00+01:00,1
STA.DE_DENW094,22.564,2020-04-19 17:00:00+01:00,1
STA.DE_DENW094,22.722,2020-04-19 18:00:00+01:00,1
STA.DE_DENW094,12.369,2020-04-19 19:00:00+01:00,1
STA.DE_DENW094,13.755,2020-04-19 20:00:00+01:00,1
STA.DE_DENW094,18.27,2020-04-19 21:00:00+01:00,1
STA.DE_DENW094,14.983,2020-04-19 22:00:00+01:00,1
STA.DE_DENW094,15.582,2020-04-19 23:00:00+01:00,1
STA.DE_DENW094,13.25099999,2020-04-20 00:00:00+01:00,1
STA.DE_DENW094,11.84399999,2020-04-20 01:00:00+01:00,1
STA.DE_DENW094,10.69999999,2020-04-20 05:00:00+01:00,1
STA.DE_DENW094,10.563,2020-04-20 06:00:00+01:00,1
STA.DE_DENW094,11.613,2020-04-20 07:00:00+01:00,1
STA.DE_DENW094,22.145,2020-04-20 09:00:00+01:00,1
STA.DE_DENW094,18.81599999,2020-04-20 10:00:00+01:00,1
