AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW065,20.927,2020-04-03 13:00:00+01:00,1
STA.DE_DENW065,20.30699999,2020-04-03 14:00:00+01:00,1
STA.DE_DENW065,17.95499999,2020-04-03 15:00:00+01:00,1
STA.DE_DENW065,23.73,2020-04-03 16:00:00+01:00,1
STA.DE_DENW065,21.105,2020-04-03 17:00:00+01:00,1
STA.DE_DENW065,18.658,2020-04-03 18:00:00+01:00,1
STA.DE_DENW065,20.13899999,2020-04-03 19:00:00+01:00,1
STA.DE_DENW065,22.26,2020-04-03 20:00:00+01:00,1
STA.DE_DENW065,17.95499999,2020-04-03 21:00:00+01:00,1
STA.DE_DENW065,18.869,2020-04-03 22:00:00+01:00,1
STA.DE_DENW065,15.94999999,2020-04-03 23:00:00+01:00,1
STA.DE_DENW065,19.68799999,2020-04-04 00:00:00+01:00,1
STA.DE_DENW065,17.052,2020-04-04 01:00:00+01:00,1
STA.DE_DENW065,15.708,2020-04-04 02:00:00+01:00,1
STA.DE_DENW065,17.524,2020-04-04 03:00:00+01:00,1
STA.DE_DENW065,18.27,2020-04-04 04:00:00+01:00,1
STA.DE_DENW065,15.057,2020-04-04 05:00:00+01:00,1
STA.DE_DENW065,21.294,2020-04-04 06:00:00+01:00,1
STA.DE_DENW065,14.406,2020-04-04 07:00:00+01:00,1
STA.DE_DENW065,10.175,2020-04-04 08:00:00+01:00,1
STA.DE_DENW065,12.243,2020-04-04 17:00:00+01:00,1
STA.DE_DENW065,12.999,2020-04-04 18:00:00+01:00,1
STA.DE_DENW065,17.524,2020-04-04 19:00:00+01:00,1
STA.DE_DENW065,14.89899999,2020-04-04 20:00:00+01:00,1
STA.DE_DENW065,15.11999999,2020-04-04 21:00:00+01:00,1
STA.DE_DENW065,18.62699999,2020-04-04 22:00:00+01:00,1
STA.DE_DENW065,15.593,2020-04-04 23:00:00+01:00,1
STA.DE_DENW065,17.881,2020-04-05 00:00:00+01:00,1
STA.DE_DENW065,19.047,2020-04-05 01:00:00+01:00,1
STA.DE_DENW065,16.779,2020-04-05 02:00:00+01:00,1
STA.DE_DENW065,17.51399999,2020-04-05 03:00:00+01:00,1
STA.DE_DENW065,19.05699999,2020-04-05 04:00:00+01:00,1
STA.DE_DENW065,17.59799999,2020-04-05 05:00:00+01:00,1
STA.DE_DENW065,12.94699999,2020-04-05 06:00:00+01:00,1
STA.DE_DENW065,17.062,2020-04-05 07:00:00+01:00,1
STA.DE_DENW065,18.123,2020-04-05 08:00:00+01:00,1
STA.DE_DENW065,12.243,2020-04-05 09:00:00+01:00,1
STA.DE_DENW065,13.209,2020-04-05 10:00:00+01:00,1
STA.DE_DENW065,13.89199999,2020-04-05 11:00:00+01:00,1
STA.DE_DENW065,15.897,2020-04-05 12:00:00+01:00,1
STA.DE_DENW065,12.988,2020-04-05 16:00:00+01:00,1
STA.DE_DENW065,15.057,2020-04-05 17:00:00+01:00,1
STA.DE_DENW065,13.85,2020-04-05 19:00:00+01:00,1
STA.DE_DENW065,14.375,2020-04-05 20:00:00+01:00,1
STA.DE_DENW065,13.40799999,2020-04-05 21:00:00+01:00,1
STA.DE_DENW065,14.32199999,2020-04-05 22:00:00+01:00,1
STA.DE_DENW065,11.676,2020-04-05 23:00:00+01:00,1
STA.DE_DENW065,10.225,2020-04-06 00:00:00+01:00,1
STA.DE_DENW065,13.976,2020-04-06 02:00:00+01:00,1
STA.DE_DENW065,19.331,2020-04-06 03:00:00+01:00,1
STA.DE_DENW065,12.82,2020-04-06 04:00:00+01:00,1
STA.DE_DENW065,10.393,2020-04-06 05:00:00+01:00,1
STA.DE_DENW065,12.138,2020-04-06 06:00:00+01:00,1
STA.DE_DENW065,14.679,2020-04-06 07:00:00+01:00,1
STA.DE_DENW065,13.755,2020-04-06 08:00:00+01:00,1
STA.DE_DENW065,16.27499999,2020-04-06 09:00:00+01:00,1
STA.DE_DENW065,11.75,2020-04-06 10:00:00+01:00,1
STA.DE_DENW065,11.183,2020-04-06 11:00:00+01:00,1
STA.DE_DENW065,11.676,2020-04-06 14:00:00+01:00,1
STA.DE_DENW065,10.805,2020-04-06 16:00:00+01:00,1
STA.DE_DENW065,16.684,2020-04-06 17:00:00+01:00,1
STA.DE_DENW065,12.925,2020-04-06 18:00:00+01:00,1
STA.DE_DENW065,13.241,2020-04-06 19:00:00+01:00,1
STA.DE_DENW065,10.204,2020-04-06 20:00:00+01:00,1
STA.DE_DENW065,13.85999999,2020-04-06 21:00:00+01:00,1
STA.DE_DENW065,14.238,2020-04-06 22:00:00+01:00,1
STA.DE_DENW065,12.568,2020-04-06 23:00:00+01:00,1
STA.DE_DENW065,18.407,2020-04-07 00:00:00+01:00,1
STA.DE_DENW065,20.779,2020-04-07 01:00:00+01:00,1
STA.DE_DENW065,21.788,2020-04-07 02:00:00+01:00,1
STA.DE_DENW065,11.676,2020-04-07 03:00:00+01:00,1
STA.DE_DENW065,18.785,2020-04-07 04:00:00+01:00,1
STA.DE_DENW065,15.94999999,2020-04-07 05:00:00+01:00,1
STA.DE_DENW065,14.13299999,2020-04-07 06:00:00+01:00,1
STA.DE_DENW065,18.617,2020-04-07 07:00:00+01:00,1
STA.DE_DENW065,10.983,2020-04-07 10:00:00+01:00,1
STA.DE_DENW065,17.524,2020-04-07 11:00:00+01:00,1
STA.DE_DENW065,10.444,2020-04-07 13:00:00+01:00,1
STA.DE_DENW065,13.083,2020-04-07 14:00:00+01:00,1
STA.DE_DENW065,17.062,2020-04-07 15:00:00+01:00,1
STA.DE_DENW065,13.608,2020-04-07 16:00:00+01:00,1
STA.DE_DENW065,10.03999999,2020-04-07 17:00:00+01:00,1
STA.DE_DENW065,10.521,2020-04-07 20:00:00+01:00,1
STA.DE_DENW065,11.781,2020-04-07 22:00:00+01:00,1
STA.DE_DENW065,13.09399999,2020-04-07 23:00:00+01:00,1
STA.DE_DENW065,14.217,2020-04-08 00:00:00+01:00,1
STA.DE_DENW065,16.212,2020-04-08 01:00:00+01:00,1
STA.DE_DENW065,16.181,2020-04-08 02:00:00+01:00,1
STA.DE_DENW065,15.362,2020-04-08 03:00:00+01:00,1
STA.DE_DENW065,17.419,2020-04-08 04:00:00+01:00,1
STA.DE_DENW065,24.17099999,2020-04-08 05:00:00+01:00,1
STA.DE_DENW065,23.698,2020-04-08 06:00:00+01:00,1
STA.DE_DENW065,19.635,2020-04-08 07:00:00+01:00,1
STA.DE_DENW065,19.866,2020-04-08 08:00:00+01:00,1
STA.DE_DENW065,19.32,2020-04-08 09:00:00+01:00,1
STA.DE_DENW065,15.928,2020-04-08 10:00:00+01:00,1
STA.DE_DENW065,186.9,2020-04-08 11:00:00+01:00,1
STA.DE_DENW065,20.087,2020-04-08 12:00:00+01:00,1
STA.DE_DENW065,18.407,2020-04-08 13:00:00+01:00,1
STA.DE_DENW065,12.94699999,2020-04-08 14:00:00+01:00,1
STA.DE_DENW065,14.122,2020-04-08 15:00:00+01:00,1
STA.DE_DENW065,16.45299999,2020-04-08 16:00:00+01:00,1
STA.DE_DENW065,15.204,2020-04-08 17:00:00+01:00,1
STA.DE_DENW065,17.724,2020-04-08 18:00:00+01:00,1
STA.DE_DENW065,16.821,2020-04-08 19:00:00+01:00,1
STA.DE_DENW065,19.898,2020-04-08 20:00:00+01:00,1
STA.DE_DENW065,26.03999999,2020-04-08 21:00:00+01:00,1
STA.DE_DENW065,21.105,2020-04-08 22:00:00+01:00,1
STA.DE_DENW065,18.658,2020-04-08 23:00:00+01:00,1
STA.DE_DENW065,16.128,2020-04-09 00:00:00+01:00,1
STA.DE_DENW065,18.669,2020-04-09 01:00:00+01:00,1
STA.DE_DENW065,19.03699999,2020-04-09 02:00:00+01:00,1
STA.DE_DENW065,19.20499999,2020-04-09 03:00:00+01:00,1
STA.DE_DENW065,21.33599999,2020-04-09 04:00:00+01:00,1
STA.DE_DENW065,21.021,2020-04-09 05:00:00+01:00,1
STA.DE_DENW065,17.23,2020-04-09 06:00:00+01:00,1
STA.DE_DENW065,16.39,2020-04-09 07:00:00+01:00,1
STA.DE_DENW065,23.751,2020-04-09 08:00:00+01:00,1
STA.DE_DENW065,16.727,2020-04-09 09:00:00+01:00,1
STA.DE_DENW065,22.596,2020-04-09 10:00:00+01:00,1
STA.DE_DENW065,21.913,2020-04-09 11:00:00+01:00,1
STA.DE_DENW065,16.212,2020-04-09 12:00:00+01:00,1
STA.DE_DENW065,18.806,2020-04-09 13:00:00+01:00,1
STA.DE_DENW065,18.69999999,2020-04-09 14:00:00+01:00,1
STA.DE_DENW065,18.84799999,2020-04-09 15:00:00+01:00,1
STA.DE_DENW065,16.684,2020-04-09 16:00:00+01:00,1
STA.DE_DENW065,17.40899999,2020-04-09 17:00:00+01:00,1
STA.DE_DENW065,12.632,2020-04-09 18:00:00+01:00,1
STA.DE_DENW065,11.84399999,2020-04-09 19:00:00+01:00,1
STA.DE_DENW065,13.272,2020-04-09 20:00:00+01:00,1
STA.DE_DENW065,14.837,2020-04-09 21:00:00+01:00,1
STA.DE_DENW065,10.93,2020-04-09 22:00:00+01:00,1
STA.DE_DENW065,12.138,2020-04-09 23:00:00+01:00,1
STA.DE_DENW065,13.976,2020-04-10 01:00:00+01:00,1
STA.DE_DENW065,15.183,2020-04-10 02:00:00+01:00,1
STA.DE_DENW065,14.143,2020-04-10 03:00:00+01:00,1
STA.DE_DENW065,17.94399999,2020-04-10 04:00:00+01:00,1
STA.DE_DENW065,13.965,2020-04-10 05:00:00+01:00,1
STA.DE_DENW065,13.534,2020-04-10 06:00:00+01:00,1
STA.DE_DENW065,14.763,2020-04-10 07:00:00+01:00,1
STA.DE_DENW065,11.571,2020-04-10 08:00:00+01:00,1
STA.DE_DENW065,10.361,2020-04-11 03:00:00+01:00,1
STA.DE_DENW065,15.613,2020-04-11 04:00:00+01:00,1
STA.DE_DENW065,15.582,2020-04-11 07:00:00+01:00,1
STA.DE_DENW065,10.18699999,2020-04-11 08:00:00+01:00,1
STA.DE_DENW065,10.316,2020-04-12 00:00:00+01:00,1
STA.DE_DENW065,10.553,2020-04-12 03:00:00+01:00,1
STA.DE_DENW065,10.909,2020-04-12 06:00:00+01:00,1
STA.DE_DENW065,10.242,2020-04-12 07:00:00+01:00,1
STA.DE_DENW065,13.629,2020-04-12 08:00:00+01:00,1
STA.DE_DENW065,14.24799999,2020-04-12 09:00:00+01:00,1
STA.DE_DENW065,18.795,2020-04-12 10:00:00+01:00,1
STA.DE_DENW065,11.035,2020-04-12 11:00:00+01:00,1
STA.DE_DENW065,10.521,2020-04-12 14:00:00+01:00,1
STA.DE_DENW065,10.227,2020-04-12 15:00:00+01:00,1
STA.DE_DENW065,15.845,2020-04-12 16:00:00+01:00,1
STA.DE_DENW065,10.015,2020-04-12 17:00:00+01:00,1
STA.DE_DENW065,10.983,2020-04-12 18:00:00+01:00,1
STA.DE_DENW065,18.13299999,2020-04-12 22:00:00+01:00,1
STA.DE_DENW065,17.92299999,2020-04-12 23:00:00+01:00,1
STA.DE_DENW065,17.84,2020-04-13 00:00:00+01:00,1
STA.DE_DENW065,15.246,2020-04-13 01:00:00+01:00,1
STA.DE_DENW065,17.346,2020-04-13 02:00:00+01:00,1
STA.DE_DENW065,15.362,2020-04-13 03:00:00+01:00,1
STA.DE_DENW065,15.351,2020-04-13 04:00:00+01:00,1
STA.DE_DENW065,17.073,2020-04-13 05:00:00+01:00,1
STA.DE_DENW065,23.803,2020-04-13 06:00:00+01:00,1
STA.DE_DENW065,11.823,2020-04-13 07:00:00+01:00,1
STA.DE_DENW065,13.461,2020-04-13 09:00:00+01:00,1
STA.DE_DENW065,16.401,2020-04-13 11:00:00+01:00,1
STA.DE_DENW065,12.768,2020-04-13 13:00:00+01:00,1
STA.DE_DENW065,10.742,2020-04-13 14:00:00+01:00,1
STA.DE_DENW065,11.582,2020-04-13 15:00:00+01:00,1
STA.DE_DENW065,14.438,2020-04-13 16:00:00+01:00,1
STA.DE_DENW065,13.083,2020-04-13 17:00:00+01:00,1
STA.DE_DENW065,17.713,2020-04-13 18:00:00+01:00,1
STA.DE_DENW065,13.881,2020-04-13 19:00:00+01:00,1
STA.DE_DENW065,13.997,2020-04-13 20:00:00+01:00,1
STA.DE_DENW065,16.39,2020-04-13 21:00:00+01:00,1
STA.DE_DENW065,12.358,2020-04-13 22:00:00+01:00,1
STA.DE_DENW065,14.816,2020-04-13 23:00:00+01:00,1
STA.DE_DENW065,12.81,2020-04-14 00:00:00+01:00,1
STA.DE_DENW065,13.70299999,2020-04-14 01:00:00+01:00,1
STA.DE_DENW065,11.067,2020-04-14 02:00:00+01:00,1
STA.DE_DENW065,10.595,2020-04-14 03:00:00+01:00,1
STA.DE_DENW065,10.962,2020-04-14 04:00:00+01:00,1
STA.DE_DENW065,13.07199999,2020-04-14 05:00:00+01:00,1
STA.DE_DENW065,10.72,2020-04-14 06:00:00+01:00,1
STA.DE_DENW065,12.117,2020-04-14 07:00:00+01:00,1
STA.DE_DENW065,11.69699999,2020-04-14 08:00:00+01:00,1
STA.DE_DENW065,15.057,2020-04-14 09:00:00+01:00,1
STA.DE_DENW065,14.04899999,2020-04-14 10:00:00+01:00,1
STA.DE_DENW065,10.731,2020-04-14 11:00:00+01:00,1
STA.DE_DENW065,14.038,2020-04-14 12:00:00+01:00,1
STA.DE_DENW065,13.71299999,2020-04-14 13:00:00+01:00,1
STA.DE_DENW065,15.403,2020-04-14 14:00:00+01:00,1
STA.DE_DENW065,15.215,2020-04-14 15:00:00+01:00,1
STA.DE_DENW065,18.71099999,2020-04-14 16:00:00+01:00,1
STA.DE_DENW065,14.028,2020-04-14 17:00:00+01:00,1
STA.DE_DENW065,10.26099999,2020-04-14 18:00:00+01:00,1
STA.DE_DENW065,13.178,2020-04-14 19:00:00+01:00,1
STA.DE_DENW065,11.351,2020-04-14 20:00:00+01:00,1
STA.DE_DENW065,12.64199999,2020-04-14 21:00:00+01:00,1
STA.DE_DENW065,15.194,2020-04-14 22:00:00+01:00,1
STA.DE_DENW065,18.123,2020-04-14 23:00:00+01:00,1
STA.DE_DENW065,12.6,2020-04-15 00:00:00+01:00,1
STA.DE_DENW065,15.94999999,2020-04-15 01:00:00+01:00,1
STA.DE_DENW065,17.92299999,2020-04-15 02:00:00+01:00,1
STA.DE_DENW065,10.93,2020-04-15 03:00:00+01:00,1
STA.DE_DENW065,13.209,2020-04-15 04:00:00+01:00,1
STA.DE_DENW065,10.941,2020-04-15 05:00:00+01:00,1
STA.DE_DENW065,16.706,2020-04-15 06:00:00+01:00,1
STA.DE_DENW065,12.568,2020-04-15 07:00:00+01:00,1
STA.DE_DENW065,13.619,2020-04-15 08:00:00+01:00,1
STA.DE_DENW065,20.044,2020-04-15 09:00:00+01:00,1
STA.DE_DENW065,14.658,2020-04-15 11:00:00+01:00,1
STA.DE_DENW065,13.115,2020-04-15 12:00:00+01:00,1
STA.DE_DENW065,14.868,2020-04-15 13:00:00+01:00,1
STA.DE_DENW065,14.54299999,2020-04-15 14:00:00+01:00,1
STA.DE_DENW065,11.46599999,2020-04-15 15:00:00+01:00,1
STA.DE_DENW065,12.07499999,2020-04-15 16:00:00+01:00,1
STA.DE_DENW065,10.762,2020-04-15 17:00:00+01:00,1
STA.DE_DENW065,15.099,2020-04-15 19:00:00+01:00,1
STA.DE_DENW065,14.332,2020-04-15 20:00:00+01:00,1
STA.DE_DENW065,14.89899999,2020-04-15 21:00:00+01:00,1
STA.DE_DENW065,16.622,2020-04-15 22:00:00+01:00,1
STA.DE_DENW065,16.747,2020-04-15 23:00:00+01:00,1
STA.DE_DENW065,15.005,2020-04-16 00:00:00+01:00,1
STA.DE_DENW065,10.13,2020-04-16 01:00:00+01:00,1
STA.DE_DENW065,13.398,2020-04-16 02:00:00+01:00,1
STA.DE_DENW065,13.335,2020-04-16 03:00:00+01:00,1
STA.DE_DENW065,20.149,2020-04-16 04:00:00+01:00,1
STA.DE_DENW065,15.792,2020-04-16 05:00:00+01:00,1
STA.DE_DENW065,12.39,2020-04-16 06:00:00+01:00,1
STA.DE_DENW065,14.05899999,2020-04-16 07:00:00+01:00,1
STA.DE_DENW065,11.26699999,2020-04-16 08:00:00+01:00,1
STA.DE_DENW065,13.933,2020-04-16 09:00:00+01:00,1
STA.DE_DENW065,14.207,2020-04-16 10:00:00+01:00,1
STA.DE_DENW065,15.068,2020-04-16 11:00:00+01:00,1
STA.DE_DENW065,17.283,2020-04-16 12:00:00+01:00,1
STA.DE_DENW065,12.46299999,2020-04-16 13:00:00+01:00,1
STA.DE_DENW065,14.259,2020-04-16 14:00:00+01:00,1
STA.DE_DENW065,10.521,2020-04-16 15:00:00+01:00,1
STA.DE_DENW065,11.004,2020-04-16 16:00:00+01:00,1
STA.DE_DENW065,13.692,2020-04-16 17:00:00+01:00,1
STA.DE_DENW065,14.595,2020-04-16 18:00:00+01:00,1
STA.DE_DENW065,14.154,2020-04-16 19:00:00+01:00,1
STA.DE_DENW065,12.505,2020-04-16 20:00:00+01:00,1
STA.DE_DENW065,23.268,2020-04-16 21:00:00+01:00,1
STA.DE_DENW065,24.969,2020-04-16 22:00:00+01:00,1
STA.DE_DENW065,26.943,2020-04-16 23:00:00+01:00,1
STA.DE_DENW065,20.937,2020-04-17 00:00:00+01:00,1
STA.DE_DENW065,22.166,2020-04-17 01:00:00+01:00,1
STA.DE_DENW065,21.98699999,2020-04-17 02:00:00+01:00,1
STA.DE_DENW065,19.372,2020-04-17 03:00:00+01:00,1
STA.DE_DENW065,23.373,2020-04-17 04:00:00+01:00,1
STA.DE_DENW065,18.155,2020-04-17 05:00:00+01:00,1
STA.DE_DENW065,20.87399999,2020-04-17 06:00:00+01:00,1
STA.DE_DENW065,20.622,2020-04-17 07:00:00+01:00,1
STA.DE_DENW065,19.562,2020-04-17 08:00:00+01:00,1
STA.DE_DENW065,26.544,2020-04-17 09:00:00+01:00,1
STA.DE_DENW065,21.59799999,2020-04-17 10:00:00+01:00,1
STA.DE_DENW065,23.216,2020-04-17 11:00:00+01:00,1
STA.DE_DENW065,28.108,2020-04-17 12:00:00+01:00,1
STA.DE_DENW065,25.084,2020-04-17 13:00:00+01:00,1
STA.DE_DENW065,22.28099999,2020-04-17 14:00:00+01:00,1
STA.DE_DENW065,20.506,2020-04-17 15:00:00+01:00,1
STA.DE_DENW065,22.48,2020-04-17 16:00:00+01:00,1
STA.DE_DENW065,21.73499999,2020-04-17 17:00:00+01:00,1
STA.DE_DENW065,15.981,2020-04-17 18:00:00+01:00,1
STA.DE_DENW065,25.90299999,2020-04-17 19:00:00+01:00,1
STA.DE_DENW065,18.501,2020-04-17 20:00:00+01:00,1
STA.DE_DENW065,16.916,2020-04-17 21:00:00+01:00,1
STA.DE_DENW065,17.157,2020-04-17 22:00:00+01:00,1
STA.DE_DENW065,15.907,2020-04-17 23:00:00+01:00,1
STA.DE_DENW065,14.91,2020-04-18 00:00:00+01:00,1
STA.DE_DENW065,18.27,2020-04-18 01:00:00+01:00,1
STA.DE_DENW065,16.17,2020-04-18 02:00:00+01:00,1
STA.DE_DENW065,20.22299999,2020-04-18 03:00:00+01:00,1
STA.DE_DENW065,19.00499999,2020-04-18 04:00:00+01:00,1
STA.DE_DENW065,19.562,2020-04-18 05:00:00+01:00,1
STA.DE_DENW065,19.76099999,2020-04-18 06:00:00+01:00,1
STA.DE_DENW065,19.36199999,2020-04-18 07:00:00+01:00,1
STA.DE_DENW065,17.524,2020-04-18 08:00:00+01:00,1
STA.DE_DENW065,21.30399999,2020-04-18 09:00:00+01:00,1
STA.DE_DENW065,21.861,2020-04-18 10:00:00+01:00,1
STA.DE_DENW065,24.686,2020-04-18 11:00:00+01:00,1
STA.DE_DENW065,29.306,2020-04-18 12:00:00+01:00,1
STA.DE_DENW065,27.51,2020-04-18 13:00:00+01:00,1
STA.DE_DENW065,27.99299999,2020-04-18 14:00:00+01:00,1
STA.DE_DENW065,27.53099999,2020-04-18 15:00:00+01:00,1
STA.DE_DENW065,24.30699999,2020-04-18 16:00:00+01:00,1
STA.DE_DENW065,27.058,2020-04-18 17:00:00+01:00,1
STA.DE_DENW065,20.811,2020-04-18 18:00:00+01:00,1
STA.DE_DENW065,18.186,2020-04-18 19:00:00+01:00,1
STA.DE_DENW065,21.609,2020-04-18 20:00:00+01:00,1
STA.DE_DENW065,29.64199999,2020-04-18 21:00:00+01:00,1
STA.DE_DENW065,30.408,2020-04-18 22:00:00+01:00,1
STA.DE_DENW065,30.31299999,2020-04-18 23:00:00+01:00,1
STA.DE_DENW065,26.292,2020-04-19 00:00:00+01:00,1
STA.DE_DENW065,33.148,2020-04-19 01:00:00+01:00,1
STA.DE_DENW065,27.762,2020-04-19 02:00:00+01:00,1
STA.DE_DENW065,41.33899999,2020-04-19 03:00:00+01:00,1
STA.DE_DENW065,29.064,2020-04-19 04:00:00+01:00,1
STA.DE_DENW065,39.606,2020-04-19 05:00:00+01:00,1
STA.DE_DENW065,39.12299999,2020-04-19 06:00:00+01:00,1
STA.DE_DENW065,18.753,2020-04-19 07:00:00+01:00,1
STA.DE_DENW065,13.472,2020-04-19 08:00:00+01:00,1
STA.DE_DENW065,10.002,2020-04-19 09:00:00+01:00,1
STA.DE_DENW065,10.878,2020-04-19 10:00:00+01:00,1
STA.DE_DENW065,13.083,2020-04-19 11:00:00+01:00,1
STA.DE_DENW065,11.403,2020-04-19 12:00:00+01:00,1
STA.DE_DENW065,14.143,2020-04-19 13:00:00+01:00,1
STA.DE_DENW065,14.595,2020-04-19 14:00:00+01:00,1
STA.DE_DENW065,11.707,2020-04-19 15:00:00+01:00,1
STA.DE_DENW065,14.343,2020-04-19 16:00:00+01:00,1
STA.DE_DENW065,14.122,2020-04-19 17:00:00+01:00,1
STA.DE_DENW065,12.148,2020-04-19 18:00:00+01:00,1
STA.DE_DENW065,10.847,2020-04-19 19:00:00+01:00,1
STA.DE_DENW065,13.02999999,2020-04-19 20:00:00+01:00,1
STA.DE_DENW065,12.632,2020-04-19 21:00:00+01:00,1
STA.DE_DENW065,10.805,2020-04-19 23:00:00+01:00,1
STA.DE_DENW065,13.55599999,2020-04-20 01:00:00+01:00,1
STA.DE_DENW065,10.303,2020-04-20 08:00:00+01:00,1
STA.DE_DENW065,12.59,2020-04-20 09:00:00+01:00,1
STA.DE_DENW065,10.742,2020-04-20 10:00:00+01:00,1
STA.DE_DENW065,14.16499999,2020-04-20 12:00:00+01:00,1
STA.DE_DENW065,12.411,2020-04-20 13:00:00+01:00,1
STA.DE_DENW065,17.913,2020-04-20 14:00:00+01:00,1
STA.DE_DENW065,13.052,2020-04-20 15:00:00+01:00,1
STA.DE_DENW065,14.595,2020-04-20 16:00:00+01:00,1
STA.DE_DENW065,13.534,2020-04-20 17:00:00+01:00,1
STA.DE_DENW065,14.207,2020-04-20 18:00:00+01:00,1
STA.DE_DENW065,14.07,2020-04-20 19:00:00+01:00,1
STA.DE_DENW065,11.46599999,2020-04-20 20:00:00+01:00,1
STA.DE_DENW065,12.096,2020-04-20 21:00:00+01:00,1
STA.DE_DENW065,11.634,2020-04-20 22:00:00+01:00,1
STA.DE_DENW065,16.306,2020-04-20 23:00:00+01:00,1
STA.DE_DENW065,15.23499999,2020-04-21 00:00:00+01:00,1
STA.DE_DENW065,11.004,2020-04-21 01:00:00+01:00,1
STA.DE_DENW065,12.988,2020-04-21 02:00:00+01:00,1
STA.DE_DENW065,18.91,2020-04-21 03:00:00+01:00,1
STA.DE_DENW065,12.579,2020-04-21 04:00:00+01:00,1
STA.DE_DENW065,13.818,2020-04-21 05:00:00+01:00,1
STA.DE_DENW065,15.025,2020-04-21 06:00:00+01:00,1
STA.DE_DENW065,14.018,2020-04-21 07:00:00+01:00,1
STA.DE_DENW065,11.193,2020-04-21 08:00:00+01:00,1
STA.DE_DENW065,13.188,2020-04-21 09:00:00+01:00,1
STA.DE_DENW065,14.102,2020-04-21 10:00:00+01:00,1
STA.DE_DENW065,15.613,2020-04-21 11:00:00+01:00,1
STA.DE_DENW065,14.66799999,2020-04-21 12:00:00+01:00,1
STA.DE_DENW065,14.658,2020-04-21 13:00:00+01:00,1
STA.DE_DENW065,15.425,2020-04-21 14:00:00+01:00,1
STA.DE_DENW065,20.75799999,2020-04-21 15:00:00+01:00,1
STA.DE_DENW065,19.14199999,2020-04-21 16:00:00+01:00,1
STA.DE_DENW065,22.669,2020-04-21 17:00:00+01:00,1
STA.DE_DENW065,21.378,2020-04-21 18:00:00+01:00,1
STA.DE_DENW065,21.053,2020-04-21 19:00:00+01:00,1
STA.DE_DENW065,15.887,2020-04-21 20:00:00+01:00,1
STA.DE_DENW065,19.268,2020-04-21 21:00:00+01:00,1
STA.DE_DENW065,19.331,2020-04-21 22:00:00+01:00,1
STA.DE_DENW065,17.797,2020-04-21 23:00:00+01:00,1
