AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBE065,23.39,2020-04-03 08:00:00+01:00,1
STA.DE_DEBE065,20.94,2020-04-03 09:00:00+01:00,1
STA.DE_DEBE065,19.93,2020-04-03 10:00:00+01:00,1
STA.DE_DEBE065,20.03,2020-04-03 11:00:00+01:00,1
STA.DE_DEBE065,19.64999999,2020-04-03 12:00:00+01:00,1
STA.DE_DEBE065,17.78,2020-04-03 13:00:00+01:00,1
STA.DE_DEBE065,16.84,2020-04-03 14:00:00+01:00,1
STA.DE_DEBE065,16.27,2020-04-03 15:00:00+01:00,1
STA.DE_DEBE065,15.67,2020-04-03 16:00:00+01:00,1
STA.DE_DEBE065,15.46,2020-04-03 17:00:00+01:00,1
STA.DE_DEBE065,14.94,2020-04-03 18:00:00+01:00,1
STA.DE_DEBE065,16.78,2020-04-03 19:00:00+01:00,1
STA.DE_DEBE065,20.28999999,2020-04-03 20:00:00+01:00,1
STA.DE_DEBE065,21.12,2020-04-03 21:00:00+01:00,1
STA.DE_DEBE065,16.69999999,2020-04-03 22:00:00+01:00,1
STA.DE_DEBE065,14.66,2020-04-03 23:00:00+01:00,1
STA.DE_DEBE065,13.38,2020-04-04 00:00:00+01:00,1
STA.DE_DEBE065,13.09,2020-04-04 01:00:00+01:00,1
STA.DE_DEBE065,13.06,2020-04-04 02:00:00+01:00,1
STA.DE_DEBE065,13.10999999,2020-04-04 03:00:00+01:00,1
STA.DE_DEBE065,13.05,2020-04-04 04:00:00+01:00,1
STA.DE_DEBE065,14.06,2020-04-04 05:00:00+01:00,1
STA.DE_DEBE065,17.48,2020-04-04 06:00:00+01:00,1
STA.DE_DEBE065,16.69999999,2020-04-04 07:00:00+01:00,1
STA.DE_DEBE065,13.69999999,2020-04-04 08:00:00+01:00,1
STA.DE_DEBE065,12.98,2020-04-04 09:00:00+01:00,1
STA.DE_DEBE065,11.77,2020-04-04 10:00:00+01:00,1
STA.DE_DEBE065,13.60999999,2020-04-04 11:00:00+01:00,1
STA.DE_DEBE065,14.02,2020-04-04 12:00:00+01:00,1
STA.DE_DEBE065,13.15,2020-04-04 13:00:00+01:00,1
STA.DE_DEBE065,12.28999999,2020-04-04 14:00:00+01:00,1
STA.DE_DEBE065,12.69,2020-04-04 15:00:00+01:00,1
STA.DE_DEBE065,12.69,2020-04-04 16:00:00+01:00,1
STA.DE_DEBE065,13.27,2020-04-04 17:00:00+01:00,1
STA.DE_DEBE065,11.9,2020-04-04 18:00:00+01:00,1
STA.DE_DEBE065,16.71999999,2020-04-04 19:00:00+01:00,1
STA.DE_DEBE065,27.17,2020-04-04 20:00:00+01:00,1
STA.DE_DEBE065,40.27,2020-04-04 21:00:00+01:00,1
STA.DE_DEBE065,39.6,2020-04-04 22:00:00+01:00,1
STA.DE_DEBE065,47.03,2020-04-04 23:00:00+01:00,1
STA.DE_DEBE065,39.40999999,2020-04-05 00:00:00+01:00,1
STA.DE_DEBE065,31.55999999,2020-04-05 01:00:00+01:00,1
STA.DE_DEBE065,24.8,2020-04-05 02:00:00+01:00,1
STA.DE_DEBE065,21.73,2020-04-05 03:00:00+01:00,1
STA.DE_DEBE065,19.39,2020-04-05 04:00:00+01:00,1
STA.DE_DEBE065,17.71,2020-04-05 05:00:00+01:00,1
STA.DE_DEBE065,19.0,2020-04-05 06:00:00+01:00,1
STA.DE_DEBE065,20.03,2020-04-05 07:00:00+01:00,1
STA.DE_DEBE065,22.12,2020-04-05 08:00:00+01:00,1
STA.DE_DEBE065,24.48,2020-04-05 09:00:00+01:00,1
STA.DE_DEBE065,25.35999999,2020-04-05 10:00:00+01:00,1
STA.DE_DEBE065,26.62,2020-04-05 11:00:00+01:00,1
STA.DE_DEBE065,25.34,2020-04-05 12:00:00+01:00,1
STA.DE_DEBE065,24.46,2020-04-05 13:00:00+01:00,1
STA.DE_DEBE065,23.87999999,2020-04-05 14:00:00+01:00,1
STA.DE_DEBE065,23.02,2020-04-05 15:00:00+01:00,1
STA.DE_DEBE065,22.5,2020-04-05 16:00:00+01:00,1
STA.DE_DEBE065,22.28999999,2020-04-05 17:00:00+01:00,1
STA.DE_DEBE065,22.89999999,2020-04-05 18:00:00+01:00,1
STA.DE_DEBE065,23.03999999,2020-04-05 19:00:00+01:00,1
STA.DE_DEBE065,25.03999999,2020-04-05 20:00:00+01:00,1
STA.DE_DEBE065,25.62,2020-04-05 21:00:00+01:00,1
STA.DE_DEBE065,24.44,2020-04-05 22:00:00+01:00,1
STA.DE_DEBE065,24.85,2020-04-05 23:00:00+01:00,1
STA.DE_DEBE065,23.8,2020-04-06 00:00:00+01:00,1
STA.DE_DEBE065,24.12,2020-04-06 01:00:00+01:00,1
STA.DE_DEBE065,25.02,2020-04-06 02:00:00+01:00,1
STA.DE_DEBE065,26.68,2020-04-06 03:00:00+01:00,1
STA.DE_DEBE065,28.62999999,2020-04-06 04:00:00+01:00,1
STA.DE_DEBE065,32.68,2020-04-06 05:00:00+01:00,1
STA.DE_DEBE065,42.04999999,2020-04-06 06:00:00+01:00,1
STA.DE_DEBE065,40.28999999,2020-04-06 07:00:00+01:00,1
STA.DE_DEBE065,41.22999999,2020-04-06 08:00:00+01:00,1
STA.DE_DEBE065,46.07,2020-04-06 09:00:00+01:00,1
STA.DE_DEBE065,43.72999999,2020-04-06 10:00:00+01:00,1
STA.DE_DEBE065,45.43999999,2020-04-06 11:00:00+01:00,1
STA.DE_DEBE065,45.2,2020-04-06 12:00:00+01:00,1
STA.DE_DEBE065,46.07,2020-04-06 13:00:00+01:00,1
STA.DE_DEBE065,49.32999999,2020-04-06 14:00:00+01:00,1
STA.DE_DEBE065,45.0,2020-04-06 15:00:00+01:00,1
STA.DE_DEBE065,40.2,2020-04-06 16:00:00+01:00,1
STA.DE_DEBE065,38.54999999,2020-04-06 17:00:00+01:00,1
STA.DE_DEBE065,46.46,2020-04-06 18:00:00+01:00,1
STA.DE_DEBE065,59.71999999,2020-04-06 19:00:00+01:00,1
STA.DE_DEBE065,70.65999999,2020-04-06 20:00:00+01:00,1
STA.DE_DEBE065,71.93,2020-04-06 21:00:00+01:00,1
STA.DE_DEBE065,65.43999999,2020-04-06 22:00:00+01:00,1
STA.DE_DEBE065,56.89999999,2020-04-06 23:00:00+01:00,1
STA.DE_DEBE065,51.38,2020-04-07 00:00:00+01:00,1
STA.DE_DEBE065,51.52,2020-04-07 01:00:00+01:00,1
STA.DE_DEBE065,50.17,2020-04-07 02:00:00+01:00,1
STA.DE_DEBE065,50.50999999,2020-04-07 03:00:00+01:00,1
STA.DE_DEBE065,50.68999999,2020-04-07 04:00:00+01:00,1
STA.DE_DEBE065,53.97999999,2020-04-07 05:00:00+01:00,1
STA.DE_DEBE065,68.96999999,2020-04-07 06:00:00+01:00,1
STA.DE_DEBE065,52.0,2020-04-07 07:00:00+01:00,1
STA.DE_DEBE065,41.50999999,2020-04-07 08:00:00+01:00,1
STA.DE_DEBE065,35.78999999,2020-04-07 09:00:00+01:00,1
STA.DE_DEBE065,35.56,2020-04-07 10:00:00+01:00,1
STA.DE_DEBE065,27.39,2020-04-07 11:00:00+01:00,1
STA.DE_DEBE065,18.71,2020-04-07 12:00:00+01:00,1
STA.DE_DEBE065,18.98,2020-04-07 13:00:00+01:00,1
STA.DE_DEBE065,17.78999999,2020-04-07 14:00:00+01:00,1
STA.DE_DEBE065,16.93,2020-04-07 15:00:00+01:00,1
STA.DE_DEBE065,17.44999999,2020-04-07 16:00:00+01:00,1
STA.DE_DEBE065,17.82,2020-04-07 17:00:00+01:00,1
STA.DE_DEBE065,16.8,2020-04-07 18:00:00+01:00,1
STA.DE_DEBE065,17.6,2020-04-07 19:00:00+01:00,1
STA.DE_DEBE065,19.14999999,2020-04-07 20:00:00+01:00,1
STA.DE_DEBE065,19.34,2020-04-07 21:00:00+01:00,1
STA.DE_DEBE065,15.97,2020-04-07 22:00:00+01:00,1
STA.DE_DEBE065,14.53999999,2020-04-07 23:00:00+01:00,1
STA.DE_DEBE065,14.11999999,2020-04-08 00:00:00+01:00,1
STA.DE_DEBE065,14.06,2020-04-08 01:00:00+01:00,1
STA.DE_DEBE065,16.03999999,2020-04-08 02:00:00+01:00,1
STA.DE_DEBE065,17.34,2020-04-08 03:00:00+01:00,1
STA.DE_DEBE065,17.12999999,2020-04-08 04:00:00+01:00,1
STA.DE_DEBE065,19.51,2020-04-08 05:00:00+01:00,1
STA.DE_DEBE065,26.80999999,2020-04-08 06:00:00+01:00,1
STA.DE_DEBE065,37.61999999,2020-04-08 07:00:00+01:00,1
STA.DE_DEBE065,28.62999999,2020-04-08 08:00:00+01:00,1
STA.DE_DEBE065,30.03,2020-04-08 09:00:00+01:00,1
STA.DE_DEBE065,33.79999999,2020-04-08 10:00:00+01:00,1
STA.DE_DEBE065,33.09,2020-04-08 11:00:00+01:00,1
STA.DE_DEBE065,41.35999999,2020-04-08 12:00:00+01:00,1
STA.DE_DEBE065,46.84,2020-04-08 13:00:00+01:00,1
STA.DE_DEBE065,47.57999999,2020-04-08 14:00:00+01:00,1
STA.DE_DEBE065,49.93999999,2020-04-08 15:00:00+01:00,1
STA.DE_DEBE065,36.7,2020-04-08 16:00:00+01:00,1
STA.DE_DEBE065,38.64999999,2020-04-08 17:00:00+01:00,1
STA.DE_DEBE065,45.90999999,2020-04-08 18:00:00+01:00,1
STA.DE_DEBE065,63.39999999,2020-04-08 19:00:00+01:00,1
STA.DE_DEBE065,68.10999999,2020-04-08 20:00:00+01:00,1
STA.DE_DEBE065,67.15999999,2020-04-08 21:00:00+01:00,1
STA.DE_DEBE065,62.02,2020-04-08 22:00:00+01:00,1
STA.DE_DEBE065,64.40999999,2020-04-08 23:00:00+01:00,1
STA.DE_DEBE065,63.72999999,2020-04-09 00:00:00+01:00,1
STA.DE_DEBE065,68.89,2020-04-09 01:00:00+01:00,1
STA.DE_DEBE065,64.96999999,2020-04-09 02:00:00+01:00,1
STA.DE_DEBE065,48.22999999,2020-04-09 03:00:00+01:00,1
STA.DE_DEBE065,36.28,2020-04-09 04:00:00+01:00,1
STA.DE_DEBE065,36.71999999,2020-04-09 05:00:00+01:00,1
STA.DE_DEBE065,42.96,2020-04-09 06:00:00+01:00,1
STA.DE_DEBE065,39.64,2020-04-09 07:00:00+01:00,1
STA.DE_DEBE065,30.34,2020-04-09 08:00:00+01:00,1
STA.DE_DEBE065,26.87,2020-04-09 09:00:00+01:00,1
STA.DE_DEBE065,27.91,2020-04-09 10:00:00+01:00,1
STA.DE_DEBE065,22.68,2020-04-09 11:00:00+01:00,1
STA.DE_DEBE065,26.91,2020-04-09 12:00:00+01:00,1
STA.DE_DEBE065,21.52,2020-04-09 13:00:00+01:00,1
STA.DE_DEBE065,17.96,2020-04-09 14:00:00+01:00,1
STA.DE_DEBE065,16.46999999,2020-04-09 15:00:00+01:00,1
STA.DE_DEBE065,16.39999999,2020-04-09 16:00:00+01:00,1
STA.DE_DEBE065,16.82999999,2020-04-09 17:00:00+01:00,1
STA.DE_DEBE065,18.55,2020-04-09 18:00:00+01:00,1
STA.DE_DEBE065,21.17,2020-04-09 19:00:00+01:00,1
STA.DE_DEBE065,16.94,2020-04-09 20:00:00+01:00,1
STA.DE_DEBE065,12.05,2020-04-09 21:00:00+01:00,1
STA.DE_DEBE065,12.48,2020-04-09 22:00:00+01:00,1
STA.DE_DEBE065,12.8,2020-04-09 23:00:00+01:00,1
STA.DE_DEBE065,12.23,2020-04-10 00:00:00+01:00,1
STA.DE_DEBE065,14.8,2020-04-10 01:00:00+01:00,1
STA.DE_DEBE065,16.02,2020-04-10 02:00:00+01:00,1
STA.DE_DEBE065,18.23,2020-04-10 03:00:00+01:00,1
STA.DE_DEBE065,20.14999999,2020-04-10 04:00:00+01:00,1
STA.DE_DEBE065,17.28,2020-04-10 05:00:00+01:00,1
STA.DE_DEBE065,16.69,2020-04-10 06:00:00+01:00,1
STA.DE_DEBE065,16.92,2020-04-10 07:00:00+01:00,1
STA.DE_DEBE065,15.99,2020-04-10 08:00:00+01:00,1
STA.DE_DEBE065,14.64,2020-04-10 09:00:00+01:00,1
STA.DE_DEBE065,14.94,2020-04-10 10:00:00+01:00,1
STA.DE_DEBE065,15.47,2020-04-10 11:00:00+01:00,1
STA.DE_DEBE065,14.84,2020-04-10 12:00:00+01:00,1
STA.DE_DEBE065,14.56,2020-04-10 13:00:00+01:00,1
STA.DE_DEBE065,15.02999999,2020-04-10 14:00:00+01:00,1
STA.DE_DEBE065,15.07,2020-04-10 15:00:00+01:00,1
STA.DE_DEBE065,15.57,2020-04-10 16:00:00+01:00,1
STA.DE_DEBE065,16.02,2020-04-10 17:00:00+01:00,1
STA.DE_DEBE065,14.78999999,2020-04-10 18:00:00+01:00,1
STA.DE_DEBE065,17.28999999,2020-04-10 19:00:00+01:00,1
STA.DE_DEBE065,20.21,2020-04-10 20:00:00+01:00,1
STA.DE_DEBE065,19.78999999,2020-04-10 21:00:00+01:00,1
STA.DE_DEBE065,19.43,2020-04-10 22:00:00+01:00,1
STA.DE_DEBE065,18.73,2020-04-10 23:00:00+01:00,1
STA.DE_DEBE065,18.78999999,2020-04-11 00:00:00+01:00,1
STA.DE_DEBE065,18.98999999,2020-04-11 01:00:00+01:00,1
STA.DE_DEBE065,19.71999999,2020-04-11 02:00:00+01:00,1
STA.DE_DEBE065,20.03999999,2020-04-11 03:00:00+01:00,1
STA.DE_DEBE065,22.21999999,2020-04-11 04:00:00+01:00,1
STA.DE_DEBE065,23.25,2020-04-11 05:00:00+01:00,1
STA.DE_DEBE065,24.89999999,2020-04-11 06:00:00+01:00,1
STA.DE_DEBE065,27.69999999,2020-04-11 07:00:00+01:00,1
STA.DE_DEBE065,26.62999999,2020-04-11 08:00:00+01:00,1
STA.DE_DEBE065,25.44999999,2020-04-11 09:00:00+01:00,1
STA.DE_DEBE065,22.92,2020-04-11 10:00:00+01:00,1
STA.DE_DEBE065,24.67,2020-04-11 11:00:00+01:00,1
STA.DE_DEBE065,25.41,2020-04-11 12:00:00+01:00,1
STA.DE_DEBE065,24.27,2020-04-11 13:00:00+01:00,1
STA.DE_DEBE065,24.19,2020-04-11 14:00:00+01:00,1
STA.DE_DEBE065,23.62,2020-04-11 15:00:00+01:00,1
STA.DE_DEBE065,24.05,2020-04-11 16:00:00+01:00,1
STA.DE_DEBE065,22.26,2020-04-11 17:00:00+01:00,1
STA.DE_DEBE065,20.73,2020-04-11 18:00:00+01:00,1
STA.DE_DEBE065,25.76,2020-04-11 19:00:00+01:00,1
STA.DE_DEBE065,43.43999999,2020-04-11 20:00:00+01:00,1
STA.DE_DEBE065,44.75,2020-04-11 21:00:00+01:00,1
STA.DE_DEBE065,42.39999999,2020-04-11 22:00:00+01:00,1
STA.DE_DEBE065,42.1,2020-04-11 23:00:00+01:00,1
STA.DE_DEBE065,37.24,2020-04-12 00:00:00+01:00,1
STA.DE_DEBE065,36.36999999,2020-04-12 01:00:00+01:00,1
STA.DE_DEBE065,33.1,2020-04-12 02:00:00+01:00,1
STA.DE_DEBE065,33.84,2020-04-12 03:00:00+01:00,1
STA.DE_DEBE065,32.97999999,2020-04-12 04:00:00+01:00,1
STA.DE_DEBE065,31.12,2020-04-12 05:00:00+01:00,1
STA.DE_DEBE065,31.25,2020-04-12 06:00:00+01:00,1
STA.DE_DEBE065,32.28,2020-04-12 07:00:00+01:00,1
STA.DE_DEBE065,30.03,2020-04-12 08:00:00+01:00,1
STA.DE_DEBE065,30.92,2020-04-12 09:00:00+01:00,1
STA.DE_DEBE065,27.71,2020-04-12 10:00:00+01:00,1
STA.DE_DEBE065,22.21999999,2020-04-12 11:00:00+01:00,1
STA.DE_DEBE065,18.96999999,2020-04-12 12:00:00+01:00,1
STA.DE_DEBE065,17.32999999,2020-04-12 13:00:00+01:00,1
STA.DE_DEBE065,17.53,2020-04-12 14:00:00+01:00,1
STA.DE_DEBE065,19.55,2020-04-12 15:00:00+01:00,1
STA.DE_DEBE065,17.8,2020-04-12 16:00:00+01:00,1
STA.DE_DEBE065,19.32999999,2020-04-12 17:00:00+01:00,1
STA.DE_DEBE065,24.5,2020-04-12 18:00:00+01:00,1
STA.DE_DEBE065,29.05999999,2020-04-12 19:00:00+01:00,1
STA.DE_DEBE065,30.05999999,2020-04-12 20:00:00+01:00,1
STA.DE_DEBE065,32.39999999,2020-04-12 21:00:00+01:00,1
STA.DE_DEBE065,39.56,2020-04-12 22:00:00+01:00,1
STA.DE_DEBE065,24.93,2020-04-12 23:00:00+01:00,1
STA.DE_DEBE065,26.10999999,2020-04-13 00:00:00+01:00,1
STA.DE_DEBE065,26.71,2020-04-13 01:00:00+01:00,1
STA.DE_DEBE065,28.64,2020-04-13 02:00:00+01:00,1
STA.DE_DEBE065,23.52,2020-04-13 03:00:00+01:00,1
STA.DE_DEBE065,16.0,2020-04-13 04:00:00+01:00,1
STA.DE_DEBE065,8.58,2020-04-13 05:00:00+01:00,1
STA.DE_DEBE065,7.51999999,2020-04-13 06:00:00+01:00,1
STA.DE_DEBE065,10.0,2020-04-13 07:00:00+01:00,1
STA.DE_DEBE065,13.46,2020-04-13 08:00:00+01:00,1
STA.DE_DEBE065,16.48,2020-04-13 09:00:00+01:00,1
STA.DE_DEBE065,14.63,2020-04-13 10:00:00+01:00,1
STA.DE_DEBE065,11.24,2020-04-13 11:00:00+01:00,1
STA.DE_DEBE065,12.13,2020-04-13 12:00:00+01:00,1
STA.DE_DEBE065,13.85,2020-04-13 13:00:00+01:00,1
STA.DE_DEBE065,12.47,2020-04-13 14:00:00+01:00,1
STA.DE_DEBE065,10.02,2020-04-13 15:00:00+01:00,1
STA.DE_DEBE065,10.77999999,2020-04-13 16:00:00+01:00,1
STA.DE_DEBE065,9.92999999,2020-04-13 17:00:00+01:00,1
STA.DE_DEBE065,9.83999999,2020-04-13 18:00:00+01:00,1
STA.DE_DEBE065,10.78999999,2020-04-13 19:00:00+01:00,1
STA.DE_DEBE065,12.48,2020-04-13 20:00:00+01:00,1
STA.DE_DEBE065,11.93,2020-04-13 21:00:00+01:00,1
STA.DE_DEBE065,20.51,2020-04-13 22:00:00+01:00,1
STA.DE_DEBE065,21.14999999,2020-04-13 23:00:00+01:00,1
STA.DE_DEBE065,20.96999999,2020-04-14 00:00:00+01:00,1
STA.DE_DEBE065,18.64,2020-04-14 01:00:00+01:00,1
STA.DE_DEBE065,12.69,2020-04-14 02:00:00+01:00,1
STA.DE_DEBE065,10.92,2020-04-14 03:00:00+01:00,1
STA.DE_DEBE065,12.97,2020-04-14 04:00:00+01:00,1
STA.DE_DEBE065,13.53999999,2020-04-14 05:00:00+01:00,1
STA.DE_DEBE065,16.8,2020-04-14 06:00:00+01:00,1
STA.DE_DEBE065,18.27,2020-04-14 07:00:00+01:00,1
STA.DE_DEBE065,15.41,2020-04-14 08:00:00+01:00,1
STA.DE_DEBE065,13.52999999,2020-04-14 09:00:00+01:00,1
STA.DE_DEBE065,12.38,2020-04-14 10:00:00+01:00,1
STA.DE_DEBE065,12.35999999,2020-04-14 11:00:00+01:00,1
STA.DE_DEBE065,12.92,2020-04-14 12:00:00+01:00,1
STA.DE_DEBE065,12.13,2020-04-14 13:00:00+01:00,1
STA.DE_DEBE065,14.46,2020-04-14 14:00:00+01:00,1
STA.DE_DEBE065,14.33,2020-04-14 15:00:00+01:00,1
STA.DE_DEBE065,15.0,2020-04-14 16:00:00+01:00,1
STA.DE_DEBE065,17.17,2020-04-14 17:00:00+01:00,1
STA.DE_DEBE065,18.71,2020-04-14 18:00:00+01:00,1
STA.DE_DEBE065,21.19,2020-04-14 19:00:00+01:00,1
STA.DE_DEBE065,21.85999999,2020-04-14 20:00:00+01:00,1
STA.DE_DEBE065,20.78,2020-04-14 21:00:00+01:00,1
STA.DE_DEBE065,19.12,2020-04-14 22:00:00+01:00,1
STA.DE_DEBE065,17.66,2020-04-14 23:00:00+01:00,1
STA.DE_DEBE065,14.91,2020-04-15 00:00:00+01:00,1
STA.DE_DEBE065,12.77999999,2020-04-15 01:00:00+01:00,1
STA.DE_DEBE065,12.93,2020-04-15 02:00:00+01:00,1
STA.DE_DEBE065,13.67,2020-04-15 03:00:00+01:00,1
STA.DE_DEBE065,15.43,2020-04-15 04:00:00+01:00,1
STA.DE_DEBE065,18.93,2020-04-15 05:00:00+01:00,1
STA.DE_DEBE065,21.05,2020-04-15 06:00:00+01:00,1
STA.DE_DEBE065,22.75,2020-04-15 07:00:00+01:00,1
STA.DE_DEBE065,23.18,2020-04-15 08:00:00+01:00,1
STA.DE_DEBE065,23.77,2020-04-15 09:00:00+01:00,1
STA.DE_DEBE065,26.85999999,2020-04-15 10:00:00+01:00,1
STA.DE_DEBE065,28.09,2020-04-15 11:00:00+01:00,1
STA.DE_DEBE065,30.21999999,2020-04-15 12:00:00+01:00,1
STA.DE_DEBE065,30.75,2020-04-15 13:00:00+01:00,1
STA.DE_DEBE065,29.46,2020-04-15 14:00:00+01:00,1
STA.DE_DEBE065,28.96,2020-04-15 15:00:00+01:00,1
STA.DE_DEBE065,25.21999999,2020-04-15 16:00:00+01:00,1
STA.DE_DEBE065,25.41,2020-04-15 17:00:00+01:00,1
STA.DE_DEBE065,24.80999999,2020-04-15 18:00:00+01:00,1
STA.DE_DEBE065,27.01,2020-04-15 19:00:00+01:00,1
STA.DE_DEBE065,28.59,2020-04-15 20:00:00+01:00,1
STA.DE_DEBE065,25.21999999,2020-04-15 21:00:00+01:00,1
STA.DE_DEBE065,25.92,2020-04-15 22:00:00+01:00,1
STA.DE_DEBE065,27.35999999,2020-04-15 23:00:00+01:00,1
STA.DE_DEBE065,55.35999999,2020-04-16 00:00:00+01:00,1
STA.DE_DEBE065,28.35999999,2020-04-16 01:00:00+01:00,1
STA.DE_DEBE065,35.21,2020-04-16 02:00:00+01:00,1
STA.DE_DEBE065,28.48,2020-04-16 03:00:00+01:00,1
STA.DE_DEBE065,30.85999999,2020-04-16 04:00:00+01:00,1
STA.DE_DEBE065,34.5,2020-04-16 05:00:00+01:00,1
STA.DE_DEBE065,39.10999999,2020-04-16 06:00:00+01:00,1
STA.DE_DEBE065,35.15999999,2020-04-16 07:00:00+01:00,1
STA.DE_DEBE065,29.96,2020-04-16 08:00:00+01:00,1
STA.DE_DEBE065,26.37999999,2020-04-16 09:00:00+01:00,1
STA.DE_DEBE065,22.94,2020-04-16 10:00:00+01:00,1
STA.DE_DEBE065,24.16,2020-04-16 11:00:00+01:00,1
STA.DE_DEBE065,27.93,2020-04-16 12:00:00+01:00,1
STA.DE_DEBE065,29.01,2020-04-16 13:00:00+01:00,1
STA.DE_DEBE065,23.43,2020-04-16 14:00:00+01:00,1
STA.DE_DEBE065,21.62,2020-04-16 15:00:00+01:00,1
STA.DE_DEBE065,22.21999999,2020-04-16 16:00:00+01:00,1
STA.DE_DEBE065,23.34,2020-04-16 17:00:00+01:00,1
STA.DE_DEBE065,21.5,2020-04-16 18:00:00+01:00,1
STA.DE_DEBE065,23.89,2020-04-16 19:00:00+01:00,1
STA.DE_DEBE065,24.60999999,2020-04-16 20:00:00+01:00,1
STA.DE_DEBE065,20.18,2020-04-16 21:00:00+01:00,1
STA.DE_DEBE065,17.78999999,2020-04-16 22:00:00+01:00,1
STA.DE_DEBE065,19.05999999,2020-04-16 23:00:00+01:00,1
STA.DE_DEBE065,18.19,2020-04-17 00:00:00+01:00,1
STA.DE_DEBE065,18.02,2020-04-17 01:00:00+01:00,1
STA.DE_DEBE065,18.98,2020-04-17 02:00:00+01:00,1
STA.DE_DEBE065,18.28,2020-04-17 03:00:00+01:00,1
STA.DE_DEBE065,20.26,2020-04-17 04:00:00+01:00,1
STA.DE_DEBE065,24.05,2020-04-17 05:00:00+01:00,1
