AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN077,13.055,2020-04-02 12:00:00+01:00,1
STA.DE_DESN077,15.614,2020-04-02 13:00:00+01:00,1
STA.DE_DESN077,16.18799999,2020-04-02 14:00:00+01:00,1
STA.DE_DESN077,17.027,2020-04-02 15:00:00+01:00,1
STA.DE_DESN077,15.351,2020-04-02 16:00:00+01:00,1
STA.DE_DESN077,16.213,2020-04-02 17:00:00+01:00,1
STA.DE_DESN077,21.72899999,2020-04-02 18:00:00+01:00,1
STA.DE_DESN077,24.498,2020-04-02 19:00:00+01:00,1
STA.DE_DESN077,26.239,2020-04-02 20:00:00+01:00,1
STA.DE_DESN077,29.545,2020-04-02 21:00:00+01:00,1
STA.DE_DESN077,30.62999999,2020-04-02 22:00:00+01:00,1
STA.DE_DESN077,24.01,2020-04-02 23:00:00+01:00,1
STA.DE_DESN077,21.689,2020-04-03 00:00:00+01:00,1
STA.DE_DESN077,22.44699999,2020-04-03 01:00:00+01:00,1
STA.DE_DESN077,21.924,2020-04-03 02:00:00+01:00,1
STA.DE_DESN077,19.433,2020-04-03 03:00:00+01:00,1
STA.DE_DESN077,18.966,2020-04-03 04:00:00+01:00,1
STA.DE_DESN077,25.35,2020-04-03 05:00:00+01:00,1
STA.DE_DESN077,33.03,2020-04-03 06:00:00+01:00,1
STA.DE_DESN077,36.127,2020-04-03 07:00:00+01:00,1
STA.DE_DESN077,26.559,2020-04-03 08:00:00+01:00,1
STA.DE_DESN077,21.51699999,2020-04-03 09:00:00+01:00,1
STA.DE_DESN077,20.445,2020-04-03 10:00:00+01:00,1
STA.DE_DESN077,24.105,2020-04-03 11:00:00+01:00,1
STA.DE_DESN077,22.812,2020-04-03 12:00:00+01:00,1
STA.DE_DESN077,18.895,2020-04-03 13:00:00+01:00,1
STA.DE_DESN077,21.347,2020-04-03 14:00:00+01:00,1
STA.DE_DESN077,29.297,2020-04-03 15:00:00+01:00,1
STA.DE_DESN077,23.16199999,2020-04-03 16:00:00+01:00,1
STA.DE_DESN077,22.792,2020-04-03 17:00:00+01:00,1
STA.DE_DESN077,30.509,2020-04-03 18:00:00+01:00,1
STA.DE_DESN077,33.295,2020-04-03 19:00:00+01:00,1
STA.DE_DESN077,35.029,2020-04-03 20:00:00+01:00,1
STA.DE_DESN077,39.841,2020-04-03 21:00:00+01:00,1
STA.DE_DESN077,51.569,2020-04-03 22:00:00+01:00,1
STA.DE_DESN077,38.79299999,2020-04-03 23:00:00+01:00,1
STA.DE_DESN077,42.29399999,2020-04-04 00:00:00+01:00,1
STA.DE_DESN077,32.009,2020-04-04 01:00:00+01:00,1
STA.DE_DESN077,38.03799999,2020-04-04 02:00:00+01:00,1
STA.DE_DESN077,35.305,2020-04-04 03:00:00+01:00,1
STA.DE_DESN077,22.05999999,2020-04-04 04:00:00+01:00,1
STA.DE_DESN077,22.79299999,2020-04-04 05:00:00+01:00,1
STA.DE_DESN077,25.74899999,2020-04-04 06:00:00+01:00,1
STA.DE_DESN077,28.07799999,2020-04-04 07:00:00+01:00,1
STA.DE_DESN077,22.981,2020-04-04 08:00:00+01:00,1
STA.DE_DESN077,26.699,2020-04-04 09:00:00+01:00,1
STA.DE_DESN077,23.35099999,2020-04-04 10:00:00+01:00,1
STA.DE_DESN077,19.919,2020-04-04 11:00:00+01:00,1
STA.DE_DESN077,21.87699999,2020-04-04 12:00:00+01:00,1
STA.DE_DESN077,17.28099999,2020-04-04 13:00:00+01:00,1
STA.DE_DESN077,20.451,2020-04-04 14:00:00+01:00,1
STA.DE_DESN077,23.866,2020-04-04 15:00:00+01:00,1
STA.DE_DESN077,22.204,2020-04-04 16:00:00+01:00,1
STA.DE_DESN077,23.558,2020-04-04 17:00:00+01:00,1
STA.DE_DESN077,25.219,2020-04-04 18:00:00+01:00,1
STA.DE_DESN077,36.109,2020-04-04 19:00:00+01:00,1
STA.DE_DESN077,37.744,2020-04-04 20:00:00+01:00,1
STA.DE_DESN077,33.13799999,2020-04-04 21:00:00+01:00,1
STA.DE_DESN077,30.521,2020-04-04 22:00:00+01:00,1
STA.DE_DESN077,28.893,2020-04-04 23:00:00+01:00,1
STA.DE_DESN077,26.449,2020-04-05 00:00:00+01:00,1
STA.DE_DESN077,24.47599999,2020-04-05 01:00:00+01:00,1
STA.DE_DESN077,24.498,2020-04-05 02:00:00+01:00,1
STA.DE_DESN077,32.899,2020-04-05 03:00:00+01:00,1
STA.DE_DESN077,30.32,2020-04-05 04:00:00+01:00,1
STA.DE_DESN077,28.701,2020-04-05 05:00:00+01:00,1
STA.DE_DESN077,29.904,2020-04-05 06:00:00+01:00,1
STA.DE_DESN077,27.86199999,2020-04-05 07:00:00+01:00,1
STA.DE_DESN077,28.428,2020-04-05 08:00:00+01:00,1
STA.DE_DESN077,31.413,2020-04-05 09:00:00+01:00,1
STA.DE_DESN077,25.036,2020-04-05 10:00:00+01:00,1
STA.DE_DESN077,20.302,2020-04-05 11:00:00+01:00,1
STA.DE_DESN077,12.792,2020-04-05 12:00:00+01:00,1
STA.DE_DESN077,19.123,2020-04-05 13:00:00+01:00,1
STA.DE_DESN077,17.594,2020-04-05 14:00:00+01:00,1
STA.DE_DESN077,21.881,2020-04-05 15:00:00+01:00,1
STA.DE_DESN077,20.02,2020-04-05 16:00:00+01:00,1
STA.DE_DESN077,22.17399999,2020-04-05 17:00:00+01:00,1
STA.DE_DESN077,24.28999999,2020-04-05 18:00:00+01:00,1
STA.DE_DESN077,25.49299999,2020-04-05 19:00:00+01:00,1
STA.DE_DESN077,24.971,2020-04-05 20:00:00+01:00,1
STA.DE_DESN077,29.724,2020-04-05 21:00:00+01:00,1
STA.DE_DESN077,23.481,2020-04-05 22:00:00+01:00,1
STA.DE_DESN077,22.658,2020-04-05 23:00:00+01:00,1
STA.DE_DESN077,21.17099999,2020-04-06 00:00:00+01:00,1
STA.DE_DESN077,19.001,2020-04-06 01:00:00+01:00,1
STA.DE_DESN077,22.437,2020-04-06 02:00:00+01:00,1
STA.DE_DESN077,35.82699999,2020-04-06 03:00:00+01:00,1
STA.DE_DESN077,43.143,2020-04-06 04:00:00+01:00,1
STA.DE_DESN077,42.924,2020-04-06 05:00:00+01:00,1
STA.DE_DESN077,59.45,2020-04-06 06:00:00+01:00,1
STA.DE_DESN077,53.052,2020-04-06 07:00:00+01:00,1
STA.DE_DESN077,35.706,2020-04-06 08:00:00+01:00,1
STA.DE_DESN077,33.247,2020-04-06 09:00:00+01:00,1
STA.DE_DESN077,34.91299999,2020-04-06 10:00:00+01:00,1
STA.DE_DESN077,36.334,2020-04-06 11:00:00+01:00,1
STA.DE_DESN077,33.448,2020-04-06 12:00:00+01:00,1
STA.DE_DESN077,25.13299999,2020-04-06 13:00:00+01:00,1
STA.DE_DESN077,28.989,2020-04-06 14:00:00+01:00,1
STA.DE_DESN077,30.40599999,2020-04-06 15:00:00+01:00,1
STA.DE_DESN077,26.786,2020-04-06 16:00:00+01:00,1
STA.DE_DESN077,34.78799999,2020-04-06 17:00:00+01:00,1
STA.DE_DESN077,55.262,2020-04-06 18:00:00+01:00,1
STA.DE_DESN077,69.787,2020-04-06 19:00:00+01:00,1
STA.DE_DESN077,97.272,2020-04-06 20:00:00+01:00,1
STA.DE_DESN077,75.043,2020-04-06 21:00:00+01:00,1
STA.DE_DESN077,38.179,2020-04-06 22:00:00+01:00,1
STA.DE_DESN077,38.61699999,2020-04-06 23:00:00+01:00,1
STA.DE_DESN077,41.801,2020-04-07 00:00:00+01:00,1
STA.DE_DESN077,32.65999999,2020-04-07 01:00:00+01:00,1
STA.DE_DESN077,29.77799999,2020-04-07 02:00:00+01:00,1
STA.DE_DESN077,35.59499999,2020-04-07 03:00:00+01:00,1
STA.DE_DESN077,46.338,2020-04-07 04:00:00+01:00,1
STA.DE_DESN077,59.10099999,2020-04-07 05:00:00+01:00,1
STA.DE_DESN077,73.414,2020-04-07 06:00:00+01:00,1
STA.DE_DESN077,80.536,2020-04-07 07:00:00+01:00,1
STA.DE_DESN077,61.152,2020-04-07 08:00:00+01:00,1
STA.DE_DESN077,43.029,2020-04-07 09:00:00+01:00,1
STA.DE_DESN077,29.922,2020-04-07 10:00:00+01:00,1
STA.DE_DESN077,19.477,2020-04-07 11:00:00+01:00,1
STA.DE_DESN077,14.814,2020-04-07 12:00:00+01:00,1
STA.DE_DESN077,15.358,2020-04-07 13:00:00+01:00,1
STA.DE_DESN077,18.029,2020-04-07 14:00:00+01:00,1
STA.DE_DESN077,17.733,2020-04-07 15:00:00+01:00,1
STA.DE_DESN077,17.58899999,2020-04-07 16:00:00+01:00,1
STA.DE_DESN077,15.42,2020-04-07 17:00:00+01:00,1
STA.DE_DESN077,15.686,2020-04-07 18:00:00+01:00,1
STA.DE_DESN077,23.59199999,2020-04-07 19:00:00+01:00,1
STA.DE_DESN077,6.214,2020-04-07 20:00:00+01:00,1
STA.DE_DESN077,10.842,2020-04-07 21:00:00+01:00,1
STA.DE_DESN077,12.217,2020-04-07 22:00:00+01:00,1
STA.DE_DESN077,18.72599999,2020-04-07 23:00:00+01:00,1
STA.DE_DESN077,19.78399999,2020-04-08 00:00:00+01:00,1
STA.DE_DESN077,15.57199999,2020-04-08 01:00:00+01:00,1
STA.DE_DESN077,16.54799999,2020-04-08 02:00:00+01:00,1
STA.DE_DESN077,20.006,2020-04-08 03:00:00+01:00,1
STA.DE_DESN077,26.09199999,2020-04-08 04:00:00+01:00,1
STA.DE_DESN077,35.77499999,2020-04-08 05:00:00+01:00,1
STA.DE_DESN077,48.497,2020-04-08 06:00:00+01:00,1
STA.DE_DESN077,42.462,2020-04-08 07:00:00+01:00,1
STA.DE_DESN077,35.134,2020-04-08 08:00:00+01:00,1
STA.DE_DESN077,39.85199999,2020-04-08 09:00:00+01:00,1
STA.DE_DESN077,33.39699999,2020-04-08 10:00:00+01:00,1
STA.DE_DESN077,23.17599999,2020-04-08 11:00:00+01:00,1
STA.DE_DESN077,23.04899999,2020-04-08 12:00:00+01:00,1
STA.DE_DESN077,12.694,2020-04-08 13:00:00+01:00,1
STA.DE_DESN077,22.30399999,2020-04-08 14:00:00+01:00,1
STA.DE_DESN077,27.66499999,2020-04-08 15:00:00+01:00,1
STA.DE_DESN077,29.684,2020-04-08 16:00:00+01:00,1
STA.DE_DESN077,34.128,2020-04-08 17:00:00+01:00,1
STA.DE_DESN077,47.61699999,2020-04-08 18:00:00+01:00,1
STA.DE_DESN077,48.56199999,2020-04-08 19:00:00+01:00,1
STA.DE_DESN077,56.356,2020-04-08 20:00:00+01:00,1
STA.DE_DESN077,67.724,2020-04-08 21:00:00+01:00,1
STA.DE_DESN077,75.44299999,2020-04-08 22:00:00+01:00,1
STA.DE_DESN077,61.506,2020-04-08 23:00:00+01:00,1
STA.DE_DESN077,46.01899999,2020-04-09 00:00:00+01:00,1
STA.DE_DESN077,41.314,2020-04-09 01:00:00+01:00,1
STA.DE_DESN077,35.011,2020-04-09 02:00:00+01:00,1
STA.DE_DESN077,45.149,2020-04-09 03:00:00+01:00,1
STA.DE_DESN077,39.182,2020-04-09 04:00:00+01:00,1
STA.DE_DESN077,48.25699999,2020-04-09 05:00:00+01:00,1
STA.DE_DESN077,67.75799999,2020-04-09 06:00:00+01:00,1
STA.DE_DESN077,57.045,2020-04-09 07:00:00+01:00,1
STA.DE_DESN077,56.90899999,2020-04-09 08:00:00+01:00,1
STA.DE_DESN077,39.125,2020-04-09 09:00:00+01:00,1
STA.DE_DESN077,35.389,2020-04-09 10:00:00+01:00,1
STA.DE_DESN077,28.908,2020-04-09 11:00:00+01:00,1
STA.DE_DESN077,26.92299999,2020-04-09 12:00:00+01:00,1
STA.DE_DESN077,23.78399999,2020-04-09 13:00:00+01:00,1
STA.DE_DESN077,18.922,2020-04-09 14:00:00+01:00,1
STA.DE_DESN077,22.44,2020-04-09 15:00:00+01:00,1
STA.DE_DESN077,14.13299999,2020-04-09 16:00:00+01:00,1
STA.DE_DESN077,13.384,2020-04-09 17:00:00+01:00,1
STA.DE_DESN077,19.10399999,2020-04-09 18:00:00+01:00,1
STA.DE_DESN077,28.39699999,2020-04-09 19:00:00+01:00,1
STA.DE_DESN077,45.457,2020-04-09 20:00:00+01:00,1
STA.DE_DESN077,33.307,2020-04-09 21:00:00+01:00,1
STA.DE_DESN077,31.54799999,2020-04-09 22:00:00+01:00,1
STA.DE_DESN077,18.233,2020-04-09 23:00:00+01:00,1
STA.DE_DESN077,15.242,2020-04-10 00:00:00+01:00,1
STA.DE_DESN077,14.85999999,2020-04-10 01:00:00+01:00,1
STA.DE_DESN077,12.409,2020-04-10 02:00:00+01:00,1
STA.DE_DESN077,11.76099999,2020-04-10 03:00:00+01:00,1
STA.DE_DESN077,12.092,2020-04-10 04:00:00+01:00,1
STA.DE_DESN077,13.109,2020-04-10 05:00:00+01:00,1
STA.DE_DESN077,12.472,2020-04-10 06:00:00+01:00,1
STA.DE_DESN077,13.265,2020-04-10 07:00:00+01:00,1
STA.DE_DESN077,11.41499999,2020-04-10 08:00:00+01:00,1
STA.DE_DESN077,13.32199999,2020-04-10 09:00:00+01:00,1
STA.DE_DESN077,13.94,2020-04-10 10:00:00+01:00,1
STA.DE_DESN077,11.037,2020-04-10 11:00:00+01:00,1
STA.DE_DESN077,11.281,2020-04-10 12:00:00+01:00,1
STA.DE_DESN077,10.069,2020-04-10 13:00:00+01:00,1
STA.DE_DESN077,12.923,2020-04-10 14:00:00+01:00,1
STA.DE_DESN077,13.66799999,2020-04-10 15:00:00+01:00,1
STA.DE_DESN077,21.1,2020-04-10 16:00:00+01:00,1
STA.DE_DESN077,22.53999999,2020-04-10 17:00:00+01:00,1
STA.DE_DESN077,10.613,2020-04-10 18:00:00+01:00,1
STA.DE_DESN077,11.974,2020-04-10 19:00:00+01:00,1
STA.DE_DESN077,14.791,2020-04-10 20:00:00+01:00,1
STA.DE_DESN077,12.678,2020-04-10 21:00:00+01:00,1
STA.DE_DESN077,15.497,2020-04-10 22:00:00+01:00,1
STA.DE_DESN077,18.387,2020-04-10 23:00:00+01:00,1
STA.DE_DESN077,16.791,2020-04-11 00:00:00+01:00,1
STA.DE_DESN077,15.77399999,2020-04-11 01:00:00+01:00,1
STA.DE_DESN077,16.02,2020-04-11 02:00:00+01:00,1
STA.DE_DESN077,21.06599999,2020-04-11 03:00:00+01:00,1
STA.DE_DESN077,22.073,2020-04-11 04:00:00+01:00,1
STA.DE_DESN077,18.56599999,2020-04-11 05:00:00+01:00,1
STA.DE_DESN077,24.76699999,2020-04-11 06:00:00+01:00,1
STA.DE_DESN077,22.62999999,2020-04-11 07:00:00+01:00,1
STA.DE_DESN077,20.154,2020-04-11 08:00:00+01:00,1
STA.DE_DESN077,12.807,2020-04-11 09:00:00+01:00,1
STA.DE_DESN077,14.304,2020-04-11 10:00:00+01:00,1
STA.DE_DESN077,8.819,2020-04-11 11:00:00+01:00,1
STA.DE_DESN077,12.032,2020-04-11 12:00:00+01:00,1
STA.DE_DESN077,10.666,2020-04-11 13:00:00+01:00,1
STA.DE_DESN077,10.779,2020-04-11 14:00:00+01:00,1
STA.DE_DESN077,11.912,2020-04-11 15:00:00+01:00,1
STA.DE_DESN077,15.949,2020-04-11 16:00:00+01:00,1
STA.DE_DESN077,16.84199999,2020-04-11 17:00:00+01:00,1
STA.DE_DESN077,25.943,2020-04-11 18:00:00+01:00,1
STA.DE_DESN077,31.32499999,2020-04-11 19:00:00+01:00,1
STA.DE_DESN077,36.23599999,2020-04-11 20:00:00+01:00,1
STA.DE_DESN077,51.643,2020-04-11 21:00:00+01:00,1
STA.DE_DESN077,54.484,2020-04-11 22:00:00+01:00,1
STA.DE_DESN077,62.567,2020-04-11 23:00:00+01:00,1
STA.DE_DESN077,59.149,2020-04-12 00:00:00+01:00,1
STA.DE_DESN077,33.399,2020-04-12 01:00:00+01:00,1
STA.DE_DESN077,22.331,2020-04-12 02:00:00+01:00,1
STA.DE_DESN077,29.895,2020-04-12 03:00:00+01:00,1
STA.DE_DESN077,22.536,2020-04-12 04:00:00+01:00,1
STA.DE_DESN077,22.56899999,2020-04-12 05:00:00+01:00,1
STA.DE_DESN077,19.385,2020-04-12 06:00:00+01:00,1
STA.DE_DESN077,21.184,2020-04-12 07:00:00+01:00,1
STA.DE_DESN077,18.152,2020-04-12 08:00:00+01:00,1
STA.DE_DESN077,14.356,2020-04-12 09:00:00+01:00,1
STA.DE_DESN077,18.106,2020-04-12 10:00:00+01:00,1
STA.DE_DESN077,7.29399999,2020-04-12 11:00:00+01:00,1
STA.DE_DESN077,5.546,2020-04-12 12:00:00+01:00,1
STA.DE_DESN077,12.584,2020-04-12 13:00:00+01:00,1
STA.DE_DESN077,11.433,2020-04-12 14:00:00+01:00,1
STA.DE_DESN077,16.439,2020-04-12 15:00:00+01:00,1
STA.DE_DESN077,16.93799999,2020-04-12 16:00:00+01:00,1
STA.DE_DESN077,25.06299999,2020-04-12 17:00:00+01:00,1
STA.DE_DESN077,32.637,2020-04-12 18:00:00+01:00,1
STA.DE_DESN077,49.01299999,2020-04-12 19:00:00+01:00,1
STA.DE_DESN077,34.265,2020-04-12 20:00:00+01:00,1
STA.DE_DESN077,37.411,2020-04-12 21:00:00+01:00,1
STA.DE_DESN077,22.661,2020-04-12 22:00:00+01:00,1
STA.DE_DESN077,12.163,2020-04-12 23:00:00+01:00,1
STA.DE_DESN077,14.028,2020-04-13 00:00:00+01:00,1
STA.DE_DESN077,10.366,2020-04-13 01:00:00+01:00,1
STA.DE_DESN077,13.425,2020-04-13 02:00:00+01:00,1
STA.DE_DESN077,17.192,2020-04-13 03:00:00+01:00,1
STA.DE_DESN077,13.941,2020-04-13 04:00:00+01:00,1
STA.DE_DESN077,17.401,2020-04-13 05:00:00+01:00,1
STA.DE_DESN077,23.79299999,2020-04-13 06:00:00+01:00,1
STA.DE_DESN077,4.168,2020-04-13 09:00:00+01:00,1
STA.DE_DESN077,16.55099999,2020-04-13 12:00:00+01:00,1
STA.DE_DESN077,10.028,2020-04-13 13:00:00+01:00,1
STA.DE_DESN077,12.88299999,2020-04-13 14:00:00+01:00,1
STA.DE_DESN077,19.02,2020-04-13 15:00:00+01:00,1
STA.DE_DESN077,20.445,2020-04-13 16:00:00+01:00,1
STA.DE_DESN077,21.983,2020-04-13 17:00:00+01:00,1
STA.DE_DESN077,19.263,2020-04-13 18:00:00+01:00,1
STA.DE_DESN077,18.006,2020-04-13 19:00:00+01:00,1
STA.DE_DESN077,16.962,2020-04-13 20:00:00+01:00,1
STA.DE_DESN077,16.125,2020-04-13 21:00:00+01:00,1
STA.DE_DESN077,10.971,2020-04-13 22:00:00+01:00,1
STA.DE_DESN077,20.149,2020-04-13 23:00:00+01:00,1
STA.DE_DESN077,17.308,2020-04-14 00:00:00+01:00,1
STA.DE_DESN077,18.584,2020-04-14 01:00:00+01:00,1
STA.DE_DESN077,19.709,2020-04-14 02:00:00+01:00,1
STA.DE_DESN077,18.832,2020-04-14 03:00:00+01:00,1
STA.DE_DESN077,20.96099999,2020-04-14 04:00:00+01:00,1
STA.DE_DESN077,23.42399999,2020-04-14 05:00:00+01:00,1
STA.DE_DESN077,29.41799999,2020-04-14 06:00:00+01:00,1
STA.DE_DESN077,25.34,2020-04-14 07:00:00+01:00,1
STA.DE_DESN077,20.099,2020-04-14 08:00:00+01:00,1
STA.DE_DESN077,15.228,2020-04-14 09:00:00+01:00,1
STA.DE_DESN077,12.097,2020-04-14 10:00:00+01:00,1
STA.DE_DESN077,15.009,2020-04-14 11:00:00+01:00,1
STA.DE_DESN077,19.75,2020-04-14 12:00:00+01:00,1
STA.DE_DESN077,18.76099999,2020-04-14 13:00:00+01:00,1
STA.DE_DESN077,12.965,2020-04-14 14:00:00+01:00,1
STA.DE_DESN077,16.108,2020-04-14 15:00:00+01:00,1
STA.DE_DESN077,19.596,2020-04-14 16:00:00+01:00,1
STA.DE_DESN077,17.924,2020-04-14 17:00:00+01:00,1
STA.DE_DESN077,27.30399999,2020-04-14 18:00:00+01:00,1
STA.DE_DESN077,29.393,2020-04-14 19:00:00+01:00,1
STA.DE_DESN077,28.074,2020-04-14 20:00:00+01:00,1
STA.DE_DESN077,24.36799999,2020-04-14 21:00:00+01:00,1
STA.DE_DESN077,23.699,2020-04-14 22:00:00+01:00,1
STA.DE_DESN077,21.207,2020-04-14 23:00:00+01:00,1
STA.DE_DESN077,20.06299999,2020-04-15 00:00:00+01:00,1
STA.DE_DESN077,18.07,2020-04-15 01:00:00+01:00,1
STA.DE_DESN077,18.036,2020-04-15 02:00:00+01:00,1
STA.DE_DESN077,24.40899999,2020-04-15 03:00:00+01:00,1
STA.DE_DESN077,22.36199999,2020-04-15 04:00:00+01:00,1
STA.DE_DESN077,31.245,2020-04-15 05:00:00+01:00,1
STA.DE_DESN077,36.89,2020-04-15 06:00:00+01:00,1
STA.DE_DESN077,29.375,2020-04-15 07:00:00+01:00,1
STA.DE_DESN077,28.289,2020-04-15 08:00:00+01:00,1
STA.DE_DESN077,20.524,2020-04-15 09:00:00+01:00,1
STA.DE_DESN077,22.21999999,2020-04-15 10:00:00+01:00,1
STA.DE_DESN077,20.701,2020-04-15 11:00:00+01:00,1
STA.DE_DESN077,20.60099999,2020-04-15 12:00:00+01:00,1
STA.DE_DESN077,20.805,2020-04-15 13:00:00+01:00,1
STA.DE_DESN077,24.75199999,2020-04-15 14:00:00+01:00,1
STA.DE_DESN077,17.859,2020-04-15 15:00:00+01:00,1
STA.DE_DESN077,24.841,2020-04-15 16:00:00+01:00,1
STA.DE_DESN077,31.419,2020-04-15 17:00:00+01:00,1
STA.DE_DESN077,19.579,2020-04-15 18:00:00+01:00,1
STA.DE_DESN077,39.265,2020-04-15 19:00:00+01:00,1
STA.DE_DESN077,37.716,2020-04-15 20:00:00+01:00,1
STA.DE_DESN077,41.84799999,2020-04-15 21:00:00+01:00,1
STA.DE_DESN077,42.30599999,2020-04-15 22:00:00+01:00,1
STA.DE_DESN077,44.41599999,2020-04-15 23:00:00+01:00,1
STA.DE_DESN077,38.695,2020-04-16 00:00:00+01:00,1
STA.DE_DESN077,27.785,2020-04-16 01:00:00+01:00,1
STA.DE_DESN077,25.495,2020-04-16 02:00:00+01:00,1
STA.DE_DESN077,33.45799999,2020-04-16 03:00:00+01:00,1
STA.DE_DESN077,26.427,2020-04-16 04:00:00+01:00,1
STA.DE_DESN077,26.92299999,2020-04-16 05:00:00+01:00,1
STA.DE_DESN077,31.359,2020-04-16 06:00:00+01:00,1
STA.DE_DESN077,38.304,2020-04-16 07:00:00+01:00,1
STA.DE_DESN077,33.99,2020-04-16 08:00:00+01:00,1
STA.DE_DESN077,35.722,2020-04-16 09:00:00+01:00,1
STA.DE_DESN077,27.884,2020-04-16 10:00:00+01:00,1
STA.DE_DESN077,32.76599999,2020-04-16 11:00:00+01:00,1
STA.DE_DESN077,31.335,2020-04-16 12:00:00+01:00,1
STA.DE_DESN077,25.527,2020-04-16 13:00:00+01:00,1
STA.DE_DESN077,23.71699999,2020-04-16 14:00:00+01:00,1
STA.DE_DESN077,17.591,2020-04-16 15:00:00+01:00,1
STA.DE_DESN077,14.617,2020-04-16 16:00:00+01:00,1
STA.DE_DESN077,41.567,2020-04-16 17:00:00+01:00,1
STA.DE_DESN077,34.23899999,2020-04-16 18:00:00+01:00,1
STA.DE_DESN077,40.082,2020-04-16 19:00:00+01:00,1
STA.DE_DESN077,34.887,2020-04-16 20:00:00+01:00,1
STA.DE_DESN077,37.526,2020-04-16 21:00:00+01:00,1
STA.DE_DESN077,36.31,2020-04-16 22:00:00+01:00,1
STA.DE_DESN077,28.80399999,2020-04-16 23:00:00+01:00,1
STA.DE_DESN077,32.643,2020-04-17 00:00:00+01:00,1
STA.DE_DESN077,20.829,2020-04-17 01:00:00+01:00,1
STA.DE_DESN077,21.254,2020-04-17 02:00:00+01:00,1
STA.DE_DESN077,25.78099999,2020-04-17 03:00:00+01:00,1
STA.DE_DESN077,22.96999999,2020-04-17 04:00:00+01:00,1
STA.DE_DESN077,27.451,2020-04-17 05:00:00+01:00,1
STA.DE_DESN077,33.84799999,2020-04-17 06:00:00+01:00,1
STA.DE_DESN077,31.539,2020-04-17 07:00:00+01:00,1
STA.DE_DESN077,28.48199999,2020-04-17 08:00:00+01:00,1
STA.DE_DESN077,27.594,2020-04-17 09:00:00+01:00,1
STA.DE_DESN077,33.53799999,2020-04-17 10:00:00+01:00,1
STA.DE_DESN077,26.83599999,2020-04-17 11:00:00+01:00,1
STA.DE_DESN077,26.696,2020-04-17 12:00:00+01:00,1
STA.DE_DESN077,21.175,2020-04-17 13:00:00+01:00,1
STA.DE_DESN077,17.437,2020-04-17 14:00:00+01:00,1
STA.DE_DESN077,18.248,2020-04-17 15:00:00+01:00,1
STA.DE_DESN077,16.302,2020-04-17 16:00:00+01:00,1
STA.DE_DESN077,25.885,2020-04-17 17:00:00+01:00,1
STA.DE_DESN077,28.826,2020-04-17 18:00:00+01:00,1
STA.DE_DESN077,29.22899999,2020-04-17 19:00:00+01:00,1
STA.DE_DESN077,30.945,2020-04-17 20:00:00+01:00,1
STA.DE_DESN077,41.898,2020-04-17 21:00:00+01:00,1
