AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESH058,13.201,2020-04-03 06:00:00+01:00,1
STA.DE_DESH058,12.717,2020-04-03 07:00:00+01:00,1
STA.DE_DESH058,10.243,2020-04-03 08:00:00+01:00,1
STA.DE_DESH058,8.93099999,2020-04-03 09:00:00+01:00,1
STA.DE_DESH058,8.31,2020-04-03 10:00:00+01:00,1
STA.DE_DESH058,5.12399999,2020-04-03 11:00:00+01:00,1
STA.DE_DESH058,5.115,2020-04-03 12:00:00+01:00,1
STA.DE_DESH058,5.823,2020-04-03 13:00:00+01:00,1
STA.DE_DESH058,7.849,2020-04-03 14:00:00+01:00,1
STA.DE_DESH058,8.52999999,2020-04-03 15:00:00+01:00,1
STA.DE_DESH058,8.845,2020-04-03 16:00:00+01:00,1
STA.DE_DESH058,7.03899999,2020-04-03 17:00:00+01:00,1
STA.DE_DESH058,11.704,2020-04-03 18:00:00+01:00,1
STA.DE_DESH058,11.25799999,2020-04-03 19:00:00+01:00,1
STA.DE_DESH058,11.367,2020-04-03 20:00:00+01:00,1
STA.DE_DESH058,15.191,2020-04-03 21:00:00+01:00,1
STA.DE_DESH058,18.512,2020-04-03 22:00:00+01:00,1
STA.DE_DESH058,13.353,2020-04-03 23:00:00+01:00,1
STA.DE_DESH058,14.273,2020-04-04 00:00:00+01:00,1
STA.DE_DESH058,16.959,2020-04-04 01:00:00+01:00,1
STA.DE_DESH058,12.359,2020-04-04 02:00:00+01:00,1
STA.DE_DESH058,10.46599999,2020-04-04 03:00:00+01:00,1
STA.DE_DESH058,11.558,2020-04-04 04:00:00+01:00,1
STA.DE_DESH058,13.743,2020-04-04 05:00:00+01:00,1
STA.DE_DESH058,13.871,2020-04-04 06:00:00+01:00,1
STA.DE_DESH058,11.949,2020-04-04 07:00:00+01:00,1
STA.DE_DESH058,11.356,2020-04-04 08:00:00+01:00,1
STA.DE_DESH058,8.73499999,2020-04-04 09:00:00+01:00,1
STA.DE_DESH058,7.46999999,2020-04-04 10:00:00+01:00,1
STA.DE_DESH058,6.397,2020-04-04 11:00:00+01:00,1
STA.DE_DESH058,8.214,2020-04-04 12:00:00+01:00,1
STA.DE_DESH058,10.579,2020-04-04 13:00:00+01:00,1
STA.DE_DESH058,10.93099999,2020-04-04 14:00:00+01:00,1
STA.DE_DESH058,10.699,2020-04-04 15:00:00+01:00,1
STA.DE_DESH058,11.461,2020-04-04 16:00:00+01:00,1
STA.DE_DESH058,11.64199999,2020-04-04 17:00:00+01:00,1
STA.DE_DESH058,39.811,2020-04-04 18:00:00+01:00,1
STA.DE_DESH058,29.966,2020-04-04 19:00:00+01:00,1
STA.DE_DESH058,30.257,2020-04-04 20:00:00+01:00,1
STA.DE_DESH058,25.414,2020-04-04 21:00:00+01:00,1
STA.DE_DESH058,13.38599999,2020-04-04 22:00:00+01:00,1
STA.DE_DESH058,11.698,2020-04-04 23:00:00+01:00,1
STA.DE_DESH058,13.17,2020-04-05 00:00:00+01:00,1
STA.DE_DESH058,11.319,2020-04-05 01:00:00+01:00,1
STA.DE_DESH058,10.356,2020-04-05 02:00:00+01:00,1
STA.DE_DESH058,9.72,2020-04-05 03:00:00+01:00,1
STA.DE_DESH058,9.91999999,2020-04-05 04:00:00+01:00,1
STA.DE_DESH058,12.122,2020-04-05 05:00:00+01:00,1
STA.DE_DESH058,12.499,2020-04-05 06:00:00+01:00,1
STA.DE_DESH058,13.46899999,2020-04-05 07:00:00+01:00,1
STA.DE_DESH058,17.05999999,2020-04-05 08:00:00+01:00,1
STA.DE_DESH058,19.00499999,2020-04-05 09:00:00+01:00,1
STA.DE_DESH058,26.337,2020-04-05 10:00:00+01:00,1
STA.DE_DESH058,34.835,2020-04-05 11:00:00+01:00,1
STA.DE_DESH058,33.35,2020-04-05 12:00:00+01:00,1
STA.DE_DESH058,30.452,2020-04-05 13:00:00+01:00,1
STA.DE_DESH058,31.649,2020-04-05 14:00:00+01:00,1
STA.DE_DESH058,29.925,2020-04-05 15:00:00+01:00,1
STA.DE_DESH058,31.57799999,2020-04-05 16:00:00+01:00,1
STA.DE_DESH058,29.98499999,2020-04-05 17:00:00+01:00,1
STA.DE_DESH058,27.64999999,2020-04-05 18:00:00+01:00,1
STA.DE_DESH058,22.148,2020-04-05 19:00:00+01:00,1
STA.DE_DESH058,21.381,2020-04-05 20:00:00+01:00,1
STA.DE_DESH058,21.154,2020-04-05 21:00:00+01:00,1
STA.DE_DESH058,20.661,2020-04-05 22:00:00+01:00,1
STA.DE_DESH058,20.991,2020-04-05 23:00:00+01:00,1
STA.DE_DESH058,21.60699999,2020-04-06 00:00:00+01:00,1
STA.DE_DESH058,23.244,2020-04-06 01:00:00+01:00,1
STA.DE_DESH058,23.108,2020-04-06 02:00:00+01:00,1
STA.DE_DESH058,23.038,2020-04-06 03:00:00+01:00,1
STA.DE_DESH058,23.86799999,2020-04-06 04:00:00+01:00,1
STA.DE_DESH058,30.17599999,2020-04-06 05:00:00+01:00,1
STA.DE_DESH058,29.428,2020-04-06 06:00:00+01:00,1
STA.DE_DESH058,32.115,2020-04-06 07:00:00+01:00,1
STA.DE_DESH058,31.032,2020-04-06 08:00:00+01:00,1
STA.DE_DESH058,31.221,2020-04-06 09:00:00+01:00,1
STA.DE_DESH058,26.18499999,2020-04-06 10:00:00+01:00,1
STA.DE_DESH058,27.126,2020-04-06 11:00:00+01:00,1
STA.DE_DESH058,23.52199999,2020-04-06 12:00:00+01:00,1
STA.DE_DESH058,20.85099999,2020-04-06 13:00:00+01:00,1
STA.DE_DESH058,26.219,2020-04-06 14:00:00+01:00,1
STA.DE_DESH058,28.773,2020-04-06 15:00:00+01:00,1
STA.DE_DESH058,19.896,2020-04-06 16:00:00+01:00,1
STA.DE_DESH058,21.216,2020-04-06 17:00:00+01:00,1
STA.DE_DESH058,36.29899999,2020-04-06 18:00:00+01:00,1
STA.DE_DESH058,35.801,2020-04-06 19:00:00+01:00,1
STA.DE_DESH058,38.374,2020-04-06 20:00:00+01:00,1
STA.DE_DESH058,37.36999999,2020-04-06 21:00:00+01:00,1
STA.DE_DESH058,40.255,2020-04-06 22:00:00+01:00,1
STA.DE_DESH058,37.88499999,2020-04-06 23:00:00+01:00,1
STA.DE_DESH058,35.451,2020-04-07 00:00:00+01:00,1
STA.DE_DESH058,39.962,2020-04-07 01:00:00+01:00,1
STA.DE_DESH058,42.451,2020-04-07 02:00:00+01:00,1
STA.DE_DESH058,50.09599999,2020-04-07 03:00:00+01:00,1
STA.DE_DESH058,53.393,2020-04-07 04:00:00+01:00,1
STA.DE_DESH058,50.496,2020-04-07 05:00:00+01:00,1
STA.DE_DESH058,47.734,2020-04-07 06:00:00+01:00,1
STA.DE_DESH058,36.15599999,2020-04-07 07:00:00+01:00,1
STA.DE_DESH058,26.739,2020-04-07 08:00:00+01:00,1
STA.DE_DESH058,20.30099999,2020-04-07 09:00:00+01:00,1
STA.DE_DESH058,15.529,2020-04-07 10:00:00+01:00,1
STA.DE_DESH058,19.41199999,2020-04-07 11:00:00+01:00,1
STA.DE_DESH058,11.49499999,2020-04-07 12:00:00+01:00,1
STA.DE_DESH058,11.313,2020-04-07 13:00:00+01:00,1
STA.DE_DESH058,19.613,2020-04-07 14:00:00+01:00,1
STA.DE_DESH058,90.494,2020-04-07 15:00:00+01:00,1
STA.DE_DESH058,13.711,2020-04-07 16:00:00+01:00,1
STA.DE_DESH058,20.925,2020-04-07 17:00:00+01:00,1
STA.DE_DESH058,18.661,2020-04-07 18:00:00+01:00,1
STA.DE_DESH058,16.805,2020-04-07 19:00:00+01:00,1
STA.DE_DESH058,16.38299999,2020-04-07 20:00:00+01:00,1
STA.DE_DESH058,14.868,2020-04-07 21:00:00+01:00,1
STA.DE_DESH058,13.791,2020-04-07 22:00:00+01:00,1
STA.DE_DESH058,14.879,2020-04-07 23:00:00+01:00,1
STA.DE_DESH058,14.601,2020-04-08 00:00:00+01:00,1
STA.DE_DESH058,14.146,2020-04-08 01:00:00+01:00,1
STA.DE_DESH058,12.07799999,2020-04-08 02:00:00+01:00,1
STA.DE_DESH058,12.412,2020-04-08 03:00:00+01:00,1
STA.DE_DESH058,14.992,2020-04-08 04:00:00+01:00,1
STA.DE_DESH058,19.64699999,2020-04-08 05:00:00+01:00,1
STA.DE_DESH058,18.73199999,2020-04-08 06:00:00+01:00,1
STA.DE_DESH058,19.623,2020-04-08 07:00:00+01:00,1
STA.DE_DESH058,20.969,2020-04-08 08:00:00+01:00,1
STA.DE_DESH058,23.501,2020-04-08 09:00:00+01:00,1
STA.DE_DESH058,27.98999999,2020-04-08 10:00:00+01:00,1
STA.DE_DESH058,29.16799999,2020-04-08 11:00:00+01:00,1
STA.DE_DESH058,27.385,2020-04-08 12:00:00+01:00,1
STA.DE_DESH058,30.6,2020-04-08 13:00:00+01:00,1
STA.DE_DESH058,27.483,2020-04-08 14:00:00+01:00,1
STA.DE_DESH058,25.14399999,2020-04-08 15:00:00+01:00,1
STA.DE_DESH058,14.35399999,2020-04-08 16:00:00+01:00,1
STA.DE_DESH058,19.776,2020-04-08 17:00:00+01:00,1
STA.DE_DESH058,31.03099999,2020-04-08 18:00:00+01:00,1
STA.DE_DESH058,36.527,2020-04-08 19:00:00+01:00,1
STA.DE_DESH058,28.51399999,2020-04-08 20:00:00+01:00,1
STA.DE_DESH058,24.74899999,2020-04-08 21:00:00+01:00,1
STA.DE_DESH058,26.869,2020-04-08 22:00:00+01:00,1
STA.DE_DESH058,24.619,2020-04-08 23:00:00+01:00,1
STA.DE_DESH058,24.59199999,2020-04-09 00:00:00+01:00,1
STA.DE_DESH058,25.286,2020-04-09 01:00:00+01:00,1
STA.DE_DESH058,25.83599999,2020-04-09 02:00:00+01:00,1
STA.DE_DESH058,26.172,2020-04-09 03:00:00+01:00,1
STA.DE_DESH058,26.84499999,2020-04-09 04:00:00+01:00,1
STA.DE_DESH058,75.221,2020-04-09 05:00:00+01:00,1
STA.DE_DESH058,53.259,2020-04-09 06:00:00+01:00,1
STA.DE_DESH058,24.6,2020-04-09 07:00:00+01:00,1
STA.DE_DESH058,16.431,2020-04-09 08:00:00+01:00,1
STA.DE_DESH058,15.227,2020-04-09 09:00:00+01:00,1
STA.DE_DESH058,13.48199999,2020-04-09 10:00:00+01:00,1
STA.DE_DESH058,15.292,2020-04-09 11:00:00+01:00,1
STA.DE_DESH058,18.218,2020-04-09 12:00:00+01:00,1
STA.DE_DESH058,20.177,2020-04-09 13:00:00+01:00,1
STA.DE_DESH058,18.80999999,2020-04-09 14:00:00+01:00,1
STA.DE_DESH058,21.51599999,2020-04-09 15:00:00+01:00,1
STA.DE_DESH058,20.96,2020-04-09 16:00:00+01:00,1
STA.DE_DESH058,23.01599999,2020-04-09 17:00:00+01:00,1
STA.DE_DESH058,32.639,2020-04-09 18:00:00+01:00,1
STA.DE_DESH058,13.664,2020-04-09 19:00:00+01:00,1
STA.DE_DESH058,12.003,2020-04-09 20:00:00+01:00,1
STA.DE_DESH058,15.882,2020-04-09 21:00:00+01:00,1
STA.DE_DESH058,17.998,2020-04-09 22:00:00+01:00,1
STA.DE_DESH058,18.007,2020-04-09 23:00:00+01:00,1
STA.DE_DESH058,18.596,2020-04-10 00:00:00+01:00,1
STA.DE_DESH058,15.83,2020-04-10 01:00:00+01:00,1
STA.DE_DESH058,13.234,2020-04-10 02:00:00+01:00,1
STA.DE_DESH058,11.276,2020-04-10 03:00:00+01:00,1
STA.DE_DESH058,10.17,2020-04-10 04:00:00+01:00,1
STA.DE_DESH058,10.582,2020-04-10 05:00:00+01:00,1
STA.DE_DESH058,10.80599999,2020-04-10 06:00:00+01:00,1
STA.DE_DESH058,14.351,2020-04-10 07:00:00+01:00,1
STA.DE_DESH058,15.329,2020-04-10 08:00:00+01:00,1
STA.DE_DESH058,13.24799999,2020-04-10 09:00:00+01:00,1
STA.DE_DESH058,14.464,2020-04-10 10:00:00+01:00,1
STA.DE_DESH058,15.137,2020-04-10 11:00:00+01:00,1
STA.DE_DESH058,15.52399999,2020-04-10 12:00:00+01:00,1
STA.DE_DESH058,16.34199999,2020-04-10 13:00:00+01:00,1
STA.DE_DESH058,16.84,2020-04-10 14:00:00+01:00,1
STA.DE_DESH058,16.001,2020-04-10 15:00:00+01:00,1
STA.DE_DESH058,16.241,2020-04-10 16:00:00+01:00,1
STA.DE_DESH058,15.45299999,2020-04-10 17:00:00+01:00,1
STA.DE_DESH058,18.26099999,2020-04-10 18:00:00+01:00,1
STA.DE_DESH058,17.24299999,2020-04-10 19:00:00+01:00,1
STA.DE_DESH058,17.92099999,2020-04-10 20:00:00+01:00,1
STA.DE_DESH058,16.445,2020-04-10 21:00:00+01:00,1
STA.DE_DESH058,17.927,2020-04-10 22:00:00+01:00,1
STA.DE_DESH058,16.89399999,2020-04-10 23:00:00+01:00,1
STA.DE_DESH058,17.312,2020-04-11 00:00:00+01:00,1
STA.DE_DESH058,16.37,2020-04-11 01:00:00+01:00,1
STA.DE_DESH058,16.158,2020-04-11 02:00:00+01:00,1
STA.DE_DESH058,16.84199999,2020-04-11 03:00:00+01:00,1
STA.DE_DESH058,19.58599999,2020-04-11 04:00:00+01:00,1
STA.DE_DESH058,22.867,2020-04-11 05:00:00+01:00,1
STA.DE_DESH058,19.37399999,2020-04-11 06:00:00+01:00,1
STA.DE_DESH058,20.052,2020-04-11 07:00:00+01:00,1
STA.DE_DESH058,21.943,2020-04-11 08:00:00+01:00,1
STA.DE_DESH058,22.44,2020-04-11 09:00:00+01:00,1
STA.DE_DESH058,21.33899999,2020-04-11 10:00:00+01:00,1
STA.DE_DESH058,21.456,2020-04-11 11:00:00+01:00,1
STA.DE_DESH058,19.108,2020-04-11 12:00:00+01:00,1
STA.DE_DESH058,15.93399999,2020-04-11 13:00:00+01:00,1
STA.DE_DESH058,19.01599999,2020-04-11 14:00:00+01:00,1
STA.DE_DESH058,23.30699999,2020-04-11 15:00:00+01:00,1
STA.DE_DESH058,25.026,2020-04-11 16:00:00+01:00,1
STA.DE_DESH058,29.869,2020-04-11 17:00:00+01:00,1
STA.DE_DESH058,40.84799999,2020-04-11 18:00:00+01:00,1
STA.DE_DESH058,65.31,2020-04-11 19:00:00+01:00,1
STA.DE_DESH058,35.96,2020-04-11 20:00:00+01:00,1
STA.DE_DESH058,31.335,2020-04-11 21:00:00+01:00,1
STA.DE_DESH058,28.289,2020-04-11 22:00:00+01:00,1
STA.DE_DESH058,24.20299999,2020-04-11 23:00:00+01:00,1
STA.DE_DESH058,23.693,2020-04-12 00:00:00+01:00,1
STA.DE_DESH058,16.712,2020-04-12 01:00:00+01:00,1
STA.DE_DESH058,17.03699999,2020-04-12 02:00:00+01:00,1
STA.DE_DESH058,16.64399999,2020-04-12 03:00:00+01:00,1
STA.DE_DESH058,16.01099999,2020-04-12 04:00:00+01:00,1
STA.DE_DESH058,81.787,2020-04-12 05:00:00+01:00,1
STA.DE_DESH058,55.375,2020-04-12 06:00:00+01:00,1
STA.DE_DESH058,19.146,2020-04-12 07:00:00+01:00,1
STA.DE_DESH058,15.91,2020-04-12 08:00:00+01:00,1
STA.DE_DESH058,16.471,2020-04-12 09:00:00+01:00,1
STA.DE_DESH058,17.53,2020-04-12 10:00:00+01:00,1
STA.DE_DESH058,19.026,2020-04-12 11:00:00+01:00,1
STA.DE_DESH058,15.103,2020-04-12 12:00:00+01:00,1
STA.DE_DESH058,10.972,2020-04-12 13:00:00+01:00,1
STA.DE_DESH058,13.202,2020-04-12 14:00:00+01:00,1
STA.DE_DESH058,16.518,2020-04-12 15:00:00+01:00,1
STA.DE_DESH058,15.938,2020-04-12 16:00:00+01:00,1
STA.DE_DESH058,23.675,2020-04-12 17:00:00+01:00,1
STA.DE_DESH058,26.841,2020-04-12 18:00:00+01:00,1
STA.DE_DESH058,32.063,2020-04-12 19:00:00+01:00,1
STA.DE_DESH058,35.29899999,2020-04-12 20:00:00+01:00,1
STA.DE_DESH058,21.074,2020-04-12 21:00:00+01:00,1
STA.DE_DESH058,17.314,2020-04-12 22:00:00+01:00,1
STA.DE_DESH058,11.846,2020-04-12 23:00:00+01:00,1
STA.DE_DESH058,11.744,2020-04-13 00:00:00+01:00,1
STA.DE_DESH058,7.32599999,2020-04-13 01:00:00+01:00,1
STA.DE_DESH058,6.673,2020-04-13 02:00:00+01:00,1
STA.DE_DESH058,7.55799999,2020-04-13 03:00:00+01:00,1
STA.DE_DESH058,13.38299999,2020-04-13 04:00:00+01:00,1
STA.DE_DESH058,14.662,2020-04-13 05:00:00+01:00,1
STA.DE_DESH058,14.80899999,2020-04-13 06:00:00+01:00,1
STA.DE_DESH058,16.135,2020-04-13 07:00:00+01:00,1
STA.DE_DESH058,14.79299999,2020-04-13 08:00:00+01:00,1
STA.DE_DESH058,12.865,2020-04-13 09:00:00+01:00,1
STA.DE_DESH058,12.065,2020-04-13 10:00:00+01:00,1
STA.DE_DESH058,10.708,2020-04-13 11:00:00+01:00,1
STA.DE_DESH058,8.797,2020-04-13 12:00:00+01:00,1
STA.DE_DESH058,7.897,2020-04-13 13:00:00+01:00,1
STA.DE_DESH058,10.474,2020-04-13 14:00:00+01:00,1
STA.DE_DESH058,10.85,2020-04-13 15:00:00+01:00,1
STA.DE_DESH058,13.786,2020-04-13 16:00:00+01:00,1
STA.DE_DESH058,16.309,2020-04-13 17:00:00+01:00,1
STA.DE_DESH058,12.829,2020-04-13 18:00:00+01:00,1
STA.DE_DESH058,12.02699999,2020-04-13 19:00:00+01:00,1
STA.DE_DESH058,12.35699999,2020-04-13 20:00:00+01:00,1
STA.DE_DESH058,11.705,2020-04-13 21:00:00+01:00,1
STA.DE_DESH058,12.361,2020-04-13 22:00:00+01:00,1
STA.DE_DESH058,15.426,2020-04-13 23:00:00+01:00,1
STA.DE_DESH058,19.37399999,2020-04-14 00:00:00+01:00,1
STA.DE_DESH058,22.462,2020-04-14 01:00:00+01:00,1
STA.DE_DESH058,20.832,2020-04-14 02:00:00+01:00,1
STA.DE_DESH058,19.385,2020-04-14 03:00:00+01:00,1
STA.DE_DESH058,17.98699999,2020-04-14 04:00:00+01:00,1
STA.DE_DESH058,15.771,2020-04-14 05:00:00+01:00,1
STA.DE_DESH058,15.477,2020-04-14 06:00:00+01:00,1
STA.DE_DESH058,16.25799999,2020-04-14 07:00:00+01:00,1
STA.DE_DESH058,14.71,2020-04-14 08:00:00+01:00,1
STA.DE_DESH058,9.86899999,2020-04-14 09:00:00+01:00,1
STA.DE_DESH058,9.65,2020-04-14 10:00:00+01:00,1
STA.DE_DESH058,9.561,2020-04-14 11:00:00+01:00,1
STA.DE_DESH058,11.653,2020-04-14 12:00:00+01:00,1
STA.DE_DESH058,13.301,2020-04-14 13:00:00+01:00,1
STA.DE_DESH058,15.974,2020-04-14 14:00:00+01:00,1
STA.DE_DESH058,16.28399999,2020-04-14 15:00:00+01:00,1
STA.DE_DESH058,12.436,2020-04-14 16:00:00+01:00,1
STA.DE_DESH058,11.558,2020-04-14 17:00:00+01:00,1
STA.DE_DESH058,12.853,2020-04-14 18:00:00+01:00,1
STA.DE_DESH058,8.984,2020-04-14 19:00:00+01:00,1
STA.DE_DESH058,9.49499999,2020-04-14 20:00:00+01:00,1
STA.DE_DESH058,8.53299999,2020-04-14 21:00:00+01:00,1
STA.DE_DESH058,10.097,2020-04-14 22:00:00+01:00,1
STA.DE_DESH058,12.254,2020-04-14 23:00:00+01:00,1
STA.DE_DESH058,11.132,2020-04-15 00:00:00+01:00,1
STA.DE_DESH058,11.045,2020-04-15 01:00:00+01:00,1
STA.DE_DESH058,10.955,2020-04-15 02:00:00+01:00,1
STA.DE_DESH058,9.749,2020-04-15 03:00:00+01:00,1
STA.DE_DESH058,10.68699999,2020-04-15 04:00:00+01:00,1
STA.DE_DESH058,10.877,2020-04-15 05:00:00+01:00,1
STA.DE_DESH058,12.12599999,2020-04-15 06:00:00+01:00,1
STA.DE_DESH058,15.23199999,2020-04-15 07:00:00+01:00,1
STA.DE_DESH058,15.96599999,2020-04-15 08:00:00+01:00,1
STA.DE_DESH058,15.798,2020-04-15 09:00:00+01:00,1
STA.DE_DESH058,17.968,2020-04-15 10:00:00+01:00,1
STA.DE_DESH058,20.18,2020-04-15 11:00:00+01:00,1
STA.DE_DESH058,19.66,2020-04-15 12:00:00+01:00,1
STA.DE_DESH058,21.74599999,2020-04-15 13:00:00+01:00,1
STA.DE_DESH058,22.559,2020-04-15 14:00:00+01:00,1
STA.DE_DESH058,22.539,2020-04-15 15:00:00+01:00,1
STA.DE_DESH058,22.523,2020-04-15 16:00:00+01:00,1
STA.DE_DESH058,22.69399999,2020-04-15 17:00:00+01:00,1
STA.DE_DESH058,23.847,2020-04-15 18:00:00+01:00,1
STA.DE_DESH058,28.151,2020-04-15 19:00:00+01:00,1
STA.DE_DESH058,36.326,2020-04-15 20:00:00+01:00,1
STA.DE_DESH058,30.64999999,2020-04-15 21:00:00+01:00,1
STA.DE_DESH058,50.70499999,2020-04-15 22:00:00+01:00,1
STA.DE_DESH058,27.472,2020-04-15 23:00:00+01:00,1
STA.DE_DESH058,24.503,2020-04-16 00:00:00+01:00,1
STA.DE_DESH058,24.228,2020-04-16 01:00:00+01:00,1
STA.DE_DESH058,24.166,2020-04-16 02:00:00+01:00,1
STA.DE_DESH058,25.794,2020-04-16 03:00:00+01:00,1
STA.DE_DESH058,25.015,2020-04-16 04:00:00+01:00,1
STA.DE_DESH058,34.57,2020-04-16 05:00:00+01:00,1
STA.DE_DESH058,34.85,2020-04-16 06:00:00+01:00,1
STA.DE_DESH058,27.686,2020-04-16 07:00:00+01:00,1
STA.DE_DESH058,25.37099999,2020-04-16 08:00:00+01:00,1
STA.DE_DESH058,24.87999999,2020-04-16 09:00:00+01:00,1
STA.DE_DESH058,11.092,2020-04-16 10:00:00+01:00,1
STA.DE_DESH058,11.664,2020-04-16 11:00:00+01:00,1
STA.DE_DESH058,13.64899999,2020-04-16 12:00:00+01:00,1
STA.DE_DESH058,16.664,2020-04-16 13:00:00+01:00,1
STA.DE_DESH058,21.128,2020-04-16 14:00:00+01:00,1
STA.DE_DESH058,21.57999999,2020-04-16 15:00:00+01:00,1
STA.DE_DESH058,23.14099999,2020-04-16 16:00:00+01:00,1
STA.DE_DESH058,19.312,2020-04-16 17:00:00+01:00,1
STA.DE_DESH058,21.925,2020-04-16 18:00:00+01:00,1
STA.DE_DESH058,14.532,2020-04-16 19:00:00+01:00,1
STA.DE_DESH058,18.79299999,2020-04-16 20:00:00+01:00,1
STA.DE_DESH058,14.647,2020-04-16 21:00:00+01:00,1
STA.DE_DESH058,16.119,2020-04-16 22:00:00+01:00,1
STA.DE_DESH058,16.166,2020-04-16 23:00:00+01:00,1
STA.DE_DESH058,14.805,2020-04-17 00:00:00+01:00,1
STA.DE_DESH058,15.945,2020-04-17 01:00:00+01:00,1
STA.DE_DESH058,14.79299999,2020-04-17 02:00:00+01:00,1
STA.DE_DESH058,11.77999999,2020-04-17 03:00:00+01:00,1
STA.DE_DESH058,12.214,2020-04-17 04:00:00+01:00,1
STA.DE_DESH058,12.938,2020-04-17 05:00:00+01:00,1
STA.DE_DESH058,13.324,2020-04-17 06:00:00+01:00,1
STA.DE_DESH058,21.401,2020-04-17 07:00:00+01:00,1
STA.DE_DESH058,17.30399999,2020-04-17 08:00:00+01:00,1
STA.DE_DESH058,36.228,2020-04-17 09:00:00+01:00,1
STA.DE_DESH058,15.32799999,2020-04-17 10:00:00+01:00,1
STA.DE_DESH058,13.099,2020-04-17 11:00:00+01:00,1
STA.DE_DESH058,32.25399999,2020-04-17 12:00:00+01:00,1
STA.DE_DESH058,28.91199999,2020-04-17 13:00:00+01:00,1
STA.DE_DESH058,21.35999999,2020-04-17 14:00:00+01:00,1
STA.DE_DESH058,25.734,2020-04-17 15:00:00+01:00,1
STA.DE_DESH058,19.91199999,2020-04-17 16:00:00+01:00,1
STA.DE_DESH058,20.021,2020-04-17 17:00:00+01:00,1
STA.DE_DESH058,20.145,2020-04-17 18:00:00+01:00,1
