AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI052,11.32659999,2020-04-03 15:00:00+01:00,1
STA.DE_DENI052,10.66639999,2020-04-03 16:00:00+01:00,1
STA.DE_DENI052,14.90509999,2020-04-03 17:00:00+01:00,1
STA.DE_DENI052,16.6984,2020-04-03 18:00:00+01:00,1
STA.DE_DENI052,15.1213,2020-04-03 19:00:00+01:00,1
STA.DE_DENI052,11.775399,2020-04-03 20:00:00+01:00,1
STA.DE_DENI052,11.6681,2020-04-03 21:00:00+01:00,1
STA.DE_DENI052,13.650399,2020-04-03 22:00:00+01:00,1
STA.DE_DENI052,13.178699,2020-04-03 23:00:00+01:00,1
STA.DE_DENI052,13.269401,2020-04-04 00:00:00+01:00,1
STA.DE_DENI052,13.414801,2020-04-04 01:00:00+01:00,1
STA.DE_DENI052,13.7902,2020-04-04 02:00:00+01:00,1
STA.DE_DENI052,12.67489999,2020-04-04 03:00:00+01:00,1
STA.DE_DENI052,12.25339999,2020-04-04 04:00:00+01:00,1
STA.DE_DENI052,13.8718,2020-04-04 05:00:00+01:00,1
STA.DE_DENI052,18.39100099,2020-04-04 06:00:00+01:00,1
STA.DE_DENI052,15.5489,2020-04-04 07:00:00+01:00,1
STA.DE_DENI052,12.0098,2020-04-04 08:00:00+01:00,1
STA.DE_DENI052,8.23771999,2020-04-04 09:00:00+01:00,1
STA.DE_DENI052,5.20748999,2020-04-04 10:00:00+01:00,1
STA.DE_DENI052,5.83575999,2020-04-04 11:00:00+01:00,1
STA.DE_DENI052,6.93090999,2020-04-04 12:00:00+01:00,1
STA.DE_DENI052,6.45784999,2020-04-04 13:00:00+01:00,1
STA.DE_DENI052,6.3917,2020-04-04 14:00:00+01:00,1
STA.DE_DENI052,7.07479999,2020-04-04 15:00:00+01:00,1
STA.DE_DENI052,7.79809999,2020-04-04 16:00:00+01:00,1
STA.DE_DENI052,10.993501,2020-04-04 17:00:00+01:00,1
STA.DE_DENI052,9.31128,2020-04-04 18:00:00+01:00,1
STA.DE_DENI052,18.33239899,2020-04-04 19:00:00+01:00,1
STA.DE_DENI052,18.3591,2020-04-04 20:00:00+01:00,1
STA.DE_DENI052,17.34629999,2020-04-04 21:00:00+01:00,1
STA.DE_DENI052,15.724501,2020-04-04 22:00:00+01:00,1
STA.DE_DENI052,15.5288,2020-04-04 23:00:00+01:00,1
STA.DE_DENI052,17.64469899,2020-04-05 00:00:00+01:00,1
STA.DE_DENI052,17.768801,2020-04-05 01:00:00+01:00,1
STA.DE_DENI052,16.934999,2020-04-05 02:00:00+01:00,1
STA.DE_DENI052,16.93149899,2020-04-05 03:00:00+01:00,1
STA.DE_DENI052,16.8255,2020-04-05 04:00:00+01:00,1
STA.DE_DENI052,17.856199,2020-04-05 05:00:00+01:00,1
STA.DE_DENI052,18.453899,2020-04-05 06:00:00+01:00,1
STA.DE_DENI052,18.5669,2020-04-05 07:00:00+01:00,1
STA.DE_DENI052,21.98069999,2020-04-05 08:00:00+01:00,1
STA.DE_DENI052,26.92689899,2020-04-05 09:00:00+01:00,1
STA.DE_DENI052,26.2708,2020-04-05 10:00:00+01:00,1
STA.DE_DENI052,23.64859999,2020-04-05 11:00:00+01:00,1
STA.DE_DENI052,20.2437,2020-04-05 12:00:00+01:00,1
STA.DE_DENI052,16.101799,2020-04-05 13:00:00+01:00,1
STA.DE_DENI052,15.9693,2020-04-05 14:00:00+01:00,1
STA.DE_DENI052,19.715599,2020-04-05 15:00:00+01:00,1
STA.DE_DENI052,24.90299999,2020-04-05 16:00:00+01:00,1
STA.DE_DENI052,27.52939999,2020-04-05 17:00:00+01:00,1
STA.DE_DENI052,23.9072,2020-04-05 18:00:00+01:00,1
STA.DE_DENI052,19.32839999,2020-04-05 19:00:00+01:00,1
STA.DE_DENI052,15.8514,2020-04-05 20:00:00+01:00,1
STA.DE_DENI052,14.779301,2020-04-05 21:00:00+01:00,1
STA.DE_DENI052,15.296201,2020-04-05 22:00:00+01:00,1
STA.DE_DENI052,16.9172,2020-04-05 23:00:00+01:00,1
STA.DE_DENI052,17.80560099,2020-04-06 00:00:00+01:00,1
STA.DE_DENI052,18.424799,2020-04-06 01:00:00+01:00,1
STA.DE_DENI052,19.698599,2020-04-06 02:00:00+01:00,1
STA.DE_DENI052,19.9795,2020-04-06 03:00:00+01:00,1
STA.DE_DENI052,19.93429899,2020-04-06 04:00:00+01:00,1
STA.DE_DENI052,20.7127,2020-04-06 05:00:00+01:00,1
STA.DE_DENI052,22.9053,2020-04-06 06:00:00+01:00,1
STA.DE_DENI052,18.930399,2020-04-06 07:00:00+01:00,1
STA.DE_DENI052,17.77919999,2020-04-06 08:00:00+01:00,1
STA.DE_DENI052,16.2148,2020-04-06 09:00:00+01:00,1
STA.DE_DENI052,16.1933,2020-04-06 10:00:00+01:00,1
STA.DE_DENI052,17.7514,2020-04-06 11:00:00+01:00,1
STA.DE_DENI052,16.7833,2020-04-06 12:00:00+01:00,1
STA.DE_DENI052,14.85440099,2020-04-06 13:00:00+01:00,1
STA.DE_DENI052,14.0776,2020-04-06 14:00:00+01:00,1
STA.DE_DENI052,15.59450099,2020-04-06 15:00:00+01:00,1
STA.DE_DENI052,12.961,2020-04-06 16:00:00+01:00,1
STA.DE_DENI052,16.442001,2020-04-06 17:00:00+01:00,1
STA.DE_DENI052,23.7509,2020-04-06 18:00:00+01:00,1
STA.DE_DENI052,26.951401,2020-04-06 19:00:00+01:00,1
STA.DE_DENI052,37.60909999,2020-04-06 20:00:00+01:00,1
STA.DE_DENI052,25.86959999,2020-04-06 21:00:00+01:00,1
STA.DE_DENI052,26.09209999,2020-04-06 22:00:00+01:00,1
STA.DE_DENI052,22.162201,2020-04-06 23:00:00+01:00,1
STA.DE_DENI052,21.5389,2020-04-07 00:00:00+01:00,1
STA.DE_DENI052,22.8472,2020-04-07 01:00:00+01:00,1
STA.DE_DENI052,31.36070099,2020-04-07 02:00:00+01:00,1
STA.DE_DENI052,41.23409699,2020-04-07 03:00:00+01:00,1
STA.DE_DENI052,50.684502,2020-04-07 04:00:00+01:00,1
STA.DE_DENI052,46.684601,2020-04-07 05:00:00+01:00,1
STA.DE_DENI052,40.88980099,2020-04-07 06:00:00+01:00,1
STA.DE_DENI052,34.800499,2020-04-07 07:00:00+01:00,1
STA.DE_DENI052,24.80079999,2020-04-07 08:00:00+01:00,1
STA.DE_DENI052,15.518801,2020-04-07 09:00:00+01:00,1
STA.DE_DENI052,10.25639999,2020-04-07 10:00:00+01:00,1
STA.DE_DENI052,9.79626,2020-04-07 11:00:00+01:00,1
STA.DE_DENI052,7.31883999,2020-04-07 12:00:00+01:00,1
STA.DE_DENI052,5.76382999,2020-04-07 13:00:00+01:00,1
STA.DE_DENI052,5.68391,2020-04-07 14:00:00+01:00,1
STA.DE_DENI052,5.85815999,2020-04-07 15:00:00+01:00,1
STA.DE_DENI052,5.8754,2020-04-07 16:00:00+01:00,1
STA.DE_DENI052,7.82376,2020-04-07 17:00:00+01:00,1
STA.DE_DENI052,8.581341,2020-04-07 18:00:00+01:00,1
STA.DE_DENI052,9.27698999,2020-04-07 19:00:00+01:00,1
STA.DE_DENI052,9.7398,2020-04-07 20:00:00+01:00,1
STA.DE_DENI052,9.04458999,2020-04-07 21:00:00+01:00,1
STA.DE_DENI052,8.37416999,2020-04-07 22:00:00+01:00,1
STA.DE_DENI052,7.28436,2020-04-07 23:00:00+01:00,1
STA.DE_DENI052,6.69125,2020-04-08 00:00:00+01:00,1
STA.DE_DENI052,6.60050999,2020-04-08 01:00:00+01:00,1
STA.DE_DENI052,7.0963,2020-04-08 02:00:00+01:00,1
STA.DE_DENI052,8.17409999,2020-04-08 03:00:00+01:00,1
STA.DE_DENI052,8.90564999,2020-04-08 04:00:00+01:00,1
STA.DE_DENI052,9.79481999,2020-04-08 05:00:00+01:00,1
STA.DE_DENI052,10.3832,2020-04-08 06:00:00+01:00,1
STA.DE_DENI052,10.167899,2020-04-08 07:00:00+01:00,1
STA.DE_DENI052,11.4313,2020-04-08 08:00:00+01:00,1
STA.DE_DENI052,12.2316,2020-04-08 09:00:00+01:00,1
STA.DE_DENI052,14.619,2020-04-08 10:00:00+01:00,1
STA.DE_DENI052,17.20779999,2020-04-08 11:00:00+01:00,1
STA.DE_DENI052,20.56559899,2020-04-08 12:00:00+01:00,1
STA.DE_DENI052,20.129099,2020-04-08 13:00:00+01:00,1
STA.DE_DENI052,15.7512,2020-04-08 14:00:00+01:00,1
STA.DE_DENI052,14.4734,2020-04-08 15:00:00+01:00,1
STA.DE_DENI052,10.699201,2020-04-08 16:00:00+01:00,1
STA.DE_DENI052,7.32859,2020-04-08 17:00:00+01:00,1
STA.DE_DENI052,19.80509899,2020-04-08 18:00:00+01:00,1
STA.DE_DENI052,29.55409999,2020-04-08 19:00:00+01:00,1
STA.DE_DENI052,28.405701,2020-04-08 20:00:00+01:00,1
STA.DE_DENI052,42.603897,2020-04-08 21:00:00+01:00,1
STA.DE_DENI052,36.2672,2020-04-08 22:00:00+01:00,1
STA.DE_DENI052,34.646801,2020-04-08 23:00:00+01:00,1
STA.DE_DENI052,35.24719999,2020-04-09 00:00:00+01:00,1
STA.DE_DENI052,33.482903,2020-04-09 01:00:00+01:00,1
STA.DE_DENI052,33.14390199,2020-04-09 02:00:00+01:00,1
STA.DE_DENI052,32.5289,2020-04-09 03:00:00+01:00,1
STA.DE_DENI052,29.87079999,2020-04-09 04:00:00+01:00,1
STA.DE_DENI052,30.1509,2020-04-09 05:00:00+01:00,1
STA.DE_DENI052,30.45950099,2020-04-09 06:00:00+01:00,1
STA.DE_DENI052,31.5362,2020-04-09 07:00:00+01:00,1
STA.DE_DENI052,19.970299,2020-04-09 08:00:00+01:00,1
STA.DE_DENI052,9.930949,2020-04-09 09:00:00+01:00,1
STA.DE_DENI052,7.49568,2020-04-09 10:00:00+01:00,1
STA.DE_DENI052,7.66715,2020-04-09 11:00:00+01:00,1
STA.DE_DENI052,8.46805999,2020-04-09 12:00:00+01:00,1
STA.DE_DENI052,9.38621999,2020-04-09 13:00:00+01:00,1
STA.DE_DENI052,9.08196,2020-04-09 14:00:00+01:00,1
STA.DE_DENI052,8.70481,2020-04-09 15:00:00+01:00,1
STA.DE_DENI052,9.94608,2020-04-09 16:00:00+01:00,1
STA.DE_DENI052,11.528199,2020-04-09 17:00:00+01:00,1
STA.DE_DENI052,11.3047,2020-04-09 18:00:00+01:00,1
STA.DE_DENI052,14.2583,2020-04-09 19:00:00+01:00,1
STA.DE_DENI052,13.1168,2020-04-09 20:00:00+01:00,1
STA.DE_DENI052,12.1119,2020-04-09 21:00:00+01:00,1
STA.DE_DENI052,14.0062,2020-04-09 22:00:00+01:00,1
STA.DE_DENI052,15.6366,2020-04-09 23:00:00+01:00,1
STA.DE_DENI052,15.750199,2020-04-10 00:00:00+01:00,1
STA.DE_DENI052,15.1516,2020-04-10 01:00:00+01:00,1
STA.DE_DENI052,13.95919999,2020-04-10 02:00:00+01:00,1
STA.DE_DENI052,14.3291,2020-04-10 03:00:00+01:00,1
STA.DE_DENI052,13.68709999,2020-04-10 04:00:00+01:00,1
STA.DE_DENI052,13.09329999,2020-04-10 05:00:00+01:00,1
STA.DE_DENI052,13.45069999,2020-04-10 06:00:00+01:00,1
STA.DE_DENI052,13.1346,2020-04-10 07:00:00+01:00,1
STA.DE_DENI052,11.03299999,2020-04-10 08:00:00+01:00,1
STA.DE_DENI052,10.2133,2020-04-10 09:00:00+01:00,1
STA.DE_DENI052,8.3129,2020-04-10 10:00:00+01:00,1
STA.DE_DENI052,6.87317999,2020-04-10 11:00:00+01:00,1
STA.DE_DENI052,7.89346999,2020-04-10 12:00:00+01:00,1
STA.DE_DENI052,9.53267999,2020-04-10 13:00:00+01:00,1
STA.DE_DENI052,9.346669,2020-04-10 14:00:00+01:00,1
STA.DE_DENI052,9.69665099,2020-04-10 15:00:00+01:00,1
STA.DE_DENI052,10.046101,2020-04-10 16:00:00+01:00,1
STA.DE_DENI052,9.67061999,2020-04-10 17:00:00+01:00,1
STA.DE_DENI052,12.26479999,2020-04-10 18:00:00+01:00,1
STA.DE_DENI052,13.1856,2020-04-10 19:00:00+01:00,1
STA.DE_DENI052,17.239698,2020-04-10 20:00:00+01:00,1
STA.DE_DENI052,15.1685,2020-04-10 21:00:00+01:00,1
STA.DE_DENI052,16.6138,2020-04-10 22:00:00+01:00,1
STA.DE_DENI052,19.061699,2020-04-10 23:00:00+01:00,1
STA.DE_DENI052,19.505201,2020-04-11 00:00:00+01:00,1
STA.DE_DENI052,19.28669899,2020-04-11 01:00:00+01:00,1
STA.DE_DENI052,19.451899,2020-04-11 02:00:00+01:00,1
STA.DE_DENI052,18.1458,2020-04-11 03:00:00+01:00,1
STA.DE_DENI052,16.72559899,2020-04-11 04:00:00+01:00,1
STA.DE_DENI052,16.71569999,2020-04-11 05:00:00+01:00,1
STA.DE_DENI052,19.80929899,2020-04-11 06:00:00+01:00,1
STA.DE_DENI052,18.39349899,2020-04-11 07:00:00+01:00,1
STA.DE_DENI052,16.93739899,2020-04-11 08:00:00+01:00,1
STA.DE_DENI052,17.139099,2020-04-11 09:00:00+01:00,1
STA.DE_DENI052,13.69430099,2020-04-11 10:00:00+01:00,1
STA.DE_DENI052,11.7742,2020-04-11 11:00:00+01:00,1
STA.DE_DENI052,10.9034,2020-04-11 12:00:00+01:00,1
STA.DE_DENI052,10.4094,2020-04-11 13:00:00+01:00,1
STA.DE_DENI052,9.70725,2020-04-11 14:00:00+01:00,1
STA.DE_DENI052,9.44969,2020-04-11 15:00:00+01:00,1
STA.DE_DENI052,9.17028,2020-04-11 16:00:00+01:00,1
STA.DE_DENI052,12.8828,2020-04-11 17:00:00+01:00,1
STA.DE_DENI052,18.603399,2020-04-11 18:00:00+01:00,1
STA.DE_DENI052,27.2563,2020-04-11 19:00:00+01:00,1
STA.DE_DENI052,49.340698,2020-04-11 20:00:00+01:00,1
STA.DE_DENI052,23.0196,2020-04-11 21:00:00+01:00,1
STA.DE_DENI052,26.19500199,2020-04-11 22:00:00+01:00,1
STA.DE_DENI052,23.4177,2020-04-11 23:00:00+01:00,1
STA.DE_DENI052,23.40129999,2020-04-12 00:00:00+01:00,1
STA.DE_DENI052,22.7192,2020-04-12 01:00:00+01:00,1
STA.DE_DENI052,21.2708,2020-04-12 02:00:00+01:00,1
STA.DE_DENI052,21.52439899,2020-04-12 03:00:00+01:00,1
STA.DE_DENI052,19.616402,2020-04-12 04:00:00+01:00,1
STA.DE_DENI052,20.067999,2020-04-12 05:00:00+01:00,1
STA.DE_DENI052,21.3995,2020-04-12 06:00:00+01:00,1
STA.DE_DENI052,18.6106,2020-04-12 07:00:00+01:00,1
STA.DE_DENI052,14.05739999,2020-04-12 08:00:00+01:00,1
STA.DE_DENI052,14.619,2020-04-12 09:00:00+01:00,1
STA.DE_DENI052,16.704599,2020-04-12 10:00:00+01:00,1
STA.DE_DENI052,13.187901,2020-04-12 11:00:00+01:00,1
STA.DE_DENI052,11.7767,2020-04-12 12:00:00+01:00,1
STA.DE_DENI052,10.593101,2020-04-12 13:00:00+01:00,1
STA.DE_DENI052,13.2567,2020-04-12 14:00:00+01:00,1
STA.DE_DENI052,17.652901,2020-04-12 15:00:00+01:00,1
STA.DE_DENI052,15.38,2020-04-12 16:00:00+01:00,1
STA.DE_DENI052,17.410999,2020-04-12 17:00:00+01:00,1
STA.DE_DENI052,22.2572,2020-04-12 18:00:00+01:00,1
STA.DE_DENI052,16.0732,2020-04-12 19:00:00+01:00,1
STA.DE_DENI052,21.57809999,2020-04-12 20:00:00+01:00,1
STA.DE_DENI052,20.7542,2020-04-12 21:00:00+01:00,1
STA.DE_DENI052,22.3834,2020-04-12 22:00:00+01:00,1
STA.DE_DENI052,20.2547,2020-04-12 23:00:00+01:00,1
STA.DE_DENI052,17.5513,2020-04-13 00:00:00+01:00,1
STA.DE_DENI052,12.56889999,2020-04-13 01:00:00+01:00,1
STA.DE_DENI052,10.37369999,2020-04-13 02:00:00+01:00,1
STA.DE_DENI052,10.60549999,2020-04-13 03:00:00+01:00,1
STA.DE_DENI052,11.0913,2020-04-13 04:00:00+01:00,1
STA.DE_DENI052,13.902801,2020-04-13 05:00:00+01:00,1
STA.DE_DENI052,12.805401,2020-04-13 06:00:00+01:00,1
STA.DE_DENI052,11.393001,2020-04-13 07:00:00+01:00,1
STA.DE_DENI052,10.3198,2020-04-13 08:00:00+01:00,1
STA.DE_DENI052,10.3709,2020-04-13 09:00:00+01:00,1
STA.DE_DENI052,11.0805,2020-04-13 10:00:00+01:00,1
STA.DE_DENI052,10.25179999,2020-04-13 11:00:00+01:00,1
STA.DE_DENI052,10.45539999,2020-04-13 12:00:00+01:00,1
STA.DE_DENI052,9.45733,2020-04-13 13:00:00+01:00,1
STA.DE_DENI052,8.65742,2020-04-13 14:00:00+01:00,1
STA.DE_DENI052,8.81621999,2020-04-13 15:00:00+01:00,1
STA.DE_DENI052,8.23924099,2020-04-13 16:00:00+01:00,1
STA.DE_DENI052,9.877931,2020-04-13 17:00:00+01:00,1
STA.DE_DENI052,11.8117,2020-04-13 18:00:00+01:00,1
STA.DE_DENI052,15.134399,2020-04-13 19:00:00+01:00,1
STA.DE_DENI052,14.92709999,2020-04-13 20:00:00+01:00,1
STA.DE_DENI052,14.1982,2020-04-13 21:00:00+01:00,1
STA.DE_DENI052,12.134601,2020-04-13 22:00:00+01:00,1
STA.DE_DENI052,12.1053,2020-04-13 23:00:00+01:00,1
STA.DE_DENI052,11.884,2020-04-14 00:00:00+01:00,1
STA.DE_DENI052,12.23609899,2020-04-14 01:00:00+01:00,1
STA.DE_DENI052,9.06738,2020-04-14 02:00:00+01:00,1
STA.DE_DENI052,9.83280899,2020-04-14 03:00:00+01:00,1
STA.DE_DENI052,10.03270099,2020-04-14 04:00:00+01:00,1
STA.DE_DENI052,10.5815,2020-04-14 05:00:00+01:00,1
STA.DE_DENI052,13.882299,2020-04-14 06:00:00+01:00,1
STA.DE_DENI052,10.404,2020-04-14 07:00:00+01:00,1
STA.DE_DENI052,9.13856,2020-04-14 08:00:00+01:00,1
STA.DE_DENI052,8.780459,2020-04-14 09:00:00+01:00,1
STA.DE_DENI052,9.28604999,2020-04-14 10:00:00+01:00,1
STA.DE_DENI052,9.58698,2020-04-14 11:00:00+01:00,1
STA.DE_DENI052,11.20919999,2020-04-14 12:00:00+01:00,1
STA.DE_DENI052,11.468901,2020-04-14 13:00:00+01:00,1
STA.DE_DENI052,12.4036,2020-04-14 14:00:00+01:00,1
STA.DE_DENI052,12.8455,2020-04-14 15:00:00+01:00,1
STA.DE_DENI052,10.9024,2020-04-14 16:00:00+01:00,1
STA.DE_DENI052,11.14359999,2020-04-14 17:00:00+01:00,1
STA.DE_DENI052,12.45609999,2020-04-14 18:00:00+01:00,1
STA.DE_DENI052,13.438601,2020-04-14 19:00:00+01:00,1
STA.DE_DENI052,16.552401,2020-04-14 20:00:00+01:00,1
STA.DE_DENI052,15.1644,2020-04-14 21:00:00+01:00,1
STA.DE_DENI052,15.4219,2020-04-14 22:00:00+01:00,1
STA.DE_DENI052,15.1818,2020-04-14 23:00:00+01:00,1
STA.DE_DENI052,15.2356,2020-04-15 00:00:00+01:00,1
STA.DE_DENI052,16.302999,2020-04-15 01:00:00+01:00,1
STA.DE_DENI052,15.42329999,2020-04-15 02:00:00+01:00,1
STA.DE_DENI052,15.454901,2020-04-15 03:00:00+01:00,1
STA.DE_DENI052,17.32329899,2020-04-15 04:00:00+01:00,1
STA.DE_DENI052,16.935499,2020-04-15 05:00:00+01:00,1
STA.DE_DENI052,16.29149999,2020-04-15 06:00:00+01:00,1
STA.DE_DENI052,14.6109,2020-04-15 07:00:00+01:00,1
STA.DE_DENI052,13.4707,2020-04-15 08:00:00+01:00,1
STA.DE_DENI052,12.1655,2020-04-15 09:00:00+01:00,1
STA.DE_DENI052,12.622601,2020-04-15 10:00:00+01:00,1
STA.DE_DENI052,12.31739999,2020-04-15 11:00:00+01:00,1
STA.DE_DENI052,12.791699,2020-04-15 12:00:00+01:00,1
STA.DE_DENI052,13.5715,2020-04-15 13:00:00+01:00,1
STA.DE_DENI052,14.749599,2020-04-15 14:00:00+01:00,1
STA.DE_DENI052,15.8355,2020-04-15 15:00:00+01:00,1
STA.DE_DENI052,17.555599,2020-04-15 16:00:00+01:00,1
STA.DE_DENI052,18.7806,2020-04-15 17:00:00+01:00,1
STA.DE_DENI052,20.80590099,2020-04-15 18:00:00+01:00,1
STA.DE_DENI052,25.128,2020-04-15 19:00:00+01:00,1
STA.DE_DENI052,27.2173,2020-04-15 20:00:00+01:00,1
STA.DE_DENI052,26.858101,2020-04-15 21:00:00+01:00,1
STA.DE_DENI052,26.30359999,2020-04-15 22:00:00+01:00,1
STA.DE_DENI052,25.34789999,2020-04-15 23:00:00+01:00,1
STA.DE_DENI052,25.2847,2020-04-16 00:00:00+01:00,1
STA.DE_DENI052,24.4307,2020-04-16 01:00:00+01:00,1
STA.DE_DENI052,25.794701,2020-04-16 02:00:00+01:00,1
STA.DE_DENI052,24.854301,2020-04-16 03:00:00+01:00,1
STA.DE_DENI052,24.454201,2020-04-16 04:00:00+01:00,1
STA.DE_DENI052,25.5394,2020-04-16 05:00:00+01:00,1
STA.DE_DENI052,27.4447,2020-04-16 06:00:00+01:00,1
STA.DE_DENI052,33.97529999,2020-04-16 07:00:00+01:00,1
STA.DE_DENI052,26.06800099,2020-04-16 08:00:00+01:00,1
STA.DE_DENI052,23.8547,2020-04-16 09:00:00+01:00,1
STA.DE_DENI052,20.55950199,2020-04-16 10:00:00+01:00,1
STA.DE_DENI052,18.6639,2020-04-16 11:00:00+01:00,1
STA.DE_DENI052,14.39359999,2020-04-16 12:00:00+01:00,1
STA.DE_DENI052,14.7912,2020-04-16 13:00:00+01:00,1
STA.DE_DENI052,12.729199,2020-04-16 14:00:00+01:00,1
STA.DE_DENI052,12.7622,2020-04-16 15:00:00+01:00,1
STA.DE_DENI052,12.865499,2020-04-16 16:00:00+01:00,1
STA.DE_DENI052,11.78379999,2020-04-16 17:00:00+01:00,1
STA.DE_DENI052,14.520101,2020-04-16 18:00:00+01:00,1
STA.DE_DENI052,9.89319,2020-04-16 19:00:00+01:00,1
STA.DE_DENI052,7.56585999,2020-04-16 20:00:00+01:00,1
STA.DE_DENI052,9.93244999,2020-04-16 21:00:00+01:00,1
STA.DE_DENI052,12.1892,2020-04-16 22:00:00+01:00,1
STA.DE_DENI052,12.840899,2020-04-16 23:00:00+01:00,1
STA.DE_DENI052,12.40689899,2020-04-17 00:00:00+01:00,1
STA.DE_DENI052,12.51859999,2020-04-17 01:00:00+01:00,1
STA.DE_DENI052,16.42620099,2020-04-17 02:00:00+01:00,1
STA.DE_DENI052,13.14289999,2020-04-17 03:00:00+01:00,1
STA.DE_DENI052,13.192599,2020-04-17 04:00:00+01:00,1
STA.DE_DENI052,17.53420099,2020-04-17 05:00:00+01:00,1
STA.DE_DENI052,17.61710199,2020-04-17 06:00:00+01:00,1
STA.DE_DENI052,18.318501,2020-04-17 07:00:00+01:00,1
STA.DE_DENI052,15.8384,2020-04-17 08:00:00+01:00,1
STA.DE_DENI052,12.42289899,2020-04-17 09:00:00+01:00,1
