AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE060,10.43535042,2020-04-13 20:00:00+01:00,1
STA.DE_DEHE060,10.40880012,2020-04-13 21:00:00+01:00,1
STA.DE_DEHE060,10.46115017,2020-04-13 22:00:00+01:00,1
STA.DE_DEHE060,9.61104965,2020-04-13 23:00:00+01:00,1
STA.DE_DEHE060,8.6541996,2020-04-14 00:00:00+01:00,1
STA.DE_DEHE060,8.64669991,2020-04-14 01:00:00+01:00,1
STA.DE_DEHE060,8.28495026,2020-04-14 02:00:00+01:00,1
STA.DE_DEHE060,8.6861496,2020-04-14 03:00:00+01:00,1
STA.DE_DEHE060,7.44149971,2020-04-14 04:00:00+01:00,1
STA.DE_DEHE060,10.89954947,2020-04-14 05:00:00+01:00,1
STA.DE_DEHE060,12.38615036,2020-04-14 06:00:00+01:00,1
STA.DE_DEHE060,13.20459937,2020-04-14 07:00:00+01:00,1
STA.DE_DEHE060,13.04249954,2020-04-14 08:00:00+01:00,1
STA.DE_DEHE060,12.0053997,2020-04-14 09:00:00+01:00,1
STA.DE_DEHE060,11.36190032,2020-04-14 10:00:00+01:00,1
STA.DE_DEHE060,10.90769957,2020-04-14 11:00:00+01:00,1
STA.DE_DEHE060,11.36014937,2020-04-14 12:00:00+01:00,1
STA.DE_DEHE060,13.32450008,2020-04-14 13:00:00+01:00,1
STA.DE_DEHE060,15.43429946,2020-04-14 14:00:00+01:00,1
STA.DE_DEHE060,15.04784966,2020-04-14 15:00:00+01:00,1
STA.DE_DEHE060,15.15054989,2020-04-14 16:00:00+01:00,1
STA.DE_DEHE060,16.06734848,2020-04-14 17:00:00+01:00,1
STA.DE_DEHE060,13.89220047,2020-04-14 18:00:00+01:00,1
STA.DE_DEHE060,12.82415009,2020-04-14 19:00:00+01:00,1
STA.DE_DEHE060,14.59555054,2020-04-14 20:00:00+01:00,1
STA.DE_DEHE060,15.0802002,2020-04-14 21:00:00+01:00,1
STA.DE_DEHE060,16.26689911,2020-04-14 22:00:00+01:00,1
STA.DE_DEHE060,14.74880027,2020-04-14 23:00:00+01:00,1
STA.DE_DEHE060,17.99475097,2020-04-15 00:00:00+01:00,1
STA.DE_DEHE060,18.09225082,2020-04-15 01:00:00+01:00,1
STA.DE_DEHE060,15.3227005,2020-04-15 02:00:00+01:00,1
STA.DE_DEHE060,14.21934985,2020-04-15 03:00:00+01:00,1
STA.DE_DEHE060,16.14554976,2020-04-15 04:00:00+01:00,1
STA.DE_DEHE060,15.67790031,2020-04-15 05:00:00+01:00,1
STA.DE_DEHE060,14.42280006,2020-04-15 06:00:00+01:00,1
STA.DE_DEHE060,16.57119941,2020-04-15 07:00:00+01:00,1
STA.DE_DEHE060,16.62615012,2020-04-15 08:00:00+01:00,1
STA.DE_DEHE060,21.62269974,2020-04-15 09:00:00+01:00,1
STA.DE_DEHE060,19.45619964,2020-04-15 10:00:00+01:00,1
STA.DE_DEHE060,16.82250022,2020-04-15 11:00:00+01:00,1
STA.DE_DEHE060,15.99044991,2020-04-15 12:00:00+01:00,1
STA.DE_DEHE060,16.38965033,2020-04-15 13:00:00+01:00,1
STA.DE_DEHE060,16.4817009,2020-04-15 14:00:00+01:00,1
STA.DE_DEHE060,15.08944988,2020-04-15 15:00:00+01:00,1
STA.DE_DEHE060,15.34435081,2020-04-15 16:00:00+01:00,1
STA.DE_DEHE060,14.63344955,2020-04-15 17:00:00+01:00,1
STA.DE_DEHE060,14.63285065,2020-04-15 18:00:00+01:00,1
STA.DE_DEHE060,15.49034977,2020-04-15 19:00:00+01:00,1
STA.DE_DEHE060,13.69655037,2020-04-15 20:00:00+01:00,1
STA.DE_DEHE060,10.43515015,2020-04-15 21:00:00+01:00,1
STA.DE_DEHE060,11.30764961,2020-04-15 22:00:00+01:00,1
STA.DE_DEHE060,11.10435009,2020-04-15 23:00:00+01:00,1
STA.DE_DEHE060,11.2435503,2020-04-16 00:00:00+01:00,1
STA.DE_DEHE060,11.99629974,2020-04-16 01:00:00+01:00,1
STA.DE_DEHE060,12.79195022,2020-04-16 02:00:00+01:00,1
STA.DE_DEHE060,13.47469997,2020-04-16 03:00:00+01:00,1
STA.DE_DEHE060,16.34035109,2020-04-16 04:00:00+01:00,1
STA.DE_DEHE060,16.23760032,2020-04-16 05:00:00+01:00,1
STA.DE_DEHE060,16.10155105,2020-04-16 06:00:00+01:00,1
STA.DE_DEHE060,16.58465004,2020-04-16 07:00:00+01:00,1
STA.DE_DEHE060,15.19930077,2020-04-16 08:00:00+01:00,1
STA.DE_DEHE060,14.98040009,2020-04-16 09:00:00+01:00,1
STA.DE_DEHE060,14.7326498,2020-04-16 10:00:00+01:00,1
STA.DE_DEHE060,17.1440506,2020-04-16 11:00:00+01:00,1
STA.DE_DEHE060,18.0345993,2020-04-16 12:00:00+01:00,1
STA.DE_DEHE060,14.15175056,2020-04-16 13:00:00+01:00,1
STA.DE_DEHE060,11.71475029,2020-04-16 14:00:00+01:00,1
STA.DE_DEHE060,13.28854942,2020-04-16 15:00:00+01:00,1
STA.DE_DEHE060,11.50494957,2020-04-16 16:00:00+01:00,1
