AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST044,18.15984999,2020-04-05 23:00:00+01:00,1
STA.DE_DEST044,19.52939999,2020-04-06 00:00:00+01:00,1
STA.DE_DEST044,20.6846,2020-04-06 01:00:00+01:00,1
STA.DE_DEST044,22.44125,2020-04-06 02:00:00+01:00,1
STA.DE_DEST044,23.74165,2020-04-06 03:00:00+01:00,1
STA.DE_DEST044,24.78695,2020-04-06 04:00:00+01:00,1
STA.DE_DEST044,26.51824999,2020-04-06 05:00:00+01:00,1
STA.DE_DEST044,29.5684,2020-04-06 06:00:00+01:00,1
STA.DE_DEST044,24.55715,2020-04-06 07:00:00+01:00,1
STA.DE_DEST044,20.25049999,2020-04-06 08:00:00+01:00,1
STA.DE_DEST044,16.3581,2020-04-06 09:00:00+01:00,1
STA.DE_DEST044,11.3201,2020-04-06 10:00:00+01:00,1
STA.DE_DEST044,9.53278,2020-04-06 11:00:00+01:00,1
STA.DE_DEST044,8.98279499,2020-04-06 12:00:00+01:00,1
STA.DE_DEST044,9.18479499,2020-04-06 13:00:00+01:00,1
STA.DE_DEST044,10.41135,2020-04-06 14:00:00+01:00,1
STA.DE_DEST044,10.15189999,2020-04-06 15:00:00+01:00,1
STA.DE_DEST044,11.97059999,2020-04-06 16:00:00+01:00,1
STA.DE_DEST044,12.11355,2020-04-06 17:00:00+01:00,1
STA.DE_DEST044,12.86375,2020-04-06 18:00:00+01:00,1
STA.DE_DEST044,14.58639999,2020-04-06 19:00:00+01:00,1
STA.DE_DEST044,19.40745,2020-04-06 20:00:00+01:00,1
STA.DE_DEST044,26.01415,2020-04-06 21:00:00+01:00,1
STA.DE_DEST044,23.4034,2020-04-06 22:00:00+01:00,1
STA.DE_DEST044,20.78675,2020-04-06 23:00:00+01:00,1
STA.DE_DEST044,21.8227,2020-04-07 00:00:00+01:00,1
STA.DE_DEST044,22.36424999,2020-04-07 01:00:00+01:00,1
STA.DE_DEST044,25.7818,2020-04-07 02:00:00+01:00,1
STA.DE_DEST044,26.3686,2020-04-07 03:00:00+01:00,1
STA.DE_DEST044,23.52955,2020-04-07 04:00:00+01:00,1
STA.DE_DEST044,22.2728,2020-04-07 05:00:00+01:00,1
STA.DE_DEST044,23.84254999,2020-04-07 06:00:00+01:00,1
STA.DE_DEST044,31.344,2020-04-07 07:00:00+01:00,1
STA.DE_DEST044,33.1389,2020-04-07 08:00:00+01:00,1
STA.DE_DEST044,21.55894999,2020-04-07 09:00:00+01:00,1
STA.DE_DEST044,14.20459999,2020-04-07 10:00:00+01:00,1
STA.DE_DEST044,13.8774,2020-04-07 11:00:00+01:00,1
STA.DE_DEST044,14.21979999,2020-04-07 12:00:00+01:00,1
STA.DE_DEST044,12.30015,2020-04-07 13:00:00+01:00,1
STA.DE_DEST044,7.81131499,2020-04-07 14:00:00+01:00,1
STA.DE_DEST044,6.89712,2020-04-07 15:00:00+01:00,1
STA.DE_DEST044,6.60186,2020-04-07 16:00:00+01:00,1
STA.DE_DEST044,5.9328,2020-04-07 17:00:00+01:00,1
STA.DE_DEST044,8.688425,2020-04-07 18:00:00+01:00,1
STA.DE_DEST044,13.54074999,2020-04-07 19:00:00+01:00,1
STA.DE_DEST044,19.15834999,2020-04-07 20:00:00+01:00,1
STA.DE_DEST044,21.8917,2020-04-07 21:00:00+01:00,1
STA.DE_DEST044,19.55239999,2020-04-07 22:00:00+01:00,1
STA.DE_DEST044,21.5621,2020-04-07 23:00:00+01:00,1
STA.DE_DEST044,18.42494999,2020-04-08 00:00:00+01:00,1
STA.DE_DEST044,17.6206,2020-04-08 01:00:00+01:00,1
STA.DE_DEST044,13.8087,2020-04-08 02:00:00+01:00,1
STA.DE_DEST044,12.24765,2020-04-08 03:00:00+01:00,1
STA.DE_DEST044,13.3589,2020-04-08 04:00:00+01:00,1
STA.DE_DEST044,16.50059999,2020-04-08 05:00:00+01:00,1
STA.DE_DEST044,22.6367,2020-04-08 06:00:00+01:00,1
STA.DE_DEST044,19.41734999,2020-04-08 07:00:00+01:00,1
STA.DE_DEST044,17.47139999,2020-04-08 08:00:00+01:00,1
STA.DE_DEST044,19.6564,2020-04-08 09:00:00+01:00,1
STA.DE_DEST044,22.0181,2020-04-08 10:00:00+01:00,1
STA.DE_DEST044,25.92385,2020-04-08 11:00:00+01:00,1
STA.DE_DEST044,20.70305,2020-04-08 12:00:00+01:00,1
STA.DE_DEST044,17.4478,2020-04-08 13:00:00+01:00,1
STA.DE_DEST044,17.00235,2020-04-08 14:00:00+01:00,1
STA.DE_DEST044,18.31449999,2020-04-08 15:00:00+01:00,1
STA.DE_DEST044,20.17224999,2020-04-08 16:00:00+01:00,1
STA.DE_DEST044,18.85324999,2020-04-08 17:00:00+01:00,1
STA.DE_DEST044,17.84615,2020-04-08 18:00:00+01:00,1
STA.DE_DEST044,18.3598,2020-04-08 19:00:00+01:00,1
STA.DE_DEST044,24.6306,2020-04-08 20:00:00+01:00,1
STA.DE_DEST044,26.23574999,2020-04-08 21:00:00+01:00,1
STA.DE_DEST044,27.11835,2020-04-08 22:00:00+01:00,1
STA.DE_DEST044,28.97905,2020-04-08 23:00:00+01:00,1
STA.DE_DEST044,29.52825,2020-04-09 00:00:00+01:00,1
STA.DE_DEST044,30.56129999,2020-04-09 01:00:00+01:00,1
STA.DE_DEST044,27.8234,2020-04-09 02:00:00+01:00,1
STA.DE_DEST044,27.4678,2020-04-09 03:00:00+01:00,1
STA.DE_DEST044,28.4111,2020-04-09 04:00:00+01:00,1
STA.DE_DEST044,30.72984999,2020-04-09 05:00:00+01:00,1
STA.DE_DEST044,34.0915,2020-04-09 06:00:00+01:00,1
STA.DE_DEST044,37.0688,2020-04-09 07:00:00+01:00,1
STA.DE_DEST044,22.2422,2020-04-09 08:00:00+01:00,1
STA.DE_DEST044,16.15645,2020-04-09 09:00:00+01:00,1
STA.DE_DEST044,9.41789499,2020-04-09 10:00:00+01:00,1
STA.DE_DEST044,8.46551499,2020-04-09 11:00:00+01:00,1
STA.DE_DEST044,8.59496,2020-04-09 12:00:00+01:00,1
STA.DE_DEST044,7.526805,2020-04-09 13:00:00+01:00,1
STA.DE_DEST044,6.49820499,2020-04-09 14:00:00+01:00,1
STA.DE_DEST044,5.7625,2020-04-09 15:00:00+01:00,1
STA.DE_DEST044,4.75088,2020-04-09 16:00:00+01:00,1
STA.DE_DEST044,3.935455,2020-04-09 17:00:00+01:00,1
STA.DE_DEST044,6.05966999,2020-04-09 18:00:00+01:00,1
STA.DE_DEST044,8.95439499,2020-04-09 19:00:00+01:00,1
STA.DE_DEST044,11.57809999,2020-04-09 20:00:00+01:00,1
STA.DE_DEST044,14.1182,2020-04-09 21:00:00+01:00,1
STA.DE_DEST044,14.89955,2020-04-09 22:00:00+01:00,1
STA.DE_DEST044,17.78689999,2020-04-09 23:00:00+01:00,1
STA.DE_DEST044,18.25359999,2020-04-10 00:00:00+01:00,1
STA.DE_DEST044,18.82069999,2020-04-10 01:00:00+01:00,1
STA.DE_DEST044,19.62225,2020-04-10 02:00:00+01:00,1
STA.DE_DEST044,19.40475,2020-04-10 03:00:00+01:00,1
STA.DE_DEST044,19.32659999,2020-04-10 04:00:00+01:00,1
STA.DE_DEST044,19.02515,2020-04-10 05:00:00+01:00,1
STA.DE_DEST044,18.0848,2020-04-10 06:00:00+01:00,1
STA.DE_DEST044,18.07079999,2020-04-10 07:00:00+01:00,1
STA.DE_DEST044,16.58575,2020-04-10 08:00:00+01:00,1
STA.DE_DEST044,15.80265,2020-04-10 09:00:00+01:00,1
STA.DE_DEST044,16.08935,2020-04-10 10:00:00+01:00,1
STA.DE_DEST044,15.77555,2020-04-10 11:00:00+01:00,1
STA.DE_DEST044,10.529615,2020-04-10 12:00:00+01:00,1
STA.DE_DEST044,6.29011999,2020-04-10 13:00:00+01:00,1
STA.DE_DEST044,4.00856,2020-04-10 14:00:00+01:00,1
STA.DE_DEST044,3.60337,2020-04-10 15:00:00+01:00,1
STA.DE_DEST044,4.52533999,2020-04-10 16:00:00+01:00,1
STA.DE_DEST044,5.07847,2020-04-10 17:00:00+01:00,1
STA.DE_DEST044,6.25369499,2020-04-10 18:00:00+01:00,1
STA.DE_DEST044,7.73569,2020-04-10 19:00:00+01:00,1
STA.DE_DEST044,8.24612499,2020-04-10 20:00:00+01:00,1
STA.DE_DEST044,10.514675,2020-04-10 21:00:00+01:00,1
STA.DE_DEST044,13.9192,2020-04-10 22:00:00+01:00,1
STA.DE_DEST044,13.2493,2020-04-10 23:00:00+01:00,1
STA.DE_DEST044,15.7293,2020-04-11 00:00:00+01:00,1
STA.DE_DEST044,16.84385,2020-04-11 01:00:00+01:00,1
STA.DE_DEST044,15.85169999,2020-04-11 02:00:00+01:00,1
STA.DE_DEST044,15.85164999,2020-04-11 03:00:00+01:00,1
STA.DE_DEST044,16.20145,2020-04-11 04:00:00+01:00,1
STA.DE_DEST044,16.29254999,2020-04-11 05:00:00+01:00,1
STA.DE_DEST044,17.8292,2020-04-11 06:00:00+01:00,1
STA.DE_DEST044,19.47854999,2020-04-11 07:00:00+01:00,1
STA.DE_DEST044,16.7239,2020-04-11 08:00:00+01:00,1
STA.DE_DEST044,13.871,2020-04-11 09:00:00+01:00,1
STA.DE_DEST044,14.05765,2020-04-11 10:00:00+01:00,1
STA.DE_DEST044,12.32815,2020-04-11 11:00:00+01:00,1
STA.DE_DEST044,11.65809999,2020-04-11 12:00:00+01:00,1
STA.DE_DEST044,11.20914999,2020-04-11 13:00:00+01:00,1
STA.DE_DEST044,9.959205,2020-04-11 14:00:00+01:00,1
STA.DE_DEST044,9.60019499,2020-04-11 15:00:00+01:00,1
STA.DE_DEST044,9.908015,2020-04-11 16:00:00+01:00,1
STA.DE_DEST044,10.75665,2020-04-11 17:00:00+01:00,1
STA.DE_DEST044,12.17435,2020-04-11 18:00:00+01:00,1
STA.DE_DEST044,13.09685,2020-04-11 19:00:00+01:00,1
STA.DE_DEST044,18.66645,2020-04-11 20:00:00+01:00,1
STA.DE_DEST044,15.1792,2020-04-11 21:00:00+01:00,1
STA.DE_DEST044,32.68854999,2020-04-11 22:00:00+01:00,1
STA.DE_DEST044,26.8914,2020-04-11 23:00:00+01:00,1
STA.DE_DEST044,21.19184999,2020-04-12 00:00:00+01:00,1
STA.DE_DEST044,18.46695,2020-04-12 01:00:00+01:00,1
STA.DE_DEST044,15.8026,2020-04-12 02:00:00+01:00,1
STA.DE_DEST044,14.5664,2020-04-12 03:00:00+01:00,1
STA.DE_DEST044,14.9983,2020-04-12 04:00:00+01:00,1
STA.DE_DEST044,14.93544999,2020-04-12 05:00:00+01:00,1
STA.DE_DEST044,18.44575,2020-04-12 06:00:00+01:00,1
STA.DE_DEST044,15.50789999,2020-04-12 07:00:00+01:00,1
STA.DE_DEST044,13.5409,2020-04-12 08:00:00+01:00,1
STA.DE_DEST044,9.95153,2020-04-12 09:00:00+01:00,1
STA.DE_DEST044,4.69693999,2020-04-12 10:00:00+01:00,1
STA.DE_DEST044,3.62859499,2020-04-12 11:00:00+01:00,1
STA.DE_DEST044,4.1851,2020-04-12 12:00:00+01:00,1
STA.DE_DEST044,5.740395,2020-04-12 13:00:00+01:00,1
STA.DE_DEST044,8.48995999,2020-04-12 14:00:00+01:00,1
STA.DE_DEST044,10.440415,2020-04-12 15:00:00+01:00,1
STA.DE_DEST044,11.1174,2020-04-12 16:00:00+01:00,1
STA.DE_DEST044,12.6522,2020-04-12 17:00:00+01:00,1
STA.DE_DEST044,16.9387,2020-04-12 18:00:00+01:00,1
STA.DE_DEST044,23.04609999,2020-04-12 19:00:00+01:00,1
STA.DE_DEST044,20.2455,2020-04-12 20:00:00+01:00,1
STA.DE_DEST044,27.1918,2020-04-12 21:00:00+01:00,1
STA.DE_DEST044,21.58135,2020-04-12 22:00:00+01:00,1
STA.DE_DEST044,22.8628,2020-04-12 23:00:00+01:00,1
STA.DE_DEST044,24.46379999,2020-04-13 00:00:00+01:00,1
STA.DE_DEST044,23.7958,2020-04-13 01:00:00+01:00,1
STA.DE_DEST044,22.3914,2020-04-13 02:00:00+01:00,1
STA.DE_DEST044,20.98685,2020-04-13 03:00:00+01:00,1
STA.DE_DEST044,20.7894,2020-04-13 04:00:00+01:00,1
STA.DE_DEST044,9.96393999,2020-04-13 05:00:00+01:00,1
STA.DE_DEST044,7.968225,2020-04-13 06:00:00+01:00,1
STA.DE_DEST044,12.15574999,2020-04-13 07:00:00+01:00,1
STA.DE_DEST044,12.4692,2020-04-13 08:00:00+01:00,1
STA.DE_DEST044,9.00634999,2020-04-13 09:00:00+01:00,1
STA.DE_DEST044,9.49183,2020-04-13 10:00:00+01:00,1
STA.DE_DEST044,9.712395,2020-04-13 11:00:00+01:00,1
STA.DE_DEST044,9.34408999,2020-04-13 12:00:00+01:00,1
STA.DE_DEST044,10.247315,2020-04-13 13:00:00+01:00,1
STA.DE_DEST044,11.15475,2020-04-13 14:00:00+01:00,1
STA.DE_DEST044,10.7865,2020-04-13 15:00:00+01:00,1
STA.DE_DEST044,9.56711999,2020-04-13 16:00:00+01:00,1
STA.DE_DEST044,8.45201999,2020-04-13 17:00:00+01:00,1
STA.DE_DEST044,7.76872999,2020-04-13 18:00:00+01:00,1
STA.DE_DEST044,7.768885,2020-04-13 19:00:00+01:00,1
STA.DE_DEST044,7.238645,2020-04-13 20:00:00+01:00,1
STA.DE_DEST044,9.41030499,2020-04-13 21:00:00+01:00,1
STA.DE_DEST044,11.82245,2020-04-13 22:00:00+01:00,1
STA.DE_DEST044,14.166,2020-04-13 23:00:00+01:00,1
STA.DE_DEST044,14.9315,2020-04-14 00:00:00+01:00,1
STA.DE_DEST044,14.73015,2020-04-14 01:00:00+01:00,1
STA.DE_DEST044,14.76125,2020-04-14 02:00:00+01:00,1
STA.DE_DEST044,13.86865,2020-04-14 03:00:00+01:00,1
STA.DE_DEST044,14.6293,2020-04-14 04:00:00+01:00,1
STA.DE_DEST044,18.45244999,2020-04-14 05:00:00+01:00,1
STA.DE_DEST044,17.92514999,2020-04-14 06:00:00+01:00,1
STA.DE_DEST044,16.63929999,2020-04-14 07:00:00+01:00,1
STA.DE_DEST044,15.47335,2020-04-14 08:00:00+01:00,1
STA.DE_DEST044,9.09666999,2020-04-14 09:00:00+01:00,1
STA.DE_DEST044,6.16465,2020-04-14 10:00:00+01:00,1
STA.DE_DEST044,6.28795,2020-04-14 11:00:00+01:00,1
STA.DE_DEST044,6.637475,2020-04-14 12:00:00+01:00,1
STA.DE_DEST044,6.60393499,2020-04-14 13:00:00+01:00,1
STA.DE_DEST044,9.22382499,2020-04-14 14:00:00+01:00,1
STA.DE_DEST044,12.12149999,2020-04-14 15:00:00+01:00,1
STA.DE_DEST044,13.18665,2020-04-14 16:00:00+01:00,1
STA.DE_DEST044,13.3751,2020-04-14 17:00:00+01:00,1
STA.DE_DEST044,13.99315,2020-04-14 18:00:00+01:00,1
STA.DE_DEST044,16.41639999,2020-04-14 19:00:00+01:00,1
STA.DE_DEST044,19.06605,2020-04-14 20:00:00+01:00,1
STA.DE_DEST044,21.45665,2020-04-14 21:00:00+01:00,1
STA.DE_DEST044,21.53675,2020-04-14 22:00:00+01:00,1
STA.DE_DEST044,21.1368,2020-04-14 23:00:00+01:00,1
STA.DE_DEST044,19.04449999,2020-04-15 00:00:00+01:00,1
STA.DE_DEST044,18.8473,2020-04-15 01:00:00+01:00,1
STA.DE_DEST044,19.06384999,2020-04-15 02:00:00+01:00,1
STA.DE_DEST044,17.85715,2020-04-15 03:00:00+01:00,1
STA.DE_DEST044,17.8026,2020-04-15 04:00:00+01:00,1
STA.DE_DEST044,15.8968,2020-04-15 05:00:00+01:00,1
STA.DE_DEST044,15.7146,2020-04-15 06:00:00+01:00,1
STA.DE_DEST044,13.2096,2020-04-15 07:00:00+01:00,1
STA.DE_DEST044,10.6435,2020-04-15 08:00:00+01:00,1
STA.DE_DEST044,9.81924,2020-04-15 09:00:00+01:00,1
STA.DE_DEST044,10.4384,2020-04-15 10:00:00+01:00,1
STA.DE_DEST044,11.3782,2020-04-15 11:00:00+01:00,1
STA.DE_DEST044,10.418815,2020-04-15 12:00:00+01:00,1
STA.DE_DEST044,8.79201499,2020-04-15 13:00:00+01:00,1
STA.DE_DEST044,8.10171,2020-04-15 14:00:00+01:00,1
STA.DE_DEST044,8.70872499,2020-04-15 15:00:00+01:00,1
STA.DE_DEST044,9.24426,2020-04-15 16:00:00+01:00,1
STA.DE_DEST044,9.25412,2020-04-15 17:00:00+01:00,1
STA.DE_DEST044,11.73825,2020-04-15 18:00:00+01:00,1
STA.DE_DEST044,16.03229999,2020-04-15 19:00:00+01:00,1
STA.DE_DEST044,22.49139999,2020-04-15 20:00:00+01:00,1
STA.DE_DEST044,28.131,2020-04-15 21:00:00+01:00,1
STA.DE_DEST044,24.9856,2020-04-15 22:00:00+01:00,1
STA.DE_DEST044,22.71,2020-04-15 23:00:00+01:00,1
STA.DE_DEST044,19.43925,2020-04-16 00:00:00+01:00,1
STA.DE_DEST044,17.48904999,2020-04-16 01:00:00+01:00,1
STA.DE_DEST044,16.0789,2020-04-16 02:00:00+01:00,1
STA.DE_DEST044,16.3456,2020-04-16 03:00:00+01:00,1
STA.DE_DEST044,16.702,2020-04-16 04:00:00+01:00,1
STA.DE_DEST044,18.1778,2020-04-16 05:00:00+01:00,1
STA.DE_DEST044,25.8455,2020-04-16 06:00:00+01:00,1
STA.DE_DEST044,28.90619999,2020-04-16 07:00:00+01:00,1
STA.DE_DEST044,26.57264999,2020-04-16 08:00:00+01:00,1
STA.DE_DEST044,23.38899999,2020-04-16 09:00:00+01:00,1
STA.DE_DEST044,24.63765,2020-04-16 10:00:00+01:00,1
STA.DE_DEST044,26.66315,2020-04-16 11:00:00+01:00,1
STA.DE_DEST044,26.44409999,2020-04-16 12:00:00+01:00,1
STA.DE_DEST044,25.5824,2020-04-16 13:00:00+01:00,1
STA.DE_DEST044,23.58674999,2020-04-16 14:00:00+01:00,1
STA.DE_DEST044,20.71585,2020-04-16 15:00:00+01:00,1
STA.DE_DEST044,19.29609999,2020-04-16 16:00:00+01:00,1
STA.DE_DEST044,19.0805,2020-04-16 17:00:00+01:00,1
STA.DE_DEST044,17.83944999,2020-04-16 18:00:00+01:00,1
STA.DE_DEST044,16.87314999,2020-04-16 19:00:00+01:00,1
STA.DE_DEST044,17.53985,2020-04-16 20:00:00+01:00,1
STA.DE_DEST044,21.4688,2020-04-16 21:00:00+01:00,1
STA.DE_DEST044,24.70015,2020-04-16 22:00:00+01:00,1
STA.DE_DEST044,21.6062,2020-04-16 23:00:00+01:00,1
STA.DE_DEST044,19.25205,2020-04-17 00:00:00+01:00,1
STA.DE_DEST044,16.9952,2020-04-17 01:00:00+01:00,1
STA.DE_DEST044,17.33899999,2020-04-17 02:00:00+01:00,1
STA.DE_DEST044,16.45435,2020-04-17 03:00:00+01:00,1
STA.DE_DEST044,17.224,2020-04-17 04:00:00+01:00,1
STA.DE_DEST044,18.21219999,2020-04-17 05:00:00+01:00,1
STA.DE_DEST044,19.3965,2020-04-17 06:00:00+01:00,1
STA.DE_DEST044,16.81019999,2020-04-17 07:00:00+01:00,1
STA.DE_DEST044,14.37154999,2020-04-17 08:00:00+01:00,1
STA.DE_DEST044,12.704,2020-04-17 09:00:00+01:00,1
STA.DE_DEST044,14.44575,2020-04-17 10:00:00+01:00,1
STA.DE_DEST044,14.33695,2020-04-17 11:00:00+01:00,1
STA.DE_DEST044,14.10305,2020-04-17 12:00:00+01:00,1
STA.DE_DEST044,12.99775,2020-04-17 13:00:00+01:00,1
