AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW133,13.548,2020-04-03 20:00:00+01:00,1
STA.DE_DENW133,14.823,2020-04-03 21:00:00+01:00,1
STA.DE_DENW133,13.262,2020-04-03 22:00:00+01:00,1
STA.DE_DENW133,16.097,2020-04-03 23:00:00+01:00,1
STA.DE_DENW133,17.03,2020-04-04 00:00:00+01:00,1
STA.DE_DENW133,14.019,2020-04-04 01:00:00+01:00,1
STA.DE_DENW133,13.09399999,2020-04-04 02:00:00+01:00,1
STA.DE_DENW133,13.167,2020-04-04 03:00:00+01:00,1
STA.DE_DENW133,14.319,2020-04-04 04:00:00+01:00,1
STA.DE_DENW133,15.016,2020-04-04 05:00:00+01:00,1
STA.DE_DENW133,16.417,2020-04-04 06:00:00+01:00,1
STA.DE_DENW133,18.99899999,2020-04-04 07:00:00+01:00,1
STA.DE_DENW133,21.664,2020-04-04 08:00:00+01:00,1
STA.DE_DENW133,15.432,2020-04-04 09:00:00+01:00,1
STA.DE_DENW133,10.413,2020-04-04 14:00:00+01:00,1
STA.DE_DENW133,12.753,2020-04-04 15:00:00+01:00,1
STA.DE_DENW133,15.454,2020-04-04 16:00:00+01:00,1
STA.DE_DENW133,17.83899999,2020-04-04 17:00:00+01:00,1
STA.DE_DENW133,16.776,2020-04-04 18:00:00+01:00,1
STA.DE_DENW133,19.55699999,2020-04-04 19:00:00+01:00,1
STA.DE_DENW133,27.724,2020-04-04 20:00:00+01:00,1
STA.DE_DENW133,26.527,2020-04-04 21:00:00+01:00,1
STA.DE_DENW133,26.64199999,2020-04-04 22:00:00+01:00,1
STA.DE_DENW133,24.68,2020-04-04 23:00:00+01:00,1
STA.DE_DENW133,26.122,2020-04-05 00:00:00+01:00,1
STA.DE_DENW133,28.49599999,2020-04-05 01:00:00+01:00,1
STA.DE_DENW133,31.241,2020-04-05 02:00:00+01:00,1
STA.DE_DENW133,26.35099999,2020-04-05 03:00:00+01:00,1
STA.DE_DENW133,25.445,2020-04-05 04:00:00+01:00,1
STA.DE_DENW133,25.54599999,2020-04-05 05:00:00+01:00,1
STA.DE_DENW133,26.49299999,2020-04-05 06:00:00+01:00,1
STA.DE_DENW133,29.815,2020-04-05 07:00:00+01:00,1
STA.DE_DENW133,23.135,2020-04-05 08:00:00+01:00,1
STA.DE_DENW133,19.03699999,2020-04-05 09:00:00+01:00,1
STA.DE_DENW133,20.47299999,2020-04-05 10:00:00+01:00,1
STA.DE_DENW133,18.285,2020-04-05 11:00:00+01:00,1
STA.DE_DENW133,17.018,2020-04-05 12:00:00+01:00,1
STA.DE_DENW133,17.95299999,2020-04-05 13:00:00+01:00,1
STA.DE_DENW133,19.111,2020-04-05 14:00:00+01:00,1
STA.DE_DENW133,19.145,2020-04-05 15:00:00+01:00,1
STA.DE_DENW133,19.07,2020-04-05 16:00:00+01:00,1
STA.DE_DENW133,21.093,2020-04-05 17:00:00+01:00,1
STA.DE_DENW133,23.431,2020-04-05 18:00:00+01:00,1
STA.DE_DENW133,24.61799999,2020-04-05 19:00:00+01:00,1
STA.DE_DENW133,26.279,2020-04-05 20:00:00+01:00,1
STA.DE_DENW133,30.42899999,2020-04-05 21:00:00+01:00,1
STA.DE_DENW133,26.189,2020-04-05 22:00:00+01:00,1
STA.DE_DENW133,20.683,2020-04-05 23:00:00+01:00,1
STA.DE_DENW133,19.596,2020-04-06 00:00:00+01:00,1
STA.DE_DENW133,17.841,2020-04-06 01:00:00+01:00,1
STA.DE_DENW133,17.138,2020-04-06 02:00:00+01:00,1
STA.DE_DENW133,17.20299999,2020-04-06 03:00:00+01:00,1
STA.DE_DENW133,19.576,2020-04-06 04:00:00+01:00,1
STA.DE_DENW133,21.888,2020-04-06 05:00:00+01:00,1
STA.DE_DENW133,24.605,2020-04-06 06:00:00+01:00,1
STA.DE_DENW133,22.83899999,2020-04-06 07:00:00+01:00,1
STA.DE_DENW133,24.23,2020-04-06 08:00:00+01:00,1
STA.DE_DENW133,24.606,2020-04-06 09:00:00+01:00,1
STA.DE_DENW133,23.628,2020-04-06 10:00:00+01:00,1
STA.DE_DENW133,23.382,2020-04-06 11:00:00+01:00,1
STA.DE_DENW133,22.37,2020-04-06 12:00:00+01:00,1
STA.DE_DENW133,23.12999999,2020-04-06 13:00:00+01:00,1
STA.DE_DENW133,21.835,2020-04-06 14:00:00+01:00,1
STA.DE_DENW133,23.209,2020-04-06 15:00:00+01:00,1
STA.DE_DENW133,24.489,2020-04-06 16:00:00+01:00,1
STA.DE_DENW133,24.39,2020-04-06 17:00:00+01:00,1
STA.DE_DENW133,24.212,2020-04-06 18:00:00+01:00,1
STA.DE_DENW133,24.05099999,2020-04-06 19:00:00+01:00,1
STA.DE_DENW133,28.89699999,2020-04-06 20:00:00+01:00,1
STA.DE_DENW133,30.45299999,2020-04-06 21:00:00+01:00,1
STA.DE_DENW133,36.061,2020-04-06 22:00:00+01:00,1
STA.DE_DENW133,36.85499999,2020-04-06 23:00:00+01:00,1
STA.DE_DENW133,36.738,2020-04-07 00:00:00+01:00,1
STA.DE_DENW133,31.962,2020-04-07 01:00:00+01:00,1
STA.DE_DENW133,30.12999999,2020-04-07 02:00:00+01:00,1
STA.DE_DENW133,32.2,2020-04-07 03:00:00+01:00,1
STA.DE_DENW133,37.76899999,2020-04-07 04:00:00+01:00,1
STA.DE_DENW133,40.756,2020-04-07 05:00:00+01:00,1
STA.DE_DENW133,44.688,2020-04-07 06:00:00+01:00,1
STA.DE_DENW133,53.563,2020-04-07 07:00:00+01:00,1
STA.DE_DENW133,51.59599999,2020-04-07 08:00:00+01:00,1
STA.DE_DENW133,57.844,2020-04-07 09:00:00+01:00,1
STA.DE_DENW133,52.024,2020-04-07 10:00:00+01:00,1
STA.DE_DENW133,42.633,2020-04-07 11:00:00+01:00,1
STA.DE_DENW133,48.78199999,2020-04-07 12:00:00+01:00,1
STA.DE_DENW133,39.466,2020-04-07 13:00:00+01:00,1
STA.DE_DENW133,37.52199999,2020-04-07 14:00:00+01:00,1
STA.DE_DENW133,33.90599999,2020-04-07 15:00:00+01:00,1
STA.DE_DENW133,27.35099999,2020-04-07 16:00:00+01:00,1
STA.DE_DENW133,24.33599999,2020-04-07 17:00:00+01:00,1
STA.DE_DENW133,25.061,2020-04-07 18:00:00+01:00,1
STA.DE_DENW133,26.532,2020-04-07 19:00:00+01:00,1
STA.DE_DENW133,30.18,2020-04-07 20:00:00+01:00,1
STA.DE_DENW133,27.417,2020-04-07 21:00:00+01:00,1
STA.DE_DENW133,24.73499999,2020-04-07 22:00:00+01:00,1
STA.DE_DENW133,24.42,2020-04-07 23:00:00+01:00,1
STA.DE_DENW133,23.404,2020-04-08 00:00:00+01:00,1
STA.DE_DENW133,21.843,2020-04-08 01:00:00+01:00,1
STA.DE_DENW133,21.384,2020-04-08 02:00:00+01:00,1
STA.DE_DENW133,32.091,2020-04-08 03:00:00+01:00,1
STA.DE_DENW133,31.15899999,2020-04-08 04:00:00+01:00,1
STA.DE_DENW133,31.623,2020-04-08 05:00:00+01:00,1
STA.DE_DENW133,36.884,2020-04-08 06:00:00+01:00,1
STA.DE_DENW133,37.29399999,2020-04-08 07:00:00+01:00,1
STA.DE_DENW133,43.67199999,2020-04-08 08:00:00+01:00,1
STA.DE_DENW133,43.94599999,2020-04-08 09:00:00+01:00,1
STA.DE_DENW133,31.795,2020-04-08 10:00:00+01:00,1
STA.DE_DENW133,26.555,2020-04-08 11:00:00+01:00,1
STA.DE_DENW133,21.908,2020-04-08 12:00:00+01:00,1
STA.DE_DENW133,22.026,2020-04-08 13:00:00+01:00,1
STA.DE_DENW133,22.257,2020-04-08 14:00:00+01:00,1
STA.DE_DENW133,22.081,2020-04-08 15:00:00+01:00,1
STA.DE_DENW133,23.33899999,2020-04-08 16:00:00+01:00,1
STA.DE_DENW133,24.553,2020-04-08 17:00:00+01:00,1
STA.DE_DENW133,25.379,2020-04-08 18:00:00+01:00,1
STA.DE_DENW133,35.24199999,2020-04-08 19:00:00+01:00,1
STA.DE_DENW133,33.38799999,2020-04-08 20:00:00+01:00,1
STA.DE_DENW133,35.67799999,2020-04-08 21:00:00+01:00,1
STA.DE_DENW133,32.55599999,2020-04-08 22:00:00+01:00,1
STA.DE_DENW133,31.12,2020-04-08 23:00:00+01:00,1
STA.DE_DENW133,27.931,2020-04-09 00:00:00+01:00,1
STA.DE_DENW133,26.56599999,2020-04-09 01:00:00+01:00,1
STA.DE_DENW133,28.32199999,2020-04-09 02:00:00+01:00,1
STA.DE_DENW133,27.71399999,2020-04-09 03:00:00+01:00,1
STA.DE_DENW133,33.929,2020-04-09 04:00:00+01:00,1
STA.DE_DENW133,32.80899999,2020-04-09 05:00:00+01:00,1
STA.DE_DENW133,36.63799999,2020-04-09 06:00:00+01:00,1
STA.DE_DENW133,43.453,2020-04-09 07:00:00+01:00,1
STA.DE_DENW133,53.16799999,2020-04-09 08:00:00+01:00,1
STA.DE_DENW133,59.197,2020-04-09 09:00:00+01:00,1
STA.DE_DENW133,58.25,2020-04-09 10:00:00+01:00,1
STA.DE_DENW133,54.078,2020-04-09 11:00:00+01:00,1
STA.DE_DENW133,49.176,2020-04-09 12:00:00+01:00,1
STA.DE_DENW133,39.612,2020-04-09 13:00:00+01:00,1
STA.DE_DENW133,36.713,2020-04-09 14:00:00+01:00,1
STA.DE_DENW133,28.308,2020-04-09 15:00:00+01:00,1
STA.DE_DENW133,20.587,2020-04-09 16:00:00+01:00,1
STA.DE_DENW133,19.259,2020-04-09 17:00:00+01:00,1
STA.DE_DENW133,17.65899999,2020-04-09 18:00:00+01:00,1
STA.DE_DENW133,19.59,2020-04-09 19:00:00+01:00,1
STA.DE_DENW133,23.46699999,2020-04-09 20:00:00+01:00,1
STA.DE_DENW133,26.57799999,2020-04-09 21:00:00+01:00,1
STA.DE_DENW133,26.92,2020-04-09 22:00:00+01:00,1
STA.DE_DENW133,27.63299999,2020-04-09 23:00:00+01:00,1
STA.DE_DENW133,30.14,2020-04-10 00:00:00+01:00,1
STA.DE_DENW133,30.478,2020-04-10 01:00:00+01:00,1
STA.DE_DENW133,29.337,2020-04-10 02:00:00+01:00,1
STA.DE_DENW133,28.62399999,2020-04-10 03:00:00+01:00,1
STA.DE_DENW133,27.145,2020-04-10 04:00:00+01:00,1
STA.DE_DENW133,29.137,2020-04-10 05:00:00+01:00,1
STA.DE_DENW133,29.228,2020-04-10 06:00:00+01:00,1
STA.DE_DENW133,33.344,2020-04-10 07:00:00+01:00,1
STA.DE_DENW133,39.003,2020-04-10 08:00:00+01:00,1
STA.DE_DENW133,37.807,2020-04-10 09:00:00+01:00,1
STA.DE_DENW133,33.16799999,2020-04-10 10:00:00+01:00,1
STA.DE_DENW133,28.105,2020-04-10 11:00:00+01:00,1
STA.DE_DENW133,22.24899999,2020-04-10 12:00:00+01:00,1
STA.DE_DENW133,17.927,2020-04-10 13:00:00+01:00,1
STA.DE_DENW133,14.928,2020-04-10 14:00:00+01:00,1
STA.DE_DENW133,13.04899999,2020-04-10 15:00:00+01:00,1
STA.DE_DENW133,12.425,2020-04-10 16:00:00+01:00,1
STA.DE_DENW133,11.935,2020-04-10 17:00:00+01:00,1
STA.DE_DENW133,11.673,2020-04-10 18:00:00+01:00,1
STA.DE_DENW133,12.02699999,2020-04-10 19:00:00+01:00,1
STA.DE_DENW133,11.897,2020-04-10 20:00:00+01:00,1
STA.DE_DENW133,11.712,2020-04-10 21:00:00+01:00,1
STA.DE_DENW133,11.161,2020-04-10 22:00:00+01:00,1
STA.DE_DENW133,10.68699999,2020-04-10 23:00:00+01:00,1
STA.DE_DENW133,13.185,2020-04-11 00:00:00+01:00,1
STA.DE_DENW133,13.725,2020-04-11 01:00:00+01:00,1
STA.DE_DENW133,12.448,2020-04-11 02:00:00+01:00,1
STA.DE_DENW133,12.5,2020-04-11 03:00:00+01:00,1
STA.DE_DENW133,13.301,2020-04-11 04:00:00+01:00,1
STA.DE_DENW133,13.07799999,2020-04-11 05:00:00+01:00,1
STA.DE_DENW133,12.67,2020-04-11 06:00:00+01:00,1
STA.DE_DENW133,13.09099999,2020-04-11 07:00:00+01:00,1
STA.DE_DENW133,18.549,2020-04-11 08:00:00+01:00,1
STA.DE_DENW133,16.628,2020-04-11 09:00:00+01:00,1
STA.DE_DENW133,13.94999999,2020-04-11 10:00:00+01:00,1
STA.DE_DENW133,14.48499999,2020-04-11 11:00:00+01:00,1
STA.DE_DENW133,15.536,2020-04-11 12:00:00+01:00,1
STA.DE_DENW133,17.965,2020-04-11 13:00:00+01:00,1
STA.DE_DENW133,20.334,2020-04-11 14:00:00+01:00,1
STA.DE_DENW133,21.93799999,2020-04-11 15:00:00+01:00,1
STA.DE_DENW133,22.14099999,2020-04-11 16:00:00+01:00,1
STA.DE_DENW133,26.26,2020-04-11 17:00:00+01:00,1
STA.DE_DENW133,24.091,2020-04-11 18:00:00+01:00,1
STA.DE_DENW133,30.044,2020-04-11 19:00:00+01:00,1
STA.DE_DENW133,37.92,2020-04-11 20:00:00+01:00,1
STA.DE_DENW133,37.54699999,2020-04-11 21:00:00+01:00,1
STA.DE_DENW133,34.139,2020-04-11 22:00:00+01:00,1
STA.DE_DENW133,42.04099999,2020-04-11 23:00:00+01:00,1
STA.DE_DENW133,31.756,2020-04-12 00:00:00+01:00,1
STA.DE_DENW133,19.748,2020-04-12 01:00:00+01:00,1
STA.DE_DENW133,17.881,2020-04-12 02:00:00+01:00,1
STA.DE_DENW133,16.747,2020-04-12 03:00:00+01:00,1
STA.DE_DENW133,17.731,2020-04-12 04:00:00+01:00,1
STA.DE_DENW133,18.564,2020-04-12 05:00:00+01:00,1
STA.DE_DENW133,17.594,2020-04-12 06:00:00+01:00,1
STA.DE_DENW133,17.32799999,2020-04-12 07:00:00+01:00,1
STA.DE_DENW133,30.09799999,2020-04-12 08:00:00+01:00,1
STA.DE_DENW133,33.515,2020-04-12 09:00:00+01:00,1
STA.DE_DENW133,36.41599999,2020-04-12 10:00:00+01:00,1
STA.DE_DENW133,41.30899999,2020-04-12 11:00:00+01:00,1
STA.DE_DENW133,38.789,2020-04-12 12:00:00+01:00,1
STA.DE_DENW133,28.30999999,2020-04-12 13:00:00+01:00,1
STA.DE_DENW133,25.696,2020-04-12 14:00:00+01:00,1
STA.DE_DENW133,25.23199999,2020-04-12 15:00:00+01:00,1
STA.DE_DENW133,20.934,2020-04-12 16:00:00+01:00,1
STA.DE_DENW133,24.03399999,2020-04-12 17:00:00+01:00,1
STA.DE_DENW133,24.192,2020-04-12 18:00:00+01:00,1
STA.DE_DENW133,27.233,2020-04-12 19:00:00+01:00,1
STA.DE_DENW133,23.329,2020-04-12 20:00:00+01:00,1
STA.DE_DENW133,25.635,2020-04-12 21:00:00+01:00,1
STA.DE_DENW133,27.09499999,2020-04-12 22:00:00+01:00,1
STA.DE_DENW133,23.962,2020-04-12 23:00:00+01:00,1
STA.DE_DENW133,25.564,2020-04-13 00:00:00+01:00,1
STA.DE_DENW133,24.556,2020-04-13 01:00:00+01:00,1
STA.DE_DENW133,23.082,2020-04-13 02:00:00+01:00,1
STA.DE_DENW133,26.167,2020-04-13 03:00:00+01:00,1
STA.DE_DENW133,30.943,2020-04-13 04:00:00+01:00,1
STA.DE_DENW133,19.367,2020-04-13 05:00:00+01:00,1
STA.DE_DENW133,14.43699999,2020-04-13 06:00:00+01:00,1
STA.DE_DENW133,15.576,2020-04-13 07:00:00+01:00,1
STA.DE_DENW133,16.87999999,2020-04-13 08:00:00+01:00,1
STA.DE_DENW133,17.62,2020-04-13 09:00:00+01:00,1
STA.DE_DENW133,15.241,2020-04-13 10:00:00+01:00,1
STA.DE_DENW133,15.455,2020-04-13 11:00:00+01:00,1
STA.DE_DENW133,13.898,2020-04-13 12:00:00+01:00,1
STA.DE_DENW133,14.398,2020-04-13 13:00:00+01:00,1
STA.DE_DENW133,15.121,2020-04-13 14:00:00+01:00,1
STA.DE_DENW133,15.679,2020-04-13 15:00:00+01:00,1
STA.DE_DENW133,16.76599999,2020-04-13 16:00:00+01:00,1
STA.DE_DENW133,18.0,2020-04-13 17:00:00+01:00,1
STA.DE_DENW133,17.22899999,2020-04-13 18:00:00+01:00,1
STA.DE_DENW133,16.01399999,2020-04-13 19:00:00+01:00,1
STA.DE_DENW133,17.143,2020-04-13 20:00:00+01:00,1
STA.DE_DENW133,16.82799999,2020-04-13 21:00:00+01:00,1
STA.DE_DENW133,14.523,2020-04-13 22:00:00+01:00,1
STA.DE_DENW133,12.768,2020-04-13 23:00:00+01:00,1
STA.DE_DENW133,11.63899999,2020-04-14 00:00:00+01:00,1
STA.DE_DENW133,11.191,2020-04-14 01:00:00+01:00,1
STA.DE_DENW133,12.422,2020-04-14 02:00:00+01:00,1
STA.DE_DENW133,14.412,2020-04-14 03:00:00+01:00,1
STA.DE_DENW133,14.82799999,2020-04-14 04:00:00+01:00,1
STA.DE_DENW133,15.519,2020-04-14 05:00:00+01:00,1
STA.DE_DENW133,14.908,2020-04-14 06:00:00+01:00,1
STA.DE_DENW133,15.00099999,2020-04-14 07:00:00+01:00,1
STA.DE_DENW133,16.802,2020-04-14 08:00:00+01:00,1
STA.DE_DENW133,17.61799999,2020-04-14 09:00:00+01:00,1
STA.DE_DENW133,16.183,2020-04-14 10:00:00+01:00,1
STA.DE_DENW133,14.51,2020-04-14 11:00:00+01:00,1
STA.DE_DENW133,15.537,2020-04-14 12:00:00+01:00,1
STA.DE_DENW133,16.62,2020-04-14 13:00:00+01:00,1
STA.DE_DENW133,18.675,2020-04-14 14:00:00+01:00,1
STA.DE_DENW133,20.09199999,2020-04-14 15:00:00+01:00,1
STA.DE_DENW133,21.084,2020-04-14 16:00:00+01:00,1
STA.DE_DENW133,23.81599999,2020-04-14 17:00:00+01:00,1
STA.DE_DENW133,25.99299999,2020-04-14 18:00:00+01:00,1
STA.DE_DENW133,24.74899999,2020-04-14 19:00:00+01:00,1
STA.DE_DENW133,28.556,2020-04-14 20:00:00+01:00,1
STA.DE_DENW133,28.959,2020-04-14 21:00:00+01:00,1
STA.DE_DENW133,25.16799999,2020-04-14 22:00:00+01:00,1
STA.DE_DENW133,23.78999999,2020-04-14 23:00:00+01:00,1
STA.DE_DENW133,20.279,2020-04-15 00:00:00+01:00,1
STA.DE_DENW133,19.63299999,2020-04-15 01:00:00+01:00,1
STA.DE_DENW133,19.42299999,2020-04-15 02:00:00+01:00,1
STA.DE_DENW133,21.21099999,2020-04-15 03:00:00+01:00,1
STA.DE_DENW133,26.26599999,2020-04-15 04:00:00+01:00,1
STA.DE_DENW133,24.103,2020-04-15 05:00:00+01:00,1
STA.DE_DENW133,28.21,2020-04-15 06:00:00+01:00,1
STA.DE_DENW133,30.771,2020-04-15 07:00:00+01:00,1
STA.DE_DENW133,32.658,2020-04-15 08:00:00+01:00,1
STA.DE_DENW133,35.387,2020-04-15 09:00:00+01:00,1
STA.DE_DENW133,33.69899999,2020-04-15 10:00:00+01:00,1
STA.DE_DENW133,33.98199999,2020-04-15 11:00:00+01:00,1
STA.DE_DENW133,35.97299999,2020-04-15 12:00:00+01:00,1
STA.DE_DENW133,37.137,2020-04-15 13:00:00+01:00,1
STA.DE_DENW133,39.24799999,2020-04-15 14:00:00+01:00,1
STA.DE_DENW133,38.456,2020-04-15 15:00:00+01:00,1
STA.DE_DENW133,38.28499999,2020-04-15 16:00:00+01:00,1
STA.DE_DENW133,40.99799999,2020-04-15 17:00:00+01:00,1
STA.DE_DENW133,42.526,2020-04-15 18:00:00+01:00,1
STA.DE_DENW133,43.77799999,2020-04-15 19:00:00+01:00,1
STA.DE_DENW133,45.314,2020-04-15 20:00:00+01:00,1
STA.DE_DENW133,40.56199999,2020-04-15 21:00:00+01:00,1
STA.DE_DENW133,39.274,2020-04-15 22:00:00+01:00,1
STA.DE_DENW133,37.057,2020-04-15 23:00:00+01:00,1
STA.DE_DENW133,33.85699999,2020-04-16 00:00:00+01:00,1
STA.DE_DENW133,32.661,2020-04-16 01:00:00+01:00,1
STA.DE_DENW133,28.02799999,2020-04-16 02:00:00+01:00,1
STA.DE_DENW133,24.87699999,2020-04-16 03:00:00+01:00,1
STA.DE_DENW133,25.95299999,2020-04-16 04:00:00+01:00,1
STA.DE_DENW133,23.268,2020-04-16 05:00:00+01:00,1
STA.DE_DENW133,25.07199999,2020-04-16 06:00:00+01:00,1
STA.DE_DENW133,31.652,2020-04-16 07:00:00+01:00,1
STA.DE_DENW133,47.75,2020-04-16 08:00:00+01:00,1
STA.DE_DENW133,41.53999999,2020-04-16 09:00:00+01:00,1
STA.DE_DENW133,31.38899999,2020-04-16 10:00:00+01:00,1
STA.DE_DENW133,32.703,2020-04-16 11:00:00+01:00,1
STA.DE_DENW133,31.82799999,2020-04-16 12:00:00+01:00,1
STA.DE_DENW133,28.824,2020-04-16 13:00:00+01:00,1
STA.DE_DENW133,27.25199999,2020-04-16 14:00:00+01:00,1
STA.DE_DENW133,22.03999999,2020-04-16 15:00:00+01:00,1
STA.DE_DENW133,22.85699999,2020-04-16 16:00:00+01:00,1
STA.DE_DENW133,24.802,2020-04-16 17:00:00+01:00,1
STA.DE_DENW133,26.491,2020-04-16 18:00:00+01:00,1
STA.DE_DENW133,34.61699999,2020-04-16 19:00:00+01:00,1
STA.DE_DENW133,43.334,2020-04-16 20:00:00+01:00,1
STA.DE_DENW133,48.50999999,2020-04-16 21:00:00+01:00,1
STA.DE_DENW133,43.942,2020-04-16 22:00:00+01:00,1
STA.DE_DENW133,39.57099999,2020-04-16 23:00:00+01:00,1
STA.DE_DENW133,33.15299999,2020-04-17 00:00:00+01:00,1
STA.DE_DENW133,30.571,2020-04-17 01:00:00+01:00,1
STA.DE_DENW133,31.974,2020-04-17 02:00:00+01:00,1
STA.DE_DENW133,49.246,2020-04-17 03:00:00+01:00,1
STA.DE_DENW133,34.292,2020-04-17 04:00:00+01:00,1
STA.DE_DENW133,23.855,2020-04-17 05:00:00+01:00,1
STA.DE_DENW133,20.22599999,2020-04-17 06:00:00+01:00,1
STA.DE_DENW133,18.34799999,2020-04-17 07:00:00+01:00,1
STA.DE_DENW133,19.404,2020-04-17 08:00:00+01:00,1
STA.DE_DENW133,20.126,2020-04-17 09:00:00+01:00,1
STA.DE_DENW133,20.70499999,2020-04-17 10:00:00+01:00,1
STA.DE_DENW133,26.105,2020-04-17 11:00:00+01:00,1
STA.DE_DENW133,28.832,2020-04-17 12:00:00+01:00,1
STA.DE_DENW133,30.888,2020-04-17 13:00:00+01:00,1
STA.DE_DENW133,34.52799999,2020-04-17 14:00:00+01:00,1
STA.DE_DENW133,34.63,2020-04-17 15:00:00+01:00,1
STA.DE_DENW133,34.728,2020-04-17 16:00:00+01:00,1
STA.DE_DENW133,33.103,2020-04-17 17:00:00+01:00,1
STA.DE_DENW133,30.70499999,2020-04-17 18:00:00+01:00,1
STA.DE_DENW133,26.667,2020-04-17 19:00:00+01:00,1
STA.DE_DENW133,25.318,2020-04-17 20:00:00+01:00,1
STA.DE_DENW133,24.97299999,2020-04-17 21:00:00+01:00,1
STA.DE_DENW133,23.576,2020-04-17 22:00:00+01:00,1
STA.DE_DENW133,23.847,2020-04-17 23:00:00+01:00,1
STA.DE_DENW133,27.145,2020-04-18 00:00:00+01:00,1
STA.DE_DENW133,26.06899999,2020-04-18 01:00:00+01:00,1
STA.DE_DENW133,25.122,2020-04-18 02:00:00+01:00,1
STA.DE_DENW133,25.274,2020-04-18 03:00:00+01:00,1
STA.DE_DENW133,26.111,2020-04-18 04:00:00+01:00,1
STA.DE_DENW133,25.565,2020-04-18 05:00:00+01:00,1
STA.DE_DENW133,26.007,2020-04-18 06:00:00+01:00,1
STA.DE_DENW133,26.95799999,2020-04-18 07:00:00+01:00,1
STA.DE_DENW133,30.417,2020-04-18 08:00:00+01:00,1
STA.DE_DENW133,32.935,2020-04-18 09:00:00+01:00,1
STA.DE_DENW133,33.42199999,2020-04-18 10:00:00+01:00,1
STA.DE_DENW133,35.35499999,2020-04-18 11:00:00+01:00,1
STA.DE_DENW133,36.64399999,2020-04-18 12:00:00+01:00,1
STA.DE_DENW133,37.366,2020-04-18 13:00:00+01:00,1
STA.DE_DENW133,41.81799999,2020-04-18 14:00:00+01:00,1
STA.DE_DENW133,48.631,2020-04-18 15:00:00+01:00,1
STA.DE_DENW133,52.134,2020-04-18 16:00:00+01:00,1
STA.DE_DENW133,56.207,2020-04-18 17:00:00+01:00,1
STA.DE_DENW133,60.453,2020-04-18 18:00:00+01:00,1
