AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY012,24.97405051,2020-04-02 19:00:00+01:00,1
STA.DE_DEBY012,41.4136505,2020-04-02 20:00:00+01:00,1
STA.DE_DEBY012,36.32959747,2020-04-02 21:00:00+01:00,1
STA.DE_DEBY012,41.25925063,2020-04-02 22:00:00+01:00,1
STA.DE_DEBY012,40.36104964,2020-04-02 23:00:00+01:00,1
STA.DE_DEBY012,27.96355056,2020-04-03 00:00:00+01:00,1
STA.DE_DEBY012,30.07379913,2020-04-03 01:00:00+01:00,1
STA.DE_DEBY012,28.68569945,2020-04-03 02:00:00+01:00,1
STA.DE_DEBY012,24.49110031,2020-04-03 03:00:00+01:00,1
STA.DE_DEBY012,23.68095015,2020-04-03 04:00:00+01:00,1
STA.DE_DEBY012,24.20829964,2020-04-03 05:00:00+01:00,1
STA.DE_DEBY012,23.73144913,2020-04-03 06:00:00+01:00,1
STA.DE_DEBY012,25.58860015,2020-04-03 07:00:00+01:00,1
STA.DE_DEBY012,29.73329925,2020-04-03 08:00:00+01:00,1
STA.DE_DEBY012,30.48799895,2020-04-03 09:00:00+01:00,1
STA.DE_DEBY012,30.2445488,2020-04-03 10:00:00+01:00,1
STA.DE_DEBY012,30.30384827,2020-04-03 11:00:00+01:00,1
STA.DE_DEBY012,29.67295074,2020-04-03 12:00:00+01:00,1
STA.DE_DEBY012,26.62305068,2020-04-03 13:00:00+01:00,1
STA.DE_DEBY012,25.24485015,2020-04-03 14:00:00+01:00,1
STA.DE_DEBY012,24.38290024,2020-04-03 15:00:00+01:00,1
STA.DE_DEBY012,19.80490112,2020-04-03 16:00:00+01:00,1
STA.DE_DEBY012,16.99760055,2020-04-03 17:00:00+01:00,1
STA.DE_DEBY012,23.4388504,2020-04-03 18:00:00+01:00,1
STA.DE_DEBY012,25.90615082,2020-04-03 19:00:00+01:00,1
STA.DE_DEBY012,31.0340004,2020-04-03 20:00:00+01:00,1
STA.DE_DEBY012,36.8511505,2020-04-03 21:00:00+01:00,1
STA.DE_DEBY012,36.64295196,2020-04-03 22:00:00+01:00,1
STA.DE_DEBY012,36.22510146,2020-04-03 23:00:00+01:00,1
STA.DE_DEBY012,36.71614838,2020-04-04 00:00:00+01:00,1
STA.DE_DEBY012,33.12934874,2020-04-04 01:00:00+01:00,1
STA.DE_DEBY012,33.4565506,2020-04-04 02:00:00+01:00,1
STA.DE_DEBY012,34.77470016,2020-04-04 03:00:00+01:00,1
STA.DE_DEBY012,34.21765136,2020-04-04 04:00:00+01:00,1
STA.DE_DEBY012,33.74819946,2020-04-04 05:00:00+01:00,1
STA.DE_DEBY012,34.10604858,2020-04-04 06:00:00+01:00,1
STA.DE_DEBY012,35.4816513,2020-04-04 07:00:00+01:00,1
STA.DE_DEBY012,24.75035095,2020-04-04 08:00:00+01:00,1
STA.DE_DEBY012,21.95999907,2020-04-04 09:00:00+01:00,1
STA.DE_DEBY012,21.59405136,2020-04-04 10:00:00+01:00,1
STA.DE_DEBY012,20.7881012,2020-04-04 11:00:00+01:00,1
STA.DE_DEBY012,16.46134949,2020-04-04 12:00:00+01:00,1
STA.DE_DEBY012,18.01259994,2020-04-04 13:00:00+01:00,1
STA.DE_DEBY012,20.20235062,2020-04-04 14:00:00+01:00,1
STA.DE_DEBY012,16.92939949,2020-04-04 15:00:00+01:00,1
STA.DE_DEBY012,15.44339942,2020-04-04 16:00:00+01:00,1
STA.DE_DEBY012,19.06760025,2020-04-04 17:00:00+01:00,1
STA.DE_DEBY012,18.56640052,2020-04-04 18:00:00+01:00,1
STA.DE_DEBY012,16.8933506,2020-04-04 19:00:00+01:00,1
STA.DE_DEBY012,20.88220024,2020-04-04 20:00:00+01:00,1
STA.DE_DEBY012,20.24720001,2020-04-04 21:00:00+01:00,1
STA.DE_DEBY012,21.74380112,2020-04-04 22:00:00+01:00,1
STA.DE_DEBY012,21.88425064,2020-04-04 23:00:00+01:00,1
STA.DE_DEBY012,20.15539932,2020-04-05 00:00:00+01:00,1
STA.DE_DEBY012,22.64464951,2020-04-05 01:00:00+01:00,1
STA.DE_DEBY012,25.11320114,2020-04-05 02:00:00+01:00,1
STA.DE_DEBY012,26.96394919,2020-04-05 03:00:00+01:00,1
STA.DE_DEBY012,28.40850066,2020-04-05 04:00:00+01:00,1
STA.DE_DEBY012,29.94480133,2020-04-05 05:00:00+01:00,1
STA.DE_DEBY012,29.11835097,2020-04-05 06:00:00+01:00,1
STA.DE_DEBY012,22.72055054,2020-04-05 07:00:00+01:00,1
STA.DE_DEBY012,18.1289997,2020-04-05 08:00:00+01:00,1
STA.DE_DEBY012,15.85844994,2020-04-05 09:00:00+01:00,1
STA.DE_DEBY012,16.48010062,2020-04-05 10:00:00+01:00,1
STA.DE_DEBY012,16.38779831,2020-04-05 11:00:00+01:00,1
STA.DE_DEBY012,15.55634975,2020-04-05 12:00:00+01:00,1
STA.DE_DEBY012,13.96035004,2020-04-05 13:00:00+01:00,1
STA.DE_DEBY012,13.48729992,2020-04-05 14:00:00+01:00,1
STA.DE_DEBY012,12.83609962,2020-04-05 15:00:00+01:00,1
STA.DE_DEBY012,12.85875034,2020-04-05 16:00:00+01:00,1
STA.DE_DEBY012,14.30795002,2020-04-05 17:00:00+01:00,1
STA.DE_DEBY012,14.76410007,2020-04-05 18:00:00+01:00,1
STA.DE_DEBY012,14.19285011,2020-04-05 19:00:00+01:00,1
STA.DE_DEBY012,14.81550026,2020-04-05 20:00:00+01:00,1
STA.DE_DEBY012,13.99570084,2020-04-05 21:00:00+01:00,1
STA.DE_DEBY012,13.81450081,2020-04-05 22:00:00+01:00,1
STA.DE_DEBY012,13.99150085,2020-04-05 23:00:00+01:00,1
STA.DE_DEBY012,13.44910048,2020-04-06 00:00:00+01:00,1
STA.DE_DEBY012,17.09749984,2020-04-06 01:00:00+01:00,1
STA.DE_DEBY012,18.27384949,2020-04-06 02:00:00+01:00,1
STA.DE_DEBY012,20.96179962,2020-04-06 03:00:00+01:00,1
STA.DE_DEBY012,19.5306015,2020-04-06 04:00:00+01:00,1
STA.DE_DEBY012,19.43709945,2020-04-06 05:00:00+01:00,1
STA.DE_DEBY012,20.24805068,2020-04-06 06:00:00+01:00,1
STA.DE_DEBY012,18.16189956,2020-04-06 07:00:00+01:00,1
STA.DE_DEBY012,15.72434998,2020-04-06 08:00:00+01:00,1
STA.DE_DEBY012,11.62949944,2020-04-06 09:00:00+01:00,1
STA.DE_DEBY012,13.1929493,2020-04-06 10:00:00+01:00,1
STA.DE_DEBY012,10.57914925,2020-04-06 11:00:00+01:00,1
STA.DE_DEBY012,13.57480048,2020-04-06 12:00:00+01:00,1
STA.DE_DEBY012,15.01505088,2020-04-06 13:00:00+01:00,1
STA.DE_DEBY012,14.05590057,2020-04-06 14:00:00+01:00,1
STA.DE_DEBY012,13.77554989,2020-04-06 15:00:00+01:00,1
STA.DE_DEBY012,13.40040016,2020-04-06 16:00:00+01:00,1
STA.DE_DEBY012,15.03655052,2020-04-06 17:00:00+01:00,1
STA.DE_DEBY012,18.51720046,2020-04-06 18:00:00+01:00,1
STA.DE_DEBY012,25.54169845,2020-04-06 19:00:00+01:00,1
STA.DE_DEBY012,25.32654953,2020-04-06 20:00:00+01:00,1
STA.DE_DEBY012,46.5740509,2020-04-06 21:00:00+01:00,1
STA.DE_DEBY012,30.9144516,2020-04-06 22:00:00+01:00,1
STA.DE_DEBY012,26.85744858,2020-04-06 23:00:00+01:00,1
STA.DE_DEBY012,26.15869903,2020-04-07 00:00:00+01:00,1
STA.DE_DEBY012,25.58530044,2020-04-07 01:00:00+01:00,1
STA.DE_DEBY012,25.85319901,2020-04-07 02:00:00+01:00,1
STA.DE_DEBY012,24.92649841,2020-04-07 03:00:00+01:00,1
STA.DE_DEBY012,26.30025101,2020-04-07 04:00:00+01:00,1
STA.DE_DEBY012,27.83340073,2020-04-07 05:00:00+01:00,1
STA.DE_DEBY012,26.88724899,2020-04-07 06:00:00+01:00,1
STA.DE_DEBY012,30.58914948,2020-04-07 07:00:00+01:00,1
STA.DE_DEBY012,23.93130112,2020-04-07 08:00:00+01:00,1
STA.DE_DEBY012,29.08459854,2020-04-07 09:00:00+01:00,1
STA.DE_DEBY012,34.87290191,2020-04-07 10:00:00+01:00,1
STA.DE_DEBY012,34.30910109,2020-04-07 11:00:00+01:00,1
STA.DE_DEBY012,31.49200057,2020-04-07 12:00:00+01:00,1
STA.DE_DEBY012,32.05535126,2020-04-07 13:00:00+01:00,1
STA.DE_DEBY012,27.05459975,2020-04-07 14:00:00+01:00,1
STA.DE_DEBY012,20.25625038,2020-04-07 15:00:00+01:00,1
STA.DE_DEBY012,18.15539932,2020-04-07 16:00:00+01:00,1
STA.DE_DEBY012,17.25395011,2020-04-07 17:00:00+01:00,1
STA.DE_DEBY012,17.78775024,2020-04-07 18:00:00+01:00,1
STA.DE_DEBY012,16.6990509,2020-04-07 19:00:00+01:00,1
STA.DE_DEBY012,18.50894928,2020-04-07 20:00:00+01:00,1
STA.DE_DEBY012,20.91629981,2020-04-07 21:00:00+01:00,1
STA.DE_DEBY012,20.22534943,2020-04-07 22:00:00+01:00,1
STA.DE_DEBY012,19.50164986,2020-04-07 23:00:00+01:00,1
STA.DE_DEBY012,18.27589989,2020-04-08 00:00:00+01:00,1
STA.DE_DEBY012,20.84535027,2020-04-08 01:00:00+01:00,1
STA.DE_DEBY012,24.28680037,2020-04-08 02:00:00+01:00,1
STA.DE_DEBY012,22.72330093,2020-04-08 03:00:00+01:00,1
STA.DE_DEBY012,25.20439911,2020-04-08 04:00:00+01:00,1
STA.DE_DEBY012,22.48839951,2020-04-08 05:00:00+01:00,1
STA.DE_DEBY012,23.61750031,2020-04-08 06:00:00+01:00,1
STA.DE_DEBY012,21.10250092,2020-04-08 07:00:00+01:00,1
STA.DE_DEBY012,21.19900131,2020-04-08 08:00:00+01:00,1
STA.DE_DEBY012,17.62274933,2020-04-08 09:00:00+01:00,1
STA.DE_DEBY012,18.34059905,2020-04-08 10:00:00+01:00,1
STA.DE_DEBY012,18.47835158,2020-04-08 11:00:00+01:00,1
STA.DE_DEBY012,19.38229941,2020-04-08 12:00:00+01:00,1
STA.DE_DEBY012,20.27225113,2020-04-08 13:00:00+01:00,1
STA.DE_DEBY012,19.15465164,2020-04-08 14:00:00+01:00,1
STA.DE_DEBY012,19.60704994,2020-04-08 15:00:00+01:00,1
STA.DE_DEBY012,19.29389954,2020-04-08 16:00:00+01:00,1
STA.DE_DEBY012,18.03380012,2020-04-08 17:00:00+01:00,1
STA.DE_DEBY012,20.47579955,2020-04-08 18:00:00+01:00,1
STA.DE_DEBY012,21.1019001,2020-04-08 19:00:00+01:00,1
STA.DE_DEBY012,32.54824828,2020-04-08 20:00:00+01:00,1
STA.DE_DEBY012,35.32025146,2020-04-08 21:00:00+01:00,1
STA.DE_DEBY012,31.50415039,2020-04-08 22:00:00+01:00,1
STA.DE_DEBY012,24.52179908,2020-04-08 23:00:00+01:00,1
STA.DE_DEBY012,22.83084869,2020-04-09 00:00:00+01:00,1
STA.DE_DEBY012,20.93989944,2020-04-09 01:00:00+01:00,1
STA.DE_DEBY012,23.92745018,2020-04-09 02:00:00+01:00,1
STA.DE_DEBY012,26.18465042,2020-04-09 03:00:00+01:00,1
STA.DE_DEBY012,25.40159987,2020-04-09 04:00:00+01:00,1
STA.DE_DEBY012,27.0888996,2020-04-09 05:00:00+01:00,1
STA.DE_DEBY012,33.27584839,2020-04-09 06:00:00+01:00,1
STA.DE_DEBY012,24.23545074,2020-04-09 07:00:00+01:00,1
STA.DE_DEBY012,27.21380042,2020-04-09 08:00:00+01:00,1
STA.DE_DEBY012,28.8892002,2020-04-09 09:00:00+01:00,1
STA.DE_DEBY012,28.19165038,2020-04-09 10:00:00+01:00,1
STA.DE_DEBY012,28.32315063,2020-04-09 11:00:00+01:00,1
STA.DE_DEBY012,25.37440108,2020-04-09 12:00:00+01:00,1
STA.DE_DEBY012,22.65264893,2020-04-09 13:00:00+01:00,1
STA.DE_DEBY012,24.19985008,2020-04-09 14:00:00+01:00,1
STA.DE_DEBY012,22.07775115,2020-04-09 15:00:00+01:00,1
STA.DE_DEBY012,21.27465056,2020-04-09 16:00:00+01:00,1
STA.DE_DEBY012,22.30049895,2020-04-09 17:00:00+01:00,1
STA.DE_DEBY012,21.80455016,2020-04-09 18:00:00+01:00,1
STA.DE_DEBY012,19.85955047,2020-04-09 19:00:00+01:00,1
STA.DE_DEBY012,32.17095184,2020-04-09 20:00:00+01:00,1
STA.DE_DEBY012,41.07714844,2020-04-09 21:00:00+01:00,1
STA.DE_DEBY012,34.80410004,2020-04-09 22:00:00+01:00,1
STA.DE_DEBY012,32.79824828,2020-04-09 23:00:00+01:00,1
STA.DE_DEBY012,28.6957016,2020-04-10 00:00:00+01:00,1
STA.DE_DEBY012,28.4673996,2020-04-10 01:00:00+01:00,1
STA.DE_DEBY012,29.01620102,2020-04-10 02:00:00+01:00,1
STA.DE_DEBY012,29.2228508,2020-04-10 03:00:00+01:00,1
STA.DE_DEBY012,28.32649994,2020-04-10 04:00:00+01:00,1
STA.DE_DEBY012,27.88515091,2020-04-10 05:00:00+01:00,1
STA.DE_DEBY012,27.09185027,2020-04-10 06:00:00+01:00,1
STA.DE_DEBY012,27.29504967,2020-04-10 07:00:00+01:00,1
STA.DE_DEBY012,29.04965019,2020-04-10 08:00:00+01:00,1
STA.DE_DEBY012,26.67015075,2020-04-10 09:00:00+01:00,1
STA.DE_DEBY012,26.25360106,2020-04-10 10:00:00+01:00,1
STA.DE_DEBY012,27.74444962,2020-04-10 11:00:00+01:00,1
STA.DE_DEBY012,26.30060005,2020-04-10 12:00:00+01:00,1
STA.DE_DEBY012,22.61655044,2020-04-10 13:00:00+01:00,1
STA.DE_DEBY012,17.74200057,2020-04-10 14:00:00+01:00,1
STA.DE_DEBY012,17.0644989,2020-04-10 15:00:00+01:00,1
STA.DE_DEBY012,16.32379913,2020-04-10 16:00:00+01:00,1
STA.DE_DEBY012,16.7955513,2020-04-10 17:00:00+01:00,1
STA.DE_DEBY012,18.71660041,2020-04-10 18:00:00+01:00,1
STA.DE_DEBY012,35.03974914,2020-04-10 19:00:00+01:00,1
STA.DE_DEBY012,46.13645171,2020-04-10 20:00:00+01:00,1
STA.DE_DEBY012,36.24760056,2020-04-10 21:00:00+01:00,1
STA.DE_DEBY012,26.12545013,2020-04-10 22:00:00+01:00,1
STA.DE_DEBY012,26.22775078,2020-04-10 23:00:00+01:00,1
STA.DE_DEBY012,29.97735022,2020-04-11 00:00:00+01:00,1
STA.DE_DEBY012,31.45044899,2020-04-11 01:00:00+01:00,1
STA.DE_DEBY012,32.94695282,2020-04-11 02:00:00+01:00,1
STA.DE_DEBY012,32.86859893,2020-04-11 03:00:00+01:00,1
STA.DE_DEBY012,33.4414978,2020-04-11 04:00:00+01:00,1
STA.DE_DEBY012,31.48530006,2020-04-11 05:00:00+01:00,1
STA.DE_DEBY012,32.04005051,2020-04-11 06:00:00+01:00,1
STA.DE_DEBY012,27.62395095,2020-04-11 07:00:00+01:00,1
STA.DE_DEBY012,23.10759926,2020-04-11 08:00:00+01:00,1
STA.DE_DEBY012,17.20370102,2020-04-11 09:00:00+01:00,1
STA.DE_DEBY012,14.81945037,2020-04-11 10:00:00+01:00,1
STA.DE_DEBY012,10.52614975,2020-04-11 11:00:00+01:00,1
STA.DE_DEBY012,10.13199997,2020-04-11 12:00:00+01:00,1
STA.DE_DEBY012,9.44845008,2020-04-11 13:00:00+01:00,1
STA.DE_DEBY012,10.97870064,2020-04-11 14:00:00+01:00,1
STA.DE_DEBY012,10.10824966,2020-04-11 15:00:00+01:00,1
STA.DE_DEBY012,10.8546505,2020-04-11 16:00:00+01:00,1
STA.DE_DEBY012,11.12100029,2020-04-11 17:00:00+01:00,1
STA.DE_DEBY012,11.50564956,2020-04-11 18:00:00+01:00,1
STA.DE_DEBY012,11.34154987,2020-04-11 19:00:00+01:00,1
STA.DE_DEBY012,15.68460083,2020-04-11 20:00:00+01:00,1
STA.DE_DEBY012,24.44974899,2020-04-11 21:00:00+01:00,1
STA.DE_DEBY012,31.20985031,2020-04-11 22:00:00+01:00,1
STA.DE_DEBY012,21.0367012,2020-04-11 23:00:00+01:00,1
STA.DE_DEBY012,18.59964943,2020-04-12 00:00:00+01:00,1
STA.DE_DEBY012,18.34939956,2020-04-12 01:00:00+01:00,1
STA.DE_DEBY012,17.29624939,2020-04-12 02:00:00+01:00,1
STA.DE_DEBY012,17.31200026,2020-04-12 03:00:00+01:00,1
STA.DE_DEBY012,18.53540039,2020-04-12 04:00:00+01:00,1
STA.DE_DEBY012,19.63724899,2020-04-12 05:00:00+01:00,1
STA.DE_DEBY012,20.19199944,2020-04-12 06:00:00+01:00,1
STA.DE_DEBY012,16.88240051,2020-04-12 07:00:00+01:00,1
STA.DE_DEBY012,14.31139946,2020-04-12 08:00:00+01:00,1
STA.DE_DEBY012,13.87109947,2020-04-12 09:00:00+01:00,1
STA.DE_DEBY012,13.52470016,2020-04-12 10:00:00+01:00,1
STA.DE_DEBY012,11.68999958,2020-04-12 11:00:00+01:00,1
STA.DE_DEBY012,9.16114997,2020-04-12 12:00:00+01:00,1
STA.DE_DEBY012,9.31435012,2020-04-12 13:00:00+01:00,1
STA.DE_DEBY012,10.48760032,2020-04-12 14:00:00+01:00,1
STA.DE_DEBY012,11.10480022,2020-04-12 15:00:00+01:00,1
STA.DE_DEBY012,11.05039977,2020-04-12 16:00:00+01:00,1
STA.DE_DEBY012,12.11159992,2020-04-12 17:00:00+01:00,1
STA.DE_DEBY012,13.35610007,2020-04-12 18:00:00+01:00,1
STA.DE_DEBY012,14.07069969,2020-04-12 19:00:00+01:00,1
STA.DE_DEBY012,16.85089874,2020-04-12 20:00:00+01:00,1
STA.DE_DEBY012,20.33769989,2020-04-12 21:00:00+01:00,1
STA.DE_DEBY012,20.52629852,2020-04-12 22:00:00+01:00,1
STA.DE_DEBY012,15.84879971,2020-04-12 23:00:00+01:00,1
STA.DE_DEBY012,12.62415028,2020-04-13 00:00:00+01:00,1
STA.DE_DEBY012,13.67214966,2020-04-13 01:00:00+01:00,1
STA.DE_DEBY012,13.41030025,2020-04-13 02:00:00+01:00,1
STA.DE_DEBY012,13.33069992,2020-04-13 03:00:00+01:00,1
STA.DE_DEBY012,15.45184994,2020-04-13 04:00:00+01:00,1
STA.DE_DEBY012,16.6352005,2020-04-13 05:00:00+01:00,1
STA.DE_DEBY012,17.39215087,2020-04-13 06:00:00+01:00,1
STA.DE_DEBY012,15.67660046,2020-04-13 07:00:00+01:00,1
STA.DE_DEBY012,13.47649956,2020-04-13 08:00:00+01:00,1
STA.DE_DEBY012,10.44070053,2020-04-13 09:00:00+01:00,1
STA.DE_DEBY012,10.53100014,2020-04-13 10:00:00+01:00,1
STA.DE_DEBY012,10.42309951,2020-04-13 11:00:00+01:00,1
STA.DE_DEBY012,11.31634998,2020-04-13 12:00:00+01:00,1
STA.DE_DEBY012,12.26039982,2020-04-13 13:00:00+01:00,1
STA.DE_DEBY012,11.5791502,2020-04-13 14:00:00+01:00,1
STA.DE_DEBY012,10.90674973,2020-04-13 15:00:00+01:00,1
STA.DE_DEBY012,10.86384964,2020-04-13 16:00:00+01:00,1
STA.DE_DEBY012,21.6270008,2020-04-13 17:00:00+01:00,1
STA.DE_DEBY012,20.91654967,2020-04-13 18:00:00+01:00,1
STA.DE_DEBY012,9.13284969,2020-04-13 19:00:00+01:00,1
STA.DE_DEBY012,5.88634968,2020-04-13 20:00:00+01:00,1
STA.DE_DEBY012,7.6477499,2020-04-13 21:00:00+01:00,1
STA.DE_DEBY012,12.06110001,2020-04-13 22:00:00+01:00,1
STA.DE_DEBY012,13.33889961,2020-04-13 23:00:00+01:00,1
STA.DE_DEBY012,13.24499989,2020-04-14 00:00:00+01:00,1
STA.DE_DEBY012,13.37039948,2020-04-14 01:00:00+01:00,1
STA.DE_DEBY012,14.90480042,2020-04-14 02:00:00+01:00,1
STA.DE_DEBY012,14.96030045,2020-04-14 03:00:00+01:00,1
STA.DE_DEBY012,14.3916502,2020-04-14 04:00:00+01:00,1
STA.DE_DEBY012,11.56150055,2020-04-14 05:00:00+01:00,1
STA.DE_DEBY012,10.21105003,2020-04-14 06:00:00+01:00,1
STA.DE_DEBY012,10.24705029,2020-04-14 07:00:00+01:00,1
STA.DE_DEBY012,9.90799999,2020-04-14 08:00:00+01:00,1
STA.DE_DEBY012,7.46014977,2020-04-14 09:00:00+01:00,1
STA.DE_DEBY012,5.85309981,2020-04-14 10:00:00+01:00,1
STA.DE_DEBY012,6.78190041,2020-04-14 11:00:00+01:00,1
STA.DE_DEBY012,7.04104995,2020-04-14 12:00:00+01:00,1
STA.DE_DEBY012,7.92939997,2020-04-14 13:00:00+01:00,1
STA.DE_DEBY012,8.2211504,2020-04-14 14:00:00+01:00,1
STA.DE_DEBY012,9.81850052,2020-04-14 15:00:00+01:00,1
STA.DE_DEBY012,10.17354965,2020-04-14 16:00:00+01:00,1
STA.DE_DEBY012,10.45795058,2020-04-14 17:00:00+01:00,1
STA.DE_DEBY012,11.66514969,2020-04-14 18:00:00+01:00,1
STA.DE_DEBY012,13.05935,2020-04-14 19:00:00+01:00,1
STA.DE_DEBY012,13.3246994,2020-04-14 20:00:00+01:00,1
STA.DE_DEBY012,15.89225006,2020-04-14 21:00:00+01:00,1
STA.DE_DEBY012,19.85929871,2020-04-14 22:00:00+01:00,1
STA.DE_DEBY012,21.29660034,2020-04-14 23:00:00+01:00,1
STA.DE_DEBY012,15.95454979,2020-04-15 00:00:00+01:00,1
STA.DE_DEBY012,12.2649498,2020-04-15 01:00:00+01:00,1
STA.DE_DEBY012,12.51230048,2020-04-15 02:00:00+01:00,1
STA.DE_DEBY012,13.78759956,2020-04-15 03:00:00+01:00,1
STA.DE_DEBY012,13.96475029,2020-04-15 04:00:00+01:00,1
STA.DE_DEBY012,15.34080029,2020-04-15 05:00:00+01:00,1
STA.DE_DEBY012,15.66275023,2020-04-15 06:00:00+01:00,1
STA.DE_DEBY012,15.93630027,2020-04-15 07:00:00+01:00,1
STA.DE_DEBY012,14.15464972,2020-04-15 08:00:00+01:00,1
STA.DE_DEBY012,12.68624973,2020-04-15 09:00:00+01:00,1
STA.DE_DEBY012,14.07074927,2020-04-15 10:00:00+01:00,1
STA.DE_DEBY012,13.23165035,2020-04-15 11:00:00+01:00,1
STA.DE_DEBY012,12.24169921,2020-04-15 12:00:00+01:00,1
STA.DE_DEBY012,13.7220993,2020-04-15 13:00:00+01:00,1
STA.DE_DEBY012,14.78544997,2020-04-15 14:00:00+01:00,1
STA.DE_DEBY012,16.23025131,2020-04-15 15:00:00+01:00,1
STA.DE_DEBY012,15.51889992,2020-04-15 16:00:00+01:00,1
STA.DE_DEBY012,16.08715056,2020-04-15 17:00:00+01:00,1
STA.DE_DEBY012,18.71419906,2020-04-15 18:00:00+01:00,1
STA.DE_DEBY012,24.89179993,2020-04-15 19:00:00+01:00,1
STA.DE_DEBY012,24.20594978,2020-04-15 20:00:00+01:00,1
STA.DE_DEBY012,23.96405028,2020-04-15 21:00:00+01:00,1
STA.DE_DEBY012,21.85129929,2020-04-15 22:00:00+01:00,1
STA.DE_DEBY012,23.7621994,2020-04-15 23:00:00+01:00,1
STA.DE_DEBY012,22.92084884,2020-04-16 00:00:00+01:00,1
STA.DE_DEBY012,19.60264969,2020-04-16 01:00:00+01:00,1
STA.DE_DEBY012,19.27894974,2020-04-16 02:00:00+01:00,1
STA.DE_DEBY012,17.74324989,2020-04-16 03:00:00+01:00,1
STA.DE_DEBY012,19.3626995,2020-04-16 04:00:00+01:00,1
STA.DE_DEBY012,22.80875015,2020-04-16 05:00:00+01:00,1
STA.DE_DEBY012,58.03784943,2020-04-16 06:00:00+01:00,1
STA.DE_DEBY012,27.16520119,2020-04-16 07:00:00+01:00,1
STA.DE_DEBY012,14.31069946,2020-04-16 08:00:00+01:00,1
STA.DE_DEBY012,13.56895065,2020-04-16 09:00:00+01:00,1
STA.DE_DEBY012,16.01615143,2020-04-16 10:00:00+01:00,1
STA.DE_DEBY012,15.16119957,2020-04-16 11:00:00+01:00,1
STA.DE_DEBY012,12.72984982,2020-04-16 12:00:00+01:00,1
STA.DE_DEBY012,16.30825043,2020-04-16 13:00:00+01:00,1
STA.DE_DEBY012,19.83105086,2020-04-16 14:00:00+01:00,1
STA.DE_DEBY012,28.21619987,2020-04-16 15:00:00+01:00,1
STA.DE_DEBY012,23.3207016,2020-04-16 16:00:00+01:00,1
