AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBE010,20.8,2020-04-17 07:00:00+01:00,1
STA.DE_DEBE010,20.80999999,2020-04-17 08:00:00+01:00,1
STA.DE_DEBE010,20.39999999,2020-04-17 09:00:00+01:00,1
STA.DE_DEBE010,18.96999999,2020-04-17 10:00:00+01:00,1
STA.DE_DEBE010,17.21999999,2020-04-17 11:00:00+01:00,1
STA.DE_DEBE010,17.53,2020-04-17 12:00:00+01:00,1
STA.DE_DEBE010,15.85,2020-04-17 13:00:00+01:00,1
STA.DE_DEBE010,15.82,2020-04-17 14:00:00+01:00,1
STA.DE_DEBE010,17.35,2020-04-17 15:00:00+01:00,1
STA.DE_DEBE010,15.78999999,2020-04-17 16:00:00+01:00,1
STA.DE_DEBE010,17.98,2020-04-17 17:00:00+01:00,1
STA.DE_DEBE010,18.21999999,2020-04-17 18:00:00+01:00,1
STA.DE_DEBE010,14.44,2020-04-17 19:00:00+01:00,1
STA.DE_DEBE010,14.94,2020-04-17 20:00:00+01:00,1
STA.DE_DEBE010,17.55999999,2020-04-17 21:00:00+01:00,1
STA.DE_DEBE010,12.02999999,2020-04-17 22:00:00+01:00,1
STA.DE_DEBE010,10.35,2020-04-17 23:00:00+01:00,1
STA.DE_DEBE010,10.03999999,2020-04-18 00:00:00+01:00,1
STA.DE_DEBE010,8.0,2020-04-18 01:00:00+01:00,1
STA.DE_DEBE010,12.24,2020-04-18 02:00:00+01:00,1
STA.DE_DEBE010,9.52999999,2020-04-18 03:00:00+01:00,1
STA.DE_DEBE010,11.08,2020-04-18 04:00:00+01:00,1
STA.DE_DEBE010,10.91,2020-04-18 05:00:00+01:00,1
STA.DE_DEBE010,12.42,2020-04-18 06:00:00+01:00,1
STA.DE_DEBE010,15.58,2020-04-18 07:00:00+01:00,1
STA.DE_DEBE010,17.28999999,2020-04-18 08:00:00+01:00,1
STA.DE_DEBE010,17.8,2020-04-18 09:00:00+01:00,1
STA.DE_DEBE010,16.84,2020-04-18 10:00:00+01:00,1
STA.DE_DEBE010,14.63,2020-04-18 11:00:00+01:00,1
STA.DE_DEBE010,14.96,2020-04-18 12:00:00+01:00,1
STA.DE_DEBE010,15.21,2020-04-18 13:00:00+01:00,1
STA.DE_DEBE010,14.23,2020-04-18 14:00:00+01:00,1
STA.DE_DEBE010,12.68,2020-04-18 15:00:00+01:00,1
STA.DE_DEBE010,12.03999999,2020-04-18 16:00:00+01:00,1
STA.DE_DEBE010,12.81,2020-04-18 17:00:00+01:00,1
STA.DE_DEBE010,11.22,2020-04-18 18:00:00+01:00,1
STA.DE_DEBE010,13.49,2020-04-18 19:00:00+01:00,1
STA.DE_DEBE010,19.52,2020-04-18 20:00:00+01:00,1
STA.DE_DEBE010,13.08,2020-04-18 21:00:00+01:00,1
STA.DE_DEBE010,10.06,2020-04-18 22:00:00+01:00,1
STA.DE_DEBE010,8.31,2020-04-18 23:00:00+01:00,1
STA.DE_DEBE010,7.87,2020-04-19 00:00:00+01:00,1
STA.DE_DEBE010,7.73,2020-04-19 01:00:00+01:00,1
STA.DE_DEBE010,8.08,2020-04-19 02:00:00+01:00,1
STA.DE_DEBE010,8.33,2020-04-19 03:00:00+01:00,1
STA.DE_DEBE010,8.55,2020-04-19 04:00:00+01:00,1
STA.DE_DEBE010,9.24,2020-04-19 05:00:00+01:00,1
STA.DE_DEBE010,7.91,2020-04-19 06:00:00+01:00,1
STA.DE_DEBE010,7.86,2020-04-19 07:00:00+01:00,1
STA.DE_DEBE010,10.27999999,2020-04-19 08:00:00+01:00,1
STA.DE_DEBE010,8.58,2020-04-19 09:00:00+01:00,1
STA.DE_DEBE010,8.21,2020-04-19 10:00:00+01:00,1
STA.DE_DEBE010,8.68999999,2020-04-19 11:00:00+01:00,1
STA.DE_DEBE010,8.41999999,2020-04-19 12:00:00+01:00,1
STA.DE_DEBE010,8.92999999,2020-04-19 13:00:00+01:00,1
STA.DE_DEBE010,7.53,2020-04-19 14:00:00+01:00,1
STA.DE_DEBE010,8.08999999,2020-04-19 15:00:00+01:00,1
STA.DE_DEBE010,7.96,2020-04-19 16:00:00+01:00,1
STA.DE_DEBE010,8.08999999,2020-04-19 17:00:00+01:00,1
STA.DE_DEBE010,8.43999999,2020-04-19 18:00:00+01:00,1
STA.DE_DEBE010,8.08,2020-04-19 19:00:00+01:00,1
STA.DE_DEBE010,9.11999999,2020-04-19 20:00:00+01:00,1
STA.DE_DEBE010,7.0,2020-04-19 21:00:00+01:00,1
STA.DE_DEBE010,6.96999999,2020-04-19 22:00:00+01:00,1
STA.DE_DEBE010,6.66,2020-04-19 23:00:00+01:00,1
STA.DE_DEBE010,6.50999999,2020-04-20 00:00:00+01:00,1
STA.DE_DEBE010,6.19,2020-04-20 01:00:00+01:00,1
STA.DE_DEBE010,5.66999999,2020-04-20 02:00:00+01:00,1
STA.DE_DEBE010,5.62999999,2020-04-20 03:00:00+01:00,1
STA.DE_DEBE010,6.23,2020-04-20 04:00:00+01:00,1
STA.DE_DEBE010,6.45,2020-04-20 05:00:00+01:00,1
STA.DE_DEBE010,9.98,2020-04-20 06:00:00+01:00,1
STA.DE_DEBE010,12.49,2020-04-20 07:00:00+01:00,1
STA.DE_DEBE010,9.17999999,2020-04-20 08:00:00+01:00,1
STA.DE_DEBE010,9.27999999,2020-04-20 09:00:00+01:00,1
STA.DE_DEBE010,10.6,2020-04-20 10:00:00+01:00,1
STA.DE_DEBE010,13.72,2020-04-20 11:00:00+01:00,1
STA.DE_DEBE010,12.3,2020-04-20 12:00:00+01:00,1
STA.DE_DEBE010,12.14,2020-04-20 13:00:00+01:00,1
STA.DE_DEBE010,11.69999999,2020-04-20 14:00:00+01:00,1
STA.DE_DEBE010,15.78999999,2020-04-20 15:00:00+01:00,1
STA.DE_DEBE010,13.09,2020-04-20 16:00:00+01:00,1
STA.DE_DEBE010,12.85999999,2020-04-20 17:00:00+01:00,1
STA.DE_DEBE010,12.85999999,2020-04-20 18:00:00+01:00,1
STA.DE_DEBE010,10.58,2020-04-20 19:00:00+01:00,1
STA.DE_DEBE010,10.99,2020-04-20 20:00:00+01:00,1
STA.DE_DEBE010,11.73,2020-04-20 21:00:00+01:00,1
STA.DE_DEBE010,10.11999999,2020-04-20 22:00:00+01:00,1
STA.DE_DEBE010,8.69999999,2020-04-20 23:00:00+01:00,1
STA.DE_DEBE010,7.76999999,2020-04-21 00:00:00+01:00,1
STA.DE_DEBE010,7.96999999,2020-04-21 01:00:00+01:00,1
STA.DE_DEBE010,10.10999999,2020-04-21 02:00:00+01:00,1
STA.DE_DEBE010,11.76,2020-04-21 03:00:00+01:00,1
STA.DE_DEBE010,11.9,2020-04-21 04:00:00+01:00,1
STA.DE_DEBE010,10.58,2020-04-21 05:00:00+01:00,1
STA.DE_DEBE010,12.69999999,2020-04-21 06:00:00+01:00,1
STA.DE_DEBE010,15.77999999,2020-04-21 07:00:00+01:00,1
STA.DE_DEBE010,15.56,2020-04-21 08:00:00+01:00,1
STA.DE_DEBE010,17.87,2020-04-21 09:00:00+01:00,1
STA.DE_DEBE010,19.35999999,2020-04-21 10:00:00+01:00,1
STA.DE_DEBE010,20.0,2020-04-21 11:00:00+01:00,1
STA.DE_DEBE010,21.57999999,2020-04-21 12:00:00+01:00,1
STA.DE_DEBE010,24.87999999,2020-04-21 13:00:00+01:00,1
STA.DE_DEBE010,27.46999999,2020-04-21 14:00:00+01:00,1
STA.DE_DEBE010,27.41,2020-04-21 15:00:00+01:00,1
STA.DE_DEBE010,24.16,2020-04-21 16:00:00+01:00,1
STA.DE_DEBE010,20.66,2020-04-21 17:00:00+01:00,1
STA.DE_DEBE010,20.87,2020-04-21 18:00:00+01:00,1
STA.DE_DEBE010,19.44,2020-04-21 19:00:00+01:00,1
STA.DE_DEBE010,19.42,2020-04-21 20:00:00+01:00,1
STA.DE_DEBE010,19.82999999,2020-04-21 21:00:00+01:00,1
STA.DE_DEBE010,19.82,2020-04-21 22:00:00+01:00,1
STA.DE_DEBE010,17.1,2020-04-21 23:00:00+01:00,1
STA.DE_DEBE010,14.43,2020-04-22 00:00:00+01:00,1
STA.DE_DEBE010,12.33,2020-04-22 01:00:00+01:00,1
STA.DE_DEBE010,11.94,2020-04-22 02:00:00+01:00,1
STA.DE_DEBE010,12.02,2020-04-22 03:00:00+01:00,1
STA.DE_DEBE010,12.21,2020-04-22 04:00:00+01:00,1
STA.DE_DEBE010,13.27999999,2020-04-22 05:00:00+01:00,1
STA.DE_DEBE010,16.17,2020-04-22 06:00:00+01:00,1
STA.DE_DEBE010,17.32999999,2020-04-22 07:00:00+01:00,1
STA.DE_DEBE010,18.41,2020-04-22 08:00:00+01:00,1
STA.DE_DEBE010,19.84,2020-04-22 09:00:00+01:00,1
STA.DE_DEBE010,20.85999999,2020-04-22 10:00:00+01:00,1
STA.DE_DEBE010,18.18,2020-04-22 11:00:00+01:00,1
STA.DE_DEBE010,14.02999999,2020-04-22 12:00:00+01:00,1
STA.DE_DEBE010,11.77999999,2020-04-22 13:00:00+01:00,1
STA.DE_DEBE010,13.48,2020-04-22 14:00:00+01:00,1
STA.DE_DEBE010,14.05,2020-04-22 15:00:00+01:00,1
STA.DE_DEBE010,14.52,2020-04-22 16:00:00+01:00,1
STA.DE_DEBE010,15.42,2020-04-22 17:00:00+01:00,1
STA.DE_DEBE010,16.46999999,2020-04-22 18:00:00+01:00,1
STA.DE_DEBE010,16.12,2020-04-22 19:00:00+01:00,1
STA.DE_DEBE010,16.59,2020-04-22 20:00:00+01:00,1
STA.DE_DEBE010,18.69,2020-04-22 21:00:00+01:00,1
STA.DE_DEBE010,18.82999999,2020-04-22 22:00:00+01:00,1
STA.DE_DEBE010,20.0,2020-04-22 23:00:00+01:00,1
STA.DE_DEBE010,18.77,2020-04-23 00:00:00+01:00,1
STA.DE_DEBE010,18.05999999,2020-04-23 01:00:00+01:00,1
STA.DE_DEBE010,17.14,2020-04-23 02:00:00+01:00,1
STA.DE_DEBE010,16.87,2020-04-23 03:00:00+01:00,1
STA.DE_DEBE010,17.92,2020-04-23 04:00:00+01:00,1
STA.DE_DEBE010,22.28,2020-04-23 05:00:00+01:00,1
STA.DE_DEBE010,26.55,2020-04-23 06:00:00+01:00,1
STA.DE_DEBE010,33.89999999,2020-04-23 07:00:00+01:00,1
STA.DE_DEBE010,31.94999999,2020-04-23 08:00:00+01:00,1
STA.DE_DEBE010,22.32,2020-04-23 09:00:00+01:00,1
STA.DE_DEBE010,21.07,2020-04-23 10:00:00+01:00,1
STA.DE_DEBE010,22.26,2020-04-23 11:00:00+01:00,1
STA.DE_DEBE010,18.46999999,2020-04-23 12:00:00+01:00,1
STA.DE_DEBE010,19.53,2020-04-23 13:00:00+01:00,1
STA.DE_DEBE010,18.98999999,2020-04-23 14:00:00+01:00,1
STA.DE_DEBE010,18.3,2020-04-23 15:00:00+01:00,1
STA.DE_DEBE010,18.85999999,2020-04-23 16:00:00+01:00,1
STA.DE_DEBE010,17.98999999,2020-04-23 17:00:00+01:00,1
STA.DE_DEBE010,16.76,2020-04-23 18:00:00+01:00,1
STA.DE_DEBE010,19.55,2020-04-23 19:00:00+01:00,1
STA.DE_DEBE010,29.64999999,2020-04-23 20:00:00+01:00,1
STA.DE_DEBE010,39.14,2020-04-23 21:00:00+01:00,1
STA.DE_DEBE010,31.68,2020-04-23 22:00:00+01:00,1
STA.DE_DEBE010,32.82,2020-04-23 23:00:00+01:00,1
STA.DE_DEBE010,28.44999999,2020-04-24 00:00:00+01:00,1
STA.DE_DEBE010,26.39999999,2020-04-24 01:00:00+01:00,1
STA.DE_DEBE010,24.14,2020-04-24 02:00:00+01:00,1
STA.DE_DEBE010,24.55,2020-04-24 03:00:00+01:00,1
STA.DE_DEBE010,27.57999999,2020-04-24 04:00:00+01:00,1
STA.DE_DEBE010,34.21,2020-04-24 05:00:00+01:00,1
STA.DE_DEBE010,43.7,2020-04-24 06:00:00+01:00,1
STA.DE_DEBE010,62.43999999,2020-04-24 07:00:00+01:00,1
STA.DE_DEBE010,41.85,2020-04-24 08:00:00+01:00,1
STA.DE_DEBE010,40.5,2020-04-24 09:00:00+01:00,1
STA.DE_DEBE010,32.86999999,2020-04-24 10:00:00+01:00,1
STA.DE_DEBE010,35.17,2020-04-24 11:00:00+01:00,1
STA.DE_DEBE010,31.21999999,2020-04-24 12:00:00+01:00,1
STA.DE_DEBE010,34.46,2020-04-24 13:00:00+01:00,1
STA.DE_DEBE010,38.74,2020-04-24 14:00:00+01:00,1
STA.DE_DEBE010,38.00999999,2020-04-24 15:00:00+01:00,1
STA.DE_DEBE010,32.46,2020-04-24 16:00:00+01:00,1
STA.DE_DEBE010,22.62,2020-04-24 17:00:00+01:00,1
STA.DE_DEBE010,27.35999999,2020-04-24 18:00:00+01:00,1
STA.DE_DEBE010,26.5,2020-04-24 19:00:00+01:00,1
STA.DE_DEBE010,22.48,2020-04-24 20:00:00+01:00,1
STA.DE_DEBE010,16.80999999,2020-04-24 21:00:00+01:00,1
STA.DE_DEBE010,19.37999999,2020-04-24 22:00:00+01:00,1
STA.DE_DEBE010,21.26,2020-04-24 23:00:00+01:00,1
STA.DE_DEBE010,17.1,2020-04-25 00:00:00+01:00,1
STA.DE_DEBE010,14.42,2020-04-25 01:00:00+01:00,1
STA.DE_DEBE010,14.46,2020-04-25 02:00:00+01:00,1
STA.DE_DEBE010,15.27999999,2020-04-25 03:00:00+01:00,1
STA.DE_DEBE010,13.28999999,2020-04-25 04:00:00+01:00,1
STA.DE_DEBE010,12.23,2020-04-25 05:00:00+01:00,1
STA.DE_DEBE010,11.86999999,2020-04-25 06:00:00+01:00,1
STA.DE_DEBE010,14.0,2020-04-25 07:00:00+01:00,1
STA.DE_DEBE010,11.03999999,2020-04-25 08:00:00+01:00,1
STA.DE_DEBE010,8.55,2020-04-25 09:00:00+01:00,1
STA.DE_DEBE010,7.87999999,2020-04-25 10:00:00+01:00,1
STA.DE_DEBE010,6.75,2020-04-25 11:00:00+01:00,1
STA.DE_DEBE010,6.28,2020-04-25 12:00:00+01:00,1
STA.DE_DEBE010,5.73,2020-04-25 13:00:00+01:00,1
STA.DE_DEBE010,6.53,2020-04-25 14:00:00+01:00,1
STA.DE_DEBE010,6.82,2020-04-25 15:00:00+01:00,1
STA.DE_DEBE010,7.17999999,2020-04-25 16:00:00+01:00,1
STA.DE_DEBE010,7.91999999,2020-04-25 17:00:00+01:00,1
STA.DE_DEBE010,8.38,2020-04-25 18:00:00+01:00,1
STA.DE_DEBE010,9.98,2020-04-25 19:00:00+01:00,1
STA.DE_DEBE010,11.81,2020-04-25 20:00:00+01:00,1
STA.DE_DEBE010,10.92,2020-04-25 21:00:00+01:00,1
STA.DE_DEBE010,11.91,2020-04-25 22:00:00+01:00,1
STA.DE_DEBE010,13.85,2020-04-25 23:00:00+01:00,1
STA.DE_DEBE010,11.07,2020-04-26 00:00:00+01:00,1
STA.DE_DEBE010,10.25,2020-04-26 01:00:00+01:00,1
STA.DE_DEBE010,9.83,2020-04-26 02:00:00+01:00,1
STA.DE_DEBE010,11.57,2020-04-26 03:00:00+01:00,1
STA.DE_DEBE010,11.88,2020-04-26 04:00:00+01:00,1
STA.DE_DEBE010,13.68,2020-04-26 05:00:00+01:00,1
STA.DE_DEBE010,13.43,2020-04-26 06:00:00+01:00,1
STA.DE_DEBE010,10.51,2020-04-26 07:00:00+01:00,1
STA.DE_DEBE010,8.60999999,2020-04-26 08:00:00+01:00,1
STA.DE_DEBE010,7.66999999,2020-04-26 09:00:00+01:00,1
STA.DE_DEBE010,7.67999999,2020-04-26 10:00:00+01:00,1
STA.DE_DEBE010,9.00999999,2020-04-26 11:00:00+01:00,1
STA.DE_DEBE010,9.91999999,2020-04-26 12:00:00+01:00,1
STA.DE_DEBE010,9.99,2020-04-26 13:00:00+01:00,1
STA.DE_DEBE010,9.33999999,2020-04-26 14:00:00+01:00,1
STA.DE_DEBE010,11.35999999,2020-04-26 15:00:00+01:00,1
STA.DE_DEBE010,12.77,2020-04-26 16:00:00+01:00,1
STA.DE_DEBE010,11.19999999,2020-04-26 17:00:00+01:00,1
STA.DE_DEBE010,12.71,2020-04-26 18:00:00+01:00,1
STA.DE_DEBE010,14.26,2020-04-26 19:00:00+01:00,1
STA.DE_DEBE010,22.98999999,2020-04-26 20:00:00+01:00,1
STA.DE_DEBE010,24.69,2020-04-26 21:00:00+01:00,1
STA.DE_DEBE010,28.19,2020-04-26 22:00:00+01:00,1
STA.DE_DEBE010,26.96,2020-04-26 23:00:00+01:00,1
STA.DE_DEBE010,26.67,2020-04-27 00:00:00+01:00,1
STA.DE_DEBE010,23.03,2020-04-27 01:00:00+01:00,1
STA.DE_DEBE010,15.42,2020-04-27 02:00:00+01:00,1
STA.DE_DEBE010,15.28999999,2020-04-27 03:00:00+01:00,1
STA.DE_DEBE010,15.98,2020-04-27 04:00:00+01:00,1
STA.DE_DEBE010,17.64,2020-04-27 05:00:00+01:00,1
STA.DE_DEBE010,29.5,2020-04-27 06:00:00+01:00,1
STA.DE_DEBE010,36.29999999,2020-04-27 07:00:00+01:00,1
STA.DE_DEBE010,37.18,2020-04-27 08:00:00+01:00,1
STA.DE_DEBE010,26.51,2020-04-27 09:00:00+01:00,1
STA.DE_DEBE010,24.18,2020-04-27 10:00:00+01:00,1
STA.DE_DEBE010,18.17,2020-04-27 11:00:00+01:00,1
STA.DE_DEBE010,18.23,2020-04-27 12:00:00+01:00,1
STA.DE_DEBE010,18.32,2020-04-27 13:00:00+01:00,1
STA.DE_DEBE010,17.67,2020-04-27 14:00:00+01:00,1
STA.DE_DEBE010,19.76,2020-04-27 15:00:00+01:00,1
STA.DE_DEBE010,17.96999999,2020-04-27 16:00:00+01:00,1
STA.DE_DEBE010,17.82999999,2020-04-27 17:00:00+01:00,1
STA.DE_DEBE010,20.62,2020-04-27 18:00:00+01:00,1
STA.DE_DEBE010,23.6,2020-04-27 19:00:00+01:00,1
STA.DE_DEBE010,31.6,2020-04-27 20:00:00+01:00,1
STA.DE_DEBE010,35.67,2020-04-27 21:00:00+01:00,1
STA.DE_DEBE010,32.13,2020-04-27 22:00:00+01:00,1
STA.DE_DEBE010,22.21,2020-04-27 23:00:00+01:00,1
STA.DE_DEBE010,21.82,2020-04-28 00:00:00+01:00,1
STA.DE_DEBE010,20.09,2020-04-28 01:00:00+01:00,1
STA.DE_DEBE010,21.23,2020-04-28 02:00:00+01:00,1
STA.DE_DEBE010,24.69999999,2020-04-28 03:00:00+01:00,1
STA.DE_DEBE010,26.96999999,2020-04-28 04:00:00+01:00,1
STA.DE_DEBE010,41.25,2020-04-28 05:00:00+01:00,1
STA.DE_DEBE010,55.82,2020-04-28 06:00:00+01:00,1
STA.DE_DEBE010,37.63,2020-04-28 07:00:00+01:00,1
STA.DE_DEBE010,34.89999999,2020-04-28 08:00:00+01:00,1
STA.DE_DEBE010,38.59,2020-04-28 09:00:00+01:00,1
STA.DE_DEBE010,41.68999999,2020-04-28 10:00:00+01:00,1
STA.DE_DEBE010,38.49,2020-04-28 11:00:00+01:00,1
STA.DE_DEBE010,32.46999999,2020-04-28 12:00:00+01:00,1
STA.DE_DEBE010,28.3,2020-04-28 13:00:00+01:00,1
STA.DE_DEBE010,29.96,2020-04-28 14:00:00+01:00,1
STA.DE_DEBE010,28.85,2020-04-28 15:00:00+01:00,1
STA.DE_DEBE010,29.96999999,2020-04-28 16:00:00+01:00,1
STA.DE_DEBE010,31.03999999,2020-04-28 17:00:00+01:00,1
STA.DE_DEBE010,30.62,2020-04-28 18:00:00+01:00,1
STA.DE_DEBE010,29.57999999,2020-04-28 19:00:00+01:00,1
STA.DE_DEBE010,27.09,2020-04-28 20:00:00+01:00,1
STA.DE_DEBE010,23.89999999,2020-04-28 21:00:00+01:00,1
STA.DE_DEBE010,18.03,2020-04-28 22:00:00+01:00,1
STA.DE_DEBE010,14.13,2020-04-28 23:00:00+01:00,1
STA.DE_DEBE010,10.88,2020-04-29 00:00:00+01:00,1
STA.DE_DEBE010,7.84999999,2020-04-29 01:00:00+01:00,1
STA.DE_DEBE010,7.57,2020-04-29 02:00:00+01:00,1
STA.DE_DEBE010,7.01999999,2020-04-29 03:00:00+01:00,1
STA.DE_DEBE010,7.07,2020-04-29 04:00:00+01:00,1
STA.DE_DEBE010,7.91,2020-04-29 05:00:00+01:00,1
STA.DE_DEBE010,9.47,2020-04-29 06:00:00+01:00,1
STA.DE_DEBE010,12.67,2020-04-29 07:00:00+01:00,1
STA.DE_DEBE010,15.28999999,2020-04-29 08:00:00+01:00,1
STA.DE_DEBE010,15.31,2020-04-29 09:00:00+01:00,1
STA.DE_DEBE010,21.53999999,2020-04-29 10:00:00+01:00,1
STA.DE_DEBE010,19.87999999,2020-04-29 11:00:00+01:00,1
STA.DE_DEBE010,20.44,2020-04-29 12:00:00+01:00,1
STA.DE_DEBE010,20.96,2020-04-29 13:00:00+01:00,1
STA.DE_DEBE010,19.39999999,2020-04-29 14:00:00+01:00,1
STA.DE_DEBE010,18.66,2020-04-29 15:00:00+01:00,1
STA.DE_DEBE010,16.6,2020-04-29 16:00:00+01:00,1
STA.DE_DEBE010,18.96999999,2020-04-29 17:00:00+01:00,1
STA.DE_DEBE010,15.38,2020-04-29 18:00:00+01:00,1
STA.DE_DEBE010,13.47,2020-04-29 19:00:00+01:00,1
STA.DE_DEBE010,16.89999999,2020-04-29 20:00:00+01:00,1
STA.DE_DEBE010,17.23999999,2020-04-29 21:00:00+01:00,1
STA.DE_DEBE010,15.23,2020-04-29 22:00:00+01:00,1
STA.DE_DEBE010,11.75,2020-04-29 23:00:00+01:00,1
STA.DE_DEBE010,12.03999999,2020-04-30 00:00:00+01:00,1
