AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHH008,9.201,2020-04-02 07:00:00+01:00,1
STA.DE_DEHH008,8.88899999,2020-04-02 08:00:00+01:00,1
STA.DE_DEHH008,8.74799999,2020-04-02 09:00:00+01:00,1
STA.DE_DEHH008,7.13699999,2020-04-02 10:00:00+01:00,1
STA.DE_DEHH008,7.16699999,2020-04-02 12:00:00+01:00,1
STA.DE_DEHH008,6.60599999,2020-04-02 13:00:00+01:00,1
STA.DE_DEHH008,6.123,2020-04-02 14:00:00+01:00,1
STA.DE_DEHH008,8.85699999,2020-04-02 15:00:00+01:00,1
STA.DE_DEHH008,12.8,2020-04-02 16:00:00+01:00,1
STA.DE_DEHH008,13.866,2020-04-02 17:00:00+01:00,1
STA.DE_DEHH008,9.704,2020-04-02 18:00:00+01:00,1
STA.DE_DEHH008,8.57499999,2020-04-02 19:00:00+01:00,1
STA.DE_DEHH008,10.038,2020-04-02 20:00:00+01:00,1
STA.DE_DEHH008,12.555,2020-04-02 21:00:00+01:00,1
STA.DE_DEHH008,12.15799999,2020-04-02 22:00:00+01:00,1
STA.DE_DEHH008,15.901,2020-04-02 23:00:00+01:00,1
STA.DE_DEHH008,16.542,2020-04-03 00:00:00+01:00,1
STA.DE_DEHH008,13.536,2020-04-03 01:00:00+01:00,1
STA.DE_DEHH008,11.44999999,2020-04-03 02:00:00+01:00,1
STA.DE_DEHH008,11.327,2020-04-03 03:00:00+01:00,1
STA.DE_DEHH008,11.387,2020-04-03 04:00:00+01:00,1
STA.DE_DEHH008,12.406,2020-04-03 05:00:00+01:00,1
STA.DE_DEHH008,13.163,2020-04-03 06:00:00+01:00,1
STA.DE_DEHH008,13.619,2020-04-03 07:00:00+01:00,1
STA.DE_DEHH008,8.021,2020-04-03 08:00:00+01:00,1
STA.DE_DEHH008,8.702,2020-04-03 09:00:00+01:00,1
STA.DE_DEHH008,7.918,2020-04-03 10:00:00+01:00,1
STA.DE_DEHH008,6.87,2020-04-03 11:00:00+01:00,1
STA.DE_DEHH008,6.562,2020-04-03 12:00:00+01:00,1
STA.DE_DEHH008,6.684,2020-04-03 13:00:00+01:00,1
STA.DE_DEHH008,5.04199999,2020-04-03 14:00:00+01:00,1
STA.DE_DEHH008,5.21199999,2020-04-03 15:00:00+01:00,1
STA.DE_DEHH008,5.28599999,2020-04-03 16:00:00+01:00,1
STA.DE_DEHH008,7.205,2020-04-03 17:00:00+01:00,1
STA.DE_DEHH008,7.58199999,2020-04-03 18:00:00+01:00,1
STA.DE_DEHH008,12.262,2020-04-03 19:00:00+01:00,1
STA.DE_DEHH008,17.247,2020-04-03 20:00:00+01:00,1
STA.DE_DEHH008,18.19699999,2020-04-03 21:00:00+01:00,1
STA.DE_DEHH008,19.713,2020-04-03 22:00:00+01:00,1
STA.DE_DEHH008,20.007,2020-04-03 23:00:00+01:00,1
STA.DE_DEHH008,17.399,2020-04-04 00:00:00+01:00,1
STA.DE_DEHH008,15.585,2020-04-04 01:00:00+01:00,1
STA.DE_DEHH008,15.257,2020-04-04 02:00:00+01:00,1
STA.DE_DEHH008,14.77399999,2020-04-04 03:00:00+01:00,1
STA.DE_DEHH008,15.118,2020-04-04 04:00:00+01:00,1
STA.DE_DEHH008,15.093,2020-04-04 05:00:00+01:00,1
STA.DE_DEHH008,15.157,2020-04-04 06:00:00+01:00,1
STA.DE_DEHH008,13.84399999,2020-04-04 07:00:00+01:00,1
STA.DE_DEHH008,11.598,2020-04-04 08:00:00+01:00,1
STA.DE_DEHH008,10.702,2020-04-04 09:00:00+01:00,1
STA.DE_DEHH008,9.55199999,2020-04-04 10:00:00+01:00,1
STA.DE_DEHH008,8.87599999,2020-04-04 11:00:00+01:00,1
STA.DE_DEHH008,10.377,2020-04-04 12:00:00+01:00,1
STA.DE_DEHH008,12.166,2020-04-04 13:00:00+01:00,1
STA.DE_DEHH008,11.541,2020-04-04 14:00:00+01:00,1
STA.DE_DEHH008,10.752,2020-04-04 15:00:00+01:00,1
STA.DE_DEHH008,12.275,2020-04-04 16:00:00+01:00,1
STA.DE_DEHH008,11.55899999,2020-04-04 17:00:00+01:00,1
STA.DE_DEHH008,10.912,2020-04-04 18:00:00+01:00,1
STA.DE_DEHH008,15.813,2020-04-04 19:00:00+01:00,1
STA.DE_DEHH008,18.439,2020-04-04 20:00:00+01:00,1
STA.DE_DEHH008,20.238,2020-04-04 21:00:00+01:00,1
STA.DE_DEHH008,20.396,2020-04-04 22:00:00+01:00,1
STA.DE_DEHH008,14.396,2020-04-04 23:00:00+01:00,1
STA.DE_DEHH008,16.256,2020-04-05 00:00:00+01:00,1
STA.DE_DEHH008,16.67099999,2020-04-05 01:00:00+01:00,1
STA.DE_DEHH008,13.901,2020-04-05 02:00:00+01:00,1
STA.DE_DEHH008,10.218,2020-04-05 03:00:00+01:00,1
STA.DE_DEHH008,9.64799999,2020-04-05 04:00:00+01:00,1
STA.DE_DEHH008,9.166,2020-04-05 05:00:00+01:00,1
STA.DE_DEHH008,11.446,2020-04-05 06:00:00+01:00,1
STA.DE_DEHH008,13.27999999,2020-04-05 07:00:00+01:00,1
STA.DE_DEHH008,14.43399999,2020-04-05 08:00:00+01:00,1
STA.DE_DEHH008,15.666,2020-04-05 09:00:00+01:00,1
STA.DE_DEHH008,20.55999999,2020-04-05 10:00:00+01:00,1
STA.DE_DEHH008,26.713,2020-04-05 11:00:00+01:00,1
STA.DE_DEHH008,25.87099999,2020-04-05 12:00:00+01:00,1
STA.DE_DEHH008,23.73499999,2020-04-05 13:00:00+01:00,1
STA.DE_DEHH008,24.399,2020-04-05 14:00:00+01:00,1
STA.DE_DEHH008,19.785,2020-04-05 15:00:00+01:00,1
STA.DE_DEHH008,21.728,2020-04-05 16:00:00+01:00,1
STA.DE_DEHH008,21.062,2020-04-05 17:00:00+01:00,1
STA.DE_DEHH008,23.5,2020-04-05 18:00:00+01:00,1
STA.DE_DEHH008,20.30999999,2020-04-05 19:00:00+01:00,1
STA.DE_DEHH008,17.311,2020-04-05 20:00:00+01:00,1
STA.DE_DEHH008,15.48,2020-04-05 21:00:00+01:00,1
STA.DE_DEHH008,15.486,2020-04-05 22:00:00+01:00,1
STA.DE_DEHH008,15.135,2020-04-05 23:00:00+01:00,1
STA.DE_DEHH008,17.07499999,2020-04-06 00:00:00+01:00,1
STA.DE_DEHH008,19.42,2020-04-06 01:00:00+01:00,1
STA.DE_DEHH008,20.096,2020-04-06 02:00:00+01:00,1
STA.DE_DEHH008,20.716,2020-04-06 03:00:00+01:00,1
STA.DE_DEHH008,21.672,2020-04-06 04:00:00+01:00,1
STA.DE_DEHH008,22.92099999,2020-04-06 05:00:00+01:00,1
STA.DE_DEHH008,24.282,2020-04-06 06:00:00+01:00,1
STA.DE_DEHH008,25.50799999,2020-04-06 07:00:00+01:00,1
STA.DE_DEHH008,26.434,2020-04-06 08:00:00+01:00,1
STA.DE_DEHH008,25.661,2020-04-06 09:00:00+01:00,1
STA.DE_DEHH008,20.87699999,2020-04-06 10:00:00+01:00,1
STA.DE_DEHH008,17.157,2020-04-06 11:00:00+01:00,1
STA.DE_DEHH008,16.10099999,2020-04-06 12:00:00+01:00,1
STA.DE_DEHH008,12.003,2020-04-06 13:00:00+01:00,1
STA.DE_DEHH008,9.996,2020-04-06 14:00:00+01:00,1
STA.DE_DEHH008,9.73499999,2020-04-06 15:00:00+01:00,1
STA.DE_DEHH008,11.0,2020-04-06 16:00:00+01:00,1
STA.DE_DEHH008,11.8,2020-04-06 17:00:00+01:00,1
STA.DE_DEHH008,15.19699999,2020-04-06 18:00:00+01:00,1
STA.DE_DEHH008,22.57,2020-04-06 19:00:00+01:00,1
STA.DE_DEHH008,32.134,2020-04-06 20:00:00+01:00,1
STA.DE_DEHH008,40.363,2020-04-06 21:00:00+01:00,1
STA.DE_DEHH008,47.661,2020-04-06 22:00:00+01:00,1
STA.DE_DEHH008,53.50399999,2020-04-06 23:00:00+01:00,1
STA.DE_DEHH008,62.838,2020-04-07 00:00:00+01:00,1
STA.DE_DEHH008,73.39,2020-04-07 01:00:00+01:00,1
STA.DE_DEHH008,81.4,2020-04-07 02:00:00+01:00,1
STA.DE_DEHH008,78.10599999,2020-04-07 03:00:00+01:00,1
STA.DE_DEHH008,58.825,2020-04-07 04:00:00+01:00,1
STA.DE_DEHH008,34.05899999,2020-04-07 05:00:00+01:00,1
STA.DE_DEHH008,20.373,2020-04-07 06:00:00+01:00,1
STA.DE_DEHH008,19.71099999,2020-04-07 07:00:00+01:00,1
STA.DE_DEHH008,23.82,2020-04-07 08:00:00+01:00,1
STA.DE_DEHH008,17.37699999,2020-04-07 09:00:00+01:00,1
STA.DE_DEHH008,7.985,2020-04-07 10:00:00+01:00,1
STA.DE_DEHH008,3.773,2020-04-07 11:00:00+01:00,1
STA.DE_DEHH008,4.737,2020-04-07 12:00:00+01:00,1
STA.DE_DEHH008,4.472,2020-04-07 13:00:00+01:00,1
STA.DE_DEHH008,4.97799999,2020-04-07 14:00:00+01:00,1
STA.DE_DEHH008,6.593,2020-04-07 15:00:00+01:00,1
STA.DE_DEHH008,5.66899999,2020-04-07 16:00:00+01:00,1
STA.DE_DEHH008,5.368,2020-04-07 17:00:00+01:00,1
STA.DE_DEHH008,6.695,2020-04-07 18:00:00+01:00,1
STA.DE_DEHH008,7.309,2020-04-07 19:00:00+01:00,1
STA.DE_DEHH008,8.319,2020-04-07 20:00:00+01:00,1
STA.DE_DEHH008,12.42399999,2020-04-07 21:00:00+01:00,1
STA.DE_DEHH008,12.35999999,2020-04-07 22:00:00+01:00,1
STA.DE_DEHH008,11.653,2020-04-07 23:00:00+01:00,1
STA.DE_DEHH008,15.144,2020-04-08 00:00:00+01:00,1
STA.DE_DEHH008,13.765,2020-04-08 01:00:00+01:00,1
STA.DE_DEHH008,10.568,2020-04-08 02:00:00+01:00,1
STA.DE_DEHH008,9.13599999,2020-04-08 03:00:00+01:00,1
STA.DE_DEHH008,9.41399999,2020-04-08 04:00:00+01:00,1
STA.DE_DEHH008,10.275,2020-04-08 05:00:00+01:00,1
STA.DE_DEHH008,12.79299999,2020-04-08 06:00:00+01:00,1
STA.DE_DEHH008,10.332,2020-04-08 07:00:00+01:00,1
STA.DE_DEHH008,11.007,2020-04-08 08:00:00+01:00,1
STA.DE_DEHH008,13.52,2020-04-08 09:00:00+01:00,1
STA.DE_DEHH008,15.691,2020-04-08 10:00:00+01:00,1
STA.DE_DEHH008,17.221,2020-04-08 11:00:00+01:00,1
STA.DE_DEHH008,20.57,2020-04-08 12:00:00+01:00,1
STA.DE_DEHH008,20.882,2020-04-08 13:00:00+01:00,1
STA.DE_DEHH008,18.30099999,2020-04-08 14:00:00+01:00,1
STA.DE_DEHH008,19.36199999,2020-04-08 15:00:00+01:00,1
STA.DE_DEHH008,25.82999999,2020-04-08 16:00:00+01:00,1
STA.DE_DEHH008,32.38,2020-04-08 17:00:00+01:00,1
STA.DE_DEHH008,28.363,2020-04-08 18:00:00+01:00,1
STA.DE_DEHH008,34.064,2020-04-08 19:00:00+01:00,1
STA.DE_DEHH008,30.61799999,2020-04-08 20:00:00+01:00,1
STA.DE_DEHH008,28.084,2020-04-08 21:00:00+01:00,1
STA.DE_DEHH008,31.108,2020-04-08 22:00:00+01:00,1
STA.DE_DEHH008,29.73999999,2020-04-08 23:00:00+01:00,1
STA.DE_DEHH008,28.114,2020-04-09 00:00:00+01:00,1
STA.DE_DEHH008,29.745,2020-04-09 01:00:00+01:00,1
STA.DE_DEHH008,31.39399999,2020-04-09 02:00:00+01:00,1
STA.DE_DEHH008,34.307,2020-04-09 03:00:00+01:00,1
STA.DE_DEHH008,36.145,2020-04-09 04:00:00+01:00,1
STA.DE_DEHH008,37.78,2020-04-09 05:00:00+01:00,1
STA.DE_DEHH008,38.578,2020-04-09 06:00:00+01:00,1
STA.DE_DEHH008,25.04799999,2020-04-09 07:00:00+01:00,1
STA.DE_DEHH008,12.919,2020-04-09 08:00:00+01:00,1
STA.DE_DEHH008,10.789,2020-04-09 09:00:00+01:00,1
STA.DE_DEHH008,7.032,2020-04-09 10:00:00+01:00,1
STA.DE_DEHH008,5.697,2020-04-09 11:00:00+01:00,1
STA.DE_DEHH008,6.322,2020-04-09 12:00:00+01:00,1
STA.DE_DEHH008,7.418,2020-04-09 13:00:00+01:00,1
STA.DE_DEHH008,9.144,2020-04-09 14:00:00+01:00,1
STA.DE_DEHH008,9.082,2020-04-09 15:00:00+01:00,1
STA.DE_DEHH008,8.50999999,2020-04-09 16:00:00+01:00,1
STA.DE_DEHH008,6.05299999,2020-04-09 17:00:00+01:00,1
STA.DE_DEHH008,3.98,2020-04-09 18:00:00+01:00,1
STA.DE_DEHH008,6.617,2020-04-09 19:00:00+01:00,1
STA.DE_DEHH008,11.234,2020-04-09 20:00:00+01:00,1
STA.DE_DEHH008,18.07199999,2020-04-09 21:00:00+01:00,1
STA.DE_DEHH008,19.814,2020-04-09 22:00:00+01:00,1
STA.DE_DEHH008,18.77199999,2020-04-09 23:00:00+01:00,1
STA.DE_DEHH008,15.79299999,2020-04-10 00:00:00+01:00,1
STA.DE_DEHH008,12.202,2020-04-10 01:00:00+01:00,1
STA.DE_DEHH008,10.656,2020-04-10 02:00:00+01:00,1
STA.DE_DEHH008,14.304,2020-04-10 03:00:00+01:00,1
STA.DE_DEHH008,15.669,2020-04-10 04:00:00+01:00,1
STA.DE_DEHH008,14.692,2020-04-10 05:00:00+01:00,1
STA.DE_DEHH008,14.57799999,2020-04-10 06:00:00+01:00,1
STA.DE_DEHH008,15.285,2020-04-10 07:00:00+01:00,1
STA.DE_DEHH008,13.09099999,2020-04-10 08:00:00+01:00,1
STA.DE_DEHH008,11.579,2020-04-10 09:00:00+01:00,1
STA.DE_DEHH008,10.678,2020-04-10 10:00:00+01:00,1
STA.DE_DEHH008,10.75099999,2020-04-10 11:00:00+01:00,1
STA.DE_DEHH008,11.089,2020-04-10 12:00:00+01:00,1
STA.DE_DEHH008,12.364,2020-04-10 13:00:00+01:00,1
STA.DE_DEHH008,9.63499999,2020-04-10 14:00:00+01:00,1
STA.DE_DEHH008,9.62899999,2020-04-10 15:00:00+01:00,1
STA.DE_DEHH008,9.811,2020-04-10 16:00:00+01:00,1
STA.DE_DEHH008,12.638,2020-04-10 17:00:00+01:00,1
STA.DE_DEHH008,14.401,2020-04-10 18:00:00+01:00,1
STA.DE_DEHH008,18.228,2020-04-10 19:00:00+01:00,1
STA.DE_DEHH008,20.327,2020-04-10 20:00:00+01:00,1
STA.DE_DEHH008,21.006,2020-04-10 21:00:00+01:00,1
STA.DE_DEHH008,19.71099999,2020-04-10 22:00:00+01:00,1
STA.DE_DEHH008,22.199,2020-04-10 23:00:00+01:00,1
STA.DE_DEHH008,21.956,2020-04-11 00:00:00+01:00,1
STA.DE_DEHH008,22.393,2020-04-11 01:00:00+01:00,1
STA.DE_DEHH008,21.49599999,2020-04-11 02:00:00+01:00,1
STA.DE_DEHH008,21.26899999,2020-04-11 03:00:00+01:00,1
STA.DE_DEHH008,21.638,2020-04-11 04:00:00+01:00,1
STA.DE_DEHH008,21.674,2020-04-11 05:00:00+01:00,1
STA.DE_DEHH008,23.95299999,2020-04-11 06:00:00+01:00,1
STA.DE_DEHH008,23.25799999,2020-04-11 07:00:00+01:00,1
STA.DE_DEHH008,19.31299999,2020-04-11 08:00:00+01:00,1
STA.DE_DEHH008,15.34099999,2020-04-11 09:00:00+01:00,1
STA.DE_DEHH008,13.367,2020-04-11 10:00:00+01:00,1
STA.DE_DEHH008,11.064,2020-04-11 11:00:00+01:00,1
STA.DE_DEHH008,9.36899999,2020-04-11 12:00:00+01:00,1
STA.DE_DEHH008,7.969,2020-04-11 13:00:00+01:00,1
STA.DE_DEHH008,7.609,2020-04-11 14:00:00+01:00,1
STA.DE_DEHH008,8.448,2020-04-11 15:00:00+01:00,1
STA.DE_DEHH008,10.786,2020-04-11 16:00:00+01:00,1
STA.DE_DEHH008,15.47899999,2020-04-11 17:00:00+01:00,1
STA.DE_DEHH008,30.616,2020-04-11 18:00:00+01:00,1
STA.DE_DEHH008,65.054,2020-04-11 19:00:00+01:00,1
STA.DE_DEHH008,130.072,2020-04-11 20:00:00+01:00,1
STA.DE_DEHH008,51.63799999,2020-04-11 21:00:00+01:00,1
STA.DE_DEHH008,34.575,2020-04-11 22:00:00+01:00,1
STA.DE_DEHH008,34.76299999,2020-04-11 23:00:00+01:00,1
STA.DE_DEHH008,37.176,2020-04-12 00:00:00+01:00,1
STA.DE_DEHH008,25.079,2020-04-12 01:00:00+01:00,1
STA.DE_DEHH008,19.033,2020-04-12 02:00:00+01:00,1
STA.DE_DEHH008,22.114,2020-04-12 03:00:00+01:00,1
STA.DE_DEHH008,21.78099999,2020-04-12 04:00:00+01:00,1
STA.DE_DEHH008,24.12,2020-04-12 05:00:00+01:00,1
STA.DE_DEHH008,25.13599999,2020-04-12 06:00:00+01:00,1
STA.DE_DEHH008,28.60099999,2020-04-12 07:00:00+01:00,1
STA.DE_DEHH008,22.338,2020-04-12 08:00:00+01:00,1
STA.DE_DEHH008,17.183,2020-04-12 09:00:00+01:00,1
STA.DE_DEHH008,16.28699999,2020-04-12 10:00:00+01:00,1
STA.DE_DEHH008,14.10399999,2020-04-12 11:00:00+01:00,1
STA.DE_DEHH008,12.71,2020-04-12 12:00:00+01:00,1
STA.DE_DEHH008,12.137,2020-04-12 13:00:00+01:00,1
STA.DE_DEHH008,14.929,2020-04-12 14:00:00+01:00,1
STA.DE_DEHH008,26.77199999,2020-04-12 15:00:00+01:00,1
STA.DE_DEHH008,36.34899999,2020-04-12 16:00:00+01:00,1
STA.DE_DEHH008,40.999,2020-04-12 17:00:00+01:00,1
STA.DE_DEHH008,14.672,2020-04-12 18:00:00+01:00,1
STA.DE_DEHH008,8.109,2020-04-12 19:00:00+01:00,1
STA.DE_DEHH008,12.683,2020-04-12 20:00:00+01:00,1
STA.DE_DEHH008,18.81899999,2020-04-12 21:00:00+01:00,1
STA.DE_DEHH008,17.11799999,2020-04-12 22:00:00+01:00,1
STA.DE_DEHH008,11.234,2020-04-12 23:00:00+01:00,1
STA.DE_DEHH008,7.586,2020-04-13 00:00:00+01:00,1
STA.DE_DEHH008,9.801,2020-04-13 01:00:00+01:00,1
STA.DE_DEHH008,10.563,2020-04-13 02:00:00+01:00,1
STA.DE_DEHH008,12.552,2020-04-13 03:00:00+01:00,1
STA.DE_DEHH008,14.25799999,2020-04-13 04:00:00+01:00,1
STA.DE_DEHH008,12.448,2020-04-13 05:00:00+01:00,1
STA.DE_DEHH008,13.206,2020-04-13 06:00:00+01:00,1
STA.DE_DEHH008,12.856,2020-04-13 07:00:00+01:00,1
STA.DE_DEHH008,12.14,2020-04-13 08:00:00+01:00,1
STA.DE_DEHH008,12.246,2020-04-13 09:00:00+01:00,1
STA.DE_DEHH008,10.731,2020-04-13 10:00:00+01:00,1
STA.DE_DEHH008,8.73099999,2020-04-13 11:00:00+01:00,1
STA.DE_DEHH008,3.778,2020-04-13 12:00:00+01:00,1
STA.DE_DEHH008,5.23299999,2020-04-13 13:00:00+01:00,1
STA.DE_DEHH008,5.697,2020-04-13 14:00:00+01:00,1
STA.DE_DEHH008,4.331,2020-04-13 15:00:00+01:00,1
STA.DE_DEHH008,8.098,2020-04-13 16:00:00+01:00,1
STA.DE_DEHH008,11.679,2020-04-13 17:00:00+01:00,1
STA.DE_DEHH008,13.409,2020-04-13 18:00:00+01:00,1
STA.DE_DEHH008,15.49799999,2020-04-13 19:00:00+01:00,1
STA.DE_DEHH008,14.815,2020-04-13 20:00:00+01:00,1
STA.DE_DEHH008,15.983,2020-04-13 21:00:00+01:00,1
STA.DE_DEHH008,17.436,2020-04-13 22:00:00+01:00,1
STA.DE_DEHH008,20.367,2020-04-13 23:00:00+01:00,1
STA.DE_DEHH008,21.535,2020-04-14 00:00:00+01:00,1
STA.DE_DEHH008,21.314,2020-04-14 01:00:00+01:00,1
STA.DE_DEHH008,22.263,2020-04-14 02:00:00+01:00,1
STA.DE_DEHH008,22.36499999,2020-04-14 03:00:00+01:00,1
STA.DE_DEHH008,21.291,2020-04-14 04:00:00+01:00,1
STA.DE_DEHH008,22.195,2020-04-14 05:00:00+01:00,1
STA.DE_DEHH008,20.43,2020-04-14 06:00:00+01:00,1
STA.DE_DEHH008,16.77499999,2020-04-14 07:00:00+01:00,1
STA.DE_DEHH008,11.087,2020-04-14 08:00:00+01:00,1
STA.DE_DEHH008,5.49899999,2020-04-14 09:00:00+01:00,1
STA.DE_DEHH008,5.76999999,2020-04-14 10:00:00+01:00,1
STA.DE_DEHH008,8.24799999,2020-04-14 11:00:00+01:00,1
STA.DE_DEHH008,9.40099999,2020-04-14 12:00:00+01:00,1
STA.DE_DEHH008,10.596,2020-04-14 13:00:00+01:00,1
STA.DE_DEHH008,10.646,2020-04-14 14:00:00+01:00,1
STA.DE_DEHH008,7.88999999,2020-04-14 15:00:00+01:00,1
STA.DE_DEHH008,7.37,2020-04-14 16:00:00+01:00,1
STA.DE_DEHH008,6.604,2020-04-14 17:00:00+01:00,1
STA.DE_DEHH008,7.36,2020-04-14 18:00:00+01:00,1
STA.DE_DEHH008,8.60599999,2020-04-14 19:00:00+01:00,1
STA.DE_DEHH008,12.246,2020-04-14 20:00:00+01:00,1
STA.DE_DEHH008,13.43,2020-04-14 21:00:00+01:00,1
STA.DE_DEHH008,14.731,2020-04-14 22:00:00+01:00,1
STA.DE_DEHH008,14.95299999,2020-04-14 23:00:00+01:00,1
STA.DE_DEHH008,15.835,2020-04-15 00:00:00+01:00,1
STA.DE_DEHH008,17.43,2020-04-15 01:00:00+01:00,1
STA.DE_DEHH008,15.725,2020-04-15 02:00:00+01:00,1
STA.DE_DEHH008,15.833,2020-04-15 03:00:00+01:00,1
STA.DE_DEHH008,15.35,2020-04-15 04:00:00+01:00,1
STA.DE_DEHH008,16.57499999,2020-04-15 05:00:00+01:00,1
STA.DE_DEHH008,18.38899999,2020-04-15 06:00:00+01:00,1
STA.DE_DEHH008,19.363,2020-04-15 07:00:00+01:00,1
STA.DE_DEHH008,18.291,2020-04-15 08:00:00+01:00,1
STA.DE_DEHH008,17.166,2020-04-15 09:00:00+01:00,1
STA.DE_DEHH008,13.725,2020-04-15 10:00:00+01:00,1
STA.DE_DEHH008,12.944,2020-04-15 11:00:00+01:00,1
STA.DE_DEHH008,13.025,2020-04-15 12:00:00+01:00,1
STA.DE_DEHH008,13.377,2020-04-15 13:00:00+01:00,1
STA.DE_DEHH008,13.83,2020-04-15 14:00:00+01:00,1
STA.DE_DEHH008,13.352,2020-04-15 15:00:00+01:00,1
STA.DE_DEHH008,14.705,2020-04-15 16:00:00+01:00,1
STA.DE_DEHH008,17.989,2020-04-15 17:00:00+01:00,1
STA.DE_DEHH008,20.17899999,2020-04-15 18:00:00+01:00,1
STA.DE_DEHH008,23.31899999,2020-04-15 19:00:00+01:00,1
STA.DE_DEHH008,24.579,2020-04-15 20:00:00+01:00,1
STA.DE_DEHH008,23.352,2020-04-15 21:00:00+01:00,1
STA.DE_DEHH008,22.64199999,2020-04-15 22:00:00+01:00,1
STA.DE_DEHH008,21.799,2020-04-15 23:00:00+01:00,1
STA.DE_DEHH008,25.16499999,2020-04-16 01:00:00+01:00,1
STA.DE_DEHH008,27.67899999,2020-04-16 02:00:00+01:00,1
STA.DE_DEHH008,28.549,2020-04-16 03:00:00+01:00,1
STA.DE_DEHH008,32.29899999,2020-04-16 04:00:00+01:00,1
STA.DE_DEHH008,34.274,2020-04-16 05:00:00+01:00,1
STA.DE_DEHH008,34.57999999,2020-04-16 06:00:00+01:00,1
STA.DE_DEHH008,29.074,2020-04-16 07:00:00+01:00,1
STA.DE_DEHH008,19.375,2020-04-16 08:00:00+01:00,1
STA.DE_DEHH008,9.34699999,2020-04-16 09:00:00+01:00,1
STA.DE_DEHH008,4.591,2020-04-16 10:00:00+01:00,1
STA.DE_DEHH008,5.52799999,2020-04-16 11:00:00+01:00,1
STA.DE_DEHH008,7.437,2020-04-16 12:00:00+01:00,1
STA.DE_DEHH008,8.689,2020-04-16 13:00:00+01:00,1
STA.DE_DEHH008,8.47199999,2020-04-16 14:00:00+01:00,1
STA.DE_DEHH008,7.46499999,2020-04-16 15:00:00+01:00,1
STA.DE_DEHH008,7.61099999,2020-04-16 16:00:00+01:00,1
STA.DE_DEHH008,8.10299999,2020-04-16 17:00:00+01:00,1
STA.DE_DEHH008,5.77599999,2020-04-16 18:00:00+01:00,1
STA.DE_DEHH008,6.76299999,2020-04-16 19:00:00+01:00,1
STA.DE_DEHH008,9.31799999,2020-04-16 20:00:00+01:00,1
STA.DE_DEHH008,12.031,2020-04-16 21:00:00+01:00,1
STA.DE_DEHH008,14.221,2020-04-16 22:00:00+01:00,1
STA.DE_DEHH008,16.35,2020-04-16 23:00:00+01:00,1
STA.DE_DEHH008,16.074,2020-04-17 00:00:00+01:00,1
STA.DE_DEHH008,17.369,2020-04-17 01:00:00+01:00,1
STA.DE_DEHH008,18.228,2020-04-17 02:00:00+01:00,1
STA.DE_DEHH008,18.07199999,2020-04-17 03:00:00+01:00,1
STA.DE_DEHH008,19.015,2020-04-17 04:00:00+01:00,1
STA.DE_DEHH008,18.876,2020-04-17 05:00:00+01:00,1
STA.DE_DEHH008,18.623,2020-04-17 06:00:00+01:00,1
STA.DE_DEHH008,17.462,2020-04-17 07:00:00+01:00,1
