AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN001,28.013,2020-04-07 12:00:00+01:00,1
STA.DE_DESN001,27.591,2020-04-07 13:00:00+01:00,1
STA.DE_DESN001,27.699,2020-04-07 14:00:00+01:00,1
STA.DE_DESN001,26.16,2020-04-07 15:00:00+01:00,1
STA.DE_DESN001,24.84,2020-04-07 16:00:00+01:00,1
STA.DE_DESN001,24.789,2020-04-07 17:00:00+01:00,1
STA.DE_DESN001,24.948,2020-04-07 18:00:00+01:00,1
STA.DE_DESN001,28.105,2020-04-07 19:00:00+01:00,1
STA.DE_DESN001,30.74599999,2020-04-07 20:00:00+01:00,1
STA.DE_DESN001,28.98999999,2020-04-07 21:00:00+01:00,1
STA.DE_DESN001,27.986,2020-04-07 22:00:00+01:00,1
STA.DE_DESN001,26.422,2020-04-07 23:00:00+01:00,1
STA.DE_DESN001,26.95499999,2020-04-08 00:00:00+01:00,1
STA.DE_DESN001,25.366,2020-04-08 01:00:00+01:00,1
STA.DE_DESN001,24.364,2020-04-08 02:00:00+01:00,1
STA.DE_DESN001,24.29299999,2020-04-08 03:00:00+01:00,1
STA.DE_DESN001,25.72299999,2020-04-08 04:00:00+01:00,1
STA.DE_DESN001,27.954,2020-04-08 05:00:00+01:00,1
STA.DE_DESN001,30.506,2020-04-08 06:00:00+01:00,1
STA.DE_DESN001,32.86999999,2020-04-08 07:00:00+01:00,1
STA.DE_DESN001,35.127,2020-04-08 08:00:00+01:00,1
STA.DE_DESN001,25.881,2020-04-08 09:00:00+01:00,1
STA.DE_DESN001,19.594,2020-04-08 10:00:00+01:00,1
STA.DE_DESN001,21.029,2020-04-08 11:00:00+01:00,1
STA.DE_DESN001,22.603,2020-04-08 12:00:00+01:00,1
STA.DE_DESN001,23.475,2020-04-08 13:00:00+01:00,1
STA.DE_DESN001,24.135,2020-04-08 14:00:00+01:00,1
STA.DE_DESN001,26.89199999,2020-04-08 15:00:00+01:00,1
STA.DE_DESN001,27.294,2020-04-08 16:00:00+01:00,1
STA.DE_DESN001,28.83299999,2020-04-08 17:00:00+01:00,1
STA.DE_DESN001,24.523,2020-04-08 18:00:00+01:00,1
STA.DE_DESN001,28.571,2020-04-08 19:00:00+01:00,1
STA.DE_DESN001,30.87699999,2020-04-08 20:00:00+01:00,1
STA.DE_DESN001,28.98999999,2020-04-08 21:00:00+01:00,1
STA.DE_DESN001,23.93499999,2020-04-08 22:00:00+01:00,1
STA.DE_DESN001,21.28099999,2020-04-08 23:00:00+01:00,1
STA.DE_DESN001,16.867,2020-04-09 00:00:00+01:00,1
STA.DE_DESN001,14.587,2020-04-09 01:00:00+01:00,1
STA.DE_DESN001,14.585,2020-04-09 02:00:00+01:00,1
STA.DE_DESN001,15.247,2020-04-09 03:00:00+01:00,1
STA.DE_DESN001,16.739,2020-04-09 04:00:00+01:00,1
STA.DE_DESN001,18.50499999,2020-04-09 05:00:00+01:00,1
STA.DE_DESN001,21.64699999,2020-04-09 06:00:00+01:00,1
STA.DE_DESN001,24.943,2020-04-09 07:00:00+01:00,1
STA.DE_DESN001,24.07199999,2020-04-09 08:00:00+01:00,1
STA.DE_DESN001,24.35399999,2020-04-09 09:00:00+01:00,1
STA.DE_DESN001,25.523,2020-04-09 10:00:00+01:00,1
STA.DE_DESN001,27.416,2020-04-09 11:00:00+01:00,1
STA.DE_DESN001,29.198,2020-04-09 12:00:00+01:00,1
STA.DE_DESN001,28.465,2020-04-09 13:00:00+01:00,1
STA.DE_DESN001,31.573,2020-04-09 14:00:00+01:00,1
STA.DE_DESN001,30.532,2020-04-09 15:00:00+01:00,1
STA.DE_DESN001,28.57,2020-04-09 16:00:00+01:00,1
STA.DE_DESN001,28.85699999,2020-04-09 17:00:00+01:00,1
STA.DE_DESN001,27.22599999,2020-04-09 18:00:00+01:00,1
STA.DE_DESN001,22.936,2020-04-09 19:00:00+01:00,1
STA.DE_DESN001,21.292,2020-04-09 20:00:00+01:00,1
STA.DE_DESN001,24.824,2020-04-09 21:00:00+01:00,1
STA.DE_DESN001,27.80699999,2020-04-09 22:00:00+01:00,1
STA.DE_DESN001,27.465,2020-04-09 23:00:00+01:00,1
STA.DE_DESN001,21.812,2020-04-10 00:00:00+01:00,1
STA.DE_DESN001,18.109,2020-04-10 01:00:00+01:00,1
STA.DE_DESN001,14.16,2020-04-10 02:00:00+01:00,1
STA.DE_DESN001,10.549,2020-04-10 03:00:00+01:00,1
STA.DE_DESN001,9.42999999,2020-04-10 04:00:00+01:00,1
STA.DE_DESN001,9.17699999,2020-04-10 05:00:00+01:00,1
STA.DE_DESN001,8.08699999,2020-04-10 06:00:00+01:00,1
STA.DE_DESN001,7.94599999,2020-04-10 07:00:00+01:00,1
STA.DE_DESN001,9.409,2020-04-10 08:00:00+01:00,1
STA.DE_DESN001,10.90199999,2020-04-10 09:00:00+01:00,1
STA.DE_DESN001,10.21,2020-04-10 10:00:00+01:00,1
STA.DE_DESN001,12.451,2020-04-10 11:00:00+01:00,1
STA.DE_DESN001,10.715,2020-04-10 12:00:00+01:00,1
STA.DE_DESN001,10.222,2020-04-10 13:00:00+01:00,1
STA.DE_DESN001,9.92999999,2020-04-10 14:00:00+01:00,1
STA.DE_DESN001,12.84,2020-04-10 15:00:00+01:00,1
STA.DE_DESN001,12.646,2020-04-10 16:00:00+01:00,1
STA.DE_DESN001,11.195,2020-04-10 17:00:00+01:00,1
STA.DE_DESN001,14.057,2020-04-10 18:00:00+01:00,1
STA.DE_DESN001,19.18499999,2020-04-10 19:00:00+01:00,1
STA.DE_DESN001,26.239,2020-04-10 20:00:00+01:00,1
STA.DE_DESN001,29.753,2020-04-10 21:00:00+01:00,1
STA.DE_DESN001,29.526,2020-04-10 22:00:00+01:00,1
STA.DE_DESN001,26.082,2020-04-10 23:00:00+01:00,1
STA.DE_DESN001,21.581,2020-04-11 00:00:00+01:00,1
STA.DE_DESN001,20.373,2020-04-11 01:00:00+01:00,1
STA.DE_DESN001,16.809,2020-04-11 02:00:00+01:00,1
STA.DE_DESN001,16.466,2020-04-11 03:00:00+01:00,1
STA.DE_DESN001,15.99799999,2020-04-11 04:00:00+01:00,1
STA.DE_DESN001,14.622,2020-04-11 05:00:00+01:00,1
STA.DE_DESN001,15.236,2020-04-11 06:00:00+01:00,1
STA.DE_DESN001,13.285,2020-04-11 07:00:00+01:00,1
STA.DE_DESN001,14.362,2020-04-11 08:00:00+01:00,1
STA.DE_DESN001,13.391,2020-04-11 09:00:00+01:00,1
STA.DE_DESN001,14.71,2020-04-11 10:00:00+01:00,1
STA.DE_DESN001,11.404,2020-04-11 11:00:00+01:00,1
STA.DE_DESN001,11.576,2020-04-11 12:00:00+01:00,1
STA.DE_DESN001,10.065,2020-04-11 13:00:00+01:00,1
STA.DE_DESN001,8.99,2020-04-11 14:00:00+01:00,1
STA.DE_DESN001,8.707,2020-04-11 15:00:00+01:00,1
STA.DE_DESN001,9.662,2020-04-11 16:00:00+01:00,1
STA.DE_DESN001,10.398,2020-04-11 17:00:00+01:00,1
STA.DE_DESN001,12.061,2020-04-11 18:00:00+01:00,1
STA.DE_DESN001,32.48499999,2020-04-11 19:00:00+01:00,1
STA.DE_DESN001,36.506,2020-04-11 20:00:00+01:00,1
STA.DE_DESN001,35.311,2020-04-11 21:00:00+01:00,1
STA.DE_DESN001,35.084,2020-04-11 22:00:00+01:00,1
STA.DE_DESN001,30.731,2020-04-11 23:00:00+01:00,1
STA.DE_DESN001,19.172,2020-04-12 00:00:00+01:00,1
STA.DE_DESN001,11.465,2020-04-12 01:00:00+01:00,1
STA.DE_DESN001,9.88,2020-04-12 02:00:00+01:00,1
STA.DE_DESN001,11.278,2020-04-12 03:00:00+01:00,1
STA.DE_DESN001,13.407,2020-04-12 04:00:00+01:00,1
STA.DE_DESN001,19.69999999,2020-04-12 05:00:00+01:00,1
STA.DE_DESN001,22.30099999,2020-04-12 06:00:00+01:00,1
STA.DE_DESN001,19.47299999,2020-04-12 07:00:00+01:00,1
STA.DE_DESN001,13.958,2020-04-12 08:00:00+01:00,1
STA.DE_DESN001,11.79299999,2020-04-12 09:00:00+01:00,1
STA.DE_DESN001,10.536,2020-04-12 10:00:00+01:00,1
STA.DE_DESN001,9.403,2020-04-12 11:00:00+01:00,1
STA.DE_DESN001,6.984,2020-04-12 12:00:00+01:00,1
STA.DE_DESN001,5.40299999,2020-04-12 13:00:00+01:00,1
STA.DE_DESN001,6.399,2020-04-12 14:00:00+01:00,1
STA.DE_DESN001,7.415,2020-04-12 15:00:00+01:00,1
STA.DE_DESN001,8.906,2020-04-12 16:00:00+01:00,1
STA.DE_DESN001,9.089,2020-04-12 17:00:00+01:00,1
STA.DE_DESN001,12.88299999,2020-04-12 18:00:00+01:00,1
STA.DE_DESN001,27.62099999,2020-04-12 19:00:00+01:00,1
STA.DE_DESN001,24.80399999,2020-04-12 20:00:00+01:00,1
STA.DE_DESN001,25.73999999,2020-04-12 21:00:00+01:00,1
STA.DE_DESN001,15.66,2020-04-12 22:00:00+01:00,1
STA.DE_DESN001,15.07499999,2020-04-12 23:00:00+01:00,1
STA.DE_DESN001,13.24499999,2020-04-13 00:00:00+01:00,1
STA.DE_DESN001,11.68699999,2020-04-13 01:00:00+01:00,1
STA.DE_DESN001,9.496,2020-04-13 02:00:00+01:00,1
STA.DE_DESN001,7.98099999,2020-04-13 03:00:00+01:00,1
STA.DE_DESN001,9.432,2020-04-13 04:00:00+01:00,1
STA.DE_DESN001,10.66499999,2020-04-13 05:00:00+01:00,1
STA.DE_DESN001,9.971,2020-04-13 06:00:00+01:00,1
STA.DE_DESN001,10.95299999,2020-04-13 07:00:00+01:00,1
STA.DE_DESN001,14.345,2020-04-13 08:00:00+01:00,1
STA.DE_DESN001,14.18699999,2020-04-13 09:00:00+01:00,1
STA.DE_DESN001,10.491,2020-04-13 10:00:00+01:00,1
STA.DE_DESN001,11.057,2020-04-13 11:00:00+01:00,1
STA.DE_DESN001,7.58699999,2020-04-13 12:00:00+01:00,1
STA.DE_DESN001,4.67499999,2020-04-13 13:00:00+01:00,1
STA.DE_DESN001,7.55299999,2020-04-13 14:00:00+01:00,1
STA.DE_DESN001,12.031,2020-04-13 15:00:00+01:00,1
STA.DE_DESN001,13.005,2020-04-13 16:00:00+01:00,1
STA.DE_DESN001,13.253,2020-04-13 17:00:00+01:00,1
STA.DE_DESN001,13.55599999,2020-04-13 18:00:00+01:00,1
STA.DE_DESN001,15.089,2020-04-13 19:00:00+01:00,1
STA.DE_DESN001,14.949,2020-04-13 20:00:00+01:00,1
STA.DE_DESN001,12.106,2020-04-13 21:00:00+01:00,1
STA.DE_DESN001,12.71299999,2020-04-13 22:00:00+01:00,1
STA.DE_DESN001,12.872,2020-04-13 23:00:00+01:00,1
STA.DE_DESN001,11.419,2020-04-14 00:00:00+01:00,1
STA.DE_DESN001,9.663,2020-04-14 01:00:00+01:00,1
STA.DE_DESN001,11.169,2020-04-14 02:00:00+01:00,1
STA.DE_DESN001,9.22199999,2020-04-14 03:00:00+01:00,1
STA.DE_DESN001,8.403,2020-04-14 04:00:00+01:00,1
STA.DE_DESN001,8.021,2020-04-14 05:00:00+01:00,1
STA.DE_DESN001,11.071,2020-04-14 06:00:00+01:00,1
STA.DE_DESN001,12.99,2020-04-14 07:00:00+01:00,1
STA.DE_DESN001,12.49,2020-04-14 08:00:00+01:00,1
STA.DE_DESN001,12.871,2020-04-14 09:00:00+01:00,1
STA.DE_DESN001,12.305,2020-04-14 10:00:00+01:00,1
STA.DE_DESN001,11.065,2020-04-14 11:00:00+01:00,1
STA.DE_DESN001,13.762,2020-04-14 12:00:00+01:00,1
STA.DE_DESN001,15.128,2020-04-14 13:00:00+01:00,1
STA.DE_DESN001,13.694,2020-04-14 14:00:00+01:00,1
STA.DE_DESN001,13.46,2020-04-14 15:00:00+01:00,1
STA.DE_DESN001,12.449,2020-04-14 16:00:00+01:00,1
STA.DE_DESN001,9.84999999,2020-04-14 17:00:00+01:00,1
STA.DE_DESN001,11.54299999,2020-04-14 18:00:00+01:00,1
STA.DE_DESN001,13.571,2020-04-14 19:00:00+01:00,1
STA.DE_DESN001,22.97299999,2020-04-14 20:00:00+01:00,1
STA.DE_DESN001,18.175,2020-04-14 21:00:00+01:00,1
STA.DE_DESN001,16.539,2020-04-14 22:00:00+01:00,1
STA.DE_DESN001,15.813,2020-04-14 23:00:00+01:00,1
STA.DE_DESN001,13.368,2020-04-15 00:00:00+01:00,1
STA.DE_DESN001,11.086,2020-04-15 01:00:00+01:00,1
STA.DE_DESN001,9.44899999,2020-04-15 02:00:00+01:00,1
STA.DE_DESN001,10.333,2020-04-15 03:00:00+01:00,1
STA.DE_DESN001,13.77,2020-04-15 04:00:00+01:00,1
STA.DE_DESN001,17.556,2020-04-15 05:00:00+01:00,1
STA.DE_DESN001,22.841,2020-04-15 06:00:00+01:00,1
STA.DE_DESN001,21.17399999,2020-04-15 07:00:00+01:00,1
STA.DE_DESN001,15.74499999,2020-04-15 08:00:00+01:00,1
STA.DE_DESN001,16.71099999,2020-04-15 09:00:00+01:00,1
STA.DE_DESN001,16.791,2020-04-15 10:00:00+01:00,1
STA.DE_DESN001,13.845,2020-04-15 11:00:00+01:00,1
STA.DE_DESN001,14.323,2020-04-15 12:00:00+01:00,1
STA.DE_DESN001,16.59199999,2020-04-15 13:00:00+01:00,1
STA.DE_DESN001,15.68,2020-04-15 14:00:00+01:00,1
STA.DE_DESN001,13.172,2020-04-15 15:00:00+01:00,1
STA.DE_DESN001,9.846,2020-04-15 16:00:00+01:00,1
STA.DE_DESN001,9.38299999,2020-04-15 17:00:00+01:00,1
STA.DE_DESN001,10.743,2020-04-15 18:00:00+01:00,1
STA.DE_DESN001,15.63299999,2020-04-15 19:00:00+01:00,1
STA.DE_DESN001,22.661,2020-04-15 20:00:00+01:00,1
STA.DE_DESN001,19.286,2020-04-15 21:00:00+01:00,1
STA.DE_DESN001,16.759,2020-04-15 22:00:00+01:00,1
STA.DE_DESN001,16.26,2020-04-15 23:00:00+01:00,1
STA.DE_DESN001,13.00099999,2020-04-16 00:00:00+01:00,1
STA.DE_DESN001,12.63599999,2020-04-16 01:00:00+01:00,1
STA.DE_DESN001,13.179,2020-04-16 02:00:00+01:00,1
STA.DE_DESN001,12.381,2020-04-16 03:00:00+01:00,1
STA.DE_DESN001,10.978,2020-04-16 04:00:00+01:00,1
STA.DE_DESN001,11.91499999,2020-04-16 05:00:00+01:00,1
STA.DE_DESN001,15.40799999,2020-04-16 06:00:00+01:00,1
STA.DE_DESN001,20.31899999,2020-04-16 07:00:00+01:00,1
STA.DE_DESN001,21.113,2020-04-16 08:00:00+01:00,1
STA.DE_DESN001,10.14,2020-04-16 09:00:00+01:00,1
STA.DE_DESN001,7.947,2020-04-16 10:00:00+01:00,1
STA.DE_DESN001,8.996,2020-04-16 11:00:00+01:00,1
STA.DE_DESN001,9.614,2020-04-16 12:00:00+01:00,1
STA.DE_DESN001,7.53,2020-04-16 13:00:00+01:00,1
STA.DE_DESN001,6.98899999,2020-04-16 14:00:00+01:00,1
STA.DE_DESN001,8.4,2020-04-16 15:00:00+01:00,1
STA.DE_DESN001,8.028,2020-04-16 16:00:00+01:00,1
STA.DE_DESN001,8.70299999,2020-04-16 17:00:00+01:00,1
STA.DE_DESN001,8.66,2020-04-16 18:00:00+01:00,1
STA.DE_DESN001,14.76,2020-04-16 19:00:00+01:00,1
STA.DE_DESN001,14.73,2020-04-16 20:00:00+01:00,1
STA.DE_DESN001,18.195,2020-04-16 21:00:00+01:00,1
STA.DE_DESN001,17.38599999,2020-04-16 22:00:00+01:00,1
STA.DE_DESN001,14.15199999,2020-04-16 23:00:00+01:00,1
STA.DE_DESN001,11.83799999,2020-04-17 00:00:00+01:00,1
STA.DE_DESN001,12.721,2020-04-17 01:00:00+01:00,1
STA.DE_DESN001,12.179,2020-04-17 02:00:00+01:00,1
STA.DE_DESN001,13.369,2020-04-17 03:00:00+01:00,1
STA.DE_DESN001,13.71599999,2020-04-17 04:00:00+01:00,1
STA.DE_DESN001,16.14699999,2020-04-17 05:00:00+01:00,1
STA.DE_DESN001,19.683,2020-04-17 06:00:00+01:00,1
STA.DE_DESN001,18.92599999,2020-04-17 07:00:00+01:00,1
STA.DE_DESN001,18.984,2020-04-17 08:00:00+01:00,1
STA.DE_DESN001,19.686,2020-04-17 09:00:00+01:00,1
STA.DE_DESN001,19.449,2020-04-17 10:00:00+01:00,1
STA.DE_DESN001,20.55399999,2020-04-17 11:00:00+01:00,1
STA.DE_DESN001,22.693,2020-04-17 12:00:00+01:00,1
STA.DE_DESN001,26.85,2020-04-17 13:00:00+01:00,1
STA.DE_DESN001,29.29899999,2020-04-17 14:00:00+01:00,1
STA.DE_DESN001,25.599,2020-04-17 15:00:00+01:00,1
STA.DE_DESN001,25.22899999,2020-04-17 16:00:00+01:00,1
STA.DE_DESN001,23.997,2020-04-17 17:00:00+01:00,1
STA.DE_DESN001,23.263,2020-04-17 18:00:00+01:00,1
STA.DE_DESN001,26.312,2020-04-17 19:00:00+01:00,1
STA.DE_DESN001,27.085,2020-04-17 20:00:00+01:00,1
STA.DE_DESN001,30.30999999,2020-04-17 21:00:00+01:00,1
STA.DE_DESN001,32.738,2020-04-17 22:00:00+01:00,1
