AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST015,32.12095,2020-04-05 02:00:00+01:00,1
STA.DE_DEST015,20.06585,2020-04-05 03:00:00+01:00,1
STA.DE_DEST015,20.87879999,2020-04-05 04:00:00+01:00,1
STA.DE_DEST015,23.36649999,2020-04-05 05:00:00+01:00,1
STA.DE_DEST015,26.20264999,2020-04-05 06:00:00+01:00,1
STA.DE_DEST015,27.03484999,2020-04-05 07:00:00+01:00,1
STA.DE_DEST015,27.2815,2020-04-05 08:00:00+01:00,1
STA.DE_DEST015,27.992,2020-04-05 09:00:00+01:00,1
STA.DE_DEST015,30.71559999,2020-04-05 10:00:00+01:00,1
STA.DE_DEST015,32.48335,2020-04-05 11:00:00+01:00,1
STA.DE_DEST015,29.8778,2020-04-05 12:00:00+01:00,1
STA.DE_DEST015,21.71895,2020-04-05 13:00:00+01:00,1
STA.DE_DEST015,16.26174999,2020-04-05 14:00:00+01:00,1
STA.DE_DEST015,15.2676,2020-04-05 15:00:00+01:00,1
STA.DE_DEST015,14.9494,2020-04-05 16:00:00+01:00,1
STA.DE_DEST015,18.39995,2020-04-05 17:00:00+01:00,1
STA.DE_DEST015,19.65139999,2020-04-05 18:00:00+01:00,1
STA.DE_DEST015,20.41635,2020-04-05 19:00:00+01:00,1
STA.DE_DEST015,21.7913,2020-04-05 20:00:00+01:00,1
STA.DE_DEST015,22.4773,2020-04-05 21:00:00+01:00,1
STA.DE_DEST015,25.60115,2020-04-05 22:00:00+01:00,1
STA.DE_DEST015,23.629,2020-04-05 23:00:00+01:00,1
STA.DE_DEST015,25.5063,2020-04-06 00:00:00+01:00,1
STA.DE_DEST015,25.7758,2020-04-06 01:00:00+01:00,1
STA.DE_DEST015,25.1844,2020-04-06 02:00:00+01:00,1
STA.DE_DEST015,25.77574999,2020-04-06 03:00:00+01:00,1
STA.DE_DEST015,27.16209999,2020-04-06 04:00:00+01:00,1
STA.DE_DEST015,24.2616,2020-04-06 05:00:00+01:00,1
STA.DE_DEST015,22.62419999,2020-04-06 06:00:00+01:00,1
STA.DE_DEST015,21.77199999,2020-04-06 07:00:00+01:00,1
STA.DE_DEST015,21.0864,2020-04-06 08:00:00+01:00,1
STA.DE_DEST015,20.71415,2020-04-06 09:00:00+01:00,1
STA.DE_DEST015,22.0394,2020-04-06 10:00:00+01:00,1
STA.DE_DEST015,19.9431,2020-04-06 11:00:00+01:00,1
STA.DE_DEST015,19.6905,2020-04-06 12:00:00+01:00,1
STA.DE_DEST015,22.99194999,2020-04-06 13:00:00+01:00,1
STA.DE_DEST015,22.87184999,2020-04-06 14:00:00+01:00,1
STA.DE_DEST015,24.7955,2020-04-06 15:00:00+01:00,1
STA.DE_DEST015,25.19794999,2020-04-06 16:00:00+01:00,1
STA.DE_DEST015,26.95165,2020-04-06 17:00:00+01:00,1
STA.DE_DEST015,37.85399999,2020-04-06 18:00:00+01:00,1
STA.DE_DEST015,74.69965,2020-04-06 19:00:00+01:00,1
STA.DE_DEST015,54.78795,2020-04-06 20:00:00+01:00,1
STA.DE_DEST015,57.54905,2020-04-06 21:00:00+01:00,1
STA.DE_DEST015,61.1672,2020-04-06 22:00:00+01:00,1
STA.DE_DEST015,61.32515,2020-04-06 23:00:00+01:00,1
STA.DE_DEST015,65.3062,2020-04-07 00:00:00+01:00,1
STA.DE_DEST015,21.09939999,2020-04-07 01:00:00+01:00,1
STA.DE_DEST015,25.1263,2020-04-07 02:00:00+01:00,1
STA.DE_DEST015,34.1004,2020-04-07 03:00:00+01:00,1
STA.DE_DEST015,32.4367,2020-04-07 04:00:00+01:00,1
STA.DE_DEST015,29.63629999,2020-04-07 05:00:00+01:00,1
STA.DE_DEST015,38.31,2020-04-07 06:00:00+01:00,1
STA.DE_DEST015,26.70424999,2020-04-07 07:00:00+01:00,1
STA.DE_DEST015,34.63754999,2020-04-07 08:00:00+01:00,1
STA.DE_DEST015,30.59479999,2020-04-07 09:00:00+01:00,1
STA.DE_DEST015,27.08674999,2020-04-07 10:00:00+01:00,1
STA.DE_DEST015,22.99984999,2020-04-07 11:00:00+01:00,1
STA.DE_DEST015,21.30379999,2020-04-07 12:00:00+01:00,1
STA.DE_DEST015,22.06439999,2020-04-07 13:00:00+01:00,1
STA.DE_DEST015,15.8117,2020-04-07 14:00:00+01:00,1
STA.DE_DEST015,14.96655,2020-04-07 15:00:00+01:00,1
STA.DE_DEST015,16.1167,2020-04-07 16:00:00+01:00,1
STA.DE_DEST015,13.7978,2020-04-07 17:00:00+01:00,1
STA.DE_DEST015,14.26905,2020-04-07 18:00:00+01:00,1
STA.DE_DEST015,13.24775,2020-04-07 19:00:00+01:00,1
STA.DE_DEST015,15.9436,2020-04-07 20:00:00+01:00,1
STA.DE_DEST015,11.12865,2020-04-07 21:00:00+01:00,1
STA.DE_DEST015,10.5906,2020-04-07 22:00:00+01:00,1
STA.DE_DEST015,10.34905,2020-04-07 23:00:00+01:00,1
STA.DE_DEST015,11.9033,2020-04-08 00:00:00+01:00,1
STA.DE_DEST015,11.70805,2020-04-08 01:00:00+01:00,1
STA.DE_DEST015,10.56715,2020-04-08 02:00:00+01:00,1
STA.DE_DEST015,8.905305,2020-04-08 03:00:00+01:00,1
STA.DE_DEST015,9.617065,2020-04-08 04:00:00+01:00,1
STA.DE_DEST015,43.12295,2020-04-08 05:00:00+01:00,1
STA.DE_DEST015,17.25679999,2020-04-08 06:00:00+01:00,1
STA.DE_DEST015,9.894755,2020-04-08 07:00:00+01:00,1
STA.DE_DEST015,10.475705,2020-04-08 08:00:00+01:00,1
STA.DE_DEST015,13.15975,2020-04-08 09:00:00+01:00,1
STA.DE_DEST015,15.6374,2020-04-08 10:00:00+01:00,1
STA.DE_DEST015,14.71444999,2020-04-08 11:00:00+01:00,1
STA.DE_DEST015,17.26814999,2020-04-08 12:00:00+01:00,1
STA.DE_DEST015,19.93205,2020-04-08 13:00:00+01:00,1
STA.DE_DEST015,21.1372,2020-04-08 14:00:00+01:00,1
STA.DE_DEST015,17.78415,2020-04-08 15:00:00+01:00,1
STA.DE_DEST015,18.5093,2020-04-08 16:00:00+01:00,1
STA.DE_DEST015,21.37805,2020-04-08 17:00:00+01:00,1
STA.DE_DEST015,23.08889999,2020-04-08 18:00:00+01:00,1
STA.DE_DEST015,40.31134999,2020-04-08 19:00:00+01:00,1
STA.DE_DEST015,37.58355,2020-04-08 20:00:00+01:00,1
STA.DE_DEST015,36.814,2020-04-08 21:00:00+01:00,1
STA.DE_DEST015,24.7209,2020-04-08 22:00:00+01:00,1
STA.DE_DEST015,30.6968,2020-04-08 23:00:00+01:00,1
STA.DE_DEST015,25.04029999,2020-04-09 00:00:00+01:00,1
STA.DE_DEST015,19.66839999,2020-04-09 01:00:00+01:00,1
STA.DE_DEST015,16.90289999,2020-04-09 02:00:00+01:00,1
STA.DE_DEST015,24.37879999,2020-04-09 03:00:00+01:00,1
STA.DE_DEST015,25.65974999,2020-04-09 04:00:00+01:00,1
STA.DE_DEST015,27.53784999,2020-04-09 05:00:00+01:00,1
STA.DE_DEST015,32.4575,2020-04-09 06:00:00+01:00,1
STA.DE_DEST015,29.60225,2020-04-09 07:00:00+01:00,1
STA.DE_DEST015,25.28119999,2020-04-09 08:00:00+01:00,1
STA.DE_DEST015,22.8042,2020-04-09 09:00:00+01:00,1
STA.DE_DEST015,17.89215,2020-04-09 10:00:00+01:00,1
STA.DE_DEST015,13.8229,2020-04-09 11:00:00+01:00,1
STA.DE_DEST015,14.85779999,2020-04-09 12:00:00+01:00,1
STA.DE_DEST015,11.9549,2020-04-09 13:00:00+01:00,1
STA.DE_DEST015,10.22556,2020-04-09 14:00:00+01:00,1
STA.DE_DEST015,10.0174,2020-04-09 15:00:00+01:00,1
STA.DE_DEST015,10.39075,2020-04-09 16:00:00+01:00,1
STA.DE_DEST015,9.63139999,2020-04-09 17:00:00+01:00,1
STA.DE_DEST015,11.7218,2020-04-09 18:00:00+01:00,1
STA.DE_DEST015,12.45805,2020-04-09 19:00:00+01:00,1
STA.DE_DEST015,18.288,2020-04-09 20:00:00+01:00,1
STA.DE_DEST015,18.82379999,2020-04-09 21:00:00+01:00,1
STA.DE_DEST015,25.12979999,2020-04-09 22:00:00+01:00,1
STA.DE_DEST015,14.7331,2020-04-09 23:00:00+01:00,1
STA.DE_DEST015,14.53159999,2020-04-10 00:00:00+01:00,1
STA.DE_DEST015,15.2906,2020-04-10 01:00:00+01:00,1
STA.DE_DEST015,14.4892,2020-04-10 02:00:00+01:00,1
STA.DE_DEST015,13.19745,2020-04-10 03:00:00+01:00,1
STA.DE_DEST015,13.3609,2020-04-10 04:00:00+01:00,1
STA.DE_DEST015,18.67145,2020-04-10 05:00:00+01:00,1
STA.DE_DEST015,12.51285,2020-04-10 06:00:00+01:00,1
STA.DE_DEST015,12.0495,2020-04-10 07:00:00+01:00,1
STA.DE_DEST015,9.80443499,2020-04-10 08:00:00+01:00,1
STA.DE_DEST015,8.56695,2020-04-10 09:00:00+01:00,1
STA.DE_DEST015,8.968415,2020-04-10 10:00:00+01:00,1
STA.DE_DEST015,11.30315,2020-04-10 11:00:00+01:00,1
STA.DE_DEST015,12.83705,2020-04-10 12:00:00+01:00,1
STA.DE_DEST015,15.0655,2020-04-10 13:00:00+01:00,1
STA.DE_DEST015,16.98355,2020-04-10 14:00:00+01:00,1
STA.DE_DEST015,21.2298,2020-04-10 15:00:00+01:00,1
STA.DE_DEST015,20.29309999,2020-04-10 16:00:00+01:00,1
STA.DE_DEST015,15.24644999,2020-04-10 17:00:00+01:00,1
STA.DE_DEST015,13.9572,2020-04-10 18:00:00+01:00,1
STA.DE_DEST015,13.94764999,2020-04-10 19:00:00+01:00,1
STA.DE_DEST015,19.92615,2020-04-10 20:00:00+01:00,1
STA.DE_DEST015,23.11734999,2020-04-10 21:00:00+01:00,1
STA.DE_DEST015,13.52955,2020-04-10 22:00:00+01:00,1
STA.DE_DEST015,10.18694,2020-04-10 23:00:00+01:00,1
STA.DE_DEST015,8.47734999,2020-04-11 00:00:00+01:00,1
STA.DE_DEST015,8.85492499,2020-04-11 01:00:00+01:00,1
STA.DE_DEST015,9.25020999,2020-04-11 02:00:00+01:00,1
STA.DE_DEST015,9.23298999,2020-04-11 03:00:00+01:00,1
STA.DE_DEST015,11.15509999,2020-04-11 04:00:00+01:00,1
STA.DE_DEST015,11.166,2020-04-11 05:00:00+01:00,1
STA.DE_DEST015,10.439475,2020-04-11 06:00:00+01:00,1
STA.DE_DEST015,9.50532499,2020-04-11 07:00:00+01:00,1
STA.DE_DEST015,9.82464,2020-04-11 08:00:00+01:00,1
STA.DE_DEST015,10.01324999,2020-04-11 09:00:00+01:00,1
STA.DE_DEST015,11.11025,2020-04-11 10:00:00+01:00,1
STA.DE_DEST015,10.5146,2020-04-11 11:00:00+01:00,1
STA.DE_DEST015,9.01290499,2020-04-11 12:00:00+01:00,1
STA.DE_DEST015,10.66484,2020-04-11 13:00:00+01:00,1
STA.DE_DEST015,14.48654999,2020-04-11 14:00:00+01:00,1
STA.DE_DEST015,16.20195,2020-04-11 15:00:00+01:00,1
STA.DE_DEST015,16.14859999,2020-04-11 16:00:00+01:00,1
STA.DE_DEST015,19.60735,2020-04-11 17:00:00+01:00,1
STA.DE_DEST015,24.4311,2020-04-11 18:00:00+01:00,1
STA.DE_DEST015,25.37249999,2020-04-11 19:00:00+01:00,1
STA.DE_DEST015,69.20444999,2020-04-11 20:00:00+01:00,1
STA.DE_DEST015,37.89725,2020-04-11 21:00:00+01:00,1
STA.DE_DEST015,57.1081,2020-04-11 22:00:00+01:00,1
STA.DE_DEST015,57.92345,2020-04-11 23:00:00+01:00,1
STA.DE_DEST015,27.95945,2020-04-12 00:00:00+01:00,1
STA.DE_DEST015,27.82675,2020-04-12 01:00:00+01:00,1
STA.DE_DEST015,24.01305,2020-04-12 02:00:00+01:00,1
STA.DE_DEST015,21.63925,2020-04-12 03:00:00+01:00,1
STA.DE_DEST015,17.67015,2020-04-12 04:00:00+01:00,1
STA.DE_DEST015,18.93264999,2020-04-12 05:00:00+01:00,1
STA.DE_DEST015,23.49289999,2020-04-12 06:00:00+01:00,1
STA.DE_DEST015,19.9986,2020-04-12 07:00:00+01:00,1
STA.DE_DEST015,15.31925,2020-04-12 08:00:00+01:00,1
STA.DE_DEST015,13.90055,2020-04-12 09:00:00+01:00,1
STA.DE_DEST015,11.20539999,2020-04-12 10:00:00+01:00,1
STA.DE_DEST015,12.4007,2020-04-12 11:00:00+01:00,1
STA.DE_DEST015,12.90525,2020-04-12 12:00:00+01:00,1
STA.DE_DEST015,13.99915,2020-04-12 13:00:00+01:00,1
STA.DE_DEST015,15.85195,2020-04-12 14:00:00+01:00,1
STA.DE_DEST015,18.59754999,2020-04-12 15:00:00+01:00,1
STA.DE_DEST015,21.5531,2020-04-12 16:00:00+01:00,1
STA.DE_DEST015,21.35204999,2020-04-12 17:00:00+01:00,1
STA.DE_DEST015,20.78304999,2020-04-12 18:00:00+01:00,1
STA.DE_DEST015,23.7358,2020-04-12 19:00:00+01:00,1
STA.DE_DEST015,31.1566,2020-04-12 20:00:00+01:00,1
STA.DE_DEST015,31.7041,2020-04-12 21:00:00+01:00,1
STA.DE_DEST015,36.6238,2020-04-12 22:00:00+01:00,1
STA.DE_DEST015,29.8439,2020-04-12 23:00:00+01:00,1
STA.DE_DEST015,25.78784999,2020-04-13 00:00:00+01:00,1
STA.DE_DEST015,22.57065,2020-04-13 01:00:00+01:00,1
STA.DE_DEST015,18.4833,2020-04-13 02:00:00+01:00,1
STA.DE_DEST015,16.77084999,2020-04-13 03:00:00+01:00,1
STA.DE_DEST015,15.88214999,2020-04-13 04:00:00+01:00,1
STA.DE_DEST015,13.058,2020-04-13 05:00:00+01:00,1
STA.DE_DEST015,7.01626499,2020-04-13 06:00:00+01:00,1
STA.DE_DEST015,4.05557,2020-04-13 07:00:00+01:00,1
STA.DE_DEST015,4.63009,2020-04-13 08:00:00+01:00,1
STA.DE_DEST015,7.419825,2020-04-13 09:00:00+01:00,1
STA.DE_DEST015,5.83588,2020-04-13 10:00:00+01:00,1
STA.DE_DEST015,4.937025,2020-04-13 11:00:00+01:00,1
STA.DE_DEST015,4.541385,2020-04-13 12:00:00+01:00,1
STA.DE_DEST015,4.86278499,2020-04-13 13:00:00+01:00,1
STA.DE_DEST015,5.46641499,2020-04-13 14:00:00+01:00,1
STA.DE_DEST015,6.8258,2020-04-13 15:00:00+01:00,1
STA.DE_DEST015,8.25615499,2020-04-13 16:00:00+01:00,1
STA.DE_DEST015,8.73234,2020-04-13 17:00:00+01:00,1
STA.DE_DEST015,8.63753499,2020-04-13 18:00:00+01:00,1
STA.DE_DEST015,8.97603499,2020-04-13 19:00:00+01:00,1
STA.DE_DEST015,7.73963499,2020-04-13 20:00:00+01:00,1
STA.DE_DEST015,5.70822499,2020-04-13 21:00:00+01:00,1
STA.DE_DEST015,5.67246999,2020-04-13 22:00:00+01:00,1
STA.DE_DEST015,7.90449999,2020-04-13 23:00:00+01:00,1
STA.DE_DEST015,9.384745,2020-04-14 00:00:00+01:00,1
STA.DE_DEST015,9.857575,2020-04-14 01:00:00+01:00,1
STA.DE_DEST015,10.4861,2020-04-14 02:00:00+01:00,1
STA.DE_DEST015,10.61855,2020-04-14 03:00:00+01:00,1
STA.DE_DEST015,11.64209999,2020-04-14 04:00:00+01:00,1
STA.DE_DEST015,12.4533,2020-04-14 05:00:00+01:00,1
STA.DE_DEST015,11.0884,2020-04-14 06:00:00+01:00,1
STA.DE_DEST015,11.73879999,2020-04-14 07:00:00+01:00,1
STA.DE_DEST015,9.41147999,2020-04-14 08:00:00+01:00,1
STA.DE_DEST015,7.97618999,2020-04-14 09:00:00+01:00,1
STA.DE_DEST015,7.58112999,2020-04-14 10:00:00+01:00,1
STA.DE_DEST015,7.64963,2020-04-14 11:00:00+01:00,1
STA.DE_DEST015,7.254475,2020-04-14 12:00:00+01:00,1
STA.DE_DEST015,6.61636,2020-04-14 13:00:00+01:00,1
STA.DE_DEST015,7.32304499,2020-04-14 14:00:00+01:00,1
STA.DE_DEST015,7.71459999,2020-04-14 15:00:00+01:00,1
STA.DE_DEST015,8.47216,2020-04-14 16:00:00+01:00,1
STA.DE_DEST015,10.62914999,2020-04-14 17:00:00+01:00,1
STA.DE_DEST015,19.24579999,2020-04-14 18:00:00+01:00,1
STA.DE_DEST015,17.33445,2020-04-14 19:00:00+01:00,1
STA.DE_DEST015,17.1369,2020-04-14 20:00:00+01:00,1
STA.DE_DEST015,16.99429999,2020-04-14 21:00:00+01:00,1
STA.DE_DEST015,16.38305,2020-04-14 22:00:00+01:00,1
STA.DE_DEST015,15.0151,2020-04-14 23:00:00+01:00,1
STA.DE_DEST015,13.23954999,2020-04-15 00:00:00+01:00,1
STA.DE_DEST015,13.2322,2020-04-15 01:00:00+01:00,1
STA.DE_DEST015,15.117,2020-04-15 02:00:00+01:00,1
STA.DE_DEST015,15.90945,2020-04-15 03:00:00+01:00,1
STA.DE_DEST015,16.8516,2020-04-15 04:00:00+01:00,1
STA.DE_DEST015,14.53395,2020-04-15 05:00:00+01:00,1
STA.DE_DEST015,16.31544999,2020-04-15 06:00:00+01:00,1
STA.DE_DEST015,15.3912,2020-04-15 07:00:00+01:00,1
STA.DE_DEST015,14.7466,2020-04-15 08:00:00+01:00,1
STA.DE_DEST015,11.32205,2020-04-15 09:00:00+01:00,1
STA.DE_DEST015,10.9648,2020-04-15 12:00:00+01:00,1
STA.DE_DEST015,11.04585,2020-04-15 13:00:00+01:00,1
STA.DE_DEST015,10.343195,2020-04-15 14:00:00+01:00,1
STA.DE_DEST015,12.03245,2020-04-15 15:00:00+01:00,1
STA.DE_DEST015,11.2669,2020-04-15 16:00:00+01:00,1
STA.DE_DEST015,15.02319999,2020-04-15 17:00:00+01:00,1
STA.DE_DEST015,23.1564,2020-04-15 18:00:00+01:00,1
STA.DE_DEST015,34.59995,2020-04-15 19:00:00+01:00,1
STA.DE_DEST015,39.11104999,2020-04-15 20:00:00+01:00,1
STA.DE_DEST015,32.32735,2020-04-15 21:00:00+01:00,1
STA.DE_DEST015,39.2798,2020-04-15 22:00:00+01:00,1
STA.DE_DEST015,30.532,2020-04-15 23:00:00+01:00,1
STA.DE_DEST015,22.92964999,2020-04-16 00:00:00+01:00,1
STA.DE_DEST015,21.55249999,2020-04-16 01:00:00+01:00,1
STA.DE_DEST015,23.89525,2020-04-16 02:00:00+01:00,1
STA.DE_DEST015,48.13705,2020-04-16 03:00:00+01:00,1
STA.DE_DEST015,28.57059999,2020-04-16 04:00:00+01:00,1
STA.DE_DEST015,39.58274999,2020-04-16 05:00:00+01:00,1
STA.DE_DEST015,30.44715,2020-04-16 06:00:00+01:00,1
STA.DE_DEST015,29.3627,2020-04-16 07:00:00+01:00,1
STA.DE_DEST015,27.1688,2020-04-16 08:00:00+01:00,1
STA.DE_DEST015,29.87604999,2020-04-16 09:00:00+01:00,1
STA.DE_DEST015,34.04205,2020-04-16 10:00:00+01:00,1
STA.DE_DEST015,35.39265,2020-04-16 11:00:00+01:00,1
STA.DE_DEST015,36.124,2020-04-16 12:00:00+01:00,1
STA.DE_DEST015,34.30554999,2020-04-16 13:00:00+01:00,1
STA.DE_DEST015,32.71379999,2020-04-16 14:00:00+01:00,1
STA.DE_DEST015,33.08115,2020-04-16 15:00:00+01:00,1
STA.DE_DEST015,33.73599999,2020-04-16 16:00:00+01:00,1
STA.DE_DEST015,30.0298,2020-04-16 17:00:00+01:00,1
STA.DE_DEST015,30.22824999,2020-04-16 18:00:00+01:00,1
STA.DE_DEST015,48.63819999,2020-04-16 19:00:00+01:00,1
STA.DE_DEST015,34.15834999,2020-04-16 20:00:00+01:00,1
STA.DE_DEST015,21.92794999,2020-04-16 21:00:00+01:00,1
STA.DE_DEST015,21.96685,2020-04-16 22:00:00+01:00,1
STA.DE_DEST015,38.7175,2020-04-16 23:00:00+01:00,1
STA.DE_DEST015,36.881,2020-04-17 00:00:00+01:00,1
STA.DE_DEST015,12.87219999,2020-04-17 01:00:00+01:00,1
STA.DE_DEST015,11.72969999,2020-04-17 02:00:00+01:00,1
STA.DE_DEST015,11.42085,2020-04-17 03:00:00+01:00,1
STA.DE_DEST015,10.64209999,2020-04-17 04:00:00+01:00,1
STA.DE_DEST015,11.23475,2020-04-17 05:00:00+01:00,1
STA.DE_DEST015,10.22134999,2020-04-17 06:00:00+01:00,1
STA.DE_DEST015,9.43365999,2020-04-17 07:00:00+01:00,1
STA.DE_DEST015,8.33167,2020-04-17 08:00:00+01:00,1
STA.DE_DEST015,8.52183499,2020-04-17 09:00:00+01:00,1
STA.DE_DEST015,9.69602,2020-04-17 10:00:00+01:00,1
STA.DE_DEST015,11.37505,2020-04-17 11:00:00+01:00,1
STA.DE_DEST015,12.5973,2020-04-17 12:00:00+01:00,1
