AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP025,7.57655001,2020-04-03 14:00:00+01:00,1
STA.DE_DERP025,7.9289999,2020-04-03 15:00:00+01:00,1
STA.DE_DERP025,11.21164989,2020-04-03 16:00:00+01:00,1
STA.DE_DERP025,11.63564968,2020-04-03 17:00:00+01:00,1
STA.DE_DERP025,13.6697998,2020-04-03 18:00:00+01:00,1
STA.DE_DERP025,13.44779967,2020-04-03 19:00:00+01:00,1
STA.DE_DERP025,14.85815048,2020-04-03 20:00:00+01:00,1
STA.DE_DERP025,16.5815506,2020-04-03 21:00:00+01:00,1
STA.DE_DERP025,17.97140121,2020-04-03 22:00:00+01:00,1
STA.DE_DERP025,21.73260116,2020-04-03 23:00:00+01:00,1
STA.DE_DERP025,22.37065125,2020-04-04 00:00:00+01:00,1
STA.DE_DERP025,20.84059905,2020-04-04 01:00:00+01:00,1
STA.DE_DERP025,20.72820091,2020-04-04 02:00:00+01:00,1
STA.DE_DERP025,20.08430098,2020-04-04 03:00:00+01:00,1
STA.DE_DERP025,19.52465056,2020-04-04 04:00:00+01:00,1
STA.DE_DERP025,20.17700005,2020-04-04 05:00:00+01:00,1
STA.DE_DERP025,20.88240051,2020-04-04 06:00:00+01:00,1
STA.DE_DERP025,18.58269882,2020-04-04 07:00:00+01:00,1
STA.DE_DERP025,16.97164916,2020-04-04 08:00:00+01:00,1
STA.DE_DERP025,17.14580154,2020-04-04 09:00:00+01:00,1
STA.DE_DERP025,14.63775062,2020-04-04 10:00:00+01:00,1
STA.DE_DERP025,11.62280082,2020-04-04 11:00:00+01:00,1
STA.DE_DERP025,11.65354919,2020-04-04 12:00:00+01:00,1
STA.DE_DERP025,12.79904938,2020-04-04 13:00:00+01:00,1
STA.DE_DERP025,13.9602499,2020-04-04 14:00:00+01:00,1
STA.DE_DERP025,13.53800011,2020-04-04 15:00:00+01:00,1
STA.DE_DERP025,18.13179969,2020-04-04 16:00:00+01:00,1
STA.DE_DERP025,18.02880096,2020-04-04 17:00:00+01:00,1
STA.DE_DERP025,17.87205124,2020-04-04 18:00:00+01:00,1
STA.DE_DERP025,21.21775055,2020-04-04 19:00:00+01:00,1
STA.DE_DERP025,21.15174865,2020-04-04 20:00:00+01:00,1
STA.DE_DERP025,25.5992012,2020-04-04 21:00:00+01:00,1
STA.DE_DERP025,28.33815002,2020-04-04 22:00:00+01:00,1
STA.DE_DERP025,29.7987995,2020-04-04 23:00:00+01:00,1
STA.DE_DERP025,29.875,2020-04-05 00:00:00+01:00,1
STA.DE_DERP025,30.72249984,2020-04-05 01:00:00+01:00,1
STA.DE_DERP025,30.75149918,2020-04-05 02:00:00+01:00,1
STA.DE_DERP025,28.20864868,2020-04-05 03:00:00+01:00,1
STA.DE_DERP025,28.9375,2020-04-05 04:00:00+01:00,1
STA.DE_DERP025,28.56679915,2020-04-05 05:00:00+01:00,1
STA.DE_DERP025,25.94964981,2020-04-05 06:00:00+01:00,1
STA.DE_DERP025,21.72635078,2020-04-05 07:00:00+01:00,1
STA.DE_DERP025,18.2826004,2020-04-05 08:00:00+01:00,1
STA.DE_DERP025,16.30970001,2020-04-05 09:00:00+01:00,1
STA.DE_DERP025,14.19085025,2020-04-05 10:00:00+01:00,1
STA.DE_DERP025,11.98355007,2020-04-05 11:00:00+01:00,1
STA.DE_DERP025,12.4239502,2020-04-05 12:00:00+01:00,1
STA.DE_DERP025,13.13209915,2020-04-05 13:00:00+01:00,1
STA.DE_DERP025,11.97184944,2020-04-05 14:00:00+01:00,1
STA.DE_DERP025,9.54209995,2020-04-05 15:00:00+01:00,1
STA.DE_DERP025,9.6623497,2020-04-05 16:00:00+01:00,1
STA.DE_DERP025,12.95335007,2020-04-05 17:00:00+01:00,1
STA.DE_DERP025,15.77709961,2020-04-05 18:00:00+01:00,1
STA.DE_DERP025,22.06990051,2020-04-05 19:00:00+01:00,1
STA.DE_DERP025,18.06190108,2020-04-05 20:00:00+01:00,1
STA.DE_DERP025,17.2547493,2020-04-05 21:00:00+01:00,1
STA.DE_DERP025,18.09320067,2020-04-05 22:00:00+01:00,1
STA.DE_DERP025,18.18104934,2020-04-05 23:00:00+01:00,1
STA.DE_DERP025,22.0719986,2020-04-06 00:00:00+01:00,1
STA.DE_DERP025,20.41324996,2020-04-06 01:00:00+01:00,1
STA.DE_DERP025,18.89649963,2020-04-06 02:00:00+01:00,1
STA.DE_DERP025,18.52404976,2020-04-06 03:00:00+01:00,1
STA.DE_DERP025,18.14305115,2020-04-06 04:00:00+01:00,1
STA.DE_DERP025,19.6134491,2020-04-06 05:00:00+01:00,1
STA.DE_DERP025,21.31900024,2020-04-06 06:00:00+01:00,1
STA.DE_DERP025,21.4469986,2020-04-06 07:00:00+01:00,1
STA.DE_DERP025,19.62470055,2020-04-06 08:00:00+01:00,1
STA.DE_DERP025,17.01174926,2020-04-06 09:00:00+01:00,1
STA.DE_DERP025,14.6406002,2020-04-06 10:00:00+01:00,1
STA.DE_DERP025,13.78574944,2020-04-06 11:00:00+01:00,1
STA.DE_DERP025,14.06279945,2020-04-06 12:00:00+01:00,1
STA.DE_DERP025,16.00785065,2020-04-06 13:00:00+01:00,1
STA.DE_DERP025,13.76074981,2020-04-06 14:00:00+01:00,1
STA.DE_DERP025,10.50399971,2020-04-06 15:00:00+01:00,1
STA.DE_DERP025,10.30055046,2020-04-06 16:00:00+01:00,1
STA.DE_DERP025,11.61524962,2020-04-06 17:00:00+01:00,1
STA.DE_DERP025,13.2177,2020-04-06 18:00:00+01:00,1
STA.DE_DERP025,18.41884994,2020-04-06 19:00:00+01:00,1
STA.DE_DERP025,21.81344985,2020-04-06 20:00:00+01:00,1
STA.DE_DERP025,23.45285034,2020-04-06 21:00:00+01:00,1
STA.DE_DERP025,23.72304915,2020-04-06 22:00:00+01:00,1
STA.DE_DERP025,23.51445006,2020-04-06 23:00:00+01:00,1
STA.DE_DERP025,22.57630156,2020-04-07 00:00:00+01:00,1
STA.DE_DERP025,23.04915047,2020-04-07 01:00:00+01:00,1
STA.DE_DERP025,23.09429932,2020-04-07 02:00:00+01:00,1
STA.DE_DERP025,21.30644989,2020-04-07 03:00:00+01:00,1
STA.DE_DERP025,19.40124893,2020-04-07 04:00:00+01:00,1
STA.DE_DERP025,20.82289885,2020-04-07 05:00:00+01:00,1
STA.DE_DERP025,21.03255081,2020-04-07 06:00:00+01:00,1
STA.DE_DERP025,20.00440025,2020-04-07 07:00:00+01:00,1
STA.DE_DERP025,22.21979904,2020-04-07 08:00:00+01:00,1
STA.DE_DERP025,24.63484954,2020-04-07 09:00:00+01:00,1
STA.DE_DERP025,22.43149947,2020-04-07 10:00:00+01:00,1
STA.DE_DERP025,20.86734961,2020-04-07 11:00:00+01:00,1
STA.DE_DERP025,21.41604995,2020-04-07 12:00:00+01:00,1
STA.DE_DERP025,19.87334823,2020-04-07 13:00:00+01:00,1
STA.DE_DERP025,11.8953495,2020-04-07 14:00:00+01:00,1
STA.DE_DERP025,7.36054993,2020-04-07 15:00:00+01:00,1
STA.DE_DERP025,7.35029983,2020-04-07 16:00:00+01:00,1
STA.DE_DERP025,10.06439972,2020-04-07 17:00:00+01:00,1
STA.DE_DERP025,11.41060066,2020-04-07 18:00:00+01:00,1
STA.DE_DERP025,12.54920006,2020-04-07 19:00:00+01:00,1
STA.DE_DERP025,13.80114936,2020-04-07 20:00:00+01:00,1
STA.DE_DERP025,16.89274979,2020-04-07 21:00:00+01:00,1
STA.DE_DERP025,17.52204894,2020-04-07 22:00:00+01:00,1
STA.DE_DERP025,18.44054985,2020-04-07 23:00:00+01:00,1
STA.DE_DERP025,19.61050034,2020-04-08 00:00:00+01:00,1
STA.DE_DERP025,20.0597496,2020-04-08 01:00:00+01:00,1
STA.DE_DERP025,21.62739944,2020-04-08 02:00:00+01:00,1
STA.DE_DERP025,25.37789916,2020-04-08 03:00:00+01:00,1
STA.DE_DERP025,24.94784926,2020-04-08 04:00:00+01:00,1
STA.DE_DERP025,26.65559959,2020-04-08 05:00:00+01:00,1
STA.DE_DERP025,26.52500153,2020-04-08 06:00:00+01:00,1
STA.DE_DERP025,31.95129967,2020-04-08 07:00:00+01:00,1
STA.DE_DERP025,33.86460113,2020-04-08 08:00:00+01:00,1
STA.DE_DERP025,31.28525162,2020-04-08 09:00:00+01:00,1
STA.DE_DERP025,29.81610106,2020-04-08 10:00:00+01:00,1
STA.DE_DERP025,30.38459969,2020-04-08 11:00:00+01:00,1
STA.DE_DERP025,30.70355034,2020-04-08 12:00:00+01:00,1
STA.DE_DERP025,27.79414939,2020-04-08 13:00:00+01:00,1
STA.DE_DERP025,25.31764984,2020-04-08 14:00:00+01:00,1
STA.DE_DERP025,27.17634964,2020-04-08 15:00:00+01:00,1
STA.DE_DERP025,27.45495032,2020-04-08 16:00:00+01:00,1
STA.DE_DERP025,23.9021492,2020-04-08 17:00:00+01:00,1
STA.DE_DERP025,18.80659865,2020-04-08 18:00:00+01:00,1
STA.DE_DERP025,19.5883007,2020-04-08 19:00:00+01:00,1
STA.DE_DERP025,21.77465056,2020-04-08 20:00:00+01:00,1
STA.DE_DERP025,24.80865096,2020-04-08 21:00:00+01:00,1
STA.DE_DERP025,24.86339951,2020-04-08 22:00:00+01:00,1
STA.DE_DERP025,25.45619964,2020-04-08 23:00:00+01:00,1
STA.DE_DERP025,24.60510062,2020-04-09 00:00:00+01:00,1
STA.DE_DERP025,24.41609954,2020-04-09 01:00:00+01:00,1
STA.DE_DERP025,27.79190063,2020-04-09 02:00:00+01:00,1
STA.DE_DERP025,28.20669936,2020-04-09 03:00:00+01:00,1
STA.DE_DERP025,29.47864914,2020-04-09 04:00:00+01:00,1
STA.DE_DERP025,31.02434921,2020-04-09 05:00:00+01:00,1
STA.DE_DERP025,30.83609961,2020-04-09 06:00:00+01:00,1
STA.DE_DERP025,27.88769913,2020-04-09 07:00:00+01:00,1
STA.DE_DERP025,26.54024886,2020-04-09 08:00:00+01:00,1
STA.DE_DERP025,26.02899933,2020-04-09 09:00:00+01:00,1
STA.DE_DERP025,26.10924911,2020-04-09 10:00:00+01:00,1
STA.DE_DERP025,27.29840087,2020-04-09 11:00:00+01:00,1
STA.DE_DERP025,27.81529999,2020-04-09 12:00:00+01:00,1
STA.DE_DERP025,23.72364998,2020-04-09 13:00:00+01:00,1
STA.DE_DERP025,19.85855103,2020-04-09 14:00:00+01:00,1
STA.DE_DERP025,20.82054901,2020-04-09 15:00:00+01:00,1
STA.DE_DERP025,20.71604919,2020-04-09 16:00:00+01:00,1
STA.DE_DERP025,23.17024994,2020-04-09 17:00:00+01:00,1
STA.DE_DERP025,24.52569962,2020-04-09 18:00:00+01:00,1
STA.DE_DERP025,23.87809944,2020-04-09 19:00:00+01:00,1
STA.DE_DERP025,25.08385085,2020-04-09 20:00:00+01:00,1
STA.DE_DERP025,26.75220107,2020-04-09 21:00:00+01:00,1
STA.DE_DERP025,31.70454979,2020-04-09 22:00:00+01:00,1
STA.DE_DERP025,33.98880005,2020-04-09 23:00:00+01:00,1
STA.DE_DERP025,47.25194931,2020-04-10 00:00:00+01:00,1
STA.DE_DERP025,51.9885025,2020-04-10 01:00:00+01:00,1
STA.DE_DERP025,47.6133499,2020-04-10 02:00:00+01:00,1
STA.DE_DERP025,35.9919014,2020-04-10 03:00:00+01:00,1
STA.DE_DERP025,26.95359992,2020-04-10 04:00:00+01:00,1
STA.DE_DERP025,23.0658493,2020-04-10 05:00:00+01:00,1
STA.DE_DERP025,18.87184905,2020-04-10 06:00:00+01:00,1
STA.DE_DERP025,16.14884949,2020-04-10 07:00:00+01:00,1
STA.DE_DERP025,18.61700057,2020-04-10 08:00:00+01:00,1
STA.DE_DERP025,25.70679854,2020-04-10 09:00:00+01:00,1
STA.DE_DERP025,28.43050003,2020-04-10 10:00:00+01:00,1
STA.DE_DERP025,26.83985137,2020-04-10 11:00:00+01:00,1
STA.DE_DERP025,23.60169983,2020-04-10 12:00:00+01:00,1
STA.DE_DERP025,20.41889954,2020-04-10 13:00:00+01:00,1
STA.DE_DERP025,16.80035019,2020-04-10 14:00:00+01:00,1
STA.DE_DERP025,10.05330086,2020-04-10 15:00:00+01:00,1
STA.DE_DERP025,9.55965042,2020-04-10 16:00:00+01:00,1
STA.DE_DERP025,6.96374988,2020-04-10 17:00:00+01:00,1
STA.DE_DERP025,4.95153522,2020-04-10 18:00:00+01:00,1
STA.DE_DERP025,4.97405528,2020-04-10 19:00:00+01:00,1
STA.DE_DERP025,8.8991003,2020-04-10 20:00:00+01:00,1
STA.DE_DERP025,7.70125008,2020-04-10 21:00:00+01:00,1
STA.DE_DERP025,8.72414969,2020-04-10 22:00:00+01:00,1
STA.DE_DERP025,7.79934978,2020-04-10 23:00:00+01:00,1
STA.DE_DERP025,8.41534996,2020-04-11 00:00:00+01:00,1
STA.DE_DERP025,7.49905013,2020-04-11 01:00:00+01:00,1
STA.DE_DERP025,6.86229991,2020-04-11 02:00:00+01:00,1
STA.DE_DERP025,7.25745009,2020-04-11 03:00:00+01:00,1
STA.DE_DERP025,7.93895005,2020-04-11 04:00:00+01:00,1
STA.DE_DERP025,8.62125014,2020-04-11 05:00:00+01:00,1
STA.DE_DERP025,9.07229996,2020-04-11 06:00:00+01:00,1
STA.DE_DERP025,9.45209979,2020-04-11 07:00:00+01:00,1
STA.DE_DERP025,9.36969947,2020-04-11 08:00:00+01:00,1
STA.DE_DERP025,10.77734947,2020-04-11 09:00:00+01:00,1
STA.DE_DERP025,11.90550041,2020-04-11 10:00:00+01:00,1
STA.DE_DERP025,11.13064956,2020-04-11 11:00:00+01:00,1
STA.DE_DERP025,10.40964984,2020-04-11 12:00:00+01:00,1
STA.DE_DERP025,8.13730048,2020-04-11 13:00:00+01:00,1
STA.DE_DERP025,7.90515041,2020-04-11 14:00:00+01:00,1
STA.DE_DERP025,8.92714976,2020-04-11 15:00:00+01:00,1
STA.DE_DERP025,10.47475052,2020-04-11 16:00:00+01:00,1
STA.DE_DERP025,10.5430498,2020-04-11 17:00:00+01:00,1
STA.DE_DERP025,12.89865017,2020-04-11 18:00:00+01:00,1
STA.DE_DERP025,16.42079925,2020-04-11 19:00:00+01:00,1
STA.DE_DERP025,21.37744903,2020-04-11 20:00:00+01:00,1
STA.DE_DERP025,24.94179915,2020-04-11 21:00:00+01:00,1
STA.DE_DERP025,22.76625061,2020-04-11 22:00:00+01:00,1
STA.DE_DERP025,23.69429969,2020-04-11 23:00:00+01:00,1
STA.DE_DERP025,24.17034912,2020-04-12 00:00:00+01:00,1
STA.DE_DERP025,25.70265007,2020-04-12 01:00:00+01:00,1
STA.DE_DERP025,27.32099914,2020-04-12 02:00:00+01:00,1
STA.DE_DERP025,25.89659882,2020-04-12 03:00:00+01:00,1
STA.DE_DERP025,24.5802002,2020-04-12 04:00:00+01:00,1
STA.DE_DERP025,24.75069999,2020-04-12 05:00:00+01:00,1
STA.DE_DERP025,21.21274947,2020-04-12 06:00:00+01:00,1
STA.DE_DERP025,16.41175078,2020-04-12 07:00:00+01:00,1
STA.DE_DERP025,13.0515995,2020-04-12 08:00:00+01:00,1
STA.DE_DERP025,12.80049992,2020-04-12 09:00:00+01:00,1
STA.DE_DERP025,11.93280028,2020-04-12 10:00:00+01:00,1
STA.DE_DERP025,12.0373497,2020-04-12 11:00:00+01:00,1
STA.DE_DERP025,11.40564919,2020-04-12 12:00:00+01:00,1
STA.DE_DERP025,10.1093998,2020-04-12 13:00:00+01:00,1
STA.DE_DERP025,11.18804931,2020-04-12 14:00:00+01:00,1
STA.DE_DERP025,11.88929939,2020-04-12 15:00:00+01:00,1
STA.DE_DERP025,15.27960013,2020-04-12 16:00:00+01:00,1
STA.DE_DERP025,10.91329956,2020-04-12 17:00:00+01:00,1
STA.DE_DERP025,12.44439983,2020-04-12 18:00:00+01:00,1
STA.DE_DERP025,15.20265007,2020-04-12 19:00:00+01:00,1
STA.DE_DERP025,20.35445023,2020-04-12 20:00:00+01:00,1
STA.DE_DERP025,21.38494873,2020-04-12 21:00:00+01:00,1
STA.DE_DERP025,20.57310104,2020-04-12 22:00:00+01:00,1
STA.DE_DERP025,22.59334945,2020-04-12 23:00:00+01:00,1
STA.DE_DERP025,23.21150017,2020-04-13 00:00:00+01:00,1
STA.DE_DERP025,22.29929924,2020-04-13 01:00:00+01:00,1
STA.DE_DERP025,24.54605103,2020-04-13 02:00:00+01:00,1
STA.DE_DERP025,24.0882988,2020-04-13 03:00:00+01:00,1
STA.DE_DERP025,22.67739868,2020-04-13 04:00:00+01:00,1
STA.DE_DERP025,23.31430054,2020-04-13 05:00:00+01:00,1
STA.DE_DERP025,23.68429946,2020-04-13 06:00:00+01:00,1
STA.DE_DERP025,22.65704918,2020-04-13 07:00:00+01:00,1
STA.DE_DERP025,19.59494971,2020-04-13 08:00:00+01:00,1
STA.DE_DERP025,10.47049999,2020-04-13 09:00:00+01:00,1
STA.DE_DERP025,9.23609923,2020-04-13 10:00:00+01:00,1
STA.DE_DERP025,13.37339972,2020-04-13 11:00:00+01:00,1
STA.DE_DERP025,26.22764969,2020-04-13 12:00:00+01:00,1
STA.DE_DERP025,38.45434952,2020-04-13 13:00:00+01:00,1
STA.DE_DERP025,37.71735,2020-04-13 14:00:00+01:00,1
STA.DE_DERP025,19.59605025,2020-04-13 15:00:00+01:00,1
STA.DE_DERP025,16.58050155,2020-04-13 16:00:00+01:00,1
STA.DE_DERP025,16.91400146,2020-04-13 17:00:00+01:00,1
STA.DE_DERP025,16.95664977,2020-04-13 18:00:00+01:00,1
STA.DE_DERP025,16.73204994,2020-04-13 19:00:00+01:00,1
STA.DE_DERP025,17.10874939,2020-04-13 20:00:00+01:00,1
STA.DE_DERP025,17.80374907,2020-04-13 21:00:00+01:00,1
STA.DE_DERP025,16.47515106,2020-04-13 22:00:00+01:00,1
STA.DE_DERP025,13.32105063,2020-04-13 23:00:00+01:00,1
STA.DE_DERP025,12.1820507,2020-04-14 00:00:00+01:00,1
STA.DE_DERP025,12.59284972,2020-04-14 01:00:00+01:00,1
STA.DE_DERP025,12.65670013,2020-04-14 02:00:00+01:00,1
STA.DE_DERP025,12.09605026,2020-04-14 03:00:00+01:00,1
STA.DE_DERP025,12.36339951,2020-04-14 04:00:00+01:00,1
STA.DE_DERP025,13.40964984,2020-04-14 05:00:00+01:00,1
STA.DE_DERP025,12.83934975,2020-04-14 06:00:00+01:00,1
STA.DE_DERP025,11.95669937,2020-04-14 07:00:00+01:00,1
STA.DE_DERP025,10.18179989,2020-04-14 08:00:00+01:00,1
STA.DE_DERP025,8.52404976,2020-04-14 09:00:00+01:00,1
STA.DE_DERP025,8.59555053,2020-04-14 10:00:00+01:00,1
STA.DE_DERP025,5.09039973,2020-04-14 11:00:00+01:00,1
STA.DE_DERP025,5.59910011,2020-04-14 12:00:00+01:00,1
STA.DE_DERP025,6.28234958,2020-04-14 13:00:00+01:00,1
STA.DE_DERP025,6.90174961,2020-04-14 14:00:00+01:00,1
STA.DE_DERP025,8.47165011,2020-04-14 15:00:00+01:00,1
STA.DE_DERP025,10.68634987,2020-04-14 16:00:00+01:00,1
STA.DE_DERP025,11.98075008,2020-04-14 17:00:00+01:00,1
STA.DE_DERP025,15.31064987,2020-04-14 18:00:00+01:00,1
STA.DE_DERP025,16.86159896,2020-04-14 19:00:00+01:00,1
STA.DE_DERP025,18.83985137,2020-04-14 20:00:00+01:00,1
STA.DE_DERP025,22.37274933,2020-04-14 21:00:00+01:00,1
STA.DE_DERP025,20.92639923,2020-04-14 22:00:00+01:00,1
STA.DE_DERP025,20.80535125,2020-04-14 23:00:00+01:00,1
STA.DE_DERP025,19.72230147,2020-04-15 00:00:00+01:00,1
STA.DE_DERP025,18.35625076,2020-04-15 01:00:00+01:00,1
STA.DE_DERP025,16.9802494,2020-04-15 02:00:00+01:00,1
STA.DE_DERP025,17.31715012,2020-04-15 03:00:00+01:00,1
STA.DE_DERP025,17.082901,2020-04-15 04:00:00+01:00,1
STA.DE_DERP025,17.28649902,2020-04-15 05:00:00+01:00,1
STA.DE_DERP025,17.1582489,2020-04-15 06:00:00+01:00,1
STA.DE_DERP025,16.90929985,2020-04-15 07:00:00+01:00,1
STA.DE_DERP025,14.0571003,2020-04-15 08:00:00+01:00,1
STA.DE_DERP025,11.86495017,2020-04-15 09:00:00+01:00,1
STA.DE_DERP025,11.12559985,2020-04-15 10:00:00+01:00,1
STA.DE_DERP025,8.89449978,2020-04-15 11:00:00+01:00,1
STA.DE_DERP025,9.25564956,2020-04-15 12:00:00+01:00,1
STA.DE_DERP025,10.59275055,2020-04-15 13:00:00+01:00,1
STA.DE_DERP025,12.6843996,2020-04-15 14:00:00+01:00,1
STA.DE_DERP025,12.57870007,2020-04-15 15:00:00+01:00,1
STA.DE_DERP025,12.30315017,2020-04-15 16:00:00+01:00,1
STA.DE_DERP025,13.10315037,2020-04-15 17:00:00+01:00,1
STA.DE_DERP025,14.90460013,2020-04-15 18:00:00+01:00,1
STA.DE_DERP025,18.34360123,2020-04-15 19:00:00+01:00,1
STA.DE_DERP025,21.74235153,2020-04-15 20:00:00+01:00,1
STA.DE_DERP025,23.7940998,2020-04-15 21:00:00+01:00,1
STA.DE_DERP025,23.02260017,2020-04-15 22:00:00+01:00,1
STA.DE_DERP025,22.11695098,2020-04-15 23:00:00+01:00,1
STA.DE_DERP025,23.40834999,2020-04-16 00:00:00+01:00,1
STA.DE_DERP025,22.42270088,2020-04-16 01:00:00+01:00,1
STA.DE_DERP025,22.54244995,2020-04-16 02:00:00+01:00,1
STA.DE_DERP025,22.55604934,2020-04-16 03:00:00+01:00,1
STA.DE_DERP025,22.37739944,2020-04-16 04:00:00+01:00,1
STA.DE_DERP025,21.8172493,2020-04-16 05:00:00+01:00,1
STA.DE_DERP025,26.25870132,2020-04-16 06:00:00+01:00,1
STA.DE_DERP025,25.57859992,2020-04-16 07:00:00+01:00,1
STA.DE_DERP025,21.86635017,2020-04-16 08:00:00+01:00,1
STA.DE_DERP025,19.52605056,2020-04-16 09:00:00+01:00,1
STA.DE_DERP025,14.53675078,2020-04-16 10:00:00+01:00,1
STA.DE_DERP025,10.6046505,2020-04-16 11:00:00+01:00,1
STA.DE_DERP025,10.5679493,2020-04-16 12:00:00+01:00,1
STA.DE_DERP025,13.86109924,2020-04-16 13:00:00+01:00,1
STA.DE_DERP025,15.51924992,2020-04-16 14:00:00+01:00,1
STA.DE_DERP025,15.84249973,2020-04-16 15:00:00+01:00,1
STA.DE_DERP025,14.55999946,2020-04-16 16:00:00+01:00,1
STA.DE_DERP025,17.35774994,2020-04-16 17:00:00+01:00,1
STA.DE_DERP025,22.26015091,2020-04-16 18:00:00+01:00,1
STA.DE_DERP025,27.96924973,2020-04-16 19:00:00+01:00,1
STA.DE_DERP025,32.93740082,2020-04-16 20:00:00+01:00,1
STA.DE_DERP025,35.11595153,2020-04-16 21:00:00+01:00,1
STA.DE_DERP025,35.50965117,2020-04-16 22:00:00+01:00,1
STA.DE_DERP025,34.75790023,2020-04-16 23:00:00+01:00,1
STA.DE_DERP025,32.15750122,2020-04-17 00:00:00+01:00,1
STA.DE_DERP025,31.5788002,2020-04-17 01:00:00+01:00,1
STA.DE_DERP025,29.18009949,2020-04-17 02:00:00+01:00,1
