AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST002,9.80591,2020-04-03 09:00:00+01:00,1
STA.DE_DEST002,9.720275,2020-04-03 10:00:00+01:00,1
STA.DE_DEST002,9.651725,2020-04-03 11:00:00+01:00,1
STA.DE_DEST002,8.69518,2020-04-03 12:00:00+01:00,1
STA.DE_DEST002,8.63987999,2020-04-03 13:00:00+01:00,1
STA.DE_DEST002,11.7471,2020-04-03 14:00:00+01:00,1
STA.DE_DEST002,12.4482,2020-04-03 15:00:00+01:00,1
STA.DE_DEST002,10.05847,2020-04-03 16:00:00+01:00,1
STA.DE_DEST002,10.53875,2020-04-03 17:00:00+01:00,1
STA.DE_DEST002,12.9307,2020-04-03 18:00:00+01:00,1
STA.DE_DEST002,14.65124999,2020-04-03 19:00:00+01:00,1
STA.DE_DEST002,17.1979,2020-04-03 20:00:00+01:00,1
STA.DE_DEST002,16.67245,2020-04-03 21:00:00+01:00,1
STA.DE_DEST002,14.6132,2020-04-03 22:00:00+01:00,1
STA.DE_DEST002,17.99005,2020-04-03 23:00:00+01:00,1
STA.DE_DEST002,15.59265,2020-04-04 00:00:00+01:00,1
STA.DE_DEST002,14.19425,2020-04-04 01:00:00+01:00,1
STA.DE_DEST002,13.21885,2020-04-04 02:00:00+01:00,1
STA.DE_DEST002,15.65695,2020-04-04 03:00:00+01:00,1
STA.DE_DEST002,16.56204999,2020-04-04 04:00:00+01:00,1
STA.DE_DEST002,12.63669999,2020-04-04 05:00:00+01:00,1
STA.DE_DEST002,12.08489999,2020-04-04 06:00:00+01:00,1
STA.DE_DEST002,12.4054,2020-04-04 07:00:00+01:00,1
STA.DE_DEST002,10.94415,2020-04-04 08:00:00+01:00,1
STA.DE_DEST002,11.6385,2020-04-04 09:00:00+01:00,1
STA.DE_DEST002,12.8041,2020-04-04 10:00:00+01:00,1
STA.DE_DEST002,12.3789,2020-04-04 11:00:00+01:00,1
STA.DE_DEST002,11.6313,2020-04-04 12:00:00+01:00,1
STA.DE_DEST002,11.86205,2020-04-04 13:00:00+01:00,1
STA.DE_DEST002,11.82635,2020-04-04 14:00:00+01:00,1
STA.DE_DEST002,11.64889999,2020-04-04 15:00:00+01:00,1
STA.DE_DEST002,10.80265,2020-04-04 16:00:00+01:00,1
STA.DE_DEST002,15.08789999,2020-04-04 17:00:00+01:00,1
STA.DE_DEST002,12.779855,2020-04-04 18:00:00+01:00,1
STA.DE_DEST002,24.71205,2020-04-04 19:00:00+01:00,1
STA.DE_DEST002,42.84985,2020-04-04 20:00:00+01:00,1
STA.DE_DEST002,35.17295,2020-04-04 21:00:00+01:00,1
STA.DE_DEST002,28.3912,2020-04-04 22:00:00+01:00,1
STA.DE_DEST002,20.58745,2020-04-04 23:00:00+01:00,1
STA.DE_DEST002,20.2837,2020-04-05 00:00:00+01:00,1
STA.DE_DEST002,14.49414999,2020-04-05 01:00:00+01:00,1
STA.DE_DEST002,14.10985,2020-04-05 02:00:00+01:00,1
STA.DE_DEST002,13.1941,2020-04-05 03:00:00+01:00,1
STA.DE_DEST002,14.17315,2020-04-05 04:00:00+01:00,1
STA.DE_DEST002,18.2745,2020-04-05 05:00:00+01:00,1
STA.DE_DEST002,32.1165,2020-04-05 06:00:00+01:00,1
STA.DE_DEST002,24.22864999,2020-04-05 07:00:00+01:00,1
STA.DE_DEST002,17.632,2020-04-05 08:00:00+01:00,1
STA.DE_DEST002,22.8228,2020-04-05 09:00:00+01:00,1
STA.DE_DEST002,27.9832,2020-04-05 10:00:00+01:00,1
STA.DE_DEST002,29.74579999,2020-04-05 11:00:00+01:00,1
STA.DE_DEST002,30.29355,2020-04-05 12:00:00+01:00,1
STA.DE_DEST002,27.16695,2020-04-05 13:00:00+01:00,1
STA.DE_DEST002,20.80904999,2020-04-05 14:00:00+01:00,1
STA.DE_DEST002,15.8069,2020-04-05 15:00:00+01:00,1
STA.DE_DEST002,13.9329,2020-04-05 16:00:00+01:00,1
STA.DE_DEST002,14.85845,2020-04-05 17:00:00+01:00,1
STA.DE_DEST002,16.27025,2020-04-05 18:00:00+01:00,1
STA.DE_DEST002,21.0833,2020-04-05 19:00:00+01:00,1
STA.DE_DEST002,18.78405,2020-04-05 20:00:00+01:00,1
STA.DE_DEST002,17.6029,2020-04-05 21:00:00+01:00,1
STA.DE_DEST002,17.75904999,2020-04-05 22:00:00+01:00,1
STA.DE_DEST002,18.72309999,2020-04-05 23:00:00+01:00,1
STA.DE_DEST002,19.18675,2020-04-06 00:00:00+01:00,1
STA.DE_DEST002,19.7099,2020-04-06 01:00:00+01:00,1
STA.DE_DEST002,20.4085,2020-04-06 02:00:00+01:00,1
STA.DE_DEST002,20.99664999,2020-04-06 03:00:00+01:00,1
STA.DE_DEST002,24.21379999,2020-04-06 04:00:00+01:00,1
STA.DE_DEST002,39.50419999,2020-04-06 05:00:00+01:00,1
STA.DE_DEST002,36.00985,2020-04-06 06:00:00+01:00,1
STA.DE_DEST002,23.3957,2020-04-06 07:00:00+01:00,1
STA.DE_DEST002,19.66904999,2020-04-06 08:00:00+01:00,1
STA.DE_DEST002,18.7837,2020-04-06 09:00:00+01:00,1
STA.DE_DEST002,18.55975,2020-04-06 10:00:00+01:00,1
STA.DE_DEST002,18.52704999,2020-04-06 11:00:00+01:00,1
STA.DE_DEST002,18.14075,2020-04-06 12:00:00+01:00,1
STA.DE_DEST002,19.77995,2020-04-06 13:00:00+01:00,1
STA.DE_DEST002,20.13745,2020-04-06 14:00:00+01:00,1
STA.DE_DEST002,19.79009999,2020-04-06 15:00:00+01:00,1
STA.DE_DEST002,19.91584999,2020-04-06 16:00:00+01:00,1
STA.DE_DEST002,20.30359999,2020-04-06 17:00:00+01:00,1
STA.DE_DEST002,20.18665,2020-04-06 18:00:00+01:00,1
STA.DE_DEST002,21.4129,2020-04-06 19:00:00+01:00,1
STA.DE_DEST002,21.43305,2020-04-06 20:00:00+01:00,1
STA.DE_DEST002,20.701,2020-04-06 21:00:00+01:00,1
STA.DE_DEST002,21.68819999,2020-04-06 22:00:00+01:00,1
STA.DE_DEST002,21.88919999,2020-04-06 23:00:00+01:00,1
STA.DE_DEST002,22.92859999,2020-04-07 00:00:00+01:00,1
STA.DE_DEST002,23.45305,2020-04-07 01:00:00+01:00,1
STA.DE_DEST002,24.72309999,2020-04-07 02:00:00+01:00,1
STA.DE_DEST002,26.47019999,2020-04-07 03:00:00+01:00,1
STA.DE_DEST002,26.3446,2020-04-07 04:00:00+01:00,1
STA.DE_DEST002,23.7158,2020-04-07 05:00:00+01:00,1
STA.DE_DEST002,29.74374999,2020-04-07 06:00:00+01:00,1
STA.DE_DEST002,33.17799999,2020-04-07 07:00:00+01:00,1
STA.DE_DEST002,28.74485,2020-04-07 08:00:00+01:00,1
STA.DE_DEST002,25.92075,2020-04-07 09:00:00+01:00,1
STA.DE_DEST002,19.74855,2020-04-07 10:00:00+01:00,1
STA.DE_DEST002,15.8819,2020-04-07 11:00:00+01:00,1
STA.DE_DEST002,15.6945,2020-04-07 12:00:00+01:00,1
STA.DE_DEST002,14.01315,2020-04-07 13:00:00+01:00,1
STA.DE_DEST002,11.58855,2020-04-07 14:00:00+01:00,1
STA.DE_DEST002,9.32202,2020-04-07 15:00:00+01:00,1
STA.DE_DEST002,8.1324,2020-04-07 16:00:00+01:00,1
STA.DE_DEST002,7.59886999,2020-04-07 17:00:00+01:00,1
STA.DE_DEST002,7.82779999,2020-04-07 18:00:00+01:00,1
STA.DE_DEST002,8.41202,2020-04-07 19:00:00+01:00,1
STA.DE_DEST002,12.2117,2020-04-07 20:00:00+01:00,1
STA.DE_DEST002,8.33308,2020-04-07 21:00:00+01:00,1
STA.DE_DEST002,7.82793,2020-04-07 22:00:00+01:00,1
STA.DE_DEST002,7.555785,2020-04-07 23:00:00+01:00,1
STA.DE_DEST002,8.11492999,2020-04-08 00:00:00+01:00,1
STA.DE_DEST002,9.42085999,2020-04-08 01:00:00+01:00,1
STA.DE_DEST002,9.67943499,2020-04-08 02:00:00+01:00,1
STA.DE_DEST002,10.26251,2020-04-08 03:00:00+01:00,1
STA.DE_DEST002,11.02849999,2020-04-08 04:00:00+01:00,1
STA.DE_DEST002,47.4084,2020-04-08 05:00:00+01:00,1
STA.DE_DEST002,19.9757,2020-04-08 06:00:00+01:00,1
STA.DE_DEST002,9.907455,2020-04-08 07:00:00+01:00,1
STA.DE_DEST002,10.38775,2020-04-08 08:00:00+01:00,1
STA.DE_DEST002,12.20295,2020-04-08 09:00:00+01:00,1
STA.DE_DEST002,16.10585,2020-04-08 10:00:00+01:00,1
STA.DE_DEST002,20.2069,2020-04-08 11:00:00+01:00,1
STA.DE_DEST002,23.29285,2020-04-08 12:00:00+01:00,1
STA.DE_DEST002,22.77284999,2020-04-08 13:00:00+01:00,1
STA.DE_DEST002,21.5177,2020-04-08 14:00:00+01:00,1
STA.DE_DEST002,21.91134999,2020-04-08 15:00:00+01:00,1
STA.DE_DEST002,20.25465,2020-04-08 16:00:00+01:00,1
STA.DE_DEST002,20.38045,2020-04-08 17:00:00+01:00,1
STA.DE_DEST002,30.0832,2020-04-08 18:00:00+01:00,1
STA.DE_DEST002,31.39529999,2020-04-08 19:00:00+01:00,1
STA.DE_DEST002,28.6565,2020-04-08 20:00:00+01:00,1
STA.DE_DEST002,27.32349999,2020-04-08 21:00:00+01:00,1
STA.DE_DEST002,25.0959,2020-04-08 22:00:00+01:00,1
STA.DE_DEST002,25.3688,2020-04-08 23:00:00+01:00,1
STA.DE_DEST002,25.34294999,2020-04-09 00:00:00+01:00,1
STA.DE_DEST002,32.42795,2020-04-09 01:00:00+01:00,1
STA.DE_DEST002,34.58579999,2020-04-09 02:00:00+01:00,1
STA.DE_DEST002,35.31725,2020-04-09 03:00:00+01:00,1
STA.DE_DEST002,40.67795,2020-04-09 04:00:00+01:00,1
STA.DE_DEST002,35.0538,2020-04-09 05:00:00+01:00,1
STA.DE_DEST002,37.7055,2020-04-09 06:00:00+01:00,1
STA.DE_DEST002,29.47664999,2020-04-09 07:00:00+01:00,1
STA.DE_DEST002,18.13664999,2020-04-09 08:00:00+01:00,1
STA.DE_DEST002,9.87899499,2020-04-09 09:00:00+01:00,1
STA.DE_DEST002,9.30565,2020-04-09 10:00:00+01:00,1
STA.DE_DEST002,7.48083499,2020-04-09 11:00:00+01:00,1
STA.DE_DEST002,7.36195999,2020-04-09 12:00:00+01:00,1
STA.DE_DEST002,7.22398499,2020-04-09 13:00:00+01:00,1
STA.DE_DEST002,7.53359999,2020-04-09 14:00:00+01:00,1
STA.DE_DEST002,7.6623,2020-04-09 15:00:00+01:00,1
STA.DE_DEST002,8.545605,2020-04-09 16:00:00+01:00,1
STA.DE_DEST002,10.66203,2020-04-09 17:00:00+01:00,1
STA.DE_DEST002,14.4377,2020-04-09 18:00:00+01:00,1
STA.DE_DEST002,18.64134999,2020-04-09 19:00:00+01:00,1
STA.DE_DEST002,18.2258,2020-04-09 20:00:00+01:00,1
STA.DE_DEST002,18.9971,2020-04-09 21:00:00+01:00,1
STA.DE_DEST002,22.02039999,2020-04-09 22:00:00+01:00,1
STA.DE_DEST002,19.62109999,2020-04-09 23:00:00+01:00,1
STA.DE_DEST002,24.66985,2020-04-10 00:00:00+01:00,1
STA.DE_DEST002,21.8615,2020-04-10 01:00:00+01:00,1
STA.DE_DEST002,19.58705,2020-04-10 02:00:00+01:00,1
STA.DE_DEST002,16.1905,2020-04-10 03:00:00+01:00,1
STA.DE_DEST002,16.3659,2020-04-10 04:00:00+01:00,1
STA.DE_DEST002,14.7575,2020-04-10 05:00:00+01:00,1
STA.DE_DEST002,12.05315,2020-04-10 06:00:00+01:00,1
STA.DE_DEST002,11.99349999,2020-04-10 07:00:00+01:00,1
STA.DE_DEST002,11.6233,2020-04-10 08:00:00+01:00,1
STA.DE_DEST002,8.825965,2020-04-10 09:00:00+01:00,1
STA.DE_DEST002,8.37059499,2020-04-10 10:00:00+01:00,1
STA.DE_DEST002,11.1264,2020-04-10 11:00:00+01:00,1
STA.DE_DEST002,9.81907999,2020-04-10 12:00:00+01:00,1
STA.DE_DEST002,10.37255,2020-04-10 13:00:00+01:00,1
STA.DE_DEST002,9.58138499,2020-04-10 14:00:00+01:00,1
STA.DE_DEST002,9.51226999,2020-04-10 15:00:00+01:00,1
STA.DE_DEST002,9.20975499,2020-04-10 16:00:00+01:00,1
STA.DE_DEST002,7.615985,2020-04-10 17:00:00+01:00,1
STA.DE_DEST002,8.84100499,2020-04-10 18:00:00+01:00,1
STA.DE_DEST002,17.13064999,2020-04-10 19:00:00+01:00,1
STA.DE_DEST002,15.76225,2020-04-10 20:00:00+01:00,1
STA.DE_DEST002,16.74299999,2020-04-10 21:00:00+01:00,1
STA.DE_DEST002,16.4574,2020-04-10 22:00:00+01:00,1
STA.DE_DEST002,18.2513,2020-04-10 23:00:00+01:00,1
STA.DE_DEST002,17.06135,2020-04-11 00:00:00+01:00,1
STA.DE_DEST002,15.59784999,2020-04-11 01:00:00+01:00,1
STA.DE_DEST002,15.8246,2020-04-11 02:00:00+01:00,1
STA.DE_DEST002,16.4574,2020-04-11 03:00:00+01:00,1
STA.DE_DEST002,17.2467,2020-04-11 04:00:00+01:00,1
STA.DE_DEST002,17.20745,2020-04-11 05:00:00+01:00,1
STA.DE_DEST002,16.23325,2020-04-11 06:00:00+01:00,1
STA.DE_DEST002,15.16705,2020-04-11 07:00:00+01:00,1
STA.DE_DEST002,17.902,2020-04-11 08:00:00+01:00,1
STA.DE_DEST002,14.96369999,2020-04-11 09:00:00+01:00,1
STA.DE_DEST002,13.91085,2020-04-11 10:00:00+01:00,1
STA.DE_DEST002,14.4509,2020-04-11 11:00:00+01:00,1
STA.DE_DEST002,12.10915,2020-04-11 12:00:00+01:00,1
STA.DE_DEST002,11.1107,2020-04-11 13:00:00+01:00,1
STA.DE_DEST002,11.9113,2020-04-11 14:00:00+01:00,1
STA.DE_DEST002,11.78555,2020-04-11 15:00:00+01:00,1
STA.DE_DEST002,11.9364,2020-04-11 16:00:00+01:00,1
STA.DE_DEST002,12.42375,2020-04-11 17:00:00+01:00,1
STA.DE_DEST002,14.0692,2020-04-11 18:00:00+01:00,1
STA.DE_DEST002,21.22524999,2020-04-11 19:00:00+01:00,1
STA.DE_DEST002,45.76619999,2020-04-11 20:00:00+01:00,1
STA.DE_DEST002,38.13559999,2020-04-11 21:00:00+01:00,1
STA.DE_DEST002,20.07675,2020-04-11 22:00:00+01:00,1
STA.DE_DEST002,22.099,2020-04-11 23:00:00+01:00,1
STA.DE_DEST002,17.2989,2020-04-12 00:00:00+01:00,1
STA.DE_DEST002,15.30325,2020-04-12 01:00:00+01:00,1
STA.DE_DEST002,21.4125,2020-04-12 02:00:00+01:00,1
STA.DE_DEST002,19.34554999,2020-04-12 03:00:00+01:00,1
STA.DE_DEST002,25.61554999,2020-04-12 04:00:00+01:00,1
STA.DE_DEST002,21.64049999,2020-04-12 05:00:00+01:00,1
STA.DE_DEST002,17.42569999,2020-04-12 06:00:00+01:00,1
STA.DE_DEST002,15.51645,2020-04-12 07:00:00+01:00,1
STA.DE_DEST002,14.76645,2020-04-12 08:00:00+01:00,1
STA.DE_DEST002,14.82135,2020-04-12 09:00:00+01:00,1
STA.DE_DEST002,12.03135,2020-04-12 10:00:00+01:00,1
STA.DE_DEST002,10.0665,2020-04-12 11:00:00+01:00,1
STA.DE_DEST002,11.38165,2020-04-12 12:00:00+01:00,1
STA.DE_DEST002,11.8901,2020-04-12 13:00:00+01:00,1
STA.DE_DEST002,9.89779,2020-04-12 14:00:00+01:00,1
STA.DE_DEST002,9.704755,2020-04-12 15:00:00+01:00,1
STA.DE_DEST002,10.20323,2020-04-12 16:00:00+01:00,1
STA.DE_DEST002,13.1079,2020-04-12 17:00:00+01:00,1
STA.DE_DEST002,14.96979999,2020-04-12 18:00:00+01:00,1
STA.DE_DEST002,22.04724999,2020-04-12 19:00:00+01:00,1
STA.DE_DEST002,17.30594999,2020-04-12 20:00:00+01:00,1
STA.DE_DEST002,20.5686,2020-04-12 21:00:00+01:00,1
STA.DE_DEST002,15.8062,2020-04-12 22:00:00+01:00,1
STA.DE_DEST002,20.8141,2020-04-12 23:00:00+01:00,1
STA.DE_DEST002,23.50444999,2020-04-13 00:00:00+01:00,1
STA.DE_DEST002,19.67344999,2020-04-13 01:00:00+01:00,1
STA.DE_DEST002,20.25979999,2020-04-13 02:00:00+01:00,1
STA.DE_DEST002,18.41675,2020-04-13 03:00:00+01:00,1
STA.DE_DEST002,13.544,2020-04-13 04:00:00+01:00,1
STA.DE_DEST002,8.46059999,2020-04-13 05:00:00+01:00,1
STA.DE_DEST002,9.29828,2020-04-13 06:00:00+01:00,1
STA.DE_DEST002,10.977395,2020-04-13 07:00:00+01:00,1
STA.DE_DEST002,13.34035,2020-04-13 08:00:00+01:00,1
STA.DE_DEST002,10.8939,2020-04-13 09:00:00+01:00,1
STA.DE_DEST002,9.893055,2020-04-13 10:00:00+01:00,1
STA.DE_DEST002,8.95021,2020-04-13 11:00:00+01:00,1
STA.DE_DEST002,9.08015999,2020-04-13 12:00:00+01:00,1
STA.DE_DEST002,10.43962999,2020-04-13 13:00:00+01:00,1
STA.DE_DEST002,11.33005,2020-04-13 14:00:00+01:00,1
STA.DE_DEST002,11.10535,2020-04-13 15:00:00+01:00,1
STA.DE_DEST002,10.35481,2020-04-13 16:00:00+01:00,1
STA.DE_DEST002,8.00798999,2020-04-13 17:00:00+01:00,1
STA.DE_DEST002,8.87218,2020-04-13 18:00:00+01:00,1
STA.DE_DEST002,9.80686,2020-04-13 19:00:00+01:00,1
STA.DE_DEST002,10.09597499,2020-04-13 20:00:00+01:00,1
STA.DE_DEST002,10.74034999,2020-04-13 21:00:00+01:00,1
STA.DE_DEST002,11.5577,2020-04-13 22:00:00+01:00,1
STA.DE_DEST002,12.2852,2020-04-13 23:00:00+01:00,1
STA.DE_DEST002,13.51115,2020-04-14 00:00:00+01:00,1
STA.DE_DEST002,14.2652,2020-04-14 01:00:00+01:00,1
STA.DE_DEST002,14.64885,2020-04-14 02:00:00+01:00,1
STA.DE_DEST002,14.56659999,2020-04-14 03:00:00+01:00,1
STA.DE_DEST002,14.9282,2020-04-14 04:00:00+01:00,1
STA.DE_DEST002,15.2554,2020-04-14 05:00:00+01:00,1
STA.DE_DEST002,14.11445,2020-04-14 06:00:00+01:00,1
STA.DE_DEST002,12.47155,2020-04-14 07:00:00+01:00,1
STA.DE_DEST002,10.5746,2020-04-14 08:00:00+01:00,1
STA.DE_DEST002,9.21964,2020-04-14 09:00:00+01:00,1
STA.DE_DEST002,7.29495999,2020-04-14 10:00:00+01:00,1
STA.DE_DEST002,6.65306499,2020-04-14 11:00:00+01:00,1
STA.DE_DEST002,7.55553,2020-04-14 12:00:00+01:00,1
STA.DE_DEST002,7.06278999,2020-04-14 13:00:00+01:00,1
STA.DE_DEST002,6.77212,2020-04-14 14:00:00+01:00,1
STA.DE_DEST002,7.68109,2020-04-14 15:00:00+01:00,1
STA.DE_DEST002,10.65465,2020-04-14 16:00:00+01:00,1
STA.DE_DEST002,12.8254,2020-04-14 17:00:00+01:00,1
STA.DE_DEST002,14.25109999,2020-04-14 18:00:00+01:00,1
STA.DE_DEST002,14.8211,2020-04-14 19:00:00+01:00,1
STA.DE_DEST002,14.6958,2020-04-14 20:00:00+01:00,1
STA.DE_DEST002,14.24085,2020-04-14 21:00:00+01:00,1
STA.DE_DEST002,26.43704999,2020-04-14 22:00:00+01:00,1
STA.DE_DEST002,12.8526,2020-04-14 23:00:00+01:00,1
STA.DE_DEST002,11.3104,2020-04-15 00:00:00+01:00,1
STA.DE_DEST002,11.6877,2020-04-15 01:00:00+01:00,1
STA.DE_DEST002,12.51939999,2020-04-15 02:00:00+01:00,1
STA.DE_DEST002,13.54285,2020-04-15 03:00:00+01:00,1
STA.DE_DEST002,14.4368,2020-04-15 04:00:00+01:00,1
STA.DE_DEST002,15.7545,2020-04-15 05:00:00+01:00,1
STA.DE_DEST002,15.51115,2020-04-15 06:00:00+01:00,1
STA.DE_DEST002,15.47395,2020-04-15 07:00:00+01:00,1
STA.DE_DEST002,13.18495,2020-04-15 08:00:00+01:00,1
STA.DE_DEST002,12.45285,2020-04-15 09:00:00+01:00,1
STA.DE_DEST002,12.12805,2020-04-15 10:00:00+01:00,1
STA.DE_DEST002,12.433,2020-04-15 11:00:00+01:00,1
STA.DE_DEST002,12.87475,2020-04-15 12:00:00+01:00,1
STA.DE_DEST002,13.31525,2020-04-15 13:00:00+01:00,1
STA.DE_DEST002,14.14504999,2020-04-15 14:00:00+01:00,1
STA.DE_DEST002,13.3587,2020-04-15 15:00:00+01:00,1
STA.DE_DEST002,15.4796,2020-04-15 16:00:00+01:00,1
STA.DE_DEST002,14.70539999,2020-04-15 17:00:00+01:00,1
STA.DE_DEST002,16.22435,2020-04-15 18:00:00+01:00,1
STA.DE_DEST002,18.3671,2020-04-15 19:00:00+01:00,1
STA.DE_DEST002,21.48164999,2020-04-15 20:00:00+01:00,1
STA.DE_DEST002,20.4019,2020-04-15 21:00:00+01:00,1
STA.DE_DEST002,22.9979,2020-04-15 22:00:00+01:00,1
STA.DE_DEST002,22.74855,2020-04-15 23:00:00+01:00,1
STA.DE_DEST002,24.24159999,2020-04-16 00:00:00+01:00,1
STA.DE_DEST002,27.00529999,2020-04-16 01:00:00+01:00,1
STA.DE_DEST002,26.97299999,2020-04-16 02:00:00+01:00,1
STA.DE_DEST002,27.58615,2020-04-16 03:00:00+01:00,1
STA.DE_DEST002,27.95769999,2020-04-16 04:00:00+01:00,1
STA.DE_DEST002,27.19304999,2020-04-16 05:00:00+01:00,1
STA.DE_DEST002,26.0257,2020-04-16 06:00:00+01:00,1
STA.DE_DEST002,24.6152,2020-04-16 07:00:00+01:00,1
STA.DE_DEST002,25.78565,2020-04-16 08:00:00+01:00,1
STA.DE_DEST002,22.97035,2020-04-16 09:00:00+01:00,1
STA.DE_DEST002,19.2788,2020-04-16 10:00:00+01:00,1
STA.DE_DEST002,20.89249999,2020-04-16 11:00:00+01:00,1
STA.DE_DEST002,17.27339999,2020-04-16 12:00:00+01:00,1
STA.DE_DEST002,12.16649999,2020-04-16 13:00:00+01:00,1
STA.DE_DEST002,10.28755,2020-04-16 14:00:00+01:00,1
STA.DE_DEST002,11.1677,2020-04-16 15:00:00+01:00,1
STA.DE_DEST002,13.36675,2020-04-16 16:00:00+01:00,1
STA.DE_DEST002,12.37895,2020-04-16 17:00:00+01:00,1
STA.DE_DEST002,12.21045,2020-04-16 18:00:00+01:00,1
STA.DE_DEST002,15.51465,2020-04-16 19:00:00+01:00,1
STA.DE_DEST002,19.20185,2020-04-16 20:00:00+01:00,1
STA.DE_DEST002,20.51184999,2020-04-16 21:00:00+01:00,1
STA.DE_DEST002,18.34574999,2020-04-16 22:00:00+01:00,1
STA.DE_DEST002,16.66825,2020-04-16 23:00:00+01:00,1
STA.DE_DEST002,16.46399999,2020-04-17 00:00:00+01:00,1
STA.DE_DEST002,16.55549999,2020-04-17 01:00:00+01:00,1
STA.DE_DEST002,15.81354999,2020-04-17 02:00:00+01:00,1
STA.DE_DEST002,15.34474999,2020-04-17 03:00:00+01:00,1
STA.DE_DEST002,14.81345,2020-04-17 04:00:00+01:00,1
STA.DE_DEST002,14.9625,2020-04-17 05:00:00+01:00,1
STA.DE_DEST002,14.58285,2020-04-17 06:00:00+01:00,1
STA.DE_DEST002,15.0329,2020-04-17 07:00:00+01:00,1
STA.DE_DEST002,14.2148,2020-04-17 08:00:00+01:00,1
STA.DE_DEST002,17.33599999,2020-04-17 09:00:00+01:00,1
STA.DE_DEST002,14.92775,2020-04-17 10:00:00+01:00,1
