AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH005,23.85386467,2020-04-04 17:00:00+01:00,1
STA.DE_DETH005,24.29111861,2020-04-04 18:00:00+01:00,1
STA.DE_DETH005,22.25572204,2020-04-04 19:00:00+01:00,1
STA.DE_DETH005,27.82592392,2020-04-04 20:00:00+01:00,1
STA.DE_DETH005,27.99927901,2020-04-04 21:00:00+01:00,1
STA.DE_DETH005,23.68483352,2020-04-04 22:00:00+01:00,1
STA.DE_DETH005,23.36014365,2020-04-04 23:00:00+01:00,1
STA.DE_DETH005,20.21199799,2020-04-05 00:00:00+01:00,1
STA.DE_DETH005,18.4218483,2020-04-05 01:00:00+01:00,1
STA.DE_DETH005,17.14875603,2020-04-05 02:00:00+01:00,1
STA.DE_DETH005,16.85714722,2020-04-05 03:00:00+01:00,1
STA.DE_DETH005,18.65271377,2020-04-05 04:00:00+01:00,1
STA.DE_DETH005,18.80382155,2020-04-05 05:00:00+01:00,1
STA.DE_DETH005,19.05120277,2020-04-05 06:00:00+01:00,1
STA.DE_DETH005,18.72970009,2020-04-05 07:00:00+01:00,1
STA.DE_DETH005,20.25162887,2020-04-05 08:00:00+01:00,1
STA.DE_DETH005,22.35272789,2020-04-05 09:00:00+01:00,1
STA.DE_DETH005,20.89354324,2020-04-05 10:00:00+01:00,1
STA.DE_DETH005,17.82697868,2020-04-05 11:00:00+01:00,1
STA.DE_DETH005,18.4238491,2020-04-05 12:00:00+01:00,1
STA.DE_DETH005,18.84103775,2020-04-05 13:00:00+01:00,1
STA.DE_DETH005,17.79940796,2020-04-05 14:00:00+01:00,1
STA.DE_DETH005,18.14875603,2020-04-05 15:00:00+01:00,1
STA.DE_DETH005,19.25822829,2020-04-05 16:00:00+01:00,1
STA.DE_DETH005,17.21632384,2020-04-05 17:00:00+01:00,1
STA.DE_DETH005,16.26883316,2020-04-05 18:00:00+01:00,1
STA.DE_DETH005,17.34672737,2020-04-05 19:00:00+01:00,1
STA.DE_DETH005,21.07495116,2020-04-05 20:00:00+01:00,1
STA.DE_DETH005,17.14125061,2020-04-05 21:00:00+01:00,1
STA.DE_DETH005,16.53582572,2020-04-05 22:00:00+01:00,1
STA.DE_DETH005,16.64930344,2020-04-05 23:00:00+01:00,1
STA.DE_DETH005,14.36370181,2020-04-06 00:00:00+01:00,1
STA.DE_DETH005,13.0784626,2020-04-06 01:00:00+01:00,1
STA.DE_DETH005,12.63310909,2020-04-06 02:00:00+01:00,1
STA.DE_DETH005,15.10271262,2020-04-06 03:00:00+01:00,1
STA.DE_DETH005,14.70508766,2020-04-06 04:00:00+01:00,1
STA.DE_DETH005,16.42521667,2020-04-06 05:00:00+01:00,1
STA.DE_DETH005,17.55111313,2020-04-06 06:00:00+01:00,1
STA.DE_DETH005,18.44591522,2020-04-06 07:00:00+01:00,1
STA.DE_DETH005,18.27729224,2020-04-06 09:00:00+01:00,1
STA.DE_DETH005,16.66277122,2020-04-06 10:00:00+01:00,1
STA.DE_DETH005,17.09474944,2020-04-06 11:00:00+01:00,1
STA.DE_DETH005,23.70830917,2020-04-06 12:00:00+01:00,1
STA.DE_DETH005,21.18037605,2020-04-06 13:00:00+01:00,1
STA.DE_DETH005,24.34926987,2020-04-06 14:00:00+01:00,1
STA.DE_DETH005,22.58960151,2020-04-06 15:00:00+01:00,1
STA.DE_DETH005,22.54582977,2020-04-06 16:00:00+01:00,1
STA.DE_DETH005,23.91073989,2020-04-06 17:00:00+01:00,1
STA.DE_DETH005,25.33093071,2020-04-06 18:00:00+01:00,1
STA.DE_DETH005,27.4320755,2020-04-06 19:00:00+01:00,1
STA.DE_DETH005,27.09214592,2020-04-06 20:00:00+01:00,1
STA.DE_DETH005,29.98772049,2020-04-06 21:00:00+01:00,1
STA.DE_DETH005,33.20511626,2020-04-06 22:00:00+01:00,1
STA.DE_DETH005,28.90814018,2020-04-06 23:00:00+01:00,1
STA.DE_DETH005,21.93194388,2020-04-07 00:00:00+01:00,1
STA.DE_DETH005,20.0387802,2020-04-07 01:00:00+01:00,1
STA.DE_DETH005,18.05038452,2020-04-07 02:00:00+01:00,1
STA.DE_DETH005,16.65207862,2020-04-07 03:00:00+01:00,1
STA.DE_DETH005,17.09524918,2020-04-07 04:00:00+01:00,1
STA.DE_DETH005,15.95374393,2020-04-07 05:00:00+01:00,1
STA.DE_DETH005,17.1661377,2020-04-07 06:00:00+01:00,1
STA.DE_DETH005,15.87066078,2020-04-07 07:00:00+01:00,1
STA.DE_DETH005,15.22460747,2020-04-07 08:00:00+01:00,1
STA.DE_DETH005,16.46898651,2020-04-07 09:00:00+01:00,1
STA.DE_DETH005,18.17996979,2020-04-07 10:00:00+01:00,1
STA.DE_DETH005,23.2502613,2020-04-07 11:00:00+01:00,1
STA.DE_DETH005,26.30440331,2020-04-07 12:00:00+01:00,1
STA.DE_DETH005,24.08987236,2020-04-07 13:00:00+01:00,1
STA.DE_DETH005,24.19657134,2020-04-07 14:00:00+01:00,1
STA.DE_DETH005,40.7496109,2020-04-07 16:00:00+01:00,1
STA.DE_DETH005,36.84930419,2020-04-07 17:00:00+01:00,1
STA.DE_DETH005,37.09591675,2020-04-07 18:00:00+01:00,1
STA.DE_DETH005,36.84516143,2020-04-07 19:00:00+01:00,1
STA.DE_DETH005,33.9797554,2020-04-07 20:00:00+01:00,1
STA.DE_DETH005,31.95768737,2020-04-07 21:00:00+01:00,1
STA.DE_DETH005,29.79238892,2020-04-07 22:00:00+01:00,1
STA.DE_DETH005,26.43658066,2020-04-07 23:00:00+01:00,1
STA.DE_DETH005,24.52690125,2020-04-08 00:00:00+01:00,1
STA.DE_DETH005,25.00087357,2020-04-08 01:00:00+01:00,1
STA.DE_DETH005,24.55756759,2020-04-08 02:00:00+01:00,1
STA.DE_DETH005,22.22241592,2020-04-08 03:00:00+01:00,1
STA.DE_DETH005,21.81450844,2020-04-08 04:00:00+01:00,1
STA.DE_DETH005,23.57822417,2020-04-08 05:00:00+01:00,1
STA.DE_DETH005,24.2935295,2020-04-08 06:00:00+01:00,1
STA.DE_DETH005,21.72168921,2020-04-08 07:00:00+01:00,1
STA.DE_DETH005,23.71067809,2020-04-08 08:00:00+01:00,1
STA.DE_DETH005,23.32406234,2020-04-08 09:00:00+01:00,1
STA.DE_DETH005,22.5520172,2020-04-08 10:00:00+01:00,1
STA.DE_DETH005,19.44200324,2020-04-08 11:00:00+01:00,1
STA.DE_DETH005,20.8631935,2020-04-08 12:00:00+01:00,1
STA.DE_DETH005,18.4376812,2020-04-08 13:00:00+01:00,1
STA.DE_DETH005,22.50265121,2020-04-08 14:00:00+01:00,1
STA.DE_DETH005,21.44805145,2020-04-08 15:00:00+01:00,1
STA.DE_DETH005,18.71372986,2020-04-08 16:00:00+01:00,1
STA.DE_DETH005,18.98600197,2020-04-08 17:00:00+01:00,1
STA.DE_DETH005,23.00529098,2020-04-08 18:00:00+01:00,1
STA.DE_DETH005,27.29088974,2020-04-08 19:00:00+01:00,1
STA.DE_DETH005,24.9144249,2020-04-08 20:00:00+01:00,1
STA.DE_DETH005,22.79348564,2020-04-08 21:00:00+01:00,1
STA.DE_DETH005,21.66394997,2020-04-08 22:00:00+01:00,1
STA.DE_DETH005,19.58860397,2020-04-08 23:00:00+01:00,1
STA.DE_DETH005,18.11162758,2020-04-09 00:00:00+01:00,1
STA.DE_DETH005,17.91197395,2020-04-09 01:00:00+01:00,1
STA.DE_DETH005,16.73989487,2020-04-09 02:00:00+01:00,1
STA.DE_DETH005,15.43327141,2020-04-09 03:00:00+01:00,1
STA.DE_DETH005,16.12386894,2020-04-09 04:00:00+01:00,1
STA.DE_DETH005,16.74044037,2020-04-09 05:00:00+01:00,1
STA.DE_DETH005,19.12459373,2020-04-09 06:00:00+01:00,1
STA.DE_DETH005,15.44714832,2020-04-09 07:00:00+01:00,1
STA.DE_DETH005,16.06012344,2020-04-09 08:00:00+01:00,1
STA.DE_DETH005,17.14971161,2020-04-09 09:00:00+01:00,1
STA.DE_DETH005,20.97398757,2020-04-09 10:00:00+01:00,1
STA.DE_DETH005,25.53049469,2020-04-09 11:00:00+01:00,1
STA.DE_DETH005,31.66398429,2020-04-09 12:00:00+01:00,1
STA.DE_DETH005,37.83415222,2020-04-09 13:00:00+01:00,1
STA.DE_DETH005,35.27955245,2020-04-09 14:00:00+01:00,1
STA.DE_DETH005,38.5613327,2020-04-09 15:00:00+01:00,1
STA.DE_DETH005,32.92829514,2020-04-09 16:00:00+01:00,1
STA.DE_DETH005,32.28528595,2020-04-09 17:00:00+01:00,1
STA.DE_DETH005,28.67641068,2020-04-09 18:00:00+01:00,1
STA.DE_DETH005,28.16735649,2020-04-09 19:00:00+01:00,1
STA.DE_DETH005,31.83110809,2020-04-09 20:00:00+01:00,1
STA.DE_DETH005,29.33079147,2020-04-09 21:00:00+01:00,1
STA.DE_DETH005,27.06761931,2020-04-09 22:00:00+01:00,1
STA.DE_DETH005,24.49423218,2020-04-09 23:00:00+01:00,1
STA.DE_DETH005,22.286026,2020-04-10 00:00:00+01:00,1
STA.DE_DETH005,18.58778571,2020-04-10 01:00:00+01:00,1
STA.DE_DETH005,17.43044662,2020-04-10 02:00:00+01:00,1
STA.DE_DETH005,16.20272063,2020-04-10 03:00:00+01:00,1
STA.DE_DETH005,15.21992111,2020-04-10 04:00:00+01:00,1
STA.DE_DETH005,14.37298393,2020-04-10 05:00:00+01:00,1
STA.DE_DETH005,13.71983147,2020-04-10 06:00:00+01:00,1
STA.DE_DETH005,11.81097031,2020-04-10 07:00:00+01:00,1
STA.DE_DETH005,11.49515343,2020-04-10 08:00:00+01:00,1
STA.DE_DETH005,11.40165138,2020-04-10 09:00:00+01:00,1
STA.DE_DETH005,13.02500153,2020-04-10 10:00:00+01:00,1
STA.DE_DETH005,12.33362865,2020-04-10 11:00:00+01:00,1
STA.DE_DETH005,12.37325859,2020-04-10 12:00:00+01:00,1
STA.DE_DETH005,11.81520081,2020-04-10 13:00:00+01:00,1
STA.DE_DETH005,12.25941753,2020-04-10 14:00:00+01:00,1
STA.DE_DETH005,12.50898552,2020-04-10 15:00:00+01:00,1
STA.DE_DETH005,13.89050198,2020-04-10 16:00:00+01:00,1
STA.DE_DETH005,14.74248886,2020-04-10 17:00:00+01:00,1
STA.DE_DETH005,14.64552879,2020-04-10 18:00:00+01:00,1
STA.DE_DETH005,14.76432896,2020-04-10 19:00:00+01:00,1
STA.DE_DETH005,17.19434738,2020-04-10 20:00:00+01:00,1
STA.DE_DETH005,16.66459083,2020-04-10 21:00:00+01:00,1
STA.DE_DETH005,21.44172667,2020-04-10 22:00:00+01:00,1
STA.DE_DETH005,18.48022461,2020-04-10 23:00:00+01:00,1
STA.DE_DETH005,15.9819107,2020-04-11 00:00:00+01:00,1
STA.DE_DETH005,14.6164093,2020-04-11 01:00:00+01:00,1
STA.DE_DETH005,13.05384827,2020-04-11 02:00:00+01:00,1
STA.DE_DETH005,11.40638351,2020-04-11 03:00:00+01:00,1
STA.DE_DETH005,10.11750507,2020-04-11 04:00:00+01:00,1
STA.DE_DETH005,9.70495604,2020-04-11 05:00:00+01:00,1
STA.DE_DETH005,9.08251667,2020-04-11 06:00:00+01:00,1
STA.DE_DETH005,8.07774067,2020-04-11 07:00:00+01:00,1
STA.DE_DETH005,8.25732898,2020-04-11 08:00:00+01:00,1
STA.DE_DETH005,9.64512444,2020-04-11 09:00:00+01:00,1
STA.DE_DETH005,11.11718559,2020-04-11 10:00:00+01:00,1
STA.DE_DETH005,12.73534775,2020-04-11 11:00:00+01:00,1
STA.DE_DETH005,13.35382843,2020-04-11 12:00:00+01:00,1
STA.DE_DETH005,14.6307869,2020-04-11 13:00:00+01:00,1
STA.DE_DETH005,14.72720146,2020-04-11 14:00:00+01:00,1
STA.DE_DETH005,15.63124084,2020-04-11 15:00:00+01:00,1
STA.DE_DETH005,16.42790222,2020-04-11 16:00:00+01:00,1
STA.DE_DETH005,15.65667534,2020-04-11 17:00:00+01:00,1
STA.DE_DETH005,14.30673599,2020-04-11 18:00:00+01:00,1
STA.DE_DETH005,17.14852905,2020-04-11 19:00:00+01:00,1
STA.DE_DETH005,23.70285034,2020-04-11 20:00:00+01:00,1
STA.DE_DETH005,21.59683609,2020-04-11 21:00:00+01:00,1
STA.DE_DETH005,17.20699692,2020-04-11 22:00:00+01:00,1
STA.DE_DETH005,16.6554451,2020-04-11 23:00:00+01:00,1
STA.DE_DETH005,18.96661758,2020-04-12 00:00:00+01:00,1
STA.DE_DETH005,17.54993057,2020-04-12 01:00:00+01:00,1
STA.DE_DETH005,15.41716385,2020-04-12 02:00:00+01:00,1
STA.DE_DETH005,15.72537994,2020-04-12 03:00:00+01:00,1
STA.DE_DETH005,13.26155471,2020-04-12 04:00:00+01:00,1
STA.DE_DETH005,13.44965172,2020-04-12 05:00:00+01:00,1
STA.DE_DETH005,11.60294342,2020-04-12 06:00:00+01:00,1
STA.DE_DETH005,10.68025017,2020-04-12 07:00:00+01:00,1
STA.DE_DETH005,11.46912766,2020-04-12 08:00:00+01:00,1
STA.DE_DETH005,11.59202385,2020-04-12 09:00:00+01:00,1
STA.DE_DETH005,11.95638847,2020-04-12 10:00:00+01:00,1
STA.DE_DETH005,13.50830078,2020-04-12 11:00:00+01:00,1
STA.DE_DETH005,15.17728709,2020-04-12 12:00:00+01:00,1
STA.DE_DETH005,16.39805222,2020-04-12 13:00:00+01:00,1
STA.DE_DETH005,16.51393889,2020-04-12 14:00:00+01:00,1
STA.DE_DETH005,16.54328917,2020-04-12 15:00:00+01:00,1
STA.DE_DETH005,17.38540267,2020-04-12 16:00:00+01:00,1
STA.DE_DETH005,17.92507935,2020-04-12 17:00:00+01:00,1
STA.DE_DETH005,17.37084198,2020-04-12 18:00:00+01:00,1
STA.DE_DETH005,18.4621601,2020-04-12 19:00:00+01:00,1
STA.DE_DETH005,18.61253737,2020-04-12 20:00:00+01:00,1
STA.DE_DETH005,18.5627594,2020-04-12 21:00:00+01:00,1
STA.DE_DETH005,17.89427376,2020-04-12 22:00:00+01:00,1
STA.DE_DETH005,18.51184464,2020-04-12 23:00:00+01:00,1
STA.DE_DETH005,17.28038787,2020-04-13 00:00:00+01:00,1
STA.DE_DETH005,16.12500762,2020-04-13 01:00:00+01:00,1
STA.DE_DETH005,15.59211159,2020-04-13 02:00:00+01:00,1
STA.DE_DETH005,13.1073103,2020-04-13 03:00:00+01:00,1
STA.DE_DETH005,12.23976135,2020-04-13 04:00:00+01:00,1
STA.DE_DETH005,11.54447651,2020-04-13 05:00:00+01:00,1
STA.DE_DETH005,11.12200832,2020-04-13 06:00:00+01:00,1
STA.DE_DETH005,14.28257561,2020-04-13 07:00:00+01:00,1
STA.DE_DETH005,17.46438979,2020-04-13 08:00:00+01:00,1
STA.DE_DETH005,17.03605269,2020-04-13 09:00:00+01:00,1
STA.DE_DETH005,14.43222523,2020-04-13 10:00:00+01:00,1
STA.DE_DETH005,13.33312701,2020-04-13 11:00:00+01:00,1
STA.DE_DETH005,13.49810982,2020-04-13 12:00:00+01:00,1
STA.DE_DETH005,13.11486244,2020-04-13 13:00:00+01:00,1
STA.DE_DETH005,11.4495182,2020-04-13 14:00:00+01:00,1
STA.DE_DETH005,10.56358719,2020-04-13 15:00:00+01:00,1
STA.DE_DETH005,10.15822792,2020-04-13 16:00:00+01:00,1
STA.DE_DETH005,10.61263656,2020-04-13 17:00:00+01:00,1
STA.DE_DETH005,11.39391708,2020-04-13 18:00:00+01:00,1
STA.DE_DETH005,12.2896757,2020-04-13 19:00:00+01:00,1
STA.DE_DETH005,12.04888916,2020-04-13 20:00:00+01:00,1
STA.DE_DETH005,11.78157616,2020-04-13 21:00:00+01:00,1
STA.DE_DETH005,9.96849251,2020-04-13 22:00:00+01:00,1
STA.DE_DETH005,8.87098693,2020-04-13 23:00:00+01:00,1
STA.DE_DETH005,8.58674908,2020-04-14 00:00:00+01:00,1
STA.DE_DETH005,8.6475811,2020-04-14 01:00:00+01:00,1
STA.DE_DETH005,8.21756172,2020-04-14 02:00:00+01:00,1
STA.DE_DETH005,8.1044035,2020-04-14 03:00:00+01:00,1
STA.DE_DETH005,8.76078605,2020-04-14 04:00:00+01:00,1
STA.DE_DETH005,9.65204048,2020-04-14 05:00:00+01:00,1
STA.DE_DETH005,11.1420288,2020-04-14 06:00:00+01:00,1
STA.DE_DETH005,10.22279263,2020-04-14 07:00:00+01:00,1
STA.DE_DETH005,10.25759983,2020-04-14 08:00:00+01:00,1
STA.DE_DETH005,10.37890243,2020-04-14 09:00:00+01:00,1
STA.DE_DETH005,10.09430027,2020-04-14 10:00:00+01:00,1
STA.DE_DETH005,11.9681263,2020-04-14 11:00:00+01:00,1
STA.DE_DETH005,12.96180153,2020-04-14 12:00:00+01:00,1
STA.DE_DETH005,13.11381721,2020-04-14 13:00:00+01:00,1
STA.DE_DETH005,13.42544556,2020-04-14 14:00:00+01:00,1
STA.DE_DETH005,16.69434738,2020-04-14 15:00:00+01:00,1
STA.DE_DETH005,16.47385596,2020-04-14 16:00:00+01:00,1
STA.DE_DETH005,17.4124298,2020-04-14 17:00:00+01:00,1
STA.DE_DETH005,18.05307007,2020-04-14 18:00:00+01:00,1
STA.DE_DETH005,19.39595604,2020-04-14 19:00:00+01:00,1
STA.DE_DETH005,21.50447082,2020-04-14 20:00:00+01:00,1
STA.DE_DETH005,17.09170151,2020-04-14 21:00:00+01:00,1
STA.DE_DETH005,16.48905182,2020-04-14 22:00:00+01:00,1
STA.DE_DETH005,14.29008293,2020-04-14 23:00:00+01:00,1
STA.DE_DETH005,12.62828636,2020-04-15 00:00:00+01:00,1
STA.DE_DETH005,11.93341064,2020-04-15 01:00:00+01:00,1
STA.DE_DETH005,11.54283714,2020-04-15 02:00:00+01:00,1
STA.DE_DETH005,11.19116879,2020-04-15 03:00:00+01:00,1
STA.DE_DETH005,11.37658119,2020-04-15 04:00:00+01:00,1
STA.DE_DETH005,11.81638431,2020-04-15 05:00:00+01:00,1
STA.DE_DETH005,12.61754799,2020-04-15 06:00:00+01:00,1
STA.DE_DETH005,12.08924866,2020-04-15 07:00:00+01:00,1
STA.DE_DETH005,11.83817863,2020-04-15 08:00:00+01:00,1
STA.DE_DETH005,13.74726677,2020-04-15 09:00:00+01:00,1
STA.DE_DETH005,14.64853096,2020-04-15 10:00:00+01:00,1
STA.DE_DETH005,15.55830478,2020-04-15 11:00:00+01:00,1
STA.DE_DETH005,19.24371337,2020-04-15 12:00:00+01:00,1
STA.DE_DETH005,20.70458221,2020-04-15 13:00:00+01:00,1
STA.DE_DETH005,21.28598021,2020-04-15 14:00:00+01:00,1
STA.DE_DETH005,23.05897903,2020-04-15 16:00:00+01:00,1
STA.DE_DETH005,22.27146529,2020-04-15 17:00:00+01:00,1
STA.DE_DETH005,23.18515014,2020-04-15 18:00:00+01:00,1
STA.DE_DETH005,29.63418579,2020-04-15 19:00:00+01:00,1
STA.DE_DETH005,29.20589255,2020-04-15 20:00:00+01:00,1
STA.DE_DETH005,25.54082108,2020-04-15 21:00:00+01:00,1
STA.DE_DETH005,27.065073,2020-04-15 22:00:00+01:00,1
STA.DE_DETH005,22.09392547,2020-04-15 23:00:00+01:00,1
STA.DE_DETH005,23.83084106,2020-04-16 00:00:00+01:00,1
STA.DE_DETH005,19.14292907,2020-04-16 01:00:00+01:00,1
STA.DE_DETH005,16.57636641,2020-04-16 02:00:00+01:00,1
STA.DE_DETH005,14.26210022,2020-04-16 03:00:00+01:00,1
STA.DE_DETH005,14.84309006,2020-04-16 04:00:00+01:00,1
STA.DE_DETH005,15.5568037,2020-04-16 05:00:00+01:00,1
STA.DE_DETH005,17.18110657,2020-04-16 06:00:00+01:00,1
STA.DE_DETH005,15.078825,2020-04-16 07:00:00+01:00,1
STA.DE_DETH005,16.02586365,2020-04-16 08:00:00+01:00,1
STA.DE_DETH005,19.01858139,2020-04-16 09:00:00+01:00,1
STA.DE_DETH005,21.28261374,2020-04-16 10:00:00+01:00,1
STA.DE_DETH005,22.84590148,2020-04-16 11:00:00+01:00,1
STA.DE_DETH005,21.30277061,2020-04-16 12:00:00+01:00,1
STA.DE_DETH005,20.34585952,2020-04-16 13:00:00+01:00,1
STA.DE_DETH005,20.38098525,2020-04-16 14:00:00+01:00,1
STA.DE_DETH005,20.74380302,2020-04-16 15:00:00+01:00,1
STA.DE_DETH005,23.98517799,2020-04-16 16:00:00+01:00,1
STA.DE_DETH005,22.05788803,2020-04-16 17:00:00+01:00,1
STA.DE_DETH005,22.30827332,2020-04-16 18:00:00+01:00,1
STA.DE_DETH005,25.05465508,2020-04-16 19:00:00+01:00,1
STA.DE_DETH005,25.99664307,2020-04-16 20:00:00+01:00,1
STA.DE_DETH005,23.79384994,2020-04-16 21:00:00+01:00,1
STA.DE_DETH005,23.34808731,2020-04-16 22:00:00+01:00,1
STA.DE_DETH005,19.09879683,2020-04-16 23:00:00+01:00,1
STA.DE_DETH005,19.07945824,2020-04-17 00:00:00+01:00,1
STA.DE_DETH005,17.76928711,2020-04-17 01:00:00+01:00,1
STA.DE_DETH005,17.14484406,2020-04-17 02:00:00+01:00,1
STA.DE_DETH005,16.94273375,2020-04-17 03:00:00+01:00,1
STA.DE_DETH005,16.85086823,2020-04-17 04:00:00+01:00,1
STA.DE_DETH005,18.46484375,2020-04-17 05:00:00+01:00,1
