AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW207,21.09199999,2020-04-03 01:00:00+01:00,1
STA.DE_DENW207,19.317,2020-04-03 02:00:00+01:00,1
STA.DE_DENW207,19.33899999,2020-04-03 03:00:00+01:00,1
STA.DE_DENW207,19.759,2020-04-03 04:00:00+01:00,1
STA.DE_DENW207,22.748,2020-04-03 05:00:00+01:00,1
STA.DE_DENW207,24.49599999,2020-04-03 06:00:00+01:00,1
STA.DE_DENW207,25.92,2020-04-03 07:00:00+01:00,1
STA.DE_DENW207,26.288,2020-04-03 08:00:00+01:00,1
STA.DE_DENW207,22.82999999,2020-04-03 09:00:00+01:00,1
STA.DE_DENW207,28.25199999,2020-04-03 10:00:00+01:00,1
STA.DE_DENW207,25.14699999,2020-04-03 11:00:00+01:00,1
STA.DE_DENW207,25.65899999,2020-04-03 12:00:00+01:00,1
STA.DE_DENW207,25.03399999,2020-04-03 13:00:00+01:00,1
STA.DE_DENW207,20.88599999,2020-04-03 14:00:00+01:00,1
STA.DE_DENW207,21.01599999,2020-04-03 15:00:00+01:00,1
STA.DE_DENW207,17.22899999,2020-04-03 16:00:00+01:00,1
STA.DE_DENW207,16.093,2020-04-03 17:00:00+01:00,1
STA.DE_DENW207,15.051,2020-04-03 18:00:00+01:00,1
STA.DE_DENW207,15.808,2020-04-03 19:00:00+01:00,1
STA.DE_DENW207,15.404,2020-04-03 20:00:00+01:00,1
STA.DE_DENW207,13.083,2020-04-03 21:00:00+01:00,1
STA.DE_DENW207,14.278,2020-04-03 22:00:00+01:00,1
STA.DE_DENW207,11.73199999,2020-04-03 23:00:00+01:00,1
STA.DE_DENW207,10.358,2020-04-04 02:00:00+01:00,1
STA.DE_DENW207,10.164,2020-04-04 03:00:00+01:00,1
STA.DE_DENW207,11.44999999,2020-04-04 07:00:00+01:00,1
STA.DE_DENW207,10.755,2020-04-04 08:00:00+01:00,1
STA.DE_DENW207,10.818,2020-04-04 14:00:00+01:00,1
STA.DE_DENW207,10.512,2020-04-04 15:00:00+01:00,1
STA.DE_DENW207,17.14999999,2020-04-04 18:00:00+01:00,1
STA.DE_DENW207,16.841,2020-04-04 19:00:00+01:00,1
STA.DE_DENW207,19.564,2020-04-04 20:00:00+01:00,1
STA.DE_DENW207,21.66499999,2020-04-04 21:00:00+01:00,1
STA.DE_DENW207,20.274,2020-04-04 22:00:00+01:00,1
STA.DE_DENW207,20.363,2020-04-04 23:00:00+01:00,1
STA.DE_DENW207,20.16,2020-04-05 00:00:00+01:00,1
STA.DE_DENW207,20.00799999,2020-04-05 01:00:00+01:00,1
STA.DE_DENW207,18.161,2020-04-05 02:00:00+01:00,1
STA.DE_DENW207,16.91,2020-04-05 03:00:00+01:00,1
STA.DE_DENW207,17.497,2020-04-05 04:00:00+01:00,1
STA.DE_DENW207,18.92,2020-04-05 05:00:00+01:00,1
STA.DE_DENW207,20.01099999,2020-04-05 06:00:00+01:00,1
STA.DE_DENW207,24.94,2020-04-05 07:00:00+01:00,1
STA.DE_DENW207,22.966,2020-04-05 08:00:00+01:00,1
STA.DE_DENW207,25.059,2020-04-05 09:00:00+01:00,1
STA.DE_DENW207,14.641,2020-04-05 10:00:00+01:00,1
STA.DE_DENW207,15.763,2020-04-05 11:00:00+01:00,1
STA.DE_DENW207,14.25099999,2020-04-05 12:00:00+01:00,1
STA.DE_DENW207,14.52,2020-04-05 13:00:00+01:00,1
STA.DE_DENW207,13.65,2020-04-05 14:00:00+01:00,1
STA.DE_DENW207,13.967,2020-04-05 15:00:00+01:00,1
STA.DE_DENW207,14.704,2020-04-05 16:00:00+01:00,1
STA.DE_DENW207,17.344,2020-04-05 17:00:00+01:00,1
STA.DE_DENW207,14.699,2020-04-05 18:00:00+01:00,1
STA.DE_DENW207,14.14,2020-04-05 19:00:00+01:00,1
STA.DE_DENW207,13.643,2020-04-05 20:00:00+01:00,1
STA.DE_DENW207,16.34,2020-04-05 21:00:00+01:00,1
STA.DE_DENW207,18.763,2020-04-05 22:00:00+01:00,1
STA.DE_DENW207,18.02,2020-04-05 23:00:00+01:00,1
STA.DE_DENW207,19.04599999,2020-04-06 00:00:00+01:00,1
STA.DE_DENW207,17.445,2020-04-06 01:00:00+01:00,1
STA.DE_DENW207,18.90599999,2020-04-06 02:00:00+01:00,1
STA.DE_DENW207,20.448,2020-04-06 03:00:00+01:00,1
STA.DE_DENW207,24.675,2020-04-06 04:00:00+01:00,1
STA.DE_DENW207,25.744,2020-04-06 05:00:00+01:00,1
STA.DE_DENW207,21.215,2020-04-06 06:00:00+01:00,1
STA.DE_DENW207,18.43799999,2020-04-06 07:00:00+01:00,1
STA.DE_DENW207,20.99599999,2020-04-06 08:00:00+01:00,1
STA.DE_DENW207,21.51,2020-04-06 09:00:00+01:00,1
STA.DE_DENW207,29.405,2020-04-06 10:00:00+01:00,1
STA.DE_DENW207,20.183,2020-04-06 11:00:00+01:00,1
STA.DE_DENW207,19.96999999,2020-04-06 12:00:00+01:00,1
STA.DE_DENW207,20.37399999,2020-04-06 13:00:00+01:00,1
STA.DE_DENW207,20.63599999,2020-04-06 14:00:00+01:00,1
STA.DE_DENW207,20.96099999,2020-04-06 15:00:00+01:00,1
STA.DE_DENW207,18.23199999,2020-04-06 16:00:00+01:00,1
STA.DE_DENW207,19.128,2020-04-06 17:00:00+01:00,1
STA.DE_DENW207,18.46,2020-04-06 18:00:00+01:00,1
STA.DE_DENW207,26.89199999,2020-04-06 19:00:00+01:00,1
STA.DE_DENW207,31.86799999,2020-04-06 20:00:00+01:00,1
STA.DE_DENW207,19.768,2020-04-06 21:00:00+01:00,1
STA.DE_DENW207,11.855,2020-04-06 22:00:00+01:00,1
STA.DE_DENW207,11.048,2020-04-07 00:00:00+01:00,1
STA.DE_DENW207,12.94999999,2020-04-07 01:00:00+01:00,1
STA.DE_DENW207,16.613,2020-04-07 02:00:00+01:00,1
STA.DE_DENW207,15.145,2020-04-07 03:00:00+01:00,1
STA.DE_DENW207,16.12699999,2020-04-07 04:00:00+01:00,1
STA.DE_DENW207,17.542,2020-04-07 05:00:00+01:00,1
STA.DE_DENW207,23.38899999,2020-04-07 06:00:00+01:00,1
STA.DE_DENW207,28.14399999,2020-04-07 07:00:00+01:00,1
STA.DE_DENW207,31.968,2020-04-07 08:00:00+01:00,1
STA.DE_DENW207,33.78399999,2020-04-07 09:00:00+01:00,1
STA.DE_DENW207,37.78699999,2020-04-07 10:00:00+01:00,1
STA.DE_DENW207,39.91199999,2020-04-07 11:00:00+01:00,1
STA.DE_DENW207,41.701,2020-04-07 12:00:00+01:00,1
STA.DE_DENW207,36.837,2020-04-07 13:00:00+01:00,1
STA.DE_DENW207,33.04299999,2020-04-07 14:00:00+01:00,1
STA.DE_DENW207,34.558,2020-04-07 15:00:00+01:00,1
STA.DE_DENW207,30.218,2020-04-07 16:00:00+01:00,1
STA.DE_DENW207,31.433,2020-04-07 17:00:00+01:00,1
STA.DE_DENW207,35.526,2020-04-07 18:00:00+01:00,1
STA.DE_DENW207,33.006,2020-04-07 19:00:00+01:00,1
STA.DE_DENW207,32.954,2020-04-07 20:00:00+01:00,1
STA.DE_DENW207,32.039,2020-04-07 21:00:00+01:00,1
STA.DE_DENW207,29.21399999,2020-04-07 22:00:00+01:00,1
STA.DE_DENW207,26.545,2020-04-07 23:00:00+01:00,1
STA.DE_DENW207,24.914,2020-04-08 00:00:00+01:00,1
STA.DE_DENW207,22.62699999,2020-04-08 01:00:00+01:00,1
STA.DE_DENW207,19.09799999,2020-04-08 02:00:00+01:00,1
STA.DE_DENW207,17.821,2020-04-08 03:00:00+01:00,1
STA.DE_DENW207,20.446,2020-04-08 04:00:00+01:00,1
STA.DE_DENW207,22.135,2020-04-08 05:00:00+01:00,1
STA.DE_DENW207,30.257,2020-04-08 06:00:00+01:00,1
STA.DE_DENW207,42.752,2020-04-08 07:00:00+01:00,1
STA.DE_DENW207,58.002,2020-04-08 08:00:00+01:00,1
STA.DE_DENW207,51.76599999,2020-04-08 09:00:00+01:00,1
STA.DE_DENW207,31.062,2020-04-08 10:00:00+01:00,1
STA.DE_DENW207,26.573,2020-04-08 11:00:00+01:00,1
STA.DE_DENW207,29.96099999,2020-04-08 12:00:00+01:00,1
STA.DE_DENW207,25.913,2020-04-08 13:00:00+01:00,1
STA.DE_DENW207,27.44,2020-04-08 14:00:00+01:00,1
STA.DE_DENW207,25.591,2020-04-08 15:00:00+01:00,1
STA.DE_DENW207,24.677,2020-04-08 16:00:00+01:00,1
STA.DE_DENW207,23.434,2020-04-08 17:00:00+01:00,1
STA.DE_DENW207,23.882,2020-04-08 18:00:00+01:00,1
STA.DE_DENW207,35.887,2020-04-08 19:00:00+01:00,1
STA.DE_DENW207,37.56,2020-04-08 20:00:00+01:00,1
STA.DE_DENW207,29.87399999,2020-04-08 21:00:00+01:00,1
STA.DE_DENW207,27.03,2020-04-08 22:00:00+01:00,1
STA.DE_DENW207,23.779,2020-04-08 23:00:00+01:00,1
STA.DE_DENW207,22.01399999,2020-04-09 00:00:00+01:00,1
STA.DE_DENW207,21.273,2020-04-09 01:00:00+01:00,1
STA.DE_DENW207,19.375,2020-04-09 02:00:00+01:00,1
STA.DE_DENW207,19.167,2020-04-09 03:00:00+01:00,1
STA.DE_DENW207,21.89099999,2020-04-09 04:00:00+01:00,1
STA.DE_DENW207,102.965,2020-04-09 05:00:00+01:00,1
STA.DE_DENW207,31.951,2020-04-09 06:00:00+01:00,1
STA.DE_DENW207,42.573,2020-04-09 07:00:00+01:00,1
STA.DE_DENW207,58.686,2020-04-09 08:00:00+01:00,1
STA.DE_DENW207,67.65099999,2020-04-09 09:00:00+01:00,1
STA.DE_DENW207,57.52,2020-04-09 10:00:00+01:00,1
STA.DE_DENW207,47.49799999,2020-04-09 11:00:00+01:00,1
STA.DE_DENW207,50.27799999,2020-04-09 12:00:00+01:00,1
STA.DE_DENW207,48.075,2020-04-09 13:00:00+01:00,1
STA.DE_DENW207,41.609,2020-04-09 14:00:00+01:00,1
STA.DE_DENW207,43.393,2020-04-09 15:00:00+01:00,1
STA.DE_DENW207,32.466,2020-04-09 16:00:00+01:00,1
STA.DE_DENW207,30.123,2020-04-09 17:00:00+01:00,1
STA.DE_DENW207,29.05999999,2020-04-09 18:00:00+01:00,1
STA.DE_DENW207,26.251,2020-04-09 19:00:00+01:00,1
STA.DE_DENW207,28.634,2020-04-09 20:00:00+01:00,1
STA.DE_DENW207,30.72299999,2020-04-09 21:00:00+01:00,1
STA.DE_DENW207,32.5,2020-04-09 22:00:00+01:00,1
STA.DE_DENW207,28.326,2020-04-09 23:00:00+01:00,1
STA.DE_DENW207,22.81599999,2020-04-10 00:00:00+01:00,1
STA.DE_DENW207,22.015,2020-04-10 01:00:00+01:00,1
STA.DE_DENW207,22.451,2020-04-10 02:00:00+01:00,1
STA.DE_DENW207,23.11199999,2020-04-10 03:00:00+01:00,1
STA.DE_DENW207,24.17099999,2020-04-10 04:00:00+01:00,1
STA.DE_DENW207,25.48199999,2020-04-10 05:00:00+01:00,1
STA.DE_DENW207,28.945,2020-04-10 06:00:00+01:00,1
STA.DE_DENW207,32.28199999,2020-04-10 07:00:00+01:00,1
STA.DE_DENW207,26.963,2020-04-10 08:00:00+01:00,1
STA.DE_DENW207,23.07,2020-04-10 09:00:00+01:00,1
STA.DE_DENW207,26.26599999,2020-04-10 10:00:00+01:00,1
STA.DE_DENW207,22.645,2020-04-10 11:00:00+01:00,1
STA.DE_DENW207,18.469,2020-04-10 12:00:00+01:00,1
STA.DE_DENW207,13.80599999,2020-04-10 13:00:00+01:00,1
STA.DE_DENW207,20.02499999,2020-04-10 14:00:00+01:00,1
STA.DE_DENW207,18.648,2020-04-10 15:00:00+01:00,1
STA.DE_DENW207,14.348,2020-04-10 16:00:00+01:00,1
STA.DE_DENW207,16.6,2020-04-10 17:00:00+01:00,1
STA.DE_DENW207,14.512,2020-04-10 18:00:00+01:00,1
STA.DE_DENW207,12.55899999,2020-04-10 19:00:00+01:00,1
STA.DE_DENW207,14.355,2020-04-10 20:00:00+01:00,1
STA.DE_DENW207,18.146,2020-04-10 21:00:00+01:00,1
STA.DE_DENW207,14.848,2020-04-10 22:00:00+01:00,1
STA.DE_DENW207,15.205,2020-04-10 23:00:00+01:00,1
STA.DE_DENW207,19.821,2020-04-11 00:00:00+01:00,1
STA.DE_DENW207,16.224,2020-04-11 01:00:00+01:00,1
STA.DE_DENW207,11.01,2020-04-11 02:00:00+01:00,1
STA.DE_DENW207,12.62299999,2020-04-11 03:00:00+01:00,1
STA.DE_DENW207,12.09399999,2020-04-11 04:00:00+01:00,1
STA.DE_DENW207,10.372,2020-04-11 06:00:00+01:00,1
STA.DE_DENW207,14.305,2020-04-11 07:00:00+01:00,1
STA.DE_DENW207,16.75499999,2020-04-11 08:00:00+01:00,1
STA.DE_DENW207,15.394,2020-04-11 09:00:00+01:00,1
STA.DE_DENW207,17.312,2020-04-11 10:00:00+01:00,1
STA.DE_DENW207,15.679,2020-04-11 11:00:00+01:00,1
STA.DE_DENW207,13.4,2020-04-11 12:00:00+01:00,1
STA.DE_DENW207,10.981,2020-04-11 13:00:00+01:00,1
STA.DE_DENW207,13.063,2020-04-11 14:00:00+01:00,1
STA.DE_DENW207,14.343,2020-04-11 15:00:00+01:00,1
STA.DE_DENW207,15.013,2020-04-11 16:00:00+01:00,1
STA.DE_DENW207,15.528,2020-04-11 17:00:00+01:00,1
STA.DE_DENW207,17.02499999,2020-04-11 18:00:00+01:00,1
STA.DE_DENW207,17.535,2020-04-11 19:00:00+01:00,1
STA.DE_DENW207,28.80099999,2020-04-11 20:00:00+01:00,1
STA.DE_DENW207,36.47899999,2020-04-11 21:00:00+01:00,1
STA.DE_DENW207,38.89099999,2020-04-11 22:00:00+01:00,1
STA.DE_DENW207,28.5,2020-04-11 23:00:00+01:00,1
STA.DE_DENW207,22.106,2020-04-12 00:00:00+01:00,1
STA.DE_DENW207,20.31299999,2020-04-12 01:00:00+01:00,1
STA.DE_DENW207,24.74299999,2020-04-12 02:00:00+01:00,1
STA.DE_DENW207,26.28399999,2020-04-12 03:00:00+01:00,1
STA.DE_DENW207,26.244,2020-04-12 04:00:00+01:00,1
STA.DE_DENW207,27.24599999,2020-04-12 05:00:00+01:00,1
STA.DE_DENW207,24.507,2020-04-12 06:00:00+01:00,1
STA.DE_DENW207,25.265,2020-04-12 07:00:00+01:00,1
STA.DE_DENW207,27.035,2020-04-12 08:00:00+01:00,1
STA.DE_DENW207,25.46699999,2020-04-12 09:00:00+01:00,1
STA.DE_DENW207,20.87399999,2020-04-12 10:00:00+01:00,1
STA.DE_DENW207,13.066,2020-04-12 11:00:00+01:00,1
STA.DE_DENW207,14.911,2020-04-12 12:00:00+01:00,1
STA.DE_DENW207,13.73499999,2020-04-12 13:00:00+01:00,1
STA.DE_DENW207,14.157,2020-04-12 14:00:00+01:00,1
STA.DE_DENW207,14.988,2020-04-12 15:00:00+01:00,1
STA.DE_DENW207,16.626,2020-04-12 16:00:00+01:00,1
STA.DE_DENW207,19.92299999,2020-04-12 17:00:00+01:00,1
STA.DE_DENW207,19.762,2020-04-12 18:00:00+01:00,1
STA.DE_DENW207,16.858,2020-04-12 19:00:00+01:00,1
STA.DE_DENW207,18.602,2020-04-12 20:00:00+01:00,1
STA.DE_DENW207,23.068,2020-04-12 21:00:00+01:00,1
STA.DE_DENW207,19.689,2020-04-12 22:00:00+01:00,1
STA.DE_DENW207,16.949,2020-04-12 23:00:00+01:00,1
STA.DE_DENW207,18.23499999,2020-04-13 00:00:00+01:00,1
STA.DE_DENW207,17.21399999,2020-04-13 01:00:00+01:00,1
STA.DE_DENW207,16.51,2020-04-13 02:00:00+01:00,1
STA.DE_DENW207,14.81199999,2020-04-13 03:00:00+01:00,1
STA.DE_DENW207,26.90899999,2020-04-13 04:00:00+01:00,1
STA.DE_DENW207,28.84499999,2020-04-13 05:00:00+01:00,1
STA.DE_DENW207,16.616,2020-04-13 06:00:00+01:00,1
STA.DE_DENW207,13.24499999,2020-04-13 07:00:00+01:00,1
STA.DE_DENW207,11.63599999,2020-04-13 08:00:00+01:00,1
STA.DE_DENW207,12.569,2020-04-13 09:00:00+01:00,1
STA.DE_DENW207,15.17399999,2020-04-13 10:00:00+01:00,1
STA.DE_DENW207,17.71099999,2020-04-13 11:00:00+01:00,1
STA.DE_DENW207,21.56899999,2020-04-13 12:00:00+01:00,1
STA.DE_DENW207,17.06599999,2020-04-13 13:00:00+01:00,1
STA.DE_DENW207,18.41799999,2020-04-13 14:00:00+01:00,1
STA.DE_DENW207,16.18199999,2020-04-13 15:00:00+01:00,1
STA.DE_DENW207,16.46,2020-04-13 16:00:00+01:00,1
STA.DE_DENW207,16.457,2020-04-13 17:00:00+01:00,1
STA.DE_DENW207,15.569,2020-04-13 18:00:00+01:00,1
STA.DE_DENW207,16.791,2020-04-13 19:00:00+01:00,1
STA.DE_DENW207,15.423,2020-04-13 20:00:00+01:00,1
STA.DE_DENW207,16.32199999,2020-04-13 21:00:00+01:00,1
STA.DE_DENW207,15.88,2020-04-13 22:00:00+01:00,1
STA.DE_DENW207,16.01599999,2020-04-13 23:00:00+01:00,1
STA.DE_DENW207,14.967,2020-04-14 00:00:00+01:00,1
STA.DE_DENW207,13.557,2020-04-14 01:00:00+01:00,1
STA.DE_DENW207,12.363,2020-04-14 02:00:00+01:00,1
STA.DE_DENW207,12.077,2020-04-14 03:00:00+01:00,1
STA.DE_DENW207,12.884,2020-04-14 04:00:00+01:00,1
STA.DE_DENW207,15.13,2020-04-14 05:00:00+01:00,1
STA.DE_DENW207,16.77499999,2020-04-14 06:00:00+01:00,1
STA.DE_DENW207,12.592,2020-04-14 07:00:00+01:00,1
STA.DE_DENW207,13.613,2020-04-14 08:00:00+01:00,1
STA.DE_DENW207,12.15,2020-04-14 09:00:00+01:00,1
STA.DE_DENW207,11.481,2020-04-14 10:00:00+01:00,1
STA.DE_DENW207,11.737,2020-04-14 11:00:00+01:00,1
STA.DE_DENW207,12.316,2020-04-14 12:00:00+01:00,1
STA.DE_DENW207,14.128,2020-04-14 13:00:00+01:00,1
STA.DE_DENW207,15.161,2020-04-14 14:00:00+01:00,1
STA.DE_DENW207,16.573,2020-04-14 15:00:00+01:00,1
STA.DE_DENW207,17.975,2020-04-14 16:00:00+01:00,1
STA.DE_DENW207,17.799,2020-04-14 17:00:00+01:00,1
STA.DE_DENW207,17.07499999,2020-04-14 18:00:00+01:00,1
STA.DE_DENW207,18.80399999,2020-04-14 19:00:00+01:00,1
STA.DE_DENW207,21.942,2020-04-14 20:00:00+01:00,1
STA.DE_DENW207,20.07499999,2020-04-14 21:00:00+01:00,1
STA.DE_DENW207,18.28999999,2020-04-14 22:00:00+01:00,1
STA.DE_DENW207,19.17,2020-04-14 23:00:00+01:00,1
STA.DE_DENW207,17.039,2020-04-15 00:00:00+01:00,1
STA.DE_DENW207,16.03,2020-04-15 01:00:00+01:00,1
STA.DE_DENW207,17.74299999,2020-04-15 02:00:00+01:00,1
STA.DE_DENW207,17.96999999,2020-04-15 03:00:00+01:00,1
STA.DE_DENW207,18.483,2020-04-15 04:00:00+01:00,1
STA.DE_DENW207,22.28699999,2020-04-15 05:00:00+01:00,1
STA.DE_DENW207,26.622,2020-04-15 06:00:00+01:00,1
STA.DE_DENW207,20.164,2020-04-15 10:00:00+01:00,1
STA.DE_DENW207,25.602,2020-04-15 11:00:00+01:00,1
STA.DE_DENW207,24.37699999,2020-04-15 12:00:00+01:00,1
STA.DE_DENW207,25.712,2020-04-15 13:00:00+01:00,1
STA.DE_DENW207,25.093,2020-04-15 14:00:00+01:00,1
STA.DE_DENW207,25.23499999,2020-04-15 15:00:00+01:00,1
STA.DE_DENW207,24.427,2020-04-15 16:00:00+01:00,1
STA.DE_DENW207,23.847,2020-04-15 17:00:00+01:00,1
STA.DE_DENW207,21.786,2020-04-15 18:00:00+01:00,1
STA.DE_DENW207,22.634,2020-04-15 19:00:00+01:00,1
STA.DE_DENW207,26.302,2020-04-15 20:00:00+01:00,1
STA.DE_DENW207,27.529,2020-04-15 21:00:00+01:00,1
STA.DE_DENW207,22.888,2020-04-15 22:00:00+01:00,1
STA.DE_DENW207,22.727,2020-04-15 23:00:00+01:00,1
STA.DE_DENW207,18.01399999,2020-04-16 00:00:00+01:00,1
STA.DE_DENW207,12.85699999,2020-04-16 01:00:00+01:00,1
STA.DE_DENW207,11.262,2020-04-16 02:00:00+01:00,1
STA.DE_DENW207,12.334,2020-04-16 03:00:00+01:00,1
STA.DE_DENW207,14.24,2020-04-16 04:00:00+01:00,1
STA.DE_DENW207,25.259,2020-04-16 05:00:00+01:00,1
STA.DE_DENW207,31.559,2020-04-16 06:00:00+01:00,1
STA.DE_DENW207,45.267,2020-04-16 07:00:00+01:00,1
STA.DE_DENW207,40.475,2020-04-16 08:00:00+01:00,1
STA.DE_DENW207,24.18199999,2020-04-16 09:00:00+01:00,1
STA.DE_DENW207,26.824,2020-04-16 10:00:00+01:00,1
STA.DE_DENW207,25.45299999,2020-04-16 11:00:00+01:00,1
STA.DE_DENW207,21.44399999,2020-04-16 12:00:00+01:00,1
STA.DE_DENW207,20.33599999,2020-04-16 13:00:00+01:00,1
STA.DE_DENW207,20.646,2020-04-16 14:00:00+01:00,1
STA.DE_DENW207,23.596,2020-04-16 15:00:00+01:00,1
STA.DE_DENW207,26.209,2020-04-16 16:00:00+01:00,1
STA.DE_DENW207,27.215,2020-04-16 17:00:00+01:00,1
STA.DE_DENW207,24.75,2020-04-16 18:00:00+01:00,1
STA.DE_DENW207,21.974,2020-04-16 19:00:00+01:00,1
STA.DE_DENW207,24.847,2020-04-16 20:00:00+01:00,1
STA.DE_DENW207,22.786,2020-04-16 21:00:00+01:00,1
STA.DE_DENW207,25.80999999,2020-04-16 22:00:00+01:00,1
STA.DE_DENW207,21.928,2020-04-16 23:00:00+01:00,1
STA.DE_DENW207,20.67899999,2020-04-17 00:00:00+01:00,1
STA.DE_DENW207,19.88299999,2020-04-17 01:00:00+01:00,1
STA.DE_DENW207,19.169,2020-04-17 02:00:00+01:00,1
STA.DE_DENW207,18.959,2020-04-17 03:00:00+01:00,1
STA.DE_DENW207,20.102,2020-04-17 04:00:00+01:00,1
STA.DE_DENW207,33.517,2020-04-17 05:00:00+01:00,1
STA.DE_DENW207,42.505,2020-04-17 06:00:00+01:00,1
STA.DE_DENW207,44.003,2020-04-17 07:00:00+01:00,1
STA.DE_DENW207,42.755,2020-04-17 08:00:00+01:00,1
STA.DE_DENW207,39.902,2020-04-17 09:00:00+01:00,1
STA.DE_DENW207,41.051,2020-04-17 10:00:00+01:00,1
STA.DE_DENW207,47.15699999,2020-04-17 11:00:00+01:00,1
STA.DE_DENW207,48.555,2020-04-17 12:00:00+01:00,1
STA.DE_DENW207,48.76299999,2020-04-17 13:00:00+01:00,1
STA.DE_DENW207,53.619,2020-04-17 14:00:00+01:00,1
STA.DE_DENW207,53.93999999,2020-04-17 15:00:00+01:00,1
STA.DE_DENW207,52.56,2020-04-17 16:00:00+01:00,1
STA.DE_DENW207,49.92,2020-04-17 17:00:00+01:00,1
STA.DE_DENW207,47.654,2020-04-17 18:00:00+01:00,1
STA.DE_DENW207,41.84899999,2020-04-17 19:00:00+01:00,1
STA.DE_DENW207,41.707,2020-04-17 20:00:00+01:00,1
STA.DE_DENW207,40.99499999,2020-04-17 21:00:00+01:00,1
STA.DE_DENW207,41.34899999,2020-04-17 22:00:00+01:00,1
STA.DE_DENW207,42.03,2020-04-17 23:00:00+01:00,1
STA.DE_DENW207,35.92799999,2020-04-18 00:00:00+01:00,1
STA.DE_DENW207,34.96099999,2020-04-18 01:00:00+01:00,1
STA.DE_DENW207,33.52799999,2020-04-18 02:00:00+01:00,1
STA.DE_DENW207,28.715,2020-04-18 03:00:00+01:00,1
STA.DE_DENW207,29.44999999,2020-04-18 04:00:00+01:00,1
STA.DE_DENW207,30.526,2020-04-18 05:00:00+01:00,1
STA.DE_DENW207,28.75199999,2020-04-18 06:00:00+01:00,1
STA.DE_DENW207,35.253,2020-04-18 07:00:00+01:00,1
STA.DE_DENW207,42.947,2020-04-18 08:00:00+01:00,1
STA.DE_DENW207,38.777,2020-04-18 09:00:00+01:00,1
STA.DE_DENW207,29.852,2020-04-18 10:00:00+01:00,1
