AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHH016,21.367,2020-04-02 15:00:00+01:00,1
STA.DE_DEHH016,21.31899999,2020-04-02 16:00:00+01:00,1
STA.DE_DEHH016,23.271,2020-04-02 17:00:00+01:00,1
STA.DE_DEHH016,20.686,2020-04-02 18:00:00+01:00,1
STA.DE_DEHH016,18.273,2020-04-02 19:00:00+01:00,1
STA.DE_DEHH016,11.863,2020-04-02 20:00:00+01:00,1
STA.DE_DEHH016,8.51099999,2020-04-02 21:00:00+01:00,1
STA.DE_DEHH016,10.345,2020-04-02 22:00:00+01:00,1
STA.DE_DEHH016,13.08,2020-04-02 23:00:00+01:00,1
STA.DE_DEHH016,15.629,2020-04-03 00:00:00+01:00,1
STA.DE_DEHH016,18.355,2020-04-03 01:00:00+01:00,1
STA.DE_DEHH016,19.16499999,2020-04-03 02:00:00+01:00,1
STA.DE_DEHH016,19.605,2020-04-03 03:00:00+01:00,1
STA.DE_DEHH016,18.625,2020-04-03 04:00:00+01:00,1
STA.DE_DEHH016,19.884,2020-04-03 05:00:00+01:00,1
STA.DE_DEHH016,21.44,2020-04-03 06:00:00+01:00,1
STA.DE_DEHH016,18.41499999,2020-04-03 07:00:00+01:00,1
STA.DE_DEHH016,17.07,2020-04-03 08:00:00+01:00,1
STA.DE_DEHH016,14.694,2020-04-03 09:00:00+01:00,1
STA.DE_DEHH016,8.02399999,2020-04-03 16:00:00+01:00,1
STA.DE_DEHH016,9.957,2020-04-03 17:00:00+01:00,1
STA.DE_DEHH016,10.864,2020-04-03 18:00:00+01:00,1
STA.DE_DEHH016,12.565,2020-04-03 19:00:00+01:00,1
STA.DE_DEHH016,13.494,2020-04-03 20:00:00+01:00,1
STA.DE_DEHH016,13.034,2020-04-03 21:00:00+01:00,1
STA.DE_DEHH016,15.11999999,2020-04-03 22:00:00+01:00,1
STA.DE_DEHH016,14.85,2020-04-03 23:00:00+01:00,1
STA.DE_DEHH016,16.158,2020-04-04 00:00:00+01:00,1
STA.DE_DEHH016,20.21999999,2020-04-04 01:00:00+01:00,1
STA.DE_DEHH016,17.206,2020-04-04 02:00:00+01:00,1
STA.DE_DEHH016,16.34499999,2020-04-04 03:00:00+01:00,1
STA.DE_DEHH016,15.41,2020-04-04 04:00:00+01:00,1
STA.DE_DEHH016,14.66499999,2020-04-04 05:00:00+01:00,1
STA.DE_DEHH016,14.65499999,2020-04-04 06:00:00+01:00,1
STA.DE_DEHH016,17.23999999,2020-04-04 07:00:00+01:00,1
STA.DE_DEHH016,19.635,2020-04-04 08:00:00+01:00,1
STA.DE_DEHH016,14.31,2020-04-04 09:00:00+01:00,1
STA.DE_DEHH016,10.965,2020-04-04 10:00:00+01:00,1
STA.DE_DEHH016,10.955,2020-04-04 11:00:00+01:00,1
STA.DE_DEHH016,11.52999999,2020-04-04 12:00:00+01:00,1
STA.DE_DEHH016,14.36999999,2020-04-04 13:00:00+01:00,1
STA.DE_DEHH016,17.91,2020-04-04 14:00:00+01:00,1
STA.DE_DEHH016,16.44,2020-04-04 15:00:00+01:00,1
STA.DE_DEHH016,15.69,2020-04-04 16:00:00+01:00,1
STA.DE_DEHH016,15.885,2020-04-04 17:00:00+01:00,1
STA.DE_DEHH016,13.91499999,2020-04-04 18:00:00+01:00,1
STA.DE_DEHH016,13.975,2020-04-04 19:00:00+01:00,1
STA.DE_DEHH016,16.73,2020-04-04 20:00:00+01:00,1
STA.DE_DEHH016,21.605,2020-04-04 21:00:00+01:00,1
STA.DE_DEHH016,24.155,2020-04-04 22:00:00+01:00,1
STA.DE_DEHH016,19.635,2020-04-04 23:00:00+01:00,1
STA.DE_DEHH016,15.65,2020-04-05 00:00:00+01:00,1
STA.DE_DEHH016,14.658,2020-04-05 01:00:00+01:00,1
STA.DE_DEHH016,11.82,2020-04-05 02:00:00+01:00,1
STA.DE_DEHH016,8.58999999,2020-04-05 03:00:00+01:00,1
STA.DE_DEHH016,8.96499999,2020-04-05 04:00:00+01:00,1
STA.DE_DEHH016,9.98,2020-04-05 05:00:00+01:00,1
STA.DE_DEHH016,9.93999999,2020-04-05 06:00:00+01:00,1
STA.DE_DEHH016,12.624,2020-04-05 07:00:00+01:00,1
STA.DE_DEHH016,15.14,2020-04-05 08:00:00+01:00,1
STA.DE_DEHH016,16.98,2020-04-05 09:00:00+01:00,1
STA.DE_DEHH016,17.515,2020-04-05 10:00:00+01:00,1
STA.DE_DEHH016,22.684,2020-04-05 11:00:00+01:00,1
STA.DE_DEHH016,24.92,2020-04-05 12:00:00+01:00,1
STA.DE_DEHH016,24.35999999,2020-04-05 13:00:00+01:00,1
STA.DE_DEHH016,23.295,2020-04-05 14:00:00+01:00,1
STA.DE_DEHH016,22.20499999,2020-04-05 15:00:00+01:00,1
STA.DE_DEHH016,23.695,2020-04-05 16:00:00+01:00,1
STA.DE_DEHH016,22.6,2020-04-05 17:00:00+01:00,1
STA.DE_DEHH016,22.785,2020-04-05 18:00:00+01:00,1
STA.DE_DEHH016,21.37999999,2020-04-05 19:00:00+01:00,1
STA.DE_DEHH016,19.98,2020-04-05 20:00:00+01:00,1
STA.DE_DEHH016,19.11499999,2020-04-05 21:00:00+01:00,1
STA.DE_DEHH016,20.3,2020-04-05 22:00:00+01:00,1
STA.DE_DEHH016,21.62999999,2020-04-05 23:00:00+01:00,1
STA.DE_DEHH016,18.93499999,2020-04-06 00:00:00+01:00,1
STA.DE_DEHH016,19.37999999,2020-04-06 01:00:00+01:00,1
STA.DE_DEHH016,18.925,2020-04-06 02:00:00+01:00,1
STA.DE_DEHH016,19.85,2020-04-06 03:00:00+01:00,1
STA.DE_DEHH016,19.515,2020-04-06 04:00:00+01:00,1
STA.DE_DEHH016,20.59499999,2020-04-06 05:00:00+01:00,1
STA.DE_DEHH016,27.82999999,2020-04-06 06:00:00+01:00,1
STA.DE_DEHH016,27.37,2020-04-06 07:00:00+01:00,1
STA.DE_DEHH016,23.85999999,2020-04-06 08:00:00+01:00,1
STA.DE_DEHH016,30.03,2020-04-06 09:00:00+01:00,1
STA.DE_DEHH016,25.37,2020-04-06 10:00:00+01:00,1
STA.DE_DEHH016,23.445,2020-04-06 11:00:00+01:00,1
STA.DE_DEHH016,23.785,2020-04-06 12:00:00+01:00,1
STA.DE_DEHH016,23.10399999,2020-04-06 13:00:00+01:00,1
STA.DE_DEHH016,20.13899999,2020-04-06 14:00:00+01:00,1
STA.DE_DEHH016,17.285,2020-04-06 15:00:00+01:00,1
STA.DE_DEHH016,17.085,2020-04-06 16:00:00+01:00,1
STA.DE_DEHH016,17.18,2020-04-06 17:00:00+01:00,1
STA.DE_DEHH016,17.19,2020-04-06 18:00:00+01:00,1
STA.DE_DEHH016,20.02199999,2020-04-06 19:00:00+01:00,1
STA.DE_DEHH016,28.802,2020-04-06 20:00:00+01:00,1
STA.DE_DEHH016,29.98,2020-04-06 21:00:00+01:00,1
STA.DE_DEHH016,31.06899999,2020-04-06 22:00:00+01:00,1
STA.DE_DEHH016,29.445,2020-04-06 23:00:00+01:00,1
STA.DE_DEHH016,30.12699999,2020-04-07 00:00:00+01:00,1
STA.DE_DEHH016,34.962,2020-04-07 01:00:00+01:00,1
STA.DE_DEHH016,41.38199999,2020-04-07 02:00:00+01:00,1
STA.DE_DEHH016,46.481,2020-04-07 03:00:00+01:00,1
STA.DE_DEHH016,46.314,2020-04-07 04:00:00+01:00,1
STA.DE_DEHH016,39.87899999,2020-04-07 05:00:00+01:00,1
STA.DE_DEHH016,18.916,2020-04-08 11:00:00+01:00,1
STA.DE_DEHH016,22.47599999,2020-04-08 12:00:00+01:00,1
STA.DE_DEHH016,23.905,2020-04-08 13:00:00+01:00,1
STA.DE_DEHH016,23.71099999,2020-04-08 14:00:00+01:00,1
STA.DE_DEHH016,23.29899999,2020-04-08 15:00:00+01:00,1
STA.DE_DEHH016,24.366,2020-04-08 16:00:00+01:00,1
STA.DE_DEHH016,29.40299999,2020-04-08 17:00:00+01:00,1
STA.DE_DEHH016,27.34499999,2020-04-08 18:00:00+01:00,1
STA.DE_DEHH016,25.379,2020-04-08 19:00:00+01:00,1
STA.DE_DEHH016,30.925,2020-04-08 20:00:00+01:00,1
STA.DE_DEHH016,30.706,2020-04-08 21:00:00+01:00,1
STA.DE_DEHH016,28.242,2020-04-08 22:00:00+01:00,1
STA.DE_DEHH016,27.379,2020-04-08 23:00:00+01:00,1
STA.DE_DEHH016,25.89,2020-04-09 00:00:00+01:00,1
STA.DE_DEHH016,27.012,2020-04-09 01:00:00+01:00,1
STA.DE_DEHH016,27.574,2020-04-09 02:00:00+01:00,1
STA.DE_DEHH016,26.875,2020-04-09 03:00:00+01:00,1
STA.DE_DEHH016,27.89,2020-04-09 04:00:00+01:00,1
STA.DE_DEHH016,38.386,2020-04-09 05:00:00+01:00,1
STA.DE_DEHH016,54.86099999,2020-04-09 06:00:00+01:00,1
STA.DE_DEHH016,44.503,2020-04-09 07:00:00+01:00,1
STA.DE_DEHH016,30.427,2020-04-09 08:00:00+01:00,1
STA.DE_DEHH016,22.666,2020-04-09 09:00:00+01:00,1
STA.DE_DEHH016,16.51899999,2020-04-09 10:00:00+01:00,1
STA.DE_DEHH016,17.728,2020-04-09 11:00:00+01:00,1
STA.DE_DEHH016,20.745,2020-04-09 12:00:00+01:00,1
STA.DE_DEHH016,19.103,2020-04-09 13:00:00+01:00,1
STA.DE_DEHH016,21.446,2020-04-09 14:00:00+01:00,1
STA.DE_DEHH016,21.998,2020-04-09 15:00:00+01:00,1
STA.DE_DEHH016,19.032,2020-04-09 16:00:00+01:00,1
STA.DE_DEHH016,14.577,2020-04-09 17:00:00+01:00,1
STA.DE_DEHH016,10.821,2020-04-09 18:00:00+01:00,1
STA.DE_DEHH016,12.51699999,2020-04-09 19:00:00+01:00,1
STA.DE_DEHH016,18.158,2020-04-09 20:00:00+01:00,1
STA.DE_DEHH016,20.89,2020-04-09 21:00:00+01:00,1
STA.DE_DEHH016,19.79299999,2020-04-09 22:00:00+01:00,1
STA.DE_DEHH016,17.931,2020-04-09 23:00:00+01:00,1
STA.DE_DEHH016,16.661,2020-04-10 00:00:00+01:00,1
STA.DE_DEHH016,12.074,2020-04-10 01:00:00+01:00,1
STA.DE_DEHH016,13.661,2020-04-10 02:00:00+01:00,1
STA.DE_DEHH016,12.878,2020-04-10 03:00:00+01:00,1
STA.DE_DEHH016,12.77699999,2020-04-10 04:00:00+01:00,1
STA.DE_DEHH016,14.455,2020-04-10 05:00:00+01:00,1
STA.DE_DEHH016,15.682,2020-04-10 06:00:00+01:00,1
STA.DE_DEHH016,16.805,2020-04-10 07:00:00+01:00,1
STA.DE_DEHH016,18.991,2020-04-10 08:00:00+01:00,1
STA.DE_DEHH016,19.084,2020-04-10 09:00:00+01:00,1
STA.DE_DEHH016,17.75499999,2020-04-10 10:00:00+01:00,1
STA.DE_DEHH016,17.42599999,2020-04-10 11:00:00+01:00,1
STA.DE_DEHH016,21.023,2020-04-10 12:00:00+01:00,1
STA.DE_DEHH016,26.907,2020-04-10 13:00:00+01:00,1
STA.DE_DEHH016,18.718,2020-04-10 14:00:00+01:00,1
STA.DE_DEHH016,17.87099999,2020-04-10 15:00:00+01:00,1
STA.DE_DEHH016,17.32799999,2020-04-10 16:00:00+01:00,1
STA.DE_DEHH016,12.784,2020-04-10 17:00:00+01:00,1
STA.DE_DEHH016,15.02699999,2020-04-10 18:00:00+01:00,1
STA.DE_DEHH016,17.015,2020-04-10 19:00:00+01:00,1
STA.DE_DEHH016,15.349,2020-04-10 20:00:00+01:00,1
STA.DE_DEHH016,15.92099999,2020-04-10 21:00:00+01:00,1
STA.DE_DEHH016,16.05099999,2020-04-10 22:00:00+01:00,1
STA.DE_DEHH016,17.561,2020-04-10 23:00:00+01:00,1
STA.DE_DEHH016,15.609,2020-04-11 00:00:00+01:00,1
STA.DE_DEHH016,15.065,2020-04-11 01:00:00+01:00,1
STA.DE_DEHH016,16.006,2020-04-11 02:00:00+01:00,1
STA.DE_DEHH016,16.456,2020-04-11 03:00:00+01:00,1
STA.DE_DEHH016,16.879,2020-04-11 04:00:00+01:00,1
STA.DE_DEHH016,16.03999999,2020-04-11 05:00:00+01:00,1
STA.DE_DEHH016,17.452,2020-04-11 06:00:00+01:00,1
STA.DE_DEHH016,19.241,2020-04-11 07:00:00+01:00,1
STA.DE_DEHH016,20.436,2020-04-11 08:00:00+01:00,1
STA.DE_DEHH016,22.518,2020-04-11 09:00:00+01:00,1
STA.DE_DEHH016,22.838,2020-04-11 10:00:00+01:00,1
STA.DE_DEHH016,25.937,2020-04-11 11:00:00+01:00,1
STA.DE_DEHH016,21.58299999,2020-04-11 12:00:00+01:00,1
STA.DE_DEHH016,18.702,2020-04-11 13:00:00+01:00,1
STA.DE_DEHH016,18.55999999,2020-04-11 14:00:00+01:00,1
STA.DE_DEHH016,18.759,2020-04-11 15:00:00+01:00,1
STA.DE_DEHH016,18.91,2020-04-11 16:00:00+01:00,1
STA.DE_DEHH016,24.829,2020-04-11 17:00:00+01:00,1
STA.DE_DEHH016,27.92,2020-04-11 18:00:00+01:00,1
STA.DE_DEHH016,36.749,2020-04-11 19:00:00+01:00,1
STA.DE_DEHH016,89.631,2020-04-11 20:00:00+01:00,1
STA.DE_DEHH016,140.595,2020-04-11 21:00:00+01:00,1
STA.DE_DEHH016,121.327,2020-04-11 22:00:00+01:00,1
STA.DE_DEHH016,95.281,2020-04-11 23:00:00+01:00,1
STA.DE_DEHH016,89.873,2020-04-12 00:00:00+01:00,1
STA.DE_DEHH016,58.71999999,2020-04-12 01:00:00+01:00,1
STA.DE_DEHH016,54.718,2020-04-12 02:00:00+01:00,1
STA.DE_DEHH016,45.84,2020-04-12 03:00:00+01:00,1
STA.DE_DEHH016,31.422,2020-04-12 04:00:00+01:00,1
STA.DE_DEHH016,22.85099999,2020-04-12 05:00:00+01:00,1
STA.DE_DEHH016,20.244,2020-04-12 06:00:00+01:00,1
STA.DE_DEHH016,21.681,2020-04-12 07:00:00+01:00,1
STA.DE_DEHH016,22.567,2020-04-12 08:00:00+01:00,1
STA.DE_DEHH016,24.549,2020-04-12 09:00:00+01:00,1
STA.DE_DEHH016,24.21399999,2020-04-12 10:00:00+01:00,1
STA.DE_DEHH016,20.672,2020-04-12 11:00:00+01:00,1
STA.DE_DEHH016,17.27499999,2020-04-12 12:00:00+01:00,1
STA.DE_DEHH016,16.75499999,2020-04-12 13:00:00+01:00,1
STA.DE_DEHH016,17.57799999,2020-04-12 14:00:00+01:00,1
STA.DE_DEHH016,16.672,2020-04-12 15:00:00+01:00,1
STA.DE_DEHH016,21.541,2020-04-12 16:00:00+01:00,1
STA.DE_DEHH016,24.51899999,2020-04-12 17:00:00+01:00,1
STA.DE_DEHH016,24.77199999,2020-04-12 18:00:00+01:00,1
STA.DE_DEHH016,14.43099999,2020-04-12 19:00:00+01:00,1
STA.DE_DEHH016,9.643,2020-04-12 20:00:00+01:00,1
STA.DE_DEHH016,14.973,2020-04-12 21:00:00+01:00,1
STA.DE_DEHH016,19.61799999,2020-04-12 22:00:00+01:00,1
STA.DE_DEHH016,14.851,2020-04-12 23:00:00+01:00,1
STA.DE_DEHH016,10.971,2020-04-13 00:00:00+01:00,1
STA.DE_DEHH016,8.29199999,2020-04-13 01:00:00+01:00,1
STA.DE_DEHH016,9.61899999,2020-04-13 02:00:00+01:00,1
STA.DE_DEHH016,11.73,2020-04-13 03:00:00+01:00,1
STA.DE_DEHH016,19.369,2020-04-13 04:00:00+01:00,1
STA.DE_DEHH016,19.459,2020-04-13 05:00:00+01:00,1
STA.DE_DEHH016,17.74299999,2020-04-13 06:00:00+01:00,1
STA.DE_DEHH016,18.492,2020-04-13 07:00:00+01:00,1
STA.DE_DEHH016,17.042,2020-04-13 08:00:00+01:00,1
STA.DE_DEHH016,19.812,2020-04-13 09:00:00+01:00,1
STA.DE_DEHH016,19.11199999,2020-04-13 10:00:00+01:00,1
STA.DE_DEHH016,18.82,2020-04-13 11:00:00+01:00,1
STA.DE_DEHH016,14.592,2020-04-13 12:00:00+01:00,1
STA.DE_DEHH016,10.318,2020-04-13 13:00:00+01:00,1
STA.DE_DEHH016,12.734,2020-04-13 14:00:00+01:00,1
STA.DE_DEHH016,14.003,2020-04-13 15:00:00+01:00,1
STA.DE_DEHH016,13.96,2020-04-13 16:00:00+01:00,1
STA.DE_DEHH016,16.01,2020-04-13 17:00:00+01:00,1
STA.DE_DEHH016,16.48999999,2020-04-13 18:00:00+01:00,1
STA.DE_DEHH016,17.93499999,2020-04-13 19:00:00+01:00,1
STA.DE_DEHH016,15.555,2020-04-13 20:00:00+01:00,1
STA.DE_DEHH016,14.157,2020-04-13 21:00:00+01:00,1
STA.DE_DEHH016,15.538,2020-04-13 22:00:00+01:00,1
STA.DE_DEHH016,13.766,2020-04-13 23:00:00+01:00,1
STA.DE_DEHH016,17.446,2020-04-14 00:00:00+01:00,1
STA.DE_DEHH016,20.152,2020-04-14 01:00:00+01:00,1
STA.DE_DEHH016,19.443,2020-04-14 02:00:00+01:00,1
STA.DE_DEHH016,19.70499999,2020-04-14 03:00:00+01:00,1
STA.DE_DEHH016,19.09499999,2020-04-14 04:00:00+01:00,1
STA.DE_DEHH016,20.77799999,2020-04-14 05:00:00+01:00,1
STA.DE_DEHH016,22.567,2020-04-14 06:00:00+01:00,1
STA.DE_DEHH016,22.323,2020-04-14 07:00:00+01:00,1
STA.DE_DEHH016,21.221,2020-04-14 08:00:00+01:00,1
STA.DE_DEHH016,19.323,2020-04-14 09:00:00+01:00,1
STA.DE_DEHH016,13.983,2020-04-14 10:00:00+01:00,1
STA.DE_DEHH016,17.38299999,2020-04-14 11:00:00+01:00,1
STA.DE_DEHH016,19.25799999,2020-04-14 12:00:00+01:00,1
STA.DE_DEHH016,22.044,2020-04-14 13:00:00+01:00,1
STA.DE_DEHH016,24.24599999,2020-04-14 14:00:00+01:00,1
STA.DE_DEHH016,18.157,2020-04-14 15:00:00+01:00,1
STA.DE_DEHH016,13.401,2020-04-14 16:00:00+01:00,1
STA.DE_DEHH016,13.913,2020-04-14 17:00:00+01:00,1
STA.DE_DEHH016,8.91799999,2020-04-14 18:00:00+01:00,1
STA.DE_DEHH016,10.43399999,2020-04-14 19:00:00+01:00,1
STA.DE_DEHH016,10.888,2020-04-14 20:00:00+01:00,1
STA.DE_DEHH016,9.81499999,2020-04-14 21:00:00+01:00,1
STA.DE_DEHH016,11.573,2020-04-14 22:00:00+01:00,1
STA.DE_DEHH016,12.018,2020-04-14 23:00:00+01:00,1
STA.DE_DEHH016,11.88299999,2020-04-15 00:00:00+01:00,1
STA.DE_DEHH016,12.548,2020-04-15 01:00:00+01:00,1
STA.DE_DEHH016,11.61999999,2020-04-15 02:00:00+01:00,1
STA.DE_DEHH016,12.43699999,2020-04-15 03:00:00+01:00,1
STA.DE_DEHH016,12.74799999,2020-04-15 04:00:00+01:00,1
STA.DE_DEHH016,12.48,2020-04-15 05:00:00+01:00,1
STA.DE_DEHH016,17.21399999,2020-04-15 06:00:00+01:00,1
STA.DE_DEHH016,19.08299999,2020-04-15 10:00:00+01:00,1
STA.DE_DEHH016,19.472,2020-04-15 11:00:00+01:00,1
STA.DE_DEHH016,20.59199999,2020-04-15 12:00:00+01:00,1
STA.DE_DEHH016,21.504,2020-04-15 13:00:00+01:00,1
STA.DE_DEHH016,22.059,2020-04-15 14:00:00+01:00,1
STA.DE_DEHH016,23.25199999,2020-04-15 15:00:00+01:00,1
STA.DE_DEHH016,23.85399999,2020-04-15 16:00:00+01:00,1
STA.DE_DEHH016,22.864,2020-04-15 17:00:00+01:00,1
STA.DE_DEHH016,22.474,2020-04-15 18:00:00+01:00,1
STA.DE_DEHH016,24.431,2020-04-15 19:00:00+01:00,1
STA.DE_DEHH016,27.414,2020-04-15 20:00:00+01:00,1
STA.DE_DEHH016,27.324,2020-04-15 21:00:00+01:00,1
STA.DE_DEHH016,21.30699999,2020-04-15 22:00:00+01:00,1
STA.DE_DEHH016,19.161,2020-04-15 23:00:00+01:00,1
STA.DE_DEHH016,21.33899999,2020-04-16 00:00:00+01:00,1
STA.DE_DEHH016,25.55,2020-04-16 01:00:00+01:00,1
STA.DE_DEHH016,25.872,2020-04-16 02:00:00+01:00,1
STA.DE_DEHH016,26.07199999,2020-04-16 03:00:00+01:00,1
STA.DE_DEHH016,25.681,2020-04-16 04:00:00+01:00,1
STA.DE_DEHH016,32.26599999,2020-04-16 05:00:00+01:00,1
STA.DE_DEHH016,34.13799999,2020-04-16 06:00:00+01:00,1
STA.DE_DEHH016,32.359,2020-04-16 07:00:00+01:00,1
STA.DE_DEHH016,30.49599999,2020-04-16 08:00:00+01:00,1
STA.DE_DEHH016,25.626,2020-04-16 09:00:00+01:00,1
STA.DE_DEHH016,17.099,2020-04-16 10:00:00+01:00,1
STA.DE_DEHH016,12.246,2020-04-16 12:00:00+01:00,1
STA.DE_DEHH016,15.95299999,2020-04-16 13:00:00+01:00,1
STA.DE_DEHH016,16.751,2020-04-16 14:00:00+01:00,1
STA.DE_DEHH016,18.236,2020-04-16 15:00:00+01:00,1
STA.DE_DEHH016,17.49299999,2020-04-16 16:00:00+01:00,1
STA.DE_DEHH016,17.942,2020-04-16 17:00:00+01:00,1
STA.DE_DEHH016,17.995,2020-04-16 18:00:00+01:00,1
STA.DE_DEHH016,14.307,2020-04-16 19:00:00+01:00,1
STA.DE_DEHH016,15.297,2020-04-16 20:00:00+01:00,1
STA.DE_DEHH016,16.556,2020-04-16 21:00:00+01:00,1
STA.DE_DEHH016,17.34799999,2020-04-16 22:00:00+01:00,1
STA.DE_DEHH016,17.29799999,2020-04-16 23:00:00+01:00,1
STA.DE_DEHH016,16.40299999,2020-04-17 00:00:00+01:00,1
STA.DE_DEHH016,14.813,2020-04-17 01:00:00+01:00,1
STA.DE_DEHH016,15.50099999,2020-04-17 02:00:00+01:00,1
STA.DE_DEHH016,13.615,2020-04-17 03:00:00+01:00,1
STA.DE_DEHH016,17.404,2020-04-17 04:00:00+01:00,1
STA.DE_DEHH016,18.459,2020-04-17 05:00:00+01:00,1
STA.DE_DEHH016,32.488,2020-04-17 06:00:00+01:00,1
STA.DE_DEHH016,28.29799999,2020-04-17 07:00:00+01:00,1
STA.DE_DEHH016,25.027,2020-04-17 08:00:00+01:00,1
STA.DE_DEHH016,23.73999999,2020-04-17 09:00:00+01:00,1
STA.DE_DEHH016,19.23499999,2020-04-17 10:00:00+01:00,1
STA.DE_DEHH016,21.36799999,2020-04-17 11:00:00+01:00,1
STA.DE_DEHH016,21.422,2020-04-17 12:00:00+01:00,1
STA.DE_DEHH016,21.67299999,2020-04-17 13:00:00+01:00,1
STA.DE_DEHH016,21.98499999,2020-04-17 14:00:00+01:00,1
STA.DE_DEHH016,23.674,2020-04-17 15:00:00+01:00,1
STA.DE_DEHH016,19.818,2020-04-17 16:00:00+01:00,1
STA.DE_DEHH016,20.57499999,2020-04-17 17:00:00+01:00,1
STA.DE_DEHH016,18.411,2020-04-17 18:00:00+01:00,1
STA.DE_DEHH016,23.04299999,2020-04-17 19:00:00+01:00,1
STA.DE_DEHH016,20.085,2020-04-17 20:00:00+01:00,1
STA.DE_DEHH016,16.73499999,2020-04-17 21:00:00+01:00,1
STA.DE_DEHH016,15.631,2020-04-17 22:00:00+01:00,1
STA.DE_DEHH016,13.138,2020-04-17 23:00:00+01:00,1
STA.DE_DEHH016,11.721,2020-04-18 00:00:00+01:00,1
STA.DE_DEHH016,10.358,2020-04-18 01:00:00+01:00,1
STA.DE_DEHH016,10.46899999,2020-04-18 02:00:00+01:00,1
STA.DE_DEHH016,13.087,2020-04-18 03:00:00+01:00,1
STA.DE_DEHH016,10.48199999,2020-04-18 04:00:00+01:00,1
STA.DE_DEHH016,10.84,2020-04-18 05:00:00+01:00,1
STA.DE_DEHH016,12.461,2020-04-18 06:00:00+01:00,1
STA.DE_DEHH016,11.669,2020-04-18 07:00:00+01:00,1
STA.DE_DEHH016,9.82199999,2020-04-18 08:00:00+01:00,1
STA.DE_DEHH016,10.307,2020-04-18 09:00:00+01:00,1
STA.DE_DEHH016,11.15799999,2020-04-18 10:00:00+01:00,1
STA.DE_DEHH016,11.906,2020-04-18 11:00:00+01:00,1
STA.DE_DEHH016,14.66799999,2020-04-18 12:00:00+01:00,1
STA.DE_DEHH016,12.896,2020-04-18 13:00:00+01:00,1
STA.DE_DEHH016,12.788,2020-04-18 14:00:00+01:00,1
STA.DE_DEHH016,12.702,2020-04-18 17:00:00+01:00,1
STA.DE_DEHH016,10.206,2020-04-18 18:00:00+01:00,1
STA.DE_DEHH016,10.249,2020-04-18 19:00:00+01:00,1
STA.DE_DEHH016,7.74399999,2020-04-18 20:00:00+01:00,1
STA.DE_DEHH016,5.918,2020-04-18 21:00:00+01:00,1
STA.DE_DEHH016,6.352,2020-04-18 22:00:00+01:00,1
STA.DE_DEHH016,7.147,2020-04-18 23:00:00+01:00,1
STA.DE_DEHH016,6.815,2020-04-19 00:00:00+01:00,1
STA.DE_DEHH016,8.038,2020-04-19 01:00:00+01:00,1
STA.DE_DEHH016,6.59199999,2020-04-19 02:00:00+01:00,1
STA.DE_DEHH016,5.064,2020-04-19 03:00:00+01:00,1
STA.DE_DEHH016,4.498,2020-04-19 04:00:00+01:00,1
STA.DE_DEHH016,5.30799999,2020-04-19 05:00:00+01:00,1
STA.DE_DEHH016,4.45699999,2020-04-19 06:00:00+01:00,1
STA.DE_DEHH016,4.30299999,2020-04-19 07:00:00+01:00,1
