AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW112,19.771,2020-04-05 01:00:00+01:00,1
STA.DE_DENW112,22.029,2020-04-05 02:00:00+01:00,1
STA.DE_DENW112,20.706,2020-04-05 03:00:00+01:00,1
STA.DE_DENW112,22.05,2020-04-05 04:00:00+01:00,1
STA.DE_DENW112,25.90299999,2020-04-05 05:00:00+01:00,1
STA.DE_DENW112,27.794,2020-04-05 06:00:00+01:00,1
STA.DE_DENW112,21.504,2020-04-05 07:00:00+01:00,1
STA.DE_DENW112,17.0,2020-04-05 08:00:00+01:00,1
STA.DE_DENW112,22.344,2020-04-05 09:00:00+01:00,1
STA.DE_DENW112,16.37999999,2020-04-05 10:00:00+01:00,1
STA.DE_DENW112,14.04899999,2020-04-05 11:00:00+01:00,1
STA.DE_DENW112,13.513,2020-04-05 12:00:00+01:00,1
STA.DE_DENW112,11.97,2020-04-05 13:00:00+01:00,1
STA.DE_DENW112,10.081,2020-04-05 15:00:00+01:00,1
STA.DE_DENW112,11.487,2020-04-05 16:00:00+01:00,1
STA.DE_DENW112,10.878,2020-04-05 17:00:00+01:00,1
STA.DE_DENW112,12.46299999,2020-04-05 18:00:00+01:00,1
STA.DE_DENW112,13.198,2020-04-05 19:00:00+01:00,1
STA.DE_DENW112,15.887,2020-04-05 20:00:00+01:00,1
STA.DE_DENW112,19.73,2020-04-05 21:00:00+01:00,1
STA.DE_DENW112,16.75799999,2020-04-05 22:00:00+01:00,1
STA.DE_DENW112,13.44999999,2020-04-05 23:00:00+01:00,1
STA.DE_DENW112,19.341,2020-04-06 00:00:00+01:00,1
STA.DE_DENW112,11.225,2020-04-06 01:00:00+01:00,1
STA.DE_DENW112,17.18799999,2020-04-06 02:00:00+01:00,1
STA.DE_DENW112,18.59499999,2020-04-06 03:00:00+01:00,1
STA.DE_DENW112,16.212,2020-04-06 04:00:00+01:00,1
STA.DE_DENW112,18.721,2020-04-06 05:00:00+01:00,1
STA.DE_DENW112,27.919,2020-04-06 06:00:00+01:00,1
STA.DE_DENW112,26.99599999,2020-04-06 07:00:00+01:00,1
STA.DE_DENW112,17.713,2020-04-06 08:00:00+01:00,1
STA.DE_DENW112,20.192,2020-04-06 09:00:00+01:00,1
STA.DE_DENW112,26.428,2020-04-06 10:00:00+01:00,1
STA.DE_DENW112,24.748,2020-04-06 11:00:00+01:00,1
STA.DE_DENW112,19.698,2020-04-06 12:00:00+01:00,1
STA.DE_DENW112,26.39699999,2020-04-06 13:00:00+01:00,1
STA.DE_DENW112,18.33299999,2020-04-06 14:00:00+01:00,1
STA.DE_DENW112,19.309,2020-04-06 15:00:00+01:00,1
STA.DE_DENW112,14.88899999,2020-04-06 16:00:00+01:00,1
STA.DE_DENW112,18.858,2020-04-06 17:00:00+01:00,1
STA.DE_DENW112,20.35999999,2020-04-06 18:00:00+01:00,1
STA.DE_DENW112,20.10699999,2020-04-06 19:00:00+01:00,1
STA.DE_DENW112,34.136,2020-04-06 20:00:00+01:00,1
STA.DE_DENW112,24.30699999,2020-04-06 21:00:00+01:00,1
STA.DE_DENW112,25.221,2020-04-06 22:00:00+01:00,1
STA.DE_DENW112,26.00799999,2020-04-06 23:00:00+01:00,1
STA.DE_DENW112,12.30599999,2020-04-07 00:00:00+01:00,1
STA.DE_DENW112,21.189,2020-04-07 01:00:00+01:00,1
STA.DE_DENW112,17.934,2020-04-07 02:00:00+01:00,1
STA.DE_DENW112,17.965,2020-04-07 03:00:00+01:00,1
STA.DE_DENW112,26.786,2020-04-07 04:00:00+01:00,1
STA.DE_DENW112,25.547,2020-04-07 05:00:00+01:00,1
STA.DE_DENW112,44.289,2020-04-07 06:00:00+01:00,1
STA.DE_DENW112,40.49799999,2020-04-07 07:00:00+01:00,1
STA.DE_DENW112,40.247,2020-04-07 08:00:00+01:00,1
STA.DE_DENW112,42.42,2020-04-07 09:00:00+01:00,1
STA.DE_DENW112,39.658,2020-04-07 10:00:00+01:00,1
STA.DE_DENW112,34.136,2020-04-07 11:00:00+01:00,1
STA.DE_DENW112,27.61499999,2020-04-07 12:00:00+01:00,1
STA.DE_DENW112,25.17899999,2020-04-07 13:00:00+01:00,1
STA.DE_DENW112,20.63299999,2020-04-07 14:00:00+01:00,1
STA.DE_DENW112,24.80099999,2020-04-07 15:00:00+01:00,1
STA.DE_DENW112,28.63299999,2020-04-07 16:00:00+01:00,1
STA.DE_DENW112,18.879,2020-04-07 17:00:00+01:00,1
STA.DE_DENW112,19.887,2020-04-07 18:00:00+01:00,1
STA.DE_DENW112,20.149,2020-04-07 19:00:00+01:00,1
STA.DE_DENW112,16.10699999,2020-04-07 20:00:00+01:00,1
STA.DE_DENW112,14.007,2020-04-07 21:00:00+01:00,1
STA.DE_DENW112,17.756,2020-04-07 22:00:00+01:00,1
STA.DE_DENW112,20.286,2020-04-07 23:00:00+01:00,1
STA.DE_DENW112,13.241,2020-04-08 00:00:00+01:00,1
STA.DE_DENW112,20.80099999,2020-04-08 01:00:00+01:00,1
STA.DE_DENW112,27.248,2020-04-08 02:00:00+01:00,1
STA.DE_DENW112,30.082,2020-04-08 03:00:00+01:00,1
STA.DE_DENW112,33.28499999,2020-04-08 04:00:00+01:00,1
STA.DE_DENW112,46.21099999,2020-04-08 05:00:00+01:00,1
STA.DE_DENW112,59.73499999,2020-04-08 06:00:00+01:00,1
STA.DE_DENW112,62.811,2020-04-08 07:00:00+01:00,1
STA.DE_DENW112,28.864,2020-04-08 08:00:00+01:00,1
STA.DE_DENW112,28.108,2020-04-08 09:00:00+01:00,1
STA.DE_DENW112,28.896,2020-04-08 10:00:00+01:00,1
STA.DE_DENW112,32.823,2020-04-08 11:00:00+01:00,1
STA.DE_DENW112,23.98199999,2020-04-08 12:00:00+01:00,1
STA.DE_DENW112,21.68199999,2020-04-08 13:00:00+01:00,1
STA.DE_DENW112,21.01099999,2020-04-08 14:00:00+01:00,1
STA.DE_DENW112,19.52,2020-04-08 15:00:00+01:00,1
STA.DE_DENW112,25.253,2020-04-08 16:00:00+01:00,1
STA.DE_DENW112,26.41799999,2020-04-08 17:00:00+01:00,1
STA.DE_DENW112,23.94,2020-04-08 18:00:00+01:00,1
STA.DE_DENW112,33.012,2020-04-08 19:00:00+01:00,1
STA.DE_DENW112,38.00999999,2020-04-08 20:00:00+01:00,1
STA.DE_DENW112,45.329,2020-04-08 21:00:00+01:00,1
STA.DE_DENW112,43.859,2020-04-08 22:00:00+01:00,1
STA.DE_DENW112,44.436,2020-04-08 23:00:00+01:00,1
STA.DE_DENW112,74.94899999,2020-04-09 00:00:00+01:00,1
STA.DE_DENW112,50.99799999,2020-04-09 01:00:00+01:00,1
STA.DE_DENW112,42.43099999,2020-04-09 02:00:00+01:00,1
STA.DE_DENW112,38.76599999,2020-04-09 03:00:00+01:00,1
STA.DE_DENW112,45.29699999,2020-04-09 04:00:00+01:00,1
STA.DE_DENW112,54.70499999,2020-04-09 05:00:00+01:00,1
STA.DE_DENW112,82.866,2020-04-09 06:00:00+01:00,1
STA.DE_DENW112,67.62,2020-04-09 07:00:00+01:00,1
STA.DE_DENW112,45.969,2020-04-09 08:00:00+01:00,1
STA.DE_DENW112,45.39099999,2020-04-09 09:00:00+01:00,1
STA.DE_DENW112,38.15699999,2020-04-09 10:00:00+01:00,1
STA.DE_DENW112,34.514,2020-04-09 11:00:00+01:00,1
STA.DE_DENW112,28.875,2020-04-09 12:00:00+01:00,1
STA.DE_DENW112,24.276,2020-04-09 13:00:00+01:00,1
STA.DE_DENW112,22.58599999,2020-04-09 14:00:00+01:00,1
STA.DE_DENW112,21.913,2020-04-09 15:00:00+01:00,1
STA.DE_DENW112,12.90499999,2020-04-09 16:00:00+01:00,1
STA.DE_DENW112,21.79799999,2020-04-09 17:00:00+01:00,1
STA.DE_DENW112,18.774,2020-04-09 18:00:00+01:00,1
STA.DE_DENW112,20.297,2020-04-09 19:00:00+01:00,1
STA.DE_DENW112,25.294,2020-04-09 20:00:00+01:00,1
STA.DE_DENW112,25.651,2020-04-09 21:00:00+01:00,1
STA.DE_DENW112,25.88299999,2020-04-09 22:00:00+01:00,1
STA.DE_DENW112,24.33899999,2020-04-09 23:00:00+01:00,1
STA.DE_DENW112,21.57799999,2020-04-10 00:00:00+01:00,1
STA.DE_DENW112,20.233,2020-04-10 01:00:00+01:00,1
STA.DE_DENW112,21.98699999,2020-04-10 02:00:00+01:00,1
STA.DE_DENW112,29.306,2020-04-10 03:00:00+01:00,1
STA.DE_DENW112,26.57499999,2020-04-10 04:00:00+01:00,1
STA.DE_DENW112,18.532,2020-04-10 05:00:00+01:00,1
STA.DE_DENW112,21.52499999,2020-04-10 06:00:00+01:00,1
STA.DE_DENW112,18.858,2020-04-10 07:00:00+01:00,1
STA.DE_DENW112,22.029,2020-04-10 08:00:00+01:00,1
STA.DE_DENW112,28.01399999,2020-04-10 09:00:00+01:00,1
STA.DE_DENW112,21.724,2020-04-10 10:00:00+01:00,1
STA.DE_DENW112,17.97599999,2020-04-10 11:00:00+01:00,1
STA.DE_DENW112,15.645,2020-04-10 12:00:00+01:00,1
STA.DE_DENW112,13.303,2020-04-10 13:00:00+01:00,1
STA.DE_DENW112,11.66499999,2020-04-10 14:00:00+01:00,1
STA.DE_DENW112,14.563,2020-04-10 19:00:00+01:00,1
STA.DE_DENW112,14.28999999,2020-04-10 20:00:00+01:00,1
STA.DE_DENW112,12.411,2020-04-10 21:00:00+01:00,1
STA.DE_DENW112,10.752,2020-04-10 22:00:00+01:00,1
STA.DE_DENW112,12.128,2020-04-11 00:00:00+01:00,1
STA.DE_DENW112,13.818,2020-04-11 01:00:00+01:00,1
STA.DE_DENW112,13.367,2020-04-11 02:00:00+01:00,1
STA.DE_DENW112,14.406,2020-04-11 03:00:00+01:00,1
STA.DE_DENW112,13.89199999,2020-04-11 04:00:00+01:00,1
STA.DE_DENW112,19.855,2020-04-11 05:00:00+01:00,1
STA.DE_DENW112,20.087,2020-04-11 06:00:00+01:00,1
STA.DE_DENW112,22.69099999,2020-04-11 07:00:00+01:00,1
STA.DE_DENW112,18.459,2020-04-11 08:00:00+01:00,1
STA.DE_DENW112,19.98199999,2020-04-11 09:00:00+01:00,1
STA.DE_DENW112,20.486,2020-04-11 10:00:00+01:00,1
STA.DE_DENW112,10.286,2020-04-11 11:00:00+01:00,1
STA.DE_DENW112,11.035,2020-04-11 12:00:00+01:00,1
STA.DE_DENW112,10.326,2020-04-11 13:00:00+01:00,1
STA.DE_DENW112,10.037,2020-04-11 14:00:00+01:00,1
STA.DE_DENW112,11.204,2020-04-11 17:00:00+01:00,1
STA.DE_DENW112,14.238,2020-04-11 18:00:00+01:00,1
STA.DE_DENW112,17.965,2020-04-11 19:00:00+01:00,1
STA.DE_DENW112,24.80099999,2020-04-11 20:00:00+01:00,1
STA.DE_DENW112,36.46699999,2020-04-11 21:00:00+01:00,1
STA.DE_DENW112,42.64099999,2020-04-11 22:00:00+01:00,1
STA.DE_DENW112,48.279,2020-04-11 23:00:00+01:00,1
STA.DE_DENW112,39.008,2020-04-12 00:00:00+01:00,1
STA.DE_DENW112,20.622,2020-04-12 01:00:00+01:00,1
STA.DE_DENW112,28.151,2020-04-12 02:00:00+01:00,1
STA.DE_DENW112,34.25099999,2020-04-12 03:00:00+01:00,1
STA.DE_DENW112,22.943,2020-04-12 04:00:00+01:00,1
STA.DE_DENW112,17.68199999,2020-04-12 05:00:00+01:00,1
STA.DE_DENW112,18.07,2020-04-12 06:00:00+01:00,1
STA.DE_DENW112,29.82,2020-04-12 07:00:00+01:00,1
STA.DE_DENW112,46.557,2020-04-12 08:00:00+01:00,1
STA.DE_DENW112,46.54599999,2020-04-12 09:00:00+01:00,1
STA.DE_DENW112,45.57,2020-04-12 10:00:00+01:00,1
STA.DE_DENW112,42.35699999,2020-04-12 11:00:00+01:00,1
STA.DE_DENW112,32.959,2020-04-12 12:00:00+01:00,1
STA.DE_DENW112,26.65899999,2020-04-12 13:00:00+01:00,1
STA.DE_DENW112,20.276,2020-04-12 14:00:00+01:00,1
STA.DE_DENW112,12.23199999,2020-04-12 15:00:00+01:00,1
STA.DE_DENW112,12.022,2020-04-12 16:00:00+01:00,1
STA.DE_DENW112,15.992,2020-04-12 17:00:00+01:00,1
STA.DE_DENW112,22.564,2020-04-12 18:00:00+01:00,1
STA.DE_DENW112,18.984,2020-04-12 19:00:00+01:00,1
STA.DE_DENW112,18.501,2020-04-12 20:00:00+01:00,1
STA.DE_DENW112,20.433,2020-04-12 21:00:00+01:00,1
STA.DE_DENW112,24.549,2020-04-12 22:00:00+01:00,1
STA.DE_DENW112,16.506,2020-04-12 23:00:00+01:00,1
STA.DE_DENW112,18.553,2020-04-13 00:00:00+01:00,1
STA.DE_DENW112,15.351,2020-04-13 01:00:00+01:00,1
STA.DE_DENW112,30.282,2020-04-13 02:00:00+01:00,1
STA.DE_DENW112,23.34199999,2020-04-13 03:00:00+01:00,1
STA.DE_DENW112,21.01099999,2020-04-13 04:00:00+01:00,1
STA.DE_DENW112,13.419,2020-04-13 05:00:00+01:00,1
STA.DE_DENW112,19.65599999,2020-04-13 07:00:00+01:00,1
STA.DE_DENW112,23.152,2020-04-13 08:00:00+01:00,1
STA.DE_DENW112,27.80399999,2020-04-13 09:00:00+01:00,1
STA.DE_DENW112,16.989,2020-04-13 10:00:00+01:00,1
STA.DE_DENW112,20.422,2020-04-13 11:00:00+01:00,1
STA.DE_DENW112,25.725,2020-04-13 12:00:00+01:00,1
STA.DE_DENW112,17.92299999,2020-04-13 13:00:00+01:00,1
STA.DE_DENW112,21.47299999,2020-04-13 14:00:00+01:00,1
STA.DE_DENW112,16.97899999,2020-04-13 15:00:00+01:00,1
STA.DE_DENW112,19.32,2020-04-13 16:00:00+01:00,1
STA.DE_DENW112,27.279,2020-04-13 17:00:00+01:00,1
STA.DE_DENW112,18.364,2020-04-13 18:00:00+01:00,1
STA.DE_DENW112,17.661,2020-04-13 19:00:00+01:00,1
STA.DE_DENW112,19.00499999,2020-04-13 20:00:00+01:00,1
STA.DE_DENW112,22.58599999,2020-04-13 21:00:00+01:00,1
STA.DE_DENW112,14.794,2020-04-13 22:00:00+01:00,1
STA.DE_DENW112,19.60399999,2020-04-13 23:00:00+01:00,1
STA.DE_DENW112,20.591,2020-04-14 00:00:00+01:00,1
STA.DE_DENW112,22.785,2020-04-14 01:00:00+01:00,1
STA.DE_DENW112,19.971,2020-04-14 02:00:00+01:00,1
STA.DE_DENW112,21.315,2020-04-14 03:00:00+01:00,1
STA.DE_DENW112,15.036,2020-04-14 04:00:00+01:00,1
STA.DE_DENW112,33.32699999,2020-04-14 05:00:00+01:00,1
STA.DE_DENW112,24.90599999,2020-04-14 06:00:00+01:00,1
STA.DE_DENW112,20.811,2020-04-14 07:00:00+01:00,1
STA.DE_DENW112,17.178,2020-04-14 08:00:00+01:00,1
STA.DE_DENW112,20.013,2020-04-14 09:00:00+01:00,1
STA.DE_DENW112,24.13899999,2020-04-14 10:00:00+01:00,1
STA.DE_DENW112,20.381,2020-04-14 11:00:00+01:00,1
STA.DE_DENW112,17.25199999,2020-04-14 12:00:00+01:00,1
STA.DE_DENW112,14.753,2020-04-14 13:00:00+01:00,1
STA.DE_DENW112,20.748,2020-04-14 14:00:00+01:00,1
STA.DE_DENW112,17.283,2020-04-14 15:00:00+01:00,1
STA.DE_DENW112,21.966,2020-04-14 16:00:00+01:00,1
STA.DE_DENW112,20.538,2020-04-14 17:00:00+01:00,1
STA.DE_DENW112,21.73499999,2020-04-14 18:00:00+01:00,1
STA.DE_DENW112,21.231,2020-04-14 19:00:00+01:00,1
STA.DE_DENW112,32.96999999,2020-04-14 20:00:00+01:00,1
STA.DE_DENW112,21.42,2020-04-14 21:00:00+01:00,1
STA.DE_DENW112,23.152,2020-04-14 22:00:00+01:00,1
STA.DE_DENW112,27.437,2020-04-14 23:00:00+01:00,1
STA.DE_DENW112,19.60399999,2020-04-15 00:00:00+01:00,1
STA.DE_DENW112,30.92299999,2020-04-15 01:00:00+01:00,1
STA.DE_DENW112,24.077,2020-04-15 02:00:00+01:00,1
STA.DE_DENW112,32.445,2020-04-15 03:00:00+01:00,1
STA.DE_DENW112,28.686,2020-04-15 04:00:00+01:00,1
STA.DE_DENW112,39.039,2020-04-15 05:00:00+01:00,1
STA.DE_DENW112,31.416,2020-04-15 06:00:00+01:00,1
STA.DE_DENW112,29.358,2020-04-15 07:00:00+01:00,1
STA.DE_DENW112,32.22399999,2020-04-15 08:00:00+01:00,1
STA.DE_DENW112,32.41299999,2020-04-15 09:00:00+01:00,1
STA.DE_DENW112,26.869,2020-04-15 10:00:00+01:00,1
STA.DE_DENW112,32.91799999,2020-04-15 11:00:00+01:00,1
STA.DE_DENW112,27.678,2020-04-15 12:00:00+01:00,1
STA.DE_DENW112,28.50799999,2020-04-15 13:00:00+01:00,1
STA.DE_DENW112,31.85699999,2020-04-15 14:00:00+01:00,1
STA.DE_DENW112,28.52799999,2020-04-15 15:00:00+01:00,1
STA.DE_DENW112,28.29799999,2020-04-15 16:00:00+01:00,1
STA.DE_DENW112,29.169,2020-04-15 17:00:00+01:00,1
STA.DE_DENW112,30.114,2020-04-15 18:00:00+01:00,1
STA.DE_DENW112,48.71999999,2020-04-15 19:00:00+01:00,1
STA.DE_DENW112,55.545,2020-04-15 20:00:00+01:00,1
STA.DE_DENW112,49.151,2020-04-15 21:00:00+01:00,1
STA.DE_DENW112,37.10699999,2020-04-15 22:00:00+01:00,1
STA.DE_DENW112,35.396,2020-04-15 23:00:00+01:00,1
STA.DE_DENW112,31.332,2020-04-16 00:00:00+01:00,1
STA.DE_DENW112,34.524,2020-04-16 01:00:00+01:00,1
STA.DE_DENW112,32.067,2020-04-16 02:00:00+01:00,1
STA.DE_DENW112,21.053,2020-04-16 03:00:00+01:00,1
STA.DE_DENW112,23.34199999,2020-04-16 04:00:00+01:00,1
STA.DE_DENW112,49.823,2020-04-16 05:00:00+01:00,1
STA.DE_DENW112,50.841,2020-04-16 06:00:00+01:00,1
STA.DE_DENW112,60.7,2020-04-16 07:00:00+01:00,1
STA.DE_DENW112,24.63299999,2020-04-16 08:00:00+01:00,1
STA.DE_DENW112,33.674,2020-04-16 09:00:00+01:00,1
STA.DE_DENW112,26.58599999,2020-04-16 10:00:00+01:00,1
STA.DE_DENW112,25.253,2020-04-16 11:00:00+01:00,1
STA.DE_DENW112,34.713,2020-04-16 12:00:00+01:00,1
STA.DE_DENW112,30.471,2020-04-16 13:00:00+01:00,1
STA.DE_DENW112,31.279,2020-04-16 14:00:00+01:00,1
STA.DE_DENW112,29.253,2020-04-16 15:00:00+01:00,1
STA.DE_DENW112,24.09799999,2020-04-16 16:00:00+01:00,1
STA.DE_DENW112,36.456,2020-04-16 17:00:00+01:00,1
STA.DE_DENW112,41.95799999,2020-04-16 18:00:00+01:00,1
STA.DE_DENW112,30.05099999,2020-04-16 19:00:00+01:00,1
STA.DE_DENW112,36.078,2020-04-16 20:00:00+01:00,1
STA.DE_DENW112,36.026,2020-04-16 21:00:00+01:00,1
STA.DE_DENW112,40.85499999,2020-04-16 22:00:00+01:00,1
STA.DE_DENW112,35.97299999,2020-04-16 23:00:00+01:00,1
STA.DE_DENW112,25.57799999,2020-04-17 00:00:00+01:00,1
STA.DE_DENW112,22.061,2020-04-17 01:00:00+01:00,1
STA.DE_DENW112,12.8,2020-04-17 02:00:00+01:00,1
STA.DE_DENW112,13.125,2020-04-17 03:00:00+01:00,1
STA.DE_DENW112,13.314,2020-04-17 04:00:00+01:00,1
STA.DE_DENW112,14.217,2020-04-17 05:00:00+01:00,1
STA.DE_DENW112,20.94699999,2020-04-17 06:00:00+01:00,1
STA.DE_DENW112,27.678,2020-04-17 07:00:00+01:00,1
STA.DE_DENW112,29.379,2020-04-17 08:00:00+01:00,1
STA.DE_DENW112,25.084,2020-04-17 09:00:00+01:00,1
STA.DE_DENW112,25.568,2020-04-17 10:00:00+01:00,1
STA.DE_DENW112,29.841,2020-04-17 11:00:00+01:00,1
STA.DE_DENW112,30.881,2020-04-17 12:00:00+01:00,1
STA.DE_DENW112,33.18,2020-04-17 13:00:00+01:00,1
STA.DE_DENW112,31.542,2020-04-17 14:00:00+01:00,1
STA.DE_DENW112,27.762,2020-04-17 15:00:00+01:00,1
STA.DE_DENW112,32.771,2020-04-17 16:00:00+01:00,1
STA.DE_DENW112,26.849,2020-04-17 17:00:00+01:00,1
STA.DE_DENW112,27.01699999,2020-04-17 18:00:00+01:00,1
STA.DE_DENW112,29.62099999,2020-04-17 19:00:00+01:00,1
STA.DE_DENW112,27.311,2020-04-17 20:00:00+01:00,1
STA.DE_DENW112,23.19399999,2020-04-17 21:00:00+01:00,1
STA.DE_DENW112,25.137,2020-04-17 22:00:00+01:00,1
STA.DE_DENW112,27.373,2020-04-17 23:00:00+01:00,1
STA.DE_DENW112,25.053,2020-04-18 00:00:00+01:00,1
STA.DE_DENW112,21.35699999,2020-04-18 01:00:00+01:00,1
STA.DE_DENW112,23.741,2020-04-18 02:00:00+01:00,1
STA.DE_DENW112,24.591,2020-04-18 03:00:00+01:00,1
STA.DE_DENW112,22.302,2020-04-18 04:00:00+01:00,1
STA.DE_DENW112,23.216,2020-04-18 05:00:00+01:00,1
STA.DE_DENW112,28.119,2020-04-18 06:00:00+01:00,1
STA.DE_DENW112,28.402,2020-04-18 07:00:00+01:00,1
STA.DE_DENW112,28.44399999,2020-04-18 08:00:00+01:00,1
STA.DE_DENW112,32.991,2020-04-18 09:00:00+01:00,1
