AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW136,41.31,2020-04-03 06:00:00+01:00,1
STA.DE_DENW136,45.274,2020-04-03 07:00:00+01:00,1
STA.DE_DENW136,52.594,2020-04-03 08:00:00+01:00,1
STA.DE_DENW136,61.53799999,2020-04-03 09:00:00+01:00,1
STA.DE_DENW136,61.72699999,2020-04-03 10:00:00+01:00,1
STA.DE_DENW136,48.363,2020-04-03 11:00:00+01:00,1
STA.DE_DENW136,20.291,2020-04-03 13:00:00+01:00,1
STA.DE_DENW136,19.37699999,2020-04-03 14:00:00+01:00,1
STA.DE_DENW136,19.349,2020-04-03 15:00:00+01:00,1
STA.DE_DENW136,21.53399999,2020-04-03 16:00:00+01:00,1
STA.DE_DENW136,20.898,2020-04-03 17:00:00+01:00,1
STA.DE_DENW136,18.17,2020-04-03 18:00:00+01:00,1
STA.DE_DENW136,19.273,2020-04-03 19:00:00+01:00,1
STA.DE_DENW136,20.87399999,2020-04-03 20:00:00+01:00,1
STA.DE_DENW136,19.89699999,2020-04-03 21:00:00+01:00,1
STA.DE_DENW136,20.545,2020-04-03 22:00:00+01:00,1
STA.DE_DENW136,21.395,2020-04-03 23:00:00+01:00,1
STA.DE_DENW136,18.791,2020-04-04 00:00:00+01:00,1
STA.DE_DENW136,18.43199999,2020-04-04 01:00:00+01:00,1
STA.DE_DENW136,18.497,2020-04-04 02:00:00+01:00,1
STA.DE_DENW136,18.774,2020-04-04 03:00:00+01:00,1
STA.DE_DENW136,19.239,2020-04-04 04:00:00+01:00,1
STA.DE_DENW136,19.785,2020-04-04 05:00:00+01:00,1
STA.DE_DENW136,22.582,2020-04-04 06:00:00+01:00,1
STA.DE_DENW136,20.609,2020-04-04 07:00:00+01:00,1
STA.DE_DENW136,16.902,2020-04-04 08:00:00+01:00,1
STA.DE_DENW136,10.563,2020-04-04 16:00:00+01:00,1
STA.DE_DENW136,11.10999999,2020-04-04 17:00:00+01:00,1
STA.DE_DENW136,11.36999999,2020-04-04 18:00:00+01:00,1
STA.DE_DENW136,12.906,2020-04-04 19:00:00+01:00,1
STA.DE_DENW136,16.239,2020-04-04 20:00:00+01:00,1
STA.DE_DENW136,19.34799999,2020-04-04 21:00:00+01:00,1
STA.DE_DENW136,20.84499999,2020-04-04 22:00:00+01:00,1
STA.DE_DENW136,21.08299999,2020-04-04 23:00:00+01:00,1
STA.DE_DENW136,21.42,2020-04-05 00:00:00+01:00,1
STA.DE_DENW136,22.193,2020-04-05 01:00:00+01:00,1
STA.DE_DENW136,23.814,2020-04-05 02:00:00+01:00,1
STA.DE_DENW136,24.047,2020-04-05 03:00:00+01:00,1
STA.DE_DENW136,24.98699999,2020-04-05 04:00:00+01:00,1
STA.DE_DENW136,26.05999999,2020-04-05 05:00:00+01:00,1
STA.DE_DENW136,26.48499999,2020-04-05 06:00:00+01:00,1
STA.DE_DENW136,25.795,2020-04-05 07:00:00+01:00,1
STA.DE_DENW136,23.39699999,2020-04-05 08:00:00+01:00,1
STA.DE_DENW136,17.385,2020-04-05 09:00:00+01:00,1
STA.DE_DENW136,15.52399999,2020-04-05 10:00:00+01:00,1
STA.DE_DENW136,13.444,2020-04-05 11:00:00+01:00,1
STA.DE_DENW136,11.276,2020-04-05 12:00:00+01:00,1
STA.DE_DENW136,12.53999999,2020-04-05 13:00:00+01:00,1
STA.DE_DENW136,13.996,2020-04-05 14:00:00+01:00,1
STA.DE_DENW136,15.542,2020-04-05 15:00:00+01:00,1
STA.DE_DENW136,13.074,2020-04-05 16:00:00+01:00,1
STA.DE_DENW136,12.494,2020-04-05 17:00:00+01:00,1
STA.DE_DENW136,14.211,2020-04-05 18:00:00+01:00,1
STA.DE_DENW136,17.74299999,2020-04-05 19:00:00+01:00,1
STA.DE_DENW136,19.23199999,2020-04-05 20:00:00+01:00,1
STA.DE_DENW136,21.809,2020-04-05 21:00:00+01:00,1
STA.DE_DENW136,24.14399999,2020-04-05 22:00:00+01:00,1
STA.DE_DENW136,24.585,2020-04-05 23:00:00+01:00,1
STA.DE_DENW136,25.77499999,2020-04-06 00:00:00+01:00,1
STA.DE_DENW136,25.536,2020-04-06 01:00:00+01:00,1
STA.DE_DENW136,24.439,2020-04-06 02:00:00+01:00,1
STA.DE_DENW136,24.678,2020-04-06 03:00:00+01:00,1
STA.DE_DENW136,20.731,2020-04-06 04:00:00+01:00,1
STA.DE_DENW136,15.675,2020-04-06 05:00:00+01:00,1
STA.DE_DENW136,15.903,2020-04-06 06:00:00+01:00,1
STA.DE_DENW136,17.14,2020-04-06 07:00:00+01:00,1
STA.DE_DENW136,16.695,2020-04-06 08:00:00+01:00,1
STA.DE_DENW136,15.24,2020-04-06 09:00:00+01:00,1
STA.DE_DENW136,14.868,2020-04-06 10:00:00+01:00,1
STA.DE_DENW136,14.829,2020-04-06 11:00:00+01:00,1
STA.DE_DENW136,18.433,2020-04-06 12:00:00+01:00,1
STA.DE_DENW136,150.905,2020-04-06 13:00:00+01:00,1
STA.DE_DENW136,46.795,2020-04-06 14:00:00+01:00,1
STA.DE_DENW136,10.02399999,2020-04-06 15:00:00+01:00,1
STA.DE_DENW136,10.401,2020-04-06 16:00:00+01:00,1
STA.DE_DENW136,10.651,2020-04-06 17:00:00+01:00,1
STA.DE_DENW136,15.087,2020-04-06 19:00:00+01:00,1
STA.DE_DENW136,13.551,2020-04-06 20:00:00+01:00,1
STA.DE_DENW136,19.669,2020-04-06 21:00:00+01:00,1
STA.DE_DENW136,23.37399999,2020-04-06 22:00:00+01:00,1
STA.DE_DENW136,18.919,2020-04-06 23:00:00+01:00,1
STA.DE_DENW136,17.535,2020-04-07 00:00:00+01:00,1
STA.DE_DENW136,16.335,2020-04-07 01:00:00+01:00,1
STA.DE_DENW136,19.552,2020-04-07 02:00:00+01:00,1
STA.DE_DENW136,21.30699999,2020-04-07 03:00:00+01:00,1
STA.DE_DENW136,23.462,2020-04-07 04:00:00+01:00,1
STA.DE_DENW136,27.52799999,2020-04-07 05:00:00+01:00,1
STA.DE_DENW136,31.68799999,2020-04-07 06:00:00+01:00,1
STA.DE_DENW136,34.139,2020-04-07 07:00:00+01:00,1
STA.DE_DENW136,36.337,2020-04-07 08:00:00+01:00,1
STA.DE_DENW136,32.758,2020-04-07 09:00:00+01:00,1
STA.DE_DENW136,30.718,2020-04-07 10:00:00+01:00,1
STA.DE_DENW136,28.63599999,2020-04-07 11:00:00+01:00,1
STA.DE_DENW136,28.033,2020-04-07 12:00:00+01:00,1
STA.DE_DENW136,25.44,2020-04-07 13:00:00+01:00,1
STA.DE_DENW136,20.038,2020-04-07 14:00:00+01:00,1
STA.DE_DENW136,18.902,2020-04-07 15:00:00+01:00,1
STA.DE_DENW136,20.148,2020-04-07 16:00:00+01:00,1
STA.DE_DENW136,18.699,2020-04-07 17:00:00+01:00,1
STA.DE_DENW136,20.27799999,2020-04-07 18:00:00+01:00,1
STA.DE_DENW136,20.16199999,2020-04-07 19:00:00+01:00,1
STA.DE_DENW136,21.28399999,2020-04-07 20:00:00+01:00,1
STA.DE_DENW136,21.468,2020-04-07 21:00:00+01:00,1
STA.DE_DENW136,22.425,2020-04-07 22:00:00+01:00,1
STA.DE_DENW136,22.294,2020-04-07 23:00:00+01:00,1
STA.DE_DENW136,22.475,2020-04-08 00:00:00+01:00,1
STA.DE_DENW136,22.026,2020-04-08 01:00:00+01:00,1
STA.DE_DENW136,22.067,2020-04-08 02:00:00+01:00,1
STA.DE_DENW136,23.8,2020-04-08 03:00:00+01:00,1
STA.DE_DENW136,25.436,2020-04-08 04:00:00+01:00,1
STA.DE_DENW136,27.93199999,2020-04-08 05:00:00+01:00,1
STA.DE_DENW136,31.215,2020-04-08 06:00:00+01:00,1
STA.DE_DENW136,34.29099999,2020-04-08 07:00:00+01:00,1
STA.DE_DENW136,33.368,2020-04-08 08:00:00+01:00,1
STA.DE_DENW136,30.398,2020-04-08 09:00:00+01:00,1
STA.DE_DENW136,29.591,2020-04-08 10:00:00+01:00,1
STA.DE_DENW136,27.13299999,2020-04-08 11:00:00+01:00,1
STA.DE_DENW136,23.338,2020-04-08 12:00:00+01:00,1
STA.DE_DENW136,22.648,2020-04-08 13:00:00+01:00,1
STA.DE_DENW136,23.573,2020-04-08 14:00:00+01:00,1
STA.DE_DENW136,23.279,2020-04-08 15:00:00+01:00,1
STA.DE_DENW136,22.254,2020-04-08 16:00:00+01:00,1
STA.DE_DENW136,24.31899999,2020-04-08 17:00:00+01:00,1
STA.DE_DENW136,27.17299999,2020-04-08 18:00:00+01:00,1
STA.DE_DENW136,31.849,2020-04-08 19:00:00+01:00,1
STA.DE_DENW136,39.743,2020-04-08 20:00:00+01:00,1
STA.DE_DENW136,44.621,2020-04-08 21:00:00+01:00,1
STA.DE_DENW136,41.62599999,2020-04-08 22:00:00+01:00,1
STA.DE_DENW136,41.31199999,2020-04-08 23:00:00+01:00,1
STA.DE_DENW136,42.28699999,2020-04-09 00:00:00+01:00,1
STA.DE_DENW136,40.87899999,2020-04-09 01:00:00+01:00,1
STA.DE_DENW136,40.305,2020-04-09 02:00:00+01:00,1
STA.DE_DENW136,40.82699999,2020-04-09 03:00:00+01:00,1
STA.DE_DENW136,49.682,2020-04-09 04:00:00+01:00,1
STA.DE_DENW136,56.65899999,2020-04-09 05:00:00+01:00,1
STA.DE_DENW136,60.414,2020-04-09 06:00:00+01:00,1
STA.DE_DENW136,57.72999999,2020-04-09 07:00:00+01:00,1
STA.DE_DENW136,49.427,2020-04-09 08:00:00+01:00,1
STA.DE_DENW136,45.66599999,2020-04-09 09:00:00+01:00,1
STA.DE_DENW136,41.53399999,2020-04-09 10:00:00+01:00,1
STA.DE_DENW136,34.33299999,2020-04-09 11:00:00+01:00,1
STA.DE_DENW136,29.63599999,2020-04-09 12:00:00+01:00,1
STA.DE_DENW136,24.468,2020-04-09 13:00:00+01:00,1
STA.DE_DENW136,20.786,2020-04-09 14:00:00+01:00,1
STA.DE_DENW136,17.68499999,2020-04-09 15:00:00+01:00,1
STA.DE_DENW136,17.535,2020-04-09 16:00:00+01:00,1
STA.DE_DENW136,16.94099999,2020-04-09 17:00:00+01:00,1
STA.DE_DENW136,17.366,2020-04-09 18:00:00+01:00,1
STA.DE_DENW136,19.628,2020-04-09 19:00:00+01:00,1
STA.DE_DENW136,24.898,2020-04-09 20:00:00+01:00,1
STA.DE_DENW136,22.77199999,2020-04-09 21:00:00+01:00,1
STA.DE_DENW136,25.51899999,2020-04-09 22:00:00+01:00,1
STA.DE_DENW136,28.166,2020-04-09 23:00:00+01:00,1
STA.DE_DENW136,30.17,2020-04-10 00:00:00+01:00,1
STA.DE_DENW136,31.40599999,2020-04-10 01:00:00+01:00,1
STA.DE_DENW136,28.733,2020-04-10 02:00:00+01:00,1
STA.DE_DENW136,25.815,2020-04-10 03:00:00+01:00,1
STA.DE_DENW136,20.67599999,2020-04-10 04:00:00+01:00,1
STA.DE_DENW136,18.62,2020-04-10 05:00:00+01:00,1
STA.DE_DENW136,17.247,2020-04-10 06:00:00+01:00,1
STA.DE_DENW136,16.39399999,2020-04-10 07:00:00+01:00,1
STA.DE_DENW136,16.28099999,2020-04-10 08:00:00+01:00,1
STA.DE_DENW136,17.09199999,2020-04-10 09:00:00+01:00,1
STA.DE_DENW136,18.096,2020-04-10 10:00:00+01:00,1
STA.DE_DENW136,18.177,2020-04-10 11:00:00+01:00,1
STA.DE_DENW136,14.97899999,2020-04-10 12:00:00+01:00,1
STA.DE_DENW136,12.259,2020-04-10 13:00:00+01:00,1
STA.DE_DENW136,10.347,2020-04-10 14:00:00+01:00,1
STA.DE_DENW136,10.645,2020-04-10 18:00:00+01:00,1
STA.DE_DENW136,10.48,2020-04-10 19:00:00+01:00,1
STA.DE_DENW136,12.803,2020-04-10 20:00:00+01:00,1
STA.DE_DENW136,10.49799999,2020-04-10 21:00:00+01:00,1
STA.DE_DENW136,10.586,2020-04-10 22:00:00+01:00,1
STA.DE_DENW136,11.355,2020-04-10 23:00:00+01:00,1
STA.DE_DENW136,12.401,2020-04-11 00:00:00+01:00,1
STA.DE_DENW136,11.388,2020-04-11 01:00:00+01:00,1
STA.DE_DENW136,11.954,2020-04-11 02:00:00+01:00,1
STA.DE_DENW136,12.474,2020-04-11 03:00:00+01:00,1
STA.DE_DENW136,13.348,2020-04-11 04:00:00+01:00,1
STA.DE_DENW136,14.244,2020-04-11 05:00:00+01:00,1
STA.DE_DENW136,14.904,2020-04-11 06:00:00+01:00,1
STA.DE_DENW136,14.151,2020-04-11 07:00:00+01:00,1
STA.DE_DENW136,11.88899999,2020-04-11 08:00:00+01:00,1
STA.DE_DENW136,11.224,2020-04-11 09:00:00+01:00,1
STA.DE_DENW136,12.15799999,2020-04-11 10:00:00+01:00,1
STA.DE_DENW136,11.74,2020-04-11 11:00:00+01:00,1
STA.DE_DENW136,11.538,2020-04-11 12:00:00+01:00,1
STA.DE_DENW136,12.975,2020-04-11 13:00:00+01:00,1
STA.DE_DENW136,13.26399999,2020-04-11 14:00:00+01:00,1
STA.DE_DENW136,12.875,2020-04-11 15:00:00+01:00,1
STA.DE_DENW136,14.236,2020-04-11 16:00:00+01:00,1
STA.DE_DENW136,15.664,2020-04-11 17:00:00+01:00,1
STA.DE_DENW136,16.49899999,2020-04-11 18:00:00+01:00,1
STA.DE_DENW136,21.20499999,2020-04-11 19:00:00+01:00,1
STA.DE_DENW136,49.78699999,2020-04-11 20:00:00+01:00,1
STA.DE_DENW136,30.867,2020-04-11 21:00:00+01:00,1
STA.DE_DENW136,43.56499999,2020-04-11 22:00:00+01:00,1
STA.DE_DENW136,40.509,2020-04-11 23:00:00+01:00,1
STA.DE_DENW136,12.795,2020-04-12 00:00:00+01:00,1
STA.DE_DENW136,13.64899999,2020-04-12 01:00:00+01:00,1
STA.DE_DENW136,15.552,2020-04-12 02:00:00+01:00,1
STA.DE_DENW136,16.369,2020-04-12 03:00:00+01:00,1
STA.DE_DENW136,21.34499999,2020-04-12 04:00:00+01:00,1
STA.DE_DENW136,21.302,2020-04-12 05:00:00+01:00,1
STA.DE_DENW136,18.24299999,2020-04-12 06:00:00+01:00,1
STA.DE_DENW136,15.756,2020-04-12 07:00:00+01:00,1
STA.DE_DENW136,21.385,2020-04-12 08:00:00+01:00,1
STA.DE_DENW136,26.542,2020-04-12 09:00:00+01:00,1
STA.DE_DENW136,27.96699999,2020-04-12 10:00:00+01:00,1
STA.DE_DENW136,34.334,2020-04-12 11:00:00+01:00,1
STA.DE_DENW136,37.36399999,2020-04-12 12:00:00+01:00,1
STA.DE_DENW136,31.71699999,2020-04-12 13:00:00+01:00,1
STA.DE_DENW136,30.908,2020-04-12 14:00:00+01:00,1
STA.DE_DENW136,26.658,2020-04-12 15:00:00+01:00,1
STA.DE_DENW136,25.58599999,2020-04-12 16:00:00+01:00,1
STA.DE_DENW136,20.768,2020-04-12 17:00:00+01:00,1
STA.DE_DENW136,22.71699999,2020-04-12 18:00:00+01:00,1
STA.DE_DENW136,29.103,2020-04-12 19:00:00+01:00,1
STA.DE_DENW136,26.741,2020-04-12 20:00:00+01:00,1
STA.DE_DENW136,25.37699999,2020-04-12 21:00:00+01:00,1
STA.DE_DENW136,25.26,2020-04-12 22:00:00+01:00,1
STA.DE_DENW136,24.113,2020-04-12 23:00:00+01:00,1
STA.DE_DENW136,24.132,2020-04-13 00:00:00+01:00,1
STA.DE_DENW136,28.224,2020-04-13 01:00:00+01:00,1
STA.DE_DENW136,30.963,2020-04-13 02:00:00+01:00,1
STA.DE_DENW136,31.936,2020-04-13 03:00:00+01:00,1
STA.DE_DENW136,18.39199999,2020-04-13 04:00:00+01:00,1
STA.DE_DENW136,13.72,2020-04-13 05:00:00+01:00,1
STA.DE_DENW136,13.88,2020-04-13 06:00:00+01:00,1
STA.DE_DENW136,13.76399999,2020-04-13 07:00:00+01:00,1
STA.DE_DENW136,15.371,2020-04-13 08:00:00+01:00,1
STA.DE_DENW136,15.32499999,2020-04-13 09:00:00+01:00,1
STA.DE_DENW136,13.205,2020-04-13 10:00:00+01:00,1
STA.DE_DENW136,13.567,2020-04-13 11:00:00+01:00,1
STA.DE_DENW136,12.753,2020-04-13 12:00:00+01:00,1
STA.DE_DENW136,13.095,2020-04-13 13:00:00+01:00,1
STA.DE_DENW136,13.507,2020-04-13 14:00:00+01:00,1
STA.DE_DENW136,14.62599999,2020-04-13 15:00:00+01:00,1
STA.DE_DENW136,16.75499999,2020-04-13 16:00:00+01:00,1
STA.DE_DENW136,17.494,2020-04-13 17:00:00+01:00,1
STA.DE_DENW136,17.167,2020-04-13 18:00:00+01:00,1
STA.DE_DENW136,17.789,2020-04-13 19:00:00+01:00,1
STA.DE_DENW136,19.968,2020-04-13 20:00:00+01:00,1
STA.DE_DENW136,17.802,2020-04-13 21:00:00+01:00,1
STA.DE_DENW136,15.68399999,2020-04-13 22:00:00+01:00,1
STA.DE_DENW136,14.51,2020-04-13 23:00:00+01:00,1
STA.DE_DENW136,13.799,2020-04-14 00:00:00+01:00,1
STA.DE_DENW136,14.004,2020-04-14 01:00:00+01:00,1
STA.DE_DENW136,15.124,2020-04-14 02:00:00+01:00,1
STA.DE_DENW136,16.312,2020-04-14 03:00:00+01:00,1
STA.DE_DENW136,16.89199999,2020-04-14 04:00:00+01:00,1
STA.DE_DENW136,17.231,2020-04-14 05:00:00+01:00,1
STA.DE_DENW136,16.356,2020-04-14 06:00:00+01:00,1
STA.DE_DENW136,16.09199999,2020-04-14 07:00:00+01:00,1
STA.DE_DENW136,17.042,2020-04-14 08:00:00+01:00,1
STA.DE_DENW136,15.454,2020-04-14 09:00:00+01:00,1
STA.DE_DENW136,15.734,2020-04-14 10:00:00+01:00,1
STA.DE_DENW136,14.458,2020-04-14 11:00:00+01:00,1
STA.DE_DENW136,14.90199999,2020-04-14 12:00:00+01:00,1
STA.DE_DENW136,14.765,2020-04-14 13:00:00+01:00,1
STA.DE_DENW136,15.512,2020-04-14 14:00:00+01:00,1
STA.DE_DENW136,16.262,2020-04-14 15:00:00+01:00,1
STA.DE_DENW136,17.60999999,2020-04-14 16:00:00+01:00,1
STA.DE_DENW136,17.87699999,2020-04-14 17:00:00+01:00,1
STA.DE_DENW136,18.617,2020-04-14 18:00:00+01:00,1
STA.DE_DENW136,20.59799999,2020-04-14 19:00:00+01:00,1
STA.DE_DENW136,23.189,2020-04-14 20:00:00+01:00,1
STA.DE_DENW136,25.85,2020-04-14 21:00:00+01:00,1
STA.DE_DENW136,27.66,2020-04-14 22:00:00+01:00,1
STA.DE_DENW136,26.181,2020-04-14 23:00:00+01:00,1
STA.DE_DENW136,24.071,2020-04-15 00:00:00+01:00,1
STA.DE_DENW136,26.177,2020-04-15 01:00:00+01:00,1
STA.DE_DENW136,28.533,2020-04-15 02:00:00+01:00,1
STA.DE_DENW136,28.702,2020-04-15 03:00:00+01:00,1
STA.DE_DENW136,29.03399999,2020-04-15 04:00:00+01:00,1
STA.DE_DENW136,29.867,2020-04-15 05:00:00+01:00,1
STA.DE_DENW136,31.27,2020-04-15 06:00:00+01:00,1
STA.DE_DENW136,30.108,2020-04-15 07:00:00+01:00,1
STA.DE_DENW136,21.795,2020-04-15 08:00:00+01:00,1
STA.DE_DENW136,24.384,2020-04-15 09:00:00+01:00,1
STA.DE_DENW136,24.027,2020-04-15 10:00:00+01:00,1
STA.DE_DENW136,25.457,2020-04-15 11:00:00+01:00,1
STA.DE_DENW136,26.212,2020-04-15 12:00:00+01:00,1
STA.DE_DENW136,27.648,2020-04-15 13:00:00+01:00,1
STA.DE_DENW136,32.512,2020-04-15 14:00:00+01:00,1
STA.DE_DENW136,36.127,2020-04-15 15:00:00+01:00,1
STA.DE_DENW136,37.843,2020-04-15 16:00:00+01:00,1
STA.DE_DENW136,37.54099999,2020-04-15 17:00:00+01:00,1
STA.DE_DENW136,36.078,2020-04-15 18:00:00+01:00,1
STA.DE_DENW136,36.154,2020-04-15 19:00:00+01:00,1
STA.DE_DENW136,38.93,2020-04-15 20:00:00+01:00,1
STA.DE_DENW136,45.246,2020-04-15 21:00:00+01:00,1
STA.DE_DENW136,44.621,2020-04-15 22:00:00+01:00,1
STA.DE_DENW136,45.127,2020-04-15 23:00:00+01:00,1
STA.DE_DENW136,43.54399999,2020-04-16 00:00:00+01:00,1
STA.DE_DENW136,45.53,2020-04-16 01:00:00+01:00,1
STA.DE_DENW136,45.356,2020-04-16 02:00:00+01:00,1
STA.DE_DENW136,42.588,2020-04-16 03:00:00+01:00,1
STA.DE_DENW136,41.506,2020-04-16 04:00:00+01:00,1
STA.DE_DENW136,39.707,2020-04-16 05:00:00+01:00,1
STA.DE_DENW136,37.715,2020-04-16 06:00:00+01:00,1
STA.DE_DENW136,36.616,2020-04-16 07:00:00+01:00,1
STA.DE_DENW136,27.53,2020-04-16 08:00:00+01:00,1
STA.DE_DENW136,24.637,2020-04-16 09:00:00+01:00,1
STA.DE_DENW136,28.85999999,2020-04-16 10:00:00+01:00,1
STA.DE_DENW136,28.38599999,2020-04-16 11:00:00+01:00,1
STA.DE_DENW136,30.17599999,2020-04-16 12:00:00+01:00,1
STA.DE_DENW136,31.663,2020-04-16 13:00:00+01:00,1
STA.DE_DENW136,30.503,2020-04-16 14:00:00+01:00,1
STA.DE_DENW136,27.244,2020-04-16 15:00:00+01:00,1
STA.DE_DENW136,27.733,2020-04-16 16:00:00+01:00,1
STA.DE_DENW136,34.92,2020-04-16 17:00:00+01:00,1
STA.DE_DENW136,34.60199999,2020-04-16 18:00:00+01:00,1
STA.DE_DENW136,43.98599999,2020-04-16 19:00:00+01:00,1
STA.DE_DENW136,43.49799999,2020-04-16 20:00:00+01:00,1
STA.DE_DENW136,35.268,2020-04-16 21:00:00+01:00,1
STA.DE_DENW136,32.42799999,2020-04-16 22:00:00+01:00,1
STA.DE_DENW136,27.544,2020-04-16 23:00:00+01:00,1
STA.DE_DENW136,22.35,2020-04-17 00:00:00+01:00,1
STA.DE_DENW136,19.733,2020-04-17 01:00:00+01:00,1
STA.DE_DENW136,13.894,2020-04-17 02:00:00+01:00,1
STA.DE_DENW136,11.788,2020-04-17 03:00:00+01:00,1
STA.DE_DENW136,11.65,2020-04-17 04:00:00+01:00,1
STA.DE_DENW136,11.935,2020-04-17 05:00:00+01:00,1
STA.DE_DENW136,14.676,2020-04-17 06:00:00+01:00,1
STA.DE_DENW136,14.66,2020-04-17 07:00:00+01:00,1
STA.DE_DENW136,16.831,2020-04-17 08:00:00+01:00,1
STA.DE_DENW136,19.16499999,2020-04-17 09:00:00+01:00,1
STA.DE_DENW136,21.373,2020-04-17 10:00:00+01:00,1
STA.DE_DENW136,23.524,2020-04-17 11:00:00+01:00,1
STA.DE_DENW136,24.166,2020-04-17 12:00:00+01:00,1
STA.DE_DENW136,25.68799999,2020-04-17 13:00:00+01:00,1
STA.DE_DENW136,28.07999999,2020-04-17 14:00:00+01:00,1
STA.DE_DENW136,29.77499999,2020-04-17 15:00:00+01:00,1
STA.DE_DENW136,29.802,2020-04-17 16:00:00+01:00,1
STA.DE_DENW136,28.219,2020-04-17 17:00:00+01:00,1
STA.DE_DENW136,24.71,2020-04-17 18:00:00+01:00,1
STA.DE_DENW136,22.901,2020-04-17 19:00:00+01:00,1
STA.DE_DENW136,21.725,2020-04-17 20:00:00+01:00,1
STA.DE_DENW136,21.797,2020-04-17 21:00:00+01:00,1
STA.DE_DENW136,23.693,2020-04-17 22:00:00+01:00,1
STA.DE_DENW136,23.556,2020-04-17 23:00:00+01:00,1
STA.DE_DENW136,21.875,2020-04-18 00:00:00+01:00,1
STA.DE_DENW136,22.42599999,2020-04-18 01:00:00+01:00,1
STA.DE_DENW136,23.463,2020-04-18 02:00:00+01:00,1
STA.DE_DENW136,20.271,2020-04-18 03:00:00+01:00,1
STA.DE_DENW136,41.94299999,2020-04-18 04:00:00+01:00,1
STA.DE_DENW136,20.829,2020-04-18 05:00:00+01:00,1
STA.DE_DENW136,20.774,2020-04-18 06:00:00+01:00,1
