AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST105,11.8378,2020-04-04 03:00:00+01:00,1
STA.DE_DEST105,13.87545,2020-04-04 04:00:00+01:00,1
STA.DE_DEST105,15.89819999,2020-04-04 05:00:00+01:00,1
STA.DE_DEST105,16.99459999,2020-04-04 06:00:00+01:00,1
STA.DE_DEST105,16.3472,2020-04-04 07:00:00+01:00,1
STA.DE_DEST105,16.44954999,2020-04-04 08:00:00+01:00,1
STA.DE_DEST105,14.6606,2020-04-04 09:00:00+01:00,1
STA.DE_DEST105,12.82949999,2020-04-04 10:00:00+01:00,1
STA.DE_DEST105,11.29255,2020-04-04 11:00:00+01:00,1
STA.DE_DEST105,6.98718,2020-04-04 12:00:00+01:00,1
STA.DE_DEST105,6.74566999,2020-04-04 13:00:00+01:00,1
STA.DE_DEST105,5.165885,2020-04-04 14:00:00+01:00,1
STA.DE_DEST105,4.63342,2020-04-04 15:00:00+01:00,1
STA.DE_DEST105,4.883395,2020-04-04 16:00:00+01:00,1
STA.DE_DEST105,5.028575,2020-04-04 17:00:00+01:00,1
STA.DE_DEST105,6.51855999,2020-04-04 18:00:00+01:00,1
STA.DE_DEST105,11.15335,2020-04-04 19:00:00+01:00,1
STA.DE_DEST105,6.961195,2020-04-04 20:00:00+01:00,1
STA.DE_DEST105,9.852505,2020-04-04 21:00:00+01:00,1
STA.DE_DEST105,11.9498,2020-04-04 22:00:00+01:00,1
STA.DE_DEST105,17.00965,2020-04-04 23:00:00+01:00,1
STA.DE_DEST105,18.71059999,2020-04-05 00:00:00+01:00,1
STA.DE_DEST105,20.8898,2020-04-05 01:00:00+01:00,1
STA.DE_DEST105,16.02525,2020-04-05 02:00:00+01:00,1
STA.DE_DEST105,18.46709999,2020-04-05 03:00:00+01:00,1
STA.DE_DEST105,22.35755,2020-04-05 04:00:00+01:00,1
STA.DE_DEST105,22.42725,2020-04-05 05:00:00+01:00,1
STA.DE_DEST105,21.94774999,2020-04-05 06:00:00+01:00,1
STA.DE_DEST105,23.5681,2020-04-05 07:00:00+01:00,1
STA.DE_DEST105,27.36499999,2020-04-05 08:00:00+01:00,1
STA.DE_DEST105,27.93499999,2020-04-05 09:00:00+01:00,1
STA.DE_DEST105,27.51944999,2020-04-05 10:00:00+01:00,1
STA.DE_DEST105,31.13045,2020-04-05 11:00:00+01:00,1
STA.DE_DEST105,28.92174999,2020-04-05 12:00:00+01:00,1
STA.DE_DEST105,24.15569999,2020-04-05 13:00:00+01:00,1
STA.DE_DEST105,18.9602,2020-04-05 14:00:00+01:00,1
STA.DE_DEST105,15.60225,2020-04-05 15:00:00+01:00,1
STA.DE_DEST105,12.9819,2020-04-05 16:00:00+01:00,1
STA.DE_DEST105,13.45224999,2020-04-05 17:00:00+01:00,1
STA.DE_DEST105,17.69259999,2020-04-05 18:00:00+01:00,1
STA.DE_DEST105,17.40439999,2020-04-05 19:00:00+01:00,1
STA.DE_DEST105,15.5543,2020-04-05 20:00:00+01:00,1
STA.DE_DEST105,15.48015,2020-04-05 21:00:00+01:00,1
STA.DE_DEST105,16.1247,2020-04-05 22:00:00+01:00,1
STA.DE_DEST105,19.3484,2020-04-05 23:00:00+01:00,1
STA.DE_DEST105,20.2239,2020-04-06 00:00:00+01:00,1
STA.DE_DEST105,20.3911,2020-04-06 01:00:00+01:00,1
STA.DE_DEST105,21.15054999,2020-04-06 02:00:00+01:00,1
STA.DE_DEST105,21.07045,2020-04-06 03:00:00+01:00,1
STA.DE_DEST105,22.76095,2020-04-06 04:00:00+01:00,1
STA.DE_DEST105,26.82124999,2020-04-06 05:00:00+01:00,1
STA.DE_DEST105,33.43124999,2020-04-06 06:00:00+01:00,1
STA.DE_DEST105,24.7712,2020-04-06 07:00:00+01:00,1
STA.DE_DEST105,24.38265,2020-04-06 08:00:00+01:00,1
STA.DE_DEST105,24.12294999,2020-04-06 09:00:00+01:00,1
STA.DE_DEST105,21.57209999,2020-04-06 10:00:00+01:00,1
STA.DE_DEST105,17.62075,2020-04-06 11:00:00+01:00,1
STA.DE_DEST105,16.28445,2020-04-06 12:00:00+01:00,1
STA.DE_DEST105,16.94275,2020-04-06 13:00:00+01:00,1
STA.DE_DEST105,15.4148,2020-04-06 14:00:00+01:00,1
STA.DE_DEST105,18.372,2020-04-06 15:00:00+01:00,1
STA.DE_DEST105,16.31435,2020-04-06 16:00:00+01:00,1
STA.DE_DEST105,17.21995,2020-04-06 17:00:00+01:00,1
STA.DE_DEST105,19.01889999,2020-04-06 18:00:00+01:00,1
STA.DE_DEST105,20.9849,2020-04-06 19:00:00+01:00,1
STA.DE_DEST105,22.1658,2020-04-06 20:00:00+01:00,1
STA.DE_DEST105,25.5931,2020-04-06 21:00:00+01:00,1
STA.DE_DEST105,25.876,2020-04-06 22:00:00+01:00,1
STA.DE_DEST105,25.97795,2020-04-06 23:00:00+01:00,1
STA.DE_DEST105,25.35859999,2020-04-07 00:00:00+01:00,1
STA.DE_DEST105,27.86489999,2020-04-07 01:00:00+01:00,1
STA.DE_DEST105,28.26184999,2020-04-07 02:00:00+01:00,1
STA.DE_DEST105,30.8336,2020-04-07 03:00:00+01:00,1
STA.DE_DEST105,31.01954999,2020-04-07 04:00:00+01:00,1
STA.DE_DEST105,27.7235,2020-04-07 05:00:00+01:00,1
STA.DE_DEST105,30.1964,2020-04-07 06:00:00+01:00,1
STA.DE_DEST105,39.82345,2020-04-07 07:00:00+01:00,1
STA.DE_DEST105,37.79095,2020-04-07 08:00:00+01:00,1
STA.DE_DEST105,26.17804999,2020-04-07 10:00:00+01:00,1
STA.DE_DEST105,21.4356,2020-04-07 11:00:00+01:00,1
STA.DE_DEST105,15.3564,2020-04-07 12:00:00+01:00,1
STA.DE_DEST105,10.23783,2020-04-07 13:00:00+01:00,1
STA.DE_DEST105,8.21316999,2020-04-07 14:00:00+01:00,1
STA.DE_DEST105,7.41828,2020-04-07 15:00:00+01:00,1
STA.DE_DEST105,7.507735,2020-04-07 16:00:00+01:00,1
STA.DE_DEST105,6.53507999,2020-04-07 17:00:00+01:00,1
STA.DE_DEST105,6.442655,2020-04-07 18:00:00+01:00,1
STA.DE_DEST105,8.982395,2020-04-07 19:00:00+01:00,1
STA.DE_DEST105,7.855165,2020-04-07 20:00:00+01:00,1
STA.DE_DEST105,7.35834499,2020-04-07 21:00:00+01:00,1
STA.DE_DEST105,6.93203999,2020-04-07 22:00:00+01:00,1
STA.DE_DEST105,7.30947999,2020-04-07 23:00:00+01:00,1
STA.DE_DEST105,7.975875,2020-04-08 00:00:00+01:00,1
STA.DE_DEST105,9.60039,2020-04-08 01:00:00+01:00,1
STA.DE_DEST105,10.7924,2020-04-08 02:00:00+01:00,1
STA.DE_DEST105,11.40574999,2020-04-08 03:00:00+01:00,1
STA.DE_DEST105,11.87235,2020-04-08 04:00:00+01:00,1
STA.DE_DEST105,11.4105,2020-04-08 05:00:00+01:00,1
STA.DE_DEST105,12.0934,2020-04-08 06:00:00+01:00,1
STA.DE_DEST105,12.09995,2020-04-08 07:00:00+01:00,1
STA.DE_DEST105,16.5063,2020-04-08 08:00:00+01:00,1
STA.DE_DEST105,18.65875,2020-04-08 09:00:00+01:00,1
STA.DE_DEST105,21.91385,2020-04-08 10:00:00+01:00,1
STA.DE_DEST105,25.98519999,2020-04-08 11:00:00+01:00,1
STA.DE_DEST105,26.43039999,2020-04-08 12:00:00+01:00,1
STA.DE_DEST105,26.5559,2020-04-08 13:00:00+01:00,1
STA.DE_DEST105,25.98705,2020-04-08 14:00:00+01:00,1
STA.DE_DEST105,23.0489,2020-04-08 15:00:00+01:00,1
STA.DE_DEST105,20.4919,2020-04-08 16:00:00+01:00,1
STA.DE_DEST105,19.5865,2020-04-08 17:00:00+01:00,1
STA.DE_DEST105,18.60194999,2020-04-08 18:00:00+01:00,1
STA.DE_DEST105,22.3865,2020-04-08 19:00:00+01:00,1
STA.DE_DEST105,37.92329999,2020-04-08 20:00:00+01:00,1
STA.DE_DEST105,35.31635,2020-04-08 21:00:00+01:00,1
STA.DE_DEST105,28.13224999,2020-04-08 22:00:00+01:00,1
STA.DE_DEST105,27.12225,2020-04-08 23:00:00+01:00,1
STA.DE_DEST105,26.13299999,2020-04-09 00:00:00+01:00,1
STA.DE_DEST105,31.08155,2020-04-09 01:00:00+01:00,1
STA.DE_DEST105,32.17685,2020-04-09 02:00:00+01:00,1
STA.DE_DEST105,27.54805,2020-04-09 03:00:00+01:00,1
STA.DE_DEST105,28.4619,2020-04-09 04:00:00+01:00,1
STA.DE_DEST105,29.04485,2020-04-09 05:00:00+01:00,1
STA.DE_DEST105,27.11165,2020-04-09 06:00:00+01:00,1
STA.DE_DEST105,22.41424999,2020-04-09 07:00:00+01:00,1
STA.DE_DEST105,14.67414999,2020-04-09 08:00:00+01:00,1
STA.DE_DEST105,9.78337499,2020-04-09 09:00:00+01:00,1
STA.DE_DEST105,6.520495,2020-04-09 10:00:00+01:00,1
STA.DE_DEST105,6.07524,2020-04-09 11:00:00+01:00,1
STA.DE_DEST105,6.00593,2020-04-09 12:00:00+01:00,1
STA.DE_DEST105,5.542625,2020-04-09 13:00:00+01:00,1
STA.DE_DEST105,6.28333999,2020-04-09 14:00:00+01:00,1
STA.DE_DEST105,7.83892499,2020-04-09 15:00:00+01:00,1
STA.DE_DEST105,9.917025,2020-04-09 16:00:00+01:00,1
STA.DE_DEST105,11.45614999,2020-04-09 17:00:00+01:00,1
STA.DE_DEST105,13.16435,2020-04-09 18:00:00+01:00,1
STA.DE_DEST105,17.32004999,2020-04-09 19:00:00+01:00,1
STA.DE_DEST105,19.20295,2020-04-09 20:00:00+01:00,1
STA.DE_DEST105,14.1384,2020-04-09 21:00:00+01:00,1
STA.DE_DEST105,11.05385,2020-04-09 22:00:00+01:00,1
STA.DE_DEST105,16.9301,2020-04-09 23:00:00+01:00,1
STA.DE_DEST105,11.81945,2020-04-10 00:00:00+01:00,1
STA.DE_DEST105,7.47745999,2020-04-10 01:00:00+01:00,1
STA.DE_DEST105,8.91019,2020-04-10 02:00:00+01:00,1
STA.DE_DEST105,9.643755,2020-04-10 03:00:00+01:00,1
STA.DE_DEST105,9.350925,2020-04-10 04:00:00+01:00,1
STA.DE_DEST105,10.89995,2020-04-10 05:00:00+01:00,1
STA.DE_DEST105,12.5923,2020-04-10 06:00:00+01:00,1
STA.DE_DEST105,12.5347,2020-04-10 07:00:00+01:00,1
STA.DE_DEST105,12.17925,2020-04-10 08:00:00+01:00,1
STA.DE_DEST105,12.7897,2020-04-10 09:00:00+01:00,1
STA.DE_DEST105,12.47985,2020-04-10 10:00:00+01:00,1
STA.DE_DEST105,11.5801,2020-04-10 11:00:00+01:00,1
STA.DE_DEST105,10.58747,2020-04-10 12:00:00+01:00,1
STA.DE_DEST105,9.32310999,2020-04-10 13:00:00+01:00,1
STA.DE_DEST105,8.54279,2020-04-10 14:00:00+01:00,1
STA.DE_DEST105,7.511565,2020-04-10 15:00:00+01:00,1
STA.DE_DEST105,7.576195,2020-04-10 16:00:00+01:00,1
STA.DE_DEST105,7.97980999,2020-04-10 17:00:00+01:00,1
STA.DE_DEST105,8.71057,2020-04-10 18:00:00+01:00,1
STA.DE_DEST105,12.23035,2020-04-10 19:00:00+01:00,1
STA.DE_DEST105,15.9185,2020-04-10 20:00:00+01:00,1
STA.DE_DEST105,16.937,2020-04-10 21:00:00+01:00,1
STA.DE_DEST105,17.22615,2020-04-10 22:00:00+01:00,1
STA.DE_DEST105,16.3429,2020-04-10 23:00:00+01:00,1
STA.DE_DEST105,16.34039999,2020-04-11 00:00:00+01:00,1
STA.DE_DEST105,17.75355,2020-04-11 01:00:00+01:00,1
STA.DE_DEST105,19.2653,2020-04-11 02:00:00+01:00,1
STA.DE_DEST105,20.2267,2020-04-11 03:00:00+01:00,1
STA.DE_DEST105,20.8413,2020-04-11 04:00:00+01:00,1
STA.DE_DEST105,21.23209999,2020-04-11 05:00:00+01:00,1
STA.DE_DEST105,21.98955,2020-04-11 06:00:00+01:00,1
STA.DE_DEST105,22.0727,2020-04-11 07:00:00+01:00,1
STA.DE_DEST105,19.72265,2020-04-11 08:00:00+01:00,1
STA.DE_DEST105,16.6596,2020-04-11 09:00:00+01:00,1
STA.DE_DEST105,16.7203,2020-04-11 10:00:00+01:00,1
STA.DE_DEST105,15.0311,2020-04-11 11:00:00+01:00,1
STA.DE_DEST105,12.32065,2020-04-11 12:00:00+01:00,1
STA.DE_DEST105,9.26238999,2020-04-11 13:00:00+01:00,1
STA.DE_DEST105,7.44566,2020-04-11 14:00:00+01:00,1
STA.DE_DEST105,7.832315,2020-04-11 15:00:00+01:00,1
STA.DE_DEST105,8.94594999,2020-04-11 16:00:00+01:00,1
STA.DE_DEST105,9.594595,2020-04-11 17:00:00+01:00,1
STA.DE_DEST105,11.41455,2020-04-11 18:00:00+01:00,1
STA.DE_DEST105,28.6343,2020-04-11 19:00:00+01:00,1
STA.DE_DEST105,16.98144999,2020-04-11 20:00:00+01:00,1
STA.DE_DEST105,12.2723,2020-04-11 21:00:00+01:00,1
STA.DE_DEST105,13.47505,2020-04-11 22:00:00+01:00,1
STA.DE_DEST105,14.0939,2020-04-11 23:00:00+01:00,1
STA.DE_DEST105,16.11884999,2020-04-12 00:00:00+01:00,1
STA.DE_DEST105,15.2128,2020-04-12 01:00:00+01:00,1
STA.DE_DEST105,14.3994,2020-04-12 02:00:00+01:00,1
STA.DE_DEST105,14.3771,2020-04-12 03:00:00+01:00,1
STA.DE_DEST105,15.26385,2020-04-12 04:00:00+01:00,1
STA.DE_DEST105,17.518,2020-04-12 05:00:00+01:00,1
STA.DE_DEST105,20.0407,2020-04-12 06:00:00+01:00,1
STA.DE_DEST105,23.6526,2020-04-12 07:00:00+01:00,1
STA.DE_DEST105,23.03239999,2020-04-12 08:00:00+01:00,1
STA.DE_DEST105,19.4895,2020-04-12 09:00:00+01:00,1
STA.DE_DEST105,15.0976,2020-04-12 10:00:00+01:00,1
STA.DE_DEST105,12.6202,2020-04-12 11:00:00+01:00,1
STA.DE_DEST105,11.69135,2020-04-12 12:00:00+01:00,1
STA.DE_DEST105,13.04475,2020-04-12 13:00:00+01:00,1
STA.DE_DEST105,12.2827,2020-04-12 14:00:00+01:00,1
STA.DE_DEST105,10.5546,2020-04-12 15:00:00+01:00,1
STA.DE_DEST105,10.92915,2020-04-12 16:00:00+01:00,1
STA.DE_DEST105,9.43146499,2020-04-12 17:00:00+01:00,1
STA.DE_DEST105,6.855715,2020-04-12 18:00:00+01:00,1
STA.DE_DEST105,10.9616,2020-04-12 19:00:00+01:00,1
STA.DE_DEST105,7.903855,2020-04-12 20:00:00+01:00,1
STA.DE_DEST105,11.2049,2020-04-12 21:00:00+01:00,1
STA.DE_DEST105,20.1433,2020-04-12 22:00:00+01:00,1
STA.DE_DEST105,24.51139999,2020-04-12 23:00:00+01:00,1
STA.DE_DEST105,27.07675,2020-04-13 00:00:00+01:00,1
STA.DE_DEST105,27.10399999,2020-04-13 01:00:00+01:00,1
STA.DE_DEST105,21.7284,2020-04-13 02:00:00+01:00,1
STA.DE_DEST105,9.12029,2020-04-13 03:00:00+01:00,1
STA.DE_DEST105,6.963675,2020-04-13 04:00:00+01:00,1
STA.DE_DEST105,7.002345,2020-04-13 05:00:00+01:00,1
STA.DE_DEST105,8.52660999,2020-04-13 06:00:00+01:00,1
STA.DE_DEST105,12.1411,2020-04-13 07:00:00+01:00,1
STA.DE_DEST105,10.99915,2020-04-13 08:00:00+01:00,1
STA.DE_DEST105,10.4239,2020-04-13 09:00:00+01:00,1
STA.DE_DEST105,9.36669999,2020-04-13 10:00:00+01:00,1
STA.DE_DEST105,8.89006999,2020-04-13 11:00:00+01:00,1
STA.DE_DEST105,8.63294499,2020-04-13 12:00:00+01:00,1
STA.DE_DEST105,7.45150999,2020-04-13 13:00:00+01:00,1
STA.DE_DEST105,7.0141,2020-04-13 14:00:00+01:00,1
STA.DE_DEST105,5.870325,2020-04-13 15:00:00+01:00,1
STA.DE_DEST105,5.187005,2020-04-13 16:00:00+01:00,1
STA.DE_DEST105,5.57552,2020-04-13 17:00:00+01:00,1
STA.DE_DEST105,6.02815499,2020-04-13 18:00:00+01:00,1
STA.DE_DEST105,8.33873999,2020-04-13 19:00:00+01:00,1
STA.DE_DEST105,10.6134,2020-04-13 20:00:00+01:00,1
STA.DE_DEST105,11.6393,2020-04-13 21:00:00+01:00,1
STA.DE_DEST105,11.5579,2020-04-13 22:00:00+01:00,1
STA.DE_DEST105,11.45275,2020-04-13 23:00:00+01:00,1
STA.DE_DEST105,14.64455,2020-04-14 00:00:00+01:00,1
STA.DE_DEST105,17.71585,2020-04-14 01:00:00+01:00,1
STA.DE_DEST105,18.9497,2020-04-14 02:00:00+01:00,1
STA.DE_DEST105,18.7986,2020-04-14 03:00:00+01:00,1
STA.DE_DEST105,19.0517,2020-04-14 04:00:00+01:00,1
STA.DE_DEST105,18.7478,2020-04-14 05:00:00+01:00,1
STA.DE_DEST105,17.1082,2020-04-14 06:00:00+01:00,1
STA.DE_DEST105,13.64105,2020-04-14 07:00:00+01:00,1
STA.DE_DEST105,11.95185,2020-04-14 08:00:00+01:00,1
STA.DE_DEST105,9.50858999,2020-04-14 09:00:00+01:00,1
STA.DE_DEST105,6.73953999,2020-04-14 10:00:00+01:00,1
STA.DE_DEST105,5.684005,2020-04-14 11:00:00+01:00,1
STA.DE_DEST105,6.09893,2020-04-14 12:00:00+01:00,1
STA.DE_DEST105,6.421515,2020-04-14 13:00:00+01:00,1
STA.DE_DEST105,5.43304,2020-04-14 14:00:00+01:00,1
STA.DE_DEST105,6.723455,2020-04-14 15:00:00+01:00,1
STA.DE_DEST105,9.742005,2020-04-14 16:00:00+01:00,1
STA.DE_DEST105,11.6952,2020-04-14 17:00:00+01:00,1
STA.DE_DEST105,13.01925,2020-04-14 18:00:00+01:00,1
STA.DE_DEST105,13.2847,2020-04-14 19:00:00+01:00,1
STA.DE_DEST105,12.51615,2020-04-14 20:00:00+01:00,1
STA.DE_DEST105,11.4723,2020-04-14 21:00:00+01:00,1
STA.DE_DEST105,10.47934,2020-04-14 22:00:00+01:00,1
STA.DE_DEST105,10.4182,2020-04-14 23:00:00+01:00,1
STA.DE_DEST105,9.99607499,2020-04-15 00:00:00+01:00,1
STA.DE_DEST105,11.653,2020-04-15 01:00:00+01:00,1
STA.DE_DEST105,14.50735,2020-04-15 02:00:00+01:00,1
STA.DE_DEST105,16.15139999,2020-04-15 03:00:00+01:00,1
STA.DE_DEST105,15.87975,2020-04-15 04:00:00+01:00,1
STA.DE_DEST105,16.24684999,2020-04-15 05:00:00+01:00,1
STA.DE_DEST105,17.57199999,2020-04-15 06:00:00+01:00,1
STA.DE_DEST105,16.39474999,2020-04-15 07:00:00+01:00,1
STA.DE_DEST105,16.80229999,2020-04-15 08:00:00+01:00,1
STA.DE_DEST105,16.9482,2020-04-15 09:00:00+01:00,1
STA.DE_DEST105,16.3624,2020-04-15 10:00:00+01:00,1
STA.DE_DEST105,13.93915,2020-04-15 11:00:00+01:00,1
STA.DE_DEST105,13.3596,2020-04-15 12:00:00+01:00,1
STA.DE_DEST105,11.74635,2020-04-15 13:00:00+01:00,1
STA.DE_DEST105,10.30415,2020-04-15 14:00:00+01:00,1
STA.DE_DEST105,9.78426999,2020-04-15 15:00:00+01:00,1
STA.DE_DEST105,9.56788,2020-04-15 16:00:00+01:00,1
STA.DE_DEST105,10.7857,2020-04-15 17:00:00+01:00,1
STA.DE_DEST105,11.98895,2020-04-15 18:00:00+01:00,1
STA.DE_DEST105,15.57729999,2020-04-15 19:00:00+01:00,1
STA.DE_DEST105,16.01545,2020-04-15 20:00:00+01:00,1
STA.DE_DEST105,17.64725,2020-04-15 21:00:00+01:00,1
STA.DE_DEST105,19.507,2020-04-15 22:00:00+01:00,1
STA.DE_DEST105,20.89975,2020-04-15 23:00:00+01:00,1
STA.DE_DEST105,21.56805,2020-04-16 00:00:00+01:00,1
STA.DE_DEST105,22.19794999,2020-04-16 01:00:00+01:00,1
STA.DE_DEST105,22.68724999,2020-04-16 02:00:00+01:00,1
STA.DE_DEST105,23.25685,2020-04-16 03:00:00+01:00,1
STA.DE_DEST105,25.63824999,2020-04-16 04:00:00+01:00,1
STA.DE_DEST105,27.77645,2020-04-16 05:00:00+01:00,1
STA.DE_DEST105,27.30634999,2020-04-16 06:00:00+01:00,1
STA.DE_DEST105,30.0347,2020-04-16 07:00:00+01:00,1
STA.DE_DEST105,25.8472,2020-04-16 08:00:00+01:00,1
STA.DE_DEST105,23.70615,2020-04-16 09:00:00+01:00,1
STA.DE_DEST105,21.4374,2020-04-16 10:00:00+01:00,1
STA.DE_DEST105,15.79294999,2020-04-16 11:00:00+01:00,1
STA.DE_DEST105,13.02485,2020-04-16 12:00:00+01:00,1
STA.DE_DEST105,13.4659,2020-04-16 13:00:00+01:00,1
STA.DE_DEST105,12.4894,2020-04-16 14:00:00+01:00,1
STA.DE_DEST105,11.45309999,2020-04-16 15:00:00+01:00,1
STA.DE_DEST105,12.34549999,2020-04-16 16:00:00+01:00,1
STA.DE_DEST105,12.83175,2020-04-16 17:00:00+01:00,1
STA.DE_DEST105,13.52135,2020-04-16 18:00:00+01:00,1
STA.DE_DEST105,14.32995,2020-04-16 19:00:00+01:00,1
STA.DE_DEST105,16.06185,2020-04-16 20:00:00+01:00,1
STA.DE_DEST105,15.73194999,2020-04-16 21:00:00+01:00,1
STA.DE_DEST105,12.2249,2020-04-16 22:00:00+01:00,1
STA.DE_DEST105,10.8778,2020-04-16 23:00:00+01:00,1
STA.DE_DEST105,11.28999999,2020-04-17 00:00:00+01:00,1
STA.DE_DEST105,11.9506,2020-04-17 01:00:00+01:00,1
STA.DE_DEST105,12.46125,2020-04-17 02:00:00+01:00,1
STA.DE_DEST105,13.2631,2020-04-17 03:00:00+01:00,1
STA.DE_DEST105,13.1472,2020-04-17 04:00:00+01:00,1
STA.DE_DEST105,13.40269999,2020-04-17 05:00:00+01:00,1
STA.DE_DEST105,14.5901,2020-04-17 06:00:00+01:00,1
STA.DE_DEST105,15.1412,2020-04-17 07:00:00+01:00,1
STA.DE_DEST105,15.75005,2020-04-17 08:00:00+01:00,1
STA.DE_DEST105,17.2815,2020-04-17 09:00:00+01:00,1
STA.DE_DEST105,17.5883,2020-04-17 10:00:00+01:00,1
STA.DE_DEST105,13.03009999,2020-04-17 11:00:00+01:00,1
