AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESH053,13.52699999,2020-04-04 01:00:00+01:00,1
STA.DE_DESH053,14.01699999,2020-04-04 02:00:00+01:00,1
STA.DE_DESH053,13.616,2020-04-04 03:00:00+01:00,1
STA.DE_DESH053,14.188,2020-04-04 04:00:00+01:00,1
STA.DE_DESH053,15.414,2020-04-04 05:00:00+01:00,1
STA.DE_DESH053,16.907,2020-04-04 06:00:00+01:00,1
STA.DE_DESH053,17.89,2020-04-04 07:00:00+01:00,1
STA.DE_DESH053,18.81299999,2020-04-04 08:00:00+01:00,1
STA.DE_DESH053,17.50499999,2020-04-04 09:00:00+01:00,1
STA.DE_DESH053,15.03299999,2020-04-04 10:00:00+01:00,1
STA.DE_DESH053,15.244,2020-04-04 11:00:00+01:00,1
STA.DE_DESH053,16.51699999,2020-04-04 12:00:00+01:00,1
STA.DE_DESH053,18.271,2020-04-04 13:00:00+01:00,1
STA.DE_DESH053,19.527,2020-04-04 14:00:00+01:00,1
STA.DE_DESH053,20.23999999,2020-04-04 15:00:00+01:00,1
STA.DE_DESH053,21.42,2020-04-04 16:00:00+01:00,1
STA.DE_DESH053,23.32,2020-04-04 17:00:00+01:00,1
STA.DE_DESH053,24.89199999,2020-04-04 18:00:00+01:00,1
STA.DE_DESH053,28.52499999,2020-04-04 19:00:00+01:00,1
STA.DE_DESH053,40.69299999,2020-04-04 20:00:00+01:00,1
STA.DE_DESH053,53.86999999,2020-04-04 21:00:00+01:00,1
STA.DE_DESH053,54.34799999,2020-04-04 22:00:00+01:00,1
STA.DE_DESH053,34.622,2020-04-04 23:00:00+01:00,1
STA.DE_DESH053,29.756,2020-04-05 00:00:00+01:00,1
STA.DE_DESH053,24.326,2020-04-05 01:00:00+01:00,1
STA.DE_DESH053,18.326,2020-04-05 02:00:00+01:00,1
STA.DE_DESH053,15.377,2020-04-05 03:00:00+01:00,1
STA.DE_DESH053,11.10699999,2020-04-05 04:00:00+01:00,1
STA.DE_DESH053,11.327,2020-04-05 05:00:00+01:00,1
STA.DE_DESH053,11.132,2020-04-05 06:00:00+01:00,1
STA.DE_DESH053,11.78999999,2020-04-05 07:00:00+01:00,1
STA.DE_DESH053,13.012,2020-04-05 08:00:00+01:00,1
STA.DE_DESH053,16.64699999,2020-04-05 09:00:00+01:00,1
STA.DE_DESH053,21.67599999,2020-04-05 10:00:00+01:00,1
STA.DE_DESH053,24.73699999,2020-04-05 11:00:00+01:00,1
STA.DE_DESH053,24.16,2020-04-05 12:00:00+01:00,1
STA.DE_DESH053,30.61799999,2020-04-05 13:00:00+01:00,1
STA.DE_DESH053,30.53399999,2020-04-05 14:00:00+01:00,1
STA.DE_DESH053,27.33899999,2020-04-05 15:00:00+01:00,1
STA.DE_DESH053,26.01699999,2020-04-05 16:00:00+01:00,1
STA.DE_DESH053,26.64099999,2020-04-05 17:00:00+01:00,1
STA.DE_DESH053,25.398,2020-04-05 18:00:00+01:00,1
STA.DE_DESH053,23.94999999,2020-04-05 19:00:00+01:00,1
STA.DE_DESH053,23.70799999,2020-04-05 20:00:00+01:00,1
STA.DE_DESH053,24.193,2020-04-05 21:00:00+01:00,1
STA.DE_DESH053,22.259,2020-04-05 22:00:00+01:00,1
STA.DE_DESH053,21.306,2020-04-05 23:00:00+01:00,1
STA.DE_DESH053,20.353,2020-04-06 00:00:00+01:00,1
STA.DE_DESH053,20.102,2020-04-06 01:00:00+01:00,1
STA.DE_DESH053,19.35999999,2020-04-06 02:00:00+01:00,1
STA.DE_DESH053,19.844,2020-04-06 03:00:00+01:00,1
STA.DE_DESH053,22.093,2020-04-06 04:00:00+01:00,1
STA.DE_DESH053,24.587,2020-04-06 05:00:00+01:00,1
STA.DE_DESH053,26.242,2020-04-06 06:00:00+01:00,1
STA.DE_DESH053,27.038,2020-04-06 07:00:00+01:00,1
STA.DE_DESH053,28.61199999,2020-04-06 08:00:00+01:00,1
STA.DE_DESH053,27.83599999,2020-04-06 09:00:00+01:00,1
STA.DE_DESH053,28.41,2020-04-06 10:00:00+01:00,1
STA.DE_DESH053,27.591,2020-04-06 11:00:00+01:00,1
STA.DE_DESH053,23.42399999,2020-04-06 12:00:00+01:00,1
STA.DE_DESH053,23.431,2020-04-06 13:00:00+01:00,1
STA.DE_DESH053,25.60099999,2020-04-06 14:00:00+01:00,1
STA.DE_DESH053,22.84799999,2020-04-06 15:00:00+01:00,1
STA.DE_DESH053,23.667,2020-04-06 16:00:00+01:00,1
STA.DE_DESH053,25.914,2020-04-06 17:00:00+01:00,1
STA.DE_DESH053,25.71099999,2020-04-06 18:00:00+01:00,1
STA.DE_DESH053,29.23499999,2020-04-06 19:00:00+01:00,1
STA.DE_DESH053,32.25699999,2020-04-06 20:00:00+01:00,1
STA.DE_DESH053,32.36999999,2020-04-06 21:00:00+01:00,1
STA.DE_DESH053,30.92299999,2020-04-06 22:00:00+01:00,1
STA.DE_DESH053,30.15599999,2020-04-06 23:00:00+01:00,1
STA.DE_DESH053,32.142,2020-04-07 00:00:00+01:00,1
STA.DE_DESH053,32.622,2020-04-07 01:00:00+01:00,1
STA.DE_DESH053,34.304,2020-04-07 02:00:00+01:00,1
STA.DE_DESH053,37.12599999,2020-04-07 03:00:00+01:00,1
STA.DE_DESH053,43.594,2020-04-07 04:00:00+01:00,1
STA.DE_DESH053,45.57699999,2020-04-07 05:00:00+01:00,1
STA.DE_DESH053,44.04599999,2020-04-07 06:00:00+01:00,1
STA.DE_DESH053,40.52,2020-04-07 07:00:00+01:00,1
STA.DE_DESH053,36.41899999,2020-04-07 08:00:00+01:00,1
STA.DE_DESH053,29.63599999,2020-04-07 09:00:00+01:00,1
STA.DE_DESH053,25.42599999,2020-04-07 10:00:00+01:00,1
STA.DE_DESH053,20.064,2020-04-07 11:00:00+01:00,1
STA.DE_DESH053,17.579,2020-04-07 12:00:00+01:00,1
STA.DE_DESH053,21.81299999,2020-04-07 13:00:00+01:00,1
STA.DE_DESH053,22.36199999,2020-04-07 14:00:00+01:00,1
STA.DE_DESH053,19.01399999,2020-04-07 15:00:00+01:00,1
STA.DE_DESH053,12.951,2020-04-07 16:00:00+01:00,1
STA.DE_DESH053,16.584,2020-04-07 17:00:00+01:00,1
STA.DE_DESH053,17.39199999,2020-04-07 18:00:00+01:00,1
STA.DE_DESH053,16.452,2020-04-07 19:00:00+01:00,1
STA.DE_DESH053,16.76899999,2020-04-07 20:00:00+01:00,1
STA.DE_DESH053,18.126,2020-04-07 21:00:00+01:00,1
STA.DE_DESH053,17.25499999,2020-04-07 22:00:00+01:00,1
STA.DE_DESH053,18.904,2020-04-07 23:00:00+01:00,1
STA.DE_DESH053,19.62099999,2020-04-08 00:00:00+01:00,1
STA.DE_DESH053,14.923,2020-04-08 01:00:00+01:00,1
STA.DE_DESH053,16.09199999,2020-04-08 02:00:00+01:00,1
STA.DE_DESH053,14.51099999,2020-04-08 03:00:00+01:00,1
STA.DE_DESH053,16.17599999,2020-04-08 04:00:00+01:00,1
STA.DE_DESH053,16.274,2020-04-08 05:00:00+01:00,1
STA.DE_DESH053,21.46,2020-04-08 06:00:00+01:00,1
STA.DE_DESH053,21.86199999,2020-04-08 07:00:00+01:00,1
STA.DE_DESH053,19.718,2020-04-08 08:00:00+01:00,1
STA.DE_DESH053,15.272,2020-04-08 09:00:00+01:00,1
STA.DE_DESH053,21.88899999,2020-04-08 10:00:00+01:00,1
STA.DE_DESH053,23.745,2020-04-08 11:00:00+01:00,1
STA.DE_DESH053,24.83899999,2020-04-08 12:00:00+01:00,1
STA.DE_DESH053,29.713,2020-04-08 13:00:00+01:00,1
STA.DE_DESH053,34.637,2020-04-08 14:00:00+01:00,1
STA.DE_DESH053,32.621,2020-04-08 15:00:00+01:00,1
STA.DE_DESH053,30.762,2020-04-08 16:00:00+01:00,1
STA.DE_DESH053,40.722,2020-04-08 17:00:00+01:00,1
STA.DE_DESH053,33.54699999,2020-04-08 18:00:00+01:00,1
STA.DE_DESH053,26.881,2020-04-08 19:00:00+01:00,1
STA.DE_DESH053,27.84199999,2020-04-08 20:00:00+01:00,1
STA.DE_DESH053,32.31499999,2020-04-08 21:00:00+01:00,1
STA.DE_DESH053,35.069,2020-04-08 22:00:00+01:00,1
STA.DE_DESH053,29.863,2020-04-08 23:00:00+01:00,1
STA.DE_DESH053,27.632,2020-04-09 00:00:00+01:00,1
STA.DE_DESH053,25.91799999,2020-04-09 01:00:00+01:00,1
STA.DE_DESH053,26.346,2020-04-09 02:00:00+01:00,1
STA.DE_DESH053,27.532,2020-04-09 03:00:00+01:00,1
STA.DE_DESH053,27.66199999,2020-04-09 04:00:00+01:00,1
STA.DE_DESH053,29.94,2020-04-09 05:00:00+01:00,1
STA.DE_DESH053,34.39999999,2020-04-09 06:00:00+01:00,1
STA.DE_DESH053,32.295,2020-04-09 07:00:00+01:00,1
STA.DE_DESH053,26.074,2020-04-09 08:00:00+01:00,1
STA.DE_DESH053,26.30099999,2020-04-09 09:00:00+01:00,1
STA.DE_DESH053,25.44099999,2020-04-09 10:00:00+01:00,1
STA.DE_DESH053,26.47299999,2020-04-09 11:00:00+01:00,1
STA.DE_DESH053,23.16499999,2020-04-09 12:00:00+01:00,1
STA.DE_DESH053,23.03399999,2020-04-09 13:00:00+01:00,1
STA.DE_DESH053,23.80999999,2020-04-09 14:00:00+01:00,1
STA.DE_DESH053,19.23999999,2020-04-09 15:00:00+01:00,1
STA.DE_DESH053,16.251,2020-04-09 16:00:00+01:00,1
STA.DE_DESH053,16.359,2020-04-09 17:00:00+01:00,1
STA.DE_DESH053,17.29599999,2020-04-09 18:00:00+01:00,1
STA.DE_DESH053,19.16199999,2020-04-09 19:00:00+01:00,1
STA.DE_DESH053,21.795,2020-04-09 20:00:00+01:00,1
STA.DE_DESH053,21.155,2020-04-09 21:00:00+01:00,1
STA.DE_DESH053,16.099,2020-04-09 22:00:00+01:00,1
STA.DE_DESH053,13.88,2020-04-09 23:00:00+01:00,1
STA.DE_DESH053,12.071,2020-04-10 00:00:00+01:00,1
STA.DE_DESH053,12.066,2020-04-10 01:00:00+01:00,1
STA.DE_DESH053,12.849,2020-04-10 02:00:00+01:00,1
STA.DE_DESH053,14.47899999,2020-04-10 03:00:00+01:00,1
STA.DE_DESH053,13.195,2020-04-10 04:00:00+01:00,1
STA.DE_DESH053,13.116,2020-04-10 05:00:00+01:00,1
STA.DE_DESH053,15.406,2020-04-10 06:00:00+01:00,1
STA.DE_DESH053,15.898,2020-04-10 07:00:00+01:00,1
STA.DE_DESH053,16.873,2020-04-10 08:00:00+01:00,1
STA.DE_DESH053,18.672,2020-04-10 09:00:00+01:00,1
STA.DE_DESH053,18.753,2020-04-10 10:00:00+01:00,1
STA.DE_DESH053,20.05399999,2020-04-10 11:00:00+01:00,1
STA.DE_DESH053,22.451,2020-04-10 12:00:00+01:00,1
STA.DE_DESH053,20.831,2020-04-10 13:00:00+01:00,1
STA.DE_DESH053,20.937,2020-04-10 14:00:00+01:00,1
STA.DE_DESH053,19.393,2020-04-10 15:00:00+01:00,1
STA.DE_DESH053,17.78699999,2020-04-10 16:00:00+01:00,1
STA.DE_DESH053,19.242,2020-04-10 17:00:00+01:00,1
STA.DE_DESH053,18.419,2020-04-10 18:00:00+01:00,1
STA.DE_DESH053,20.49299999,2020-04-10 19:00:00+01:00,1
STA.DE_DESH053,22.456,2020-04-10 20:00:00+01:00,1
STA.DE_DESH053,22.01099999,2020-04-10 21:00:00+01:00,1
STA.DE_DESH053,21.66,2020-04-10 22:00:00+01:00,1
STA.DE_DESH053,20.015,2020-04-10 23:00:00+01:00,1
STA.DE_DESH053,21.013,2020-04-11 00:00:00+01:00,1
STA.DE_DESH053,21.058,2020-04-11 01:00:00+01:00,1
STA.DE_DESH053,18.43199999,2020-04-11 02:00:00+01:00,1
STA.DE_DESH053,18.523,2020-04-11 03:00:00+01:00,1
STA.DE_DESH053,19.28699999,2020-04-11 04:00:00+01:00,1
STA.DE_DESH053,20.75499999,2020-04-11 05:00:00+01:00,1
STA.DE_DESH053,20.98999999,2020-04-11 06:00:00+01:00,1
STA.DE_DESH053,24.45799999,2020-04-11 07:00:00+01:00,1
STA.DE_DESH053,24.678,2020-04-11 08:00:00+01:00,1
STA.DE_DESH053,21.113,2020-04-11 09:00:00+01:00,1
STA.DE_DESH053,22.012,2020-04-11 10:00:00+01:00,1
STA.DE_DESH053,25.95299999,2020-04-11 11:00:00+01:00,1
STA.DE_DESH053,24.17899999,2020-04-11 12:00:00+01:00,1
STA.DE_DESH053,24.302,2020-04-11 13:00:00+01:00,1
STA.DE_DESH053,18.577,2020-04-11 14:00:00+01:00,1
STA.DE_DESH053,17.579,2020-04-11 15:00:00+01:00,1
STA.DE_DESH053,16.215,2020-04-11 16:00:00+01:00,1
STA.DE_DESH053,18.844,2020-04-11 17:00:00+01:00,1
STA.DE_DESH053,21.635,2020-04-11 18:00:00+01:00,1
STA.DE_DESH053,24.408,2020-04-11 19:00:00+01:00,1
STA.DE_DESH053,28.24299999,2020-04-11 20:00:00+01:00,1
STA.DE_DESH053,28.387,2020-04-11 21:00:00+01:00,1
STA.DE_DESH053,26.026,2020-04-11 22:00:00+01:00,1
STA.DE_DESH053,20.92899999,2020-04-11 23:00:00+01:00,1
STA.DE_DESH053,21.10999999,2020-04-12 00:00:00+01:00,1
STA.DE_DESH053,20.091,2020-04-12 01:00:00+01:00,1
STA.DE_DESH053,17.968,2020-04-12 02:00:00+01:00,1
STA.DE_DESH053,18.422,2020-04-12 03:00:00+01:00,1
STA.DE_DESH053,18.302,2020-04-12 04:00:00+01:00,1
STA.DE_DESH053,15.503,2020-04-12 05:00:00+01:00,1
STA.DE_DESH053,15.602,2020-04-12 06:00:00+01:00,1
STA.DE_DESH053,18.407,2020-04-12 07:00:00+01:00,1
STA.DE_DESH053,17.39099999,2020-04-12 08:00:00+01:00,1
STA.DE_DESH053,18.995,2020-04-12 09:00:00+01:00,1
STA.DE_DESH053,20.972,2020-04-12 10:00:00+01:00,1
STA.DE_DESH053,26.844,2020-04-12 11:00:00+01:00,1
STA.DE_DESH053,24.93499999,2020-04-12 12:00:00+01:00,1
STA.DE_DESH053,23.26899999,2020-04-12 13:00:00+01:00,1
STA.DE_DESH053,24.872,2020-04-12 14:00:00+01:00,1
STA.DE_DESH053,28.14699999,2020-04-12 15:00:00+01:00,1
STA.DE_DESH053,27.31299999,2020-04-12 16:00:00+01:00,1
STA.DE_DESH053,23.187,2020-04-12 17:00:00+01:00,1
STA.DE_DESH053,14.589,2020-04-12 18:00:00+01:00,1
STA.DE_DESH053,13.148,2020-04-12 19:00:00+01:00,1
STA.DE_DESH053,12.80599999,2020-04-12 20:00:00+01:00,1
STA.DE_DESH053,13.209,2020-04-12 21:00:00+01:00,1
STA.DE_DESH053,14.564,2020-04-12 22:00:00+01:00,1
STA.DE_DESH053,13.603,2020-04-12 23:00:00+01:00,1
STA.DE_DESH053,13.801,2020-04-13 00:00:00+01:00,1
STA.DE_DESH053,12.506,2020-04-13 01:00:00+01:00,1
STA.DE_DESH053,11.18099999,2020-04-13 02:00:00+01:00,1
STA.DE_DESH053,18.74899999,2020-04-13 03:00:00+01:00,1
STA.DE_DESH053,32.64099999,2020-04-13 04:00:00+01:00,1
STA.DE_DESH053,25.831,2020-04-13 05:00:00+01:00,1
STA.DE_DESH053,22.18799999,2020-04-13 06:00:00+01:00,1
STA.DE_DESH053,21.385,2020-04-13 07:00:00+01:00,1
STA.DE_DESH053,19.853,2020-04-13 08:00:00+01:00,1
STA.DE_DESH053,16.329,2020-04-13 09:00:00+01:00,1
STA.DE_DESH053,16.26699999,2020-04-13 10:00:00+01:00,1
STA.DE_DESH053,17.91799999,2020-04-13 11:00:00+01:00,1
STA.DE_DESH053,15.208,2020-04-13 12:00:00+01:00,1
STA.DE_DESH053,17.939,2020-04-13 13:00:00+01:00,1
STA.DE_DESH053,11.939,2020-04-13 14:00:00+01:00,1
STA.DE_DESH053,9.955,2020-04-13 15:00:00+01:00,1
STA.DE_DESH053,28.637,2020-04-13 16:00:00+01:00,1
STA.DE_DESH053,61.314,2020-04-13 17:00:00+01:00,1
STA.DE_DESH053,39.264,2020-04-13 18:00:00+01:00,1
STA.DE_DESH053,30.751,2020-04-13 19:00:00+01:00,1
STA.DE_DESH053,25.827,2020-04-13 20:00:00+01:00,1
STA.DE_DESH053,23.119,2020-04-13 21:00:00+01:00,1
STA.DE_DESH053,23.21699999,2020-04-13 22:00:00+01:00,1
STA.DE_DESH053,19.94099999,2020-04-13 23:00:00+01:00,1
STA.DE_DESH053,7.722,2020-04-14 00:00:00+01:00,1
STA.DE_DESH053,7.83199999,2020-04-14 01:00:00+01:00,1
STA.DE_DESH053,4.86399999,2020-04-14 02:00:00+01:00,1
STA.DE_DESH053,7.26199999,2020-04-14 03:00:00+01:00,1
STA.DE_DESH053,10.795,2020-04-14 04:00:00+01:00,1
STA.DE_DESH053,16.027,2020-04-14 05:00:00+01:00,1
STA.DE_DESH053,21.59199999,2020-04-14 06:00:00+01:00,1
STA.DE_DESH053,23.26899999,2020-04-14 07:00:00+01:00,1
STA.DE_DESH053,20.539,2020-04-14 08:00:00+01:00,1
STA.DE_DESH053,21.042,2020-04-14 09:00:00+01:00,1
STA.DE_DESH053,15.88,2020-04-14 10:00:00+01:00,1
STA.DE_DESH053,14.87599999,2020-04-14 11:00:00+01:00,1
STA.DE_DESH053,20.039,2020-04-14 12:00:00+01:00,1
STA.DE_DESH053,21.103,2020-04-14 13:00:00+01:00,1
STA.DE_DESH053,29.774,2020-04-14 14:00:00+01:00,1
STA.DE_DESH053,40.35099999,2020-04-14 15:00:00+01:00,1
STA.DE_DESH053,26.69,2020-04-14 16:00:00+01:00,1
STA.DE_DESH053,17.359,2020-04-14 17:00:00+01:00,1
STA.DE_DESH053,12.577,2020-04-14 18:00:00+01:00,1
STA.DE_DESH053,11.25799999,2020-04-14 19:00:00+01:00,1
STA.DE_DESH053,9.83099999,2020-04-14 20:00:00+01:00,1
STA.DE_DESH053,12.90499999,2020-04-14 21:00:00+01:00,1
STA.DE_DESH053,11.659,2020-04-14 22:00:00+01:00,1
STA.DE_DESH053,12.577,2020-04-14 23:00:00+01:00,1
STA.DE_DESH053,13.458,2020-04-15 00:00:00+01:00,1
STA.DE_DESH053,13.775,2020-04-15 01:00:00+01:00,1
STA.DE_DESH053,13.747,2020-04-15 02:00:00+01:00,1
STA.DE_DESH053,12.881,2020-04-15 03:00:00+01:00,1
STA.DE_DESH053,12.506,2020-04-15 04:00:00+01:00,1
STA.DE_DESH053,18.553,2020-04-15 05:00:00+01:00,1
STA.DE_DESH053,18.643,2020-04-15 06:00:00+01:00,1
STA.DE_DESH053,23.103,2020-04-15 07:00:00+01:00,1
STA.DE_DESH053,23.37,2020-04-15 08:00:00+01:00,1
STA.DE_DESH053,25.36799999,2020-04-15 09:00:00+01:00,1
STA.DE_DESH053,40.70799999,2020-04-15 10:00:00+01:00,1
STA.DE_DESH053,36.515,2020-04-15 11:00:00+01:00,1
STA.DE_DESH053,38.24199999,2020-04-15 12:00:00+01:00,1
STA.DE_DESH053,40.24499999,2020-04-15 13:00:00+01:00,1
STA.DE_DESH053,29.283,2020-04-15 14:00:00+01:00,1
STA.DE_DESH053,30.282,2020-04-15 15:00:00+01:00,1
STA.DE_DESH053,31.058,2020-04-15 16:00:00+01:00,1
STA.DE_DESH053,28.997,2020-04-15 17:00:00+01:00,1
STA.DE_DESH053,30.62999999,2020-04-15 18:00:00+01:00,1
STA.DE_DESH053,29.134,2020-04-15 19:00:00+01:00,1
STA.DE_DESH053,30.474,2020-04-15 20:00:00+01:00,1
STA.DE_DESH053,27.341,2020-04-15 21:00:00+01:00,1
STA.DE_DESH053,24.42599999,2020-04-15 22:00:00+01:00,1
STA.DE_DESH053,24.949,2020-04-15 23:00:00+01:00,1
STA.DE_DESH053,26.978,2020-04-16 00:00:00+01:00,1
STA.DE_DESH053,27.201,2020-04-16 01:00:00+01:00,1
STA.DE_DESH053,29.684,2020-04-16 02:00:00+01:00,1
STA.DE_DESH053,34.17399999,2020-04-16 03:00:00+01:00,1
STA.DE_DESH053,37.53999999,2020-04-16 04:00:00+01:00,1
STA.DE_DESH053,32.23599999,2020-04-16 05:00:00+01:00,1
STA.DE_DESH053,33.994,2020-04-16 06:00:00+01:00,1
STA.DE_DESH053,37.05599999,2020-04-16 07:00:00+01:00,1
STA.DE_DESH053,31.829,2020-04-16 08:00:00+01:00,1
STA.DE_DESH053,25.92,2020-04-16 09:00:00+01:00,1
STA.DE_DESH053,24.504,2020-04-16 10:00:00+01:00,1
STA.DE_DESH053,26.314,2020-04-16 11:00:00+01:00,1
STA.DE_DESH053,23.576,2020-04-16 12:00:00+01:00,1
STA.DE_DESH053,23.596,2020-04-16 13:00:00+01:00,1
STA.DE_DESH053,22.779,2020-04-16 14:00:00+01:00,1
STA.DE_DESH053,18.529,2020-04-16 15:00:00+01:00,1
STA.DE_DESH053,18.03099999,2020-04-16 16:00:00+01:00,1
STA.DE_DESH053,17.318,2020-04-16 17:00:00+01:00,1
STA.DE_DESH053,15.874,2020-04-16 18:00:00+01:00,1
STA.DE_DESH053,17.183,2020-04-16 19:00:00+01:00,1
STA.DE_DESH053,19.677,2020-04-16 20:00:00+01:00,1
STA.DE_DESH053,18.968,2020-04-16 21:00:00+01:00,1
STA.DE_DESH053,19.193,2020-04-16 22:00:00+01:00,1
STA.DE_DESH053,19.431,2020-04-16 23:00:00+01:00,1
STA.DE_DESH053,20.57499999,2020-04-17 00:00:00+01:00,1
STA.DE_DESH053,19.32199999,2020-04-17 01:00:00+01:00,1
STA.DE_DESH053,14.233,2020-04-17 02:00:00+01:00,1
STA.DE_DESH053,14.433,2020-04-17 03:00:00+01:00,1
STA.DE_DESH053,17.042,2020-04-17 04:00:00+01:00,1
STA.DE_DESH053,22.228,2020-04-17 05:00:00+01:00,1
STA.DE_DESH053,20.67899999,2020-04-17 06:00:00+01:00,1
STA.DE_DESH053,34.37899999,2020-04-17 07:00:00+01:00,1
STA.DE_DESH053,36.506,2020-04-17 08:00:00+01:00,1
STA.DE_DESH053,27.15599999,2020-04-17 09:00:00+01:00,1
STA.DE_DESH053,29.178,2020-04-17 10:00:00+01:00,1
STA.DE_DESH053,31.567,2020-04-17 11:00:00+01:00,1
STA.DE_DESH053,41.186,2020-04-17 12:00:00+01:00,1
STA.DE_DESH053,32.368,2020-04-17 13:00:00+01:00,1
STA.DE_DESH053,23.55699999,2020-04-17 14:00:00+01:00,1
STA.DE_DESH053,22.69099999,2020-04-17 15:00:00+01:00,1
