AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESH027,14.39,2020-04-04 04:00:00+01:00,1
STA.DE_DESH027,24.076,2020-04-04 05:00:00+01:00,1
STA.DE_DESH027,15.924,2020-04-04 06:00:00+01:00,1
STA.DE_DESH027,15.28299999,2020-04-04 07:00:00+01:00,1
STA.DE_DESH027,14.605,2020-04-04 08:00:00+01:00,1
STA.DE_DESH027,16.407,2020-04-04 09:00:00+01:00,1
STA.DE_DESH027,20.411,2020-04-04 10:00:00+01:00,1
STA.DE_DESH027,21.754,2020-04-04 11:00:00+01:00,1
STA.DE_DESH027,24.799,2020-04-04 12:00:00+01:00,1
STA.DE_DESH027,28.544,2020-04-04 13:00:00+01:00,1
STA.DE_DESH027,22.523,2020-04-04 14:00:00+01:00,1
STA.DE_DESH027,23.93799999,2020-04-04 15:00:00+01:00,1
STA.DE_DESH027,23.40299999,2020-04-04 16:00:00+01:00,1
STA.DE_DESH027,24.76099999,2020-04-04 17:00:00+01:00,1
STA.DE_DESH027,28.00499999,2020-04-04 18:00:00+01:00,1
STA.DE_DESH027,47.10399999,2020-04-04 19:00:00+01:00,1
STA.DE_DESH027,46.02,2020-04-04 20:00:00+01:00,1
STA.DE_DESH027,40.51599999,2020-04-04 21:00:00+01:00,1
STA.DE_DESH027,47.069,2020-04-04 22:00:00+01:00,1
STA.DE_DESH027,48.87299999,2020-04-04 23:00:00+01:00,1
STA.DE_DESH027,34.789,2020-04-05 00:00:00+01:00,1
STA.DE_DESH027,25.419,2020-04-05 01:00:00+01:00,1
STA.DE_DESH027,21.90899999,2020-04-05 02:00:00+01:00,1
STA.DE_DESH027,18.08299999,2020-04-05 03:00:00+01:00,1
STA.DE_DESH027,16.19399999,2020-04-05 04:00:00+01:00,1
STA.DE_DESH027,14.742,2020-04-05 05:00:00+01:00,1
STA.DE_DESH027,14.835,2020-04-05 06:00:00+01:00,1
STA.DE_DESH027,13.265,2020-04-05 07:00:00+01:00,1
STA.DE_DESH027,16.012,2020-04-05 08:00:00+01:00,1
STA.DE_DESH027,19.643,2020-04-05 09:00:00+01:00,1
STA.DE_DESH027,23.323,2020-04-05 10:00:00+01:00,1
STA.DE_DESH027,24.686,2020-04-05 11:00:00+01:00,1
STA.DE_DESH027,25.64099999,2020-04-05 12:00:00+01:00,1
STA.DE_DESH027,30.63299999,2020-04-05 13:00:00+01:00,1
STA.DE_DESH027,29.495,2020-04-05 14:00:00+01:00,1
STA.DE_DESH027,30.59799999,2020-04-05 15:00:00+01:00,1
STA.DE_DESH027,31.154,2020-04-05 16:00:00+01:00,1
STA.DE_DESH027,29.11499999,2020-04-05 17:00:00+01:00,1
STA.DE_DESH027,29.137,2020-04-05 18:00:00+01:00,1
STA.DE_DESH027,29.814,2020-04-05 19:00:00+01:00,1
STA.DE_DESH027,31.773,2020-04-05 20:00:00+01:00,1
STA.DE_DESH027,28.89099999,2020-04-05 21:00:00+01:00,1
STA.DE_DESH027,26.545,2020-04-05 22:00:00+01:00,1
STA.DE_DESH027,24.41199999,2020-04-05 23:00:00+01:00,1
STA.DE_DESH027,22.756,2020-04-06 00:00:00+01:00,1
STA.DE_DESH027,22.792,2020-04-06 01:00:00+01:00,1
STA.DE_DESH027,23.503,2020-04-06 02:00:00+01:00,1
STA.DE_DESH027,25.24899999,2020-04-06 03:00:00+01:00,1
STA.DE_DESH027,28.161,2020-04-06 04:00:00+01:00,1
STA.DE_DESH027,41.18,2020-04-06 05:00:00+01:00,1
STA.DE_DESH027,42.892,2020-04-06 06:00:00+01:00,1
STA.DE_DESH027,33.969,2020-04-06 07:00:00+01:00,1
STA.DE_DESH027,33.799,2020-04-06 08:00:00+01:00,1
STA.DE_DESH027,32.96399999,2020-04-06 09:00:00+01:00,1
STA.DE_DESH027,34.79999999,2020-04-06 10:00:00+01:00,1
STA.DE_DESH027,36.116,2020-04-06 11:00:00+01:00,1
STA.DE_DESH027,34.46699999,2020-04-06 12:00:00+01:00,1
STA.DE_DESH027,33.145,2020-04-06 13:00:00+01:00,1
STA.DE_DESH027,27.87,2020-04-06 14:00:00+01:00,1
STA.DE_DESH027,26.36199999,2020-04-06 15:00:00+01:00,1
STA.DE_DESH027,25.40599999,2020-04-06 16:00:00+01:00,1
STA.DE_DESH027,25.91,2020-04-06 17:00:00+01:00,1
STA.DE_DESH027,34.93399999,2020-04-06 18:00:00+01:00,1
STA.DE_DESH027,49.68,2020-04-06 19:00:00+01:00,1
STA.DE_DESH027,51.779,2020-04-06 20:00:00+01:00,1
STA.DE_DESH027,45.079,2020-04-06 21:00:00+01:00,1
STA.DE_DESH027,39.98499999,2020-04-06 22:00:00+01:00,1
STA.DE_DESH027,39.89999999,2020-04-06 23:00:00+01:00,1
STA.DE_DESH027,42.0,2020-04-07 00:00:00+01:00,1
STA.DE_DESH027,46.14099999,2020-04-07 01:00:00+01:00,1
STA.DE_DESH027,47.633,2020-04-07 02:00:00+01:00,1
STA.DE_DESH027,47.1,2020-04-07 03:00:00+01:00,1
STA.DE_DESH027,43.97699999,2020-04-07 04:00:00+01:00,1
STA.DE_DESH027,35.18,2020-04-07 05:00:00+01:00,1
STA.DE_DESH027,21.164,2020-04-07 06:00:00+01:00,1
STA.DE_DESH027,21.248,2020-04-07 07:00:00+01:00,1
STA.DE_DESH027,26.253,2020-04-07 08:00:00+01:00,1
STA.DE_DESH027,24.82199999,2020-04-07 09:00:00+01:00,1
STA.DE_DESH027,19.92599999,2020-04-07 10:00:00+01:00,1
STA.DE_DESH027,16.97899999,2020-04-07 11:00:00+01:00,1
STA.DE_DESH027,20.827,2020-04-07 12:00:00+01:00,1
STA.DE_DESH027,18.5,2020-04-07 13:00:00+01:00,1
STA.DE_DESH027,20.588,2020-04-07 14:00:00+01:00,1
STA.DE_DESH027,19.56599999,2020-04-07 15:00:00+01:00,1
STA.DE_DESH027,17.356,2020-04-07 16:00:00+01:00,1
STA.DE_DESH027,16.491,2020-04-07 17:00:00+01:00,1
STA.DE_DESH027,18.51599999,2020-04-07 18:00:00+01:00,1
STA.DE_DESH027,22.068,2020-04-07 19:00:00+01:00,1
STA.DE_DESH027,25.605,2020-04-07 20:00:00+01:00,1
STA.DE_DESH027,28.98,2020-04-07 21:00:00+01:00,1
STA.DE_DESH027,32.25699999,2020-04-07 22:00:00+01:00,1
STA.DE_DESH027,32.27499999,2020-04-07 23:00:00+01:00,1
STA.DE_DESH027,26.75799999,2020-04-08 00:00:00+01:00,1
STA.DE_DESH027,17.312,2020-04-08 01:00:00+01:00,1
STA.DE_DESH027,16.46699999,2020-04-08 02:00:00+01:00,1
STA.DE_DESH027,20.73,2020-04-08 03:00:00+01:00,1
STA.DE_DESH027,24.302,2020-04-08 04:00:00+01:00,1
STA.DE_DESH027,35.579,2020-04-08 05:00:00+01:00,1
STA.DE_DESH027,27.41,2020-04-08 06:00:00+01:00,1
STA.DE_DESH027,22.22299999,2020-04-08 07:00:00+01:00,1
STA.DE_DESH027,24.10999999,2020-04-08 08:00:00+01:00,1
STA.DE_DESH027,23.927,2020-04-08 09:00:00+01:00,1
STA.DE_DESH027,24.823,2020-04-08 10:00:00+01:00,1
STA.DE_DESH027,35.65899999,2020-04-08 11:00:00+01:00,1
STA.DE_DESH027,40.021,2020-04-08 12:00:00+01:00,1
STA.DE_DESH027,37.48599999,2020-04-08 13:00:00+01:00,1
STA.DE_DESH027,37.71,2020-04-08 14:00:00+01:00,1
STA.DE_DESH027,34.305,2020-04-08 15:00:00+01:00,1
STA.DE_DESH027,31.85099999,2020-04-08 16:00:00+01:00,1
STA.DE_DESH027,34.258,2020-04-08 17:00:00+01:00,1
STA.DE_DESH027,29.997,2020-04-08 18:00:00+01:00,1
STA.DE_DESH027,32.98499999,2020-04-08 19:00:00+01:00,1
STA.DE_DESH027,30.898,2020-04-08 20:00:00+01:00,1
STA.DE_DESH027,30.553,2020-04-08 21:00:00+01:00,1
STA.DE_DESH027,33.188,2020-04-08 22:00:00+01:00,1
STA.DE_DESH027,32.28099999,2020-04-08 23:00:00+01:00,1
STA.DE_DESH027,30.52499999,2020-04-09 00:00:00+01:00,1
STA.DE_DESH027,32.488,2020-04-09 01:00:00+01:00,1
STA.DE_DESH027,31.53999999,2020-04-09 02:00:00+01:00,1
STA.DE_DESH027,32.274,2020-04-09 03:00:00+01:00,1
STA.DE_DESH027,32.756,2020-04-09 04:00:00+01:00,1
STA.DE_DESH027,34.576,2020-04-09 05:00:00+01:00,1
STA.DE_DESH027,34.395,2020-04-09 06:00:00+01:00,1
STA.DE_DESH027,25.405,2020-04-09 07:00:00+01:00,1
STA.DE_DESH027,22.72599999,2020-04-09 08:00:00+01:00,1
STA.DE_DESH027,19.58299999,2020-04-09 09:00:00+01:00,1
STA.DE_DESH027,18.329,2020-04-09 10:00:00+01:00,1
STA.DE_DESH027,16.224,2020-04-09 11:00:00+01:00,1
STA.DE_DESH027,15.461,2020-04-09 12:00:00+01:00,1
STA.DE_DESH027,17.064,2020-04-09 13:00:00+01:00,1
STA.DE_DESH027,14.635,2020-04-09 14:00:00+01:00,1
STA.DE_DESH027,14.409,2020-04-09 15:00:00+01:00,1
STA.DE_DESH027,14.528,2020-04-09 16:00:00+01:00,1
STA.DE_DESH027,16.901,2020-04-09 17:00:00+01:00,1
STA.DE_DESH027,21.38599999,2020-04-09 18:00:00+01:00,1
STA.DE_DESH027,18.396,2020-04-09 19:00:00+01:00,1
STA.DE_DESH027,14.16,2020-04-09 20:00:00+01:00,1
STA.DE_DESH027,14.702,2020-04-09 21:00:00+01:00,1
STA.DE_DESH027,14.705,2020-04-09 22:00:00+01:00,1
STA.DE_DESH027,15.779,2020-04-09 23:00:00+01:00,1
STA.DE_DESH027,16.51899999,2020-04-10 00:00:00+01:00,1
STA.DE_DESH027,17.64,2020-04-10 01:00:00+01:00,1
STA.DE_DESH027,18.003,2020-04-10 02:00:00+01:00,1
STA.DE_DESH027,19.42399999,2020-04-10 03:00:00+01:00,1
STA.DE_DESH027,20.6,2020-04-10 04:00:00+01:00,1
STA.DE_DESH027,18.119,2020-04-10 05:00:00+01:00,1
STA.DE_DESH027,17.192,2020-04-10 06:00:00+01:00,1
STA.DE_DESH027,20.41199999,2020-04-10 07:00:00+01:00,1
STA.DE_DESH027,18.83299999,2020-04-10 08:00:00+01:00,1
STA.DE_DESH027,18.062,2020-04-10 09:00:00+01:00,1
STA.DE_DESH027,18.31599999,2020-04-10 10:00:00+01:00,1
STA.DE_DESH027,19.274,2020-04-10 11:00:00+01:00,1
STA.DE_DESH027,21.585,2020-04-10 12:00:00+01:00,1
STA.DE_DESH027,20.01,2020-04-10 13:00:00+01:00,1
STA.DE_DESH027,18.859,2020-04-10 14:00:00+01:00,1
STA.DE_DESH027,18.67599999,2020-04-10 15:00:00+01:00,1
STA.DE_DESH027,17.512,2020-04-10 16:00:00+01:00,1
STA.DE_DESH027,17.306,2020-04-10 17:00:00+01:00,1
STA.DE_DESH027,18.57199999,2020-04-10 18:00:00+01:00,1
STA.DE_DESH027,21.535,2020-04-10 19:00:00+01:00,1
STA.DE_DESH027,23.247,2020-04-10 20:00:00+01:00,1
STA.DE_DESH027,23.231,2020-04-10 21:00:00+01:00,1
STA.DE_DESH027,22.34799999,2020-04-10 22:00:00+01:00,1
STA.DE_DESH027,20.16499999,2020-04-10 23:00:00+01:00,1
STA.DE_DESH027,21.53699999,2020-04-11 00:00:00+01:00,1
STA.DE_DESH027,21.927,2020-04-11 01:00:00+01:00,1
STA.DE_DESH027,20.603,2020-04-11 02:00:00+01:00,1
STA.DE_DESH027,21.38599999,2020-04-11 03:00:00+01:00,1
STA.DE_DESH027,25.48699999,2020-04-11 04:00:00+01:00,1
STA.DE_DESH027,22.664,2020-04-11 05:00:00+01:00,1
STA.DE_DESH027,24.03699999,2020-04-11 06:00:00+01:00,1
STA.DE_DESH027,25.163,2020-04-11 07:00:00+01:00,1
STA.DE_DESH027,24.512,2020-04-11 08:00:00+01:00,1
STA.DE_DESH027,24.138,2020-04-11 09:00:00+01:00,1
STA.DE_DESH027,23.58599999,2020-04-11 10:00:00+01:00,1
STA.DE_DESH027,22.695,2020-04-11 11:00:00+01:00,1
STA.DE_DESH027,26.733,2020-04-11 12:00:00+01:00,1
STA.DE_DESH027,34.246,2020-04-11 13:00:00+01:00,1
STA.DE_DESH027,39.521,2020-04-11 14:00:00+01:00,1
STA.DE_DESH027,27.98999999,2020-04-11 15:00:00+01:00,1
STA.DE_DESH027,38.021,2020-04-11 16:00:00+01:00,1
STA.DE_DESH027,30.80699999,2020-04-11 17:00:00+01:00,1
STA.DE_DESH027,33.42399999,2020-04-11 18:00:00+01:00,1
STA.DE_DESH027,45.35,2020-04-11 19:00:00+01:00,1
STA.DE_DESH027,42.081,2020-04-11 20:00:00+01:00,1
STA.DE_DESH027,41.408,2020-04-11 21:00:00+01:00,1
STA.DE_DESH027,44.02799999,2020-04-11 22:00:00+01:00,1
STA.DE_DESH027,48.25399999,2020-04-11 23:00:00+01:00,1
STA.DE_DESH027,45.036,2020-04-12 00:00:00+01:00,1
STA.DE_DESH027,51.917,2020-04-12 01:00:00+01:00,1
STA.DE_DESH027,53.895,2020-04-12 02:00:00+01:00,1
STA.DE_DESH027,43.642,2020-04-12 03:00:00+01:00,1
STA.DE_DESH027,38.625,2020-04-12 04:00:00+01:00,1
STA.DE_DESH027,34.15599999,2020-04-12 05:00:00+01:00,1
STA.DE_DESH027,34.16299999,2020-04-12 06:00:00+01:00,1
STA.DE_DESH027,32.526,2020-04-12 07:00:00+01:00,1
STA.DE_DESH027,30.908,2020-04-12 08:00:00+01:00,1
STA.DE_DESH027,31.89099999,2020-04-12 09:00:00+01:00,1
STA.DE_DESH027,29.603,2020-04-12 10:00:00+01:00,1
STA.DE_DESH027,28.01699999,2020-04-12 11:00:00+01:00,1
STA.DE_DESH027,26.343,2020-04-12 12:00:00+01:00,1
STA.DE_DESH027,21.664,2020-04-12 13:00:00+01:00,1
STA.DE_DESH027,20.91,2020-04-12 14:00:00+01:00,1
STA.DE_DESH027,15.57799999,2020-04-12 15:00:00+01:00,1
STA.DE_DESH027,9.38899999,2020-04-12 16:00:00+01:00,1
STA.DE_DESH027,6.63999999,2020-04-12 17:00:00+01:00,1
STA.DE_DESH027,8.26699999,2020-04-12 18:00:00+01:00,1
STA.DE_DESH027,10.85699999,2020-04-12 19:00:00+01:00,1
STA.DE_DESH027,13.154,2020-04-12 20:00:00+01:00,1
STA.DE_DESH027,10.714,2020-04-12 21:00:00+01:00,1
STA.DE_DESH027,9.928,2020-04-12 22:00:00+01:00,1
STA.DE_DESH027,11.59,2020-04-12 23:00:00+01:00,1
STA.DE_DESH027,11.59099999,2020-04-13 00:00:00+01:00,1
STA.DE_DESH027,17.777,2020-04-13 01:00:00+01:00,1
STA.DE_DESH027,19.971,2020-04-13 02:00:00+01:00,1
STA.DE_DESH027,25.536,2020-04-13 03:00:00+01:00,1
STA.DE_DESH027,16.602,2020-04-13 04:00:00+01:00,1
STA.DE_DESH027,18.41,2020-04-13 05:00:00+01:00,1
STA.DE_DESH027,19.169,2020-04-13 06:00:00+01:00,1
STA.DE_DESH027,17.053,2020-04-13 07:00:00+01:00,1
STA.DE_DESH027,14.783,2020-04-13 08:00:00+01:00,1
STA.DE_DESH027,11.76399999,2020-04-13 09:00:00+01:00,1
STA.DE_DESH027,10.945,2020-04-13 10:00:00+01:00,1
STA.DE_DESH027,12.549,2020-04-13 11:00:00+01:00,1
STA.DE_DESH027,10.66799999,2020-04-13 12:00:00+01:00,1
STA.DE_DESH027,10.13899999,2020-04-13 13:00:00+01:00,1
STA.DE_DESH027,16.19399999,2020-04-13 14:00:00+01:00,1
STA.DE_DESH027,33.137,2020-04-13 15:00:00+01:00,1
STA.DE_DESH027,35.149,2020-04-13 16:00:00+01:00,1
STA.DE_DESH027,36.603,2020-04-13 17:00:00+01:00,1
STA.DE_DESH027,36.60999999,2020-04-13 18:00:00+01:00,1
STA.DE_DESH027,35.195,2020-04-13 19:00:00+01:00,1
STA.DE_DESH027,31.829,2020-04-13 20:00:00+01:00,1
STA.DE_DESH027,29.1,2020-04-13 21:00:00+01:00,1
STA.DE_DESH027,9.801,2020-04-13 22:00:00+01:00,1
STA.DE_DESH027,7.596,2020-04-13 23:00:00+01:00,1
STA.DE_DESH027,6.447,2020-04-14 00:00:00+01:00,1
STA.DE_DESH027,8.35699999,2020-04-14 01:00:00+01:00,1
STA.DE_DESH027,10.22899999,2020-04-14 02:00:00+01:00,1
STA.DE_DESH027,13.926,2020-04-14 03:00:00+01:00,1
STA.DE_DESH027,15.868,2020-04-14 04:00:00+01:00,1
STA.DE_DESH027,16.646,2020-04-14 05:00:00+01:00,1
STA.DE_DESH027,16.82499999,2020-04-14 06:00:00+01:00,1
STA.DE_DESH027,14.51399999,2020-04-14 07:00:00+01:00,1
STA.DE_DESH027,15.842,2020-04-14 08:00:00+01:00,1
STA.DE_DESH027,12.51099999,2020-04-14 09:00:00+01:00,1
STA.DE_DESH027,14.82499999,2020-04-14 10:00:00+01:00,1
STA.DE_DESH027,16.35,2020-04-14 11:00:00+01:00,1
STA.DE_DESH027,17.67899999,2020-04-14 12:00:00+01:00,1
STA.DE_DESH027,18.43199999,2020-04-14 13:00:00+01:00,1
STA.DE_DESH027,20.08599999,2020-04-14 14:00:00+01:00,1
STA.DE_DESH027,14.335,2020-04-14 15:00:00+01:00,1
STA.DE_DESH027,13.101,2020-04-14 16:00:00+01:00,1
STA.DE_DESH027,12.791,2020-04-14 17:00:00+01:00,1
STA.DE_DESH027,12.673,2020-04-14 18:00:00+01:00,1
STA.DE_DESH027,13.88,2020-04-14 19:00:00+01:00,1
STA.DE_DESH027,14.468,2020-04-14 20:00:00+01:00,1
STA.DE_DESH027,15.76,2020-04-14 21:00:00+01:00,1
STA.DE_DESH027,15.25,2020-04-14 22:00:00+01:00,1
STA.DE_DESH027,14.86999999,2020-04-14 23:00:00+01:00,1
STA.DE_DESH027,15.368,2020-04-15 00:00:00+01:00,1
STA.DE_DESH027,13.976,2020-04-15 01:00:00+01:00,1
STA.DE_DESH027,14.898,2020-04-15 02:00:00+01:00,1
STA.DE_DESH027,15.803,2020-04-15 03:00:00+01:00,1
STA.DE_DESH027,17.123,2020-04-15 04:00:00+01:00,1
STA.DE_DESH027,17.20799999,2020-04-15 05:00:00+01:00,1
STA.DE_DESH027,18.57199999,2020-04-15 06:00:00+01:00,1
STA.DE_DESH027,19.242,2020-04-15 07:00:00+01:00,1
STA.DE_DESH027,22.67899999,2020-04-15 08:00:00+01:00,1
STA.DE_DESH027,27.763,2020-04-15 09:00:00+01:00,1
STA.DE_DESH027,27.49299999,2020-04-15 10:00:00+01:00,1
STA.DE_DESH027,29.05099999,2020-04-15 11:00:00+01:00,1
STA.DE_DESH027,27.15599999,2020-04-15 12:00:00+01:00,1
STA.DE_DESH027,27.593,2020-04-15 13:00:00+01:00,1
STA.DE_DESH027,26.369,2020-04-15 14:00:00+01:00,1
STA.DE_DESH027,27.46,2020-04-15 15:00:00+01:00,1
STA.DE_DESH027,31.623,2020-04-15 16:00:00+01:00,1
STA.DE_DESH027,35.42499999,2020-04-15 17:00:00+01:00,1
STA.DE_DESH027,32.444,2020-04-15 18:00:00+01:00,1
STA.DE_DESH027,33.6,2020-04-15 19:00:00+01:00,1
STA.DE_DESH027,32.99499999,2020-04-15 20:00:00+01:00,1
STA.DE_DESH027,31.573,2020-04-15 21:00:00+01:00,1
STA.DE_DESH027,28.417,2020-04-15 22:00:00+01:00,1
STA.DE_DESH027,27.484,2020-04-15 23:00:00+01:00,1
STA.DE_DESH027,27.721,2020-04-16 00:00:00+01:00,1
STA.DE_DESH027,28.638,2020-04-16 01:00:00+01:00,1
STA.DE_DESH027,29.603,2020-04-16 02:00:00+01:00,1
STA.DE_DESH027,31.19,2020-04-16 03:00:00+01:00,1
STA.DE_DESH027,30.297,2020-04-16 04:00:00+01:00,1
STA.DE_DESH027,30.965,2020-04-16 05:00:00+01:00,1
STA.DE_DESH027,30.17299999,2020-04-16 06:00:00+01:00,1
STA.DE_DESH027,30.21,2020-04-16 07:00:00+01:00,1
STA.DE_DESH027,25.234,2020-04-16 08:00:00+01:00,1
STA.DE_DESH027,21.42899999,2020-04-16 09:00:00+01:00,1
STA.DE_DESH027,21.161,2020-04-16 10:00:00+01:00,1
STA.DE_DESH027,17.16799999,2020-04-16 11:00:00+01:00,1
STA.DE_DESH027,18.085,2020-04-16 12:00:00+01:00,1
STA.DE_DESH027,17.747,2020-04-16 13:00:00+01:00,1
STA.DE_DESH027,19.34199999,2020-04-16 14:00:00+01:00,1
STA.DE_DESH027,17.567,2020-04-16 15:00:00+01:00,1
STA.DE_DESH027,16.555,2020-04-16 16:00:00+01:00,1
STA.DE_DESH027,18.117,2020-04-16 17:00:00+01:00,1
STA.DE_DESH027,19.03,2020-04-16 18:00:00+01:00,1
STA.DE_DESH027,20.113,2020-04-16 19:00:00+01:00,1
STA.DE_DESH027,21.619,2020-04-16 20:00:00+01:00,1
STA.DE_DESH027,20.68199999,2020-04-16 21:00:00+01:00,1
STA.DE_DESH027,18.78099999,2020-04-16 22:00:00+01:00,1
STA.DE_DESH027,19.213,2020-04-16 23:00:00+01:00,1
STA.DE_DESH027,18.378,2020-04-17 00:00:00+01:00,1
STA.DE_DESH027,18.824,2020-04-17 01:00:00+01:00,1
STA.DE_DESH027,16.734,2020-04-17 02:00:00+01:00,1
STA.DE_DESH027,15.356,2020-04-17 03:00:00+01:00,1
STA.DE_DESH027,17.879,2020-04-17 04:00:00+01:00,1
STA.DE_DESH027,18.965,2020-04-17 05:00:00+01:00,1
STA.DE_DESH027,19.439,2020-04-17 06:00:00+01:00,1
STA.DE_DESH027,19.01899999,2020-04-17 07:00:00+01:00,1
STA.DE_DESH027,21.765,2020-04-17 08:00:00+01:00,1
STA.DE_DESH027,22.658,2020-04-17 09:00:00+01:00,1
STA.DE_DESH027,19.64199999,2020-04-17 10:00:00+01:00,1
STA.DE_DESH027,18.13599999,2020-04-17 11:00:00+01:00,1
STA.DE_DESH027,19.94999999,2020-04-17 12:00:00+01:00,1
STA.DE_DESH027,20.663,2020-04-17 13:00:00+01:00,1
STA.DE_DESH027,19.882,2020-04-17 14:00:00+01:00,1
STA.DE_DESH027,18.23,2020-04-17 15:00:00+01:00,1
STA.DE_DESH027,20.64199999,2020-04-17 16:00:00+01:00,1
STA.DE_DESH027,15.754,2020-04-17 17:00:00+01:00,1
