AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBE051,18.73999999,2020-04-02 17:00:00+01:00,1
STA.DE_DEBE051,21.14999999,2020-04-02 18:00:00+01:00,1
STA.DE_DEBE051,26.3,2020-04-02 19:00:00+01:00,1
STA.DE_DEBE051,27.85,2020-04-02 20:00:00+01:00,1
STA.DE_DEBE051,27.80999999,2020-04-02 21:00:00+01:00,1
STA.DE_DEBE051,24.53,2020-04-02 22:00:00+01:00,1
STA.DE_DEBE051,22.8,2020-04-02 23:00:00+01:00,1
STA.DE_DEBE051,22.37999999,2020-04-03 00:00:00+01:00,1
STA.DE_DEBE051,22.85,2020-04-03 01:00:00+01:00,1
STA.DE_DEBE051,20.17,2020-04-03 02:00:00+01:00,1
STA.DE_DEBE051,13.92,2020-04-03 03:00:00+01:00,1
STA.DE_DEBE051,15.81,2020-04-03 04:00:00+01:00,1
STA.DE_DEBE051,17.3,2020-04-03 05:00:00+01:00,1
STA.DE_DEBE051,21.21,2020-04-03 06:00:00+01:00,1
STA.DE_DEBE051,25.37,2020-04-03 07:00:00+01:00,1
STA.DE_DEBE051,24.96,2020-04-03 08:00:00+01:00,1
STA.DE_DEBE051,21.76,2020-04-03 09:00:00+01:00,1
STA.DE_DEBE051,20.71,2020-04-03 10:00:00+01:00,1
STA.DE_DEBE051,18.27,2020-04-03 11:00:00+01:00,1
STA.DE_DEBE051,15.77999999,2020-04-03 12:00:00+01:00,1
STA.DE_DEBE051,15.38,2020-04-03 13:00:00+01:00,1
STA.DE_DEBE051,13.85999999,2020-04-03 14:00:00+01:00,1
STA.DE_DEBE051,13.4,2020-04-03 15:00:00+01:00,1
STA.DE_DEBE051,13.36999999,2020-04-03 16:00:00+01:00,1
STA.DE_DEBE051,11.67,2020-04-03 17:00:00+01:00,1
STA.DE_DEBE051,12.44,2020-04-03 18:00:00+01:00,1
STA.DE_DEBE051,13.60999999,2020-04-03 19:00:00+01:00,1
STA.DE_DEBE051,15.63,2020-04-03 20:00:00+01:00,1
STA.DE_DEBE051,16.48999999,2020-04-03 21:00:00+01:00,1
STA.DE_DEBE051,17.23,2020-04-03 22:00:00+01:00,1
STA.DE_DEBE051,16.23999999,2020-04-03 23:00:00+01:00,1
STA.DE_DEBE051,16.44999999,2020-04-04 00:00:00+01:00,1
STA.DE_DEBE051,18.42,2020-04-04 01:00:00+01:00,1
STA.DE_DEBE051,18.28,2020-04-04 02:00:00+01:00,1
STA.DE_DEBE051,17.16,2020-04-04 03:00:00+01:00,1
STA.DE_DEBE051,15.47,2020-04-04 04:00:00+01:00,1
STA.DE_DEBE051,14.28999999,2020-04-04 05:00:00+01:00,1
STA.DE_DEBE051,15.8,2020-04-04 06:00:00+01:00,1
STA.DE_DEBE051,15.57,2020-04-04 07:00:00+01:00,1
STA.DE_DEBE051,12.4,2020-04-04 08:00:00+01:00,1
STA.DE_DEBE051,9.68999999,2020-04-04 09:00:00+01:00,1
STA.DE_DEBE051,9.82,2020-04-04 10:00:00+01:00,1
STA.DE_DEBE051,9.15,2020-04-04 11:00:00+01:00,1
STA.DE_DEBE051,9.57,2020-04-04 12:00:00+01:00,1
STA.DE_DEBE051,8.08,2020-04-04 13:00:00+01:00,1
STA.DE_DEBE051,8.64,2020-04-04 14:00:00+01:00,1
STA.DE_DEBE051,7.99,2020-04-04 15:00:00+01:00,1
STA.DE_DEBE051,7.54999999,2020-04-04 16:00:00+01:00,1
STA.DE_DEBE051,7.87,2020-04-04 17:00:00+01:00,1
STA.DE_DEBE051,8.81,2020-04-04 18:00:00+01:00,1
STA.DE_DEBE051,10.18999999,2020-04-04 19:00:00+01:00,1
STA.DE_DEBE051,12.63,2020-04-04 20:00:00+01:00,1
STA.DE_DEBE051,19.57999999,2020-04-04 21:00:00+01:00,1
STA.DE_DEBE051,40.79999999,2020-04-04 22:00:00+01:00,1
STA.DE_DEBE051,50.74,2020-04-04 23:00:00+01:00,1
STA.DE_DEBE051,51.18999999,2020-04-05 00:00:00+01:00,1
STA.DE_DEBE051,44.59,2020-04-05 01:00:00+01:00,1
STA.DE_DEBE051,28.87999999,2020-04-05 02:00:00+01:00,1
STA.DE_DEBE051,21.78,2020-04-05 03:00:00+01:00,1
STA.DE_DEBE051,19.16,2020-04-05 04:00:00+01:00,1
STA.DE_DEBE051,18.05999999,2020-04-05 05:00:00+01:00,1
STA.DE_DEBE051,15.99,2020-04-05 06:00:00+01:00,1
STA.DE_DEBE051,17.89,2020-04-05 07:00:00+01:00,1
STA.DE_DEBE051,18.07,2020-04-05 08:00:00+01:00,1
STA.DE_DEBE051,19.46999999,2020-04-05 09:00:00+01:00,1
STA.DE_DEBE051,23.23,2020-04-05 10:00:00+01:00,1
STA.DE_DEBE051,23.85999999,2020-04-05 11:00:00+01:00,1
STA.DE_DEBE051,24.07999999,2020-04-05 12:00:00+01:00,1
STA.DE_DEBE051,24.51,2020-04-05 13:00:00+01:00,1
STA.DE_DEBE051,23.17,2020-04-05 14:00:00+01:00,1
STA.DE_DEBE051,20.77,2020-04-05 15:00:00+01:00,1
STA.DE_DEBE051,21.05,2020-04-05 16:00:00+01:00,1
STA.DE_DEBE051,19.57,2020-04-05 17:00:00+01:00,1
STA.DE_DEBE051,18.02,2020-04-05 18:00:00+01:00,1
STA.DE_DEBE051,19.32,2020-04-05 19:00:00+01:00,1
STA.DE_DEBE051,21.6,2020-04-05 20:00:00+01:00,1
STA.DE_DEBE051,23.6,2020-04-05 21:00:00+01:00,1
STA.DE_DEBE051,23.41,2020-04-05 22:00:00+01:00,1
STA.DE_DEBE051,23.28999999,2020-04-05 23:00:00+01:00,1
STA.DE_DEBE051,22.92,2020-04-06 00:00:00+01:00,1
STA.DE_DEBE051,22.82999999,2020-04-06 01:00:00+01:00,1
STA.DE_DEBE051,23.43,2020-04-06 02:00:00+01:00,1
STA.DE_DEBE051,24.44,2020-04-06 03:00:00+01:00,1
STA.DE_DEBE051,25.23,2020-04-06 04:00:00+01:00,1
STA.DE_DEBE051,25.53,2020-04-06 05:00:00+01:00,1
STA.DE_DEBE051,28.48999999,2020-04-06 06:00:00+01:00,1
STA.DE_DEBE051,31.62,2020-04-06 07:00:00+01:00,1
STA.DE_DEBE051,35.63,2020-04-06 08:00:00+01:00,1
STA.DE_DEBE051,37.47999999,2020-04-06 09:00:00+01:00,1
STA.DE_DEBE051,33.6,2020-04-06 10:00:00+01:00,1
STA.DE_DEBE051,32.72999999,2020-04-06 11:00:00+01:00,1
STA.DE_DEBE051,32.18999999,2020-04-06 12:00:00+01:00,1
STA.DE_DEBE051,33.7,2020-04-06 13:00:00+01:00,1
STA.DE_DEBE051,31.14999999,2020-04-06 14:00:00+01:00,1
STA.DE_DEBE051,30.05,2020-04-06 15:00:00+01:00,1
STA.DE_DEBE051,30.07999999,2020-04-06 16:00:00+01:00,1
STA.DE_DEBE051,31.82,2020-04-06 17:00:00+01:00,1
STA.DE_DEBE051,34.09,2020-04-06 18:00:00+01:00,1
STA.DE_DEBE051,36.17,2020-04-06 19:00:00+01:00,1
STA.DE_DEBE051,41.36999999,2020-04-06 20:00:00+01:00,1
STA.DE_DEBE051,46.35,2020-04-06 21:00:00+01:00,1
STA.DE_DEBE051,48.68,2020-04-06 22:00:00+01:00,1
STA.DE_DEBE051,46.18,2020-04-06 23:00:00+01:00,1
STA.DE_DEBE051,46.36999999,2020-04-07 00:00:00+01:00,1
STA.DE_DEBE051,44.78999999,2020-04-07 01:00:00+01:00,1
STA.DE_DEBE051,43.31,2020-04-07 02:00:00+01:00,1
STA.DE_DEBE051,42.89999999,2020-04-07 03:00:00+01:00,1
STA.DE_DEBE051,41.93,2020-04-07 04:00:00+01:00,1
STA.DE_DEBE051,42.59,2020-04-07 05:00:00+01:00,1
STA.DE_DEBE051,42.45,2020-04-07 06:00:00+01:00,1
STA.DE_DEBE051,51.96,2020-04-07 07:00:00+01:00,1
STA.DE_DEBE051,31.71999999,2020-04-07 08:00:00+01:00,1
STA.DE_DEBE051,21.30999999,2020-04-07 09:00:00+01:00,1
STA.DE_DEBE051,16.78,2020-04-07 10:00:00+01:00,1
STA.DE_DEBE051,13.46,2020-04-07 11:00:00+01:00,1
STA.DE_DEBE051,12.69999999,2020-04-07 12:00:00+01:00,1
STA.DE_DEBE051,11.72,2020-04-07 13:00:00+01:00,1
STA.DE_DEBE051,11.44,2020-04-07 14:00:00+01:00,1
STA.DE_DEBE051,11.77,2020-04-07 15:00:00+01:00,1
STA.DE_DEBE051,11.94999999,2020-04-07 16:00:00+01:00,1
STA.DE_DEBE051,12.9,2020-04-07 17:00:00+01:00,1
STA.DE_DEBE051,15.17,2020-04-07 18:00:00+01:00,1
STA.DE_DEBE051,16.05999999,2020-04-07 19:00:00+01:00,1
STA.DE_DEBE051,16.62,2020-04-07 20:00:00+01:00,1
STA.DE_DEBE051,18.64,2020-04-07 21:00:00+01:00,1
STA.DE_DEBE051,20.14999999,2020-04-07 22:00:00+01:00,1
STA.DE_DEBE051,19.66,2020-04-07 23:00:00+01:00,1
STA.DE_DEBE051,16.82,2020-04-08 00:00:00+01:00,1
STA.DE_DEBE051,16.62999999,2020-04-08 01:00:00+01:00,1
STA.DE_DEBE051,17.92,2020-04-08 02:00:00+01:00,1
STA.DE_DEBE051,13.67,2020-04-08 03:00:00+01:00,1
STA.DE_DEBE051,12.84,2020-04-08 04:00:00+01:00,1
STA.DE_DEBE051,13.56,2020-04-08 05:00:00+01:00,1
STA.DE_DEBE051,15.72,2020-04-08 06:00:00+01:00,1
STA.DE_DEBE051,18.76,2020-04-08 07:00:00+01:00,1
STA.DE_DEBE051,17.60999999,2020-04-08 08:00:00+01:00,1
STA.DE_DEBE051,22.80999999,2020-04-08 09:00:00+01:00,1
STA.DE_DEBE051,23.69999999,2020-04-08 10:00:00+01:00,1
STA.DE_DEBE051,23.10999999,2020-04-08 11:00:00+01:00,1
STA.DE_DEBE051,29.48999999,2020-04-08 12:00:00+01:00,1
STA.DE_DEBE051,27.07,2020-04-08 13:00:00+01:00,1
STA.DE_DEBE051,30.0,2020-04-08 14:00:00+01:00,1
STA.DE_DEBE051,28.48999999,2020-04-08 15:00:00+01:00,1
STA.DE_DEBE051,29.25,2020-04-08 16:00:00+01:00,1
STA.DE_DEBE051,32.49,2020-04-08 17:00:00+01:00,1
STA.DE_DEBE051,33.81,2020-04-08 18:00:00+01:00,1
STA.DE_DEBE051,36.45,2020-04-08 19:00:00+01:00,1
STA.DE_DEBE051,40.90999999,2020-04-08 20:00:00+01:00,1
STA.DE_DEBE051,39.60999999,2020-04-08 21:00:00+01:00,1
STA.DE_DEBE051,37.11999999,2020-04-08 22:00:00+01:00,1
STA.DE_DEBE051,42.46,2020-04-08 23:00:00+01:00,1
STA.DE_DEBE051,44.63,2020-04-09 00:00:00+01:00,1
STA.DE_DEBE051,50.54999999,2020-04-09 01:00:00+01:00,1
STA.DE_DEBE051,55.38,2020-04-09 02:00:00+01:00,1
STA.DE_DEBE051,51.74,2020-04-09 03:00:00+01:00,1
STA.DE_DEBE051,50.2,2020-04-09 04:00:00+01:00,1
STA.DE_DEBE051,43.54999999,2020-04-09 05:00:00+01:00,1
STA.DE_DEBE051,38.53999999,2020-04-09 06:00:00+01:00,1
STA.DE_DEBE051,30.96999999,2020-04-09 07:00:00+01:00,1
STA.DE_DEBE051,18.0,2020-04-09 08:00:00+01:00,1
STA.DE_DEBE051,14.75,2020-04-09 09:00:00+01:00,1
STA.DE_DEBE051,15.76,2020-04-09 10:00:00+01:00,1
STA.DE_DEBE051,16.93,2020-04-09 11:00:00+01:00,1
STA.DE_DEBE051,17.52,2020-04-09 12:00:00+01:00,1
STA.DE_DEBE051,11.49,2020-04-09 13:00:00+01:00,1
STA.DE_DEBE051,10.84,2020-04-09 14:00:00+01:00,1
STA.DE_DEBE051,9.83,2020-04-09 15:00:00+01:00,1
STA.DE_DEBE051,12.67,2020-04-09 16:00:00+01:00,1
STA.DE_DEBE051,13.67,2020-04-09 17:00:00+01:00,1
STA.DE_DEBE051,15.76,2020-04-09 18:00:00+01:00,1
STA.DE_DEBE051,15.02,2020-04-09 19:00:00+01:00,1
STA.DE_DEBE051,9.75,2020-04-09 20:00:00+01:00,1
STA.DE_DEBE051,9.28999999,2020-04-09 21:00:00+01:00,1
STA.DE_DEBE051,9.75,2020-04-09 22:00:00+01:00,1
STA.DE_DEBE051,10.10999999,2020-04-09 23:00:00+01:00,1
STA.DE_DEBE051,8.76999999,2020-04-10 00:00:00+01:00,1
STA.DE_DEBE051,9.61999999,2020-04-10 01:00:00+01:00,1
STA.DE_DEBE051,10.26,2020-04-10 02:00:00+01:00,1
STA.DE_DEBE051,10.41,2020-04-10 03:00:00+01:00,1
STA.DE_DEBE051,11.33,2020-04-10 04:00:00+01:00,1
STA.DE_DEBE051,11.74,2020-04-10 05:00:00+01:00,1
STA.DE_DEBE051,13.72,2020-04-10 06:00:00+01:00,1
STA.DE_DEBE051,12.47,2020-04-10 07:00:00+01:00,1
STA.DE_DEBE051,14.09,2020-04-10 08:00:00+01:00,1
STA.DE_DEBE051,14.3,2020-04-10 09:00:00+01:00,1
STA.DE_DEBE051,13.52999999,2020-04-10 10:00:00+01:00,1
STA.DE_DEBE051,12.93,2020-04-10 11:00:00+01:00,1
STA.DE_DEBE051,12.56,2020-04-10 12:00:00+01:00,1
STA.DE_DEBE051,12.92,2020-04-10 13:00:00+01:00,1
STA.DE_DEBE051,12.19999999,2020-04-10 14:00:00+01:00,1
STA.DE_DEBE051,13.07,2020-04-10 15:00:00+01:00,1
STA.DE_DEBE051,13.08,2020-04-10 16:00:00+01:00,1
STA.DE_DEBE051,13.33,2020-04-10 17:00:00+01:00,1
STA.DE_DEBE051,14.35999999,2020-04-10 18:00:00+01:00,1
STA.DE_DEBE051,16.87,2020-04-10 19:00:00+01:00,1
STA.DE_DEBE051,15.02,2020-04-10 20:00:00+01:00,1
STA.DE_DEBE051,16.48999999,2020-04-10 21:00:00+01:00,1
STA.DE_DEBE051,16.32999999,2020-04-10 22:00:00+01:00,1
STA.DE_DEBE051,15.98,2020-04-10 23:00:00+01:00,1
STA.DE_DEBE051,15.13,2020-04-11 00:00:00+01:00,1
STA.DE_DEBE051,14.22,2020-04-11 01:00:00+01:00,1
STA.DE_DEBE051,14.69999999,2020-04-11 02:00:00+01:00,1
STA.DE_DEBE051,15.48,2020-04-11 03:00:00+01:00,1
STA.DE_DEBE051,16.0,2020-04-11 04:00:00+01:00,1
STA.DE_DEBE051,15.25,2020-04-11 05:00:00+01:00,1
STA.DE_DEBE051,15.14,2020-04-11 06:00:00+01:00,1
STA.DE_DEBE051,16.84,2020-04-11 07:00:00+01:00,1
STA.DE_DEBE051,20.78,2020-04-11 08:00:00+01:00,1
STA.DE_DEBE051,21.89,2020-04-11 09:00:00+01:00,1
STA.DE_DEBE051,24.67,2020-04-11 10:00:00+01:00,1
STA.DE_DEBE051,25.07,2020-04-11 11:00:00+01:00,1
STA.DE_DEBE051,25.25,2020-04-11 12:00:00+01:00,1
STA.DE_DEBE051,26.51,2020-04-11 13:00:00+01:00,1
STA.DE_DEBE051,24.6,2020-04-11 14:00:00+01:00,1
STA.DE_DEBE051,21.92,2020-04-11 15:00:00+01:00,1
STA.DE_DEBE051,24.21,2020-04-11 16:00:00+01:00,1
STA.DE_DEBE051,24.10999999,2020-04-11 17:00:00+01:00,1
STA.DE_DEBE051,23.27,2020-04-11 18:00:00+01:00,1
STA.DE_DEBE051,27.68,2020-04-11 19:00:00+01:00,1
STA.DE_DEBE051,56.64999999,2020-04-11 20:00:00+01:00,1
STA.DE_DEBE051,85.62999999,2020-04-11 21:00:00+01:00,1
STA.DE_DEBE051,102.15,2020-04-11 22:00:00+01:00,1
STA.DE_DEBE051,71.12,2020-04-11 23:00:00+01:00,1
STA.DE_DEBE051,42.03,2020-04-12 00:00:00+01:00,1
STA.DE_DEBE051,53.61999999,2020-04-12 01:00:00+01:00,1
STA.DE_DEBE051,45.65999999,2020-04-12 02:00:00+01:00,1
STA.DE_DEBE051,39.7,2020-04-12 03:00:00+01:00,1
STA.DE_DEBE051,32.54999999,2020-04-12 04:00:00+01:00,1
STA.DE_DEBE051,32.89,2020-04-12 05:00:00+01:00,1
STA.DE_DEBE051,29.71999999,2020-04-12 06:00:00+01:00,1
STA.DE_DEBE051,22.05,2020-04-12 07:00:00+01:00,1
STA.DE_DEBE051,22.51,2020-04-12 08:00:00+01:00,1
STA.DE_DEBE051,23.73999999,2020-04-12 09:00:00+01:00,1
STA.DE_DEBE051,20.35,2020-04-12 10:00:00+01:00,1
STA.DE_DEBE051,18.82,2020-04-12 11:00:00+01:00,1
STA.DE_DEBE051,15.94999999,2020-04-12 12:00:00+01:00,1
STA.DE_DEBE051,12.92,2020-04-12 13:00:00+01:00,1
STA.DE_DEBE051,13.4,2020-04-12 14:00:00+01:00,1
STA.DE_DEBE051,13.10999999,2020-04-12 15:00:00+01:00,1
STA.DE_DEBE051,14.36999999,2020-04-12 16:00:00+01:00,1
STA.DE_DEBE051,15.15,2020-04-12 17:00:00+01:00,1
STA.DE_DEBE051,18.69999999,2020-04-12 18:00:00+01:00,1
STA.DE_DEBE051,22.94999999,2020-04-12 19:00:00+01:00,1
STA.DE_DEBE051,27.05999999,2020-04-12 20:00:00+01:00,1
STA.DE_DEBE051,30.78,2020-04-12 21:00:00+01:00,1
STA.DE_DEBE051,37.07,2020-04-12 22:00:00+01:00,1
STA.DE_DEBE051,41.93999999,2020-04-12 23:00:00+01:00,1
STA.DE_DEBE051,39.85,2020-04-13 00:00:00+01:00,1
STA.DE_DEBE051,30.42,2020-04-13 01:00:00+01:00,1
STA.DE_DEBE051,33.40999999,2020-04-13 02:00:00+01:00,1
STA.DE_DEBE051,24.84,2020-04-13 03:00:00+01:00,1
STA.DE_DEBE051,11.14,2020-04-13 04:00:00+01:00,1
STA.DE_DEBE051,7.53,2020-04-13 05:00:00+01:00,1
STA.DE_DEBE051,6.5,2020-04-13 06:00:00+01:00,1
STA.DE_DEBE051,9.15,2020-04-13 07:00:00+01:00,1
STA.DE_DEBE051,18.41,2020-04-13 08:00:00+01:00,1
STA.DE_DEBE051,16.89999999,2020-04-13 09:00:00+01:00,1
STA.DE_DEBE051,13.27,2020-04-13 10:00:00+01:00,1
STA.DE_DEBE051,11.59,2020-04-13 11:00:00+01:00,1
STA.DE_DEBE051,11.48,2020-04-13 12:00:00+01:00,1
STA.DE_DEBE051,10.81,2020-04-13 13:00:00+01:00,1
STA.DE_DEBE051,10.75,2020-04-13 14:00:00+01:00,1
STA.DE_DEBE051,9.82,2020-04-13 15:00:00+01:00,1
STA.DE_DEBE051,9.64,2020-04-13 16:00:00+01:00,1
STA.DE_DEBE051,8.66999999,2020-04-13 17:00:00+01:00,1
STA.DE_DEBE051,8.74,2020-04-13 18:00:00+01:00,1
STA.DE_DEBE051,8.50999999,2020-04-13 19:00:00+01:00,1
STA.DE_DEBE051,8.74,2020-04-13 20:00:00+01:00,1
STA.DE_DEBE051,9.58999999,2020-04-13 21:00:00+01:00,1
STA.DE_DEBE051,16.96,2020-04-13 22:00:00+01:00,1
STA.DE_DEBE051,23.6,2020-04-13 23:00:00+01:00,1
STA.DE_DEBE051,21.18,2020-04-14 00:00:00+01:00,1
STA.DE_DEBE051,15.72,2020-04-14 01:00:00+01:00,1
STA.DE_DEBE051,8.06,2020-04-14 02:00:00+01:00,1
STA.DE_DEBE051,8.46,2020-04-14 03:00:00+01:00,1
STA.DE_DEBE051,10.75,2020-04-14 04:00:00+01:00,1
STA.DE_DEBE051,13.09,2020-04-14 05:00:00+01:00,1
STA.DE_DEBE051,11.94,2020-04-14 06:00:00+01:00,1
STA.DE_DEBE051,9.8,2020-04-14 07:00:00+01:00,1
STA.DE_DEBE051,9.42999999,2020-04-14 08:00:00+01:00,1
STA.DE_DEBE051,7.87,2020-04-14 09:00:00+01:00,1
STA.DE_DEBE051,7.65,2020-04-14 10:00:00+01:00,1
STA.DE_DEBE051,6.92999999,2020-04-14 11:00:00+01:00,1
STA.DE_DEBE051,7.09999999,2020-04-14 12:00:00+01:00,1
STA.DE_DEBE051,9.88,2020-04-14 13:00:00+01:00,1
STA.DE_DEBE051,12.26,2020-04-14 14:00:00+01:00,1
STA.DE_DEBE051,11.83,2020-04-14 15:00:00+01:00,1
STA.DE_DEBE051,13.08,2020-04-14 16:00:00+01:00,1
STA.DE_DEBE051,15.85,2020-04-14 17:00:00+01:00,1
STA.DE_DEBE051,18.6,2020-04-14 18:00:00+01:00,1
STA.DE_DEBE051,20.39,2020-04-14 19:00:00+01:00,1
STA.DE_DEBE051,21.42,2020-04-14 20:00:00+01:00,1
STA.DE_DEBE051,21.26,2020-04-14 21:00:00+01:00,1
STA.DE_DEBE051,20.28,2020-04-14 22:00:00+01:00,1
STA.DE_DEBE051,17.69,2020-04-14 23:00:00+01:00,1
STA.DE_DEBE051,14.1,2020-04-15 00:00:00+01:00,1
STA.DE_DEBE051,12.18,2020-04-15 01:00:00+01:00,1
STA.DE_DEBE051,11.59,2020-04-15 02:00:00+01:00,1
STA.DE_DEBE051,11.65,2020-04-15 03:00:00+01:00,1
STA.DE_DEBE051,12.36999999,2020-04-15 04:00:00+01:00,1
STA.DE_DEBE051,16.28,2020-04-15 05:00:00+01:00,1
STA.DE_DEBE051,17.48,2020-04-15 06:00:00+01:00,1
STA.DE_DEBE051,22.52,2020-04-15 07:00:00+01:00,1
STA.DE_DEBE051,18.89,2020-04-15 08:00:00+01:00,1
STA.DE_DEBE051,23.12,2020-04-15 09:00:00+01:00,1
STA.DE_DEBE051,23.89999999,2020-04-15 10:00:00+01:00,1
STA.DE_DEBE051,25.94999999,2020-04-15 11:00:00+01:00,1
STA.DE_DEBE051,27.39999999,2020-04-15 12:00:00+01:00,1
STA.DE_DEBE051,30.42,2020-04-15 13:00:00+01:00,1
STA.DE_DEBE051,27.53999999,2020-04-15 14:00:00+01:00,1
STA.DE_DEBE051,24.28999999,2020-04-15 15:00:00+01:00,1
STA.DE_DEBE051,21.02,2020-04-15 16:00:00+01:00,1
STA.DE_DEBE051,20.85999999,2020-04-15 17:00:00+01:00,1
STA.DE_DEBE051,24.62,2020-04-15 18:00:00+01:00,1
STA.DE_DEBE051,23.71,2020-04-15 19:00:00+01:00,1
STA.DE_DEBE051,23.10999999,2020-04-15 20:00:00+01:00,1
STA.DE_DEBE051,22.19999999,2020-04-15 21:00:00+01:00,1
STA.DE_DEBE051,22.6,2020-04-15 22:00:00+01:00,1
STA.DE_DEBE051,22.26,2020-04-15 23:00:00+01:00,1
STA.DE_DEBE051,23.27,2020-04-16 00:00:00+01:00,1
STA.DE_DEBE051,23.94999999,2020-04-16 01:00:00+01:00,1
STA.DE_DEBE051,21.21,2020-04-16 02:00:00+01:00,1
STA.DE_DEBE051,17.80999999,2020-04-16 03:00:00+01:00,1
STA.DE_DEBE051,19.55,2020-04-16 04:00:00+01:00,1
STA.DE_DEBE051,21.21,2020-04-16 05:00:00+01:00,1
STA.DE_DEBE051,24.96,2020-04-16 06:00:00+01:00,1
STA.DE_DEBE051,32.52,2020-04-16 07:00:00+01:00,1
STA.DE_DEBE051,26.92,2020-04-16 08:00:00+01:00,1
STA.DE_DEBE051,26.77,2020-04-16 09:00:00+01:00,1
STA.DE_DEBE051,23.57,2020-04-16 10:00:00+01:00,1
STA.DE_DEBE051,25.55,2020-04-16 11:00:00+01:00,1
STA.DE_DEBE051,20.69,2020-04-16 12:00:00+01:00,1
STA.DE_DEBE051,19.77,2020-04-16 13:00:00+01:00,1
STA.DE_DEBE051,21.37,2020-04-16 14:00:00+01:00,1
STA.DE_DEBE051,21.91,2020-04-16 15:00:00+01:00,1
STA.DE_DEBE051,20.05,2020-04-16 16:00:00+01:00,1
STA.DE_DEBE051,19.10999999,2020-04-16 17:00:00+01:00,1
STA.DE_DEBE051,20.12,2020-04-16 18:00:00+01:00,1
STA.DE_DEBE051,25.96,2020-04-16 19:00:00+01:00,1
STA.DE_DEBE051,26.76,2020-04-16 20:00:00+01:00,1
STA.DE_DEBE051,16.62999999,2020-04-16 21:00:00+01:00,1
STA.DE_DEBE051,17.96999999,2020-04-16 22:00:00+01:00,1
STA.DE_DEBE051,16.0,2020-04-16 23:00:00+01:00,1
STA.DE_DEBE051,17.46999999,2020-04-17 00:00:00+01:00,1
STA.DE_DEBE051,12.85999999,2020-04-17 01:00:00+01:00,1
STA.DE_DEBE051,12.73,2020-04-17 02:00:00+01:00,1
STA.DE_DEBE051,13.18,2020-04-17 03:00:00+01:00,1
STA.DE_DEBE051,13.96,2020-04-17 04:00:00+01:00,1
STA.DE_DEBE051,14.49,2020-04-17 05:00:00+01:00,1
STA.DE_DEBE051,15.16,2020-04-17 06:00:00+01:00,1
