AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESL010,18.34,2020-04-03 15:00:00+01:00,1
STA.DE_DESL010,19.75,2020-04-03 16:00:00+01:00,1
STA.DE_DESL010,15.68,2020-04-03 17:00:00+01:00,1
STA.DE_DESL010,14.41,2020-04-03 18:00:00+01:00,1
STA.DE_DESL010,28.28,2020-04-03 19:00:00+01:00,1
STA.DE_DESL010,25.59,2020-04-03 20:00:00+01:00,1
STA.DE_DESL010,13.82,2020-04-03 21:00:00+01:00,1
STA.DE_DESL010,21.35999999,2020-04-03 22:00:00+01:00,1
STA.DE_DESL010,25.32,2020-04-03 23:00:00+01:00,1
STA.DE_DESL010,36.99,2020-04-04 00:00:00+01:00,1
STA.DE_DESL010,13.35999999,2020-04-04 01:00:00+01:00,1
STA.DE_DESL010,9.00999999,2020-04-04 02:00:00+01:00,1
STA.DE_DESL010,9.41999999,2020-04-04 03:00:00+01:00,1
STA.DE_DESL010,11.08,2020-04-04 04:00:00+01:00,1
STA.DE_DESL010,12.10999999,2020-04-04 05:00:00+01:00,1
STA.DE_DESL010,13.60999999,2020-04-04 06:00:00+01:00,1
STA.DE_DESL010,14.19999999,2020-04-04 07:00:00+01:00,1
STA.DE_DESL010,15.85,2020-04-04 08:00:00+01:00,1
STA.DE_DESL010,16.73999999,2020-04-04 09:00:00+01:00,1
STA.DE_DESL010,15.05,2020-04-04 10:00:00+01:00,1
STA.DE_DESL010,11.67,2020-04-04 11:00:00+01:00,1
STA.DE_DESL010,10.49,2020-04-04 12:00:00+01:00,1
STA.DE_DESL010,9.66999999,2020-04-04 13:00:00+01:00,1
STA.DE_DESL010,9.81,2020-04-04 14:00:00+01:00,1
STA.DE_DESL010,7.65,2020-04-04 15:00:00+01:00,1
STA.DE_DESL010,8.50999999,2020-04-04 16:00:00+01:00,1
STA.DE_DESL010,8.61999999,2020-04-04 17:00:00+01:00,1
STA.DE_DESL010,10.82,2020-04-04 18:00:00+01:00,1
STA.DE_DESL010,15.61999999,2020-04-04 19:00:00+01:00,1
STA.DE_DESL010,15.61999999,2020-04-04 20:00:00+01:00,1
STA.DE_DESL010,15.41,2020-04-04 21:00:00+01:00,1
STA.DE_DESL010,17.19,2020-04-04 22:00:00+01:00,1
STA.DE_DESL010,20.78,2020-04-04 23:00:00+01:00,1
STA.DE_DESL010,23.21,2020-04-05 00:00:00+01:00,1
STA.DE_DESL010,23.92,2020-04-05 01:00:00+01:00,1
STA.DE_DESL010,22.27,2020-04-05 02:00:00+01:00,1
STA.DE_DESL010,20.76,2020-04-05 03:00:00+01:00,1
STA.DE_DESL010,22.26,2020-04-05 04:00:00+01:00,1
STA.DE_DESL010,22.35,2020-04-05 05:00:00+01:00,1
STA.DE_DESL010,21.07,2020-04-05 06:00:00+01:00,1
STA.DE_DESL010,19.68,2020-04-05 07:00:00+01:00,1
STA.DE_DESL010,18.73999999,2020-04-05 08:00:00+01:00,1
STA.DE_DESL010,17.57999999,2020-04-05 09:00:00+01:00,1
STA.DE_DESL010,18.05999999,2020-04-05 10:00:00+01:00,1
STA.DE_DESL010,18.55999999,2020-04-05 11:00:00+01:00,1
STA.DE_DESL010,17.91,2020-04-05 12:00:00+01:00,1
STA.DE_DESL010,14.44999999,2020-04-05 13:00:00+01:00,1
STA.DE_DESL010,11.84,2020-04-05 14:00:00+01:00,1
STA.DE_DESL010,10.48,2020-04-05 15:00:00+01:00,1
STA.DE_DESL010,9.61999999,2020-04-05 16:00:00+01:00,1
STA.DE_DESL010,8.74,2020-04-05 17:00:00+01:00,1
STA.DE_DESL010,8.94999999,2020-04-05 18:00:00+01:00,1
STA.DE_DESL010,10.73,2020-04-05 19:00:00+01:00,1
STA.DE_DESL010,11.41,2020-04-05 20:00:00+01:00,1
STA.DE_DESL010,11.68,2020-04-05 21:00:00+01:00,1
STA.DE_DESL010,12.72,2020-04-05 22:00:00+01:00,1
STA.DE_DESL010,15.18999999,2020-04-05 23:00:00+01:00,1
STA.DE_DESL010,16.19,2020-04-06 00:00:00+01:00,1
STA.DE_DESL010,18.55,2020-04-06 01:00:00+01:00,1
STA.DE_DESL010,19.44999999,2020-04-06 02:00:00+01:00,1
STA.DE_DESL010,16.48,2020-04-06 03:00:00+01:00,1
STA.DE_DESL010,15.77,2020-04-06 04:00:00+01:00,1
STA.DE_DESL010,23.46999999,2020-04-06 05:00:00+01:00,1
STA.DE_DESL010,26.34,2020-04-06 06:00:00+01:00,1
STA.DE_DESL010,27.8,2020-04-06 07:00:00+01:00,1
STA.DE_DESL010,25.07,2020-04-06 08:00:00+01:00,1
STA.DE_DESL010,25.55,2020-04-06 09:00:00+01:00,1
STA.DE_DESL010,25.78,2020-04-06 10:00:00+01:00,1
STA.DE_DESL010,25.78999999,2020-04-06 11:00:00+01:00,1
STA.DE_DESL010,23.59,2020-04-06 12:00:00+01:00,1
STA.DE_DESL010,18.69999999,2020-04-06 13:00:00+01:00,1
STA.DE_DESL010,15.32,2020-04-06 14:00:00+01:00,1
STA.DE_DESL010,12.67,2020-04-06 15:00:00+01:00,1
STA.DE_DESL010,10.46,2020-04-06 16:00:00+01:00,1
STA.DE_DESL010,10.64,2020-04-06 17:00:00+01:00,1
STA.DE_DESL010,9.97,2020-04-06 18:00:00+01:00,1
STA.DE_DESL010,20.78,2020-04-06 19:00:00+01:00,1
STA.DE_DESL010,17.1,2020-04-06 20:00:00+01:00,1
STA.DE_DESL010,22.85999999,2020-04-06 21:00:00+01:00,1
STA.DE_DESL010,36.85999999,2020-04-06 22:00:00+01:00,1
STA.DE_DESL010,27.98999999,2020-04-06 23:00:00+01:00,1
STA.DE_DESL010,39.59,2020-04-07 00:00:00+01:00,1
STA.DE_DESL010,24.55999999,2020-04-07 01:00:00+01:00,1
STA.DE_DESL010,9.14,2020-04-07 02:00:00+01:00,1
STA.DE_DESL010,13.81,2020-04-07 03:00:00+01:00,1
STA.DE_DESL010,12.05,2020-04-07 04:00:00+01:00,1
STA.DE_DESL010,14.27999999,2020-04-07 05:00:00+01:00,1
STA.DE_DESL010,19.98999999,2020-04-07 06:00:00+01:00,1
STA.DE_DESL010,24.98,2020-04-07 07:00:00+01:00,1
STA.DE_DESL010,27.76,2020-04-07 08:00:00+01:00,1
STA.DE_DESL010,26.37,2020-04-07 09:00:00+01:00,1
STA.DE_DESL010,25.69999999,2020-04-07 10:00:00+01:00,1
STA.DE_DESL010,22.32999999,2020-04-07 11:00:00+01:00,1
STA.DE_DESL010,21.07,2020-04-07 12:00:00+01:00,1
STA.DE_DESL010,15.57,2020-04-07 13:00:00+01:00,1
STA.DE_DESL010,14.02999999,2020-04-07 14:00:00+01:00,1
STA.DE_DESL010,13.6,2020-04-07 15:00:00+01:00,1
STA.DE_DESL010,11.4,2020-04-07 16:00:00+01:00,1
STA.DE_DESL010,10.94999999,2020-04-07 17:00:00+01:00,1
STA.DE_DESL010,13.64,2020-04-07 18:00:00+01:00,1
STA.DE_DESL010,13.67,2020-04-07 19:00:00+01:00,1
STA.DE_DESL010,13.84,2020-04-07 20:00:00+01:00,1
STA.DE_DESL010,15.73,2020-04-07 21:00:00+01:00,1
STA.DE_DESL010,14.51,2020-04-07 22:00:00+01:00,1
STA.DE_DESL010,13.86999999,2020-04-07 23:00:00+01:00,1
STA.DE_DESL010,14.06,2020-04-08 00:00:00+01:00,1
STA.DE_DESL010,15.91,2020-04-08 01:00:00+01:00,1
STA.DE_DESL010,17.92,2020-04-08 02:00:00+01:00,1
STA.DE_DESL010,20.84,2020-04-08 03:00:00+01:00,1
STA.DE_DESL010,24.53,2020-04-08 04:00:00+01:00,1
STA.DE_DESL010,33.18999999,2020-04-08 05:00:00+01:00,1
STA.DE_DESL010,40.79999999,2020-04-08 06:00:00+01:00,1
STA.DE_DESL010,42.68,2020-04-08 07:00:00+01:00,1
STA.DE_DESL010,40.7,2020-04-08 08:00:00+01:00,1
STA.DE_DESL010,38.71999999,2020-04-08 09:00:00+01:00,1
STA.DE_DESL010,36.34,2020-04-08 10:00:00+01:00,1
STA.DE_DESL010,36.60999999,2020-04-08 11:00:00+01:00,1
STA.DE_DESL010,31.48999999,2020-04-08 12:00:00+01:00,1
STA.DE_DESL010,23.37999999,2020-04-08 13:00:00+01:00,1
STA.DE_DESL010,20.73999999,2020-04-08 14:00:00+01:00,1
STA.DE_DESL010,20.55,2020-04-08 15:00:00+01:00,1
STA.DE_DESL010,19.5,2020-04-08 16:00:00+01:00,1
STA.DE_DESL010,18.96999999,2020-04-08 17:00:00+01:00,1
STA.DE_DESL010,19.17,2020-04-08 18:00:00+01:00,1
STA.DE_DESL010,21.34,2020-04-08 19:00:00+01:00,1
STA.DE_DESL010,22.75,2020-04-08 20:00:00+01:00,1
STA.DE_DESL010,24.96999999,2020-04-08 21:00:00+01:00,1
STA.DE_DESL010,28.03,2020-04-08 22:00:00+01:00,1
STA.DE_DESL010,21.57999999,2020-04-08 23:00:00+01:00,1
STA.DE_DESL010,21.30999999,2020-04-09 00:00:00+01:00,1
STA.DE_DESL010,20.48999999,2020-04-09 01:00:00+01:00,1
STA.DE_DESL010,23.05,2020-04-09 02:00:00+01:00,1
STA.DE_DESL010,24.02,2020-04-09 03:00:00+01:00,1
STA.DE_DESL010,25.23999999,2020-04-09 04:00:00+01:00,1
STA.DE_DESL010,27.96999999,2020-04-09 05:00:00+01:00,1
STA.DE_DESL010,34.75,2020-04-09 06:00:00+01:00,1
STA.DE_DESL010,40.7,2020-04-09 07:00:00+01:00,1
STA.DE_DESL010,47.07999999,2020-04-09 08:00:00+01:00,1
STA.DE_DESL010,47.72999999,2020-04-09 09:00:00+01:00,1
STA.DE_DESL010,47.15999999,2020-04-09 10:00:00+01:00,1
STA.DE_DESL010,46.32999999,2020-04-09 11:00:00+01:00,1
STA.DE_DESL010,36.32,2020-04-09 12:00:00+01:00,1
STA.DE_DESL010,23.69,2020-04-09 13:00:00+01:00,1
STA.DE_DESL010,24.48999999,2020-04-09 14:00:00+01:00,1
STA.DE_DESL010,24.28999999,2020-04-09 15:00:00+01:00,1
STA.DE_DESL010,20.35999999,2020-04-09 16:00:00+01:00,1
STA.DE_DESL010,19.37,2020-04-09 17:00:00+01:00,1
STA.DE_DESL010,28.8,2020-04-09 18:00:00+01:00,1
STA.DE_DESL010,51.28999999,2020-04-09 19:00:00+01:00,1
STA.DE_DESL010,27.98,2020-04-09 20:00:00+01:00,1
STA.DE_DESL010,24.28999999,2020-04-09 21:00:00+01:00,1
STA.DE_DESL010,29.43,2020-04-09 22:00:00+01:00,1
STA.DE_DESL010,31.85999999,2020-04-09 23:00:00+01:00,1
STA.DE_DESL010,30.55,2020-04-10 00:00:00+01:00,1
STA.DE_DESL010,33.56,2020-04-10 01:00:00+01:00,1
STA.DE_DESL010,36.75,2020-04-10 02:00:00+01:00,1
STA.DE_DESL010,35.53999999,2020-04-10 03:00:00+01:00,1
STA.DE_DESL010,30.98,2020-04-10 04:00:00+01:00,1
STA.DE_DESL010,24.60999999,2020-04-10 05:00:00+01:00,1
STA.DE_DESL010,24.23,2020-04-10 06:00:00+01:00,1
STA.DE_DESL010,27.93,2020-04-10 07:00:00+01:00,1
STA.DE_DESL010,19.05,2020-04-10 08:00:00+01:00,1
STA.DE_DESL010,16.78,2020-04-10 09:00:00+01:00,1
STA.DE_DESL010,19.07,2020-04-10 10:00:00+01:00,1
STA.DE_DESL010,21.09,2020-04-10 11:00:00+01:00,1
STA.DE_DESL010,21.64,2020-04-10 12:00:00+01:00,1
STA.DE_DESL010,19.68,2020-04-10 13:00:00+01:00,1
STA.DE_DESL010,17.19999999,2020-04-10 14:00:00+01:00,1
STA.DE_DESL010,14.91,2020-04-10 15:00:00+01:00,1
STA.DE_DESL010,13.63,2020-04-10 16:00:00+01:00,1
STA.DE_DESL010,14.49,2020-04-10 17:00:00+01:00,1
STA.DE_DESL010,12.46,2020-04-10 18:00:00+01:00,1
STA.DE_DESL010,12.75,2020-04-10 19:00:00+01:00,1
STA.DE_DESL010,12.44999999,2020-04-10 20:00:00+01:00,1
STA.DE_DESL010,11.82,2020-04-10 21:00:00+01:00,1
STA.DE_DESL010,10.61999999,2020-04-10 22:00:00+01:00,1
STA.DE_DESL010,9.8,2020-04-10 23:00:00+01:00,1
STA.DE_DESL010,7.29,2020-04-11 00:00:00+01:00,1
STA.DE_DESL010,6.79999999,2020-04-11 01:00:00+01:00,1
STA.DE_DESL010,6.92999999,2020-04-11 02:00:00+01:00,1
STA.DE_DESL010,6.25,2020-04-11 03:00:00+01:00,1
STA.DE_DESL010,6.36,2020-04-11 04:00:00+01:00,1
STA.DE_DESL010,6.48,2020-04-11 05:00:00+01:00,1
STA.DE_DESL010,6.62,2020-04-11 06:00:00+01:00,1
STA.DE_DESL010,7.45,2020-04-11 07:00:00+01:00,1
STA.DE_DESL010,7.62999999,2020-04-11 08:00:00+01:00,1
STA.DE_DESL010,7.24,2020-04-11 09:00:00+01:00,1
STA.DE_DESL010,8.51999999,2020-04-11 10:00:00+01:00,1
STA.DE_DESL010,10.24,2020-04-11 11:00:00+01:00,1
STA.DE_DESL010,11.58,2020-04-11 12:00:00+01:00,1
STA.DE_DESL010,12.67,2020-04-11 13:00:00+01:00,1
STA.DE_DESL010,13.26,2020-04-11 14:00:00+01:00,1
STA.DE_DESL010,12.91,2020-04-11 15:00:00+01:00,1
STA.DE_DESL010,15.44999999,2020-04-11 16:00:00+01:00,1
STA.DE_DESL010,19.05,2020-04-11 17:00:00+01:00,1
STA.DE_DESL010,24.55999999,2020-04-11 18:00:00+01:00,1
STA.DE_DESL010,44.07999999,2020-04-11 19:00:00+01:00,1
STA.DE_DESL010,33.43,2020-04-11 20:00:00+01:00,1
STA.DE_DESL010,27.21999999,2020-04-11 21:00:00+01:00,1
STA.DE_DESL010,35.96999999,2020-04-11 22:00:00+01:00,1
STA.DE_DESL010,22.71,2020-04-11 23:00:00+01:00,1
STA.DE_DESL010,20.35,2020-04-12 00:00:00+01:00,1
STA.DE_DESL010,20.12999999,2020-04-12 01:00:00+01:00,1
STA.DE_DESL010,18.39999999,2020-04-12 02:00:00+01:00,1
STA.DE_DESL010,17.12999999,2020-04-12 03:00:00+01:00,1
STA.DE_DESL010,16.21999999,2020-04-12 04:00:00+01:00,1
STA.DE_DESL010,16.69999999,2020-04-12 05:00:00+01:00,1
STA.DE_DESL010,18.07,2020-04-12 06:00:00+01:00,1
STA.DE_DESL010,19.48,2020-04-12 07:00:00+01:00,1
STA.DE_DESL010,18.85999999,2020-04-12 08:00:00+01:00,1
STA.DE_DESL010,20.35999999,2020-04-12 09:00:00+01:00,1
STA.DE_DESL010,19.09,2020-04-12 10:00:00+01:00,1
STA.DE_DESL010,18.1,2020-04-12 11:00:00+01:00,1
STA.DE_DESL010,16.87999999,2020-04-12 12:00:00+01:00,1
STA.DE_DESL010,16.80999999,2020-04-12 13:00:00+01:00,1
STA.DE_DESL010,15.63,2020-04-12 14:00:00+01:00,1
STA.DE_DESL010,14.07,2020-04-12 15:00:00+01:00,1
STA.DE_DESL010,12.58,2020-04-12 16:00:00+01:00,1
STA.DE_DESL010,12.51,2020-04-12 17:00:00+01:00,1
STA.DE_DESL010,12.76,2020-04-12 18:00:00+01:00,1
STA.DE_DESL010,14.24,2020-04-12 19:00:00+01:00,1
STA.DE_DESL010,23.41,2020-04-12 20:00:00+01:00,1
STA.DE_DESL010,24.94,2020-04-12 21:00:00+01:00,1
STA.DE_DESL010,20.78,2020-04-12 22:00:00+01:00,1
STA.DE_DESL010,21.78999999,2020-04-12 23:00:00+01:00,1
STA.DE_DESL010,21.16,2020-04-13 00:00:00+01:00,1
STA.DE_DESL010,20.3,2020-04-13 01:00:00+01:00,1
STA.DE_DESL010,22.96,2020-04-13 02:00:00+01:00,1
STA.DE_DESL010,22.03,2020-04-13 03:00:00+01:00,1
STA.DE_DESL010,21.05999999,2020-04-13 04:00:00+01:00,1
STA.DE_DESL010,19.17,2020-04-13 05:00:00+01:00,1
STA.DE_DESL010,19.21999999,2020-04-13 06:00:00+01:00,1
STA.DE_DESL010,18.55,2020-04-13 07:00:00+01:00,1
STA.DE_DESL010,16.98999999,2020-04-13 08:00:00+01:00,1
STA.DE_DESL010,13.42,2020-04-13 09:00:00+01:00,1
STA.DE_DESL010,13.81,2020-04-13 10:00:00+01:00,1
STA.DE_DESL010,21.35999999,2020-04-13 11:00:00+01:00,1
STA.DE_DESL010,33.24,2020-04-13 12:00:00+01:00,1
STA.DE_DESL010,52.42,2020-04-13 13:00:00+01:00,1
STA.DE_DESL010,18.44,2020-04-13 14:00:00+01:00,1
STA.DE_DESL010,11.56,2020-04-13 15:00:00+01:00,1
STA.DE_DESL010,10.17,2020-04-13 16:00:00+01:00,1
STA.DE_DESL010,10.13,2020-04-13 17:00:00+01:00,1
STA.DE_DESL010,9.34999999,2020-04-13 18:00:00+01:00,1
STA.DE_DESL010,11.08,2020-04-13 19:00:00+01:00,1
STA.DE_DESL010,10.73,2020-04-13 20:00:00+01:00,1
STA.DE_DESL010,12.68,2020-04-13 21:00:00+01:00,1
STA.DE_DESL010,13.05,2020-04-13 22:00:00+01:00,1
STA.DE_DESL010,10.69,2020-04-13 23:00:00+01:00,1
STA.DE_DESL010,10.19999999,2020-04-14 00:00:00+01:00,1
STA.DE_DESL010,10.47,2020-04-14 01:00:00+01:00,1
STA.DE_DESL010,10.85,2020-04-14 02:00:00+01:00,1
STA.DE_DESL010,11.38,2020-04-14 03:00:00+01:00,1
STA.DE_DESL010,13.11999999,2020-04-14 04:00:00+01:00,1
STA.DE_DESL010,14.3,2020-04-14 05:00:00+01:00,1
STA.DE_DESL010,16.44,2020-04-14 06:00:00+01:00,1
STA.DE_DESL010,14.47,2020-04-14 07:00:00+01:00,1
STA.DE_DESL010,11.03999999,2020-04-14 08:00:00+01:00,1
STA.DE_DESL010,8.58999999,2020-04-14 09:00:00+01:00,1
STA.DE_DESL010,9.93999999,2020-04-14 10:00:00+01:00,1
STA.DE_DESL010,9.99,2020-04-14 11:00:00+01:00,1
STA.DE_DESL010,12.14,2020-04-14 12:00:00+01:00,1
STA.DE_DESL010,12.19999999,2020-04-14 13:00:00+01:00,1
STA.DE_DESL010,12.46,2020-04-14 14:00:00+01:00,1
STA.DE_DESL010,11.78999999,2020-04-14 15:00:00+01:00,1
STA.DE_DESL010,11.93,2020-04-14 16:00:00+01:00,1
STA.DE_DESL010,13.46,2020-04-14 17:00:00+01:00,1
STA.DE_DESL010,13.72,2020-04-14 18:00:00+01:00,1
STA.DE_DESL010,15.60999999,2020-04-14 19:00:00+01:00,1
STA.DE_DESL010,18.19999999,2020-04-14 20:00:00+01:00,1
STA.DE_DESL010,18.32,2020-04-14 21:00:00+01:00,1
STA.DE_DESL010,17.35,2020-04-14 22:00:00+01:00,1
STA.DE_DESL010,19.12999999,2020-04-14 23:00:00+01:00,1
STA.DE_DESL010,15.85,2020-04-15 00:00:00+01:00,1
STA.DE_DESL010,15.06,2020-04-15 01:00:00+01:00,1
STA.DE_DESL010,15.02,2020-04-15 02:00:00+01:00,1
STA.DE_DESL010,15.31,2020-04-15 03:00:00+01:00,1
STA.DE_DESL010,16.17,2020-04-15 04:00:00+01:00,1
STA.DE_DESL010,17.14999999,2020-04-15 05:00:00+01:00,1
STA.DE_DESL010,17.28,2020-04-15 06:00:00+01:00,1
STA.DE_DESL010,14.91,2020-04-15 07:00:00+01:00,1
STA.DE_DESL010,13.10999999,2020-04-15 08:00:00+01:00,1
STA.DE_DESL010,22.53,2020-04-15 09:00:00+01:00,1
STA.DE_DESL010,13.10999999,2020-04-15 10:00:00+01:00,1
STA.DE_DESL010,12.81,2020-04-15 11:00:00+01:00,1
STA.DE_DESL010,17.43,2020-04-15 12:00:00+01:00,1
STA.DE_DESL010,16.75,2020-04-15 13:00:00+01:00,1
STA.DE_DESL010,13.9,2020-04-15 14:00:00+01:00,1
STA.DE_DESL010,12.69,2020-04-15 15:00:00+01:00,1
STA.DE_DESL010,9.84999999,2020-04-15 16:00:00+01:00,1
STA.DE_DESL010,10.82,2020-04-15 17:00:00+01:00,1
STA.DE_DESL010,11.36999999,2020-04-15 18:00:00+01:00,1
STA.DE_DESL010,13.84,2020-04-15 19:00:00+01:00,1
STA.DE_DESL010,19.23,2020-04-15 20:00:00+01:00,1
STA.DE_DESL010,14.84,2020-04-15 21:00:00+01:00,1
STA.DE_DESL010,15.35,2020-04-15 22:00:00+01:00,1
STA.DE_DESL010,23.42,2020-04-15 23:00:00+01:00,1
STA.DE_DESL010,20.25,2020-04-16 00:00:00+01:00,1
STA.DE_DESL010,19.03999999,2020-04-16 01:00:00+01:00,1
STA.DE_DESL010,19.10999999,2020-04-16 02:00:00+01:00,1
STA.DE_DESL010,18.05,2020-04-16 03:00:00+01:00,1
STA.DE_DESL010,18.05999999,2020-04-16 04:00:00+01:00,1
STA.DE_DESL010,20.10999999,2020-04-16 05:00:00+01:00,1
STA.DE_DESL010,23.07,2020-04-16 06:00:00+01:00,1
STA.DE_DESL010,25.05999999,2020-04-16 07:00:00+01:00,1
STA.DE_DESL010,27.71,2020-04-16 08:00:00+01:00,1
STA.DE_DESL010,23.03999999,2020-04-16 09:00:00+01:00,1
STA.DE_DESL010,23.07,2020-04-16 10:00:00+01:00,1
STA.DE_DESL010,23.18,2020-04-16 11:00:00+01:00,1
STA.DE_DESL010,22.59,2020-04-16 12:00:00+01:00,1
STA.DE_DESL010,21.39999999,2020-04-16 13:00:00+01:00,1
STA.DE_DESL010,19.76,2020-04-16 14:00:00+01:00,1
STA.DE_DESL010,18.91,2020-04-16 15:00:00+01:00,1
STA.DE_DESL010,18.14999999,2020-04-16 16:00:00+01:00,1
STA.DE_DESL010,17.52,2020-04-16 17:00:00+01:00,1
STA.DE_DESL010,18.6,2020-04-16 18:00:00+01:00,1
STA.DE_DESL010,22.0,2020-04-16 19:00:00+01:00,1
STA.DE_DESL010,19.96,2020-04-16 20:00:00+01:00,1
STA.DE_DESL010,20.76,2020-04-16 21:00:00+01:00,1
STA.DE_DESL010,19.98999999,2020-04-16 22:00:00+01:00,1
STA.DE_DESL010,21.19999999,2020-04-16 23:00:00+01:00,1
STA.DE_DESL010,20.94,2020-04-17 00:00:00+01:00,1
STA.DE_DESL010,21.77,2020-04-17 01:00:00+01:00,1
STA.DE_DESL010,22.82999999,2020-04-17 02:00:00+01:00,1
STA.DE_DESL010,24.19,2020-04-17 03:00:00+01:00,1
STA.DE_DESL010,23.98999999,2020-04-17 04:00:00+01:00,1
STA.DE_DESL010,27.64,2020-04-17 05:00:00+01:00,1
STA.DE_DESL010,32.34,2020-04-17 06:00:00+01:00,1
STA.DE_DESL010,32.71,2020-04-17 07:00:00+01:00,1
STA.DE_DESL010,33.5,2020-04-17 08:00:00+01:00,1
STA.DE_DESL010,22.93,2020-04-17 09:00:00+01:00,1
STA.DE_DESL010,19.91,2020-04-17 10:00:00+01:00,1
STA.DE_DESL010,19.46999999,2020-04-17 11:00:00+01:00,1
STA.DE_DESL010,19.6,2020-04-17 12:00:00+01:00,1
STA.DE_DESL010,19.03,2020-04-17 13:00:00+01:00,1
STA.DE_DESL010,18.64,2020-04-17 14:00:00+01:00,1
STA.DE_DESL010,22.5,2020-04-17 15:00:00+01:00,1
STA.DE_DESL010,23.68,2020-04-17 16:00:00+01:00,1
STA.DE_DESL010,22.39,2020-04-17 17:00:00+01:00,1
