AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH095,19.14838028,2020-04-17 04:00:00+01:00,1
STA.DE_DETH095,20.76799011,2020-04-17 05:00:00+01:00,1
STA.DE_DETH095,27.06967162,2020-04-17 06:00:00+01:00,1
STA.DE_DETH095,23.60017776,2020-04-17 07:00:00+01:00,1
STA.DE_DETH095,21.55971909,2020-04-17 08:00:00+01:00,1
STA.DE_DETH095,21.71718216,2020-04-17 09:00:00+01:00,1
STA.DE_DETH095,23.74495697,2020-04-17 10:00:00+01:00,1
STA.DE_DETH095,25.16078948,2020-04-17 11:00:00+01:00,1
STA.DE_DETH095,25.02360915,2020-04-17 12:00:00+01:00,1
STA.DE_DETH095,22.20343781,2020-04-17 13:00:00+01:00,1
STA.DE_DETH095,20.0884056,2020-04-17 14:00:00+01:00,1
STA.DE_DETH095,19.49066544,2020-04-17 15:00:00+01:00,1
STA.DE_DETH095,18.83906173,2020-04-17 16:00:00+01:00,1
STA.DE_DETH095,19.1119957,2020-04-17 17:00:00+01:00,1
STA.DE_DETH095,19.61630248,2020-04-17 18:00:00+01:00,1
STA.DE_DETH095,20.54668617,2020-04-17 19:00:00+01:00,1
STA.DE_DETH095,24.16533279,2020-04-17 20:00:00+01:00,1
STA.DE_DETH095,28.09894943,2020-04-17 21:00:00+01:00,1
STA.DE_DETH095,28.29645348,2020-04-17 22:00:00+01:00,1
STA.DE_DETH095,28.06855011,2020-04-17 23:00:00+01:00,1
STA.DE_DETH095,29.4349823,2020-04-18 00:00:00+01:00,1
STA.DE_DETH095,26.04794692,2020-04-18 01:00:00+01:00,1
STA.DE_DETH095,20.79126357,2020-04-18 02:00:00+01:00,1
STA.DE_DETH095,19.02207947,2020-04-18 03:00:00+01:00,1
STA.DE_DETH095,18.01251411,2020-04-18 04:00:00+01:00,1
STA.DE_DETH095,18.18185043,2020-04-18 05:00:00+01:00,1
STA.DE_DETH095,17.41106796,2020-04-18 06:00:00+01:00,1
STA.DE_DETH095,18.37446213,2020-04-18 07:00:00+01:00,1
STA.DE_DETH095,13.73913001,2020-04-18 08:00:00+01:00,1
STA.DE_DETH095,15.74320221,2020-04-18 09:00:00+01:00,1
STA.DE_DETH095,18.44063187,2020-04-18 10:00:00+01:00,1
STA.DE_DETH095,18.82913398,2020-04-18 11:00:00+01:00,1
STA.DE_DETH095,20.49215698,2020-04-18 12:00:00+01:00,1
STA.DE_DETH095,21.45013618,2020-04-18 13:00:00+01:00,1
STA.DE_DETH095,22.7293129,2020-04-18 14:00:00+01:00,1
STA.DE_DETH095,22.17422485,2020-04-18 15:00:00+01:00,1
STA.DE_DETH095,22.01438904,2020-04-18 16:00:00+01:00,1
STA.DE_DETH095,24.38516045,2020-04-18 17:00:00+01:00,1
STA.DE_DETH095,25.83481407,2020-04-18 18:00:00+01:00,1
STA.DE_DETH095,28.88891982,2020-04-18 19:00:00+01:00,1
STA.DE_DETH095,25.39572525,2020-04-18 20:00:00+01:00,1
STA.DE_DETH095,28.43467903,2020-04-18 21:00:00+01:00,1
STA.DE_DETH095,29.18826675,2020-04-18 22:00:00+01:00,1
STA.DE_DETH095,17.59080887,2020-04-18 23:00:00+01:00,1
STA.DE_DETH095,12.11106682,2020-04-19 00:00:00+01:00,1
STA.DE_DETH095,11.13508511,2020-04-19 01:00:00+01:00,1
STA.DE_DETH095,10.70924759,2020-04-19 02:00:00+01:00,1
STA.DE_DETH095,10.61932945,2020-04-19 03:00:00+01:00,1
STA.DE_DETH095,10.23453331,2020-04-19 04:00:00+01:00,1
STA.DE_DETH095,10.20147324,2020-04-19 05:00:00+01:00,1
STA.DE_DETH095,10.18503761,2020-04-19 06:00:00+01:00,1
STA.DE_DETH095,9.64752769,2020-04-19 07:00:00+01:00,1
STA.DE_DETH095,8.96001243,2020-04-19 08:00:00+01:00,1
STA.DE_DETH095,9.16944027,2020-04-19 09:00:00+01:00,1
STA.DE_DETH095,10.46609497,2020-04-19 10:00:00+01:00,1
STA.DE_DETH095,12.87292004,2020-04-19 11:00:00+01:00,1
STA.DE_DETH095,14.2678051,2020-04-19 12:00:00+01:00,1
STA.DE_DETH095,13.48951721,2020-04-19 13:00:00+01:00,1
STA.DE_DETH095,12.81606197,2020-04-19 14:00:00+01:00,1
STA.DE_DETH095,12.27005005,2020-04-19 15:00:00+01:00,1
STA.DE_DETH095,10.94023991,2020-04-19 16:00:00+01:00,1
STA.DE_DETH095,10.01950073,2020-04-19 17:00:00+01:00,1
STA.DE_DETH095,10.09151076,2020-04-19 18:00:00+01:00,1
STA.DE_DETH095,10.78277779,2020-04-19 19:00:00+01:00,1
STA.DE_DETH095,9.68790244,2020-04-19 20:00:00+01:00,1
STA.DE_DETH095,8.72127818,2020-04-19 21:00:00+01:00,1
STA.DE_DETH095,8.18946743,2020-04-19 22:00:00+01:00,1
STA.DE_DETH095,7.31613254,2020-04-19 23:00:00+01:00,1
STA.DE_DETH095,7.31888771,2020-04-20 00:00:00+01:00,1
STA.DE_DETH095,6.56359005,2020-04-20 01:00:00+01:00,1
STA.DE_DETH095,7.00500773,2020-04-20 02:00:00+01:00,1
STA.DE_DETH095,7.24630737,2020-04-20 03:00:00+01:00,1
STA.DE_DETH095,8.30332469,2020-04-20 04:00:00+01:00,1
STA.DE_DETH095,8.56766318,2020-04-20 05:00:00+01:00,1
STA.DE_DETH095,9.4030447,2020-04-20 06:00:00+01:00,1
STA.DE_DETH095,8.79566192,2020-04-20 07:00:00+01:00,1
STA.DE_DETH095,7.49050522,2020-04-20 08:00:00+01:00,1
STA.DE_DETH095,8.79780006,2020-04-20 09:00:00+01:00,1
STA.DE_DETH095,9.94981766,2020-04-20 10:00:00+01:00,1
STA.DE_DETH095,10.19828987,2020-04-20 11:00:00+01:00,1
STA.DE_DETH095,9.86046982,2020-04-20 12:00:00+01:00,1
STA.DE_DETH095,10.39797974,2020-04-20 13:00:00+01:00,1
STA.DE_DETH095,11.43352699,2020-04-20 14:00:00+01:00,1
STA.DE_DETH095,11.9316597,2020-04-20 15:00:00+01:00,1
STA.DE_DETH095,11.54092503,2020-04-20 16:00:00+01:00,1
STA.DE_DETH095,11.63231468,2020-04-20 17:00:00+01:00,1
STA.DE_DETH095,12.19519043,2020-04-20 18:00:00+01:00,1
STA.DE_DETH095,12.64316273,2020-04-20 19:00:00+01:00,1
STA.DE_DETH095,12.1625576,2020-04-20 20:00:00+01:00,1
STA.DE_DETH095,12.83145236,2020-04-20 21:00:00+01:00,1
STA.DE_DETH095,12.31921196,2020-04-20 22:00:00+01:00,1
STA.DE_DETH095,13.34611511,2020-04-20 23:00:00+01:00,1
STA.DE_DETH095,13.42159271,2020-04-21 00:00:00+01:00,1
STA.DE_DETH095,13.45004463,2020-04-21 01:00:00+01:00,1
STA.DE_DETH095,13.71395493,2020-04-21 02:00:00+01:00,1
STA.DE_DETH095,13.90044022,2020-04-21 03:00:00+01:00,1
STA.DE_DETH095,14.43828201,2020-04-21 04:00:00+01:00,1
STA.DE_DETH095,14.88274002,2020-04-21 05:00:00+01:00,1
STA.DE_DETH095,16.29871367,2020-04-21 06:00:00+01:00,1
STA.DE_DETH095,15.4694128,2020-04-21 07:00:00+01:00,1
STA.DE_DETH095,13.09042263,2020-04-21 08:00:00+01:00,1
STA.DE_DETH095,14.11119747,2020-04-21 09:00:00+01:00,1
STA.DE_DETH095,15.81369305,2020-04-21 10:00:00+01:00,1
STA.DE_DETH095,17.50231552,2020-04-21 11:00:00+01:00,1
STA.DE_DETH095,18.71100043,2020-04-21 12:00:00+01:00,1
STA.DE_DETH095,19.97416687,2020-04-21 13:00:00+01:00,1
STA.DE_DETH095,20.70167923,2020-04-21 14:00:00+01:00,1
STA.DE_DETH095,20.24601172,2020-04-21 15:00:00+01:00,1
STA.DE_DETH095,20.40594481,2020-04-21 16:00:00+01:00,1
STA.DE_DETH095,21.66474152,2020-04-21 17:00:00+01:00,1
STA.DE_DETH095,21.66996765,2020-04-21 18:00:00+01:00,1
STA.DE_DETH095,32.44044876,2020-04-21 19:00:00+01:00,1
STA.DE_DETH095,143.38098145,2020-04-21 20:00:00+01:00,1
STA.DE_DETH095,109.71961975,2020-04-21 21:00:00+01:00,1
STA.DE_DETH095,31.59057998,2020-04-21 22:00:00+01:00,1
STA.DE_DETH095,10.56294727,2020-04-21 23:00:00+01:00,1
STA.DE_DETH095,10.48238754,2020-04-22 00:00:00+01:00,1
STA.DE_DETH095,10.60204029,2020-04-22 01:00:00+01:00,1
STA.DE_DETH095,10.17496777,2020-04-22 02:00:00+01:00,1
STA.DE_DETH095,10.2241783,2020-04-22 03:00:00+01:00,1
STA.DE_DETH095,10.28108215,2020-04-22 04:00:00+01:00,1
STA.DE_DETH095,10.39546204,2020-04-22 05:00:00+01:00,1
STA.DE_DETH095,11.2114172,2020-04-22 06:00:00+01:00,1
STA.DE_DETH095,11.88924216,2020-04-22 07:00:00+01:00,1
STA.DE_DETH095,11.16292,2020-04-22 08:00:00+01:00,1
STA.DE_DETH095,10.14855766,2020-04-22 09:00:00+01:00,1
STA.DE_DETH095,12.26852989,2020-04-22 10:00:00+01:00,1
STA.DE_DETH095,12.23713303,2020-04-22 11:00:00+01:00,1
STA.DE_DETH095,12.51248932,2020-04-22 12:00:00+01:00,1
STA.DE_DETH095,12.26534843,2020-04-22 13:00:00+01:00,1
STA.DE_DETH095,12.35792542,2020-04-22 14:00:00+01:00,1
STA.DE_DETH095,13.21145248,2020-04-22 15:00:00+01:00,1
STA.DE_DETH095,14.16686821,2020-04-22 16:00:00+01:00,1
STA.DE_DETH095,14.20068741,2020-04-22 17:00:00+01:00,1
STA.DE_DETH095,13.48913765,2020-04-22 18:00:00+01:00,1
STA.DE_DETH095,15.06324004,2020-04-22 19:00:00+01:00,1
STA.DE_DETH095,16.65296936,2020-04-22 20:00:00+01:00,1
STA.DE_DETH095,16.60480499,2020-04-22 21:00:00+01:00,1
STA.DE_DETH095,15.84114742,2020-04-22 22:00:00+01:00,1
STA.DE_DETH095,17.3480835,2020-04-22 23:00:00+01:00,1
STA.DE_DETH095,18.67960357,2020-04-23 00:00:00+01:00,1
STA.DE_DETH095,19.41523743,2020-04-23 01:00:00+01:00,1
STA.DE_DETH095,17.76142883,2020-04-23 02:00:00+01:00,1
STA.DE_DETH095,19.57174873,2020-04-23 03:00:00+01:00,1
STA.DE_DETH095,20.68852043,2020-04-23 04:00:00+01:00,1
STA.DE_DETH095,22.20448302,2020-04-23 05:00:00+01:00,1
STA.DE_DETH095,26.69603729,2020-04-23 06:00:00+01:00,1
STA.DE_DETH095,22.24718474,2020-04-23 07:00:00+01:00,1
STA.DE_DETH095,18.94973754,2020-04-23 08:00:00+01:00,1
STA.DE_DETH095,19.13769341,2020-04-23 09:00:00+01:00,1
STA.DE_DETH095,18.17786025,2020-04-23 10:00:00+01:00,1
STA.DE_DETH095,17.91461563,2020-04-23 11:00:00+01:00,1
STA.DE_DETH095,16.84130669,2020-04-23 12:00:00+01:00,1
STA.DE_DETH095,16.28959274,2020-04-23 13:00:00+01:00,1
STA.DE_DETH095,19.27810287,2020-04-23 14:00:00+01:00,1
STA.DE_DETH095,21.18983649,2020-04-23 15:00:00+01:00,1
STA.DE_DETH095,21.82538604,2020-04-23 16:00:00+01:00,1
STA.DE_DETH095,20.48863983,2020-04-23 17:00:00+01:00,1
STA.DE_DETH095,20.63517761,2020-04-23 18:00:00+01:00,1
STA.DE_DETH095,22.90833664,2020-04-23 19:00:00+01:00,1
STA.DE_DETH095,36.29008483,2020-04-23 20:00:00+01:00,1
STA.DE_DETH095,36.02570343,2020-04-23 21:00:00+01:00,1
STA.DE_DETH095,28.87576294,2020-04-23 22:00:00+01:00,1
STA.DE_DETH095,22.02730942,2020-04-23 23:00:00+01:00,1
STA.DE_DETH095,23.02765846,2020-04-24 00:00:00+01:00,1
STA.DE_DETH095,22.53726959,2020-04-24 01:00:00+01:00,1
STA.DE_DETH095,20.71635437,2020-04-24 02:00:00+01:00,1
STA.DE_DETH095,20.17542647,2020-04-24 03:00:00+01:00,1
STA.DE_DETH095,20.16340827,2020-04-24 04:00:00+01:00,1
STA.DE_DETH095,22.38018799,2020-04-24 05:00:00+01:00,1
STA.DE_DETH095,23.01578331,2020-04-24 06:00:00+01:00,1
STA.DE_DETH095,36.20373535,2020-04-24 07:00:00+01:00,1
STA.DE_DETH095,25.40284919,2020-04-24 08:00:00+01:00,1
STA.DE_DETH095,20.28842926,2020-04-24 09:00:00+01:00,1
STA.DE_DETH095,20.59798813,2020-04-24 10:00:00+01:00,1
STA.DE_DETH095,24.9088974,2020-04-24 11:00:00+01:00,1
STA.DE_DETH095,24.71219826,2020-04-24 12:00:00+01:00,1
STA.DE_DETH095,27.53046798,2020-04-24 13:00:00+01:00,1
STA.DE_DETH095,30.16695786,2020-04-24 14:00:00+01:00,1
STA.DE_DETH095,28.85234642,2020-04-24 15:00:00+01:00,1
STA.DE_DETH095,30.17750167,2020-04-24 16:00:00+01:00,1
STA.DE_DETH095,30.80141448,2020-04-24 17:00:00+01:00,1
STA.DE_DETH095,25.52349853,2020-04-24 18:00:00+01:00,1
STA.DE_DETH095,23.54004288,2020-04-24 19:00:00+01:00,1
STA.DE_DETH095,22.30214309,2020-04-24 20:00:00+01:00,1
STA.DE_DETH095,13.95929241,2020-04-24 21:00:00+01:00,1
STA.DE_DETH095,12.0701704,2020-04-24 22:00:00+01:00,1
STA.DE_DETH095,11.24528503,2020-04-24 23:00:00+01:00,1
STA.DE_DETH095,9.76000786,2020-04-25 00:00:00+01:00,1
STA.DE_DETH095,13.01736831,2020-04-25 01:00:00+01:00,1
STA.DE_DETH095,21.02320479,2020-04-25 02:00:00+01:00,1
STA.DE_DETH095,16.08140182,2020-04-25 03:00:00+01:00,1
STA.DE_DETH095,13.72848988,2020-04-25 04:00:00+01:00,1
STA.DE_DETH095,11.42668724,2020-04-25 05:00:00+01:00,1
STA.DE_DETH095,9.55086516,2020-04-25 06:00:00+01:00,1
STA.DE_DETH095,9.27674294,2020-04-25 07:00:00+01:00,1
STA.DE_DETH095,9.14032173,2020-04-25 08:00:00+01:00,1
STA.DE_DETH095,10.05564689,2020-04-25 09:00:00+01:00,1
STA.DE_DETH095,8.92472075,2020-04-25 10:00:00+01:00,1
STA.DE_DETH095,9.26657677,2020-04-25 11:00:00+01:00,1
STA.DE_DETH095,9.68728446,2020-04-25 12:00:00+01:00,1
STA.DE_DETH095,9.41781806,2020-04-25 13:00:00+01:00,1
STA.DE_DETH095,9.30072975,2020-04-25 14:00:00+01:00,1
STA.DE_DETH095,8.84933662,2020-04-25 15:00:00+01:00,1
STA.DE_DETH095,10.11131668,2020-04-25 16:00:00+01:00,1
STA.DE_DETH095,9.84432029,2020-04-25 17:00:00+01:00,1
STA.DE_DETH095,11.60951519,2020-04-25 18:00:00+01:00,1
STA.DE_DETH095,18.57087707,2020-04-25 19:00:00+01:00,1
STA.DE_DETH095,27.29249382,2020-04-25 20:00:00+01:00,1
STA.DE_DETH095,22.1847229,2020-04-25 21:00:00+01:00,1
STA.DE_DETH095,21.91801071,2020-04-25 22:00:00+01:00,1
STA.DE_DETH095,22.28404617,2020-04-25 23:00:00+01:00,1
STA.DE_DETH095,16.09109116,2020-04-26 00:00:00+01:00,1
STA.DE_DETH095,13.4920349,2020-04-26 01:00:00+01:00,1
STA.DE_DETH095,13.04966736,2020-04-26 02:00:00+01:00,1
STA.DE_DETH095,11.49247551,2020-04-26 03:00:00+01:00,1
STA.DE_DETH095,10.88599586,2020-04-26 04:00:00+01:00,1
STA.DE_DETH095,11.01248741,2020-04-26 05:00:00+01:00,1
STA.DE_DETH095,12.68073463,2020-04-26 06:00:00+01:00,1
STA.DE_DETH095,11.38731003,2020-04-26 07:00:00+01:00,1
STA.DE_DETH095,10.49730301,2020-04-26 08:00:00+01:00,1
STA.DE_DETH095,9.93856049,2020-04-26 09:00:00+01:00,1
STA.DE_DETH095,9.2918005,2020-04-26 10:00:00+01:00,1
STA.DE_DETH095,10.03726482,2020-04-26 11:00:00+01:00,1
STA.DE_DETH095,10.65343475,2020-04-26 12:00:00+01:00,1
STA.DE_DETH095,10.22004508,2020-04-26 13:00:00+01:00,1
STA.DE_DETH095,10.53340148,2020-04-26 14:00:00+01:00,1
STA.DE_DETH095,11.22542953,2020-04-26 15:00:00+01:00,1
STA.DE_DETH095,11.8592701,2020-04-26 16:00:00+01:00,1
STA.DE_DETH095,12.46736525,2020-04-26 17:00:00+01:00,1
STA.DE_DETH095,13.59016991,2020-04-26 18:00:00+01:00,1
STA.DE_DETH095,16.44183159,2020-04-26 19:00:00+01:00,1
STA.DE_DETH095,20.7109413,2020-04-26 20:00:00+01:00,1
STA.DE_DETH095,25.50763321,2020-04-26 21:00:00+01:00,1
STA.DE_DETH095,16.06221199,2020-04-26 22:00:00+01:00,1
STA.DE_DETH095,12.06071758,2020-04-26 23:00:00+01:00,1
STA.DE_DETH095,12.7929306,2020-04-27 00:00:00+01:00,1
STA.DE_DETH095,13.0661974,2020-04-27 01:00:00+01:00,1
STA.DE_DETH095,12.45757961,2020-04-27 02:00:00+01:00,1
STA.DE_DETH095,12.40908241,2020-04-27 03:00:00+01:00,1
STA.DE_DETH095,12.25793839,2020-04-27 04:00:00+01:00,1
STA.DE_DETH095,14.12862968,2020-04-27 05:00:00+01:00,1
STA.DE_DETH095,13.7176609,2020-04-27 06:00:00+01:00,1
STA.DE_DETH095,15.63304901,2020-04-27 07:00:00+01:00,1
STA.DE_DETH095,12.26211739,2020-04-27 10:00:00+01:00,1
STA.DE_DETH095,13.32763671,2020-04-27 11:00:00+01:00,1
STA.DE_DETH095,14.76028442,2020-04-27 12:00:00+01:00,1
STA.DE_DETH095,15.05350207,2020-04-27 13:00:00+01:00,1
STA.DE_DETH095,15.51753044,2020-04-27 14:00:00+01:00,1
STA.DE_DETH095,15.91306114,2020-04-27 15:00:00+01:00,1
STA.DE_DETH095,15.4889822,2020-04-27 16:00:00+01:00,1
STA.DE_DETH095,16.08966827,2020-04-27 17:00:00+01:00,1
STA.DE_DETH095,16.9715519,2020-04-27 18:00:00+01:00,1
STA.DE_DETH095,23.3143692,2020-04-27 19:00:00+01:00,1
STA.DE_DETH095,29.40538979,2020-04-27 20:00:00+01:00,1
STA.DE_DETH095,19.99293137,2020-04-27 21:00:00+01:00,1
STA.DE_DETH095,18.51525497,2020-04-27 22:00:00+01:00,1
STA.DE_DETH095,16.66441727,2020-04-27 23:00:00+01:00,1
STA.DE_DETH095,16.54433631,2020-04-28 00:00:00+01:00,1
STA.DE_DETH095,18.32273483,2020-04-28 01:00:00+01:00,1
STA.DE_DETH095,19.35244179,2020-04-28 02:00:00+01:00,1
STA.DE_DETH095,20.98126411,2020-04-28 03:00:00+01:00,1
STA.DE_DETH095,23.16811561,2020-04-28 04:00:00+01:00,1
STA.DE_DETH095,25.28025055,2020-04-28 05:00:00+01:00,1
STA.DE_DETH095,26.98331642,2020-04-28 06:00:00+01:00,1
STA.DE_DETH095,26.58683394,2020-04-28 07:00:00+01:00,1
STA.DE_DETH095,24.60290145,2020-04-28 08:00:00+01:00,1
STA.DE_DETH095,21.71447372,2020-04-28 09:00:00+01:00,1
STA.DE_DETH095,25.06003952,2020-04-28 10:00:00+01:00,1
STA.DE_DETH095,21.92955398,2020-04-28 11:00:00+01:00,1
STA.DE_DETH095,19.62694359,2020-04-28 12:00:00+01:00,1
STA.DE_DETH095,17.40123749,2020-04-28 13:00:00+01:00,1
STA.DE_DETH095,15.78922844,2020-04-28 14:00:00+01:00,1
STA.DE_DETH095,17.70001221,2020-04-28 15:00:00+01:00,1
STA.DE_DETH095,16.89165497,2020-04-28 16:00:00+01:00,1
STA.DE_DETH095,18.06082152,2020-04-28 17:00:00+01:00,1
STA.DE_DETH095,14.56106949,2020-04-28 18:00:00+01:00,1
STA.DE_DETH095,14.30684948,2020-04-28 19:00:00+01:00,1
STA.DE_DETH095,12.63095474,2020-04-28 20:00:00+01:00,1
STA.DE_DETH095,14.05505276,2020-04-28 21:00:00+01:00,1
STA.DE_DETH095,14.08759021,2020-04-28 22:00:00+01:00,1
STA.DE_DETH095,13.87379265,2020-04-28 23:00:00+01:00,1
STA.DE_DETH095,15.22654533,2020-04-29 00:00:00+01:00,1
STA.DE_DETH095,15.74320221,2020-04-29 01:00:00+01:00,1
STA.DE_DETH095,14.01244545,2020-04-29 02:00:00+01:00,1
STA.DE_DETH095,12.77602005,2020-04-29 03:00:00+01:00,1
STA.DE_DETH095,12.91039752,2020-04-29 04:00:00+01:00,1
STA.DE_DETH095,11.33144951,2020-04-29 05:00:00+01:00,1
STA.DE_DETH095,12.24696541,2020-04-29 06:00:00+01:00,1
STA.DE_DETH095,11.97778319,2020-04-29 07:00:00+01:00,1
STA.DE_DETH095,12.41634941,2020-04-29 08:00:00+01:00,1
STA.DE_DETH095,8.79756259,2020-04-29 09:00:00+01:00,1
STA.DE_DETH095,8.43380737,2020-04-29 10:00:00+01:00,1
STA.DE_DETH095,7.21419716,2020-04-29 11:00:00+01:00,1
STA.DE_DETH095,6.74959992,2020-04-29 12:00:00+01:00,1
STA.DE_DETH095,6.46303272,2020-04-29 13:00:00+01:00,1
STA.DE_DETH095,6.09557246,2020-04-29 14:00:00+01:00,1
STA.DE_DETH095,6.54159736,2020-04-29 15:00:00+01:00,1
STA.DE_DETH095,7.84352493,2020-04-29 16:00:00+01:00,1
STA.DE_DETH095,7.160285,2020-04-29 17:00:00+01:00,1
STA.DE_DETH095,7.49235725,2020-04-29 18:00:00+01:00,1
STA.DE_DETH095,10.17197417,2020-04-29 19:00:00+01:00,1
STA.DE_DETH095,10.45046806,2020-04-29 20:00:00+01:00,1
STA.DE_DETH095,11.62875271,2020-04-29 21:00:00+01:00,1
STA.DE_DETH095,11.06602001,2020-04-29 22:00:00+01:00,1
STA.DE_DETH095,10.71585083,2020-04-29 23:00:00+01:00,1
STA.DE_DETH095,9.39615726,2020-04-30 00:00:00+01:00,1
