AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE046,10.37220001,2020-04-03 23:00:00+01:00,1
STA.DE_DEHE046,10.12409972,2020-04-04 00:00:00+01:00,1
STA.DE_DEHE046,10.39694977,2020-04-04 01:00:00+01:00,1
STA.DE_DEHE046,9.50934982,2020-04-04 02:00:00+01:00,1
STA.DE_DEHE046,10.4119997,2020-04-04 03:00:00+01:00,1
STA.DE_DEHE046,10.77110004,2020-04-04 04:00:00+01:00,1
STA.DE_DEHE046,11.08384991,2020-04-04 05:00:00+01:00,1
STA.DE_DEHE046,11.22294997,2020-04-04 06:00:00+01:00,1
STA.DE_DEHE046,10.68059921,2020-04-04 07:00:00+01:00,1
STA.DE_DEHE046,8.71820068,2020-04-04 08:00:00+01:00,1
STA.DE_DEHE046,5.54745007,2020-04-04 09:00:00+01:00,1
STA.DE_DEHE046,5.40409994,2020-04-04 10:00:00+01:00,1
STA.DE_DEHE046,3.66757011,2020-04-04 11:00:00+01:00,1
STA.DE_DEHE046,4.25734996,2020-04-04 12:00:00+01:00,1
STA.DE_DEHE046,4.95567513,2020-04-04 13:00:00+01:00,1
STA.DE_DEHE046,5.18060016,2020-04-04 14:00:00+01:00,1
STA.DE_DEHE046,5.52149963,2020-04-04 15:00:00+01:00,1
STA.DE_DEHE046,5.54960012,2020-04-04 16:00:00+01:00,1
STA.DE_DEHE046,7.11250019,2020-04-04 17:00:00+01:00,1
STA.DE_DEHE046,7.74679994,2020-04-04 18:00:00+01:00,1
STA.DE_DEHE046,7.12594986,2020-04-04 19:00:00+01:00,1
STA.DE_DEHE046,9.41429995,2020-04-04 20:00:00+01:00,1
STA.DE_DEHE046,12.15360068,2020-04-04 21:00:00+01:00,1
STA.DE_DEHE046,13.09300041,2020-04-04 22:00:00+01:00,1
STA.DE_DEHE046,13.49615002,2020-04-04 23:00:00+01:00,1
STA.DE_DEHE046,14.12425041,2020-04-05 00:00:00+01:00,1
STA.DE_DEHE046,14.99749946,2020-04-05 01:00:00+01:00,1
STA.DE_DEHE046,15.51465033,2020-04-05 02:00:00+01:00,1
STA.DE_DEHE046,15.64144993,2020-04-05 03:00:00+01:00,1
STA.DE_DEHE046,16.36515045,2020-04-05 04:00:00+01:00,1
STA.DE_DEHE046,16.27070045,2020-04-05 05:00:00+01:00,1
STA.DE_DEHE046,15.69964981,2020-04-05 06:00:00+01:00,1
STA.DE_DEHE046,16.63805007,2020-04-05 07:00:00+01:00,1
STA.DE_DEHE046,17.47470093,2020-04-05 08:00:00+01:00,1
STA.DE_DEHE046,17.23365021,2020-04-05 09:00:00+01:00,1
STA.DE_DEHE046,15.49914932,2020-04-05 10:00:00+01:00,1
STA.DE_DEHE046,14.75644969,2020-04-05 11:00:00+01:00,1
STA.DE_DEHE046,14.90960026,2020-04-05 12:00:00+01:00,1
STA.DE_DEHE046,13.41130066,2020-04-05 13:00:00+01:00,1
STA.DE_DEHE046,13.86740017,2020-04-05 14:00:00+01:00,1
STA.DE_DEHE046,11.28994941,2020-04-05 15:00:00+01:00,1
STA.DE_DEHE046,12.34924984,2020-04-05 16:00:00+01:00,1
STA.DE_DEHE046,11.8515501,2020-04-05 17:00:00+01:00,1
STA.DE_DEHE046,13.40670013,2020-04-05 18:00:00+01:00,1
STA.DE_DEHE046,13.00675011,2020-04-05 19:00:00+01:00,1
STA.DE_DEHE046,12.79775047,2020-04-05 20:00:00+01:00,1
STA.DE_DEHE046,13.50345038,2020-04-05 21:00:00+01:00,1
STA.DE_DEHE046,13.49349976,2020-04-05 22:00:00+01:00,1
STA.DE_DEHE046,13.07155037,2020-04-05 23:00:00+01:00,1
STA.DE_DEHE046,12.7404995,2020-04-06 00:00:00+01:00,1
STA.DE_DEHE046,11.49830055,2020-04-06 01:00:00+01:00,1
STA.DE_DEHE046,11.41034984,2020-04-06 02:00:00+01:00,1
STA.DE_DEHE046,10.59124946,2020-04-06 03:00:00+01:00,1
STA.DE_DEHE046,10.70949936,2020-04-06 04:00:00+01:00,1
STA.DE_DEHE046,11.19594955,2020-04-06 05:00:00+01:00,1
STA.DE_DEHE046,11.29189968,2020-04-06 06:00:00+01:00,1
STA.DE_DEHE046,11.53044987,2020-04-06 07:00:00+01:00,1
STA.DE_DEHE046,12.74160004,2020-04-06 08:00:00+01:00,1
STA.DE_DEHE046,13.03655052,2020-04-06 09:00:00+01:00,1
STA.DE_DEHE046,14.41939926,2020-04-06 10:00:00+01:00,1
STA.DE_DEHE046,15.35330008,2020-04-06 11:00:00+01:00,1
STA.DE_DEHE046,12.78660011,2020-04-06 12:00:00+01:00,1
STA.DE_DEHE046,14.2364006,2020-04-06 13:00:00+01:00,1
STA.DE_DEHE046,14.5227499,2020-04-06 14:00:00+01:00,1
STA.DE_DEHE046,13.97739983,2020-04-06 15:00:00+01:00,1
STA.DE_DEHE046,15.90589905,2020-04-06 16:00:00+01:00,1
STA.DE_DEHE046,17.56240082,2020-04-06 17:00:00+01:00,1
STA.DE_DEHE046,19.77904892,2020-04-06 18:00:00+01:00,1
STA.DE_DEHE046,13.38484955,2020-04-06 19:00:00+01:00,1
STA.DE_DEHE046,10.78929995,2020-04-06 20:00:00+01:00,1
STA.DE_DEHE046,11.72360039,2020-04-06 21:00:00+01:00,1
STA.DE_DEHE046,10.85354996,2020-04-06 22:00:00+01:00,1
STA.DE_DEHE046,12.95820045,2020-04-06 23:00:00+01:00,1
STA.DE_DEHE046,21.81214904,2020-04-07 00:00:00+01:00,1
STA.DE_DEHE046,21.1126995,2020-04-07 01:00:00+01:00,1
STA.DE_DEHE046,21.28384971,2020-04-07 02:00:00+01:00,1
STA.DE_DEHE046,23.6631012,2020-04-07 03:00:00+01:00,1
STA.DE_DEHE046,23.82514954,2020-04-07 04:00:00+01:00,1
STA.DE_DEHE046,23.53850174,2020-04-07 05:00:00+01:00,1
STA.DE_DEHE046,23.15819931,2020-04-07 06:00:00+01:00,1
STA.DE_DEHE046,24.34154892,2020-04-07 07:00:00+01:00,1
STA.DE_DEHE046,25.2527504,2020-04-07 08:00:00+01:00,1
STA.DE_DEHE046,21.89645004,2020-04-07 09:00:00+01:00,1
STA.DE_DEHE046,18.12929915,2020-04-07 10:00:00+01:00,1
STA.DE_DEHE046,12.84445,2020-04-07 13:00:00+01:00,1
STA.DE_DEHE046,11.20320034,2020-04-07 14:00:00+01:00,1
STA.DE_DEHE046,9.43555068,2020-04-07 15:00:00+01:00,1
STA.DE_DEHE046,10.27764988,2020-04-07 16:00:00+01:00,1
STA.DE_DEHE046,11.93485068,2020-04-07 17:00:00+01:00,1
STA.DE_DEHE046,11.06539916,2020-04-07 18:00:00+01:00,1
STA.DE_DEHE046,15.28764915,2020-04-07 19:00:00+01:00,1
STA.DE_DEHE046,12.64284992,2020-04-07 20:00:00+01:00,1
STA.DE_DEHE046,13.50920009,2020-04-07 21:00:00+01:00,1
STA.DE_DEHE046,14.49310017,2020-04-07 22:00:00+01:00,1
STA.DE_DEHE046,14.48570061,2020-04-07 23:00:00+01:00,1
STA.DE_DEHE046,15.89545058,2020-04-08 00:00:00+01:00,1
STA.DE_DEHE046,16.58185005,2020-04-08 01:00:00+01:00,1
STA.DE_DEHE046,17.30965042,2020-04-08 02:00:00+01:00,1
STA.DE_DEHE046,16.89344978,2020-04-08 03:00:00+01:00,1
STA.DE_DEHE046,15.92790031,2020-04-08 04:00:00+01:00,1
STA.DE_DEHE046,15.80744934,2020-04-08 05:00:00+01:00,1
STA.DE_DEHE046,15.04644966,2020-04-08 06:00:00+01:00,1
STA.DE_DEHE046,14.46809959,2020-04-08 07:00:00+01:00,1
STA.DE_DEHE046,14.88945007,2020-04-08 08:00:00+01:00,1
STA.DE_DEHE046,19.39349937,2020-04-08 09:00:00+01:00,1
STA.DE_DEHE046,22.3206005,2020-04-08 10:00:00+01:00,1
STA.DE_DEHE046,20.42959975,2020-04-08 11:00:00+01:00,1
STA.DE_DEHE046,18.46324921,2020-04-08 12:00:00+01:00,1
STA.DE_DEHE046,16.72669983,2020-04-08 13:00:00+01:00,1
STA.DE_DEHE046,17.75054932,2020-04-08 14:00:00+01:00,1
STA.DE_DEHE046,17.07965087,2020-04-08 15:00:00+01:00,1
STA.DE_DEHE046,16.38825035,2020-04-08 16:00:00+01:00,1
STA.DE_DEHE046,18.3614502,2020-04-08 17:00:00+01:00,1
STA.DE_DEHE046,19.57089995,2020-04-08 18:00:00+01:00,1
STA.DE_DEHE046,18.5672493,2020-04-08 19:00:00+01:00,1
STA.DE_DEHE046,22.0583992,2020-04-08 20:00:00+01:00,1
STA.DE_DEHE046,20.96339989,2020-04-08 21:00:00+01:00,1
STA.DE_DEHE046,22.01449965,2020-04-08 22:00:00+01:00,1
STA.DE_DEHE046,21.10924911,2020-04-08 23:00:00+01:00,1
STA.DE_DEHE046,22.32814979,2020-04-09 00:00:00+01:00,1
STA.DE_DEHE046,23.68645095,2020-04-09 01:00:00+01:00,1
STA.DE_DEHE046,25.74530028,2020-04-09 02:00:00+01:00,1
STA.DE_DEHE046,28.46545029,2020-04-09 03:00:00+01:00,1
STA.DE_DEHE046,24.67465019,2020-04-09 04:00:00+01:00,1
STA.DE_DEHE046,25.17720032,2020-04-09 05:00:00+01:00,1
STA.DE_DEHE046,25.1725502,2020-04-09 06:00:00+01:00,1
STA.DE_DEHE046,22.49010085,2020-04-09 07:00:00+01:00,1
STA.DE_DEHE046,22.10540009,2020-04-09 08:00:00+01:00,1
STA.DE_DEHE046,21.62934874,2020-04-09 09:00:00+01:00,1
STA.DE_DEHE046,21.74214934,2020-04-09 10:00:00+01:00,1
STA.DE_DEHE046,19.95135116,2020-04-09 11:00:00+01:00,1
STA.DE_DEHE046,17.71120071,2020-04-09 12:00:00+01:00,1
STA.DE_DEHE046,14.92905045,2020-04-09 13:00:00+01:00,1
STA.DE_DEHE046,14.65505027,2020-04-09 14:00:00+01:00,1
STA.DE_DEHE046,13.72784996,2020-04-09 15:00:00+01:00,1
STA.DE_DEHE046,9.70709991,2020-04-09 16:00:00+01:00,1
STA.DE_DEHE046,9.2439003,2020-04-09 17:00:00+01:00,1
STA.DE_DEHE046,8.25990009,2020-04-09 18:00:00+01:00,1
STA.DE_DEHE046,7.52204989,2020-04-09 19:00:00+01:00,1
STA.DE_DEHE046,9.03740024,2020-04-09 20:00:00+01:00,1
STA.DE_DEHE046,9.63259983,2020-04-09 21:00:00+01:00,1
STA.DE_DEHE046,11.70184994,2020-04-09 22:00:00+01:00,1
STA.DE_DEHE046,12.03630066,2020-04-09 23:00:00+01:00,1
STA.DE_DEHE046,13.60034943,2020-04-10 00:00:00+01:00,1
STA.DE_DEHE046,14.65155028,2020-04-10 01:00:00+01:00,1
STA.DE_DEHE046,14.03394985,2020-04-10 02:00:00+01:00,1
STA.DE_DEHE046,14.84714984,2020-04-10 03:00:00+01:00,1
STA.DE_DEHE046,15.01070022,2020-04-10 04:00:00+01:00,1
STA.DE_DEHE046,14.53044987,2020-04-10 05:00:00+01:00,1
STA.DE_DEHE046,14.66259956,2020-04-10 06:00:00+01:00,1
STA.DE_DEHE046,14.49835013,2020-04-10 07:00:00+01:00,1
STA.DE_DEHE046,15.28909969,2020-04-10 08:00:00+01:00,1
STA.DE_DEHE046,14.90079974,2020-04-10 09:00:00+01:00,1
STA.DE_DEHE046,14.5482502,2020-04-10 10:00:00+01:00,1
STA.DE_DEHE046,8.00234984,2020-04-10 11:00:00+01:00,1
STA.DE_DEHE046,6.54300021,2020-04-10 12:00:00+01:00,1
STA.DE_DEHE046,6.53565024,2020-04-10 13:00:00+01:00,1
STA.DE_DEHE046,4.48797989,2020-04-10 14:00:00+01:00,1
STA.DE_DEHE046,5.32515,2020-04-10 15:00:00+01:00,1
STA.DE_DEHE046,4.30519485,2020-04-10 16:00:00+01:00,1
STA.DE_DEHE046,6.12290001,2020-04-10 17:00:00+01:00,1
STA.DE_DEHE046,5.60140991,2020-04-10 18:00:00+01:00,1
STA.DE_DEHE046,5.72004985,2020-04-10 19:00:00+01:00,1
STA.DE_DEHE046,5.00387001,2020-04-10 20:00:00+01:00,1
STA.DE_DEHE046,4.37518023,2020-04-10 21:00:00+01:00,1
STA.DE_DEHE046,5.68694973,2020-04-10 22:00:00+01:00,1
STA.DE_DEHE046,5.6142249,2020-04-10 23:00:00+01:00,1
STA.DE_DEHE046,6.51800012,2020-04-11 00:00:00+01:00,1
STA.DE_DEHE046,6.97079992,2020-04-11 01:00:00+01:00,1
STA.DE_DEHE046,7.69435024,2020-04-11 02:00:00+01:00,1
STA.DE_DEHE046,7.73449993,2020-04-11 03:00:00+01:00,1
STA.DE_DEHE046,7.21035003,2020-04-11 04:00:00+01:00,1
STA.DE_DEHE046,7.24905013,2020-04-11 05:00:00+01:00,1
STA.DE_DEHE046,7.89379978,2020-04-11 06:00:00+01:00,1
STA.DE_DEHE046,8.57060051,2020-04-11 07:00:00+01:00,1
STA.DE_DEHE046,8.87300014,2020-04-11 08:00:00+01:00,1
STA.DE_DEHE046,8.47489928,2020-04-11 09:00:00+01:00,1
STA.DE_DEHE046,8.51259995,2020-04-11 10:00:00+01:00,1
STA.DE_DEHE046,8.11109923,2020-04-11 11:00:00+01:00,1
STA.DE_DEHE046,8.34230042,2020-04-11 12:00:00+01:00,1
STA.DE_DEHE046,6.23395014,2020-04-11 13:00:00+01:00,1
STA.DE_DEHE046,5.48859978,2020-04-11 14:00:00+01:00,1
STA.DE_DEHE046,5.82504987,2020-04-11 15:00:00+01:00,1
STA.DE_DEHE046,6.54100036,2020-04-11 16:00:00+01:00,1
STA.DE_DEHE046,7.68209982,2020-04-11 17:00:00+01:00,1
STA.DE_DEHE046,9.1939001,2020-04-11 18:00:00+01:00,1
STA.DE_DEHE046,8.49839972,2020-04-11 19:00:00+01:00,1
STA.DE_DEHE046,8.72340012,2020-04-11 20:00:00+01:00,1
STA.DE_DEHE046,9.79459952,2020-04-11 21:00:00+01:00,1
STA.DE_DEHE046,8.76064968,2020-04-11 22:00:00+01:00,1
STA.DE_DEHE046,8.67164992,2020-04-11 23:00:00+01:00,1
STA.DE_DEHE046,8.03594971,2020-04-12 00:00:00+01:00,1
STA.DE_DEHE046,7.82975006,2020-04-12 01:00:00+01:00,1
STA.DE_DEHE046,8.4439001,2020-04-12 02:00:00+01:00,1
STA.DE_DEHE046,7.79864978,2020-04-12 03:00:00+01:00,1
STA.DE_DEHE046,7.80914973,2020-04-12 04:00:00+01:00,1
STA.DE_DEHE046,9.30044937,2020-04-12 05:00:00+01:00,1
STA.DE_DEHE046,7.26200008,2020-04-12 06:00:00+01:00,1
STA.DE_DEHE046,7.19105005,2020-04-12 07:00:00+01:00,1
STA.DE_DEHE046,9.07380009,2020-04-12 08:00:00+01:00,1
STA.DE_DEHE046,9.30834961,2020-04-12 09:00:00+01:00,1
STA.DE_DEHE046,10.35179995,2020-04-12 10:00:00+01:00,1
STA.DE_DEHE046,13.42679977,2020-04-12 11:00:00+01:00,1
STA.DE_DEHE046,16.26810074,2020-04-12 12:00:00+01:00,1
STA.DE_DEHE046,16.64770126,2020-04-12 13:00:00+01:00,1
STA.DE_DEHE046,19.01334952,2020-04-12 14:00:00+01:00,1
STA.DE_DEHE046,17.68640136,2020-04-12 15:00:00+01:00,1
STA.DE_DEHE046,17.79190063,2020-04-12 16:00:00+01:00,1
STA.DE_DEHE046,14.80949974,2020-04-12 17:00:00+01:00,1
STA.DE_DEHE046,17.91894913,2020-04-12 18:00:00+01:00,1
STA.DE_DEHE046,23.11075019,2020-04-12 19:00:00+01:00,1
STA.DE_DEHE046,23.29980086,2020-04-12 20:00:00+01:00,1
STA.DE_DEHE046,21.44490051,2020-04-12 21:00:00+01:00,1
STA.DE_DEHE046,19.37044906,2020-04-12 22:00:00+01:00,1
STA.DE_DEHE046,19.55039977,2020-04-12 23:00:00+01:00,1
STA.DE_DEHE046,21.20569992,2020-04-13 00:00:00+01:00,1
STA.DE_DEHE046,20.01549911,2020-04-13 01:00:00+01:00,1
STA.DE_DEHE046,15.48340033,2020-04-13 02:00:00+01:00,1
STA.DE_DEHE046,17.30509949,2020-04-13 03:00:00+01:00,1
STA.DE_DEHE046,20.24324989,2020-04-13 04:00:00+01:00,1
STA.DE_DEHE046,16.05669975,2020-04-13 05:00:00+01:00,1
STA.DE_DEHE046,10.21520042,2020-04-13 06:00:00+01:00,1
STA.DE_DEHE046,7.62890005,2020-04-13 07:00:00+01:00,1
STA.DE_DEHE046,9.75869941,2020-04-13 08:00:00+01:00,1
STA.DE_DEHE046,10.27070045,2020-04-13 09:00:00+01:00,1
STA.DE_DEHE046,10.95339966,2020-04-13 10:00:00+01:00,1
STA.DE_DEHE046,10.71305083,2020-04-13 11:00:00+01:00,1
STA.DE_DEHE046,10.21920013,2020-04-13 12:00:00+01:00,1
STA.DE_DEHE046,9.96755027,2020-04-13 13:00:00+01:00,1
STA.DE_DEHE046,9.42144966,2020-04-13 14:00:00+01:00,1
STA.DE_DEHE046,8.82975006,2020-04-13 15:00:00+01:00,1
STA.DE_DEHE046,8.69050026,2020-04-13 16:00:00+01:00,1
STA.DE_DEHE046,9.50675011,2020-04-13 17:00:00+01:00,1
STA.DE_DEHE046,8.77215003,2020-04-13 18:00:00+01:00,1
STA.DE_DEHE046,9.00325012,2020-04-13 19:00:00+01:00,1
STA.DE_DEHE046,8.77295016,2020-04-13 20:00:00+01:00,1
STA.DE_DEHE046,8.31990051,2020-04-13 21:00:00+01:00,1
STA.DE_DEHE046,7.79535006,2020-04-13 22:00:00+01:00,1
STA.DE_DEHE046,7.87055015,2020-04-13 23:00:00+01:00,1
STA.DE_DEHE046,7.41409968,2020-04-14 00:00:00+01:00,1
STA.DE_DEHE046,7.09514999,2020-04-14 01:00:00+01:00,1
STA.DE_DEHE046,6.80039978,2020-04-14 02:00:00+01:00,1
STA.DE_DEHE046,6.50209998,2020-04-14 03:00:00+01:00,1
STA.DE_DEHE046,7.43324995,2020-04-14 04:00:00+01:00,1
STA.DE_DEHE046,7.5862999,2020-04-14 05:00:00+01:00,1
STA.DE_DEHE046,7.54580021,2020-04-14 06:00:00+01:00,1
STA.DE_DEHE046,9.44519996,2020-04-14 07:00:00+01:00,1
STA.DE_DEHE046,10.84739971,2020-04-14 08:00:00+01:00,1
STA.DE_DEHE046,10.53610039,2020-04-14 09:00:00+01:00,1
STA.DE_DEHE046,10.47270012,2020-04-14 10:00:00+01:00,1
STA.DE_DEHE046,10.59529972,2020-04-14 11:00:00+01:00,1
STA.DE_DEHE046,10.54540062,2020-04-14 12:00:00+01:00,1
STA.DE_DEHE046,10.58824921,2020-04-14 13:00:00+01:00,1
STA.DE_DEHE046,11.83205032,2020-04-14 14:00:00+01:00,1
STA.DE_DEHE046,15.75430012,2020-04-14 15:00:00+01:00,1
STA.DE_DEHE046,28.67094994,2020-04-14 16:00:00+01:00,1
STA.DE_DEHE046,12.47859955,2020-04-14 17:00:00+01:00,1
STA.DE_DEHE046,14.10179995,2020-04-14 18:00:00+01:00,1
STA.DE_DEHE046,13.94885063,2020-04-14 19:00:00+01:00,1
STA.DE_DEHE046,14.72029972,2020-04-14 20:00:00+01:00,1
STA.DE_DEHE046,13.77364921,2020-04-14 21:00:00+01:00,1
STA.DE_DEHE046,14.81634998,2020-04-14 22:00:00+01:00,1
STA.DE_DEHE046,19.43455124,2020-04-14 23:00:00+01:00,1
STA.DE_DEHE046,19.46960067,2020-04-15 00:00:00+01:00,1
STA.DE_DEHE046,14.84530067,2020-04-15 01:00:00+01:00,1
STA.DE_DEHE046,15.31900023,2020-04-15 02:00:00+01:00,1
STA.DE_DEHE046,15.85684967,2020-04-15 03:00:00+01:00,1
STA.DE_DEHE046,14.13324927,2020-04-15 04:00:00+01:00,1
STA.DE_DEHE046,13.44619941,2020-04-15 05:00:00+01:00,1
STA.DE_DEHE046,13.43010044,2020-04-15 06:00:00+01:00,1
STA.DE_DEHE046,13.26165009,2020-04-15 07:00:00+01:00,1
STA.DE_DEHE046,14.86849976,2020-04-15 08:00:00+01:00,1
STA.DE_DEHE046,17.17660141,2020-04-15 09:00:00+01:00,1
STA.DE_DEHE046,16.69269943,2020-04-15 10:00:00+01:00,1
STA.DE_DEHE046,19.86434936,2020-04-15 11:00:00+01:00,1
STA.DE_DEHE046,20.43455124,2020-04-15 12:00:00+01:00,1
STA.DE_DEHE046,22.17164993,2020-04-15 13:00:00+01:00,1
STA.DE_DEHE046,21.62960052,2020-04-15 14:00:00+01:00,1
STA.DE_DEHE046,17.56069945,2020-04-15 15:00:00+01:00,1
STA.DE_DEHE046,19.354599,2020-04-15 16:00:00+01:00,1
STA.DE_DEHE046,17.63800049,2020-04-15 17:00:00+01:00,1
STA.DE_DEHE046,16.78854941,2020-04-15 18:00:00+01:00,1
STA.DE_DEHE046,17.30379868,2020-04-15 19:00:00+01:00,1
STA.DE_DEHE046,18.03630065,2020-04-15 20:00:00+01:00,1
STA.DE_DEHE046,18.5,2020-04-15 21:00:00+01:00,1
STA.DE_DEHE046,17.5210495,2020-04-15 22:00:00+01:00,1
STA.DE_DEHE046,12.98635006,2020-04-15 23:00:00+01:00,1
STA.DE_DEHE046,9.26655006,2020-04-16 00:00:00+01:00,1
STA.DE_DEHE046,8.56295013,2020-04-16 01:00:00+01:00,1
STA.DE_DEHE046,8.5970993,2020-04-16 02:00:00+01:00,1
STA.DE_DEHE046,9.34350013,2020-04-16 03:00:00+01:00,1
STA.DE_DEHE046,8.2052002,2020-04-16 04:00:00+01:00,1
STA.DE_DEHE046,8.05235004,2020-04-16 05:00:00+01:00,1
STA.DE_DEHE046,8.57875061,2020-04-16 06:00:00+01:00,1
STA.DE_DEHE046,9.44474982,2020-04-16 07:00:00+01:00,1
STA.DE_DEHE046,9.75690078,2020-04-16 08:00:00+01:00,1
STA.DE_DEHE046,11.32970047,2020-04-16 09:00:00+01:00,1
STA.DE_DEHE046,14.8940506,2020-04-16 10:00:00+01:00,1
STA.DE_DEHE046,17.84930037,2020-04-16 11:00:00+01:00,1
STA.DE_DEHE046,15.84499931,2020-04-16 12:00:00+01:00,1
STA.DE_DEHE046,18.91580009,2020-04-16 13:00:00+01:00,1
STA.DE_DEHE046,21.82289885,2020-04-16 14:00:00+01:00,1
STA.DE_DEHE046,21.08470154,2020-04-16 15:00:00+01:00,1
STA.DE_DEHE046,24.70354843,2020-04-16 16:00:00+01:00,1
STA.DE_DEHE046,33.6866989,2020-04-16 17:00:00+01:00,1
STA.DE_DEHE046,40.92869949,2020-04-16 18:00:00+01:00,1
