AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW079,18.375,2020-04-03 05:00:00+01:00,1
STA.DE_DENW079,21.14699999,2020-04-03 06:00:00+01:00,1
STA.DE_DENW079,19.43499999,2020-04-03 07:00:00+01:00,1
STA.DE_DENW079,18.05999999,2020-04-03 08:00:00+01:00,1
STA.DE_DENW079,21.872,2020-04-03 09:00:00+01:00,1
STA.DE_DENW079,28.308,2020-04-03 10:00:00+01:00,1
STA.DE_DENW079,29.34799999,2020-04-03 11:00:00+01:00,1
STA.DE_DENW079,23.279,2020-04-03 12:00:00+01:00,1
STA.DE_DENW079,17.48199999,2020-04-03 13:00:00+01:00,1
STA.DE_DENW079,22.76399999,2020-04-03 14:00:00+01:00,1
STA.DE_DENW079,16.989,2020-04-03 15:00:00+01:00,1
STA.DE_DENW079,21.09499999,2020-04-03 16:00:00+01:00,1
STA.DE_DENW079,17.503,2020-04-03 17:00:00+01:00,1
STA.DE_DENW079,11.718,2020-04-03 18:00:00+01:00,1
STA.DE_DENW079,10.794,2020-04-03 19:00:00+01:00,1
STA.DE_DENW079,17.81899999,2020-04-03 20:00:00+01:00,1
STA.DE_DENW079,14.09099999,2020-04-03 21:00:00+01:00,1
STA.DE_DENW079,21.68199999,2020-04-03 22:00:00+01:00,1
STA.DE_DENW079,17.042,2020-04-03 23:00:00+01:00,1
STA.DE_DENW079,18.19699999,2020-04-04 00:00:00+01:00,1
STA.DE_DENW079,22.271,2020-04-04 01:00:00+01:00,1
STA.DE_DENW079,12.999,2020-04-04 02:00:00+01:00,1
STA.DE_DENW079,15.677,2020-04-04 03:00:00+01:00,1
STA.DE_DENW079,13.262,2020-04-04 04:00:00+01:00,1
STA.DE_DENW079,16.16,2020-04-04 05:00:00+01:00,1
STA.DE_DENW079,16.443,2020-04-04 06:00:00+01:00,1
STA.DE_DENW079,16.60099999,2020-04-04 07:00:00+01:00,1
STA.DE_DENW079,19.73,2020-04-04 08:00:00+01:00,1
STA.DE_DENW079,20.402,2020-04-04 09:00:00+01:00,1
STA.DE_DENW079,15.582,2020-04-04 10:00:00+01:00,1
STA.DE_DENW079,13.09399999,2020-04-04 19:00:00+01:00,1
STA.DE_DENW079,23.25799999,2020-04-04 20:00:00+01:00,1
STA.DE_DENW079,22.19699999,2020-04-04 21:00:00+01:00,1
STA.DE_DENW079,23.41499999,2020-04-04 22:00:00+01:00,1
STA.DE_DENW079,19.887,2020-04-04 23:00:00+01:00,1
STA.DE_DENW079,20.454,2020-04-05 00:00:00+01:00,1
STA.DE_DENW079,19.94,2020-04-05 01:00:00+01:00,1
STA.DE_DENW079,18.879,2020-04-05 02:00:00+01:00,1
STA.DE_DENW079,25.452,2020-04-05 03:00:00+01:00,1
STA.DE_DENW079,17.367,2020-04-05 04:00:00+01:00,1
STA.DE_DENW079,13.85999999,2020-04-05 05:00:00+01:00,1
STA.DE_DENW079,22.491,2020-04-05 06:00:00+01:00,1
STA.DE_DENW079,16.747,2020-04-05 07:00:00+01:00,1
STA.DE_DENW079,10.372,2020-04-05 08:00:00+01:00,1
STA.DE_DENW079,17.85999999,2020-04-05 09:00:00+01:00,1
STA.DE_DENW079,25.04299999,2020-04-05 10:00:00+01:00,1
STA.DE_DENW079,34.703,2020-04-05 11:00:00+01:00,1
STA.DE_DENW079,10.784,2020-04-05 13:00:00+01:00,1
STA.DE_DENW079,10.227,2020-04-05 16:00:00+01:00,1
STA.DE_DENW079,10.952,2020-04-05 17:00:00+01:00,1
STA.DE_DENW079,14.721,2020-04-05 18:00:00+01:00,1
STA.DE_DENW079,18.532,2020-04-05 19:00:00+01:00,1
STA.DE_DENW079,15.162,2020-04-05 20:00:00+01:00,1
STA.DE_DENW079,17.125,2020-04-05 21:00:00+01:00,1
STA.DE_DENW079,18.00799999,2020-04-05 22:00:00+01:00,1
STA.DE_DENW079,19.824,2020-04-05 23:00:00+01:00,1
STA.DE_DENW079,17.32499999,2020-04-06 00:00:00+01:00,1
STA.DE_DENW079,17.146,2020-04-06 01:00:00+01:00,1
STA.DE_DENW079,12.30599999,2020-04-06 02:00:00+01:00,1
STA.DE_DENW079,16.369,2020-04-06 03:00:00+01:00,1
STA.DE_DENW079,15.036,2020-04-06 04:00:00+01:00,1
STA.DE_DENW079,18.774,2020-04-06 05:00:00+01:00,1
STA.DE_DENW079,29.064,2020-04-06 06:00:00+01:00,1
STA.DE_DENW079,22.302,2020-04-06 07:00:00+01:00,1
STA.DE_DENW079,21.651,2020-04-06 08:00:00+01:00,1
STA.DE_DENW079,19.887,2020-04-06 09:00:00+01:00,1
STA.DE_DENW079,17.829,2020-04-06 10:00:00+01:00,1
STA.DE_DENW079,21.042,2020-04-06 11:00:00+01:00,1
STA.DE_DENW079,30.797,2020-04-06 12:00:00+01:00,1
STA.DE_DENW079,19.393,2020-04-06 13:00:00+01:00,1
STA.DE_DENW079,14.71,2020-04-06 14:00:00+01:00,1
STA.DE_DENW079,12.201,2020-04-06 15:00:00+01:00,1
STA.DE_DENW079,10.35999999,2020-04-06 16:00:00+01:00,1
STA.DE_DENW079,16.46399999,2020-04-06 17:00:00+01:00,1
STA.DE_DENW079,11.896,2020-04-06 18:00:00+01:00,1
STA.DE_DENW079,18.113,2020-04-06 19:00:00+01:00,1
STA.DE_DENW079,11.634,2020-04-06 20:00:00+01:00,1
STA.DE_DENW079,34.146,2020-04-06 21:00:00+01:00,1
STA.DE_DENW079,34.325,2020-04-06 22:00:00+01:00,1
STA.DE_DENW079,28.949,2020-04-06 23:00:00+01:00,1
STA.DE_DENW079,25.998,2020-04-07 00:00:00+01:00,1
STA.DE_DENW079,22.911,2020-04-07 01:00:00+01:00,1
STA.DE_DENW079,19.782,2020-04-07 02:00:00+01:00,1
STA.DE_DENW079,16.506,2020-04-07 03:00:00+01:00,1
STA.DE_DENW079,18.375,2020-04-07 04:00:00+01:00,1
STA.DE_DENW079,19.92899999,2020-04-07 05:00:00+01:00,1
STA.DE_DENW079,34.755,2020-04-07 06:00:00+01:00,1
STA.DE_DENW079,37.033,2020-04-07 07:00:00+01:00,1
STA.DE_DENW079,33.98899999,2020-04-07 08:00:00+01:00,1
STA.DE_DENW079,28.823,2020-04-07 09:00:00+01:00,1
STA.DE_DENW079,28.402,2020-04-07 10:00:00+01:00,1
STA.DE_DENW079,21.399,2020-04-07 11:00:00+01:00,1
STA.DE_DENW079,17.73499999,2020-04-07 12:00:00+01:00,1
STA.DE_DENW079,15.298,2020-04-07 13:00:00+01:00,1
STA.DE_DENW079,12.159,2020-04-07 14:00:00+01:00,1
STA.DE_DENW079,15.488,2020-04-07 17:00:00+01:00,1
STA.DE_DENW079,12.65199999,2020-04-07 18:00:00+01:00,1
STA.DE_DENW079,20.94699999,2020-04-07 19:00:00+01:00,1
STA.DE_DENW079,12.547,2020-04-07 20:00:00+01:00,1
STA.DE_DENW079,19.87699999,2020-04-07 21:00:00+01:00,1
STA.DE_DENW079,16.08599999,2020-04-07 22:00:00+01:00,1
STA.DE_DENW079,10.036,2020-04-07 23:00:00+01:00,1
STA.DE_DENW079,16.75799999,2020-04-08 00:00:00+01:00,1
STA.DE_DENW079,12.516,2020-04-08 01:00:00+01:00,1
STA.DE_DENW079,10.07499999,2020-04-08 02:00:00+01:00,1
STA.DE_DENW079,17.209,2020-04-08 03:00:00+01:00,1
STA.DE_DENW079,23.762,2020-04-08 04:00:00+01:00,1
STA.DE_DENW079,22.428,2020-04-08 05:00:00+01:00,1
STA.DE_DENW079,27.846,2020-04-08 06:00:00+01:00,1
STA.DE_DENW079,37.527,2020-04-08 07:00:00+01:00,1
STA.DE_DENW079,22.669,2020-04-08 08:00:00+01:00,1
STA.DE_DENW079,17.209,2020-04-08 09:00:00+01:00,1
STA.DE_DENW079,23.541,2020-04-08 10:00:00+01:00,1
STA.DE_DENW079,20.63299999,2020-04-08 11:00:00+01:00,1
STA.DE_DENW079,15.939,2020-04-08 12:00:00+01:00,1
STA.DE_DENW079,21.85099999,2020-04-08 13:00:00+01:00,1
STA.DE_DENW079,14.04899999,2020-04-08 14:00:00+01:00,1
STA.DE_DENW079,12.10699999,2020-04-08 15:00:00+01:00,1
STA.DE_DENW079,12.411,2020-04-08 18:00:00+01:00,1
STA.DE_DENW079,23.17299999,2020-04-08 19:00:00+01:00,1
STA.DE_DENW079,27.66799999,2020-04-08 20:00:00+01:00,1
STA.DE_DENW079,32.09899999,2020-04-08 21:00:00+01:00,1
STA.DE_DENW079,30.96399999,2020-04-08 22:00:00+01:00,1
STA.DE_DENW079,22.41799999,2020-04-08 23:00:00+01:00,1
STA.DE_DENW079,29.904,2020-04-09 00:00:00+01:00,1
STA.DE_DENW079,19.96,2020-04-09 01:00:00+01:00,1
STA.DE_DENW079,20.30699999,2020-04-09 02:00:00+01:00,1
STA.DE_DENW079,15.57199999,2020-04-09 03:00:00+01:00,1
STA.DE_DENW079,20.95799999,2020-04-09 04:00:00+01:00,1
STA.DE_DENW079,19.36199999,2020-04-09 05:00:00+01:00,1
STA.DE_DENW079,21.829,2020-04-09 06:00:00+01:00,1
STA.DE_DENW079,49.896,2020-04-09 07:00:00+01:00,1
STA.DE_DENW079,28.466,2020-04-09 08:00:00+01:00,1
STA.DE_DENW079,51.24,2020-04-09 09:00:00+01:00,1
STA.DE_DENW079,56.396,2020-04-09 10:00:00+01:00,1
STA.DE_DENW079,39.249,2020-04-09 11:00:00+01:00,1
STA.DE_DENW079,28.959,2020-04-09 12:00:00+01:00,1
STA.DE_DENW079,26.838,2020-04-09 13:00:00+01:00,1
STA.DE_DENW079,24.17099999,2020-04-09 14:00:00+01:00,1
STA.DE_DENW079,20.286,2020-04-09 15:00:00+01:00,1
STA.DE_DENW079,16.00199999,2020-04-09 16:00:00+01:00,1
STA.DE_DENW079,19.12,2020-04-09 17:00:00+01:00,1
STA.DE_DENW079,20.95799999,2020-04-09 18:00:00+01:00,1
STA.DE_DENW079,19.309,2020-04-09 19:00:00+01:00,1
STA.DE_DENW079,15.992,2020-04-09 20:00:00+01:00,1
STA.DE_DENW079,17.535,2020-04-09 21:00:00+01:00,1
STA.DE_DENW079,22.827,2020-04-09 22:00:00+01:00,1
STA.DE_DENW079,20.49599999,2020-04-09 23:00:00+01:00,1
STA.DE_DENW079,17.62999999,2020-04-10 00:00:00+01:00,1
STA.DE_DENW079,17.315,2020-04-10 01:00:00+01:00,1
STA.DE_DENW079,17.724,2020-04-10 02:00:00+01:00,1
STA.DE_DENW079,12.29599999,2020-04-10 03:00:00+01:00,1
STA.DE_DENW079,17.283,2020-04-10 04:00:00+01:00,1
STA.DE_DENW079,16.055,2020-04-10 05:00:00+01:00,1
STA.DE_DENW079,21.01099999,2020-04-10 06:00:00+01:00,1
STA.DE_DENW079,19.38299999,2020-04-10 07:00:00+01:00,1
STA.DE_DENW079,15.813,2020-04-10 08:00:00+01:00,1
STA.DE_DENW079,20.853,2020-04-10 09:00:00+01:00,1
STA.DE_DENW079,13.744,2020-04-10 10:00:00+01:00,1
STA.DE_DENW079,19.92899999,2020-04-10 11:00:00+01:00,1
STA.DE_DENW079,15.897,2020-04-10 12:00:00+01:00,1
STA.DE_DENW079,10.35699999,2020-04-10 13:00:00+01:00,1
STA.DE_DENW079,10.742,2020-04-11 01:00:00+01:00,1
STA.DE_DENW079,11.96,2020-04-11 07:00:00+01:00,1
STA.DE_DENW079,11.69699999,2020-04-11 18:00:00+01:00,1
STA.DE_DENW079,11.43399999,2020-04-11 19:00:00+01:00,1
STA.DE_DENW079,19.971,2020-04-11 20:00:00+01:00,1
STA.DE_DENW079,32.19299999,2020-04-11 21:00:00+01:00,1
STA.DE_DENW079,33.18,2020-04-11 22:00:00+01:00,1
STA.DE_DENW079,22.187,2020-04-11 23:00:00+01:00,1
STA.DE_DENW079,12.632,2020-04-12 00:00:00+01:00,1
STA.DE_DENW079,18.029,2020-04-12 01:00:00+01:00,1
STA.DE_DENW079,10.573,2020-04-12 02:00:00+01:00,1
STA.DE_DENW079,11.792,2020-04-12 04:00:00+01:00,1
STA.DE_DENW079,15.23499999,2020-04-12 05:00:00+01:00,1
STA.DE_DENW079,10.731,2020-04-12 06:00:00+01:00,1
STA.DE_DENW079,10.647,2020-04-12 07:00:00+01:00,1
STA.DE_DENW079,11.26699999,2020-04-12 08:00:00+01:00,1
STA.DE_DENW079,27.206,2020-04-12 09:00:00+01:00,1
STA.DE_DENW079,27.741,2020-04-12 10:00:00+01:00,1
STA.DE_DENW079,20.22299999,2020-04-12 11:00:00+01:00,1
STA.DE_DENW079,21.021,2020-04-12 12:00:00+01:00,1
STA.DE_DENW079,18.38599999,2020-04-12 13:00:00+01:00,1
STA.DE_DENW079,13.041,2020-04-12 18:00:00+01:00,1
STA.DE_DENW079,17.92299999,2020-04-12 19:00:00+01:00,1
STA.DE_DENW079,19.026,2020-04-12 20:00:00+01:00,1
STA.DE_DENW079,13.608,2020-04-12 21:00:00+01:00,1
STA.DE_DENW079,22.753,2020-04-12 22:00:00+01:00,1
STA.DE_DENW079,20.49599999,2020-04-12 23:00:00+01:00,1
STA.DE_DENW079,19.971,2020-04-13 00:00:00+01:00,1
STA.DE_DENW079,19.331,2020-04-13 01:00:00+01:00,1
STA.DE_DENW079,13.829,2020-04-13 02:00:00+01:00,1
STA.DE_DENW079,25.032,2020-04-13 03:00:00+01:00,1
STA.DE_DENW079,23.782,2020-04-13 04:00:00+01:00,1
STA.DE_DENW079,28.823,2020-04-13 05:00:00+01:00,1
STA.DE_DENW079,16.338,2020-04-13 06:00:00+01:00,1
STA.DE_DENW079,10.077,2020-04-13 07:00:00+01:00,1
STA.DE_DENW079,15.256,2020-04-13 08:00:00+01:00,1
STA.DE_DENW079,13.188,2020-04-13 09:00:00+01:00,1
STA.DE_DENW079,15.645,2020-04-13 10:00:00+01:00,1
STA.DE_DENW079,21.81899999,2020-04-13 11:00:00+01:00,1
STA.DE_DENW079,23.52,2020-04-13 12:00:00+01:00,1
STA.DE_DENW079,15.834,2020-04-13 13:00:00+01:00,1
STA.DE_DENW079,24.57,2020-04-13 14:00:00+01:00,1
STA.DE_DENW079,24.297,2020-04-13 15:00:00+01:00,1
STA.DE_DENW079,19.07799999,2020-04-13 16:00:00+01:00,1
STA.DE_DENW079,19.96,2020-04-13 17:00:00+01:00,1
STA.DE_DENW079,20.832,2020-04-13 18:00:00+01:00,1
STA.DE_DENW079,25.378,2020-04-13 19:00:00+01:00,1
STA.DE_DENW079,21.567,2020-04-13 20:00:00+01:00,1
STA.DE_DENW079,24.791,2020-04-13 21:00:00+01:00,1
STA.DE_DENW079,19.635,2020-04-13 22:00:00+01:00,1
STA.DE_DENW079,24.003,2020-04-13 23:00:00+01:00,1
STA.DE_DENW079,14.616,2020-04-14 00:00:00+01:00,1
STA.DE_DENW079,11.34,2020-04-14 01:00:00+01:00,1
STA.DE_DENW079,17.43,2020-04-14 02:00:00+01:00,1
STA.DE_DENW079,16.443,2020-04-14 03:00:00+01:00,1
STA.DE_DENW079,17.661,2020-04-14 04:00:00+01:00,1
STA.DE_DENW079,15.183,2020-04-14 05:00:00+01:00,1
STA.DE_DENW079,17.388,2020-04-14 06:00:00+01:00,1
STA.DE_DENW079,14.27999999,2020-04-14 07:00:00+01:00,1
STA.DE_DENW079,15.834,2020-04-14 08:00:00+01:00,1
STA.DE_DENW079,10.06199999,2020-04-14 09:00:00+01:00,1
STA.DE_DENW079,11.46599999,2020-04-14 10:00:00+01:00,1
STA.DE_DENW079,10.07799999,2020-04-14 11:00:00+01:00,1
STA.DE_DENW079,17.567,2020-04-14 12:00:00+01:00,1
STA.DE_DENW079,18.43799999,2020-04-14 13:00:00+01:00,1
STA.DE_DENW079,20.37,2020-04-14 14:00:00+01:00,1
STA.DE_DENW079,25.799,2020-04-14 15:00:00+01:00,1
STA.DE_DENW079,31.42599999,2020-04-14 16:00:00+01:00,1
STA.DE_DENW079,22.071,2020-04-14 17:00:00+01:00,1
STA.DE_DENW079,21.71399999,2020-04-14 18:00:00+01:00,1
STA.DE_DENW079,21.693,2020-04-14 19:00:00+01:00,1
STA.DE_DENW079,19.992,2020-04-14 20:00:00+01:00,1
STA.DE_DENW079,13.965,2020-04-14 21:00:00+01:00,1
STA.DE_DENW079,35.24799999,2020-04-14 22:00:00+01:00,1
STA.DE_DENW079,30.901,2020-04-14 23:00:00+01:00,1
STA.DE_DENW079,22.544,2020-04-15 00:00:00+01:00,1
STA.DE_DENW079,19.43499999,2020-04-15 01:00:00+01:00,1
STA.DE_DENW079,14.952,2020-04-15 02:00:00+01:00,1
STA.DE_DENW079,20.811,2020-04-15 03:00:00+01:00,1
STA.DE_DENW079,20.87399999,2020-04-15 04:00:00+01:00,1
STA.DE_DENW079,18.648,2020-04-15 05:00:00+01:00,1
STA.DE_DENW079,38.15699999,2020-04-15 06:00:00+01:00,1
STA.DE_DENW079,28.33899999,2020-04-15 07:00:00+01:00,1
STA.DE_DENW079,21.79799999,2020-04-15 08:00:00+01:00,1
STA.DE_DENW079,27.15299999,2020-04-15 09:00:00+01:00,1
STA.DE_DENW079,17.693,2020-04-15 10:00:00+01:00,1
STA.DE_DENW079,19.98199999,2020-04-15 11:00:00+01:00,1
STA.DE_DENW079,22.00799999,2020-04-15 12:00:00+01:00,1
STA.DE_DENW079,22.00799999,2020-04-15 13:00:00+01:00,1
STA.DE_DENW079,16.706,2020-04-15 14:00:00+01:00,1
STA.DE_DENW079,13.829,2020-04-15 15:00:00+01:00,1
STA.DE_DENW079,13.68099999,2020-04-15 16:00:00+01:00,1
STA.DE_DENW079,15.33,2020-04-15 17:00:00+01:00,1
STA.DE_DENW079,24.98999999,2020-04-15 18:00:00+01:00,1
STA.DE_DENW079,16.632,2020-04-15 19:00:00+01:00,1
STA.DE_DENW079,18.658,2020-04-15 20:00:00+01:00,1
STA.DE_DENW079,20.506,2020-04-15 21:00:00+01:00,1
STA.DE_DENW079,17.556,2020-04-15 22:00:00+01:00,1
STA.DE_DENW079,17.608,2020-04-15 23:00:00+01:00,1
STA.DE_DENW079,14.773,2020-04-16 00:00:00+01:00,1
STA.DE_DENW079,11.603,2020-04-16 01:00:00+01:00,1
STA.DE_DENW079,16.369,2020-04-16 02:00:00+01:00,1
STA.DE_DENW079,16.674,2020-04-16 03:00:00+01:00,1
STA.DE_DENW079,13.744,2020-04-16 04:00:00+01:00,1
STA.DE_DENW079,13.71299999,2020-04-16 05:00:00+01:00,1
STA.DE_DENW079,30.46099999,2020-04-16 06:00:00+01:00,1
STA.DE_DENW079,18.963,2020-04-16 07:00:00+01:00,1
STA.DE_DENW079,24.003,2020-04-16 08:00:00+01:00,1
STA.DE_DENW079,14.259,2020-04-16 11:00:00+01:00,1
STA.DE_DENW079,58.59,2020-04-16 12:00:00+01:00,1
STA.DE_DENW079,28.518,2020-04-16 13:00:00+01:00,1
STA.DE_DENW079,23.803,2020-04-16 14:00:00+01:00,1
STA.DE_DENW079,16.84199999,2020-04-16 15:00:00+01:00,1
STA.DE_DENW079,20.297,2020-04-16 16:00:00+01:00,1
STA.DE_DENW079,21.09499999,2020-04-16 17:00:00+01:00,1
STA.DE_DENW079,25.588,2020-04-16 18:00:00+01:00,1
STA.DE_DENW079,27.027,2020-04-16 19:00:00+01:00,1
STA.DE_DENW079,26.72299999,2020-04-16 20:00:00+01:00,1
STA.DE_DENW079,32.22399999,2020-04-16 21:00:00+01:00,1
STA.DE_DENW079,31.343,2020-04-16 22:00:00+01:00,1
STA.DE_DENW079,37.65299999,2020-04-16 23:00:00+01:00,1
STA.DE_DENW079,34.241,2020-04-17 00:00:00+01:00,1
STA.DE_DENW079,28.59199999,2020-04-17 01:00:00+01:00,1
STA.DE_DENW079,24.927,2020-04-17 02:00:00+01:00,1
STA.DE_DENW079,23.803,2020-04-17 03:00:00+01:00,1
STA.DE_DENW079,26.63899999,2020-04-17 04:00:00+01:00,1
STA.DE_DENW079,53.09899999,2020-04-17 05:00:00+01:00,1
STA.DE_DENW079,96.22199999,2020-04-17 06:00:00+01:00,1
STA.DE_DENW079,35.448,2020-04-17 07:00:00+01:00,1
STA.DE_DENW079,24.433,2020-04-17 08:00:00+01:00,1
STA.DE_DENW079,36.40299999,2020-04-17 09:00:00+01:00,1
STA.DE_DENW079,45.60199999,2020-04-17 10:00:00+01:00,1
STA.DE_DENW079,26.324,2020-04-17 11:00:00+01:00,1
STA.DE_DENW079,34.36699999,2020-04-17 12:00:00+01:00,1
STA.DE_DENW079,29.69399999,2020-04-17 13:00:00+01:00,1
STA.DE_DENW079,26.376,2020-04-17 14:00:00+01:00,1
STA.DE_DENW079,27.53099999,2020-04-17 15:00:00+01:00,1
STA.DE_DENW079,26.07199999,2020-04-17 16:00:00+01:00,1
STA.DE_DENW079,26.63899999,2020-04-17 17:00:00+01:00,1
STA.DE_DENW079,23.53,2020-04-17 18:00:00+01:00,1
STA.DE_DENW079,28.907,2020-04-17 19:00:00+01:00,1
STA.DE_DENW079,21.283,2020-04-17 20:00:00+01:00,1
STA.DE_DENW079,26.98499999,2020-04-17 21:00:00+01:00,1
STA.DE_DENW079,19.645,2020-04-17 22:00:00+01:00,1
STA.DE_DENW079,22.145,2020-04-17 23:00:00+01:00,1
STA.DE_DENW079,26.07199999,2020-04-18 00:00:00+01:00,1
STA.DE_DENW079,23.908,2020-04-18 01:00:00+01:00,1
STA.DE_DENW079,24.97899999,2020-04-18 02:00:00+01:00,1
STA.DE_DENW079,18.396,2020-04-18 03:00:00+01:00,1
STA.DE_DENW079,13.472,2020-04-18 04:00:00+01:00,1
STA.DE_DENW079,17.44099999,2020-04-18 05:00:00+01:00,1
STA.DE_DENW079,21.62999999,2020-04-18 06:00:00+01:00,1
STA.DE_DENW079,21.35699999,2020-04-18 07:00:00+01:00,1
STA.DE_DENW079,22.648,2020-04-18 08:00:00+01:00,1
STA.DE_DENW079,25.001,2020-04-18 09:00:00+01:00,1
STA.DE_DENW079,19.76099999,2020-04-18 10:00:00+01:00,1
STA.DE_DENW079,24.969,2020-04-18 11:00:00+01:00,1
STA.DE_DENW079,31.532,2020-04-18 12:00:00+01:00,1
STA.DE_DENW079,34.692,2020-04-18 13:00:00+01:00,1
STA.DE_DENW079,45.381,2020-04-18 14:00:00+01:00,1
STA.DE_DENW079,38.54599999,2020-04-18 15:00:00+01:00,1
STA.DE_DENW079,39.59599999,2020-04-18 16:00:00+01:00,1
STA.DE_DENW079,33.37899999,2020-04-18 17:00:00+01:00,1
STA.DE_DENW079,29.21099999,2020-04-18 18:00:00+01:00,1
STA.DE_DENW079,26.376,2020-04-18 19:00:00+01:00,1
STA.DE_DENW079,28.738,2020-04-18 20:00:00+01:00,1
STA.DE_DENW079,29.946,2020-04-18 21:00:00+01:00,1
STA.DE_DENW079,31.521,2020-04-18 22:00:00+01:00,1
STA.DE_DENW079,33.862,2020-04-18 23:00:00+01:00,1
STA.DE_DENW079,35.637,2020-04-19 00:00:00+01:00,1
STA.DE_DENW079,33.191,2020-04-19 01:00:00+01:00,1
STA.DE_DENW079,44.825,2020-04-19 02:00:00+01:00,1
STA.DE_DENW079,39.469,2020-04-19 03:00:00+01:00,1
STA.DE_DENW079,47.56499999,2020-04-19 04:00:00+01:00,1
STA.DE_DENW079,51.996,2020-04-19 05:00:00+01:00,1
STA.DE_DENW079,50.369,2020-04-19 06:00:00+01:00,1
STA.DE_DENW079,42.53499999,2020-04-19 07:00:00+01:00,1
STA.DE_DENW079,45.50699999,2020-04-19 08:00:00+01:00,1
STA.DE_DENW079,38.04099999,2020-04-19 09:00:00+01:00,1
STA.DE_DENW079,49.07699999,2020-04-19 10:00:00+01:00,1
STA.DE_DENW079,34.60799999,2020-04-19 11:00:00+01:00,1
STA.DE_DENW079,25.872,2020-04-19 12:00:00+01:00,1
STA.DE_DENW079,27.289,2020-04-19 13:00:00+01:00,1
STA.DE_DENW079,15.34099999,2020-04-19 14:00:00+01:00,1
STA.DE_DENW079,11.72899999,2020-04-19 15:00:00+01:00,1
STA.DE_DENW079,14.679,2020-04-19 16:00:00+01:00,1
STA.DE_DENW079,13.955,2020-04-19 17:00:00+01:00,1
STA.DE_DENW079,12.90499999,2020-04-19 18:00:00+01:00,1
STA.DE_DENW079,13.787,2020-04-19 19:00:00+01:00,1
STA.DE_DENW079,10.66799999,2020-04-19 20:00:00+01:00,1
