AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW038,19.0,2020-04-02 14:00:00+01:00,1
STA.DE_DENW038,22.882,2020-04-02 15:00:00+01:00,1
STA.DE_DENW038,19.85699999,2020-04-02 16:00:00+01:00,1
STA.DE_DENW038,21.96,2020-04-02 17:00:00+01:00,1
STA.DE_DENW038,22.34799999,2020-04-02 18:00:00+01:00,1
STA.DE_DENW038,25.065,2020-04-02 19:00:00+01:00,1
STA.DE_DENW038,25.663,2020-04-02 20:00:00+01:00,1
STA.DE_DENW038,29.55,2020-04-02 21:00:00+01:00,1
STA.DE_DENW038,26.67599999,2020-04-02 22:00:00+01:00,1
STA.DE_DENW038,25.33899999,2020-04-02 23:00:00+01:00,1
STA.DE_DENW038,25.234,2020-04-03 00:00:00+01:00,1
STA.DE_DENW038,24.411,2020-04-03 01:00:00+01:00,1
STA.DE_DENW038,22.504,2020-04-03 02:00:00+01:00,1
STA.DE_DENW038,23.02499999,2020-04-03 03:00:00+01:00,1
STA.DE_DENW038,23.39199999,2020-04-03 04:00:00+01:00,1
STA.DE_DENW038,24.76,2020-04-03 05:00:00+01:00,1
STA.DE_DENW038,27.256,2020-04-03 06:00:00+01:00,1
STA.DE_DENW038,29.542,2020-04-03 07:00:00+01:00,1
STA.DE_DENW038,33.13799999,2020-04-03 08:00:00+01:00,1
STA.DE_DENW038,33.381,2020-04-03 09:00:00+01:00,1
STA.DE_DENW038,30.382,2020-04-03 10:00:00+01:00,1
STA.DE_DENW038,22.73499999,2020-04-03 11:00:00+01:00,1
STA.DE_DENW038,26.106,2020-04-03 12:00:00+01:00,1
STA.DE_DENW038,21.643,2020-04-03 13:00:00+01:00,1
STA.DE_DENW038,23.88299999,2020-04-03 14:00:00+01:00,1
STA.DE_DENW038,18.87399999,2020-04-03 15:00:00+01:00,1
STA.DE_DENW038,22.31899999,2020-04-03 16:00:00+01:00,1
STA.DE_DENW038,19.811,2020-04-03 17:00:00+01:00,1
STA.DE_DENW038,19.138,2020-04-03 18:00:00+01:00,1
STA.DE_DENW038,17.826,2020-04-03 19:00:00+01:00,1
STA.DE_DENW038,17.338,2020-04-03 20:00:00+01:00,1
STA.DE_DENW038,13.238,2020-04-03 21:00:00+01:00,1
STA.DE_DENW038,12.27399999,2020-04-03 22:00:00+01:00,1
STA.DE_DENW038,11.9,2020-04-03 23:00:00+01:00,1
STA.DE_DENW038,13.27,2020-04-04 00:00:00+01:00,1
STA.DE_DENW038,14.269,2020-04-04 01:00:00+01:00,1
STA.DE_DENW038,14.172,2020-04-04 02:00:00+01:00,1
STA.DE_DENW038,12.285,2020-04-04 03:00:00+01:00,1
STA.DE_DENW038,13.336,2020-04-04 04:00:00+01:00,1
STA.DE_DENW038,13.231,2020-04-04 05:00:00+01:00,1
STA.DE_DENW038,14.78999999,2020-04-04 06:00:00+01:00,1
STA.DE_DENW038,17.89199999,2020-04-04 07:00:00+01:00,1
STA.DE_DENW038,20.321,2020-04-04 08:00:00+01:00,1
STA.DE_DENW038,21.478,2020-04-04 09:00:00+01:00,1
STA.DE_DENW038,13.755,2020-04-04 10:00:00+01:00,1
STA.DE_DENW038,14.894,2020-04-04 11:00:00+01:00,1
STA.DE_DENW038,12.743,2020-04-04 12:00:00+01:00,1
STA.DE_DENW038,19.09499999,2020-04-04 15:00:00+01:00,1
STA.DE_DENW038,28.77,2020-04-04 16:00:00+01:00,1
STA.DE_DENW038,12.455,2020-04-04 17:00:00+01:00,1
STA.DE_DENW038,14.407,2020-04-04 19:00:00+01:00,1
STA.DE_DENW038,16.26399999,2020-04-04 20:00:00+01:00,1
STA.DE_DENW038,14.414,2020-04-04 21:00:00+01:00,1
STA.DE_DENW038,15.01699999,2020-04-04 22:00:00+01:00,1
STA.DE_DENW038,16.07199999,2020-04-04 23:00:00+01:00,1
STA.DE_DENW038,20.94,2020-04-05 00:00:00+01:00,1
STA.DE_DENW038,21.413,2020-04-05 01:00:00+01:00,1
STA.DE_DENW038,19.832,2020-04-05 02:00:00+01:00,1
STA.DE_DENW038,22.23,2020-04-05 03:00:00+01:00,1
STA.DE_DENW038,21.125,2020-04-05 04:00:00+01:00,1
STA.DE_DENW038,21.526,2020-04-05 05:00:00+01:00,1
STA.DE_DENW038,22.073,2020-04-05 06:00:00+01:00,1
STA.DE_DENW038,23.21699999,2020-04-05 07:00:00+01:00,1
STA.DE_DENW038,22.341,2020-04-05 08:00:00+01:00,1
STA.DE_DENW038,22.591,2020-04-05 09:00:00+01:00,1
STA.DE_DENW038,23.734,2020-04-05 10:00:00+01:00,1
STA.DE_DENW038,17.13299999,2020-04-05 11:00:00+01:00,1
STA.DE_DENW038,16.03699999,2020-04-05 12:00:00+01:00,1
STA.DE_DENW038,14.411,2020-04-05 13:00:00+01:00,1
STA.DE_DENW038,14.163,2020-04-05 14:00:00+01:00,1
STA.DE_DENW038,13.352,2020-04-05 15:00:00+01:00,1
STA.DE_DENW038,11.253,2020-04-05 16:00:00+01:00,1
STA.DE_DENW038,13.548,2020-04-05 17:00:00+01:00,1
STA.DE_DENW038,14.994,2020-04-05 18:00:00+01:00,1
STA.DE_DENW038,17.01399999,2020-04-05 19:00:00+01:00,1
STA.DE_DENW038,18.067,2020-04-05 20:00:00+01:00,1
STA.DE_DENW038,20.32199999,2020-04-05 21:00:00+01:00,1
STA.DE_DENW038,21.236,2020-04-05 22:00:00+01:00,1
STA.DE_DENW038,20.39999999,2020-04-05 23:00:00+01:00,1
STA.DE_DENW038,20.84799999,2020-04-06 00:00:00+01:00,1
STA.DE_DENW038,19.67299999,2020-04-06 01:00:00+01:00,1
STA.DE_DENW038,18.81299999,2020-04-06 02:00:00+01:00,1
STA.DE_DENW038,18.28099999,2020-04-06 03:00:00+01:00,1
STA.DE_DENW038,17.85,2020-04-06 04:00:00+01:00,1
STA.DE_DENW038,18.55999999,2020-04-06 05:00:00+01:00,1
STA.DE_DENW038,22.346,2020-04-06 06:00:00+01:00,1
STA.DE_DENW038,24.23199999,2020-04-06 07:00:00+01:00,1
STA.DE_DENW038,21.43499999,2020-04-06 08:00:00+01:00,1
STA.DE_DENW038,26.085,2020-04-06 09:00:00+01:00,1
STA.DE_DENW038,27.105,2020-04-06 10:00:00+01:00,1
STA.DE_DENW038,28.013,2020-04-06 11:00:00+01:00,1
STA.DE_DENW038,30.777,2020-04-06 12:00:00+01:00,1
STA.DE_DENW038,30.69999999,2020-04-06 13:00:00+01:00,1
STA.DE_DENW038,27.503,2020-04-06 14:00:00+01:00,1
STA.DE_DENW038,19.812,2020-04-06 15:00:00+01:00,1
STA.DE_DENW038,17.692,2020-04-06 16:00:00+01:00,1
STA.DE_DENW038,18.97899999,2020-04-06 17:00:00+01:00,1
STA.DE_DENW038,18.672,2020-04-06 18:00:00+01:00,1
STA.DE_DENW038,18.788,2020-04-06 19:00:00+01:00,1
STA.DE_DENW038,36.996,2020-04-06 20:00:00+01:00,1
STA.DE_DENW038,35.91899999,2020-04-06 21:00:00+01:00,1
STA.DE_DENW038,33.051,2020-04-06 22:00:00+01:00,1
STA.DE_DENW038,29.09799999,2020-04-06 23:00:00+01:00,1
STA.DE_DENW038,24.86199999,2020-04-07 00:00:00+01:00,1
STA.DE_DENW038,24.76899999,2020-04-07 01:00:00+01:00,1
STA.DE_DENW038,25.00799999,2020-04-07 02:00:00+01:00,1
STA.DE_DENW038,25.995,2020-04-07 03:00:00+01:00,1
STA.DE_DENW038,28.085,2020-04-07 04:00:00+01:00,1
STA.DE_DENW038,28.262,2020-04-07 05:00:00+01:00,1
STA.DE_DENW038,33.692,2020-04-07 06:00:00+01:00,1
STA.DE_DENW038,29.238,2020-04-07 07:00:00+01:00,1
STA.DE_DENW038,31.396,2020-04-07 08:00:00+01:00,1
STA.DE_DENW038,36.28199999,2020-04-07 09:00:00+01:00,1
STA.DE_DENW038,37.843,2020-04-07 10:00:00+01:00,1
STA.DE_DENW038,33.427,2020-04-07 11:00:00+01:00,1
STA.DE_DENW038,28.219,2020-04-07 12:00:00+01:00,1
STA.DE_DENW038,28.06899999,2020-04-07 13:00:00+01:00,1
STA.DE_DENW038,29.84199999,2020-04-07 14:00:00+01:00,1
STA.DE_DENW038,45.27799999,2020-04-07 15:00:00+01:00,1
STA.DE_DENW038,30.459,2020-04-07 16:00:00+01:00,1
STA.DE_DENW038,25.154,2020-04-07 17:00:00+01:00,1
STA.DE_DENW038,24.138,2020-04-07 18:00:00+01:00,1
STA.DE_DENW038,21.113,2020-04-07 19:00:00+01:00,1
STA.DE_DENW038,20.997,2020-04-07 20:00:00+01:00,1
STA.DE_DENW038,26.46999999,2020-04-07 21:00:00+01:00,1
STA.DE_DENW038,24.924,2020-04-07 22:00:00+01:00,1
STA.DE_DENW038,22.716,2020-04-07 23:00:00+01:00,1
STA.DE_DENW038,22.63299999,2020-04-08 00:00:00+01:00,1
STA.DE_DENW038,22.14699999,2020-04-08 01:00:00+01:00,1
STA.DE_DENW038,24.375,2020-04-08 02:00:00+01:00,1
STA.DE_DENW038,22.51099999,2020-04-08 03:00:00+01:00,1
STA.DE_DENW038,22.794,2020-04-08 04:00:00+01:00,1
STA.DE_DENW038,24.157,2020-04-08 05:00:00+01:00,1
STA.DE_DENW038,28.31299999,2020-04-08 06:00:00+01:00,1
STA.DE_DENW038,36.69299999,2020-04-08 07:00:00+01:00,1
STA.DE_DENW038,43.828,2020-04-08 08:00:00+01:00,1
STA.DE_DENW038,32.066,2020-04-08 09:00:00+01:00,1
STA.DE_DENW038,34.289,2020-04-08 10:00:00+01:00,1
STA.DE_DENW038,29.69099999,2020-04-08 11:00:00+01:00,1
STA.DE_DENW038,20.561,2020-04-08 12:00:00+01:00,1
STA.DE_DENW038,16.43199999,2020-04-08 13:00:00+01:00,1
STA.DE_DENW038,22.754,2020-04-08 14:00:00+01:00,1
STA.DE_DENW038,22.058,2020-04-08 15:00:00+01:00,1
STA.DE_DENW038,26.05399999,2020-04-08 16:00:00+01:00,1
STA.DE_DENW038,46.13,2020-04-08 17:00:00+01:00,1
STA.DE_DENW038,28.759,2020-04-08 18:00:00+01:00,1
STA.DE_DENW038,26.696,2020-04-08 19:00:00+01:00,1
STA.DE_DENW038,27.523,2020-04-08 20:00:00+01:00,1
STA.DE_DENW038,30.51599999,2020-04-08 21:00:00+01:00,1
STA.DE_DENW038,37.26599999,2020-04-08 22:00:00+01:00,1
STA.DE_DENW038,33.375,2020-04-08 23:00:00+01:00,1
STA.DE_DENW038,31.61199999,2020-04-09 00:00:00+01:00,1
STA.DE_DENW038,33.441,2020-04-09 01:00:00+01:00,1
STA.DE_DENW038,33.49,2020-04-09 02:00:00+01:00,1
STA.DE_DENW038,33.588,2020-04-09 03:00:00+01:00,1
STA.DE_DENW038,36.77799999,2020-04-09 04:00:00+01:00,1
STA.DE_DENW038,43.109,2020-04-09 05:00:00+01:00,1
STA.DE_DENW038,50.24799999,2020-04-09 06:00:00+01:00,1
STA.DE_DENW038,51.37299999,2020-04-09 07:00:00+01:00,1
STA.DE_DENW038,43.091,2020-04-09 08:00:00+01:00,1
STA.DE_DENW038,51.276,2020-04-09 09:00:00+01:00,1
STA.DE_DENW038,49.322,2020-04-09 10:00:00+01:00,1
STA.DE_DENW038,38.521,2020-04-09 11:00:00+01:00,1
STA.DE_DENW038,32.16599999,2020-04-09 12:00:00+01:00,1
STA.DE_DENW038,30.925,2020-04-09 13:00:00+01:00,1
STA.DE_DENW038,29.689,2020-04-09 14:00:00+01:00,1
STA.DE_DENW038,22.754,2020-04-09 15:00:00+01:00,1
STA.DE_DENW038,27.33599999,2020-04-09 16:00:00+01:00,1
STA.DE_DENW038,17.37999999,2020-04-09 17:00:00+01:00,1
STA.DE_DENW038,17.885,2020-04-09 18:00:00+01:00,1
STA.DE_DENW038,16.834,2020-04-09 19:00:00+01:00,1
STA.DE_DENW038,20.10399999,2020-04-09 20:00:00+01:00,1
STA.DE_DENW038,23.265,2020-04-09 21:00:00+01:00,1
STA.DE_DENW038,25.39,2020-04-09 22:00:00+01:00,1
STA.DE_DENW038,23.446,2020-04-09 23:00:00+01:00,1
STA.DE_DENW038,22.815,2020-04-10 00:00:00+01:00,1
STA.DE_DENW038,25.82799999,2020-04-10 01:00:00+01:00,1
STA.DE_DENW038,24.273,2020-04-10 02:00:00+01:00,1
STA.DE_DENW038,21.277,2020-04-10 03:00:00+01:00,1
STA.DE_DENW038,20.59,2020-04-10 04:00:00+01:00,1
STA.DE_DENW038,18.85099999,2020-04-10 05:00:00+01:00,1
STA.DE_DENW038,17.446,2020-04-10 06:00:00+01:00,1
STA.DE_DENW038,17.27799999,2020-04-10 07:00:00+01:00,1
STA.DE_DENW038,19.945,2020-04-10 08:00:00+01:00,1
STA.DE_DENW038,21.081,2020-04-10 09:00:00+01:00,1
STA.DE_DENW038,24.81599999,2020-04-10 10:00:00+01:00,1
STA.DE_DENW038,19.646,2020-04-10 11:00:00+01:00,1
STA.DE_DENW038,21.96099999,2020-04-10 12:00:00+01:00,1
STA.DE_DENW038,18.213,2020-04-10 13:00:00+01:00,1
STA.DE_DENW038,16.95499999,2020-04-10 14:00:00+01:00,1
STA.DE_DENW038,11.624,2020-04-10 17:00:00+01:00,1
STA.DE_DENW038,11.81,2020-04-10 19:00:00+01:00,1
STA.DE_DENW038,14.73,2020-04-10 20:00:00+01:00,1
STA.DE_DENW038,13.97,2020-04-10 21:00:00+01:00,1
STA.DE_DENW038,11.62599999,2020-04-10 22:00:00+01:00,1
STA.DE_DENW038,11.35,2020-04-10 23:00:00+01:00,1
STA.DE_DENW038,14.40799999,2020-04-11 00:00:00+01:00,1
STA.DE_DENW038,12.653,2020-04-11 01:00:00+01:00,1
STA.DE_DENW038,13.167,2020-04-11 02:00:00+01:00,1
STA.DE_DENW038,10.92099999,2020-04-11 03:00:00+01:00,1
STA.DE_DENW038,14.57499999,2020-04-11 04:00:00+01:00,1
STA.DE_DENW038,16.126,2020-04-11 05:00:00+01:00,1
STA.DE_DENW038,18.477,2020-04-11 06:00:00+01:00,1
STA.DE_DENW038,20.73199999,2020-04-11 07:00:00+01:00,1
STA.DE_DENW038,14.71299999,2020-04-11 08:00:00+01:00,1
STA.DE_DENW038,14.446,2020-04-11 09:00:00+01:00,1
STA.DE_DENW038,14.911,2020-04-11 10:00:00+01:00,1
STA.DE_DENW038,13.794,2020-04-11 11:00:00+01:00,1
STA.DE_DENW038,13.387,2020-04-11 12:00:00+01:00,1
STA.DE_DENW038,10.583,2020-04-11 13:00:00+01:00,1
STA.DE_DENW038,11.004,2020-04-11 14:00:00+01:00,1
STA.DE_DENW038,12.35399999,2020-04-11 16:00:00+01:00,1
STA.DE_DENW038,14.38899999,2020-04-11 17:00:00+01:00,1
STA.DE_DENW038,15.826,2020-04-11 18:00:00+01:00,1
STA.DE_DENW038,16.327,2020-04-11 19:00:00+01:00,1
STA.DE_DENW038,18.78099999,2020-04-11 20:00:00+01:00,1
STA.DE_DENW038,24.533,2020-04-11 21:00:00+01:00,1
STA.DE_DENW038,27.919,2020-04-11 22:00:00+01:00,1
STA.DE_DENW038,38.64699999,2020-04-11 23:00:00+01:00,1
STA.DE_DENW038,45.92099999,2020-04-12 00:00:00+01:00,1
STA.DE_DENW038,37.60399999,2020-04-12 01:00:00+01:00,1
STA.DE_DENW038,29.109,2020-04-12 02:00:00+01:00,1
STA.DE_DENW038,26.32799999,2020-04-12 03:00:00+01:00,1
STA.DE_DENW038,34.756,2020-04-12 04:00:00+01:00,1
STA.DE_DENW038,32.817,2020-04-12 05:00:00+01:00,1
STA.DE_DENW038,15.593,2020-04-12 06:00:00+01:00,1
STA.DE_DENW038,24.39699999,2020-04-12 07:00:00+01:00,1
STA.DE_DENW038,39.588,2020-04-12 08:00:00+01:00,1
STA.DE_DENW038,39.533,2020-04-12 09:00:00+01:00,1
STA.DE_DENW038,41.246,2020-04-12 10:00:00+01:00,1
STA.DE_DENW038,40.03399999,2020-04-12 11:00:00+01:00,1
STA.DE_DENW038,34.35999999,2020-04-12 12:00:00+01:00,1
STA.DE_DENW038,31.14099999,2020-04-12 13:00:00+01:00,1
STA.DE_DENW038,26.13299999,2020-04-12 14:00:00+01:00,1
STA.DE_DENW038,17.978,2020-04-12 15:00:00+01:00,1
STA.DE_DENW038,16.148,2020-04-12 16:00:00+01:00,1
STA.DE_DENW038,16.552,2020-04-12 17:00:00+01:00,1
STA.DE_DENW038,26.22599999,2020-04-12 18:00:00+01:00,1
STA.DE_DENW038,24.198,2020-04-12 19:00:00+01:00,1
STA.DE_DENW038,27.01399999,2020-04-12 20:00:00+01:00,1
STA.DE_DENW038,20.166,2020-04-12 21:00:00+01:00,1
STA.DE_DENW038,20.558,2020-04-12 22:00:00+01:00,1
STA.DE_DENW038,21.62399999,2020-04-12 23:00:00+01:00,1
STA.DE_DENW038,23.635,2020-04-13 00:00:00+01:00,1
STA.DE_DENW038,23.54799999,2020-04-13 01:00:00+01:00,1
STA.DE_DENW038,26.09,2020-04-13 02:00:00+01:00,1
STA.DE_DENW038,32.05899999,2020-04-13 03:00:00+01:00,1
STA.DE_DENW038,25.71999999,2020-04-13 04:00:00+01:00,1
STA.DE_DENW038,44.47399999,2020-04-13 05:00:00+01:00,1
STA.DE_DENW038,13.18,2020-04-13 06:00:00+01:00,1
STA.DE_DENW038,17.549,2020-04-13 07:00:00+01:00,1
STA.DE_DENW038,23.738,2020-04-13 08:00:00+01:00,1
STA.DE_DENW038,25.84499999,2020-04-13 09:00:00+01:00,1
STA.DE_DENW038,20.294,2020-04-13 10:00:00+01:00,1
STA.DE_DENW038,23.05399999,2020-04-13 11:00:00+01:00,1
STA.DE_DENW038,25.908,2020-04-13 12:00:00+01:00,1
STA.DE_DENW038,21.567,2020-04-13 13:00:00+01:00,1
STA.DE_DENW038,23.80999999,2020-04-13 14:00:00+01:00,1
STA.DE_DENW038,20.053,2020-04-13 15:00:00+01:00,1
STA.DE_DENW038,22.209,2020-04-13 16:00:00+01:00,1
STA.DE_DENW038,22.289,2020-04-13 17:00:00+01:00,1
STA.DE_DENW038,18.129,2020-04-13 18:00:00+01:00,1
STA.DE_DENW038,15.004,2020-04-13 19:00:00+01:00,1
STA.DE_DENW038,16.376,2020-04-13 20:00:00+01:00,1
STA.DE_DENW038,15.526,2020-04-13 21:00:00+01:00,1
STA.DE_DENW038,13.97,2020-04-13 22:00:00+01:00,1
STA.DE_DENW038,13.96,2020-04-13 23:00:00+01:00,1
STA.DE_DENW038,13.397,2020-04-14 00:00:00+01:00,1
STA.DE_DENW038,13.504,2020-04-14 01:00:00+01:00,1
STA.DE_DENW038,14.674,2020-04-14 02:00:00+01:00,1
STA.DE_DENW038,13.311,2020-04-14 03:00:00+01:00,1
STA.DE_DENW038,14.682,2020-04-14 04:00:00+01:00,1
STA.DE_DENW038,16.186,2020-04-14 05:00:00+01:00,1
STA.DE_DENW038,17.712,2020-04-14 06:00:00+01:00,1
STA.DE_DENW038,21.521,2020-04-14 07:00:00+01:00,1
STA.DE_DENW038,18.99599999,2020-04-14 08:00:00+01:00,1
STA.DE_DENW038,46.875,2020-04-14 09:00:00+01:00,1
STA.DE_DENW038,54.55599999,2020-04-14 10:00:00+01:00,1
STA.DE_DENW038,97.43399999,2020-04-14 11:00:00+01:00,1
STA.DE_DENW038,30.74899999,2020-04-14 12:00:00+01:00,1
STA.DE_DENW038,39.66599999,2020-04-14 13:00:00+01:00,1
STA.DE_DENW038,83.87399999,2020-04-14 14:00:00+01:00,1
STA.DE_DENW038,56.685,2020-04-14 15:00:00+01:00,1
STA.DE_DENW038,26.629,2020-04-14 16:00:00+01:00,1
STA.DE_DENW038,16.29299999,2020-04-14 17:00:00+01:00,1
STA.DE_DENW038,16.253,2020-04-14 18:00:00+01:00,1
STA.DE_DENW038,15.516,2020-04-14 19:00:00+01:00,1
STA.DE_DENW038,18.50199999,2020-04-14 20:00:00+01:00,1
STA.DE_DENW038,21.788,2020-04-14 21:00:00+01:00,1
STA.DE_DENW038,19.66499999,2020-04-14 22:00:00+01:00,1
STA.DE_DENW038,17.52,2020-04-14 23:00:00+01:00,1
STA.DE_DENW038,17.599,2020-04-15 00:00:00+01:00,1
STA.DE_DENW038,17.603,2020-04-15 01:00:00+01:00,1
STA.DE_DENW038,17.806,2020-04-15 02:00:00+01:00,1
STA.DE_DENW038,18.073,2020-04-15 03:00:00+01:00,1
STA.DE_DENW038,19.55399999,2020-04-15 04:00:00+01:00,1
STA.DE_DENW038,21.829,2020-04-15 05:00:00+01:00,1
STA.DE_DENW038,26.19099999,2020-04-15 06:00:00+01:00,1
STA.DE_DENW038,26.76,2020-04-15 07:00:00+01:00,1
STA.DE_DENW038,27.698,2020-04-15 08:00:00+01:00,1
STA.DE_DENW038,26.085,2020-04-15 09:00:00+01:00,1
STA.DE_DENW038,33.143,2020-04-15 10:00:00+01:00,1
STA.DE_DENW038,28.09199999,2020-04-15 11:00:00+01:00,1
STA.DE_DENW038,27.195,2020-04-15 12:00:00+01:00,1
STA.DE_DENW038,27.629,2020-04-15 13:00:00+01:00,1
STA.DE_DENW038,29.93199999,2020-04-15 14:00:00+01:00,1
STA.DE_DENW038,31.184,2020-04-15 15:00:00+01:00,1
STA.DE_DENW038,33.69899999,2020-04-15 16:00:00+01:00,1
STA.DE_DENW038,36.07,2020-04-15 17:00:00+01:00,1
STA.DE_DENW038,42.451,2020-04-15 18:00:00+01:00,1
STA.DE_DENW038,39.258,2020-04-15 19:00:00+01:00,1
STA.DE_DENW038,39.895,2020-04-15 20:00:00+01:00,1
STA.DE_DENW038,40.97299999,2020-04-15 21:00:00+01:00,1
STA.DE_DENW038,37.569,2020-04-15 22:00:00+01:00,1
STA.DE_DENW038,35.204,2020-04-15 23:00:00+01:00,1
STA.DE_DENW038,33.97599999,2020-04-16 00:00:00+01:00,1
STA.DE_DENW038,29.405,2020-04-16 01:00:00+01:00,1
STA.DE_DENW038,28.94,2020-04-16 02:00:00+01:00,1
STA.DE_DENW038,32.34599999,2020-04-16 03:00:00+01:00,1
STA.DE_DENW038,34.517,2020-04-16 04:00:00+01:00,1
STA.DE_DENW038,32.084,2020-04-16 05:00:00+01:00,1
STA.DE_DENW038,38.85199999,2020-04-16 06:00:00+01:00,1
STA.DE_DENW038,44.03799999,2020-04-16 07:00:00+01:00,1
STA.DE_DENW038,56.31499999,2020-04-16 08:00:00+01:00,1
STA.DE_DENW038,30.931,2020-04-16 09:00:00+01:00,1
STA.DE_DENW038,33.945,2020-04-16 10:00:00+01:00,1
STA.DE_DENW038,28.271,2020-04-16 11:00:00+01:00,1
STA.DE_DENW038,30.19699999,2020-04-16 12:00:00+01:00,1
STA.DE_DENW038,25.396,2020-04-16 13:00:00+01:00,1
STA.DE_DENW038,34.862,2020-04-16 14:00:00+01:00,1
STA.DE_DENW038,31.30699999,2020-04-16 15:00:00+01:00,1
STA.DE_DENW038,29.757,2020-04-16 16:00:00+01:00,1
STA.DE_DENW038,33.65599999,2020-04-16 17:00:00+01:00,1
STA.DE_DENW038,36.953,2020-04-16 18:00:00+01:00,1
STA.DE_DENW038,30.318,2020-04-16 19:00:00+01:00,1
STA.DE_DENW038,31.46999999,2020-04-16 20:00:00+01:00,1
STA.DE_DENW038,42.262,2020-04-16 21:00:00+01:00,1
STA.DE_DENW038,44.17499999,2020-04-16 22:00:00+01:00,1
STA.DE_DENW038,36.75399999,2020-04-16 23:00:00+01:00,1
STA.DE_DENW038,27.809,2020-04-17 00:00:00+01:00,1
STA.DE_DENW038,21.029,2020-04-17 01:00:00+01:00,1
STA.DE_DENW038,13.833,2020-04-17 02:00:00+01:00,1
STA.DE_DENW038,12.994,2020-04-17 03:00:00+01:00,1
STA.DE_DENW038,12.105,2020-04-17 05:00:00+01:00,1
STA.DE_DENW038,15.532,2020-04-17 06:00:00+01:00,1
STA.DE_DENW038,24.06899999,2020-04-17 07:00:00+01:00,1
STA.DE_DENW038,31.17899999,2020-04-17 08:00:00+01:00,1
STA.DE_DENW038,27.532,2020-04-17 09:00:00+01:00,1
STA.DE_DENW038,31.376,2020-04-17 10:00:00+01:00,1
STA.DE_DENW038,37.573,2020-04-17 11:00:00+01:00,1
STA.DE_DENW038,44.90299999,2020-04-17 12:00:00+01:00,1
STA.DE_DENW038,32.14399999,2020-04-17 13:00:00+01:00,1
STA.DE_DENW038,37.215,2020-04-17 14:00:00+01:00,1
STA.DE_DENW038,32.59599999,2020-04-17 15:00:00+01:00,1
STA.DE_DENW038,33.682,2020-04-17 16:00:00+01:00,1
STA.DE_DENW038,32.09899999,2020-04-17 17:00:00+01:00,1
STA.DE_DENW038,29.748,2020-04-17 18:00:00+01:00,1
STA.DE_DENW038,25.864,2020-04-17 19:00:00+01:00,1
STA.DE_DENW038,25.57499999,2020-04-17 20:00:00+01:00,1
STA.DE_DENW038,22.39099999,2020-04-17 21:00:00+01:00,1
STA.DE_DENW038,21.567,2020-04-17 22:00:00+01:00,1
STA.DE_DENW038,22.623,2020-04-17 23:00:00+01:00,1
STA.DE_DENW038,24.507,2020-04-18 00:00:00+01:00,1
STA.DE_DENW038,23.32499999,2020-04-18 01:00:00+01:00,1
STA.DE_DENW038,22.573,2020-04-18 02:00:00+01:00,1
STA.DE_DENW038,20.129,2020-04-18 03:00:00+01:00,1
STA.DE_DENW038,19.239,2020-04-18 04:00:00+01:00,1
STA.DE_DENW038,19.346,2020-04-18 05:00:00+01:00,1
STA.DE_DENW038,20.48499999,2020-04-18 06:00:00+01:00,1
