AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI031,8.20622099,2020-04-03 16:00:00+01:00,1
STA.DE_DENI031,9.129861,2020-04-03 17:00:00+01:00,1
STA.DE_DENI031,11.034101,2020-04-03 18:00:00+01:00,1
STA.DE_DENI031,13.6776,2020-04-03 19:00:00+01:00,1
STA.DE_DENI031,13.1478,2020-04-03 20:00:00+01:00,1
STA.DE_DENI031,14.0126,2020-04-03 21:00:00+01:00,1
STA.DE_DENI031,14.3416,2020-04-03 22:00:00+01:00,1
STA.DE_DENI031,17.330299,2020-04-03 23:00:00+01:00,1
STA.DE_DENI031,15.58289899,2020-04-04 00:00:00+01:00,1
STA.DE_DENI031,16.590601,2020-04-04 01:00:00+01:00,1
STA.DE_DENI031,16.8013,2020-04-04 02:00:00+01:00,1
STA.DE_DENI031,14.0319,2020-04-04 03:00:00+01:00,1
STA.DE_DENI031,13.655499,2020-04-04 04:00:00+01:00,1
STA.DE_DENI031,13.3377,2020-04-04 05:00:00+01:00,1
STA.DE_DENI031,13.2705,2020-04-04 06:00:00+01:00,1
STA.DE_DENI031,15.7759,2020-04-04 07:00:00+01:00,1
STA.DE_DENI031,13.23879999,2020-04-04 08:00:00+01:00,1
STA.DE_DENI031,12.4784,2020-04-04 09:00:00+01:00,1
STA.DE_DENI031,11.4075,2020-04-04 10:00:00+01:00,1
STA.DE_DENI031,11.6778,2020-04-04 11:00:00+01:00,1
STA.DE_DENI031,12.74349999,2020-04-04 12:00:00+01:00,1
STA.DE_DENI031,13.8148,2020-04-04 13:00:00+01:00,1
STA.DE_DENI031,13.969601,2020-04-04 14:00:00+01:00,1
STA.DE_DENI031,13.8977,2020-04-04 15:00:00+01:00,1
STA.DE_DENI031,13.8962,2020-04-04 16:00:00+01:00,1
STA.DE_DENI031,18.9725,2020-04-04 17:00:00+01:00,1
STA.DE_DENI031,24.413799,2020-04-04 18:00:00+01:00,1
STA.DE_DENI031,23.90539899,2020-04-04 19:00:00+01:00,1
STA.DE_DENI031,23.967701,2020-04-04 20:00:00+01:00,1
STA.DE_DENI031,21.29550199,2020-04-04 21:00:00+01:00,1
STA.DE_DENI031,18.67460099,2020-04-04 22:00:00+01:00,1
STA.DE_DENI031,16.74099899,2020-04-04 23:00:00+01:00,1
STA.DE_DENI031,13.467299,2020-04-05 00:00:00+01:00,1
STA.DE_DENI031,13.132999,2020-04-05 01:00:00+01:00,1
STA.DE_DENI031,13.941501,2020-04-05 02:00:00+01:00,1
STA.DE_DENI031,14.4806,2020-04-05 03:00:00+01:00,1
STA.DE_DENI031,15.151799,2020-04-05 04:00:00+01:00,1
STA.DE_DENI031,15.2301,2020-04-05 05:00:00+01:00,1
STA.DE_DENI031,15.7583,2020-04-05 06:00:00+01:00,1
STA.DE_DENI031,14.469601,2020-04-05 07:00:00+01:00,1
STA.DE_DENI031,15.132401,2020-04-05 08:00:00+01:00,1
STA.DE_DENI031,18.07,2020-04-05 09:00:00+01:00,1
STA.DE_DENI031,20.07130099,2020-04-05 10:00:00+01:00,1
STA.DE_DENI031,20.52599899,2020-04-05 11:00:00+01:00,1
STA.DE_DENI031,20.91870099,2020-04-05 12:00:00+01:00,1
STA.DE_DENI031,19.39709999,2020-04-05 13:00:00+01:00,1
STA.DE_DENI031,19.72050099,2020-04-05 14:00:00+01:00,1
STA.DE_DENI031,16.566099,2020-04-05 15:00:00+01:00,1
STA.DE_DENI031,17.13399899,2020-04-05 16:00:00+01:00,1
STA.DE_DENI031,19.381201,2020-04-05 17:00:00+01:00,1
STA.DE_DENI031,25.2362,2020-04-05 18:00:00+01:00,1
STA.DE_DENI031,26.62829999,2020-04-05 19:00:00+01:00,1
STA.DE_DENI031,27.35399999,2020-04-05 20:00:00+01:00,1
STA.DE_DENI031,27.3216,2020-04-05 21:00:00+01:00,1
STA.DE_DENI031,21.60039899,2020-04-05 22:00:00+01:00,1
STA.DE_DENI031,17.872799,2020-04-05 23:00:00+01:00,1
STA.DE_DENI031,16.2484,2020-04-06 00:00:00+01:00,1
STA.DE_DENI031,15.5062,2020-04-06 01:00:00+01:00,1
STA.DE_DENI031,15.676901,2020-04-06 02:00:00+01:00,1
STA.DE_DENI031,16.5592,2020-04-06 03:00:00+01:00,1
STA.DE_DENI031,17.6549,2020-04-06 04:00:00+01:00,1
STA.DE_DENI031,18.221498,2020-04-06 05:00:00+01:00,1
STA.DE_DENI031,18.114799,2020-04-06 06:00:00+01:00,1
STA.DE_DENI031,17.496901,2020-04-06 07:00:00+01:00,1
STA.DE_DENI031,16.128899,2020-04-06 08:00:00+01:00,1
STA.DE_DENI031,15.757799,2020-04-06 09:00:00+01:00,1
STA.DE_DENI031,16.5058,2020-04-06 10:00:00+01:00,1
STA.DE_DENI031,17.35460099,2020-04-06 11:00:00+01:00,1
STA.DE_DENI031,18.634501,2020-04-06 12:00:00+01:00,1
STA.DE_DENI031,19.16939899,2020-04-06 13:00:00+01:00,1
STA.DE_DENI031,19.269501,2020-04-06 14:00:00+01:00,1
STA.DE_DENI031,11.25259999,2020-04-06 15:00:00+01:00,1
STA.DE_DENI031,9.94581999,2020-04-06 16:00:00+01:00,1
STA.DE_DENI031,7.84302,2020-04-06 17:00:00+01:00,1
STA.DE_DENI031,27.5301,2020-04-06 18:00:00+01:00,1
STA.DE_DENI031,34.179298,2020-04-06 19:00:00+01:00,1
STA.DE_DENI031,38.55289799,2020-04-06 20:00:00+01:00,1
STA.DE_DENI031,42.643402,2020-04-06 21:00:00+01:00,1
STA.DE_DENI031,46.29059999,2020-04-06 22:00:00+01:00,1
STA.DE_DENI031,51.246502,2020-04-06 23:00:00+01:00,1
STA.DE_DENI031,47.104702,2020-04-07 00:00:00+01:00,1
STA.DE_DENI031,32.80699899,2020-04-07 01:00:00+01:00,1
STA.DE_DENI031,23.021101,2020-04-07 02:00:00+01:00,1
STA.DE_DENI031,12.9943,2020-04-07 03:00:00+01:00,1
STA.DE_DENI031,11.4397,2020-04-07 04:00:00+01:00,1
STA.DE_DENI031,7.74383,2020-04-07 05:00:00+01:00,1
STA.DE_DENI031,10.3917,2020-04-07 06:00:00+01:00,1
STA.DE_DENI031,17.99299999,2020-04-07 07:00:00+01:00,1
STA.DE_DENI031,21.671499,2020-04-07 08:00:00+01:00,1
STA.DE_DENI031,15.92179999,2020-04-07 09:00:00+01:00,1
STA.DE_DENI031,12.2307,2020-04-07 10:00:00+01:00,1
STA.DE_DENI031,12.0912,2020-04-07 11:00:00+01:00,1
STA.DE_DENI031,10.33409999,2020-04-07 12:00:00+01:00,1
STA.DE_DENI031,7.21081,2020-04-07 13:00:00+01:00,1
STA.DE_DENI031,6.41073,2020-04-07 14:00:00+01:00,1
STA.DE_DENI031,6.58417,2020-04-07 15:00:00+01:00,1
STA.DE_DENI031,6.14445999,2020-04-07 16:00:00+01:00,1
STA.DE_DENI031,6.07047,2020-04-07 17:00:00+01:00,1
STA.DE_DENI031,5.64782,2020-04-07 18:00:00+01:00,1
STA.DE_DENI031,5.87303,2020-04-07 19:00:00+01:00,1
STA.DE_DENI031,6.34790999,2020-04-07 20:00:00+01:00,1
STA.DE_DENI031,6.72536999,2020-04-07 21:00:00+01:00,1
STA.DE_DENI031,7.61085,2020-04-07 22:00:00+01:00,1
STA.DE_DENI031,7.84525999,2020-04-07 23:00:00+01:00,1
STA.DE_DENI031,9.49942,2020-04-08 00:00:00+01:00,1
STA.DE_DENI031,11.3392,2020-04-08 01:00:00+01:00,1
STA.DE_DENI031,10.2369,2020-04-08 02:00:00+01:00,1
STA.DE_DENI031,8.67176,2020-04-08 03:00:00+01:00,1
STA.DE_DENI031,7.34422,2020-04-08 04:00:00+01:00,1
STA.DE_DENI031,7.33436,2020-04-08 05:00:00+01:00,1
STA.DE_DENI031,7.89062,2020-04-08 06:00:00+01:00,1
STA.DE_DENI031,8.40673899,2020-04-08 07:00:00+01:00,1
STA.DE_DENI031,9.60126999,2020-04-08 08:00:00+01:00,1
STA.DE_DENI031,11.065101,2020-04-08 09:00:00+01:00,1
STA.DE_DENI031,14.01779999,2020-04-08 10:00:00+01:00,1
STA.DE_DENI031,17.713902,2020-04-08 11:00:00+01:00,1
STA.DE_DENI031,20.82609899,2020-04-08 12:00:00+01:00,1
STA.DE_DENI031,24.22510099,2020-04-08 13:00:00+01:00,1
STA.DE_DENI031,25.866499,2020-04-08 14:00:00+01:00,1
STA.DE_DENI031,24.36939999,2020-04-08 15:00:00+01:00,1
STA.DE_DENI031,22.5214,2020-04-08 16:00:00+01:00,1
STA.DE_DENI031,25.44780199,2020-04-08 17:00:00+01:00,1
STA.DE_DENI031,28.03729999,2020-04-08 18:00:00+01:00,1
STA.DE_DENI031,28.6998,2020-04-08 19:00:00+01:00,1
STA.DE_DENI031,33.372799,2020-04-08 20:00:00+01:00,1
STA.DE_DENI031,34.8241,2020-04-08 21:00:00+01:00,1
STA.DE_DENI031,33.99669999,2020-04-08 22:00:00+01:00,1
STA.DE_DENI031,35.654797,2020-04-08 23:00:00+01:00,1
STA.DE_DENI031,36.7897,2020-04-09 00:00:00+01:00,1
STA.DE_DENI031,36.852299,2020-04-09 01:00:00+01:00,1
STA.DE_DENI031,36.034801,2020-04-09 02:00:00+01:00,1
STA.DE_DENI031,23.5557,2020-04-09 03:00:00+01:00,1
STA.DE_DENI031,18.3563,2020-04-09 04:00:00+01:00,1
STA.DE_DENI031,12.96950099,2020-04-09 05:00:00+01:00,1
STA.DE_DENI031,13.22589999,2020-04-09 06:00:00+01:00,1
STA.DE_DENI031,23.40660099,2020-04-09 07:00:00+01:00,1
STA.DE_DENI031,16.779499,2020-04-09 08:00:00+01:00,1
STA.DE_DENI031,6.91814999,2020-04-09 09:00:00+01:00,1
STA.DE_DENI031,8.37963,2020-04-09 10:00:00+01:00,1
STA.DE_DENI031,10.4651,2020-04-09 11:00:00+01:00,1
STA.DE_DENI031,10.82160099,2020-04-09 12:00:00+01:00,1
STA.DE_DENI031,7.81456999,2020-04-09 13:00:00+01:00,1
STA.DE_DENI031,10.696301,2020-04-09 14:00:00+01:00,1
STA.DE_DENI031,10.96190099,2020-04-09 15:00:00+01:00,1
STA.DE_DENI031,10.6053,2020-04-09 16:00:00+01:00,1
STA.DE_DENI031,10.4186,2020-04-09 17:00:00+01:00,1
STA.DE_DENI031,10.4815,2020-04-09 18:00:00+01:00,1
STA.DE_DENI031,11.348701,2020-04-09 19:00:00+01:00,1
STA.DE_DENI031,11.8506,2020-04-09 20:00:00+01:00,1
STA.DE_DENI031,8.95024,2020-04-09 21:00:00+01:00,1
STA.DE_DENI031,7.5678,2020-04-09 22:00:00+01:00,1
STA.DE_DENI031,7.24828999,2020-04-09 23:00:00+01:00,1
STA.DE_DENI031,7.45453999,2020-04-10 00:00:00+01:00,1
STA.DE_DENI031,8.09229,2020-04-10 01:00:00+01:00,1
STA.DE_DENI031,8.30774,2020-04-10 02:00:00+01:00,1
STA.DE_DENI031,8.34256099,2020-04-10 03:00:00+01:00,1
STA.DE_DENI031,8.65079,2020-04-10 04:00:00+01:00,1
STA.DE_DENI031,9.11445999,2020-04-10 05:00:00+01:00,1
STA.DE_DENI031,8.65953999,2020-04-10 06:00:00+01:00,1
STA.DE_DENI031,7.19259999,2020-04-10 07:00:00+01:00,1
STA.DE_DENI031,7.31399,2020-04-10 08:00:00+01:00,1
STA.DE_DENI031,6.99106999,2020-04-10 09:00:00+01:00,1
STA.DE_DENI031,7.64881999,2020-04-10 10:00:00+01:00,1
STA.DE_DENI031,8.69065999,2020-04-10 11:00:00+01:00,1
STA.DE_DENI031,9.61323999,2020-04-10 12:00:00+01:00,1
STA.DE_DENI031,10.7638,2020-04-10 13:00:00+01:00,1
STA.DE_DENI031,12.059199,2020-04-10 14:00:00+01:00,1
STA.DE_DENI031,11.8421,2020-04-10 15:00:00+01:00,1
STA.DE_DENI031,12.3725,2020-04-10 16:00:00+01:00,1
STA.DE_DENI031,13.56739999,2020-04-10 17:00:00+01:00,1
STA.DE_DENI031,14.740601,2020-04-10 18:00:00+01:00,1
STA.DE_DENI031,18.03809899,2020-04-10 19:00:00+01:00,1
STA.DE_DENI031,18.35239999,2020-04-10 20:00:00+01:00,1
STA.DE_DENI031,17.930399,2020-04-10 21:00:00+01:00,1
STA.DE_DENI031,14.7596,2020-04-10 22:00:00+01:00,1
STA.DE_DENI031,14.0061,2020-04-10 23:00:00+01:00,1
STA.DE_DENI031,14.616199,2020-04-11 00:00:00+01:00,1
STA.DE_DENI031,12.5154,2020-04-11 01:00:00+01:00,1
STA.DE_DENI031,10.8484,2020-04-11 02:00:00+01:00,1
STA.DE_DENI031,9.46415999,2020-04-11 03:00:00+01:00,1
STA.DE_DENI031,10.105,2020-04-11 04:00:00+01:00,1
STA.DE_DENI031,9.56066,2020-04-11 05:00:00+01:00,1
STA.DE_DENI031,12.0265,2020-04-11 06:00:00+01:00,1
STA.DE_DENI031,12.179999,2020-04-11 07:00:00+01:00,1
STA.DE_DENI031,9.8564,2020-04-11 08:00:00+01:00,1
STA.DE_DENI031,9.54684999,2020-04-11 09:00:00+01:00,1
STA.DE_DENI031,7.33431999,2020-04-11 10:00:00+01:00,1
STA.DE_DENI031,7.92035999,2020-04-11 11:00:00+01:00,1
STA.DE_DENI031,9.72322999,2020-04-11 12:00:00+01:00,1
STA.DE_DENI031,9.42975,2020-04-11 13:00:00+01:00,1
STA.DE_DENI031,11.61259899,2020-04-11 14:00:00+01:00,1
STA.DE_DENI031,10.8765,2020-04-11 15:00:00+01:00,1
STA.DE_DENI031,12.5934,2020-04-11 16:00:00+01:00,1
STA.DE_DENI031,13.98959999,2020-04-11 17:00:00+01:00,1
STA.DE_DENI031,16.55860099,2020-04-11 18:00:00+01:00,1
STA.DE_DENI031,30.1581,2020-04-11 19:00:00+01:00,1
STA.DE_DENI031,46.425102,2020-04-11 20:00:00+01:00,1
STA.DE_DENI031,45.2575,2020-04-11 21:00:00+01:00,1
STA.DE_DENI031,84.58409899,2020-04-11 22:00:00+01:00,1
STA.DE_DENI031,44.94630099,2020-04-11 23:00:00+01:00,1
STA.DE_DENI031,45.179298,2020-04-12 00:00:00+01:00,1
STA.DE_DENI031,32.8158,2020-04-12 01:00:00+01:00,1
STA.DE_DENI031,32.196499,2020-04-12 02:00:00+01:00,1
STA.DE_DENI031,32.805202,2020-04-12 03:00:00+01:00,1
STA.DE_DENI031,31.6474,2020-04-12 04:00:00+01:00,1
STA.DE_DENI031,33.309097,2020-04-12 05:00:00+01:00,1
STA.DE_DENI031,39.42250099,2020-04-12 06:00:00+01:00,1
STA.DE_DENI031,31.638399,2020-04-12 07:00:00+01:00,1
STA.DE_DENI031,23.835699,2020-04-12 08:00:00+01:00,1
STA.DE_DENI031,20.305799,2020-04-12 09:00:00+01:00,1
STA.DE_DENI031,16.49780099,2020-04-12 10:00:00+01:00,1
STA.DE_DENI031,17.59349999,2020-04-12 11:00:00+01:00,1
STA.DE_DENI031,31.1168,2020-04-12 12:00:00+01:00,1
STA.DE_DENI031,37.942101,2020-04-12 13:00:00+01:00,1
STA.DE_DENI031,36.54960299,2020-04-12 14:00:00+01:00,1
STA.DE_DENI031,27.39229999,2020-04-12 15:00:00+01:00,1
STA.DE_DENI031,23.18879899,2020-04-12 16:00:00+01:00,1
STA.DE_DENI031,24.9741,2020-04-12 17:00:00+01:00,1
STA.DE_DENI031,27.875799,2020-04-12 18:00:00+01:00,1
STA.DE_DENI031,25.36690099,2020-04-12 19:00:00+01:00,1
STA.DE_DENI031,22.4741,2020-04-12 20:00:00+01:00,1
STA.DE_DENI031,20.1702,2020-04-12 21:00:00+01:00,1
STA.DE_DENI031,15.0355,2020-04-12 22:00:00+01:00,1
STA.DE_DENI031,8.96668,2020-04-12 23:00:00+01:00,1
STA.DE_DENI031,10.4891,2020-04-13 00:00:00+01:00,1
STA.DE_DENI031,8.28082999,2020-04-13 01:00:00+01:00,1
STA.DE_DENI031,11.8878,2020-04-13 02:00:00+01:00,1
STA.DE_DENI031,10.737201,2020-04-13 03:00:00+01:00,1
STA.DE_DENI031,9.71734999,2020-04-13 04:00:00+01:00,1
STA.DE_DENI031,9.59408999,2020-04-13 05:00:00+01:00,1
STA.DE_DENI031,9.66418999,2020-04-13 06:00:00+01:00,1
STA.DE_DENI031,8.54550899,2020-04-13 07:00:00+01:00,1
STA.DE_DENI031,8.69346,2020-04-13 08:00:00+01:00,1
STA.DE_DENI031,8.028339,2020-04-13 09:00:00+01:00,1
STA.DE_DENI031,9.34951,2020-04-13 10:00:00+01:00,1
STA.DE_DENI031,10.7199,2020-04-13 11:00:00+01:00,1
STA.DE_DENI031,10.345599,2020-04-13 12:00:00+01:00,1
STA.DE_DENI031,11.1555,2020-04-13 13:00:00+01:00,1
STA.DE_DENI031,10.6167,2020-04-13 14:00:00+01:00,1
STA.DE_DENI031,10.131499,2020-04-13 15:00:00+01:00,1
STA.DE_DENI031,11.1823,2020-04-13 16:00:00+01:00,1
STA.DE_DENI031,10.118501,2020-04-13 17:00:00+01:00,1
STA.DE_DENI031,10.52159999,2020-04-13 18:00:00+01:00,1
STA.DE_DENI031,11.0406,2020-04-13 19:00:00+01:00,1
STA.DE_DENI031,12.332,2020-04-13 20:00:00+01:00,1
STA.DE_DENI031,10.9024,2020-04-13 21:00:00+01:00,1
STA.DE_DENI031,11.605,2020-04-13 22:00:00+01:00,1
STA.DE_DENI031,11.628099,2020-04-13 23:00:00+01:00,1
STA.DE_DENI031,12.55709899,2020-04-14 00:00:00+01:00,1
STA.DE_DENI031,12.5783,2020-04-14 01:00:00+01:00,1
STA.DE_DENI031,12.62869899,2020-04-14 02:00:00+01:00,1
STA.DE_DENI031,12.9159,2020-04-14 03:00:00+01:00,1
STA.DE_DENI031,13.16499999,2020-04-14 04:00:00+01:00,1
STA.DE_DENI031,12.2174,2020-04-14 05:00:00+01:00,1
STA.DE_DENI031,12.84479999,2020-04-14 06:00:00+01:00,1
STA.DE_DENI031,10.8119,2020-04-14 07:00:00+01:00,1
STA.DE_DENI031,8.91616999,2020-04-14 08:00:00+01:00,1
STA.DE_DENI031,9.11603099,2020-04-14 09:00:00+01:00,1
STA.DE_DENI031,10.46149999,2020-04-14 10:00:00+01:00,1
STA.DE_DENI031,10.5847,2020-04-14 11:00:00+01:00,1
STA.DE_DENI031,9.25047999,2020-04-14 12:00:00+01:00,1
STA.DE_DENI031,9.81835,2020-04-14 13:00:00+01:00,1
STA.DE_DENI031,9.53693999,2020-04-14 14:00:00+01:00,1
STA.DE_DENI031,10.7652,2020-04-14 15:00:00+01:00,1
STA.DE_DENI031,11.15579999,2020-04-14 16:00:00+01:00,1
STA.DE_DENI031,10.70159999,2020-04-14 17:00:00+01:00,1
STA.DE_DENI031,11.4388,2020-04-14 18:00:00+01:00,1
STA.DE_DENI031,12.9138,2020-04-14 19:00:00+01:00,1
STA.DE_DENI031,14.1608,2020-04-14 20:00:00+01:00,1
STA.DE_DENI031,15.889799,2020-04-14 21:00:00+01:00,1
STA.DE_DENI031,15.9229,2020-04-14 22:00:00+01:00,1
STA.DE_DENI031,15.9315,2020-04-14 23:00:00+01:00,1
STA.DE_DENI031,13.4631,2020-04-15 00:00:00+01:00,1
STA.DE_DENI031,13.5214,2020-04-15 01:00:00+01:00,1
STA.DE_DENI031,12.3971,2020-04-15 02:00:00+01:00,1
STA.DE_DENI031,12.2286,2020-04-15 03:00:00+01:00,1
STA.DE_DENI031,12.53079999,2020-04-15 04:00:00+01:00,1
STA.DE_DENI031,13.0484,2020-04-15 05:00:00+01:00,1
STA.DE_DENI031,13.2775,2020-04-15 06:00:00+01:00,1
STA.DE_DENI031,12.0972,2020-04-15 07:00:00+01:00,1
STA.DE_DENI031,11.3925,2020-04-15 08:00:00+01:00,1
STA.DE_DENI031,11.0741,2020-04-15 09:00:00+01:00,1
STA.DE_DENI031,12.1692,2020-04-15 10:00:00+01:00,1
STA.DE_DENI031,13.373301,2020-04-15 11:00:00+01:00,1
STA.DE_DENI031,13.4275,2020-04-15 12:00:00+01:00,1
STA.DE_DENI031,15.0226,2020-04-15 13:00:00+01:00,1
STA.DE_DENI031,15.226701,2020-04-15 14:00:00+01:00,1
STA.DE_DENI031,14.21979999,2020-04-15 15:00:00+01:00,1
STA.DE_DENI031,17.00959999,2020-04-15 16:00:00+01:00,1
STA.DE_DENI031,17.16100099,2020-04-15 17:00:00+01:00,1
STA.DE_DENI031,18.194201,2020-04-15 18:00:00+01:00,1
STA.DE_DENI031,19.981901,2020-04-15 19:00:00+01:00,1
STA.DE_DENI031,20.70550199,2020-04-15 20:00:00+01:00,1
STA.DE_DENI031,22.2572,2020-04-15 21:00:00+01:00,1
STA.DE_DENI031,22.6066,2020-04-15 22:00:00+01:00,1
STA.DE_DENI031,22.22359799,2020-04-15 23:00:00+01:00,1
STA.DE_DENI031,22.23369999,2020-04-16 00:00:00+01:00,1
STA.DE_DENI031,19.9345,2020-04-16 01:00:00+01:00,1
STA.DE_DENI031,20.41080099,2020-04-16 02:00:00+01:00,1
STA.DE_DENI031,21.5655,2020-04-16 03:00:00+01:00,1
STA.DE_DENI031,17.349699,2020-04-16 04:00:00+01:00,1
STA.DE_DENI031,19.80549999,2020-04-16 05:00:00+01:00,1
STA.DE_DENI031,18.66919899,2020-04-16 06:00:00+01:00,1
STA.DE_DENI031,20.85769799,2020-04-16 07:00:00+01:00,1
STA.DE_DENI031,16.977699,2020-04-16 08:00:00+01:00,1
STA.DE_DENI031,8.56236999,2020-04-16 09:00:00+01:00,1
STA.DE_DENI031,3.34267,2020-04-16 10:00:00+01:00,1
STA.DE_DENI031,3.62855999,2020-04-16 11:00:00+01:00,1
STA.DE_DENI031,5.10069999,2020-04-16 12:00:00+01:00,1
STA.DE_DENI031,5.34239,2020-04-16 13:00:00+01:00,1
STA.DE_DENI031,8.13297999,2020-04-16 14:00:00+01:00,1
STA.DE_DENI031,10.7988,2020-04-16 15:00:00+01:00,1
STA.DE_DENI031,10.608299,2020-04-16 16:00:00+01:00,1
STA.DE_DENI031,7.01546,2020-04-16 17:00:00+01:00,1
STA.DE_DENI031,8.11656999,2020-04-16 18:00:00+01:00,1
STA.DE_DENI031,11.624599,2020-04-16 19:00:00+01:00,1
STA.DE_DENI031,12.5783,2020-04-16 20:00:00+01:00,1
STA.DE_DENI031,12.938001,2020-04-16 21:00:00+01:00,1
STA.DE_DENI031,13.0723,2020-04-16 22:00:00+01:00,1
STA.DE_DENI031,13.2517,2020-04-16 23:00:00+01:00,1
STA.DE_DENI031,12.9384,2020-04-17 00:00:00+01:00,1
STA.DE_DENI031,13.3165,2020-04-17 01:00:00+01:00,1
STA.DE_DENI031,12.87109899,2020-04-17 02:00:00+01:00,1
STA.DE_DENI031,13.2546,2020-04-17 03:00:00+01:00,1
STA.DE_DENI031,12.7475,2020-04-17 04:00:00+01:00,1
STA.DE_DENI031,12.358601,2020-04-17 05:00:00+01:00,1
STA.DE_DENI031,11.163899,2020-04-17 06:00:00+01:00,1
STA.DE_DENI031,10.2658,2020-04-17 07:00:00+01:00,1
STA.DE_DENI031,9.27799,2020-04-17 08:00:00+01:00,1
STA.DE_DENI031,9.93839,2020-04-17 09:00:00+01:00,1
