AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEMV022,15.55,2020-04-12 04:00:00+01:00,1
STA.DE_DEMV022,16.73999999,2020-04-12 05:00:00+01:00,1
STA.DE_DEMV022,15.88,2020-04-12 06:00:00+01:00,1
STA.DE_DEMV022,16.41,2020-04-12 07:00:00+01:00,1
STA.DE_DEMV022,16.39,2020-04-12 08:00:00+01:00,1
STA.DE_DEMV022,18.75,2020-04-12 09:00:00+01:00,1
STA.DE_DEMV022,18.26,2020-04-12 10:00:00+01:00,1
STA.DE_DEMV022,17.55,2020-04-12 11:00:00+01:00,1
STA.DE_DEMV022,16.8,2020-04-12 12:00:00+01:00,1
STA.DE_DEMV022,17.93,2020-04-12 13:00:00+01:00,1
STA.DE_DEMV022,16.23,2020-04-12 14:00:00+01:00,1
STA.DE_DEMV022,19.67,2020-04-12 15:00:00+01:00,1
STA.DE_DEMV022,26.23999999,2020-04-12 16:00:00+01:00,1
STA.DE_DEMV022,30.6,2020-04-12 17:00:00+01:00,1
STA.DE_DEMV022,28.73999999,2020-04-12 18:00:00+01:00,1
STA.DE_DEMV022,23.03999999,2020-04-12 19:00:00+01:00,1
STA.DE_DEMV022,15.57,2020-04-12 20:00:00+01:00,1
STA.DE_DEMV022,11.5,2020-04-12 21:00:00+01:00,1
STA.DE_DEMV022,11.25,2020-04-12 22:00:00+01:00,1
STA.DE_DEMV022,11.19999999,2020-04-12 23:00:00+01:00,1
STA.DE_DEMV022,10.92,2020-04-13 00:00:00+01:00,1
STA.DE_DEMV022,15.03999999,2020-04-13 01:00:00+01:00,1
STA.DE_DEMV022,16.51,2020-04-13 02:00:00+01:00,1
STA.DE_DEMV022,22.32,2020-04-13 03:00:00+01:00,1
STA.DE_DEMV022,26.21,2020-04-13 04:00:00+01:00,1
STA.DE_DEMV022,23.92,2020-04-13 05:00:00+01:00,1
STA.DE_DEMV022,15.27999999,2020-04-13 06:00:00+01:00,1
STA.DE_DEMV022,14.28999999,2020-04-13 07:00:00+01:00,1
STA.DE_DEMV022,15.67,2020-04-13 08:00:00+01:00,1
STA.DE_DEMV022,16.44999999,2020-04-13 09:00:00+01:00,1
STA.DE_DEMV022,17.71999999,2020-04-13 10:00:00+01:00,1
STA.DE_DEMV022,16.94999999,2020-04-13 11:00:00+01:00,1
STA.DE_DEMV022,14.15,2020-04-13 12:00:00+01:00,1
STA.DE_DEMV022,13.94999999,2020-04-13 13:00:00+01:00,1
STA.DE_DEMV022,12.6,2020-04-13 14:00:00+01:00,1
STA.DE_DEMV022,12.61999999,2020-04-13 15:00:00+01:00,1
STA.DE_DEMV022,11.48,2020-04-13 16:00:00+01:00,1
STA.DE_DEMV022,14.46,2020-04-13 17:00:00+01:00,1
STA.DE_DEMV022,21.07,2020-04-13 18:00:00+01:00,1
STA.DE_DEMV022,21.30999999,2020-04-13 19:00:00+01:00,1
STA.DE_DEMV022,16.68,2020-04-13 20:00:00+01:00,1
STA.DE_DEMV022,16.78,2020-04-13 21:00:00+01:00,1
STA.DE_DEMV022,9.22,2020-04-13 22:00:00+01:00,1
STA.DE_DEMV022,10.34,2020-04-13 23:00:00+01:00,1
STA.DE_DEMV022,10.02,2020-04-14 00:00:00+01:00,1
STA.DE_DEMV022,10.03999999,2020-04-14 01:00:00+01:00,1
STA.DE_DEMV022,11.59,2020-04-14 02:00:00+01:00,1
STA.DE_DEMV022,11.02999999,2020-04-14 03:00:00+01:00,1
STA.DE_DEMV022,11.61999999,2020-04-14 04:00:00+01:00,1
STA.DE_DEMV022,12.91,2020-04-14 05:00:00+01:00,1
STA.DE_DEMV022,13.01,2020-04-14 06:00:00+01:00,1
STA.DE_DEMV022,12.60999999,2020-04-14 07:00:00+01:00,1
STA.DE_DEMV022,12.35,2020-04-14 08:00:00+01:00,1
STA.DE_DEMV022,12.75,2020-04-14 09:00:00+01:00,1
STA.DE_DEMV022,10.73,2020-04-14 10:00:00+01:00,1
STA.DE_DEMV022,10.52999999,2020-04-14 11:00:00+01:00,1
STA.DE_DEMV022,11.68,2020-04-14 12:00:00+01:00,1
STA.DE_DEMV022,11.38,2020-04-14 13:00:00+01:00,1
STA.DE_DEMV022,14.43,2020-04-14 14:00:00+01:00,1
STA.DE_DEMV022,15.35999999,2020-04-14 15:00:00+01:00,1
STA.DE_DEMV022,15.93,2020-04-14 16:00:00+01:00,1
STA.DE_DEMV022,17.14,2020-04-14 17:00:00+01:00,1
STA.DE_DEMV022,16.87,2020-04-14 18:00:00+01:00,1
STA.DE_DEMV022,13.91,2020-04-14 19:00:00+01:00,1
STA.DE_DEMV022,14.73,2020-04-14 20:00:00+01:00,1
STA.DE_DEMV022,12.83,2020-04-14 21:00:00+01:00,1
STA.DE_DEMV022,14.44999999,2020-04-14 22:00:00+01:00,1
STA.DE_DEMV022,15.14,2020-04-14 23:00:00+01:00,1
STA.DE_DEMV022,13.68,2020-04-15 00:00:00+01:00,1
STA.DE_DEMV022,14.39,2020-04-15 01:00:00+01:00,1
STA.DE_DEMV022,13.94999999,2020-04-15 02:00:00+01:00,1
STA.DE_DEMV022,15.15,2020-04-15 03:00:00+01:00,1
STA.DE_DEMV022,16.10999999,2020-04-15 04:00:00+01:00,1
STA.DE_DEMV022,17.28999999,2020-04-15 05:00:00+01:00,1
STA.DE_DEMV022,19.37,2020-04-15 06:00:00+01:00,1
STA.DE_DEMV022,21.82,2020-04-15 07:00:00+01:00,1
STA.DE_DEMV022,22.73999999,2020-04-15 08:00:00+01:00,1
STA.DE_DEMV022,20.75,2020-04-15 09:00:00+01:00,1
STA.DE_DEMV022,20.48999999,2020-04-15 10:00:00+01:00,1
STA.DE_DEMV022,22.16,2020-04-15 11:00:00+01:00,1
STA.DE_DEMV022,26.35999999,2020-04-15 12:00:00+01:00,1
STA.DE_DEMV022,26.69,2020-04-15 13:00:00+01:00,1
STA.DE_DEMV022,27.6,2020-04-15 14:00:00+01:00,1
STA.DE_DEMV022,25.64999999,2020-04-15 15:00:00+01:00,1
STA.DE_DEMV022,23.23,2020-04-15 16:00:00+01:00,1
STA.DE_DEMV022,23.94999999,2020-04-15 17:00:00+01:00,1
STA.DE_DEMV022,23.98,2020-04-15 18:00:00+01:00,1
STA.DE_DEMV022,24.71,2020-04-15 19:00:00+01:00,1
STA.DE_DEMV022,24.71999999,2020-04-15 20:00:00+01:00,1
STA.DE_DEMV022,24.21999999,2020-04-15 21:00:00+01:00,1
STA.DE_DEMV022,24.96999999,2020-04-15 22:00:00+01:00,1
STA.DE_DEMV022,27.3,2020-04-15 23:00:00+01:00,1
STA.DE_DEMV022,25.1,2020-04-16 00:00:00+01:00,1
STA.DE_DEMV022,22.82,2020-04-16 01:00:00+01:00,1
STA.DE_DEMV022,22.14999999,2020-04-16 02:00:00+01:00,1
STA.DE_DEMV022,20.42,2020-04-16 03:00:00+01:00,1
STA.DE_DEMV022,21.12,2020-04-16 04:00:00+01:00,1
STA.DE_DEMV022,22.53,2020-04-16 05:00:00+01:00,1
STA.DE_DEMV022,22.21,2020-04-16 06:00:00+01:00,1
STA.DE_DEMV022,20.87999999,2020-04-16 07:00:00+01:00,1
STA.DE_DEMV022,17.62,2020-04-16 09:00:00+01:00,1
STA.DE_DEMV022,16.07999999,2020-04-16 10:00:00+01:00,1
STA.DE_DEMV022,17.35999999,2020-04-16 11:00:00+01:00,1
STA.DE_DEMV022,21.85,2020-04-16 12:00:00+01:00,1
STA.DE_DEMV022,22.64999999,2020-04-16 13:00:00+01:00,1
STA.DE_DEMV022,16.41,2020-04-16 14:00:00+01:00,1
STA.DE_DEMV022,16.71999999,2020-04-16 15:00:00+01:00,1
STA.DE_DEMV022,16.85,2020-04-16 16:00:00+01:00,1
STA.DE_DEMV022,17.26,2020-04-16 17:00:00+01:00,1
STA.DE_DEMV022,17.30999999,2020-04-16 18:00:00+01:00,1
STA.DE_DEMV022,18.07999999,2020-04-16 19:00:00+01:00,1
STA.DE_DEMV022,19.28999999,2020-04-16 20:00:00+01:00,1
STA.DE_DEMV022,18.19999999,2020-04-16 21:00:00+01:00,1
STA.DE_DEMV022,17.6,2020-04-16 22:00:00+01:00,1
STA.DE_DEMV022,17.35,2020-04-16 23:00:00+01:00,1
STA.DE_DEMV022,15.46,2020-04-17 00:00:00+01:00,1
STA.DE_DEMV022,14.82,2020-04-17 01:00:00+01:00,1
STA.DE_DEMV022,16.09,2020-04-17 02:00:00+01:00,1
STA.DE_DEMV022,15.11999999,2020-04-17 03:00:00+01:00,1
STA.DE_DEMV022,15.36999999,2020-04-17 04:00:00+01:00,1
STA.DE_DEMV022,17.87,2020-04-17 05:00:00+01:00,1
STA.DE_DEMV022,23.30999999,2020-04-17 06:00:00+01:00,1
STA.DE_DEMV022,29.09,2020-04-17 07:00:00+01:00,1
STA.DE_DEMV022,23.76,2020-04-17 08:00:00+01:00,1
STA.DE_DEMV022,22.25,2020-04-17 09:00:00+01:00,1
