AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESL017,30.37999999,2020-04-08 05:00:00+01:00,1
STA.DE_DESL017,23.55999999,2020-04-08 06:00:00+01:00,1
STA.DE_DESL017,27.59,2020-04-08 07:00:00+01:00,1
STA.DE_DESL017,35.36999999,2020-04-08 08:00:00+01:00,1
STA.DE_DESL017,32.11999999,2020-04-08 09:00:00+01:00,1
STA.DE_DESL017,30.71,2020-04-08 10:00:00+01:00,1
STA.DE_DESL017,30.53999999,2020-04-08 11:00:00+01:00,1
STA.DE_DESL017,28.05,2020-04-08 12:00:00+01:00,1
STA.DE_DESL017,21.75,2020-04-08 13:00:00+01:00,1
STA.DE_DESL017,21.93,2020-04-08 14:00:00+01:00,1
STA.DE_DESL017,20.78999999,2020-04-08 15:00:00+01:00,1
STA.DE_DESL017,21.84,2020-04-08 16:00:00+01:00,1
STA.DE_DESL017,22.96,2020-04-08 17:00:00+01:00,1
STA.DE_DESL017,23.46999999,2020-04-08 18:00:00+01:00,1
STA.DE_DESL017,44.64999999,2020-04-08 19:00:00+01:00,1
STA.DE_DESL017,34.10999999,2020-04-08 20:00:00+01:00,1
STA.DE_DESL017,32.32999999,2020-04-08 21:00:00+01:00,1
STA.DE_DESL017,33.07,2020-04-08 22:00:00+01:00,1
STA.DE_DESL017,34.04999999,2020-04-08 23:00:00+01:00,1
STA.DE_DESL017,33.46,2020-04-09 00:00:00+01:00,1
STA.DE_DESL017,30.75,2020-04-09 01:00:00+01:00,1
STA.DE_DESL017,31.0,2020-04-09 02:00:00+01:00,1
STA.DE_DESL017,29.82999999,2020-04-09 03:00:00+01:00,1
STA.DE_DESL017,29.39999999,2020-04-09 04:00:00+01:00,1
STA.DE_DESL017,32.46999999,2020-04-09 05:00:00+01:00,1
STA.DE_DESL017,31.32,2020-04-09 06:00:00+01:00,1
STA.DE_DESL017,34.15999999,2020-04-09 07:00:00+01:00,1
STA.DE_DESL017,42.93999999,2020-04-09 08:00:00+01:00,1
STA.DE_DESL017,42.46,2020-04-09 09:00:00+01:00,1
STA.DE_DESL017,47.89,2020-04-09 10:00:00+01:00,1
STA.DE_DESL017,47.74,2020-04-09 11:00:00+01:00,1
STA.DE_DESL017,38.43999999,2020-04-09 12:00:00+01:00,1
STA.DE_DESL017,24.66,2020-04-09 13:00:00+01:00,1
STA.DE_DESL017,25.14,2020-04-09 14:00:00+01:00,1
STA.DE_DESL017,25.44999999,2020-04-09 15:00:00+01:00,1
STA.DE_DESL017,24.51,2020-04-09 16:00:00+01:00,1
STA.DE_DESL017,24.25,2020-04-09 17:00:00+01:00,1
STA.DE_DESL017,21.60999999,2020-04-09 18:00:00+01:00,1
STA.DE_DESL017,26.32999999,2020-04-09 19:00:00+01:00,1
STA.DE_DESL017,32.53,2020-04-09 20:00:00+01:00,1
STA.DE_DESL017,34.22999999,2020-04-09 21:00:00+01:00,1
STA.DE_DESL017,34.0,2020-04-09 22:00:00+01:00,1
STA.DE_DESL017,36.93,2020-04-09 23:00:00+01:00,1
STA.DE_DESL017,35.96999999,2020-04-10 00:00:00+01:00,1
STA.DE_DESL017,33.93,2020-04-10 01:00:00+01:00,1
STA.DE_DESL017,31.84,2020-04-10 02:00:00+01:00,1
STA.DE_DESL017,30.10999999,2020-04-10 03:00:00+01:00,1
STA.DE_DESL017,28.57999999,2020-04-10 04:00:00+01:00,1
STA.DE_DESL017,30.62999999,2020-04-10 05:00:00+01:00,1
STA.DE_DESL017,26.87,2020-04-10 06:00:00+01:00,1
STA.DE_DESL017,23.48,2020-04-10 07:00:00+01:00,1
STA.DE_DESL017,21.93,2020-04-10 08:00:00+01:00,1
STA.DE_DESL017,15.6,2020-04-10 09:00:00+01:00,1
STA.DE_DESL017,16.67,2020-04-10 10:00:00+01:00,1
STA.DE_DESL017,20.44999999,2020-04-10 11:00:00+01:00,1
STA.DE_DESL017,22.44999999,2020-04-10 12:00:00+01:00,1
STA.DE_DESL017,22.30999999,2020-04-10 13:00:00+01:00,1
STA.DE_DESL017,19.78,2020-04-10 14:00:00+01:00,1
STA.DE_DESL017,18.02,2020-04-10 15:00:00+01:00,1
STA.DE_DESL017,17.10999999,2020-04-10 16:00:00+01:00,1
STA.DE_DESL017,17.28999999,2020-04-10 17:00:00+01:00,1
STA.DE_DESL017,16.34,2020-04-10 18:00:00+01:00,1
STA.DE_DESL017,22.43,2020-04-10 19:00:00+01:00,1
STA.DE_DESL017,32.77,2020-04-10 20:00:00+01:00,1
STA.DE_DESL017,28.19,2020-04-10 21:00:00+01:00,1
STA.DE_DESL017,21.85,2020-04-10 22:00:00+01:00,1
STA.DE_DESL017,19.02,2020-04-10 23:00:00+01:00,1
STA.DE_DESL017,18.07999999,2020-04-11 00:00:00+01:00,1
STA.DE_DESL017,16.39,2020-04-11 01:00:00+01:00,1
STA.DE_DESL017,13.76,2020-04-11 02:00:00+01:00,1
STA.DE_DESL017,11.73,2020-04-11 03:00:00+01:00,1
STA.DE_DESL017,9.09999999,2020-04-11 04:00:00+01:00,1
STA.DE_DESL017,8.0,2020-04-11 05:00:00+01:00,1
STA.DE_DESL017,8.03999999,2020-04-11 06:00:00+01:00,1
STA.DE_DESL017,8.26999999,2020-04-11 07:00:00+01:00,1
STA.DE_DESL017,6.92999999,2020-04-11 08:00:00+01:00,1
STA.DE_DESL017,5.45999999,2020-04-11 09:00:00+01:00,1
STA.DE_DESL017,6.54999999,2020-04-11 10:00:00+01:00,1
STA.DE_DESL017,8.52999999,2020-04-11 11:00:00+01:00,1
STA.DE_DESL017,11.82,2020-04-11 12:00:00+01:00,1
STA.DE_DESL017,12.32,2020-04-11 13:00:00+01:00,1
STA.DE_DESL017,15.03999999,2020-04-11 14:00:00+01:00,1
STA.DE_DESL017,14.35,2020-04-11 15:00:00+01:00,1
STA.DE_DESL017,13.02999999,2020-04-11 16:00:00+01:00,1
STA.DE_DESL017,14.01,2020-04-11 17:00:00+01:00,1
STA.DE_DESL017,18.0,2020-04-11 18:00:00+01:00,1
STA.DE_DESL017,26.46,2020-04-11 19:00:00+01:00,1
STA.DE_DESL017,24.60999999,2020-04-11 20:00:00+01:00,1
STA.DE_DESL017,22.64999999,2020-04-11 21:00:00+01:00,1
STA.DE_DESL017,27.10999999,2020-04-11 22:00:00+01:00,1
STA.DE_DESL017,30.37999999,2020-04-11 23:00:00+01:00,1
STA.DE_DESL017,28.75,2020-04-12 00:00:00+01:00,1
STA.DE_DESL017,25.93,2020-04-12 01:00:00+01:00,1
STA.DE_DESL017,26.93,2020-04-12 02:00:00+01:00,1
STA.DE_DESL017,25.57999999,2020-04-12 03:00:00+01:00,1
STA.DE_DESL017,23.94999999,2020-04-12 04:00:00+01:00,1
STA.DE_DESL017,22.71,2020-04-12 05:00:00+01:00,1
STA.DE_DESL017,20.73999999,2020-04-12 06:00:00+01:00,1
STA.DE_DESL017,19.73999999,2020-04-12 07:00:00+01:00,1
STA.DE_DESL017,18.18,2020-04-12 08:00:00+01:00,1
STA.DE_DESL017,19.19,2020-04-12 09:00:00+01:00,1
STA.DE_DESL017,15.94999999,2020-04-12 10:00:00+01:00,1
STA.DE_DESL017,13.38,2020-04-12 11:00:00+01:00,1
STA.DE_DESL017,12.83,2020-04-12 12:00:00+01:00,1
STA.DE_DESL017,14.34,2020-04-12 13:00:00+01:00,1
STA.DE_DESL017,15.51,2020-04-12 14:00:00+01:00,1
STA.DE_DESL017,15.21,2020-04-12 15:00:00+01:00,1
STA.DE_DESL017,13.53999999,2020-04-12 16:00:00+01:00,1
STA.DE_DESL017,14.44999999,2020-04-12 17:00:00+01:00,1
STA.DE_DESL017,17.46,2020-04-12 18:00:00+01:00,1
STA.DE_DESL017,19.07,2020-04-12 19:00:00+01:00,1
STA.DE_DESL017,19.51,2020-04-12 20:00:00+01:00,1
STA.DE_DESL017,28.01,2020-04-12 21:00:00+01:00,1
STA.DE_DESL017,23.3,2020-04-12 22:00:00+01:00,1
STA.DE_DESL017,22.6,2020-04-12 23:00:00+01:00,1
STA.DE_DESL017,22.78,2020-04-13 00:00:00+01:00,1
STA.DE_DESL017,22.73999999,2020-04-13 01:00:00+01:00,1
STA.DE_DESL017,21.46999999,2020-04-13 02:00:00+01:00,1
STA.DE_DESL017,20.84,2020-04-13 03:00:00+01:00,1
STA.DE_DESL017,20.16,2020-04-13 04:00:00+01:00,1
STA.DE_DESL017,18.73999999,2020-04-13 05:00:00+01:00,1
STA.DE_DESL017,18.53,2020-04-13 06:00:00+01:00,1
STA.DE_DESL017,18.66,2020-04-13 07:00:00+01:00,1
STA.DE_DESL017,16.28,2020-04-13 08:00:00+01:00,1
STA.DE_DESL017,12.06,2020-04-13 09:00:00+01:00,1
STA.DE_DESL017,13.97,2020-04-13 10:00:00+01:00,1
STA.DE_DESL017,21.02,2020-04-13 11:00:00+01:00,1
STA.DE_DESL017,33.42,2020-04-13 12:00:00+01:00,1
STA.DE_DESL017,54.78999999,2020-04-13 13:00:00+01:00,1
STA.DE_DESL017,20.55999999,2020-04-13 14:00:00+01:00,1
STA.DE_DESL017,9.60999999,2020-04-13 15:00:00+01:00,1
STA.DE_DESL017,9.31,2020-04-13 16:00:00+01:00,1
STA.DE_DESL017,9.83,2020-04-13 17:00:00+01:00,1
STA.DE_DESL017,9.39,2020-04-13 18:00:00+01:00,1
STA.DE_DESL017,8.99,2020-04-13 19:00:00+01:00,1
STA.DE_DESL017,9.21,2020-04-13 20:00:00+01:00,1
STA.DE_DESL017,9.98,2020-04-13 21:00:00+01:00,1
STA.DE_DESL017,9.41999999,2020-04-13 22:00:00+01:00,1
STA.DE_DESL017,9.93999999,2020-04-13 23:00:00+01:00,1
STA.DE_DESL017,10.55,2020-04-14 00:00:00+01:00,1
STA.DE_DESL017,10.69999999,2020-04-14 01:00:00+01:00,1
STA.DE_DESL017,10.34,2020-04-14 02:00:00+01:00,1
STA.DE_DESL017,9.52999999,2020-04-14 03:00:00+01:00,1
STA.DE_DESL017,9.66999999,2020-04-14 04:00:00+01:00,1
STA.DE_DESL017,10.58,2020-04-14 05:00:00+01:00,1
STA.DE_DESL017,10.91,2020-04-14 06:00:00+01:00,1
STA.DE_DESL017,9.51999999,2020-04-14 07:00:00+01:00,1
STA.DE_DESL017,6.08999999,2020-04-14 08:00:00+01:00,1
STA.DE_DESL017,5.66999999,2020-04-14 09:00:00+01:00,1
STA.DE_DESL017,5.50999999,2020-04-14 10:00:00+01:00,1
STA.DE_DESL017,6.9,2020-04-14 11:00:00+01:00,1
STA.DE_DESL017,9.97,2020-04-14 12:00:00+01:00,1
STA.DE_DESL017,10.89,2020-04-14 13:00:00+01:00,1
STA.DE_DESL017,11.34,2020-04-14 14:00:00+01:00,1
STA.DE_DESL017,12.23,2020-04-14 15:00:00+01:00,1
STA.DE_DESL017,12.88,2020-04-14 16:00:00+01:00,1
STA.DE_DESL017,14.08,2020-04-14 17:00:00+01:00,1
STA.DE_DESL017,15.36999999,2020-04-14 18:00:00+01:00,1
STA.DE_DESL017,16.34,2020-04-14 19:00:00+01:00,1
STA.DE_DESL017,17.64,2020-04-14 20:00:00+01:00,1
STA.DE_DESL017,17.39999999,2020-04-14 21:00:00+01:00,1
STA.DE_DESL017,21.76,2020-04-14 22:00:00+01:00,1
STA.DE_DESL017,24.91,2020-04-14 23:00:00+01:00,1
STA.DE_DESL017,28.1,2020-04-15 00:00:00+01:00,1
STA.DE_DESL017,26.12,2020-04-15 01:00:00+01:00,1
STA.DE_DESL017,24.96,2020-04-15 02:00:00+01:00,1
STA.DE_DESL017,21.60999999,2020-04-15 03:00:00+01:00,1
STA.DE_DESL017,18.57,2020-04-15 04:00:00+01:00,1
STA.DE_DESL017,18.96,2020-04-15 05:00:00+01:00,1
STA.DE_DESL017,17.94999999,2020-04-15 06:00:00+01:00,1
STA.DE_DESL017,14.41,2020-04-15 07:00:00+01:00,1
STA.DE_DESL017,8.48,2020-04-15 08:00:00+01:00,1
STA.DE_DESL017,9.56,2020-04-15 09:00:00+01:00,1
STA.DE_DESL017,10.47,2020-04-15 10:00:00+01:00,1
STA.DE_DESL017,8.00999999,2020-04-15 11:00:00+01:00,1
STA.DE_DESL017,7.83,2020-04-15 12:00:00+01:00,1
STA.DE_DESL017,7.67999999,2020-04-15 13:00:00+01:00,1
STA.DE_DESL017,8.73,2020-04-15 14:00:00+01:00,1
STA.DE_DESL017,8.16999999,2020-04-15 15:00:00+01:00,1
STA.DE_DESL017,7.5,2020-04-15 16:00:00+01:00,1
STA.DE_DESL017,8.23,2020-04-15 17:00:00+01:00,1
STA.DE_DESL017,10.52,2020-04-15 18:00:00+01:00,1
STA.DE_DESL017,13.35,2020-04-15 19:00:00+01:00,1
STA.DE_DESL017,14.77999999,2020-04-15 20:00:00+01:00,1
STA.DE_DESL017,14.36999999,2020-04-15 21:00:00+01:00,1
STA.DE_DESL017,13.75,2020-04-15 22:00:00+01:00,1
STA.DE_DESL017,13.58,2020-04-15 23:00:00+01:00,1
STA.DE_DESL017,13.42,2020-04-16 00:00:00+01:00,1
STA.DE_DESL017,13.26,2020-04-16 01:00:00+01:00,1
STA.DE_DESL017,14.44,2020-04-16 02:00:00+01:00,1
STA.DE_DESL017,14.58,2020-04-16 03:00:00+01:00,1
STA.DE_DESL017,14.91,2020-04-16 04:00:00+01:00,1
STA.DE_DESL017,16.69,2020-04-16 05:00:00+01:00,1
STA.DE_DESL017,23.8,2020-04-16 06:00:00+01:00,1
STA.DE_DESL017,20.52,2020-04-16 07:00:00+01:00,1
STA.DE_DESL017,20.53,2020-04-16 08:00:00+01:00,1
STA.DE_DESL017,17.80999999,2020-04-16 09:00:00+01:00,1
STA.DE_DESL017,20.98999999,2020-04-16 10:00:00+01:00,1
STA.DE_DESL017,20.84,2020-04-16 11:00:00+01:00,1
STA.DE_DESL017,21.23,2020-04-16 12:00:00+01:00,1
STA.DE_DESL017,23.78,2020-04-16 13:00:00+01:00,1
STA.DE_DESL017,22.19999999,2020-04-16 14:00:00+01:00,1
STA.DE_DESL017,22.23,2020-04-16 15:00:00+01:00,1
STA.DE_DESL017,21.14999999,2020-04-16 16:00:00+01:00,1
STA.DE_DESL017,25.62,2020-04-16 17:00:00+01:00,1
STA.DE_DESL017,21.23,2020-04-16 18:00:00+01:00,1
STA.DE_DESL017,32.00999999,2020-04-16 19:00:00+01:00,1
STA.DE_DESL017,28.16,2020-04-16 20:00:00+01:00,1
STA.DE_DESL017,28.94999999,2020-04-16 21:00:00+01:00,1
STA.DE_DESL017,26.48999999,2020-04-16 22:00:00+01:00,1
STA.DE_DESL017,26.35999999,2020-04-16 23:00:00+01:00,1
STA.DE_DESL017,27.57,2020-04-17 00:00:00+01:00,1
STA.DE_DESL017,29.03999999,2020-04-17 01:00:00+01:00,1
STA.DE_DESL017,29.42,2020-04-17 02:00:00+01:00,1
STA.DE_DESL017,27.68,2020-04-17 03:00:00+01:00,1
STA.DE_DESL017,26.41,2020-04-17 04:00:00+01:00,1
STA.DE_DESL017,27.35,2020-04-17 05:00:00+01:00,1
STA.DE_DESL017,27.18,2020-04-17 06:00:00+01:00,1
STA.DE_DESL017,27.67,2020-04-17 07:00:00+01:00,1
STA.DE_DESL017,24.98,2020-04-17 08:00:00+01:00,1
STA.DE_DESL017,15.98,2020-04-17 09:00:00+01:00,1
STA.DE_DESL017,14.88,2020-04-17 10:00:00+01:00,1
STA.DE_DESL017,16.8,2020-04-17 11:00:00+01:00,1
STA.DE_DESL017,17.30999999,2020-04-17 12:00:00+01:00,1
STA.DE_DESL017,17.35999999,2020-04-17 13:00:00+01:00,1
STA.DE_DESL017,17.98999999,2020-04-17 14:00:00+01:00,1
STA.DE_DESL017,23.75,2020-04-17 15:00:00+01:00,1
STA.DE_DESL017,26.43,2020-04-17 16:00:00+01:00,1
