AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBE061,28.77,2020-04-17 07:00:00+01:00,1
STA.DE_DEBE061,29.87999999,2020-04-17 08:00:00+01:00,1
STA.DE_DEBE061,24.77,2020-04-17 09:00:00+01:00,1
STA.DE_DEBE061,24.28999999,2020-04-17 10:00:00+01:00,1
STA.DE_DEBE061,26.78,2020-04-17 11:00:00+01:00,1
STA.DE_DEBE061,23.87999999,2020-04-17 12:00:00+01:00,1
STA.DE_DEBE061,22.92,2020-04-17 13:00:00+01:00,1
STA.DE_DEBE061,23.35999999,2020-04-17 14:00:00+01:00,1
STA.DE_DEBE061,21.59,2020-04-17 15:00:00+01:00,1
STA.DE_DEBE061,22.94,2020-04-17 16:00:00+01:00,1
STA.DE_DEBE061,22.64999999,2020-04-17 17:00:00+01:00,1
STA.DE_DEBE061,23.44,2020-04-17 18:00:00+01:00,1
STA.DE_DEBE061,18.19,2020-04-17 19:00:00+01:00,1
STA.DE_DEBE061,15.84,2020-04-17 20:00:00+01:00,1
STA.DE_DEBE061,18.28999999,2020-04-17 21:00:00+01:00,1
STA.DE_DEBE061,18.23999999,2020-04-17 22:00:00+01:00,1
STA.DE_DEBE061,13.56,2020-04-17 23:00:00+01:00,1
STA.DE_DEBE061,11.6,2020-04-18 00:00:00+01:00,1
STA.DE_DEBE061,10.96,2020-04-18 01:00:00+01:00,1
STA.DE_DEBE061,12.10999999,2020-04-18 02:00:00+01:00,1
STA.DE_DEBE061,12.46,2020-04-18 03:00:00+01:00,1
STA.DE_DEBE061,13.69,2020-04-18 04:00:00+01:00,1
STA.DE_DEBE061,14.84,2020-04-18 05:00:00+01:00,1
STA.DE_DEBE061,15.53999999,2020-04-18 06:00:00+01:00,1
STA.DE_DEBE061,17.73,2020-04-18 07:00:00+01:00,1
STA.DE_DEBE061,20.73999999,2020-04-18 08:00:00+01:00,1
STA.DE_DEBE061,23.07999999,2020-04-18 09:00:00+01:00,1
STA.DE_DEBE061,24.05999999,2020-04-18 10:00:00+01:00,1
STA.DE_DEBE061,19.71,2020-04-18 11:00:00+01:00,1
STA.DE_DEBE061,20.03999999,2020-04-18 12:00:00+01:00,1
STA.DE_DEBE061,17.78,2020-04-18 13:00:00+01:00,1
STA.DE_DEBE061,16.44999999,2020-04-18 14:00:00+01:00,1
STA.DE_DEBE061,16.89999999,2020-04-18 15:00:00+01:00,1
STA.DE_DEBE061,18.98999999,2020-04-18 16:00:00+01:00,1
STA.DE_DEBE061,15.8,2020-04-18 17:00:00+01:00,1
STA.DE_DEBE061,15.55,2020-04-18 18:00:00+01:00,1
STA.DE_DEBE061,13.73,2020-04-18 19:00:00+01:00,1
STA.DE_DEBE061,19.55,2020-04-18 20:00:00+01:00,1
STA.DE_DEBE061,18.42,2020-04-18 21:00:00+01:00,1
STA.DE_DEBE061,12.33,2020-04-18 22:00:00+01:00,1
STA.DE_DEBE061,10.34,2020-04-18 23:00:00+01:00,1
STA.DE_DEBE061,9.61999999,2020-04-19 00:00:00+01:00,1
STA.DE_DEBE061,10.17,2020-04-19 01:00:00+01:00,1
STA.DE_DEBE061,10.24,2020-04-19 02:00:00+01:00,1
STA.DE_DEBE061,12.77999999,2020-04-19 03:00:00+01:00,1
STA.DE_DEBE061,13.13,2020-04-19 04:00:00+01:00,1
STA.DE_DEBE061,11.65,2020-04-19 05:00:00+01:00,1
STA.DE_DEBE061,10.1,2020-04-19 06:00:00+01:00,1
STA.DE_DEBE061,10.97,2020-04-19 07:00:00+01:00,1
STA.DE_DEBE061,13.35999999,2020-04-19 08:00:00+01:00,1
STA.DE_DEBE061,13.52,2020-04-19 09:00:00+01:00,1
STA.DE_DEBE061,12.75,2020-04-19 10:00:00+01:00,1
STA.DE_DEBE061,11.52,2020-04-19 11:00:00+01:00,1
STA.DE_DEBE061,11.31,2020-04-19 12:00:00+01:00,1
STA.DE_DEBE061,11.47,2020-04-19 13:00:00+01:00,1
STA.DE_DEBE061,11.89,2020-04-19 14:00:00+01:00,1
STA.DE_DEBE061,12.58,2020-04-19 15:00:00+01:00,1
STA.DE_DEBE061,11.81,2020-04-19 16:00:00+01:00,1
STA.DE_DEBE061,10.72,2020-04-19 17:00:00+01:00,1
STA.DE_DEBE061,9.91999999,2020-04-19 18:00:00+01:00,1
STA.DE_DEBE061,10.55,2020-04-19 19:00:00+01:00,1
STA.DE_DEBE061,11.10999999,2020-04-19 20:00:00+01:00,1
STA.DE_DEBE061,10.65,2020-04-19 21:00:00+01:00,1
STA.DE_DEBE061,9.08,2020-04-19 22:00:00+01:00,1
STA.DE_DEBE061,8.25999999,2020-04-19 23:00:00+01:00,1
STA.DE_DEBE061,7.86,2020-04-20 00:00:00+01:00,1
STA.DE_DEBE061,7.62,2020-04-20 01:00:00+01:00,1
STA.DE_DEBE061,7.32,2020-04-20 02:00:00+01:00,1
STA.DE_DEBE061,7.91,2020-04-20 03:00:00+01:00,1
STA.DE_DEBE061,8.8,2020-04-20 04:00:00+01:00,1
STA.DE_DEBE061,9.63,2020-04-20 05:00:00+01:00,1
STA.DE_DEBE061,11.92,2020-04-20 06:00:00+01:00,1
STA.DE_DEBE061,15.69999999,2020-04-20 07:00:00+01:00,1
STA.DE_DEBE061,12.84,2020-04-20 08:00:00+01:00,1
STA.DE_DEBE061,14.78999999,2020-04-20 09:00:00+01:00,1
STA.DE_DEBE061,16.82,2020-04-20 10:00:00+01:00,1
STA.DE_DEBE061,18.44,2020-04-20 11:00:00+01:00,1
STA.DE_DEBE061,15.32,2020-04-20 12:00:00+01:00,1
STA.DE_DEBE061,17.3,2020-04-20 13:00:00+01:00,1
STA.DE_DEBE061,18.28999999,2020-04-20 14:00:00+01:00,1
STA.DE_DEBE061,18.12,2020-04-20 15:00:00+01:00,1
STA.DE_DEBE061,19.37,2020-04-20 16:00:00+01:00,1
STA.DE_DEBE061,17.89,2020-04-20 17:00:00+01:00,1
STA.DE_DEBE061,17.87999999,2020-04-20 18:00:00+01:00,1
STA.DE_DEBE061,16.87,2020-04-20 19:00:00+01:00,1
STA.DE_DEBE061,16.57999999,2020-04-20 20:00:00+01:00,1
STA.DE_DEBE061,17.59,2020-04-20 21:00:00+01:00,1
STA.DE_DEBE061,18.17,2020-04-20 22:00:00+01:00,1
STA.DE_DEBE061,18.09,2020-04-20 23:00:00+01:00,1
STA.DE_DEBE061,10.8,2020-04-21 00:00:00+01:00,1
STA.DE_DEBE061,11.27,2020-04-21 01:00:00+01:00,1
STA.DE_DEBE061,13.59,2020-04-21 02:00:00+01:00,1
STA.DE_DEBE061,15.85,2020-04-21 03:00:00+01:00,1
STA.DE_DEBE061,14.59,2020-04-21 04:00:00+01:00,1
STA.DE_DEBE061,14.85999999,2020-04-21 05:00:00+01:00,1
STA.DE_DEBE061,16.57,2020-04-21 06:00:00+01:00,1
STA.DE_DEBE061,20.03,2020-04-21 07:00:00+01:00,1
STA.DE_DEBE061,20.12999999,2020-04-21 08:00:00+01:00,1
STA.DE_DEBE061,25.30999999,2020-04-21 09:00:00+01:00,1
STA.DE_DEBE061,28.07,2020-04-21 10:00:00+01:00,1
STA.DE_DEBE061,33.50999999,2020-04-21 11:00:00+01:00,1
STA.DE_DEBE061,27.55,2020-04-21 12:00:00+01:00,1
STA.DE_DEBE061,29.55999999,2020-04-21 13:00:00+01:00,1
STA.DE_DEBE061,37.39,2020-04-21 14:00:00+01:00,1
STA.DE_DEBE061,37.64,2020-04-21 15:00:00+01:00,1
STA.DE_DEBE061,35.38,2020-04-21 16:00:00+01:00,1
STA.DE_DEBE061,28.62999999,2020-04-21 17:00:00+01:00,1
STA.DE_DEBE061,23.78,2020-04-21 18:00:00+01:00,1
STA.DE_DEBE061,25.62,2020-04-21 19:00:00+01:00,1
STA.DE_DEBE061,25.43,2020-04-21 20:00:00+01:00,1
STA.DE_DEBE061,25.92,2020-04-21 21:00:00+01:00,1
STA.DE_DEBE061,28.80999999,2020-04-21 22:00:00+01:00,1
STA.DE_DEBE061,28.37,2020-04-21 23:00:00+01:00,1
STA.DE_DEBE061,24.32999999,2020-04-22 00:00:00+01:00,1
STA.DE_DEBE061,22.39999999,2020-04-22 01:00:00+01:00,1
STA.DE_DEBE061,21.07999999,2020-04-22 02:00:00+01:00,1
STA.DE_DEBE061,17.37999999,2020-04-22 03:00:00+01:00,1
STA.DE_DEBE061,18.37,2020-04-22 04:00:00+01:00,1
STA.DE_DEBE061,20.85,2020-04-22 05:00:00+01:00,1
STA.DE_DEBE061,22.28999999,2020-04-22 06:00:00+01:00,1
STA.DE_DEBE061,30.03999999,2020-04-22 07:00:00+01:00,1
STA.DE_DEBE061,35.43999999,2020-04-22 08:00:00+01:00,1
STA.DE_DEBE061,30.3,2020-04-22 09:00:00+01:00,1
STA.DE_DEBE061,29.23999999,2020-04-22 10:00:00+01:00,1
STA.DE_DEBE061,24.46999999,2020-04-22 11:00:00+01:00,1
STA.DE_DEBE061,21.60999999,2020-04-22 12:00:00+01:00,1
STA.DE_DEBE061,20.77,2020-04-22 13:00:00+01:00,1
STA.DE_DEBE061,21.17,2020-04-22 14:00:00+01:00,1
STA.DE_DEBE061,21.57999999,2020-04-22 15:00:00+01:00,1
STA.DE_DEBE061,24.64999999,2020-04-22 16:00:00+01:00,1
STA.DE_DEBE061,23.6,2020-04-22 17:00:00+01:00,1
STA.DE_DEBE061,22.84,2020-04-22 18:00:00+01:00,1
STA.DE_DEBE061,22.21999999,2020-04-22 19:00:00+01:00,1
STA.DE_DEBE061,22.42,2020-04-22 20:00:00+01:00,1
STA.DE_DEBE061,22.43,2020-04-22 21:00:00+01:00,1
STA.DE_DEBE061,23.6,2020-04-22 22:00:00+01:00,1
STA.DE_DEBE061,24.05,2020-04-22 23:00:00+01:00,1
STA.DE_DEBE061,25.37999999,2020-04-23 00:00:00+01:00,1
STA.DE_DEBE061,24.84,2020-04-23 01:00:00+01:00,1
STA.DE_DEBE061,25.51,2020-04-23 02:00:00+01:00,1
STA.DE_DEBE061,25.78,2020-04-23 03:00:00+01:00,1
STA.DE_DEBE061,33.59,2020-04-23 04:00:00+01:00,1
STA.DE_DEBE061,39.18999999,2020-04-23 05:00:00+01:00,1
STA.DE_DEBE061,32.0,2020-04-23 06:00:00+01:00,1
STA.DE_DEBE061,38.71,2020-04-23 07:00:00+01:00,1
STA.DE_DEBE061,40.81,2020-04-23 08:00:00+01:00,1
STA.DE_DEBE061,28.55,2020-04-23 09:00:00+01:00,1
STA.DE_DEBE061,24.62,2020-04-23 10:00:00+01:00,1
STA.DE_DEBE061,23.69999999,2020-04-23 11:00:00+01:00,1
STA.DE_DEBE061,23.32999999,2020-04-23 12:00:00+01:00,1
STA.DE_DEBE061,21.32999999,2020-04-23 13:00:00+01:00,1
STA.DE_DEBE061,23.32,2020-04-23 14:00:00+01:00,1
STA.DE_DEBE061,22.98,2020-04-23 15:00:00+01:00,1
STA.DE_DEBE061,25.82,2020-04-23 16:00:00+01:00,1
STA.DE_DEBE061,24.69,2020-04-23 17:00:00+01:00,1
STA.DE_DEBE061,25.18,2020-04-23 18:00:00+01:00,1
STA.DE_DEBE061,36.03999999,2020-04-23 19:00:00+01:00,1
STA.DE_DEBE061,35.21,2020-04-23 20:00:00+01:00,1
STA.DE_DEBE061,30.85999999,2020-04-23 21:00:00+01:00,1
STA.DE_DEBE061,32.17,2020-04-23 22:00:00+01:00,1
STA.DE_DEBE061,33.31,2020-04-23 23:00:00+01:00,1
STA.DE_DEBE061,29.26,2020-04-24 00:00:00+01:00,1
STA.DE_DEBE061,21.82999999,2020-04-24 01:00:00+01:00,1
STA.DE_DEBE061,21.34,2020-04-24 02:00:00+01:00,1
STA.DE_DEBE061,24.67,2020-04-24 03:00:00+01:00,1
STA.DE_DEBE061,30.16,2020-04-24 04:00:00+01:00,1
STA.DE_DEBE061,35.35,2020-04-24 05:00:00+01:00,1
STA.DE_DEBE061,42.39,2020-04-24 06:00:00+01:00,1
STA.DE_DEBE061,50.88,2020-04-24 07:00:00+01:00,1
STA.DE_DEBE061,66.40999999,2020-04-24 08:00:00+01:00,1
STA.DE_DEBE061,38.18,2020-04-24 09:00:00+01:00,1
STA.DE_DEBE061,34.64999999,2020-04-24 10:00:00+01:00,1
STA.DE_DEBE061,37.36999999,2020-04-24 11:00:00+01:00,1
STA.DE_DEBE061,32.39,2020-04-24 12:00:00+01:00,1
STA.DE_DEBE061,36.88,2020-04-24 13:00:00+01:00,1
STA.DE_DEBE061,41.0,2020-04-24 14:00:00+01:00,1
STA.DE_DEBE061,39.68,2020-04-24 15:00:00+01:00,1
STA.DE_DEBE061,36.79999999,2020-04-24 16:00:00+01:00,1
STA.DE_DEBE061,25.35999999,2020-04-24 17:00:00+01:00,1
STA.DE_DEBE061,26.78999999,2020-04-24 18:00:00+01:00,1
STA.DE_DEBE061,26.8,2020-04-24 19:00:00+01:00,1
STA.DE_DEBE061,17.82,2020-04-24 20:00:00+01:00,1
STA.DE_DEBE061,18.5,2020-04-24 21:00:00+01:00,1
STA.DE_DEBE061,20.77,2020-04-24 22:00:00+01:00,1
STA.DE_DEBE061,24.8,2020-04-24 23:00:00+01:00,1
STA.DE_DEBE061,21.98,2020-04-25 00:00:00+01:00,1
STA.DE_DEBE061,17.51,2020-04-25 01:00:00+01:00,1
STA.DE_DEBE061,17.69999999,2020-04-25 02:00:00+01:00,1
STA.DE_DEBE061,17.57,2020-04-25 03:00:00+01:00,1
STA.DE_DEBE061,16.6,2020-04-25 04:00:00+01:00,1
STA.DE_DEBE061,14.98,2020-04-25 05:00:00+01:00,1
STA.DE_DEBE061,15.19999999,2020-04-25 06:00:00+01:00,1
STA.DE_DEBE061,16.89999999,2020-04-25 07:00:00+01:00,1
STA.DE_DEBE061,14.99,2020-04-25 08:00:00+01:00,1
STA.DE_DEBE061,10.02999999,2020-04-25 09:00:00+01:00,1
STA.DE_DEBE061,8.68999999,2020-04-25 10:00:00+01:00,1
STA.DE_DEBE061,7.76999999,2020-04-25 11:00:00+01:00,1
STA.DE_DEBE061,7.25999999,2020-04-25 12:00:00+01:00,1
STA.DE_DEBE061,6.65,2020-04-25 13:00:00+01:00,1
STA.DE_DEBE061,8.08999999,2020-04-25 14:00:00+01:00,1
STA.DE_DEBE061,7.78,2020-04-25 15:00:00+01:00,1
STA.DE_DEBE061,8.42999999,2020-04-25 16:00:00+01:00,1
STA.DE_DEBE061,8.61999999,2020-04-25 17:00:00+01:00,1
STA.DE_DEBE061,9.27999999,2020-04-25 18:00:00+01:00,1
STA.DE_DEBE061,16.42,2020-04-25 19:00:00+01:00,1
STA.DE_DEBE061,15.89,2020-04-25 20:00:00+01:00,1
STA.DE_DEBE061,15.77999999,2020-04-25 21:00:00+01:00,1
STA.DE_DEBE061,17.05,2020-04-25 22:00:00+01:00,1
STA.DE_DEBE061,13.14,2020-04-25 23:00:00+01:00,1
STA.DE_DEBE061,10.78999999,2020-04-26 00:00:00+01:00,1
STA.DE_DEBE061,11.25,2020-04-26 01:00:00+01:00,1
STA.DE_DEBE061,10.25,2020-04-26 02:00:00+01:00,1
STA.DE_DEBE061,11.07,2020-04-26 03:00:00+01:00,1
STA.DE_DEBE061,11.5,2020-04-26 04:00:00+01:00,1
STA.DE_DEBE061,12.39,2020-04-26 05:00:00+01:00,1
STA.DE_DEBE061,12.61999999,2020-04-26 06:00:00+01:00,1
STA.DE_DEBE061,10.99,2020-04-26 07:00:00+01:00,1
STA.DE_DEBE061,9.15,2020-04-26 08:00:00+01:00,1
STA.DE_DEBE061,9.76999999,2020-04-26 09:00:00+01:00,1
STA.DE_DEBE061,10.51,2020-04-26 10:00:00+01:00,1
STA.DE_DEBE061,11.02999999,2020-04-26 11:00:00+01:00,1
STA.DE_DEBE061,11.86999999,2020-04-26 12:00:00+01:00,1
STA.DE_DEBE061,11.09,2020-04-26 13:00:00+01:00,1
STA.DE_DEBE061,11.52999999,2020-04-26 14:00:00+01:00,1
STA.DE_DEBE061,12.22,2020-04-26 15:00:00+01:00,1
STA.DE_DEBE061,13.27999999,2020-04-26 16:00:00+01:00,1
STA.DE_DEBE061,14.63,2020-04-26 17:00:00+01:00,1
STA.DE_DEBE061,16.35999999,2020-04-26 18:00:00+01:00,1
STA.DE_DEBE061,20.02,2020-04-26 19:00:00+01:00,1
STA.DE_DEBE061,22.27,2020-04-26 20:00:00+01:00,1
STA.DE_DEBE061,22.92,2020-04-26 21:00:00+01:00,1
STA.DE_DEBE061,24.12,2020-04-26 22:00:00+01:00,1
STA.DE_DEBE061,22.34,2020-04-26 23:00:00+01:00,1
STA.DE_DEBE061,20.89,2020-04-27 00:00:00+01:00,1
STA.DE_DEBE061,23.60999999,2020-04-27 01:00:00+01:00,1
STA.DE_DEBE061,26.34,2020-04-27 02:00:00+01:00,1
STA.DE_DEBE061,27.14,2020-04-27 03:00:00+01:00,1
STA.DE_DEBE061,53.72999999,2020-04-27 04:00:00+01:00,1
STA.DE_DEBE061,35.10999999,2020-04-27 05:00:00+01:00,1
STA.DE_DEBE061,40.89,2020-04-27 06:00:00+01:00,1
STA.DE_DEBE061,40.46,2020-04-27 07:00:00+01:00,1
STA.DE_DEBE061,45.59,2020-04-27 08:00:00+01:00,1
STA.DE_DEBE061,39.46999999,2020-04-27 09:00:00+01:00,1
STA.DE_DEBE061,30.68,2020-04-27 10:00:00+01:00,1
STA.DE_DEBE061,28.5,2020-04-27 11:00:00+01:00,1
STA.DE_DEBE061,22.94999999,2020-04-27 12:00:00+01:00,1
STA.DE_DEBE061,23.48,2020-04-27 13:00:00+01:00,1
STA.DE_DEBE061,20.68,2020-04-27 14:00:00+01:00,1
STA.DE_DEBE061,21.91,2020-04-27 15:00:00+01:00,1
STA.DE_DEBE061,21.73999999,2020-04-27 16:00:00+01:00,1
STA.DE_DEBE061,21.68,2020-04-27 17:00:00+01:00,1
STA.DE_DEBE061,23.28999999,2020-04-27 18:00:00+01:00,1
STA.DE_DEBE061,31.01,2020-04-27 19:00:00+01:00,1
STA.DE_DEBE061,31.76,2020-04-27 20:00:00+01:00,1
STA.DE_DEBE061,29.03999999,2020-04-27 21:00:00+01:00,1
STA.DE_DEBE061,28.64,2020-04-27 22:00:00+01:00,1
STA.DE_DEBE061,27.21999999,2020-04-27 23:00:00+01:00,1
STA.DE_DEBE061,24.78999999,2020-04-28 00:00:00+01:00,1
STA.DE_DEBE061,23.66,2020-04-28 01:00:00+01:00,1
STA.DE_DEBE061,24.03999999,2020-04-28 02:00:00+01:00,1
STA.DE_DEBE061,27.82,2020-04-28 03:00:00+01:00,1
STA.DE_DEBE061,29.21,2020-04-28 04:00:00+01:00,1
STA.DE_DEBE061,33.57999999,2020-04-28 05:00:00+01:00,1
STA.DE_DEBE061,40.99,2020-04-28 06:00:00+01:00,1
STA.DE_DEBE061,38.72999999,2020-04-28 07:00:00+01:00,1
STA.DE_DEBE061,36.24,2020-04-28 08:00:00+01:00,1
STA.DE_DEBE061,37.57999999,2020-04-28 09:00:00+01:00,1
STA.DE_DEBE061,40.18999999,2020-04-28 10:00:00+01:00,1
STA.DE_DEBE061,38.47999999,2020-04-28 11:00:00+01:00,1
STA.DE_DEBE061,33.96,2020-04-28 12:00:00+01:00,1
STA.DE_DEBE061,36.42,2020-04-28 13:00:00+01:00,1
STA.DE_DEBE061,33.75,2020-04-28 14:00:00+01:00,1
STA.DE_DEBE061,34.75999999,2020-04-28 15:00:00+01:00,1
STA.DE_DEBE061,37.32999999,2020-04-28 16:00:00+01:00,1
STA.DE_DEBE061,36.10999999,2020-04-28 17:00:00+01:00,1
STA.DE_DEBE061,32.35,2020-04-28 18:00:00+01:00,1
STA.DE_DEBE061,39.46,2020-04-28 19:00:00+01:00,1
STA.DE_DEBE061,35.15999999,2020-04-28 20:00:00+01:00,1
STA.DE_DEBE061,32.43999999,2020-04-28 21:00:00+01:00,1
STA.DE_DEBE061,26.53999999,2020-04-28 22:00:00+01:00,1
STA.DE_DEBE061,22.30999999,2020-04-28 23:00:00+01:00,1
STA.DE_DEBE061,14.35,2020-04-29 00:00:00+01:00,1
STA.DE_DEBE061,10.22,2020-04-29 01:00:00+01:00,1
STA.DE_DEBE061,10.3,2020-04-29 02:00:00+01:00,1
STA.DE_DEBE061,9.32,2020-04-29 03:00:00+01:00,1
STA.DE_DEBE061,8.68999999,2020-04-29 04:00:00+01:00,1
STA.DE_DEBE061,9.3,2020-04-29 05:00:00+01:00,1
STA.DE_DEBE061,12.0,2020-04-29 06:00:00+01:00,1
STA.DE_DEBE061,14.74,2020-04-29 07:00:00+01:00,1
STA.DE_DEBE061,22.01,2020-04-29 08:00:00+01:00,1
STA.DE_DEBE061,20.37,2020-04-29 09:00:00+01:00,1
STA.DE_DEBE061,22.03999999,2020-04-29 10:00:00+01:00,1
STA.DE_DEBE061,21.53999999,2020-04-29 11:00:00+01:00,1
STA.DE_DEBE061,23.69,2020-04-29 12:00:00+01:00,1
STA.DE_DEBE061,25.77,2020-04-29 13:00:00+01:00,1
STA.DE_DEBE061,31.89999999,2020-04-29 14:00:00+01:00,1
STA.DE_DEBE061,27.53,2020-04-29 15:00:00+01:00,1
STA.DE_DEBE061,25.37,2020-04-29 16:00:00+01:00,1
STA.DE_DEBE061,14.5,2020-04-29 17:00:00+01:00,1
STA.DE_DEBE061,13.99,2020-04-29 18:00:00+01:00,1
STA.DE_DEBE061,17.51,2020-04-29 19:00:00+01:00,1
STA.DE_DEBE061,18.27,2020-04-29 20:00:00+01:00,1
STA.DE_DEBE061,16.60999999,2020-04-29 21:00:00+01:00,1
STA.DE_DEBE061,13.42,2020-04-29 22:00:00+01:00,1
STA.DE_DEBE061,12.60999999,2020-04-29 23:00:00+01:00,1
STA.DE_DEBE061,13.48,2020-04-30 00:00:00+01:00,1
