AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH083,22.12361716,2020-04-02 18:00:00+01:00,1
STA.DE_DETH083,22.64816666,2020-04-02 19:00:00+01:00,1
STA.DE_DETH083,25.00121688,2020-04-02 20:00:00+01:00,1
STA.DE_DETH083,34.96687317,2020-04-02 21:00:00+01:00,1
STA.DE_DETH083,39.81427765,2020-04-02 22:00:00+01:00,1
STA.DE_DETH083,41.76132965,2020-04-02 23:00:00+01:00,1
STA.DE_DETH083,39.98310852,2020-04-03 00:00:00+01:00,1
STA.DE_DETH083,34.30149841,2020-04-03 01:00:00+01:00,1
STA.DE_DETH083,28.10429763,2020-04-03 02:00:00+01:00,1
STA.DE_DETH083,24.37932204,2020-04-03 03:00:00+01:00,1
STA.DE_DETH083,24.05379677,2020-04-03 04:00:00+01:00,1
STA.DE_DETH083,25.91959572,2020-04-03 05:00:00+01:00,1
STA.DE_DETH083,27.86031914,2020-04-03 06:00:00+01:00,1
STA.DE_DETH083,31.61193465,2020-04-03 07:00:00+01:00,1
STA.DE_DETH083,32.19490814,2020-04-03 08:00:00+01:00,1
STA.DE_DETH083,23.00040626,2020-04-03 09:00:00+01:00,1
STA.DE_DETH083,14.49799156,2020-04-03 10:00:00+01:00,1
STA.DE_DETH083,16.30311011,2020-04-03 11:00:00+01:00,1
STA.DE_DETH083,18.02756881,2020-04-03 12:00:00+01:00,1
STA.DE_DETH083,23.17800713,2020-04-03 13:00:00+01:00,1
STA.DE_DETH083,25.10485458,2020-04-03 14:00:00+01:00,1
STA.DE_DETH083,25.7008152,2020-04-03 15:00:00+01:00,1
STA.DE_DETH083,23.58211899,2020-04-03 16:00:00+01:00,1
STA.DE_DETH083,21.31690598,2020-04-03 17:00:00+01:00,1
STA.DE_DETH083,23.16265106,2020-04-03 18:00:00+01:00,1
STA.DE_DETH083,25.50708389,2020-04-03 19:00:00+01:00,1
STA.DE_DETH083,22.38705826,2020-04-03 20:00:00+01:00,1
STA.DE_DETH083,26.47470856,2020-04-03 21:00:00+01:00,1
STA.DE_DETH083,34.42097472,2020-04-03 22:00:00+01:00,1
STA.DE_DETH083,23.73999977,2020-04-03 23:00:00+01:00,1
STA.DE_DETH083,22.40344809,2020-04-04 00:00:00+01:00,1
STA.DE_DETH083,23.40130234,2020-04-04 01:00:00+01:00,1
STA.DE_DETH083,22.14115524,2020-04-04 02:00:00+01:00,1
STA.DE_DETH083,21.37170409,2020-04-04 03:00:00+01:00,1
STA.DE_DETH083,20.49114037,2020-04-04 04:00:00+01:00,1
STA.DE_DETH083,20.39427376,2020-04-04 05:00:00+01:00,1
STA.DE_DETH083,21.49450684,2020-04-04 06:00:00+01:00,1
STA.DE_DETH083,22.15872955,2020-04-04 07:00:00+01:00,1
STA.DE_DETH083,21.38380241,2020-04-04 08:00:00+01:00,1
STA.DE_DETH083,16.11811065,2020-04-04 09:00:00+01:00,1
STA.DE_DETH083,17.4728279,2020-04-04 10:00:00+01:00,1
STA.DE_DETH083,19.03337859,2020-04-04 11:00:00+01:00,1
STA.DE_DETH083,18.52762413,2020-04-04 12:00:00+01:00,1
STA.DE_DETH083,19.86221313,2020-04-04 13:00:00+01:00,1
STA.DE_DETH083,20.03822327,2020-04-04 14:00:00+01:00,1
STA.DE_DETH083,18.9513855,2020-04-04 15:00:00+01:00,1
STA.DE_DETH083,20.03185844,2020-04-04 16:00:00+01:00,1
STA.DE_DETH083,20.32852554,2020-04-04 17:00:00+01:00,1
STA.DE_DETH083,19.5833435,2020-04-04 18:00:00+01:00,1
STA.DE_DETH083,20.37932586,2020-04-04 19:00:00+01:00,1
STA.DE_DETH083,22.79790497,2020-04-04 20:00:00+01:00,1
STA.DE_DETH083,25.52795029,2020-04-04 21:00:00+01:00,1
STA.DE_DETH083,29.10655594,2020-04-04 22:00:00+01:00,1
STA.DE_DETH083,26.12006187,2020-04-04 23:00:00+01:00,1
STA.DE_DETH083,25.69522857,2020-04-05 00:00:00+01:00,1
STA.DE_DETH083,24.51252364,2020-04-05 01:00:00+01:00,1
STA.DE_DETH083,23.64439011,2020-04-05 02:00:00+01:00,1
STA.DE_DETH083,23.49535561,2020-04-05 03:00:00+01:00,1
STA.DE_DETH083,23.66574097,2020-04-05 04:00:00+01:00,1
STA.DE_DETH083,22.08709908,2020-04-05 05:00:00+01:00,1
STA.DE_DETH083,24.93613433,2020-04-05 06:00:00+01:00,1
STA.DE_DETH083,28.34435272,2020-04-05 07:00:00+01:00,1
STA.DE_DETH083,31.70746993,2020-04-05 08:00:00+01:00,1
STA.DE_DETH083,33.96768569,2020-04-05 09:00:00+01:00,1
STA.DE_DETH083,30.76382065,2020-04-05 10:00:00+01:00,1
STA.DE_DETH083,28.85240173,2020-04-05 11:00:00+01:00,1
STA.DE_DETH083,23.2571125,2020-04-05 12:00:00+01:00,1
STA.DE_DETH083,23.80630493,2020-04-05 13:00:00+01:00,1
STA.DE_DETH083,22.71798705,2020-04-05 14:00:00+01:00,1
STA.DE_DETH083,19.68513107,2020-04-05 15:00:00+01:00,1
STA.DE_DETH083,20.85444259,2020-04-05 16:00:00+01:00,1
STA.DE_DETH083,24.46908569,2020-04-05 17:00:00+01:00,1
STA.DE_DETH083,23.0267868,2020-04-05 18:00:00+01:00,1
STA.DE_DETH083,22.41325378,2020-04-05 19:00:00+01:00,1
STA.DE_DETH083,22.97757721,2020-04-05 20:00:00+01:00,1
STA.DE_DETH083,24.51148604,2020-04-05 21:00:00+01:00,1
STA.DE_DETH083,21.8014946,2020-04-05 22:00:00+01:00,1
STA.DE_DETH083,23.16239166,2020-04-05 23:00:00+01:00,1
STA.DE_DETH083,23.7942047,2020-04-06 00:00:00+01:00,1
STA.DE_DETH083,21.84804153,2020-04-06 01:00:00+01:00,1
STA.DE_DETH083,21.43452835,2020-04-06 02:00:00+01:00,1
STA.DE_DETH083,19.78802872,2020-04-06 03:00:00+01:00,1
STA.DE_DETH083,19.11215209,2020-04-06 04:00:00+01:00,1
STA.DE_DETH083,20.85163116,2020-04-06 05:00:00+01:00,1
STA.DE_DETH083,34.35625839,2020-04-06 06:00:00+01:00,1
STA.DE_DETH083,64.52928162,2020-04-06 07:00:00+01:00,1
STA.DE_DETH083,32.89161301,2020-04-06 08:00:00+01:00,1
STA.DE_DETH083,26.46808434,2020-04-06 09:00:00+01:00,1
STA.DE_DETH083,19.21826553,2020-04-06 10:00:00+01:00,1
STA.DE_DETH083,20.64421082,2020-04-06 11:00:00+01:00,1
STA.DE_DETH083,18.69068336,2020-04-06 12:00:00+01:00,1
STA.DE_DETH083,16.3954258,2020-04-06 13:00:00+01:00,1
STA.DE_DETH083,16.06501579,2020-04-06 14:00:00+01:00,1
STA.DE_DETH083,16.60377121,2020-04-06 15:00:00+01:00,1
STA.DE_DETH083,17.77108382,2020-04-06 16:00:00+01:00,1
STA.DE_DETH083,19.26200104,2020-04-06 17:00:00+01:00,1
STA.DE_DETH083,20.54290389,2020-04-06 18:00:00+01:00,1
STA.DE_DETH083,22.64679718,2020-04-06 19:00:00+01:00,1
STA.DE_DETH083,25.95059966,2020-04-06 20:00:00+01:00,1
STA.DE_DETH083,27.89021683,2020-04-06 21:00:00+01:00,1
STA.DE_DETH083,23.12738991,2020-04-06 22:00:00+01:00,1
STA.DE_DETH083,21.69423293,2020-04-06 23:00:00+01:00,1
STA.DE_DETH083,20.30432892,2020-04-07 00:00:00+01:00,1
STA.DE_DETH083,21.14060211,2020-04-07 01:00:00+01:00,1
STA.DE_DETH083,21.06578826,2020-04-07 02:00:00+01:00,1
STA.DE_DETH083,20.24538611,2020-04-07 03:00:00+01:00,1
STA.DE_DETH083,22.18988419,2020-04-07 04:00:00+01:00,1
STA.DE_DETH083,21.43423462,2020-04-07 05:00:00+01:00,1
STA.DE_DETH083,25.51333618,2020-04-07 06:00:00+01:00,1
STA.DE_DETH083,30.4320755,2020-04-07 07:00:00+01:00,1
STA.DE_DETH083,39.13932037,2020-04-07 08:00:00+01:00,1
STA.DE_DETH083,25.85395812,2020-04-07 09:00:00+01:00,1
STA.DE_DETH083,18.87187194,2020-04-07 10:00:00+01:00,1
STA.DE_DETH083,22.55470467,2020-04-07 11:00:00+01:00,1
STA.DE_DETH083,25.18262863,2020-04-07 12:00:00+01:00,1
STA.DE_DETH083,30.42153549,2020-04-07 13:00:00+01:00,1
STA.DE_DETH083,29.15953826,2020-04-07 14:00:00+01:00,1
STA.DE_DETH083,27.26987456,2020-04-07 15:00:00+01:00,1
STA.DE_DETH083,28.25540543,2020-04-07 16:00:00+01:00,1
STA.DE_DETH083,26.82224846,2020-04-07 17:00:00+01:00,1
STA.DE_DETH083,24.61371803,2020-04-07 18:00:00+01:00,1
STA.DE_DETH083,25.85029411,2020-04-07 19:00:00+01:00,1
STA.DE_DETH083,30.77987671,2020-04-07 20:00:00+01:00,1
STA.DE_DETH083,34.02278136,2020-04-07 21:00:00+01:00,1
STA.DE_DETH083,30.95178222,2020-04-07 22:00:00+01:00,1
STA.DE_DETH083,28.41428374,2020-04-07 23:00:00+01:00,1
STA.DE_DETH083,26.15299033,2020-04-08 00:00:00+01:00,1
STA.DE_DETH083,23.16283607,2020-04-08 01:00:00+01:00,1
STA.DE_DETH083,21.96022414,2020-04-08 02:00:00+01:00,1
STA.DE_DETH083,20.55677795,2020-04-08 03:00:00+01:00,1
STA.DE_DETH083,20.19599152,2020-04-08 04:00:00+01:00,1
STA.DE_DETH083,20.66204452,2020-04-08 05:00:00+01:00,1
STA.DE_DETH083,21.54867554,2020-04-08 06:00:00+01:00,1
STA.DE_DETH083,27.31246184,2020-04-08 07:00:00+01:00,1
STA.DE_DETH083,30.69363021,2020-04-08 08:00:00+01:00,1
STA.DE_DETH083,32.53375244,2020-04-08 09:00:00+01:00,1
STA.DE_DETH083,32.66658019,2020-04-08 10:00:00+01:00,1
STA.DE_DETH083,26.72849082,2020-04-08 11:00:00+01:00,1
STA.DE_DETH083,30.02996254,2020-04-08 12:00:00+01:00,1
STA.DE_DETH083,24.07081604,2020-04-08 13:00:00+01:00,1
STA.DE_DETH083,22.49191474,2020-04-08 14:00:00+01:00,1
STA.DE_DETH083,24.26099776,2020-04-08 15:00:00+01:00,1
STA.DE_DETH083,26.54533958,2020-04-08 16:00:00+01:00,1
STA.DE_DETH083,21.99356269,2020-04-08 17:00:00+01:00,1
STA.DE_DETH083,20.89184952,2020-04-08 18:00:00+01:00,1
STA.DE_DETH083,27.89761734,2020-04-08 19:00:00+01:00,1
STA.DE_DETH083,31.31308364,2020-04-08 20:00:00+01:00,1
STA.DE_DETH083,35.38597106,2020-04-08 21:00:00+01:00,1
STA.DE_DETH083,28.10855103,2020-04-08 22:00:00+01:00,1
STA.DE_DETH083,24.42594147,2020-04-08 23:00:00+01:00,1
STA.DE_DETH083,23.79709244,2020-04-09 00:00:00+01:00,1
STA.DE_DETH083,21.45687866,2020-04-09 01:00:00+01:00,1
STA.DE_DETH083,19.60717392,2020-04-09 02:00:00+01:00,1
STA.DE_DETH083,21.01568985,2020-04-09 03:00:00+01:00,1
STA.DE_DETH083,20.65416335,2020-04-09 04:00:00+01:00,1
STA.DE_DETH083,20.36460114,2020-04-09 05:00:00+01:00,1
STA.DE_DETH083,29.68638039,2020-04-09 06:00:00+01:00,1
STA.DE_DETH083,33.96199036,2020-04-09 07:00:00+01:00,1
STA.DE_DETH083,39.64011765,2020-04-09 08:00:00+01:00,1
STA.DE_DETH083,35.57037735,2020-04-09 09:00:00+01:00,1
STA.DE_DETH083,31.20352936,2020-04-09 10:00:00+01:00,1
STA.DE_DETH083,29.60220718,2020-04-09 11:00:00+01:00,1
STA.DE_DETH083,28.84037399,2020-04-09 12:00:00+01:00,1
STA.DE_DETH083,29.19605637,2020-04-09 13:00:00+01:00,1
STA.DE_DETH083,30.17045212,2020-04-09 14:00:00+01:00,1
STA.DE_DETH083,31.31689834,2020-04-09 15:00:00+01:00,1
STA.DE_DETH083,29.26439475,2020-04-09 16:00:00+01:00,1
STA.DE_DETH083,26.1395607,2020-04-09 17:00:00+01:00,1
STA.DE_DETH083,25.88063431,2020-04-09 18:00:00+01:00,1
STA.DE_DETH083,25.00902556,2020-04-09 19:00:00+01:00,1
STA.DE_DETH083,26.56384087,2020-04-09 20:00:00+01:00,1
STA.DE_DETH083,26.97960854,2020-04-09 21:00:00+01:00,1
STA.DE_DETH083,28.4769249,2020-04-09 22:00:00+01:00,1
STA.DE_DETH083,23.16812706,2020-04-09 23:00:00+01:00,1
STA.DE_DETH083,21.59703444,2020-04-10 00:00:00+01:00,1
STA.DE_DETH083,20.53979491,2020-04-10 01:00:00+01:00,1
STA.DE_DETH083,18.97869109,2020-04-10 02:00:00+01:00,1
STA.DE_DETH083,17.06394196,2020-04-10 03:00:00+01:00,1
STA.DE_DETH083,15.37807274,2020-04-10 04:00:00+01:00,1
STA.DE_DETH083,15.28109549,2020-04-10 05:00:00+01:00,1
STA.DE_DETH083,15.69334984,2020-04-10 06:00:00+01:00,1
STA.DE_DETH083,16.13046836,2020-04-10 07:00:00+01:00,1
STA.DE_DETH083,20.22274208,2020-04-10 08:00:00+01:00,1
STA.DE_DETH083,22.98442268,2020-04-10 09:00:00+01:00,1
STA.DE_DETH083,22.46453475,2020-04-10 10:00:00+01:00,1
STA.DE_DETH083,21.29751968,2020-04-10 11:00:00+01:00,1
STA.DE_DETH083,13.26145172,2020-04-10 12:00:00+01:00,1
STA.DE_DETH083,15.25586318,2020-04-10 13:00:00+01:00,1
STA.DE_DETH083,15.79110432,2020-04-10 14:00:00+01:00,1
STA.DE_DETH083,18.19876861,2020-04-10 15:00:00+01:00,1
STA.DE_DETH083,16.02435111,2020-04-10 16:00:00+01:00,1
STA.DE_DETH083,11.26959324,2020-04-10 17:00:00+01:00,1
STA.DE_DETH083,20.45832061,2020-04-10 18:00:00+01:00,1
STA.DE_DETH083,22.84352683,2020-04-10 19:00:00+01:00,1
STA.DE_DETH083,15.51293755,2020-04-10 20:00:00+01:00,1
STA.DE_DETH083,14.92304802,2020-04-10 21:00:00+01:00,1
STA.DE_DETH083,14.53369617,2020-04-10 22:00:00+01:00,1
STA.DE_DETH083,14.98561478,2020-04-10 23:00:00+01:00,1
STA.DE_DETH083,13.06105995,2020-04-11 00:00:00+01:00,1
STA.DE_DETH083,12.72650528,2020-04-11 01:00:00+01:00,1
STA.DE_DETH083,11.71629332,2020-04-11 02:00:00+01:00,1
STA.DE_DETH083,11.84701538,2020-04-11 03:00:00+01:00,1
STA.DE_DETH083,10.81501198,2020-04-11 04:00:00+01:00,1
STA.DE_DETH083,10.77753067,2020-04-11 05:00:00+01:00,1
STA.DE_DETH083,13.47331428,2020-04-11 06:00:00+01:00,1
STA.DE_DETH083,16.77567481,2020-04-11 07:00:00+01:00,1
STA.DE_DETH083,16.59274673,2020-04-11 08:00:00+01:00,1
STA.DE_DETH083,17.67288589,2020-04-11 09:00:00+01:00,1
STA.DE_DETH083,16.37207794,2020-04-11 10:00:00+01:00,1
STA.DE_DETH083,15.09894562,2020-04-11 11:00:00+01:00,1
STA.DE_DETH083,15.30681038,2020-04-11 12:00:00+01:00,1
STA.DE_DETH083,20.50138855,2020-04-11 13:00:00+01:00,1
STA.DE_DETH083,15.82325649,2020-04-11 14:00:00+01:00,1
STA.DE_DETH083,16.42358207,2020-04-11 15:00:00+01:00,1
STA.DE_DETH083,17.20920181,2020-04-11 16:00:00+01:00,1
STA.DE_DETH083,16.10271835,2020-04-11 17:00:00+01:00,1
STA.DE_DETH083,13.53654671,2020-04-11 18:00:00+01:00,1
STA.DE_DETH083,18.63314819,2020-04-11 19:00:00+01:00,1
STA.DE_DETH083,25.45072937,2020-04-11 20:00:00+01:00,1
STA.DE_DETH083,28.52916907,2020-04-11 21:00:00+01:00,1
STA.DE_DETH083,27.29806709,2020-04-11 22:00:00+01:00,1
STA.DE_DETH083,22.7634964,2020-04-11 23:00:00+01:00,1
STA.DE_DETH083,19.49950408,2020-04-12 00:00:00+01:00,1
STA.DE_DETH083,15.95453262,2020-04-12 01:00:00+01:00,1
STA.DE_DETH083,14.51567745,2020-04-12 02:00:00+01:00,1
STA.DE_DETH083,13.13065624,2020-04-12 03:00:00+01:00,1
STA.DE_DETH083,12.43394661,2020-04-12 04:00:00+01:00,1
STA.DE_DETH083,11.81068134,2020-04-12 05:00:00+01:00,1
STA.DE_DETH083,11.79118252,2020-04-12 06:00:00+01:00,1
STA.DE_DETH083,14.15751743,2020-04-12 07:00:00+01:00,1
STA.DE_DETH083,15.38761902,2020-04-12 08:00:00+01:00,1
STA.DE_DETH083,12.49329376,2020-04-12 09:00:00+01:00,1
STA.DE_DETH083,14.64739799,2020-04-12 10:00:00+01:00,1
STA.DE_DETH083,14.26311588,2020-04-12 11:00:00+01:00,1
STA.DE_DETH083,11.88420009,2020-04-12 12:00:00+01:00,1
STA.DE_DETH083,14.30107688,2020-04-12 13:00:00+01:00,1
STA.DE_DETH083,16.05698586,2020-04-12 14:00:00+01:00,1
STA.DE_DETH083,14.32838248,2020-04-12 15:00:00+01:00,1
STA.DE_DETH083,15.64243793,2020-04-12 16:00:00+01:00,1
STA.DE_DETH083,18.17579079,2020-04-12 17:00:00+01:00,1
STA.DE_DETH083,17.57476425,2020-04-12 18:00:00+01:00,1
STA.DE_DETH083,16.59233856,2020-04-12 19:00:00+01:00,1
STA.DE_DETH083,25.28663634,2020-04-12 20:00:00+01:00,1
STA.DE_DETH083,24.46919631,2020-04-12 21:00:00+01:00,1
STA.DE_DETH083,25.01620292,2020-04-12 22:00:00+01:00,1
STA.DE_DETH083,21.82650757,2020-04-12 23:00:00+01:00,1
STA.DE_DETH083,18.14115906,2020-04-13 00:00:00+01:00,1
STA.DE_DETH083,16.30503463,2020-04-13 01:00:00+01:00,1
STA.DE_DETH083,17.5039444,2020-04-13 02:00:00+01:00,1
STA.DE_DETH083,16.28227997,2020-04-13 03:00:00+01:00,1
STA.DE_DETH083,17.43116759,2020-04-13 04:00:00+01:00,1
STA.DE_DETH083,18.56606674,2020-04-13 05:00:00+01:00,1
STA.DE_DETH083,19.71802521,2020-04-13 06:00:00+01:00,1
STA.DE_DETH083,22.27602005,2020-04-13 07:00:00+01:00,1
STA.DE_DETH083,14.55160427,2020-04-13 08:00:00+01:00,1
STA.DE_DETH083,12.50383949,2020-04-13 09:00:00+01:00,1
STA.DE_DETH083,11.61624622,2020-04-13 10:00:00+01:00,1
STA.DE_DETH083,13.59237957,2020-04-13 11:00:00+01:00,1
STA.DE_DETH083,16.17079925,2020-04-13 12:00:00+01:00,1
STA.DE_DETH083,17.1223259,2020-04-13 13:00:00+01:00,1
STA.DE_DETH083,15.01654624,2020-04-13 14:00:00+01:00,1
STA.DE_DETH083,15.65098572,2020-04-13 15:00:00+01:00,1
STA.DE_DETH083,14.1514492,2020-04-13 16:00:00+01:00,1
STA.DE_DETH083,14.71299838,2020-04-13 17:00:00+01:00,1
STA.DE_DETH083,15.07067776,2020-04-13 18:00:00+01:00,1
STA.DE_DETH083,15.80686569,2020-04-13 19:00:00+01:00,1
STA.DE_DETH083,15.44001102,2020-04-13 20:00:00+01:00,1
STA.DE_DETH083,13.71310997,2020-04-13 21:00:00+01:00,1
STA.DE_DETH083,12.29752731,2020-04-13 22:00:00+01:00,1
STA.DE_DETH083,11.93818283,2020-04-13 23:00:00+01:00,1
STA.DE_DETH083,12.6635685,2020-04-14 00:00:00+01:00,1
STA.DE_DETH083,11.25545883,2020-04-14 01:00:00+01:00,1
STA.DE_DETH083,12.19348334,2020-04-14 02:00:00+01:00,1
STA.DE_DETH083,12.0538826,2020-04-14 03:00:00+01:00,1
STA.DE_DETH083,12.25438499,2020-04-14 04:00:00+01:00,1
STA.DE_DETH083,13.35672665,2020-04-14 05:00:00+01:00,1
STA.DE_DETH083,14.73960114,2020-04-14 06:00:00+01:00,1
STA.DE_DETH083,14.26892471,2020-04-14 07:00:00+01:00,1
STA.DE_DETH083,12.55493641,2020-04-14 08:00:00+01:00,1
STA.DE_DETH083,12.6578331,2020-04-14 09:00:00+01:00,1
STA.DE_DETH083,16.72087669,2020-04-14 10:00:00+01:00,1
STA.DE_DETH083,12.99786377,2020-04-14 11:00:00+01:00,1
STA.DE_DETH083,13.17065333,2020-04-14 12:00:00+01:00,1
STA.DE_DETH083,13.27288437,2020-04-14 13:00:00+01:00,1
STA.DE_DETH083,13.16562079,2020-04-14 14:00:00+01:00,1
STA.DE_DETH083,13.60107421,2020-04-14 15:00:00+01:00,1
STA.DE_DETH083,15.1745739,2020-04-14 16:00:00+01:00,1
STA.DE_DETH083,14.69116879,2020-04-14 17:00:00+01:00,1
STA.DE_DETH083,14.82151985,2020-04-14 18:00:00+01:00,1
STA.DE_DETH083,15.94065857,2020-04-14 19:00:00+01:00,1
STA.DE_DETH083,17.29659652,2020-04-14 20:00:00+01:00,1
STA.DE_DETH083,17.72905349,2020-04-14 21:00:00+01:00,1
STA.DE_DETH083,16.93507003,2020-04-14 22:00:00+01:00,1
STA.DE_DETH083,17.21238327,2020-04-14 23:00:00+01:00,1
STA.DE_DETH083,17.07123183,2020-04-15 00:00:00+01:00,1
STA.DE_DETH083,14.42232609,2020-04-15 01:00:00+01:00,1
STA.DE_DETH083,14.15115355,2020-04-15 02:00:00+01:00,1
STA.DE_DETH083,13.72746658,2020-04-15 03:00:00+01:00,1
STA.DE_DETH083,14.04581451,2020-04-15 04:00:00+01:00,1
STA.DE_DETH083,15.63903331,2020-04-15 05:00:00+01:00,1
STA.DE_DETH083,21.33814239,2020-04-15 06:00:00+01:00,1
STA.DE_DETH083,25.20486831,2020-04-15 07:00:00+01:00,1
STA.DE_DETH083,24.01775741,2020-04-15 08:00:00+01:00,1
STA.DE_DETH083,22.38287735,2020-04-15 09:00:00+01:00,1
STA.DE_DETH083,24.07525635,2020-04-15 10:00:00+01:00,1
STA.DE_DETH083,21.47981644,2020-04-15 11:00:00+01:00,1
STA.DE_DETH083,21.81969833,2020-04-15 12:00:00+01:00,1
STA.DE_DETH083,19.69612121,2020-04-15 13:00:00+01:00,1
STA.DE_DETH083,21.43245697,2020-04-15 14:00:00+01:00,1
STA.DE_DETH083,20.68553925,2020-04-15 15:00:00+01:00,1
STA.DE_DETH083,19.72043036,2020-04-15 16:00:00+01:00,1
STA.DE_DETH083,19.8683567,2020-04-15 17:00:00+01:00,1
STA.DE_DETH083,23.02789688,2020-04-15 18:00:00+01:00,1
STA.DE_DETH083,21.47730255,2020-04-15 19:00:00+01:00,1
STA.DE_DETH083,25.08054733,2020-04-15 20:00:00+01:00,1
STA.DE_DETH083,24.62544631,2020-04-15 21:00:00+01:00,1
STA.DE_DETH083,19.63540459,2020-04-15 22:00:00+01:00,1
STA.DE_DETH083,17.53354454,2020-04-15 23:00:00+01:00,1
STA.DE_DETH083,17.37266921,2020-04-16 00:00:00+01:00,1
STA.DE_DETH083,16.16254807,2020-04-16 01:00:00+01:00,1
STA.DE_DETH083,16.218935,2020-04-16 02:00:00+01:00,1
STA.DE_DETH083,15.85984992,2020-04-16 03:00:00+01:00,1
STA.DE_DETH083,15.1149292,2020-04-16 04:00:00+01:00,1
STA.DE_DETH083,16.02853393,2020-04-16 05:00:00+01:00,1
STA.DE_DETH083,19.60506438,2020-04-16 06:00:00+01:00,1
STA.DE_DETH083,29.49172211,2020-04-16 07:00:00+01:00,1
STA.DE_DETH083,46.12362671,2020-04-16 08:00:00+01:00,1
STA.DE_DETH083,39.11927031,2020-04-16 09:00:00+01:00,1
STA.DE_DETH083,28.59876633,2020-04-16 10:00:00+01:00,1
STA.DE_DETH083,21.38465309,2020-04-16 11:00:00+01:00,1
STA.DE_DETH083,23.5483017,2020-04-16 12:00:00+01:00,1
STA.DE_DETH083,22.09016799,2020-04-16 13:00:00+01:00,1
STA.DE_DETH083,21.43530655,2020-04-16 14:00:00+01:00,1
STA.DE_DETH083,27.45213508,2020-04-16 15:00:00+01:00,1
STA.DE_DETH083,26.1258316,2020-04-16 16:00:00+01:00,1
STA.DE_DETH083,28.85858153,2020-04-16 17:00:00+01:00,1
STA.DE_DETH083,24.77773665,2020-04-16 18:00:00+01:00,1
STA.DE_DETH083,30.69977378,2020-04-16 19:00:00+01:00,1
STA.DE_DETH083,35.87584686,2020-04-16 20:00:00+01:00,1
STA.DE_DETH083,31.9220314,2020-04-16 21:00:00+01:00,1
STA.DE_DETH083,27.63606262,2020-04-16 22:00:00+01:00,1
STA.DE_DETH083,26.81958389,2020-04-16 23:00:00+01:00,1
STA.DE_DETH083,26.28892898,2020-04-17 00:00:00+01:00,1
STA.DE_DETH083,23.34787369,2020-04-17 01:00:00+01:00,1
STA.DE_DETH083,23.45458221,2020-04-17 02:00:00+01:00,1
