AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW042,18.62699999,2020-04-05 20:00:00+01:00,1
STA.DE_DENW042,22.26,2020-04-05 21:00:00+01:00,1
STA.DE_DENW042,18.984,2020-04-05 22:00:00+01:00,1
STA.DE_DENW042,24.87399999,2020-04-05 23:00:00+01:00,1
STA.DE_DENW042,24.09799999,2020-04-06 00:00:00+01:00,1
STA.DE_DENW042,18.343,2020-04-06 01:00:00+01:00,1
STA.DE_DENW042,16.54799999,2020-04-06 02:00:00+01:00,1
STA.DE_DENW042,20.87399999,2020-04-06 03:00:00+01:00,1
STA.DE_DENW042,23.803,2020-04-06 04:00:00+01:00,1
STA.DE_DENW042,16.957,2020-04-06 05:00:00+01:00,1
STA.DE_DENW042,20.055,2020-04-06 08:00:00+01:00,1
STA.DE_DENW042,18.00799999,2020-04-06 09:00:00+01:00,1
STA.DE_DENW042,25.12699999,2020-04-06 10:00:00+01:00,1
STA.DE_DENW042,21.619,2020-04-06 11:00:00+01:00,1
STA.DE_DENW042,20.44399999,2020-04-06 12:00:00+01:00,1
STA.DE_DENW042,16.07499999,2020-04-06 13:00:00+01:00,1
STA.DE_DENW042,17.756,2020-04-06 15:00:00+01:00,1
STA.DE_DENW042,13.40799999,2020-04-06 16:00:00+01:00,1
STA.DE_DENW042,14.35399999,2020-04-06 17:00:00+01:00,1
STA.DE_DENW042,16.821,2020-04-06 18:00:00+01:00,1
STA.DE_DENW042,19.855,2020-04-06 19:00:00+01:00,1
STA.DE_DENW042,33.432,2020-04-06 20:00:00+01:00,1
STA.DE_DENW042,18.81599999,2020-04-06 21:00:00+01:00,1
STA.DE_DENW042,26.50199999,2020-04-06 22:00:00+01:00,1
STA.DE_DENW042,24.28699999,2020-04-06 23:00:00+01:00,1
STA.DE_DENW042,17.777,2020-04-07 00:00:00+01:00,1
STA.DE_DENW042,16.57999999,2020-04-07 01:00:00+01:00,1
STA.DE_DENW042,15.23499999,2020-04-07 02:00:00+01:00,1
STA.DE_DENW042,19.55099999,2020-04-07 03:00:00+01:00,1
STA.DE_DENW042,23.363,2020-04-07 04:00:00+01:00,1
STA.DE_DENW042,17.619,2020-04-07 05:00:00+01:00,1
STA.DE_DENW042,30.576,2020-04-07 06:00:00+01:00,1
STA.DE_DENW042,27.814,2020-04-07 07:00:00+01:00,1
STA.DE_DENW042,35.584,2020-04-07 08:00:00+01:00,1
STA.DE_DENW042,30.859,2020-04-07 09:00:00+01:00,1
STA.DE_DENW042,34.954,2020-04-07 10:00:00+01:00,1
STA.DE_DENW042,34.881,2020-04-07 11:00:00+01:00,1
STA.DE_DENW042,25.137,2020-04-07 12:00:00+01:00,1
STA.DE_DENW042,20.87399999,2020-04-07 13:00:00+01:00,1
STA.DE_DENW042,23.03699999,2020-04-07 14:00:00+01:00,1
STA.DE_DENW042,15.34099999,2020-04-07 15:00:00+01:00,1
STA.DE_DENW042,17.241,2020-04-07 16:00:00+01:00,1
STA.DE_DENW042,19.488,2020-04-07 17:00:00+01:00,1
STA.DE_DENW042,20.56899999,2020-04-07 18:00:00+01:00,1
STA.DE_DENW042,21.651,2020-04-07 19:00:00+01:00,1
STA.DE_DENW042,18.92099999,2020-04-07 20:00:00+01:00,1
STA.DE_DENW042,19.75,2020-04-07 21:00:00+01:00,1
STA.DE_DENW042,14.753,2020-04-07 22:00:00+01:00,1
STA.DE_DENW042,18.018,2020-04-07 23:00:00+01:00,1
STA.DE_DENW042,20.35999999,2020-04-08 00:00:00+01:00,1
STA.DE_DENW042,17.87099999,2020-04-08 01:00:00+01:00,1
STA.DE_DENW042,19.68799999,2020-04-08 02:00:00+01:00,1
STA.DE_DENW042,19.719,2020-04-08 03:00:00+01:00,1
STA.DE_DENW042,20.696,2020-04-08 04:00:00+01:00,1
STA.DE_DENW042,18.19699999,2020-04-08 05:00:00+01:00,1
STA.DE_DENW042,28.245,2020-04-08 06:00:00+01:00,1
STA.DE_DENW042,25.66199999,2020-04-08 07:00:00+01:00,1
STA.DE_DENW042,26.597,2020-04-08 08:00:00+01:00,1
STA.DE_DENW042,25.55699999,2020-04-08 09:00:00+01:00,1
STA.DE_DENW042,28.675,2020-04-08 10:00:00+01:00,1
STA.DE_DENW042,27.93,2020-04-08 11:00:00+01:00,1
STA.DE_DENW042,19.288,2020-04-08 12:00:00+01:00,1
STA.DE_DENW042,18.95299999,2020-04-08 13:00:00+01:00,1
STA.DE_DENW042,19.183,2020-04-08 14:00:00+01:00,1
STA.DE_DENW042,14.417,2020-04-08 15:00:00+01:00,1
STA.DE_DENW042,11.04599999,2020-04-08 16:00:00+01:00,1
STA.DE_DENW042,17.577,2020-04-08 17:00:00+01:00,1
STA.DE_DENW042,16.317,2020-04-08 18:00:00+01:00,1
STA.DE_DENW042,27.709,2020-04-08 19:00:00+01:00,1
STA.DE_DENW042,30.67099999,2020-04-08 20:00:00+01:00,1
STA.DE_DENW042,30.387,2020-04-08 21:00:00+01:00,1
STA.DE_DENW042,33.264,2020-04-08 22:00:00+01:00,1
STA.DE_DENW042,33.212,2020-04-08 23:00:00+01:00,1
STA.DE_DENW042,34.902,2020-04-09 00:00:00+01:00,1
STA.DE_DENW042,25.50499999,2020-04-09 01:00:00+01:00,1
STA.DE_DENW042,28.927,2020-04-09 02:00:00+01:00,1
STA.DE_DENW042,33.44299999,2020-04-09 03:00:00+01:00,1
STA.DE_DENW042,37.328,2020-04-09 04:00:00+01:00,1
STA.DE_DENW042,35.10199999,2020-04-09 05:00:00+01:00,1
STA.DE_DENW042,39.186,2020-04-09 06:00:00+01:00,1
STA.DE_DENW042,39.679,2020-04-09 07:00:00+01:00,1
STA.DE_DENW042,41.759,2020-04-09 08:00:00+01:00,1
STA.DE_DENW042,41.569,2020-04-09 09:00:00+01:00,1
STA.DE_DENW042,43.691,2020-04-09 10:00:00+01:00,1
STA.DE_DENW042,38.587,2020-04-09 11:00:00+01:00,1
STA.DE_DENW042,24.832,2020-04-09 12:00:00+01:00,1
STA.DE_DENW042,32.09899999,2020-04-09 13:00:00+01:00,1
STA.DE_DENW042,27.87699999,2020-04-09 14:00:00+01:00,1
STA.DE_DENW042,22.207,2020-04-09 15:00:00+01:00,1
STA.DE_DENW042,22.239,2020-04-09 16:00:00+01:00,1
STA.DE_DENW042,21.33599999,2020-04-09 17:00:00+01:00,1
STA.DE_DENW042,16.19099999,2020-04-09 18:00:00+01:00,1
STA.DE_DENW042,18.89,2020-04-09 19:00:00+01:00,1
STA.DE_DENW042,18.89,2020-04-09 20:00:00+01:00,1
STA.DE_DENW042,19.84499999,2020-04-09 21:00:00+01:00,1
STA.DE_DENW042,25.69399999,2020-04-09 22:00:00+01:00,1
STA.DE_DENW042,25.85099999,2020-04-09 23:00:00+01:00,1
STA.DE_DENW042,25.74599999,2020-04-10 00:00:00+01:00,1
STA.DE_DENW042,28.83299999,2020-04-10 01:00:00+01:00,1
STA.DE_DENW042,17.797,2020-04-10 02:00:00+01:00,1
STA.DE_DENW042,26.849,2020-04-10 03:00:00+01:00,1
STA.DE_DENW042,22.407,2020-04-10 04:00:00+01:00,1
STA.DE_DENW042,20.75799999,2020-04-10 05:00:00+01:00,1
STA.DE_DENW042,23.68799999,2020-04-10 06:00:00+01:00,1
STA.DE_DENW042,19.12,2020-04-10 07:00:00+01:00,1
STA.DE_DENW042,23.331,2020-04-10 08:00:00+01:00,1
STA.DE_DENW042,27.68799999,2020-04-10 09:00:00+01:00,1
STA.DE_DENW042,35.93099999,2020-04-10 10:00:00+01:00,1
STA.DE_DENW042,24.234,2020-04-10 11:00:00+01:00,1
STA.DE_DENW042,14.532,2020-04-10 12:00:00+01:00,1
STA.DE_DENW042,10.48499999,2020-04-10 14:00:00+01:00,1
STA.DE_DENW042,10.388,2020-04-10 15:00:00+01:00,1
STA.DE_DENW042,12.369,2020-04-10 16:00:00+01:00,1
STA.DE_DENW042,11.497,2020-04-10 17:00:00+01:00,1
STA.DE_DENW042,11.98,2020-04-10 18:00:00+01:00,1
STA.DE_DENW042,12.317,2020-04-10 19:00:00+01:00,1
STA.DE_DENW042,16.92599999,2020-04-10 20:00:00+01:00,1
STA.DE_DENW042,17.777,2020-04-10 21:00:00+01:00,1
STA.DE_DENW042,19.57199999,2020-04-10 22:00:00+01:00,1
STA.DE_DENW042,16.884,2020-04-10 23:00:00+01:00,1
STA.DE_DENW042,14.647,2020-04-11 00:00:00+01:00,1
STA.DE_DENW042,13.377,2020-04-11 01:00:00+01:00,1
STA.DE_DENW042,16.727,2020-04-11 02:00:00+01:00,1
STA.DE_DENW042,14.763,2020-04-11 03:00:00+01:00,1
STA.DE_DENW042,19.152,2020-04-11 04:00:00+01:00,1
STA.DE_DENW042,18.721,2020-04-11 05:00:00+01:00,1
STA.DE_DENW042,17.76599999,2020-04-11 06:00:00+01:00,1
STA.DE_DENW042,26.31299999,2020-04-11 07:00:00+01:00,1
STA.DE_DENW042,12.726,2020-04-11 08:00:00+01:00,1
STA.DE_DENW042,15.351,2020-04-11 09:00:00+01:00,1
STA.DE_DENW042,13.156,2020-04-11 10:00:00+01:00,1
STA.DE_DENW042,10.89899999,2020-04-11 11:00:00+01:00,1
STA.DE_DENW042,13.881,2020-04-11 12:00:00+01:00,1
STA.DE_DENW042,13.86999999,2020-04-11 13:00:00+01:00,1
STA.DE_DENW042,10.595,2020-04-11 14:00:00+01:00,1
STA.DE_DENW042,10.51,2020-04-11 17:00:00+01:00,1
STA.DE_DENW042,10.553,2020-04-11 18:00:00+01:00,1
STA.DE_DENW042,19.22599999,2020-04-11 19:00:00+01:00,1
STA.DE_DENW042,25.861,2020-04-11 20:00:00+01:00,1
STA.DE_DENW042,25.06299999,2020-04-11 21:00:00+01:00,1
STA.DE_DENW042,31.18499999,2020-04-11 22:00:00+01:00,1
STA.DE_DENW042,29.77799999,2020-04-11 23:00:00+01:00,1
STA.DE_DENW042,36.529,2020-04-12 00:00:00+01:00,1
STA.DE_DENW042,24.843,2020-04-12 01:00:00+01:00,1
STA.DE_DENW042,31.584,2020-04-12 02:00:00+01:00,1
STA.DE_DENW042,31.42599999,2020-04-12 03:00:00+01:00,1
STA.DE_DENW042,27.311,2020-04-12 04:00:00+01:00,1
STA.DE_DENW042,34.06199999,2020-04-12 05:00:00+01:00,1
STA.DE_DENW042,34.209,2020-04-12 06:00:00+01:00,1
STA.DE_DENW042,33.558,2020-04-12 07:00:00+01:00,1
STA.DE_DENW042,34.177,2020-04-12 08:00:00+01:00,1
STA.DE_DENW042,33.98899999,2020-04-12 09:00:00+01:00,1
STA.DE_DENW042,32.277,2020-04-12 10:00:00+01:00,1
STA.DE_DENW042,31.899,2020-04-12 11:00:00+01:00,1
STA.DE_DENW042,19.05699999,2020-04-12 12:00:00+01:00,1
STA.DE_DENW042,17.524,2020-04-12 13:00:00+01:00,1
STA.DE_DENW042,15.057,2020-04-12 14:00:00+01:00,1
STA.DE_DENW042,14.406,2020-04-12 15:00:00+01:00,1
STA.DE_DENW042,17.619,2020-04-12 16:00:00+01:00,1
STA.DE_DENW042,18.984,2020-04-12 17:00:00+01:00,1
STA.DE_DENW042,20.71699999,2020-04-12 18:00:00+01:00,1
STA.DE_DENW042,14.438,2020-04-12 19:00:00+01:00,1
STA.DE_DENW042,15.172,2020-04-12 20:00:00+01:00,1
STA.DE_DENW042,19.183,2020-04-12 21:00:00+01:00,1
STA.DE_DENW042,20.591,2020-04-12 22:00:00+01:00,1
STA.DE_DENW042,22.029,2020-04-12 23:00:00+01:00,1
STA.DE_DENW042,25.96699999,2020-04-13 00:00:00+01:00,1
STA.DE_DENW042,20.63299999,2020-04-13 01:00:00+01:00,1
STA.DE_DENW042,19.76099999,2020-04-13 02:00:00+01:00,1
STA.DE_DENW042,29.599,2020-04-13 03:00:00+01:00,1
STA.DE_DENW042,27.60399999,2020-04-13 04:00:00+01:00,1
STA.DE_DENW042,17.0,2020-04-13 05:00:00+01:00,1
STA.DE_DENW042,18.501,2020-04-13 06:00:00+01:00,1
STA.DE_DENW042,17.62999999,2020-04-13 07:00:00+01:00,1
STA.DE_DENW042,21.33599999,2020-04-13 08:00:00+01:00,1
STA.DE_DENW042,19.887,2020-04-13 09:00:00+01:00,1
STA.DE_DENW042,24.056,2020-04-13 10:00:00+01:00,1
STA.DE_DENW042,27.23699999,2020-04-13 11:00:00+01:00,1
STA.DE_DENW042,19.68799999,2020-04-13 12:00:00+01:00,1
STA.DE_DENW042,19.38299999,2020-04-13 13:00:00+01:00,1
STA.DE_DENW042,20.318,2020-04-13 14:00:00+01:00,1
STA.DE_DENW042,22.596,2020-04-13 15:00:00+01:00,1
STA.DE_DENW042,20.97899999,2020-04-13 16:00:00+01:00,1
STA.DE_DENW042,23.22599999,2020-04-13 17:00:00+01:00,1
STA.DE_DENW042,23.971,2020-04-13 18:00:00+01:00,1
STA.DE_DENW042,25.483,2020-04-13 19:00:00+01:00,1
STA.DE_DENW042,23.49899999,2020-04-13 20:00:00+01:00,1
STA.DE_DENW042,22.35399999,2020-04-13 21:00:00+01:00,1
STA.DE_DENW042,15.91799999,2020-04-13 22:00:00+01:00,1
STA.DE_DENW042,16.989,2020-04-13 23:00:00+01:00,1
STA.DE_DENW042,17.51399999,2020-04-14 00:00:00+01:00,1
STA.DE_DENW042,18.33299999,2020-04-14 01:00:00+01:00,1
STA.DE_DENW042,14.196,2020-04-14 02:00:00+01:00,1
STA.DE_DENW042,15.477,2020-04-14 03:00:00+01:00,1
STA.DE_DENW042,15.057,2020-04-14 04:00:00+01:00,1
STA.DE_DENW042,16.684,2020-04-14 05:00:00+01:00,1
STA.DE_DENW042,15.613,2020-04-14 06:00:00+01:00,1
STA.DE_DENW042,18.238,2020-04-14 07:00:00+01:00,1
STA.DE_DENW042,13.272,2020-04-14 08:00:00+01:00,1
STA.DE_DENW042,16.78999999,2020-04-14 09:00:00+01:00,1
STA.DE_DENW042,14.658,2020-04-14 10:00:00+01:00,1
STA.DE_DENW042,15.72899999,2020-04-14 11:00:00+01:00,1
STA.DE_DENW042,15.057,2020-04-14 12:00:00+01:00,1
STA.DE_DENW042,17.367,2020-04-14 13:00:00+01:00,1
STA.DE_DENW042,20.22299999,2020-04-14 14:00:00+01:00,1
STA.DE_DENW042,18.89,2020-04-14 15:00:00+01:00,1
STA.DE_DENW042,17.23,2020-04-14 16:00:00+01:00,1
STA.DE_DENW042,15.488,2020-04-14 17:00:00+01:00,1
STA.DE_DENW042,19.36199999,2020-04-14 18:00:00+01:00,1
STA.DE_DENW042,20.37,2020-04-14 19:00:00+01:00,1
STA.DE_DENW042,20.297,2020-04-14 20:00:00+01:00,1
STA.DE_DENW042,28.52799999,2020-04-14 21:00:00+01:00,1
STA.DE_DENW042,21.01099999,2020-04-14 22:00:00+01:00,1
STA.DE_DENW042,25.189,2020-04-14 23:00:00+01:00,1
STA.DE_DENW042,23.34199999,2020-04-15 00:00:00+01:00,1
STA.DE_DENW042,22.512,2020-04-15 01:00:00+01:00,1
STA.DE_DENW042,23.38299999,2020-04-15 02:00:00+01:00,1
STA.DE_DENW042,23.992,2020-04-15 03:00:00+01:00,1
STA.DE_DENW042,20.51699999,2020-04-15 04:00:00+01:00,1
STA.DE_DENW042,25.189,2020-04-15 05:00:00+01:00,1
STA.DE_DENW042,28.466,2020-04-15 06:00:00+01:00,1
STA.DE_DENW042,30.786,2020-04-15 07:00:00+01:00,1
STA.DE_DENW042,40.47699999,2020-04-15 08:00:00+01:00,1
STA.DE_DENW042,35.07,2020-04-15 09:00:00+01:00,1
STA.DE_DENW042,27.562,2020-04-15 10:00:00+01:00,1
STA.DE_DENW042,29.64199999,2020-04-15 11:00:00+01:00,1
STA.DE_DENW042,26.31299999,2020-04-15 12:00:00+01:00,1
STA.DE_DENW042,26.523,2020-04-15 13:00:00+01:00,1
STA.DE_DENW042,24.234,2020-04-15 14:00:00+01:00,1
STA.DE_DENW042,25.04299999,2020-04-15 15:00:00+01:00,1
STA.DE_DENW042,22.943,2020-04-15 16:00:00+01:00,1
STA.DE_DENW042,34.545,2020-04-15 17:00:00+01:00,1
STA.DE_DENW042,34.892,2020-04-15 18:00:00+01:00,1
STA.DE_DENW042,37.968,2020-04-15 19:00:00+01:00,1
STA.DE_DENW042,40.131,2020-04-15 20:00:00+01:00,1
STA.DE_DENW042,45.286,2020-04-15 21:00:00+01:00,1
STA.DE_DENW042,37.517,2020-04-15 22:00:00+01:00,1
STA.DE_DENW042,34.04099999,2020-04-15 23:00:00+01:00,1
STA.DE_DENW042,29.67299999,2020-04-16 00:00:00+01:00,1
STA.DE_DENW042,29.222,2020-04-16 01:00:00+01:00,1
STA.DE_DENW042,22.38599999,2020-04-16 02:00:00+01:00,1
STA.DE_DENW042,24.927,2020-04-16 03:00:00+01:00,1
STA.DE_DENW042,23.216,2020-04-16 04:00:00+01:00,1
STA.DE_DENW042,23.908,2020-04-16 05:00:00+01:00,1
STA.DE_DENW042,20.71699999,2020-04-16 06:00:00+01:00,1
STA.DE_DENW042,30.72299999,2020-04-16 07:00:00+01:00,1
STA.DE_DENW042,28.80099999,2020-04-16 08:00:00+01:00,1
STA.DE_DENW042,29.242,2020-04-16 09:00:00+01:00,1
STA.DE_DENW042,84.641,2020-04-16 10:00:00+01:00,1
STA.DE_DENW042,26.744,2020-04-16 12:00:00+01:00,1
STA.DE_DENW042,23.614,2020-04-16 13:00:00+01:00,1
STA.DE_DENW042,25.62,2020-04-16 14:00:00+01:00,1
STA.DE_DENW042,25.925,2020-04-16 15:00:00+01:00,1
STA.DE_DENW042,27.04799999,2020-04-16 16:00:00+01:00,1
STA.DE_DENW042,26.41799999,2020-04-16 17:00:00+01:00,1
STA.DE_DENW042,30.849,2020-04-16 18:00:00+01:00,1
STA.DE_DENW042,32.676,2020-04-16 19:00:00+01:00,1
STA.DE_DENW042,32.40299999,2020-04-16 20:00:00+01:00,1
STA.DE_DENW042,35.17499999,2020-04-16 21:00:00+01:00,1
STA.DE_DENW042,47.75399999,2020-04-16 22:00:00+01:00,1
STA.DE_DENW042,39.87899999,2020-04-16 23:00:00+01:00,1
STA.DE_DENW042,34.755,2020-04-17 00:00:00+01:00,1
STA.DE_DENW042,23.71999999,2020-04-17 01:00:00+01:00,1
STA.DE_DENW042,20.591,2020-04-17 02:00:00+01:00,1
STA.DE_DENW042,15.634,2020-04-17 03:00:00+01:00,1
STA.DE_DENW042,15.624,2020-04-17 04:00:00+01:00,1
STA.DE_DENW042,12.022,2020-04-17 05:00:00+01:00,1
STA.DE_DENW042,12.632,2020-04-17 06:00:00+01:00,1
STA.DE_DENW042,15.49799999,2020-04-17 07:00:00+01:00,1
STA.DE_DENW042,28.42399999,2020-04-17 08:00:00+01:00,1
STA.DE_DENW042,28.63299999,2020-04-17 09:00:00+01:00,1
STA.DE_DENW042,28.539,2020-04-17 10:00:00+01:00,1
STA.DE_DENW042,28.20299999,2020-04-17 11:00:00+01:00,1
STA.DE_DENW042,31.731,2020-04-17 12:00:00+01:00,1
STA.DE_DENW042,36.13,2020-04-17 13:00:00+01:00,1
STA.DE_DENW042,32.05599999,2020-04-17 14:00:00+01:00,1
STA.DE_DENW042,30.25,2020-04-17 15:00:00+01:00,1
STA.DE_DENW042,31.311,2020-04-17 16:00:00+01:00,1
STA.DE_DENW042,31.332,2020-04-17 17:00:00+01:00,1
STA.DE_DENW042,28.172,2020-04-17 18:00:00+01:00,1
STA.DE_DENW042,25.988,2020-04-17 19:00:00+01:00,1
STA.DE_DENW042,27.521,2020-04-17 20:00:00+01:00,1
STA.DE_DENW042,30.15599999,2020-04-17 21:00:00+01:00,1
STA.DE_DENW042,31.773,2020-04-17 22:00:00+01:00,1
STA.DE_DENW042,28.129,2020-04-17 23:00:00+01:00,1
STA.DE_DENW042,23.709,2020-04-18 00:00:00+01:00,1
