AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESL019,27.89999999,2020-04-17 18:00:00+01:00,1
STA.DE_DESL019,24.94999999,2020-04-17 19:00:00+01:00,1
STA.DE_DESL019,23.84,2020-04-17 20:00:00+01:00,1
STA.DE_DESL019,23.27,2020-04-17 21:00:00+01:00,1
STA.DE_DESL019,20.94,2020-04-17 22:00:00+01:00,1
STA.DE_DESL019,21.66,2020-04-17 23:00:00+01:00,1
STA.DE_DESL019,27.68,2020-04-18 00:00:00+01:00,1
STA.DE_DESL019,29.3,2020-04-18 01:00:00+01:00,1
STA.DE_DESL019,30.71999999,2020-04-18 02:00:00+01:00,1
STA.DE_DESL019,37.24,2020-04-18 03:00:00+01:00,1
STA.DE_DESL019,37.15999999,2020-04-18 04:00:00+01:00,1
STA.DE_DESL019,34.27,2020-04-18 05:00:00+01:00,1
STA.DE_DESL019,33.72999999,2020-04-18 06:00:00+01:00,1
STA.DE_DESL019,29.57,2020-04-18 07:00:00+01:00,1
STA.DE_DESL019,29.07,2020-04-18 08:00:00+01:00,1
STA.DE_DESL019,26.16,2020-04-18 09:00:00+01:00,1
STA.DE_DESL019,24.39999999,2020-04-18 10:00:00+01:00,1
STA.DE_DESL019,26.0,2020-04-18 11:00:00+01:00,1
STA.DE_DESL019,21.44999999,2020-04-18 12:00:00+01:00,1
STA.DE_DESL019,12.02,2020-04-18 13:00:00+01:00,1
STA.DE_DESL019,8.84999999,2020-04-18 14:00:00+01:00,1
STA.DE_DESL019,6.42999999,2020-04-18 15:00:00+01:00,1
STA.DE_DESL019,4.30999999,2020-04-18 16:00:00+01:00,1
STA.DE_DESL019,4.00999999,2020-04-18 17:00:00+01:00,1
STA.DE_DESL019,5.11,2020-04-18 18:00:00+01:00,1
STA.DE_DESL019,5.96,2020-04-18 19:00:00+01:00,1
STA.DE_DESL019,6.79999999,2020-04-18 20:00:00+01:00,1
STA.DE_DESL019,8.75999999,2020-04-18 21:00:00+01:00,1
STA.DE_DESL019,11.89,2020-04-18 22:00:00+01:00,1
STA.DE_DESL019,12.08,2020-04-18 23:00:00+01:00,1
STA.DE_DESL019,12.81,2020-04-19 00:00:00+01:00,1
STA.DE_DESL019,14.27999999,2020-04-19 01:00:00+01:00,1
STA.DE_DESL019,13.91,2020-04-19 02:00:00+01:00,1
STA.DE_DESL019,18.32,2020-04-19 03:00:00+01:00,1
STA.DE_DESL019,15.5,2020-04-19 04:00:00+01:00,1
STA.DE_DESL019,16.62999999,2020-04-19 05:00:00+01:00,1
STA.DE_DESL019,18.59,2020-04-19 06:00:00+01:00,1
STA.DE_DESL019,18.46999999,2020-04-19 07:00:00+01:00,1
STA.DE_DESL019,13.92,2020-04-19 08:00:00+01:00,1
STA.DE_DESL019,11.59,2020-04-19 09:00:00+01:00,1
STA.DE_DESL019,11.3,2020-04-19 10:00:00+01:00,1
STA.DE_DESL019,6.87,2020-04-19 11:00:00+01:00,1
STA.DE_DESL019,4.82,2020-04-19 12:00:00+01:00,1
STA.DE_DESL019,5.23,2020-04-19 13:00:00+01:00,1
STA.DE_DESL019,10.44,2020-04-19 14:00:00+01:00,1
STA.DE_DESL019,17.96,2020-04-19 15:00:00+01:00,1
STA.DE_DESL019,18.3,2020-04-19 16:00:00+01:00,1
STA.DE_DESL019,20.94999999,2020-04-19 17:00:00+01:00,1
STA.DE_DESL019,18.85,2020-04-19 18:00:00+01:00,1
STA.DE_DESL019,12.52,2020-04-19 19:00:00+01:00,1
STA.DE_DESL019,7.45999999,2020-04-19 20:00:00+01:00,1
STA.DE_DESL019,6.16,2020-04-19 21:00:00+01:00,1
STA.DE_DESL019,6.76999999,2020-04-19 22:00:00+01:00,1
STA.DE_DESL019,8.44999999,2020-04-19 23:00:00+01:00,1
STA.DE_DESL019,10.91,2020-04-20 00:00:00+01:00,1
STA.DE_DESL019,10.60999999,2020-04-20 01:00:00+01:00,1
STA.DE_DESL019,9.66,2020-04-20 02:00:00+01:00,1
STA.DE_DESL019,8.44999999,2020-04-20 03:00:00+01:00,1
STA.DE_DESL019,8.71,2020-04-20 04:00:00+01:00,1
STA.DE_DESL019,8.91999999,2020-04-20 05:00:00+01:00,1
STA.DE_DESL019,9.32,2020-04-20 06:00:00+01:00,1
STA.DE_DESL019,11.58,2020-04-20 07:00:00+01:00,1
STA.DE_DESL019,16.1,2020-04-20 08:00:00+01:00,1
STA.DE_DESL019,16.87999999,2020-04-20 09:00:00+01:00,1
STA.DE_DESL019,14.27,2020-04-20 10:00:00+01:00,1
STA.DE_DESL019,12.63,2020-04-20 11:00:00+01:00,1
STA.DE_DESL019,11.98,2020-04-20 12:00:00+01:00,1
STA.DE_DESL019,11.10999999,2020-04-20 13:00:00+01:00,1
STA.DE_DESL019,14.31,2020-04-20 14:00:00+01:00,1
STA.DE_DESL019,11.13,2020-04-20 15:00:00+01:00,1
STA.DE_DESL019,10.57,2020-04-20 16:00:00+01:00,1
STA.DE_DESL019,10.08,2020-04-20 17:00:00+01:00,1
STA.DE_DESL019,9.64,2020-04-20 18:00:00+01:00,1
STA.DE_DESL019,9.50999999,2020-04-20 19:00:00+01:00,1
STA.DE_DESL019,9.61999999,2020-04-20 20:00:00+01:00,1
STA.DE_DESL019,10.27,2020-04-20 21:00:00+01:00,1
STA.DE_DESL019,9.42999999,2020-04-20 22:00:00+01:00,1
STA.DE_DESL019,8.59999999,2020-04-20 23:00:00+01:00,1
STA.DE_DESL019,8.75,2020-04-21 00:00:00+01:00,1
STA.DE_DESL019,8.97,2020-04-21 01:00:00+01:00,1
STA.DE_DESL019,9.07,2020-04-21 02:00:00+01:00,1
STA.DE_DESL019,11.42,2020-04-21 03:00:00+01:00,1
STA.DE_DESL019,12.61999999,2020-04-21 04:00:00+01:00,1
STA.DE_DESL019,12.77999999,2020-04-21 05:00:00+01:00,1
STA.DE_DESL019,14.74,2020-04-21 06:00:00+01:00,1
STA.DE_DESL019,17.89999999,2020-04-21 07:00:00+01:00,1
STA.DE_DESL019,18.77,2020-04-21 08:00:00+01:00,1
STA.DE_DESL019,15.24,2020-04-21 09:00:00+01:00,1
STA.DE_DESL019,14.74,2020-04-21 10:00:00+01:00,1
STA.DE_DESL019,14.72,2020-04-21 11:00:00+01:00,1
STA.DE_DESL019,14.17,2020-04-21 12:00:00+01:00,1
STA.DE_DESL019,14.67,2020-04-21 13:00:00+01:00,1
STA.DE_DESL019,15.03999999,2020-04-21 14:00:00+01:00,1
STA.DE_DESL019,15.25,2020-04-21 15:00:00+01:00,1
STA.DE_DESL019,15.3,2020-04-21 16:00:00+01:00,1
STA.DE_DESL019,15.13,2020-04-21 17:00:00+01:00,1
STA.DE_DESL019,14.34,2020-04-21 18:00:00+01:00,1
STA.DE_DESL019,14.9,2020-04-21 19:00:00+01:00,1
STA.DE_DESL019,15.56,2020-04-21 20:00:00+01:00,1
STA.DE_DESL019,14.68,2020-04-21 21:00:00+01:00,1
STA.DE_DESL019,14.19999999,2020-04-21 22:00:00+01:00,1
STA.DE_DESL019,13.69,2020-04-21 23:00:00+01:00,1
STA.DE_DESL019,14.74,2020-04-22 00:00:00+01:00,1
STA.DE_DESL019,15.06,2020-04-22 01:00:00+01:00,1
STA.DE_DESL019,13.85,2020-04-22 02:00:00+01:00,1
STA.DE_DESL019,14.46,2020-04-22 03:00:00+01:00,1
STA.DE_DESL019,16.57,2020-04-22 04:00:00+01:00,1
STA.DE_DESL019,20.14,2020-04-22 05:00:00+01:00,1
STA.DE_DESL019,22.17,2020-04-22 06:00:00+01:00,1
STA.DE_DESL019,20.03999999,2020-04-22 07:00:00+01:00,1
STA.DE_DESL019,19.46,2020-04-22 08:00:00+01:00,1
STA.DE_DESL019,18.03,2020-04-22 09:00:00+01:00,1
STA.DE_DESL019,16.62,2020-04-22 10:00:00+01:00,1
STA.DE_DESL019,15.34,2020-04-22 11:00:00+01:00,1
STA.DE_DESL019,15.43,2020-04-22 12:00:00+01:00,1
STA.DE_DESL019,14.69999999,2020-04-22 13:00:00+01:00,1
STA.DE_DESL019,13.21,2020-04-22 14:00:00+01:00,1
STA.DE_DESL019,13.78999999,2020-04-22 15:00:00+01:00,1
STA.DE_DESL019,12.6,2020-04-22 16:00:00+01:00,1
STA.DE_DESL019,12.78999999,2020-04-22 17:00:00+01:00,1
STA.DE_DESL019,12.32,2020-04-22 18:00:00+01:00,1
STA.DE_DESL019,12.52,2020-04-22 19:00:00+01:00,1
STA.DE_DESL019,13.82,2020-04-22 20:00:00+01:00,1
STA.DE_DESL019,12.48,2020-04-22 21:00:00+01:00,1
STA.DE_DESL019,13.52999999,2020-04-22 22:00:00+01:00,1
STA.DE_DESL019,15.21,2020-04-22 23:00:00+01:00,1
STA.DE_DESL019,15.56,2020-04-23 00:00:00+01:00,1
STA.DE_DESL019,16.12,2020-04-23 01:00:00+01:00,1
STA.DE_DESL019,15.78999999,2020-04-23 02:00:00+01:00,1
STA.DE_DESL019,16.19,2020-04-23 03:00:00+01:00,1
STA.DE_DESL019,18.91,2020-04-23 04:00:00+01:00,1
STA.DE_DESL019,18.12999999,2020-04-23 05:00:00+01:00,1
STA.DE_DESL019,16.19999999,2020-04-23 06:00:00+01:00,1
STA.DE_DESL019,16.55999999,2020-04-23 07:00:00+01:00,1
STA.DE_DESL019,18.37,2020-04-23 08:00:00+01:00,1
STA.DE_DESL019,17.42,2020-04-23 09:00:00+01:00,1
STA.DE_DESL019,15.91,2020-04-23 10:00:00+01:00,1
STA.DE_DESL019,14.46,2020-04-23 11:00:00+01:00,1
STA.DE_DESL019,13.33,2020-04-23 12:00:00+01:00,1
STA.DE_DESL019,13.36999999,2020-04-23 13:00:00+01:00,1
STA.DE_DESL019,13.57,2020-04-23 14:00:00+01:00,1
STA.DE_DESL019,13.69999999,2020-04-23 15:00:00+01:00,1
STA.DE_DESL019,13.65,2020-04-23 16:00:00+01:00,1
STA.DE_DESL019,15.93,2020-04-23 17:00:00+01:00,1
STA.DE_DESL019,16.52,2020-04-23 18:00:00+01:00,1
STA.DE_DESL019,27.37,2020-04-23 19:00:00+01:00,1
STA.DE_DESL019,18.41,2020-04-23 20:00:00+01:00,1
STA.DE_DESL019,15.63,2020-04-23 21:00:00+01:00,1
STA.DE_DESL019,18.21999999,2020-04-23 22:00:00+01:00,1
STA.DE_DESL019,18.21999999,2020-04-23 23:00:00+01:00,1
STA.DE_DESL019,19.12,2020-04-24 00:00:00+01:00,1
STA.DE_DESL019,21.17,2020-04-24 01:00:00+01:00,1
STA.DE_DESL019,20.87999999,2020-04-24 02:00:00+01:00,1
STA.DE_DESL019,22.62999999,2020-04-24 03:00:00+01:00,1
STA.DE_DESL019,23.23,2020-04-24 04:00:00+01:00,1
STA.DE_DESL019,23.94999999,2020-04-24 05:00:00+01:00,1
STA.DE_DESL019,28.76,2020-04-24 06:00:00+01:00,1
STA.DE_DESL019,23.07999999,2020-04-24 07:00:00+01:00,1
STA.DE_DESL019,26.52,2020-04-24 08:00:00+01:00,1
STA.DE_DESL019,42.75,2020-04-24 09:00:00+01:00,1
STA.DE_DESL019,49.17,2020-04-24 10:00:00+01:00,1
STA.DE_DESL019,34.29999999,2020-04-24 11:00:00+01:00,1
STA.DE_DESL019,20.87,2020-04-24 12:00:00+01:00,1
STA.DE_DESL019,17.26,2020-04-24 13:00:00+01:00,1
STA.DE_DESL019,14.58,2020-04-24 14:00:00+01:00,1
STA.DE_DESL019,13.52999999,2020-04-24 15:00:00+01:00,1
STA.DE_DESL019,12.51,2020-04-24 16:00:00+01:00,1
STA.DE_DESL019,12.56,2020-04-24 17:00:00+01:00,1
STA.DE_DESL019,14.5,2020-04-24 18:00:00+01:00,1
STA.DE_DESL019,21.35999999,2020-04-24 19:00:00+01:00,1
STA.DE_DESL019,25.73,2020-04-24 20:00:00+01:00,1
STA.DE_DESL019,33.52,2020-04-24 21:00:00+01:00,1
STA.DE_DESL019,49.96,2020-04-24 22:00:00+01:00,1
STA.DE_DESL019,56.25999999,2020-04-24 23:00:00+01:00,1
STA.DE_DESL019,51.32999999,2020-04-25 00:00:00+01:00,1
STA.DE_DESL019,42.65999999,2020-04-25 01:00:00+01:00,1
STA.DE_DESL019,40.89999999,2020-04-25 02:00:00+01:00,1
STA.DE_DESL019,35.68999999,2020-04-25 03:00:00+01:00,1
STA.DE_DESL019,31.44,2020-04-25 04:00:00+01:00,1
STA.DE_DESL019,23.94999999,2020-04-25 05:00:00+01:00,1
STA.DE_DESL019,19.44999999,2020-04-25 06:00:00+01:00,1
STA.DE_DESL019,14.53999999,2020-04-25 07:00:00+01:00,1
STA.DE_DESL019,8.61999999,2020-04-25 08:00:00+01:00,1
STA.DE_DESL019,7.5,2020-04-25 09:00:00+01:00,1
STA.DE_DESL019,6.80999999,2020-04-25 10:00:00+01:00,1
STA.DE_DESL019,6.26999999,2020-04-25 11:00:00+01:00,1
STA.DE_DESL019,7.07,2020-04-25 12:00:00+01:00,1
STA.DE_DESL019,8.34999999,2020-04-25 13:00:00+01:00,1
STA.DE_DESL019,6.67999999,2020-04-25 14:00:00+01:00,1
STA.DE_DESL019,4.66999999,2020-04-25 15:00:00+01:00,1
STA.DE_DESL019,6.12,2020-04-25 16:00:00+01:00,1
STA.DE_DESL019,8.86999999,2020-04-25 17:00:00+01:00,1
STA.DE_DESL019,11.26,2020-04-25 18:00:00+01:00,1
STA.DE_DESL019,12.28999999,2020-04-25 19:00:00+01:00,1
STA.DE_DESL019,10.21,2020-04-25 20:00:00+01:00,1
STA.DE_DESL019,7.80999999,2020-04-25 21:00:00+01:00,1
STA.DE_DESL019,7.00999999,2020-04-25 22:00:00+01:00,1
STA.DE_DESL019,6.58,2020-04-25 23:00:00+01:00,1
STA.DE_DESL019,8.61999999,2020-04-26 00:00:00+01:00,1
STA.DE_DESL019,9.88,2020-04-26 01:00:00+01:00,1
STA.DE_DESL019,10.94,2020-04-26 02:00:00+01:00,1
STA.DE_DESL019,12.27999999,2020-04-26 03:00:00+01:00,1
STA.DE_DESL019,13.85,2020-04-26 04:00:00+01:00,1
STA.DE_DESL019,13.02,2020-04-26 05:00:00+01:00,1
STA.DE_DESL019,11.19999999,2020-04-26 06:00:00+01:00,1
STA.DE_DESL019,10.43,2020-04-26 07:00:00+01:00,1
STA.DE_DESL019,10.69999999,2020-04-26 08:00:00+01:00,1
STA.DE_DESL019,8.89,2020-04-26 09:00:00+01:00,1
STA.DE_DESL019,11.74,2020-04-26 10:00:00+01:00,1
STA.DE_DESL019,9.68999999,2020-04-26 11:00:00+01:00,1
STA.DE_DESL019,9.88,2020-04-26 12:00:00+01:00,1
STA.DE_DESL019,9.41999999,2020-04-26 13:00:00+01:00,1
STA.DE_DESL019,9.08,2020-04-26 14:00:00+01:00,1
STA.DE_DESL019,7.32,2020-04-26 15:00:00+01:00,1
STA.DE_DESL019,7.71999999,2020-04-26 16:00:00+01:00,1
STA.DE_DESL019,8.09999999,2020-04-26 17:00:00+01:00,1
STA.DE_DESL019,8.38,2020-04-26 18:00:00+01:00,1
STA.DE_DESL019,8.94999999,2020-04-26 19:00:00+01:00,1
STA.DE_DESL019,9.85999999,2020-04-26 20:00:00+01:00,1
STA.DE_DESL019,9.25999999,2020-04-26 21:00:00+01:00,1
STA.DE_DESL019,8.9,2020-04-26 22:00:00+01:00,1
STA.DE_DESL019,9.83,2020-04-26 23:00:00+01:00,1
STA.DE_DESL019,11.05,2020-04-27 00:00:00+01:00,1
STA.DE_DESL019,10.47,2020-04-27 01:00:00+01:00,1
STA.DE_DESL019,12.25,2020-04-27 02:00:00+01:00,1
STA.DE_DESL019,16.07999999,2020-04-27 03:00:00+01:00,1
STA.DE_DESL019,16.5,2020-04-27 04:00:00+01:00,1
STA.DE_DESL019,17.03,2020-04-27 05:00:00+01:00,1
STA.DE_DESL019,15.60999999,2020-04-27 06:00:00+01:00,1
STA.DE_DESL019,16.60999999,2020-04-27 07:00:00+01:00,1
STA.DE_DESL019,19.53999999,2020-04-27 08:00:00+01:00,1
STA.DE_DESL019,22.59,2020-04-27 09:00:00+01:00,1
STA.DE_DESL019,21.62,2020-04-27 10:00:00+01:00,1
STA.DE_DESL019,16.93,2020-04-27 11:00:00+01:00,1
STA.DE_DESL019,14.74,2020-04-27 12:00:00+01:00,1
STA.DE_DESL019,11.47,2020-04-27 13:00:00+01:00,1
STA.DE_DESL019,14.44999999,2020-04-27 14:00:00+01:00,1
STA.DE_DESL019,11.86999999,2020-04-27 15:00:00+01:00,1
STA.DE_DESL019,11.35,2020-04-27 16:00:00+01:00,1
STA.DE_DESL019,11.01,2020-04-27 17:00:00+01:00,1
STA.DE_DESL019,10.27999999,2020-04-27 18:00:00+01:00,1
STA.DE_DESL019,10.97,2020-04-27 19:00:00+01:00,1
STA.DE_DESL019,12.13,2020-04-27 20:00:00+01:00,1
STA.DE_DESL019,11.39,2020-04-27 21:00:00+01:00,1
STA.DE_DESL019,11.69999999,2020-04-27 22:00:00+01:00,1
STA.DE_DESL019,13.72,2020-04-27 23:00:00+01:00,1
STA.DE_DESL019,18.96,2020-04-28 00:00:00+01:00,1
STA.DE_DESL019,18.98,2020-04-28 01:00:00+01:00,1
STA.DE_DESL019,15.96,2020-04-28 02:00:00+01:00,1
STA.DE_DESL019,13.92,2020-04-28 03:00:00+01:00,1
STA.DE_DESL019,12.59,2020-04-28 04:00:00+01:00,1
STA.DE_DESL019,15.82,2020-04-28 05:00:00+01:00,1
STA.DE_DESL019,16.98,2020-04-28 06:00:00+01:00,1
STA.DE_DESL019,12.94999999,2020-04-28 07:00:00+01:00,1
STA.DE_DESL019,13.01,2020-04-28 08:00:00+01:00,1
STA.DE_DESL019,4.04999999,2020-04-28 09:00:00+01:00,1
STA.DE_DESL019,2.85,2020-04-28 10:00:00+01:00,1
STA.DE_DESL019,5.23,2020-04-28 11:00:00+01:00,1
STA.DE_DESL019,8.25,2020-04-28 12:00:00+01:00,1
STA.DE_DESL019,7.58,2020-04-28 13:00:00+01:00,1
STA.DE_DESL019,7.4,2020-04-28 14:00:00+01:00,1
STA.DE_DESL019,5.82,2020-04-28 15:00:00+01:00,1
STA.DE_DESL019,6.57,2020-04-28 16:00:00+01:00,1
STA.DE_DESL019,5.91,2020-04-28 17:00:00+01:00,1
STA.DE_DESL019,5.76999999,2020-04-28 18:00:00+01:00,1
STA.DE_DESL019,5.9,2020-04-28 19:00:00+01:00,1
STA.DE_DESL019,7.75999999,2020-04-28 20:00:00+01:00,1
STA.DE_DESL019,8.91999999,2020-04-28 21:00:00+01:00,1
STA.DE_DESL019,8.55,2020-04-28 22:00:00+01:00,1
STA.DE_DESL019,8.36999999,2020-04-28 23:00:00+01:00,1
STA.DE_DESL019,12.83,2020-04-29 00:00:00+01:00,1
STA.DE_DESL019,7.88999999,2020-04-29 01:00:00+01:00,1
STA.DE_DESL019,6.9,2020-04-29 02:00:00+01:00,1
STA.DE_DESL019,7.63999999,2020-04-29 03:00:00+01:00,1
STA.DE_DESL019,8.52999999,2020-04-29 04:00:00+01:00,1
STA.DE_DESL019,15.15,2020-04-29 05:00:00+01:00,1
STA.DE_DESL019,14.73,2020-04-29 06:00:00+01:00,1
STA.DE_DESL019,6.53,2020-04-29 07:00:00+01:00,1
STA.DE_DESL019,5.96,2020-04-29 08:00:00+01:00,1
STA.DE_DESL019,5.23,2020-04-29 09:00:00+01:00,1
STA.DE_DESL019,4.84999999,2020-04-29 10:00:00+01:00,1
STA.DE_DESL019,5.57,2020-04-29 11:00:00+01:00,1
STA.DE_DESL019,3.73,2020-04-29 12:00:00+01:00,1
STA.DE_DESL019,3.50999999,2020-04-29 13:00:00+01:00,1
STA.DE_DESL019,5.53,2020-04-29 14:00:00+01:00,1
STA.DE_DESL019,3.60999999,2020-04-29 15:00:00+01:00,1
STA.DE_DESL019,4.66,2020-04-29 16:00:00+01:00,1
STA.DE_DESL019,3.91999999,2020-04-29 17:00:00+01:00,1
STA.DE_DESL019,4.83999999,2020-04-29 18:00:00+01:00,1
STA.DE_DESL019,4.49,2020-04-29 19:00:00+01:00,1
STA.DE_DESL019,4.00999999,2020-04-29 20:00:00+01:00,1
STA.DE_DESL019,4.91,2020-04-29 21:00:00+01:00,1
STA.DE_DESL019,3.96,2020-04-29 22:00:00+01:00,1
STA.DE_DESL019,3.75,2020-04-29 23:00:00+01:00,1
STA.DE_DESL019,3.71,2020-04-30 00:00:00+01:00,1
