AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW081,19.035,2020-04-02 14:00:00+01:00,1
STA.DE_DENW081,22.88599999,2020-04-02 15:00:00+01:00,1
STA.DE_DENW081,25.504,2020-04-02 16:00:00+01:00,1
STA.DE_DENW081,21.885,2020-04-02 17:00:00+01:00,1
STA.DE_DENW081,18.588,2020-04-02 18:00:00+01:00,1
STA.DE_DENW081,15.779,2020-04-02 19:00:00+01:00,1
STA.DE_DENW081,17.288,2020-04-02 20:00:00+01:00,1
STA.DE_DENW081,15.342,2020-04-02 21:00:00+01:00,1
STA.DE_DENW081,14.582,2020-04-02 22:00:00+01:00,1
STA.DE_DENW081,17.332,2020-04-02 23:00:00+01:00,1
STA.DE_DENW081,21.09199999,2020-04-03 00:00:00+01:00,1
STA.DE_DENW081,22.797,2020-04-03 01:00:00+01:00,1
STA.DE_DENW081,24.872,2020-04-03 02:00:00+01:00,1
STA.DE_DENW081,27.911,2020-04-03 03:00:00+01:00,1
STA.DE_DENW081,34.527,2020-04-03 04:00:00+01:00,1
STA.DE_DENW081,36.46,2020-04-03 05:00:00+01:00,1
STA.DE_DENW081,35.88,2020-04-03 06:00:00+01:00,1
STA.DE_DENW081,34.555,2020-04-03 07:00:00+01:00,1
STA.DE_DENW081,28.681,2020-04-03 08:00:00+01:00,1
STA.DE_DENW081,18.03,2020-04-03 09:00:00+01:00,1
STA.DE_DENW081,15.069,2020-04-03 10:00:00+01:00,1
STA.DE_DENW081,14.04599999,2020-04-03 11:00:00+01:00,1
STA.DE_DENW081,16.84799999,2020-04-03 12:00:00+01:00,1
STA.DE_DENW081,15.81199999,2020-04-03 13:00:00+01:00,1
STA.DE_DENW081,14.666,2020-04-03 14:00:00+01:00,1
STA.DE_DENW081,15.451,2020-04-03 15:00:00+01:00,1
STA.DE_DENW081,14.22,2020-04-03 16:00:00+01:00,1
STA.DE_DENW081,13.489,2020-04-03 17:00:00+01:00,1
STA.DE_DENW081,14.603,2020-04-03 18:00:00+01:00,1
STA.DE_DENW081,14.377,2020-04-03 19:00:00+01:00,1
STA.DE_DENW081,15.404,2020-04-03 20:00:00+01:00,1
STA.DE_DENW081,15.01399999,2020-04-03 21:00:00+01:00,1
STA.DE_DENW081,17.93799999,2020-04-03 22:00:00+01:00,1
STA.DE_DENW081,22.663,2020-04-03 23:00:00+01:00,1
STA.DE_DENW081,22.215,2020-04-04 00:00:00+01:00,1
STA.DE_DENW081,20.69699999,2020-04-04 01:00:00+01:00,1
STA.DE_DENW081,20.277,2020-04-04 02:00:00+01:00,1
STA.DE_DENW081,19.577,2020-04-04 03:00:00+01:00,1
STA.DE_DENW081,20.48,2020-04-04 04:00:00+01:00,1
STA.DE_DENW081,20.60099999,2020-04-04 05:00:00+01:00,1
STA.DE_DENW081,23.277,2020-04-04 06:00:00+01:00,1
STA.DE_DENW081,22.718,2020-04-04 07:00:00+01:00,1
STA.DE_DENW081,28.454,2020-04-04 08:00:00+01:00,1
STA.DE_DENW081,28.77499999,2020-04-04 09:00:00+01:00,1
STA.DE_DENW081,22.411,2020-04-04 10:00:00+01:00,1
STA.DE_DENW081,19.483,2020-04-04 11:00:00+01:00,1
STA.DE_DENW081,16.405,2020-04-04 12:00:00+01:00,1
STA.DE_DENW081,14.194,2020-04-04 13:00:00+01:00,1
STA.DE_DENW081,11.507,2020-04-04 14:00:00+01:00,1
STA.DE_DENW081,14.494,2020-04-04 15:00:00+01:00,1
STA.DE_DENW081,16.324,2020-04-04 16:00:00+01:00,1
STA.DE_DENW081,16.834,2020-04-04 17:00:00+01:00,1
STA.DE_DENW081,12.89,2020-04-04 18:00:00+01:00,1
STA.DE_DENW081,15.222,2020-04-04 19:00:00+01:00,1
STA.DE_DENW081,19.271,2020-04-04 20:00:00+01:00,1
STA.DE_DENW081,21.757,2020-04-04 21:00:00+01:00,1
STA.DE_DENW081,22.327,2020-04-04 22:00:00+01:00,1
STA.DE_DENW081,21.553,2020-04-04 23:00:00+01:00,1
STA.DE_DENW081,25.21399999,2020-04-05 00:00:00+01:00,1
STA.DE_DENW081,27.54799999,2020-04-05 01:00:00+01:00,1
STA.DE_DENW081,35.36999999,2020-04-05 02:00:00+01:00,1
STA.DE_DENW081,27.672,2020-04-05 03:00:00+01:00,1
STA.DE_DENW081,29.86499999,2020-04-05 04:00:00+01:00,1
STA.DE_DENW081,34.822,2020-04-05 05:00:00+01:00,1
STA.DE_DENW081,28.869,2020-04-05 06:00:00+01:00,1
STA.DE_DENW081,24.606,2020-04-05 07:00:00+01:00,1
STA.DE_DENW081,23.12699999,2020-04-05 08:00:00+01:00,1
STA.DE_DENW081,20.75199999,2020-04-05 09:00:00+01:00,1
STA.DE_DENW081,18.82,2020-04-05 10:00:00+01:00,1
STA.DE_DENW081,17.97899999,2020-04-05 11:00:00+01:00,1
STA.DE_DENW081,15.349,2020-04-05 12:00:00+01:00,1
STA.DE_DENW081,13.855,2020-04-05 13:00:00+01:00,1
STA.DE_DENW081,13.205,2020-04-05 14:00:00+01:00,1
STA.DE_DENW081,12.792,2020-04-05 15:00:00+01:00,1
STA.DE_DENW081,13.003,2020-04-05 16:00:00+01:00,1
STA.DE_DENW081,12.4,2020-04-05 17:00:00+01:00,1
STA.DE_DENW081,12.564,2020-04-05 18:00:00+01:00,1
STA.DE_DENW081,17.847,2020-04-05 19:00:00+01:00,1
STA.DE_DENW081,19.404,2020-04-05 20:00:00+01:00,1
STA.DE_DENW081,18.92099999,2020-04-05 21:00:00+01:00,1
STA.DE_DENW081,22.44399999,2020-04-05 22:00:00+01:00,1
STA.DE_DENW081,22.42599999,2020-04-05 23:00:00+01:00,1
STA.DE_DENW081,24.532,2020-04-06 00:00:00+01:00,1
STA.DE_DENW081,23.31899999,2020-04-06 01:00:00+01:00,1
STA.DE_DENW081,25.209,2020-04-06 02:00:00+01:00,1
STA.DE_DENW081,27.38599999,2020-04-06 03:00:00+01:00,1
STA.DE_DENW081,27.696,2020-04-06 04:00:00+01:00,1
STA.DE_DENW081,26.898,2020-04-06 05:00:00+01:00,1
STA.DE_DENW081,28.666,2020-04-06 06:00:00+01:00,1
STA.DE_DENW081,25.576,2020-04-06 07:00:00+01:00,1
STA.DE_DENW081,22.202,2020-04-06 08:00:00+01:00,1
STA.DE_DENW081,22.285,2020-04-06 09:00:00+01:00,1
STA.DE_DENW081,19.82,2020-04-06 10:00:00+01:00,1
STA.DE_DENW081,21.78,2020-04-06 11:00:00+01:00,1
STA.DE_DENW081,26.523,2020-04-06 12:00:00+01:00,1
STA.DE_DENW081,25.33599999,2020-04-06 13:00:00+01:00,1
STA.DE_DENW081,19.99899999,2020-04-06 14:00:00+01:00,1
STA.DE_DENW081,19.34499999,2020-04-06 15:00:00+01:00,1
STA.DE_DENW081,19.53699999,2020-04-06 16:00:00+01:00,1
STA.DE_DENW081,18.21399999,2020-04-06 17:00:00+01:00,1
STA.DE_DENW081,16.879,2020-04-06 18:00:00+01:00,1
STA.DE_DENW081,24.92599999,2020-04-06 19:00:00+01:00,1
STA.DE_DENW081,34.62299999,2020-04-06 20:00:00+01:00,1
STA.DE_DENW081,35.643,2020-04-06 21:00:00+01:00,1
STA.DE_DENW081,24.32799999,2020-04-06 22:00:00+01:00,1
STA.DE_DENW081,23.718,2020-04-06 23:00:00+01:00,1
STA.DE_DENW081,23.17299999,2020-04-07 00:00:00+01:00,1
STA.DE_DENW081,23.501,2020-04-07 01:00:00+01:00,1
STA.DE_DENW081,22.731,2020-04-07 02:00:00+01:00,1
STA.DE_DENW081,23.51899999,2020-04-07 03:00:00+01:00,1
STA.DE_DENW081,49.85499999,2020-04-07 06:00:00+01:00,1
STA.DE_DENW081,56.75999999,2020-04-07 07:00:00+01:00,1
STA.DE_DENW081,59.902,2020-04-07 08:00:00+01:00,1
STA.DE_DENW081,52.68099999,2020-04-07 09:00:00+01:00,1
STA.DE_DENW081,43.134,2020-04-07 10:00:00+01:00,1
STA.DE_DENW081,30.20299999,2020-04-07 11:00:00+01:00,1
STA.DE_DENW081,28.83599999,2020-04-07 12:00:00+01:00,1
STA.DE_DENW081,25.274,2020-04-07 13:00:00+01:00,1
STA.DE_DENW081,21.866,2020-04-07 14:00:00+01:00,1
STA.DE_DENW081,22.364,2020-04-07 15:00:00+01:00,1
STA.DE_DENW081,19.72299999,2020-04-07 16:00:00+01:00,1
STA.DE_DENW081,21.716,2020-04-07 17:00:00+01:00,1
STA.DE_DENW081,21.436,2020-04-07 18:00:00+01:00,1
STA.DE_DENW081,23.521,2020-04-07 19:00:00+01:00,1
STA.DE_DENW081,22.899,2020-04-07 20:00:00+01:00,1
STA.DE_DENW081,19.521,2020-04-07 21:00:00+01:00,1
STA.DE_DENW081,18.30399999,2020-04-07 22:00:00+01:00,1
STA.DE_DENW081,17.32499999,2020-04-07 23:00:00+01:00,1
STA.DE_DENW081,18.614,2020-04-08 00:00:00+01:00,1
STA.DE_DENW081,19.78099999,2020-04-08 01:00:00+01:00,1
STA.DE_DENW081,21.562,2020-04-08 02:00:00+01:00,1
STA.DE_DENW081,22.359,2020-04-08 03:00:00+01:00,1
STA.DE_DENW081,23.53999999,2020-04-08 04:00:00+01:00,1
STA.DE_DENW081,33.902,2020-04-08 05:00:00+01:00,1
STA.DE_DENW081,33.786,2020-04-08 06:00:00+01:00,1
STA.DE_DENW081,29.21999999,2020-04-08 08:00:00+01:00,1
STA.DE_DENW081,27.375,2020-04-08 09:00:00+01:00,1
STA.DE_DENW081,31.63899999,2020-04-08 10:00:00+01:00,1
STA.DE_DENW081,29.91499999,2020-04-08 11:00:00+01:00,1
STA.DE_DENW081,27.593,2020-04-08 12:00:00+01:00,1
STA.DE_DENW081,27.372,2020-04-08 13:00:00+01:00,1
STA.DE_DENW081,27.609,2020-04-08 14:00:00+01:00,1
STA.DE_DENW081,26.95799999,2020-04-08 15:00:00+01:00,1
STA.DE_DENW081,17.373,2020-04-08 16:00:00+01:00,1
STA.DE_DENW081,15.409,2020-04-08 17:00:00+01:00,1
STA.DE_DENW081,17.722,2020-04-08 18:00:00+01:00,1
STA.DE_DENW081,20.422,2020-04-08 19:00:00+01:00,1
STA.DE_DENW081,25.45799999,2020-04-08 20:00:00+01:00,1
STA.DE_DENW081,31.884,2020-04-08 21:00:00+01:00,1
STA.DE_DENW081,37.23299999,2020-04-08 22:00:00+01:00,1
STA.DE_DENW081,37.398,2020-04-08 23:00:00+01:00,1
STA.DE_DENW081,44.07099999,2020-04-09 00:00:00+01:00,1
STA.DE_DENW081,49.106,2020-04-09 01:00:00+01:00,1
STA.DE_DENW081,47.93399999,2020-04-09 02:00:00+01:00,1
STA.DE_DENW081,46.569,2020-04-09 03:00:00+01:00,1
STA.DE_DENW081,43.901,2020-04-09 04:00:00+01:00,1
STA.DE_DENW081,41.83299999,2020-04-09 05:00:00+01:00,1
STA.DE_DENW081,41.753,2020-04-09 06:00:00+01:00,1
STA.DE_DENW081,36.56,2020-04-09 07:00:00+01:00,1
STA.DE_DENW081,30.238,2020-04-09 08:00:00+01:00,1
STA.DE_DENW081,26.783,2020-04-09 09:00:00+01:00,1
STA.DE_DENW081,26.081,2020-04-09 10:00:00+01:00,1
STA.DE_DENW081,22.041,2020-04-09 11:00:00+01:00,1
STA.DE_DENW081,17.913,2020-04-09 12:00:00+01:00,1
STA.DE_DENW081,16.863,2020-04-09 13:00:00+01:00,1
STA.DE_DENW081,15.891,2020-04-09 14:00:00+01:00,1
STA.DE_DENW081,14.698,2020-04-09 15:00:00+01:00,1
STA.DE_DENW081,14.805,2020-04-09 16:00:00+01:00,1
STA.DE_DENW081,13.765,2020-04-09 17:00:00+01:00,1
STA.DE_DENW081,15.57199999,2020-04-09 18:00:00+01:00,1
STA.DE_DENW081,19.35999999,2020-04-09 19:00:00+01:00,1
STA.DE_DENW081,23.18499999,2020-04-09 20:00:00+01:00,1
STA.DE_DENW081,28.00799999,2020-04-09 21:00:00+01:00,1
STA.DE_DENW081,46.35099999,2020-04-09 22:00:00+01:00,1
STA.DE_DENW081,27.135,2020-04-09 23:00:00+01:00,1
STA.DE_DENW081,20.262,2020-04-10 00:00:00+01:00,1
STA.DE_DENW081,17.545,2020-04-10 01:00:00+01:00,1
STA.DE_DENW081,15.339,2020-04-10 02:00:00+01:00,1
STA.DE_DENW081,13.616,2020-04-10 03:00:00+01:00,1
STA.DE_DENW081,13.243,2020-04-10 04:00:00+01:00,1
STA.DE_DENW081,14.012,2020-04-10 05:00:00+01:00,1
STA.DE_DENW081,15.715,2020-04-10 06:00:00+01:00,1
STA.DE_DENW081,15.884,2020-04-10 07:00:00+01:00,1
STA.DE_DENW081,15.321,2020-04-10 08:00:00+01:00,1
STA.DE_DENW081,14.946,2020-04-10 09:00:00+01:00,1
STA.DE_DENW081,14.542,2020-04-10 10:00:00+01:00,1
STA.DE_DENW081,12.888,2020-04-10 11:00:00+01:00,1
STA.DE_DENW081,11.445,2020-04-10 12:00:00+01:00,1
STA.DE_DENW081,10.321,2020-04-10 18:00:00+01:00,1
STA.DE_DENW081,10.162,2020-04-10 20:00:00+01:00,1
STA.DE_DENW081,11.564,2020-04-10 21:00:00+01:00,1
STA.DE_DENW081,12.381,2020-04-10 22:00:00+01:00,1
STA.DE_DENW081,13.298,2020-04-10 23:00:00+01:00,1
STA.DE_DENW081,13.542,2020-04-11 00:00:00+01:00,1
STA.DE_DENW081,12.974,2020-04-11 01:00:00+01:00,1
STA.DE_DENW081,13.316,2020-04-11 02:00:00+01:00,1
STA.DE_DENW081,12.353,2020-04-11 03:00:00+01:00,1
STA.DE_DENW081,12.483,2020-04-11 04:00:00+01:00,1
STA.DE_DENW081,12.819,2020-04-11 05:00:00+01:00,1
STA.DE_DENW081,13.487,2020-04-11 06:00:00+01:00,1
STA.DE_DENW081,13.656,2020-04-11 07:00:00+01:00,1
STA.DE_DENW081,13.367,2020-04-11 08:00:00+01:00,1
STA.DE_DENW081,13.234,2020-04-11 09:00:00+01:00,1
STA.DE_DENW081,13.84399999,2020-04-11 10:00:00+01:00,1
STA.DE_DENW081,12.086,2020-04-11 11:00:00+01:00,1
STA.DE_DENW081,10.43399999,2020-04-11 12:00:00+01:00,1
STA.DE_DENW081,10.51699999,2020-04-11 14:00:00+01:00,1
STA.DE_DENW081,10.64899999,2020-04-11 15:00:00+01:00,1
STA.DE_DENW081,12.79599999,2020-04-11 16:00:00+01:00,1
STA.DE_DENW081,13.645,2020-04-11 17:00:00+01:00,1
STA.DE_DENW081,13.522,2020-04-11 18:00:00+01:00,1
STA.DE_DENW081,18.22899999,2020-04-11 19:00:00+01:00,1
STA.DE_DENW081,22.699,2020-04-11 20:00:00+01:00,1
STA.DE_DENW081,23.792,2020-04-11 21:00:00+01:00,1
STA.DE_DENW081,26.00199999,2020-04-11 22:00:00+01:00,1
STA.DE_DENW081,27.277,2020-04-11 23:00:00+01:00,1
STA.DE_DENW081,28.87099999,2020-04-12 00:00:00+01:00,1
STA.DE_DENW081,28.35699999,2020-04-12 01:00:00+01:00,1
STA.DE_DENW081,27.602,2020-04-12 02:00:00+01:00,1
STA.DE_DENW081,27.195,2020-04-12 03:00:00+01:00,1
STA.DE_DENW081,27.878,2020-04-12 04:00:00+01:00,1
STA.DE_DENW081,26.79299999,2020-04-12 05:00:00+01:00,1
STA.DE_DENW081,27.257,2020-04-12 06:00:00+01:00,1
STA.DE_DENW081,30.77799999,2020-04-12 07:00:00+01:00,1
STA.DE_DENW081,34.08899999,2020-04-12 08:00:00+01:00,1
STA.DE_DENW081,32.874,2020-04-12 09:00:00+01:00,1
STA.DE_DENW081,33.74199999,2020-04-12 10:00:00+01:00,1
STA.DE_DENW081,36.13799999,2020-04-12 11:00:00+01:00,1
STA.DE_DENW081,30.66199999,2020-04-12 12:00:00+01:00,1
STA.DE_DENW081,29.29299999,2020-04-12 13:00:00+01:00,1
STA.DE_DENW081,24.802,2020-04-12 14:00:00+01:00,1
STA.DE_DENW081,25.074,2020-04-12 15:00:00+01:00,1
STA.DE_DENW081,23.37,2020-04-12 16:00:00+01:00,1
STA.DE_DENW081,22.71999999,2020-04-12 17:00:00+01:00,1
STA.DE_DENW081,22.359,2020-04-12 18:00:00+01:00,1
STA.DE_DENW081,21.443,2020-04-12 19:00:00+01:00,1
STA.DE_DENW081,23.949,2020-04-12 20:00:00+01:00,1
STA.DE_DENW081,27.32199999,2020-04-12 21:00:00+01:00,1
STA.DE_DENW081,28.03,2020-04-12 22:00:00+01:00,1
STA.DE_DENW081,31.529,2020-04-12 23:00:00+01:00,1
STA.DE_DENW081,32.246,2020-04-13 00:00:00+01:00,1
STA.DE_DENW081,32.298,2020-04-13 01:00:00+01:00,1
STA.DE_DENW081,26.183,2020-04-13 02:00:00+01:00,1
STA.DE_DENW081,14.608,2020-04-13 03:00:00+01:00,1
STA.DE_DENW081,11.484,2020-04-13 04:00:00+01:00,1
STA.DE_DENW081,11.852,2020-04-13 05:00:00+01:00,1
STA.DE_DENW081,11.742,2020-04-13 06:00:00+01:00,1
STA.DE_DENW081,12.006,2020-04-13 07:00:00+01:00,1
STA.DE_DENW081,11.881,2020-04-13 08:00:00+01:00,1
STA.DE_DENW081,11.04899999,2020-04-13 09:00:00+01:00,1
STA.DE_DENW081,11.468,2020-04-13 10:00:00+01:00,1
STA.DE_DENW081,11.385,2020-04-13 11:00:00+01:00,1
STA.DE_DENW081,11.487,2020-04-13 12:00:00+01:00,1
STA.DE_DENW081,11.49499999,2020-04-13 13:00:00+01:00,1
STA.DE_DENW081,11.833,2020-04-13 14:00:00+01:00,1
STA.DE_DENW081,13.129,2020-04-13 15:00:00+01:00,1
STA.DE_DENW081,13.51699999,2020-04-13 16:00:00+01:00,1
STA.DE_DENW081,13.45299999,2020-04-13 17:00:00+01:00,1
STA.DE_DENW081,13.478,2020-04-13 18:00:00+01:00,1
STA.DE_DENW081,15.147,2020-04-13 19:00:00+01:00,1
STA.DE_DENW081,16.064,2020-04-13 20:00:00+01:00,1
STA.DE_DENW081,13.832,2020-04-13 21:00:00+01:00,1
STA.DE_DENW081,13.76,2020-04-13 22:00:00+01:00,1
STA.DE_DENW081,14.895,2020-04-13 23:00:00+01:00,1
STA.DE_DENW081,14.68399999,2020-04-14 00:00:00+01:00,1
STA.DE_DENW081,14.629,2020-04-14 01:00:00+01:00,1
STA.DE_DENW081,14.351,2020-04-14 02:00:00+01:00,1
STA.DE_DENW081,14.073,2020-04-14 03:00:00+01:00,1
STA.DE_DENW081,13.12299999,2020-04-14 04:00:00+01:00,1
STA.DE_DENW081,12.999,2020-04-14 05:00:00+01:00,1
STA.DE_DENW081,12.829,2020-04-14 06:00:00+01:00,1
STA.DE_DENW081,12.352,2020-04-14 07:00:00+01:00,1
STA.DE_DENW081,12.795,2020-04-14 08:00:00+01:00,1
STA.DE_DENW081,13.379,2020-04-14 09:00:00+01:00,1
STA.DE_DENW081,13.625,2020-04-14 10:00:00+01:00,1
STA.DE_DENW081,12.766,2020-04-14 11:00:00+01:00,1
STA.DE_DENW081,12.73,2020-04-14 12:00:00+01:00,1
STA.DE_DENW081,12.933,2020-04-14 13:00:00+01:00,1
STA.DE_DENW081,12.324,2020-04-14 14:00:00+01:00,1
STA.DE_DENW081,12.007,2020-04-14 15:00:00+01:00,1
STA.DE_DENW081,12.335,2020-04-14 16:00:00+01:00,1
STA.DE_DENW081,13.66799999,2020-04-14 17:00:00+01:00,1
STA.DE_DENW081,14.27999999,2020-04-14 18:00:00+01:00,1
STA.DE_DENW081,15.602,2020-04-14 19:00:00+01:00,1
STA.DE_DENW081,17.16199999,2020-04-14 20:00:00+01:00,1
STA.DE_DENW081,18.113,2020-04-14 21:00:00+01:00,1
STA.DE_DENW081,19.36799999,2020-04-14 22:00:00+01:00,1
STA.DE_DENW081,20.622,2020-04-14 23:00:00+01:00,1
STA.DE_DENW081,19.542,2020-04-15 00:00:00+01:00,1
STA.DE_DENW081,20.29299999,2020-04-15 01:00:00+01:00,1
STA.DE_DENW081,22.0,2020-04-15 02:00:00+01:00,1
STA.DE_DENW081,25.555,2020-04-15 03:00:00+01:00,1
STA.DE_DENW081,49.72099999,2020-04-15 04:00:00+01:00,1
STA.DE_DENW081,55.78499999,2020-04-15 05:00:00+01:00,1
STA.DE_DENW081,42.658,2020-04-15 06:00:00+01:00,1
STA.DE_DENW081,40.264,2020-04-15 07:00:00+01:00,1
STA.DE_DENW081,31.945,2020-04-15 08:00:00+01:00,1
STA.DE_DENW081,30.12,2020-04-15 09:00:00+01:00,1
STA.DE_DENW081,31.295,2020-04-15 10:00:00+01:00,1
STA.DE_DENW081,31.899,2020-04-15 11:00:00+01:00,1
STA.DE_DENW081,32.493,2020-04-15 12:00:00+01:00,1
STA.DE_DENW081,32.789,2020-04-15 13:00:00+01:00,1
STA.DE_DENW081,32.003,2020-04-15 14:00:00+01:00,1
STA.DE_DENW081,32.74799999,2020-04-15 15:00:00+01:00,1
STA.DE_DENW081,34.18699999,2020-04-15 16:00:00+01:00,1
STA.DE_DENW081,43.737,2020-04-15 17:00:00+01:00,1
STA.DE_DENW081,38.72699999,2020-04-15 18:00:00+01:00,1
STA.DE_DENW081,44.395,2020-04-15 19:00:00+01:00,1
STA.DE_DENW081,52.68699999,2020-04-15 20:00:00+01:00,1
STA.DE_DENW081,54.972,2020-04-15 21:00:00+01:00,1
STA.DE_DENW081,53.883,2020-04-15 22:00:00+01:00,1
STA.DE_DENW081,50.639,2020-04-15 23:00:00+01:00,1
STA.DE_DENW081,50.31199999,2020-04-16 00:00:00+01:00,1
STA.DE_DENW081,51.10999999,2020-04-16 01:00:00+01:00,1
STA.DE_DENW081,47.84799999,2020-04-16 02:00:00+01:00,1
STA.DE_DENW081,44.82399999,2020-04-16 03:00:00+01:00,1
STA.DE_DENW081,47.779,2020-04-16 04:00:00+01:00,1
STA.DE_DENW081,56.34,2020-04-16 05:00:00+01:00,1
STA.DE_DENW081,61.154,2020-04-16 06:00:00+01:00,1
STA.DE_DENW081,52.701,2020-04-16 07:00:00+01:00,1
STA.DE_DENW081,51.45,2020-04-16 08:00:00+01:00,1
STA.DE_DENW081,44.57699999,2020-04-16 09:00:00+01:00,1
STA.DE_DENW081,33.36099999,2020-04-16 10:00:00+01:00,1
STA.DE_DENW081,32.56199999,2020-04-16 11:00:00+01:00,1
STA.DE_DENW081,33.508,2020-04-16 12:00:00+01:00,1
STA.DE_DENW081,30.166,2020-04-16 13:00:00+01:00,1
STA.DE_DENW081,27.655,2020-04-16 14:00:00+01:00,1
STA.DE_DENW081,28.449,2020-04-16 15:00:00+01:00,1
STA.DE_DENW081,28.65899999,2020-04-16 16:00:00+01:00,1
STA.DE_DENW081,31.47899999,2020-04-16 17:00:00+01:00,1
STA.DE_DENW081,35.218,2020-04-16 18:00:00+01:00,1
STA.DE_DENW081,41.54699999,2020-04-16 19:00:00+01:00,1
STA.DE_DENW081,38.04599999,2020-04-16 20:00:00+01:00,1
STA.DE_DENW081,29.30099999,2020-04-16 21:00:00+01:00,1
STA.DE_DENW081,21.337,2020-04-16 22:00:00+01:00,1
STA.DE_DENW081,19.866,2020-04-16 23:00:00+01:00,1
STA.DE_DENW081,13.419,2020-04-17 00:00:00+01:00,1
STA.DE_DENW081,12.003,2020-04-17 01:00:00+01:00,1
STA.DE_DENW081,10.398,2020-04-17 02:00:00+01:00,1
STA.DE_DENW081,10.47,2020-04-17 03:00:00+01:00,1
STA.DE_DENW081,11.33799999,2020-04-17 04:00:00+01:00,1
STA.DE_DENW081,13.371,2020-04-17 05:00:00+01:00,1
STA.DE_DENW081,15.241,2020-04-17 06:00:00+01:00,1
STA.DE_DENW081,16.35099999,2020-04-17 07:00:00+01:00,1
STA.DE_DENW081,17.248,2020-04-17 08:00:00+01:00,1
STA.DE_DENW081,17.5,2020-04-17 09:00:00+01:00,1
STA.DE_DENW081,16.228,2020-04-17 10:00:00+01:00,1
STA.DE_DENW081,15.499,2020-04-17 11:00:00+01:00,1
STA.DE_DENW081,16.216,2020-04-17 12:00:00+01:00,1
STA.DE_DENW081,17.077,2020-04-17 13:00:00+01:00,1
STA.DE_DENW081,17.783,2020-04-17 14:00:00+01:00,1
STA.DE_DENW081,17.068,2020-04-17 15:00:00+01:00,1
STA.DE_DENW081,17.033,2020-04-17 16:00:00+01:00,1
STA.DE_DENW081,17.285,2020-04-17 17:00:00+01:00,1
STA.DE_DENW081,18.02499999,2020-04-17 18:00:00+01:00,1
STA.DE_DENW081,19.84499999,2020-04-17 19:00:00+01:00,1
STA.DE_DENW081,22.209,2020-04-17 20:00:00+01:00,1
STA.DE_DENW081,28.52,2020-04-17 21:00:00+01:00,1
STA.DE_DENW081,27.202,2020-04-17 22:00:00+01:00,1
STA.DE_DENW081,23.63599999,2020-04-17 23:00:00+01:00,1
STA.DE_DENW081,24.213,2020-04-18 00:00:00+01:00,1
STA.DE_DENW081,25.45499999,2020-04-18 01:00:00+01:00,1
STA.DE_DENW081,26.04599999,2020-04-18 02:00:00+01:00,1
STA.DE_DENW081,25.39399999,2020-04-18 03:00:00+01:00,1
STA.DE_DENW081,24.71,2020-04-18 04:00:00+01:00,1
STA.DE_DENW081,25.003,2020-04-18 05:00:00+01:00,1
