AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEUB028,18.73999999,2020-04-03 13:00:00+01:00,1
STA.DE_DEUB028,17.34,2020-04-03 14:00:00+01:00,1
STA.DE_DEUB028,16.12999999,2020-04-03 15:00:00+01:00,1
STA.DE_DEUB028,17.39999999,2020-04-03 16:00:00+01:00,1
STA.DE_DEUB028,15.36999999,2020-04-03 17:00:00+01:00,1
STA.DE_DEUB028,15.97,2020-04-03 18:00:00+01:00,1
STA.DE_DEUB028,17.44,2020-04-03 19:00:00+01:00,1
STA.DE_DEUB028,16.92,2020-04-03 20:00:00+01:00,1
STA.DE_DEUB028,14.99,2020-04-03 21:00:00+01:00,1
STA.DE_DEUB028,14.57,2020-04-03 22:00:00+01:00,1
STA.DE_DEUB028,14.31,2020-04-03 23:00:00+01:00,1
STA.DE_DEUB028,14.34,2020-04-04 00:00:00+01:00,1
STA.DE_DEUB028,14.57,2020-04-04 01:00:00+01:00,1
STA.DE_DEUB028,13.58,2020-04-04 02:00:00+01:00,1
STA.DE_DEUB028,12.74,2020-04-04 03:00:00+01:00,1
STA.DE_DEUB028,12.38,2020-04-04 04:00:00+01:00,1
STA.DE_DEUB028,12.41,2020-04-04 05:00:00+01:00,1
STA.DE_DEUB028,11.46,2020-04-04 06:00:00+01:00,1
STA.DE_DEUB028,12.24,2020-04-04 07:00:00+01:00,1
STA.DE_DEUB028,15.24,2020-04-04 08:00:00+01:00,1
STA.DE_DEUB028,13.75,2020-04-04 09:00:00+01:00,1
STA.DE_DEUB028,12.6,2020-04-04 10:00:00+01:00,1
STA.DE_DEUB028,11.35999999,2020-04-04 11:00:00+01:00,1
STA.DE_DEUB028,11.09,2020-04-04 12:00:00+01:00,1
STA.DE_DEUB028,13.69999999,2020-04-04 13:00:00+01:00,1
STA.DE_DEUB028,14.27,2020-04-04 14:00:00+01:00,1
STA.DE_DEUB028,14.69999999,2020-04-04 15:00:00+01:00,1
STA.DE_DEUB028,14.71,2020-04-04 16:00:00+01:00,1
STA.DE_DEUB028,15.52,2020-04-04 17:00:00+01:00,1
STA.DE_DEUB028,14.85999999,2020-04-04 18:00:00+01:00,1
STA.DE_DEUB028,16.55,2020-04-04 19:00:00+01:00,1
STA.DE_DEUB028,19.16,2020-04-04 20:00:00+01:00,1
STA.DE_DEUB028,19.17,2020-04-04 21:00:00+01:00,1
STA.DE_DEUB028,18.30999999,2020-04-04 22:00:00+01:00,1
STA.DE_DEUB028,14.8,2020-04-04 23:00:00+01:00,1
STA.DE_DEUB028,14.8,2020-04-05 00:00:00+01:00,1
STA.DE_DEUB028,14.97,2020-04-05 01:00:00+01:00,1
STA.DE_DEUB028,14.0,2020-04-05 02:00:00+01:00,1
STA.DE_DEUB028,12.83,2020-04-05 03:00:00+01:00,1
STA.DE_DEUB028,11.85,2020-04-05 04:00:00+01:00,1
STA.DE_DEUB028,10.31,2020-04-05 05:00:00+01:00,1
STA.DE_DEUB028,9.57,2020-04-05 06:00:00+01:00,1
STA.DE_DEUB028,9.08999999,2020-04-05 07:00:00+01:00,1
STA.DE_DEUB028,11.83,2020-04-05 08:00:00+01:00,1
STA.DE_DEUB028,10.60999999,2020-04-05 09:00:00+01:00,1
STA.DE_DEUB028,8.96,2020-04-05 10:00:00+01:00,1
STA.DE_DEUB028,9.35999999,2020-04-05 11:00:00+01:00,1
STA.DE_DEUB028,8.77999999,2020-04-05 12:00:00+01:00,1
STA.DE_DEUB028,8.38,2020-04-05 13:00:00+01:00,1
STA.DE_DEUB028,7.88999999,2020-04-05 14:00:00+01:00,1
STA.DE_DEUB028,7.19,2020-04-05 15:00:00+01:00,1
STA.DE_DEUB028,6.83,2020-04-05 16:00:00+01:00,1
STA.DE_DEUB028,8.94999999,2020-04-05 17:00:00+01:00,1
STA.DE_DEUB028,10.56,2020-04-05 18:00:00+01:00,1
STA.DE_DEUB028,10.84,2020-04-05 19:00:00+01:00,1
STA.DE_DEUB028,10.82,2020-04-05 20:00:00+01:00,1
STA.DE_DEUB028,10.93,2020-04-05 21:00:00+01:00,1
STA.DE_DEUB028,11.64,2020-04-05 22:00:00+01:00,1
STA.DE_DEUB028,14.16,2020-04-05 23:00:00+01:00,1
STA.DE_DEUB028,16.69999999,2020-04-06 00:00:00+01:00,1
STA.DE_DEUB028,16.96999999,2020-04-06 01:00:00+01:00,1
STA.DE_DEUB028,16.48,2020-04-06 02:00:00+01:00,1
STA.DE_DEUB028,16.62,2020-04-06 03:00:00+01:00,1
STA.DE_DEUB028,17.59,2020-04-06 04:00:00+01:00,1
STA.DE_DEUB028,17.96999999,2020-04-06 05:00:00+01:00,1
STA.DE_DEUB028,19.53,2020-04-06 06:00:00+01:00,1
STA.DE_DEUB028,20.57,2020-04-06 07:00:00+01:00,1
STA.DE_DEUB028,22.12999999,2020-04-06 08:00:00+01:00,1
STA.DE_DEUB028,22.48999999,2020-04-06 09:00:00+01:00,1
STA.DE_DEUB028,22.8,2020-04-06 10:00:00+01:00,1
STA.DE_DEUB028,22.69999999,2020-04-06 11:00:00+01:00,1
STA.DE_DEUB028,22.25,2020-04-06 12:00:00+01:00,1
STA.DE_DEUB028,21.87999999,2020-04-06 13:00:00+01:00,1
STA.DE_DEUB028,20.78,2020-04-06 14:00:00+01:00,1
STA.DE_DEUB028,20.89,2020-04-06 15:00:00+01:00,1
STA.DE_DEUB028,22.41,2020-04-06 16:00:00+01:00,1
STA.DE_DEUB028,22.52,2020-04-06 17:00:00+01:00,1
STA.DE_DEUB028,24.39999999,2020-04-06 18:00:00+01:00,1
STA.DE_DEUB028,23.71999999,2020-04-06 19:00:00+01:00,1
STA.DE_DEUB028,23.69,2020-04-06 20:00:00+01:00,1
STA.DE_DEUB028,24.35,2020-04-06 21:00:00+01:00,1
STA.DE_DEUB028,22.96,2020-04-06 22:00:00+01:00,1
STA.DE_DEUB028,21.82,2020-04-06 23:00:00+01:00,1
STA.DE_DEUB028,21.23,2020-04-07 00:00:00+01:00,1
STA.DE_DEUB028,22.42,2020-04-07 01:00:00+01:00,1
STA.DE_DEUB028,23.59,2020-04-07 02:00:00+01:00,1
STA.DE_DEUB028,26.14,2020-04-07 03:00:00+01:00,1
STA.DE_DEUB028,35.11999999,2020-04-07 04:00:00+01:00,1
STA.DE_DEUB028,48.95,2020-04-07 05:00:00+01:00,1
STA.DE_DEUB028,48.85999999,2020-04-07 06:00:00+01:00,1
STA.DE_DEUB028,40.5,2020-04-07 07:00:00+01:00,1
STA.DE_DEUB028,29.84,2020-04-07 08:00:00+01:00,1
STA.DE_DEUB028,24.41,2020-04-07 09:00:00+01:00,1
STA.DE_DEUB028,18.85999999,2020-04-07 10:00:00+01:00,1
STA.DE_DEUB028,12.97,2020-04-07 11:00:00+01:00,1
STA.DE_DEUB028,13.13,2020-04-07 12:00:00+01:00,1
STA.DE_DEUB028,13.85,2020-04-07 13:00:00+01:00,1
STA.DE_DEUB028,14.44,2020-04-07 14:00:00+01:00,1
STA.DE_DEUB028,15.0,2020-04-07 15:00:00+01:00,1
STA.DE_DEUB028,11.58,2020-04-07 16:00:00+01:00,1
STA.DE_DEUB028,8.68999999,2020-04-07 17:00:00+01:00,1
STA.DE_DEUB028,9.75999999,2020-04-07 18:00:00+01:00,1
STA.DE_DEUB028,9.86999999,2020-04-07 19:00:00+01:00,1
STA.DE_DEUB028,11.55,2020-04-07 20:00:00+01:00,1
STA.DE_DEUB028,12.03999999,2020-04-07 21:00:00+01:00,1
STA.DE_DEUB028,12.15,2020-04-07 22:00:00+01:00,1
STA.DE_DEUB028,12.35,2020-04-07 23:00:00+01:00,1
STA.DE_DEUB028,13.02,2020-04-08 00:00:00+01:00,1
STA.DE_DEUB028,13.4,2020-04-08 01:00:00+01:00,1
STA.DE_DEUB028,12.93,2020-04-08 02:00:00+01:00,1
STA.DE_DEUB028,13.16,2020-04-08 03:00:00+01:00,1
STA.DE_DEUB028,12.94999999,2020-04-08 04:00:00+01:00,1
STA.DE_DEUB028,11.19999999,2020-04-08 05:00:00+01:00,1
STA.DE_DEUB028,11.53999999,2020-04-08 06:00:00+01:00,1
STA.DE_DEUB028,13.74,2020-04-08 07:00:00+01:00,1
STA.DE_DEUB028,12.32,2020-04-08 08:00:00+01:00,1
STA.DE_DEUB028,10.91,2020-04-08 09:00:00+01:00,1
STA.DE_DEUB028,9.91999999,2020-04-08 10:00:00+01:00,1
STA.DE_DEUB028,9.58999999,2020-04-08 11:00:00+01:00,1
STA.DE_DEUB028,10.27,2020-04-08 12:00:00+01:00,1
STA.DE_DEUB028,10.71,2020-04-08 13:00:00+01:00,1
STA.DE_DEUB028,11.51,2020-04-08 14:00:00+01:00,1
STA.DE_DEUB028,13.27,2020-04-08 15:00:00+01:00,1
STA.DE_DEUB028,15.07,2020-04-08 16:00:00+01:00,1
STA.DE_DEUB028,16.46,2020-04-08 17:00:00+01:00,1
STA.DE_DEUB028,17.23,2020-04-08 18:00:00+01:00,1
STA.DE_DEUB028,17.42,2020-04-08 19:00:00+01:00,1
STA.DE_DEUB028,19.32,2020-04-08 20:00:00+01:00,1
STA.DE_DEUB028,27.84,2020-04-08 21:00:00+01:00,1
STA.DE_DEUB028,26.57999999,2020-04-08 22:00:00+01:00,1
STA.DE_DEUB028,25.5,2020-04-08 23:00:00+01:00,1
STA.DE_DEUB028,24.59,2020-04-09 00:00:00+01:00,1
STA.DE_DEUB028,23.32,2020-04-09 01:00:00+01:00,1
STA.DE_DEUB028,23.85,2020-04-09 02:00:00+01:00,1
STA.DE_DEUB028,22.5,2020-04-09 03:00:00+01:00,1
STA.DE_DEUB028,22.73,2020-04-09 04:00:00+01:00,1
STA.DE_DEUB028,20.55,2020-04-09 05:00:00+01:00,1
STA.DE_DEUB028,19.98,2020-04-09 06:00:00+01:00,1
STA.DE_DEUB028,19.78,2020-04-09 07:00:00+01:00,1
STA.DE_DEUB028,20.18,2020-04-09 08:00:00+01:00,1
STA.DE_DEUB028,16.64,2020-04-09 09:00:00+01:00,1
STA.DE_DEUB028,13.91,2020-04-09 10:00:00+01:00,1
STA.DE_DEUB028,12.66,2020-04-09 11:00:00+01:00,1
STA.DE_DEUB028,9.39,2020-04-09 12:00:00+01:00,1
STA.DE_DEUB028,9.00999999,2020-04-09 13:00:00+01:00,1
STA.DE_DEUB028,8.4,2020-04-09 14:00:00+01:00,1
STA.DE_DEUB028,5.83999999,2020-04-09 15:00:00+01:00,1
STA.DE_DEUB028,4.94,2020-04-09 16:00:00+01:00,1
STA.DE_DEUB028,5.62999999,2020-04-09 17:00:00+01:00,1
STA.DE_DEUB028,6.7,2020-04-09 18:00:00+01:00,1
STA.DE_DEUB028,7.79999999,2020-04-09 19:00:00+01:00,1
STA.DE_DEUB028,8.07,2020-04-09 20:00:00+01:00,1
STA.DE_DEUB028,8.26999999,2020-04-09 21:00:00+01:00,1
STA.DE_DEUB028,8.28999999,2020-04-09 22:00:00+01:00,1
STA.DE_DEUB028,7.92999999,2020-04-09 23:00:00+01:00,1
STA.DE_DEUB028,7.37999999,2020-04-10 00:00:00+01:00,1
STA.DE_DEUB028,7.33999999,2020-04-10 01:00:00+01:00,1
STA.DE_DEUB028,8.4,2020-04-10 02:00:00+01:00,1
STA.DE_DEUB028,10.92,2020-04-10 03:00:00+01:00,1
STA.DE_DEUB028,11.55,2020-04-10 04:00:00+01:00,1
STA.DE_DEUB028,12.02,2020-04-10 05:00:00+01:00,1
STA.DE_DEUB028,13.82,2020-04-10 06:00:00+01:00,1
STA.DE_DEUB028,14.77999999,2020-04-10 07:00:00+01:00,1
STA.DE_DEUB028,15.13,2020-04-10 08:00:00+01:00,1
STA.DE_DEUB028,15.21,2020-04-10 09:00:00+01:00,1
STA.DE_DEUB028,14.91,2020-04-10 10:00:00+01:00,1
STA.DE_DEUB028,14.94,2020-04-10 11:00:00+01:00,1
STA.DE_DEUB028,14.93,2020-04-10 12:00:00+01:00,1
STA.DE_DEUB028,15.82,2020-04-10 13:00:00+01:00,1
STA.DE_DEUB028,17.05,2020-04-10 14:00:00+01:00,1
STA.DE_DEUB028,16.52,2020-04-10 15:00:00+01:00,1
STA.DE_DEUB028,16.69,2020-04-10 16:00:00+01:00,1
STA.DE_DEUB028,16.46999999,2020-04-10 17:00:00+01:00,1
STA.DE_DEUB028,16.71999999,2020-04-10 18:00:00+01:00,1
STA.DE_DEUB028,16.67,2020-04-10 19:00:00+01:00,1
STA.DE_DEUB028,16.53999999,2020-04-10 20:00:00+01:00,1
STA.DE_DEUB028,15.77,2020-04-10 21:00:00+01:00,1
STA.DE_DEUB028,16.09,2020-04-10 22:00:00+01:00,1
STA.DE_DEUB028,16.52,2020-04-10 23:00:00+01:00,1
STA.DE_DEUB028,17.85999999,2020-04-11 00:00:00+01:00,1
STA.DE_DEUB028,18.66,2020-04-11 01:00:00+01:00,1
STA.DE_DEUB028,16.80999999,2020-04-11 02:00:00+01:00,1
STA.DE_DEUB028,15.77,2020-04-11 03:00:00+01:00,1
STA.DE_DEUB028,14.66,2020-04-11 04:00:00+01:00,1
STA.DE_DEUB028,14.07,2020-04-11 05:00:00+01:00,1
STA.DE_DEUB028,13.67,2020-04-11 06:00:00+01:00,1
STA.DE_DEUB028,14.48,2020-04-11 07:00:00+01:00,1
STA.DE_DEUB028,15.43,2020-04-11 08:00:00+01:00,1
STA.DE_DEUB028,12.06,2020-04-11 09:00:00+01:00,1
STA.DE_DEUB028,12.74,2020-04-11 10:00:00+01:00,1
STA.DE_DEUB028,14.08,2020-04-11 11:00:00+01:00,1
STA.DE_DEUB028,13.11999999,2020-04-11 12:00:00+01:00,1
STA.DE_DEUB028,13.31,2020-04-11 13:00:00+01:00,1
STA.DE_DEUB028,11.89,2020-04-11 14:00:00+01:00,1
STA.DE_DEUB028,12.51,2020-04-11 15:00:00+01:00,1
STA.DE_DEUB028,12.35,2020-04-11 16:00:00+01:00,1
STA.DE_DEUB028,11.94,2020-04-11 17:00:00+01:00,1
STA.DE_DEUB028,11.01,2020-04-11 18:00:00+01:00,1
STA.DE_DEUB028,12.09,2020-04-11 19:00:00+01:00,1
STA.DE_DEUB028,14.22,2020-04-11 20:00:00+01:00,1
STA.DE_DEUB028,14.38,2020-04-11 21:00:00+01:00,1
STA.DE_DEUB028,14.27,2020-04-11 22:00:00+01:00,1
STA.DE_DEUB028,13.65,2020-04-11 23:00:00+01:00,1
STA.DE_DEUB028,13.10999999,2020-04-12 00:00:00+01:00,1
STA.DE_DEUB028,13.23,2020-04-12 01:00:00+01:00,1
STA.DE_DEUB028,12.71,2020-04-12 02:00:00+01:00,1
STA.DE_DEUB028,12.07,2020-04-12 03:00:00+01:00,1
STA.DE_DEUB028,12.48,2020-04-12 04:00:00+01:00,1
STA.DE_DEUB028,12.48,2020-04-12 05:00:00+01:00,1
STA.DE_DEUB028,12.73,2020-04-12 06:00:00+01:00,1
STA.DE_DEUB028,13.02999999,2020-04-12 07:00:00+01:00,1
STA.DE_DEUB028,12.6,2020-04-12 08:00:00+01:00,1
STA.DE_DEUB028,12.86999999,2020-04-12 09:00:00+01:00,1
STA.DE_DEUB028,13.84,2020-04-12 10:00:00+01:00,1
STA.DE_DEUB028,15.27999999,2020-04-12 11:00:00+01:00,1
STA.DE_DEUB028,15.94,2020-04-12 12:00:00+01:00,1
STA.DE_DEUB028,16.19999999,2020-04-12 13:00:00+01:00,1
STA.DE_DEUB028,20.41,2020-04-12 14:00:00+01:00,1
STA.DE_DEUB028,21.89999999,2020-04-12 15:00:00+01:00,1
STA.DE_DEUB028,24.35,2020-04-12 16:00:00+01:00,1
STA.DE_DEUB028,19.34,2020-04-12 17:00:00+01:00,1
STA.DE_DEUB028,16.73,2020-04-12 18:00:00+01:00,1
STA.DE_DEUB028,12.60999999,2020-04-12 19:00:00+01:00,1
STA.DE_DEUB028,8.71,2020-04-12 20:00:00+01:00,1
STA.DE_DEUB028,7.15,2020-04-12 21:00:00+01:00,1
STA.DE_DEUB028,6.76999999,2020-04-12 22:00:00+01:00,1
STA.DE_DEUB028,7.54,2020-04-12 23:00:00+01:00,1
STA.DE_DEUB028,7.99,2020-04-13 00:00:00+01:00,1
STA.DE_DEUB028,8.65,2020-04-13 01:00:00+01:00,1
STA.DE_DEUB028,9.22,2020-04-13 02:00:00+01:00,1
STA.DE_DEUB028,11.63,2020-04-13 03:00:00+01:00,1
STA.DE_DEUB028,12.39,2020-04-13 04:00:00+01:00,1
STA.DE_DEUB028,10.77999999,2020-04-13 05:00:00+01:00,1
STA.DE_DEUB028,9.31,2020-04-13 06:00:00+01:00,1
STA.DE_DEUB028,9.01999999,2020-04-13 07:00:00+01:00,1
STA.DE_DEUB028,8.47,2020-04-13 08:00:00+01:00,1
STA.DE_DEUB028,8.58,2020-04-13 09:00:00+01:00,1
STA.DE_DEUB028,8.72,2020-04-13 10:00:00+01:00,1
STA.DE_DEUB028,8.75999999,2020-04-13 11:00:00+01:00,1
STA.DE_DEUB028,9.17999999,2020-04-13 12:00:00+01:00,1
STA.DE_DEUB028,8.99,2020-04-13 13:00:00+01:00,1
STA.DE_DEUB028,9.41,2020-04-13 14:00:00+01:00,1
STA.DE_DEUB028,9.00999999,2020-04-13 15:00:00+01:00,1
STA.DE_DEUB028,7.91999999,2020-04-13 16:00:00+01:00,1
STA.DE_DEUB028,7.87,2020-04-13 17:00:00+01:00,1
STA.DE_DEUB028,8.27999999,2020-04-13 18:00:00+01:00,1
STA.DE_DEUB028,8.58999999,2020-04-13 19:00:00+01:00,1
STA.DE_DEUB028,8.52999999,2020-04-13 20:00:00+01:00,1
STA.DE_DEUB028,8.01999999,2020-04-13 21:00:00+01:00,1
STA.DE_DEUB028,7.75,2020-04-13 22:00:00+01:00,1
STA.DE_DEUB028,8.15,2020-04-13 23:00:00+01:00,1
STA.DE_DEUB028,8.69999999,2020-04-14 00:00:00+01:00,1
STA.DE_DEUB028,9.17999999,2020-04-14 01:00:00+01:00,1
STA.DE_DEUB028,9.10999999,2020-04-14 02:00:00+01:00,1
STA.DE_DEUB028,9.03999999,2020-04-14 03:00:00+01:00,1
STA.DE_DEUB028,8.71,2020-04-14 04:00:00+01:00,1
STA.DE_DEUB028,8.33999999,2020-04-14 05:00:00+01:00,1
STA.DE_DEUB028,8.00999999,2020-04-14 06:00:00+01:00,1
STA.DE_DEUB028,8.66999999,2020-04-14 07:00:00+01:00,1
STA.DE_DEUB028,8.57,2020-04-14 08:00:00+01:00,1
STA.DE_DEUB028,7.99,2020-04-14 09:00:00+01:00,1
STA.DE_DEUB028,7.66999999,2020-04-14 10:00:00+01:00,1
STA.DE_DEUB028,7.23,2020-04-14 11:00:00+01:00,1
STA.DE_DEUB028,7.61,2020-04-14 12:00:00+01:00,1
STA.DE_DEUB028,8.03999999,2020-04-14 13:00:00+01:00,1
STA.DE_DEUB028,7.26999999,2020-04-14 14:00:00+01:00,1
STA.DE_DEUB028,9.07,2020-04-14 15:00:00+01:00,1
STA.DE_DEUB028,10.56,2020-04-14 16:00:00+01:00,1
STA.DE_DEUB028,12.25,2020-04-14 17:00:00+01:00,1
STA.DE_DEUB028,13.09,2020-04-14 18:00:00+01:00,1
STA.DE_DEUB028,12.52999999,2020-04-14 19:00:00+01:00,1
STA.DE_DEUB028,14.31,2020-04-14 20:00:00+01:00,1
STA.DE_DEUB028,13.13,2020-04-14 21:00:00+01:00,1
STA.DE_DEUB028,12.60999999,2020-04-14 22:00:00+01:00,1
STA.DE_DEUB028,13.48,2020-04-14 23:00:00+01:00,1
STA.DE_DEUB028,13.78999999,2020-04-15 00:00:00+01:00,1
STA.DE_DEUB028,13.69,2020-04-15 01:00:00+01:00,1
STA.DE_DEUB028,14.32,2020-04-15 02:00:00+01:00,1
STA.DE_DEUB028,14.83,2020-04-15 03:00:00+01:00,1
STA.DE_DEUB028,15.46,2020-04-15 04:00:00+01:00,1
STA.DE_DEUB028,17.07,2020-04-15 05:00:00+01:00,1
STA.DE_DEUB028,19.25,2020-04-15 06:00:00+01:00,1
STA.DE_DEUB028,19.82,2020-04-15 07:00:00+01:00,1
STA.DE_DEUB028,20.73999999,2020-04-15 08:00:00+01:00,1
STA.DE_DEUB028,20.62999999,2020-04-15 09:00:00+01:00,1
STA.DE_DEUB028,20.62999999,2020-04-15 10:00:00+01:00,1
STA.DE_DEUB028,20.09,2020-04-15 11:00:00+01:00,1
STA.DE_DEUB028,19.98,2020-04-15 12:00:00+01:00,1
STA.DE_DEUB028,22.69999999,2020-04-15 13:00:00+01:00,1
STA.DE_DEUB028,23.44999999,2020-04-15 14:00:00+01:00,1
STA.DE_DEUB028,22.28999999,2020-04-15 15:00:00+01:00,1
STA.DE_DEUB028,21.35999999,2020-04-15 16:00:00+01:00,1
STA.DE_DEUB028,19.85,2020-04-15 17:00:00+01:00,1
STA.DE_DEUB028,19.48,2020-04-15 18:00:00+01:00,1
STA.DE_DEUB028,22.35999999,2020-04-15 19:00:00+01:00,1
STA.DE_DEUB028,26.35999999,2020-04-15 20:00:00+01:00,1
STA.DE_DEUB028,26.21,2020-04-15 21:00:00+01:00,1
STA.DE_DEUB028,25.12,2020-04-15 22:00:00+01:00,1
STA.DE_DEUB028,22.52,2020-04-15 23:00:00+01:00,1
STA.DE_DEUB028,21.34,2020-04-16 00:00:00+01:00,1
STA.DE_DEUB028,20.39999999,2020-04-16 01:00:00+01:00,1
STA.DE_DEUB028,20.05999999,2020-04-16 02:00:00+01:00,1
STA.DE_DEUB028,20.53999999,2020-04-16 03:00:00+01:00,1
STA.DE_DEUB028,20.19,2020-04-16 04:00:00+01:00,1
STA.DE_DEUB028,21.64999999,2020-04-16 05:00:00+01:00,1
STA.DE_DEUB028,21.41,2020-04-16 06:00:00+01:00,1
STA.DE_DEUB028,21.0,2020-04-16 07:00:00+01:00,1
STA.DE_DEUB028,20.25,2020-04-16 08:00:00+01:00,1
STA.DE_DEUB028,20.52,2020-04-16 09:00:00+01:00,1
STA.DE_DEUB028,21.52,2020-04-16 10:00:00+01:00,1
STA.DE_DEUB028,21.57999999,2020-04-16 11:00:00+01:00,1
STA.DE_DEUB028,20.19999999,2020-04-16 12:00:00+01:00,1
STA.DE_DEUB028,17.32,2020-04-16 13:00:00+01:00,1
STA.DE_DEUB028,15.58,2020-04-16 14:00:00+01:00,1
STA.DE_DEUB028,16.03,2020-04-16 15:00:00+01:00,1
STA.DE_DEUB028,14.64,2020-04-16 16:00:00+01:00,1
STA.DE_DEUB028,14.77,2020-04-16 17:00:00+01:00,1
STA.DE_DEUB028,14.58,2020-04-16 18:00:00+01:00,1
STA.DE_DEUB028,14.63,2020-04-16 19:00:00+01:00,1
STA.DE_DEUB028,14.94999999,2020-04-16 20:00:00+01:00,1
STA.DE_DEUB028,14.4,2020-04-16 21:00:00+01:00,1
STA.DE_DEUB028,12.09,2020-04-16 22:00:00+01:00,1
STA.DE_DEUB028,10.56,2020-04-16 23:00:00+01:00,1
STA.DE_DEUB028,10.53999999,2020-04-17 00:00:00+01:00,1
STA.DE_DEUB028,10.58,2020-04-17 01:00:00+01:00,1
STA.DE_DEUB028,11.31,2020-04-17 02:00:00+01:00,1
STA.DE_DEUB028,12.39,2020-04-17 03:00:00+01:00,1
STA.DE_DEUB028,12.8,2020-04-17 04:00:00+01:00,1
STA.DE_DEUB028,13.35,2020-04-17 05:00:00+01:00,1
STA.DE_DEUB028,14.72,2020-04-17 06:00:00+01:00,1
