AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW080,12.065,2020-04-20 16:00:00+01:00,1
STA.DE_DENW080,11.214,2020-04-20 17:00:00+01:00,1
STA.DE_DENW080,10.473,2020-04-21 00:00:00+01:00,1
STA.DE_DENW080,12.925,2020-04-21 01:00:00+01:00,1
STA.DE_DENW080,12.925,2020-04-21 02:00:00+01:00,1
STA.DE_DENW080,10.231,2020-04-21 04:00:00+01:00,1
STA.DE_DENW080,18.155,2020-04-21 05:00:00+01:00,1
STA.DE_DENW080,14.868,2020-04-21 06:00:00+01:00,1
STA.DE_DENW080,14.784,2020-04-21 07:00:00+01:00,1
STA.DE_DENW080,14.71,2020-04-21 08:00:00+01:00,1
STA.DE_DENW080,14.122,2020-04-21 09:00:00+01:00,1
STA.DE_DENW080,23.289,2020-04-21 10:00:00+01:00,1
STA.DE_DENW080,13.965,2020-04-21 11:00:00+01:00,1
STA.DE_DENW080,15.256,2020-04-21 12:00:00+01:00,1
STA.DE_DENW080,19.98199999,2020-04-21 13:00:00+01:00,1
STA.DE_DENW080,16.56899999,2020-04-21 15:00:00+01:00,1
STA.DE_DENW080,12.33799999,2020-04-21 16:00:00+01:00,1
STA.DE_DENW080,15.162,2020-04-21 17:00:00+01:00,1
STA.DE_DENW080,16.45299999,2020-04-21 18:00:00+01:00,1
STA.DE_DENW080,17.745,2020-04-21 19:00:00+01:00,1
STA.DE_DENW080,20.863,2020-04-21 20:00:00+01:00,1
STA.DE_DENW080,22.312,2020-04-21 21:00:00+01:00,1
STA.DE_DENW080,20.003,2020-04-21 22:00:00+01:00,1
STA.DE_DENW080,19.96,2020-04-21 23:00:00+01:00,1
STA.DE_DENW080,17.651,2020-04-22 00:00:00+01:00,1
STA.DE_DENW080,17.042,2020-04-22 01:00:00+01:00,1
STA.DE_DENW080,16.916,2020-04-22 02:00:00+01:00,1
STA.DE_DENW080,13.178,2020-04-22 03:00:00+01:00,1
STA.DE_DENW080,16.37999999,2020-04-22 04:00:00+01:00,1
STA.DE_DENW080,27.489,2020-04-22 05:00:00+01:00,1
STA.DE_DENW080,23.34199999,2020-04-22 06:00:00+01:00,1
STA.DE_DENW080,20.422,2020-04-22 07:00:00+01:00,1
STA.DE_DENW080,19.582,2020-04-22 08:00:00+01:00,1
STA.DE_DENW080,19.667,2020-04-22 09:00:00+01:00,1
STA.DE_DENW080,21.934,2020-04-22 10:00:00+01:00,1
STA.DE_DENW080,12.411,2020-04-22 11:00:00+01:00,1
STA.DE_DENW080,15.08799999,2020-04-22 12:00:00+01:00,1
STA.DE_DENW080,11.69699999,2020-04-22 13:00:00+01:00,1
STA.DE_DENW080,11.455,2020-04-22 15:00:00+01:00,1
STA.DE_DENW080,12.579,2020-04-22 17:00:00+01:00,1
STA.DE_DENW080,14.983,2020-04-22 18:00:00+01:00,1
STA.DE_DENW080,15.813,2020-04-22 19:00:00+01:00,1
STA.DE_DENW080,11.497,2020-04-22 20:00:00+01:00,1
STA.DE_DENW080,10.532,2020-04-22 21:00:00+01:00,1
STA.DE_DENW080,14.081,2020-04-22 22:00:00+01:00,1
STA.DE_DENW080,18.81599999,2020-04-22 23:00:00+01:00,1
STA.DE_DENW080,16.19099999,2020-04-23 00:00:00+01:00,1
STA.DE_DENW080,13.23,2020-04-23 01:00:00+01:00,1
STA.DE_DENW080,18.71099999,2020-04-23 02:00:00+01:00,1
STA.DE_DENW080,10.34399999,2020-04-23 04:00:00+01:00,1
STA.DE_DENW080,15.634,2020-04-23 05:00:00+01:00,1
STA.DE_DENW080,14.91,2020-04-23 06:00:00+01:00,1
STA.DE_DENW080,18.459,2020-04-23 07:00:00+01:00,1
STA.DE_DENW080,14.07,2020-04-23 08:00:00+01:00,1
STA.DE_DENW080,12.87299999,2020-04-23 09:00:00+01:00,1
STA.DE_DENW080,17.934,2020-04-23 10:00:00+01:00,1
STA.DE_DENW080,16.244,2020-04-23 11:00:00+01:00,1
STA.DE_DENW080,13.85,2020-04-23 12:00:00+01:00,1
STA.DE_DENW080,17.062,2020-04-23 13:00:00+01:00,1
STA.DE_DENW080,14.102,2020-04-23 14:00:00+01:00,1
STA.DE_DENW080,17.315,2020-04-23 16:00:00+01:00,1
STA.DE_DENW080,11.69699999,2020-04-23 17:00:00+01:00,1
STA.DE_DENW080,15.068,2020-04-23 18:00:00+01:00,1
STA.DE_DENW080,22.05,2020-04-23 19:00:00+01:00,1
STA.DE_DENW080,22.785,2020-04-23 20:00:00+01:00,1
STA.DE_DENW080,24.643,2020-04-23 21:00:00+01:00,1
STA.DE_DENW080,28.518,2020-04-23 22:00:00+01:00,1
STA.DE_DENW080,20.25499999,2020-04-23 23:00:00+01:00,1
STA.DE_DENW080,17.651,2020-04-24 00:00:00+01:00,1
STA.DE_DENW080,18.259,2020-04-24 01:00:00+01:00,1
STA.DE_DENW080,14.647,2020-04-24 02:00:00+01:00,1
STA.DE_DENW080,18.837,2020-04-24 03:00:00+01:00,1
STA.DE_DENW080,32.78099999,2020-04-24 04:00:00+01:00,1
STA.DE_DENW080,35.7,2020-04-24 05:00:00+01:00,1
STA.DE_DENW080,20.611,2020-04-24 06:00:00+01:00,1
STA.DE_DENW080,36.13,2020-04-24 07:00:00+01:00,1
STA.DE_DENW080,45.759,2020-04-24 08:00:00+01:00,1
STA.DE_DENW080,44.005,2020-04-24 09:00:00+01:00,1
STA.DE_DENW080,41.55899999,2020-04-24 10:00:00+01:00,1
STA.DE_DENW080,40.247,2020-04-24 11:00:00+01:00,1
STA.DE_DENW080,47.082,2020-04-24 12:00:00+01:00,1
STA.DE_DENW080,30.34499999,2020-04-24 13:00:00+01:00,1
STA.DE_DENW080,26.65899999,2020-04-24 14:00:00+01:00,1
STA.DE_DENW080,26.166,2020-04-24 15:00:00+01:00,1
STA.DE_DENW080,24.161,2020-04-24 16:00:00+01:00,1
STA.DE_DENW080,25.69399999,2020-04-24 17:00:00+01:00,1
STA.DE_DENW080,17.25199999,2020-04-24 18:00:00+01:00,1
STA.DE_DENW080,12.968,2020-04-24 19:00:00+01:00,1
STA.DE_DENW080,21.367,2020-04-24 20:00:00+01:00,1
STA.DE_DENW080,11.529,2020-04-24 23:00:00+01:00,1
STA.DE_DENW080,16.747,2020-04-25 00:00:00+01:00,1
STA.DE_DENW080,24.35999999,2020-04-25 01:00:00+01:00,1
STA.DE_DENW080,19.32,2020-04-25 02:00:00+01:00,1
STA.DE_DENW080,13.608,2020-04-25 03:00:00+01:00,1
STA.DE_DENW080,12.547,2020-04-25 06:00:00+01:00,1
STA.DE_DENW080,11.025,2020-04-25 12:00:00+01:00,1
STA.DE_DENW080,11.875,2020-04-25 13:00:00+01:00,1
STA.DE_DENW080,18.16499999,2020-04-25 14:00:00+01:00,1
STA.DE_DENW080,18.721,2020-04-25 15:00:00+01:00,1
STA.DE_DENW080,11.151,2020-04-25 16:00:00+01:00,1
STA.DE_DENW080,15.33,2020-04-25 17:00:00+01:00,1
STA.DE_DENW080,12.663,2020-04-25 18:00:00+01:00,1
STA.DE_DENW080,16.39,2020-04-25 19:00:00+01:00,1
STA.DE_DENW080,18.753,2020-04-25 20:00:00+01:00,1
STA.DE_DENW080,17.062,2020-04-25 21:00:00+01:00,1
STA.DE_DENW080,18.186,2020-04-25 22:00:00+01:00,1
STA.DE_DENW080,18.795,2020-04-25 23:00:00+01:00,1
STA.DE_DENW080,15.183,2020-04-26 00:00:00+01:00,1
STA.DE_DENW080,16.181,2020-04-26 01:00:00+01:00,1
STA.DE_DENW080,19.855,2020-04-26 02:00:00+01:00,1
STA.DE_DENW080,16.863,2020-04-26 03:00:00+01:00,1
STA.DE_DENW080,16.78999999,2020-04-26 04:00:00+01:00,1
STA.DE_DENW080,22.84799999,2020-04-26 05:00:00+01:00,1
STA.DE_DENW080,19.698,2020-04-26 06:00:00+01:00,1
STA.DE_DENW080,14.837,2020-04-26 07:00:00+01:00,1
STA.DE_DENW080,17.92299999,2020-04-26 08:00:00+01:00,1
STA.DE_DENW080,13.85,2020-04-26 09:00:00+01:00,1
STA.DE_DENW080,24.01399999,2020-04-26 10:00:00+01:00,1
STA.DE_DENW080,15.456,2020-04-26 11:00:00+01:00,1
STA.DE_DENW080,13.25099999,2020-04-26 12:00:00+01:00,1
STA.DE_DENW080,20.748,2020-04-26 13:00:00+01:00,1
STA.DE_DENW080,11.455,2020-04-26 14:00:00+01:00,1
STA.DE_DENW080,17.367,2020-04-26 15:00:00+01:00,1
STA.DE_DENW080,13.23,2020-04-26 16:00:00+01:00,1
STA.DE_DENW080,25.74599999,2020-04-26 17:00:00+01:00,1
STA.DE_DENW080,23.94,2020-04-26 18:00:00+01:00,1
STA.DE_DENW080,26.029,2020-04-26 19:00:00+01:00,1
STA.DE_DENW080,28.581,2020-04-26 20:00:00+01:00,1
STA.DE_DENW080,28.172,2020-04-26 21:00:00+01:00,1
STA.DE_DENW080,19.96,2020-04-26 22:00:00+01:00,1
STA.DE_DENW080,14.96299999,2020-04-26 23:00:00+01:00,1
STA.DE_DENW080,16.674,2020-04-27 00:00:00+01:00,1
STA.DE_DENW080,19.099,2020-04-27 01:00:00+01:00,1
STA.DE_DENW080,14.647,2020-04-27 02:00:00+01:00,1
STA.DE_DENW080,13.723,2020-04-27 03:00:00+01:00,1
STA.DE_DENW080,20.738,2020-04-27 04:00:00+01:00,1
STA.DE_DENW080,42.0,2020-04-27 05:00:00+01:00,1
STA.DE_DENW080,34.29299999,2020-04-27 06:00:00+01:00,1
STA.DE_DENW080,20.128,2020-04-27 07:00:00+01:00,1
STA.DE_DENW080,17.451,2020-04-27 08:00:00+01:00,1
STA.DE_DENW080,21.536,2020-04-27 09:00:00+01:00,1
STA.DE_DENW080,33.023,2020-04-27 10:00:00+01:00,1
STA.DE_DENW080,29.64199999,2020-04-27 11:00:00+01:00,1
STA.DE_DENW080,28.759,2020-04-27 12:00:00+01:00,1
STA.DE_DENW080,15.69699999,2020-04-27 13:00:00+01:00,1
STA.DE_DENW080,24.35999999,2020-04-27 14:00:00+01:00,1
STA.DE_DENW080,18.259,2020-04-27 15:00:00+01:00,1
STA.DE_DENW080,17.934,2020-04-27 16:00:00+01:00,1
STA.DE_DENW080,13.723,2020-04-27 17:00:00+01:00,1
STA.DE_DENW080,13.07199999,2020-04-27 18:00:00+01:00,1
STA.DE_DENW080,18.19699999,2020-04-27 19:00:00+01:00,1
STA.DE_DENW080,18.07,2020-04-27 20:00:00+01:00,1
STA.DE_DENW080,19.834,2020-04-27 21:00:00+01:00,1
STA.DE_DENW080,19.866,2020-04-27 22:00:00+01:00,1
STA.DE_DENW080,15.403,2020-04-27 23:00:00+01:00,1
STA.DE_DENW080,14.395,2020-04-28 00:00:00+01:00,1
STA.DE_DENW080,11.193,2020-04-28 01:00:00+01:00,1
STA.DE_DENW080,22.00799999,2020-04-28 02:00:00+01:00,1
STA.DE_DENW080,14.018,2020-04-28 03:00:00+01:00,1
STA.DE_DENW080,18.07,2020-04-28 04:00:00+01:00,1
STA.DE_DENW080,20.087,2020-04-28 05:00:00+01:00,1
STA.DE_DENW080,23.163,2020-04-28 06:00:00+01:00,1
STA.DE_DENW080,14.081,2020-04-28 07:00:00+01:00,1
STA.DE_DENW080,14.05899999,2020-04-28 08:00:00+01:00,1
STA.DE_DENW080,12.978,2020-04-28 09:00:00+01:00,1
STA.DE_DENW080,11.592,2020-04-28 11:00:00+01:00,1
STA.DE_DENW080,13.587,2020-04-28 14:00:00+01:00,1
STA.DE_DENW080,18.62699999,2020-04-28 15:00:00+01:00,1
STA.DE_DENW080,13.419,2020-04-28 16:00:00+01:00,1
STA.DE_DENW080,18.512,2020-04-28 21:00:00+01:00,1
STA.DE_DENW080,11.76,2020-04-29 07:00:00+01:00,1
